#漢字	音標	解釋
恤	suo7	
恨	hæŋ5	
恩	æŋ1	
恭	kɤŋ1	
息	si7	
息	sei7	~哩:重孙子
恰	ha7	
懇	kʰæŋ3	
恶	ɔu7	善~
惱	nʌ3	
悄	tsʰiʌ1	
悉	si7	
悔	fue̯i3	
悟	ŋu5	
悠	iɔu1	
患	fæŋ5	
悅	io7	
懸	soŋ2	
慳	kʰiæŋ5	
憫	mɪn3	
悲	pue̯i1	
悴	tsʰue̯i5	憔~
情	tsʰɪn2	
驚	kæŋ1	
惑	fa7	
惜	si7	
惟	vei2	
惠	fue̯i5	
懼	kʰi5	
慘	tsʰæŋ3	
懲	tsʰɪn3	
慚	tsʰæŋ2	
慣	kuæŋ5	
惰	tʰɔu5	
想	siɔŋ3	
惹	ȵia3	
愁	tsʰai2	
愈	i5	
愉	i5	
意	i5	
愚	ȵi2	
感	kæŋ3	
憤	fuɪn5	
愧	kʰue̯i5	惭~
願	ŋoŋ5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	sɪn5	
慕	mɔu5	
慢	mæŋ5	
慧	fue̯i5	
慨	kʰai5	
慰	vei3	
慷	kʰɔŋ1	
憎	tsæŋ1	
憔	tsʰiʌ2	~悴
憨	hæŋ1	
憾	hæŋ5	
懂	tɤŋ3	
懈	siε7	
懊	ʌ5	
懶	læŋ1	
懵	mɤŋ3	~懂
懿	i7	
戈	kʰɔu1	
戊	vu5	
戌	si5	
戍	su5	
戎	iɤŋ2	
戲	kʰi1	
成	sæŋ2-	~日
成	tsʰɪn2=	~功
我	ŋai1	
戒	kai5	
或	fa7	
戰	tsiɛ̃5	
戚	tsʰi7	
截	tsiε7	
戴	tai5	
戶	fu5	
戽	fu1	~水
房	fɔŋ2	
所	sɔu3	
扁	piɛ̃3	
扇	siɛ̃9	名词
手	siɔu3	
才	tsʰai2	
扎	tsa7	
扑	pʰɔu7	
打	ta3	
托	tʰɔu7	
扛	kɔŋ1	
扣	kʰai1	
執	tsɿ7	
擴	kʰɔŋ5	
掃	sʌ1	~地
掃	sʌ1	~把
揚	iɔŋ2	
扭	ȵiɔu3	
扮	pʰæŋ5	
擾	iʌ3	
扳	pæŋ3	
扶	fu2	
扶	pʰu2-	~起来
批	pʰei1	
扼	ŋa7	
找	tsʌ3	
承	sɪn2	~担
技	kʰi5	
抄	tsʰʌ1	
把	pa3	
抑	i5	
抓	tsa1	
投	tʰai2	
抖	tai3	
抗	kʰɔŋ5	
折	siε5	~本
折	tsiε7	~断
撫	fu2	
抛	pʰʌ1	
摳	kʰɔu1	
掄	luɪn2	砍(倒、断)
搶	tsʰiɔŋ3	
護	fu5	
報	pʌ5	
披	pʰi1	
抬	tʰai2	
抱	pʌ1	
抵	tei3	
抹	ma7	
押	a7	
抽	tsʰiɔu1	
擔	tæŋ1	~任
擔	tæŋ1	一~
擔	tæŋ9	名词
拆	tsʰa7	
拈	ȵiɛ̃1	
拉	lai1	
拌	pʰæŋ5	
拍	pʰa7	
拐	kuai3	
拒	ki5	
拔	pʰa7	
拖	tʰɔu1	
拗	ʌ3	
拘	ki1	
拙	tsuo7	
招	tsʌ1	
拜	pai1-	~堂
拜	pai5=	礼~天
擬	ȵi2	
攏	lɤŋ2	
擁	iɤŋ1	
攔	læŋ2	
撥	pʰa7	
擇	tsa7	~菜
擇	tsʰei7	选~
括	kʰua7	
拯	tsɪn3	
拱	kɤŋ3	
拳	kʰoŋ2	
拼	pʰɪn1	~博
拼	pʰɪn5	~音
拾	sɿ7	
拿	na7	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	uæŋ5	
挑	tʰiʌ1	
挖	va1	
擋	tɔŋ3	
擠	tsi1	
揮	fue̯i1	
挨	ai2	
挪	nɔu7	
振	tsɪn5	
挺	tʰæŋ3-	
挺	tʰɪn3=	
挽	væŋ3	
捅	tʰɤŋ3	
捆	kʰuɪn3	
捉	tsɔu7	
捋	luo5	
捎	siʌ1	
捏	ȵiε7	
捐	koŋ1	
捕	pʰu3	
撈	lʌ1	
損	suɪn3	
換	huæŋ5	
捧	pɤŋ3	
据	ki5	
捱	ŋai2	
捷	tsiε7	
捺	na5	
捻	ȵiɛ̃3	
捼	lɔu2	搓(衣服、绳子)
掀	siɛ̃1	
掂	tiɛ̃1	
授	siɔu5	
掉	tiʌ5	
掉	tʰiʌ5	~头:摇头。广韵徒了切
掌	tsɔŋ3	
掐	kʰa7	
排	pʰai2	
掟	tiæŋ1	丢，扔
掠	liε5	
探	tʰæŋ5	
接	tsiε7	
控	kʰɤŋ5	
推	tʰue̯i1	
掩	iɛ̃3	
措	tsʰu5	
揉	iɔu2	
描	miʌ2	
提	tʰi2	
插	tsʰa7	
揞	æŋ2	捧
握	vɔu7	
揢	kʰa7	
揪	tsʰiɔu1	
揭	kʰiε7	
援	ioŋ2	
攬	læŋ3	
攙	tsʰæŋ1	
擱	kɔu7	
搜	sʌ1	
搞	kʌ3	
搣	miε7	用手分开
搬	pæŋ1	
搭	ta7	
携	siε7	
攝	siε7	
摆	pai3	
摇	iʌ2	
攤	tʰæŋ1	
摔	suo7	
摘	tsa7	
摧	tsʰue̯i1	
摩	mɔu1	
摸	mɔu1	
撇	pʰiε7	
撑	tsʰæŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰɔŋ5	
撤	tsʰiε7	
撩	liʌ2	
播	pɔu1	
撮	tsuo7	
撼	hæŋ5	
操	tsʰʌ1	
擎	kʰiæŋ2	~伞:打伞
擒	kʰɪn2	
擗	pʰiε7	扔弃
擘	ma7	撕
擤	sæŋ1	
擦	tsʰa7	
攀	pʰæŋ1	
攢	tsæŋ3	
支	tsɿ1	
收	siɔu1	
改	kai3	
攻	kɤŋ1	
放	fɔŋ1-	~学
放	fɔŋ5=	解~
政	tsɪn5	
故	ku5	
效	hʌ5	
敵	ti7	
敏	mɪn3	
救	kiɔu5	
教	kʌ1	~书
教	kʌ5	~育
斂	liɛ̃3	
敢	kæŋ3	
散	sæŋ5	分~
散	sæŋ3	鞋带~了
敦	tuɪn1	
敨	tʰai3	
敬	kɪn5	
數	su3	~落
數	su9	~字
敲	kʰʌ1	
整	tsɪn3	
整	tsæŋ3	修理
敷	fu1	
文	vɪn2	
斋	tsai1	
斑	pæŋ1	
斗	tai5	~争
斗	tai3	一~
斗	tai3	安装
料	liʌ5	
斜	tsʰia2	
斟	tsɪn1	
斢	tʰiʌ3	调换
斤	kɪn1	
斥	tsɿ7	
斧	fu3	
斬	tsæŋ3	
斷	toŋ5	~绝、判~
斷	tʰoŋ1	线~了
斯	sɿ1	
新	sɪn1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	li3	
旋	soŋ2	
族	tsu7	
旗	kʰi2	
無	vu2	
既	ki5	
日	ȵi7	
旦	tæŋ5	
舊	kʰiɔu5	
旨	tsɿ3	
早	tsʌ3	
旬	soŋ2	
旱	huæŋ1	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	ŋɔŋ3	
昆	kʰuɪn1	
昌	tsʰɔŋ1	
明	miæŋ2-	~日
明	mɪn2=	~白
昏	fuɪn1	
易	i5	容~
易	i5	贸~
昔	si7	
星	siæŋ9	~~
星	sɪn1=	~期一
映	iæŋ3	
春	tsʰuɪn1	~天
春	tsʰuɪn9	蛋
昧	mue̯i5	
昨	tsɔu7	
昭	tsʌ1	
晝	tsiɔu5=	~夜
晝	tsiɔu9-	上~:上午
顯	siɛ̃3	
晃	fɔŋ3	
晉	tsɪn1	
晏	æŋ1	迟
曉	sʌ3	
暈	iuɪn1	
晚	væŋ3	
晡	pu1	夜~:晚上
晦	fue̯i3	
晨	tsʰɪn2	
普	pʰu3	
景	kɪn3	
晴	tsʰiæŋ2	
晶	tsɪn1	
智	tsɿ5	
暫	tsʰæŋ5	
暑	su3	
暖	noŋ1	
暗	æŋ5	
暮	mɔu5	
暴	pʰʌ5	
曝	pʰʌ5	
曰	ia5	子~
曲	kʰiɔu7	歌~
曲	kʰiɔu7	酒~
更	kæŋ1	~换
更	kæŋ5	~加
更	kæŋ1	五~
曹	tsʰʌ2	
曾	tsʰæŋ2	~经
曾	tsæŋ1	姓
替	tʰei1	
最	tsue̯i5	
月	ŋuo5	
有	iɔu1	
朋	pʰɤŋ2	
服	fu7	
朗	lɔŋ3	
望	vɔŋ5	
朝	tsʰʌ2	~代
朝	tsʌ1	今~
期	kʰi2	
木	mɔu7	
未	vei5	
末	ma5	la⁵⁵~手指:小拇指
末	ma7	~尾
本	puɪn3	
术	suo7	技~
术	suo7	白~
朱	tsu1	
朴	pʰɔu7	
朵	tɔu3	
機	ki1	
朽	siɔu3	
殺	sa7	
雜	tsʰa5	
權	kʰoŋ2	
杆	kæŋ1	
杆	kuæŋ9	担~:扁担
杈	tsʰa1	
杉	sa1	
李	li3	
杏	sɪn5	
材	tsʰai2	
村	tsʰuɪn1	
杖	tsɔŋ5	
杜	tʰu5	
杞	ki3	
束	tsʰɔu7	
杠	kɔŋ9	
條	tʰiʌ2	
來	lei2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pue̯i1	
杰	kiε7	
杳	iʌ3	
杷	pʰa2	
松	tsʰɤŋ2	~树
松	sɤŋ1	轻~
板	pæŋ3	
極	kʰi5	
構	kai5	
枇	pʰi2	
枉	vɔŋ3	
析	si7	
枕	tsɪn3	
林	lɪn2	
果	kɔu3	
枝	tsɿ1	
樞	su1	
棗	tsʌ3	
槍	tsʰiɔŋ1	
楓	fɤŋ1	
枯	kʰu1	
架	ka5	动词
架	ka9	名词
柄	piæŋ9	
柏	pa7	
某	mai3	
柑	kæŋ9	~哩:橘子
染	ȵiɛ̃5	
柔	iɔu2	
柚	iɔu5	
櫃	kʰue̯i5	
查	tsʰa2	
柩	kiɔu5	
柱	tsʰu9	~子
柳	liɔu3	
柴	tsʰai2	
柿	sɿ5	
標	piʌ1	
棧	tsæŋ5	
棟	tɤŋ5	
欄	læŋ2	
樹	su5	
栓	soŋ1	
栗	li5	
校	kʌ5	~对
校	kʌ5	~校
株	tsu1	
樣	iɔŋ5	
核	vo5	~儿
核	hei7	~桃
根	kæŋ1	
格	ka7	
栽	tsai1	
桂	kue̯i5	
桃	tʰʌ2	
桅	ŋue̯i2	
案	uæŋ5	
桌	tsɔu7	
桐	tʰɤŋ2	
桑	sɔŋ1	
桓	hæŋ2	
檔	tɔŋ5	
橋	kʰiʌ2	
檜	kʰuai5	
槳	tsiɔŋ3	
樁	tsɔŋ1	
桶	tʰɤŋ3	
梁	liɔŋ2	
梅	mue̯i2	
梓	tsɿ3	
梗	kuæŋ3	菜茎
梢	siʌ1	
夢	mɤŋ5	
梧	fu2	
梨	li2	
梭	sɔu1	
梯	tʰei1	
械	kai5	
梳	sɔu1	
檢	kiɛ̃3	
棉	miɛ̃2	
棋	kʰi2	
棍	kuɪn9	
棒	pɤŋ9	棍~
棕	tsɤŋ1	
棚	pʰɤŋ2	
棠	tʰɔŋ2	
森	sæŋ1	
棵	kʰɔu1	
棺	kuæŋ1	
椅	i3	
植	tsɿ7	
椒	tsiʌ1	
橢	tʰɔu3	
椿	tsʰuɪn1	
楂	tsa1	
楔	siε7	(把桌脚)垫稳
楚	tsʰu3	
楝	liɛ̃5	苦~树
楣	mi2	
楷	kʰai3	
樓	lai2	
概	kai5	
欖	læŋ3	橄~
榜	pɔŋ3	
榨	tsa1	
榫	suɪn3	
榴	liɔu2	
槌	tsʰue̯i2	
槐	fai2	
檻	kʰiɛ̃1	扶~:门槛
檳	pɪn1	
槽	tsʰʌ2	
樟	tsɔŋ1	
模	mɔu2	
橫	væŋ2	
櫻	ɪn1	
樵	tsiʌ2	
橄	kæŋ1	~榄
橘	ki7	
橙	tsʰɪn2	
橡	siɔŋ5	
櫥	tsʰu2	
檀	tʰæŋ2	
檐	iɛ̃2	
欠	kʰiɛ̃1	
次	tsʰɿ5	
歡	fæŋ2	
欣	sɪn1	
歐	ai1	
欲	i5	
欺	kʰi1	
款	kʰæŋ3	
歇	siε7	
歉	kʰiɛ̃1	
歌	kɔu1	
止	tsɿ3	
正	tsɪn5	
正	tsæŋ1	~月
此	tsɿ3	
步	pʰu5	
武	vu3	
歪	vai1	
死	si3	
殲	tsʰiɛ̃1	
殃	iɔŋ1	
殉	soŋ2	
殊	su1	
殘	tsʰæŋ2	
殮	liɛ̃3	
殖	tsʰɿ5	
殯	pɪn1	
毆	ai1	
段	tʰoŋ5	
殷	ɪn1	
殿	tiɛ̃5	
毁	fue̯i3	
毅	i5	
母	mu3	~亲
每	mue̯i3	
毒	tʰu5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mʌ2	
毡	tsiɛ̃1	
毫	hʌ2	
毯	tʰæŋ3	
氏	sɿ5	
民	mɪn2	
氓	mɔŋ2	
气	kʰi5	
水	sue̯i3	
永	iɤŋ3	
汁	tsi7	眼~:眼泪
求	kʰiɔu2	
汇	fue̯i5	~款
汇	fue̯i5	词~
漢	huæŋ5	
汗	huæŋ5	
汞	kɤŋ1	
江	kɔŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汴	piɛ̃5	
汽	kʰi5	
沃	vɔu7	
沈	sɪn3	
沉	tsʰɪn2	
沓	tʰa7	
沙	sa9	
沛	pʰue̯i5	
溝	kai1	
漚	ai1	
淪	luɪn2	
滬	lu2	
河	hɔu2	
沸	fuo7	
油	iɔu2	
治	tsʰɿ2	-~鸡
治	tsɿ5=	
沼	tsʌ1	
沾	tsiɛ̃1	
沿	ioŋ2	
泄	siε5	
泅	tsʰiɔu2	
泉	tsʰoŋ2	
泊	pa7	
法	fa7	
泛	fæŋ5	
泡	pʰʌ9	名词
波	pɔu1	
泣	tsʰi5	
泥	nei2	
注	tsu5	
淚	lue̯i5	
泰	tʰai5	
泳	iɤŋ3	
潑	pʰa7	
澤	tsʰei7	
潔	kiε7	
洋	iɔŋ2	
洒	sa3	
洗	sei3	
洛	lɔu5	
洞	tʰɤŋ5	
津	tsɪn1	
洪	fɤŋ2	
洲	tsiɔu1	
活	fa7	
洽	ha7	
派	pʰai1	-~人
派	pʰai5=	反动~
流	liɔu2	
淺	tsʰiɛ̃3	
漿	tsiɔŋ1	
澆	tsiʌ1	
濁	tsʰu7	
測	tsʰei7	
濟	tsi5	
渾	fuɪn2	
滸	fu3	
濃	ȵiɤŋ2	
浙	tsiε7	
浦	pʰu3	
浩	hʌ5	
浪	lɔŋ5	
浮	fai2	
浴	i5	沐~露
海	huai3	
浸	tsɪn1	
浼	mæŋ5	体垢
涂	tʰu2	
消	siʌ1	
涉	siε7	
涌	iɤŋ3	
涕	tʰei1	
濤	tʰʌ1	
澇	lʌ5	
潤	iuɪn5	
漲	tsɔŋ3	
澀	sei7	
涯	ia2	
液	i7	
涿	tɔu7	淋雨
淋	lɪn2	
淑	su7	
淘	tʰʌ2	
淡	tʰæŋ1	
淤	i1	
淫	ɪn2	
淮	fai2	
深	tsʰɪn1	
混	fuɪn5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tsʰiæŋ1-	~明
清	tsʰɪn1=	~白
淵	ioŋ1	
漸	tsiɛ̃5	
漁	m̩2	
滲	sæŋ5	
渠	kʰi2	
渡	tʰu5	
渣	tsa1	
溫	vɪn1	
港	kɔŋ3	
渴	huo7	
游	iɔu2	
渺	miʌ3	
湖	fu2	
湘	siɔŋ1	
灣	væŋ1	
溼	si7	
潰	kʰue̯i5	
濺	tsʰiɛ̃5	
溉	kʰai5	
源	ŋoŋ2	
溜	liɔu1	
溪	kʰei1	
溺	ȵiɔu5	
滋	tsɿ1	
滑	va5	
滔	tʰʌ1	
滾	kuɪn3	
滯	tsi7	
滿	mæŋ3	
濾	li5	
濫	læŋ5	
濱	pɪn1	
灘	tʰæŋ1	
滴	tei1	
漂	pʰiʌ1	
漆	tsʰi7	
漏	lai5	
演	iɛ̃3	
漫	mæŋ5	
潘	pʰæŋ1	
潛	tsʰiɛ̃2	
潭	tʰæŋ2	
潮	tsʰʌ2	
潽	pʰu1	液体沸腾溢出
澄	tsʰɪn2	
澳	ʌ5	
激	ki7	
瀑	pʰʌ5	
灌	kuæŋ5	
火	hɔu3	
滅	miε5	
燈	tæŋ1	
灰	fuo1	
靈	lɪn2	
竈	tsʌ1	~头
灸	kiɔu1	
災	tsai1	
燦	tsʰæŋ5	
爐	lu2	
炊	tsʰue̯i1	
炎	iɛ̃2	
炒	tsʰʌ3	
炙	tsa7	
炭	tʰæŋ9	
炮	pʰʌ1	
炸	tsa1	
點	tiɛ̃3	
炼	liɛ̃5	
爛	læŋ5	
烈	liε5	
烘	kʰɤŋ5	
烙	lɔu5	
燭	tsɔu7	
烟	iɛ̃1	
烤	kʰʌ3	
煩	fæŋ2	
燒	sʌ1	
燙	tʰɔŋ5	
熱	ȵiε5	
烹	pʰɤŋ1	
焊	hæŋ5	
煥	huæŋ5	
焗	ku7	
焚	fuɪn2	
焦	tsiʌ1	
焰	iɛ̃5	
然	iɛ̃2	
煎	tsiɛ̃1	
煤	mue̯i2	
照	tsʌ5	
煨	vo1	
煮	tsu3	
熊	siɤŋ2	
熏	suɪn1	
熙	si1	
熝	lu5	烫
熟	sɔu5	
熨	iuɪn5	
熬	ŋʌ2	
燃	iɛ̃2	
燎	liʌ2	
燕	iɛ̃9	~子
燕	iɛ̃5	姓
爆	pʰʌ5	
爪	tsʌ3	
爬	pʰa2	
愛	ŋai5	
爵	tsiε7	
父	fu5	
爺	ia2	
爸	pa5	
爹	tia1=	
爽	sɔŋ3	
片	pʰiɛ̃5	
版	pæŋ3	
牌	pʰai2	
牒	tʰiε7	
牙	ŋa2	
牛	ȵiɔu2	
牡	mai3	
牢	lʌ2	
牧	mɔu5	
物	vo7	
牯	ku3	
牲	sæŋ1	
牽	kʰiɛ̃1	
特	tʰei7	
犧	si1	
犀	si1	
犁	lei2	
犒	hʌ5	
犬	kʰoŋ3	
犯	fæŋ5	
狀	tsʰɔŋ5	
狂	kʰɔŋ2	
狄	ti7	
狐	fu2	
狗	kai3	
狡	kʌ3	
獨	tʰu5	
獅	sɿ9	
獄	ȵiɔu5	
狸	li2	
狼	lɔŋ2	
猋	piʌ1	跳，快走
獵	lia5	
猛	mæŋ3	
猜	tsʰai1	
猩	sɪn1	~~
豬	tsu1	
貓	miʌ9	
獻	siɛ̃5	
猴	hai2	
猾	va7	
玄	soŋ2	
率	suo7	~领
率	lue̯i5	效~
玉	ȵiɔu7	
王	vɔŋ2	
玩	uæŋ2	
玩	væŋ3	
玫	mue̯i2	
環	fæŋ2	
現	siɛ̃5	
玻	pɔu1	~璃
珊	sæŋ1	
珍	tsɪn1	
珠	tsu1	
班	pæŋ1	
球	kʰiɔu2	
理	li3	
琉	liɔu2	~璃
瑣	sɔu3	
琢	tsɔu7	
琴	kʰɪn2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰɪn2	
瑞	iue̯i5	~雪
瑞	sue̯i5	董存~
璃	li2	琉~
璧	pi5	
瓜	kua1	~果
瓜	kua9	簕~:黄瓜
瓢	pʰiʌ2	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	vɤŋ1	
瓶	pʰɪn2	
瓷	tsʰɿ2	
甘	kuæŋ1-	~蔗
甘	kæŋ1=	~心
甚	sɪn5	
甜	tʰiɛ̃2	
生	sæŋ1	
甥	sæŋ9	
用	iɤŋ5	
甫	pʰu3	
田	tʰiɛ̃2	
由	iɔu2	
甲	ka7	
申	sɪn1	
電	tiɛ̃5	
男	næŋ2	
畫	fa1	
暢	tsʰɔŋ5	
界	kai5	
畏	vei5	
留	liɔu2	
畜	tsʰɔu7	
略	liɔu5	
番	pʰæŋ1	~禺
番	fæŋ1	三~五次
疆	kiɔŋ1	
疏	sɔu1	
疑	ȵi2	
療	liʌ2	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰɔŋ1	
瘋	fɤŋ1	
疲	pʰi2	
疸	tæŋ3	
疹	tsɪn1	
疾	tsʰi5	
病	pʰiæŋ5	
症	tsɪn5	
痒	iɔŋ1	
痔	tsɿ5	
痕	hæŋ2	
痘	tʰai5	
痛	tʰɤŋ5	
痢	li5	
痣	tsɿ5	
痧	sa1	
痰	tʰæŋ2	
痹	pi5	
瘟	vɪn1	
瘦	sai1	
癱	tʰæŋ1	
瘴	tsɔŋ5	
瘸	kʰiɔu2	
癮	ɪn3	
癩	la7	
癩	lai9	
癬	siɛ̃3	
癲	tiɛ̃1	
癸	kʰue̯i2	
登	tæŋ1	
白	pʰa5	
百	pa7	
皂	tsʰʌ5	
的	ti7	
皆	kai1	
皇	vɔŋ2	
皖	væŋ3	
皮	pʰi2	
皺	tsai1	
皿	mɪn3	
盅	tsɤŋ1	
盆	pʰuɪn2	
盈	ɪn2	
益	i7	
盞	tsæŋ3	
鹽	iɛ̃2	
監	kæŋ5	~督
監	kæŋ5	太~
盒	ha5	
盔	kʰue̯i1	
盖	kuo1	动词:~被
盖	kuo9	名词
盜	tʰʌ5	
盤	pʰæŋ2	
盛	sɪn5	
盟	mɪn2	
目	mɔu5	
盯	tiæŋ1	
盲	mɔŋ2	
直	tsʰɿ5	
相	siɔŋ1	互~
相	siɔŋ5	宰~
盼	pʰæŋ5	
盾	tʰoŋ5	矛~
省	sæŋ3	
眉	mi2	
看	kʰoŋ5	~守
看	kʰoŋ5	~见
真	tsɪn1	
眠	miɛ̃2	
眩	soŋ2	
眯	mi1	
眶	kʰɔŋ1	
眷	koŋ5	
眼	ŋæŋ3	
着	tsʰɔu5	~火
着	tsɔu7	穿~
睜	tsæŋ1	
睛	tsiæŋ9	眼~
睡	suo5	
督	tɔu7	
睬	tsʰai3	
瞎	ha7	
瞒	mæŋ3	
瞭	liʌ2	
瞳	tʰɤŋ2	
矛	mʌ2	
矢	sɿ3	
知	tsɿ1	
矩	ki3	
矯	kiʌ1	
短	toŋ3	
矮	ei3	
石	sa5	
礬	fæŋ2	
礦	kʰɔŋ5	
碼	ma3	
砂	sa1	
砌	tsʰiε7	
砍	kʰæŋ3	
研	ȵiɛ̃1	
磚	tsoŋ1	
硯	iɛ̃5	
砧	tsæŋ1	~板
砧	tæŋ9	~板:案板
破	pʰɔu5	
礎	tsʰu3	
硝	siʌ1	
硫	liɔu2	
硬	ŋæŋ5	
確	kʰɔu7	
礙	ai5	
碎	sue̯i1	
碑	pi1	
碓	tue̯i9	舂米工具
碗	væŋ3	
碟	tʰiε7	
碧	pi5	
鹼	kæŋ3	
碾	tsiɛ̃3	~米
磁	tsʰɿ2	
磨	mɔu2	~刀
磨	mɔu5	~石
磷	lɪn2	
示	sɿ5	
禮	li3	
社	sa1	
祀	sɿ5	
祁	tsʰi2	
祈	tsʰi2	
祖	tsu3	
祝	tsɔu7	
神	sɪn2	
祠	tsʰɿ2	
票	pʰiʌ9	
祭	tsi5	
禱	tʌ3	
禍	hɔu5	
禀	pɪn3	
禁	kɪn5	
禪	tsʰæŋ2	
福	fu7	
禹	i3	
离	li2	
禽	kʰɪn2	
禾	vɔu2	
秀	siɔu5	
私	sɿ1	
禿	tʰuo7	
秆	kuæŋ3	
秉	pɪn3	
秋	tsʰiɔu1	
種	tsɤŋ1	~田
種	tsɤŋ3	~类
科	kʰɔu1	
秒	miʌ3	
秘	mi5	
租	tsu1	
秤	tsʰɪn9	
秦	tsʰɪn2	
秧	iɔŋ1	
秩	tsʰɿ5	
積	tsi7	
稱	tsʰɪn1	~东西
移	i2	
稀	si1	
程	tsʰɪn2	
稍	siʌ1	
稅	suo1	
稗	pʰa5	~草
稚	tsɿ5	
稠	tsʰiɔu2	
穩	vɪn3	
稻	tʰʌ5	
稼	ka5	
稿	kʌ3	
穆	mɔu5	
穗	sue̯i5	
穴	siε7	
究	kiɔu5	
窮	kʰɤŋ2	
空	kʰɤŋ1	~虚
空	kʰɤŋ1	~缺
穿	tsʰoŋ1	
突	tʰuo7	
窄	tsa7	
竅	kʰiʌ5	
窯	iʌ2	
窖	kʌ5	
窗	tsʰɔŋ1	
窩	vɔu1	
窟	kʰu1	=~窿
窟	fuo7-	屎~:屁眼儿
竇	tai1	鸟~
窿	lɤŋ2	穿~
竂	liʌ2	茅~
立	li5	
豎	su5	
站	tsæŋ5	车~
競	kɪn5	
竟	kɪn5	
章	tsɔŋ1	
童	tʰɤŋ2	
端	toŋ1	
竹	tsɔu7	
笊	tsʌ1	
笋	suɪn3	
笑	siʌ1	~话
笔	pi7	
笛	tʰia5	
笠	li5	
笠	ti7	~嫲:斗笠
符	fu2	
笨	puɪn5	
第	tʰi5	
箋	tsʰiɛ̃1	
籠	lɤŋ5	
等	tæŋ3	
筋	kɪn1	
筏	fa7	
筐	kʰɔŋ1	
筑	tsɔu7	
筒	tʰɤŋ2	
答	ta7	
策	tsʰei7	
篩	sei1	动词
篩	sei9	名词
箏	tsæŋ1	
筷	kʰuai5	
籌	tsʰiɔu2	
签	tsʰiɛ̃1	
簡	kæŋ3	
箇	kei1	结构助词
箍	ku1	动词
箍	ku9	名词
箕	ki1	
算	soŋ1	
管	kuæŋ3	
籮	lɔu2	
簫	siʌ1	
箭	tsiɛ̃5	
箱	siɔŋ1	
箱	siɔŋ9	~仔:小箱子
篆	tsoŋ5	
篇	pʰiɛ̃1	
簍	lai3	
篙	kʰʌ9	
篡	tsʰuɪn5	
篦	pi1	
籃	læŋ2	
篱	li2	
篷	pʰɤŋ2	
簧	vɔŋ2	
簪	tsæŋ9	
簰	pʰai2	竹~
簸	pɔu1	
簿	pʰu5	
籍	tsi7	
米	mi3	
籴	tʰia5	
类	lue̯i5	
粉	fuɪn3	
粒	li7	
粗	tsʰu1	
粘	tsiɛ̃1	
糶	tʰiʌ1	
粟	su7	
粟	siɔu7	
粤	io7	
粥	tsɔu7	
糞	fuɪn1	
糧	liɔŋ2	
粱	liɔŋ2	
糉	tsɤŋ9	~子
精	tsiæŋ1-	~肉
精	tsɪn1=	~神
糊	fu2	
糍	tsʰi2	
糕	kʌ1	
糖	tʰɔŋ2	
糙	tsʰʌ9	~米
糜	mue̯i2	
糟	tsʌ1	
糠	hɔŋ1	
糯	nɔu5	
系	si5	=~统
系	kei1	动词
系	hei1	是
素	su5	
素	sɔu5	
索	sɔu7	
緊	kɪn3	
紫	tsɿ3	
累	lue̯i3	积~
累	lue̯i5	连~
絮	sɿ5	
繁	fæŋ2	
糾	tsiɔu1	
紅	fɤŋ2	
紂	tsiɔu5	
約	iɔu7	
級	kʰi5	
紀	ki3	
紉	ɪn5	
緯	vei3	
純	suɪn2	
純	soŋ2	
紗	sa1	
綱	kɔŋ1	
納	na7	
縱	tsɤŋ5	
紛	fuɪn1	
紙	tsɿ3	
紋	vɪn2	
紡	fɔŋ3	
紐	ȵiɔu3	
線	siɛ̃9	禾~:稻穗
線	siɛ̃5	路~
練	liɛ̃5	
組	tsu3	
細	sei5	仔~
細	sei1=	大~
織	tsi7	
終	tsɤŋ1	
縐	tsai1	
絆	pʰæŋ5	
紹	sʌ5	
經	kɪn5	~纬
經	kɪn1	念~
綁	pɔŋ3	
絨	iɤŋ2	
結	kiε7	
繞	ȵiʌ2	
繪	fue̯i5	
給	kiε7	供~
絡	lɔu5	
絕	tsiε7=	~对
絕	tsʰiε5-	断子~孙
絞	kiʌ3	
統	tʰɤŋ3	
絹	kiɛ̃1	
繡	siɔu5	
繼	ki5	
績	tsi7	
緒	si5	
續	siɔu7	
綽	tsɔu7	
繩	sɪn2	
維	vei2	
綿	miɛ̃2	
綢	tsʰiɔu2	
綜	tsɤŋ1	
綻	tsæŋ5	
綠	liɔu5	
綴	tsue̯i5	
緬	miɛ̃3	
纜	læŋ3	
緝	tsi7	
緞	tʰoŋ5	
緩	fæŋ3	
縷	liɔu3	
編	piɛ̃1	~写
緣	ioŋ2	
縛	fu7	
