#漢字	音標	解釋
撥	po1	
撩	liao1	
撫	fu3	
撬	tɕʰiao5	
撮	tsʰuo1	
撲	pʰu1	
撳	tɕʰĩ5	
撼	xæ̃5	
擁	yəŋ1	
擂	lei5	
擇	tsɤ2	
擋	taŋ3	
操	tsʰao1	
擎	tɕʰĩ2	
擒	tɕʰĩ2	
擔	tæ̃1	
擔	tæ̃5	
擘	po5	
據	tɕy5	
擠	tɕi3	
擦	tsʰa1	
擬	ɳi3	
擱	kɤ1	
擲	tʂʅ5	
擴	kʰuo5	
擺	pei3	
擾	ʐao3	
攀	pæ̃1	
攆	ɳiæ̃3	
攏	luəŋ3	
攔	læ̃2	
攘	zaŋ3	
攙	tʂʰæ̃1	
攜	ɕiɛ2	
攝	ʂɤ5	
攢	tsæ̃3	
攤	tʰæ̃1	
攪	tɕiao3	
攬	læ̃3	
攮	ɳaŋ3	
支	tʂʅ1	
收	ʂou1	
改	kæi3	
攻	kuəŋ1	
放	faŋ5	
政	tʂɐ̃5	
故	ku5	
效	ɕiao5	
敏	mĩ3	
救	tsiəu5	
敗	pei5	
敘	ɕy5	
教	tɕiao1	
教	tɕiao5	
敝	pi5	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	
敦	tuəŋ1	
敬	tɕĩ5	
敲	tɕʰiao1	
整	tʂɐ̃3	
敵	ti2	
敷	fu1	
數	ʂu3	
數	ʂu5	
斂	liæ̃3	
斂	liæ̃5	
斃	pi5	
文	vɐ̃2	
斑	pæ̃1	
料	liao5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂɐ̃1	
斤	tɕĩ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ̃3	
斯	ʂʅ1	
新	ɕĩ1	
斷	tuæ̃5	
方	faŋ1	
於	y2	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕuæ̃2	
旋	ɕuæ̃5	
旗	tɕʰi2	
既	tɕi5	
日	ʐi5	
旦	tæ̃5	
旨	tʂʅ3	
早	tsao3	
旬	ɕyəŋ2	
旱	xæ̃5	
旺	vaŋ5	
昂	aŋ2	
昆	kʰuəŋ1	
昌	tʂʰaŋ1	
明	mĩ2	
昏	xuəŋ1	
易	i5	
昔	ɕi1	
星	ɕĩ1	
映	ĩ5	
春	tʂʰuei1	
昧	mei5	
昭	tʂao1	
昭	tʂao5	
是	ʂʅ5	
時	ʂʅ2	
晃	xuaŋ5	
晉	tɕĩ5	
晌	ʂaŋ3	
晏	iæ̃5	
晚	væ̃3	
晦	xuei5	
晨	tʂʰɐ̃2	
普	pʰu3	
景	tɕĩ3	
晴	tɕʰĩ2	
晶	tɕĩ1	
智	tʂʅ5	
暇	ɕiᴀ2	
暈	yəŋ1	
暑	ʂu3	
暖	ɳuæ̃3	
暗	æ̃5	
暢	tʂʰaŋ5	
暫	tsæ̃5	
暮	mu5	
暴	pao5	
暹	ɕiæ̃1	
曆	li5	
曉	ɕiao3	
曝	pʰu5	
曠	kʰuaŋ5	
曩	ɳaŋ3	
曬	ʂæi5	
曰	yɛ1	
曲	tɕʰy3	
更	kɐ̃5	
書	ʂu1	
曹	tsʰao2	
曾	tsɐ̃1	
曾	tsʰɐ̃2	
替	tʰi5	
會	kʰuæi5	
會	xuei5	
月	yɛ5	
有	iəu3	
朋	pʰɐ̃2	
服	fu2	
服	tʂaŋ5	
朔	ʂuo5	
朗	laŋ3	
望	vaŋ5	
朝	tʂao1	
朝	tʂʰao2	
期	tɕʰi1	
朧	luəŋ2	
木	mu5	
未	vei5	
末	mo5	
本	pɐ̃1	
朮	ʂu5	
朱	tʂu1	
朶	tuo3	
朽	ɕiəu3	
杈	tsʰa1	
杉	ʂæ̃1	
杌	u5	
李	li3	
杏	ɕĩ5	
材	tsʰei2	
村	tsʰuəŋ1	
杖	tʂaŋ5	
杜	tou5	
杞	tɕʰi3	
束	ʂu5	
杠	kaŋ5	
杭	xaŋ2	
杯	pei1	
東	tuəŋ1	
杳	iao3	
杵	tʂʰu2	
杷	pʰa1	
松	suəŋ1	
板	pæ̃3	
枇	pʰi2	
枉	vaŋ3	
析	ɕi1	
枕	tʂɐ̃3	
林	lĩ2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
枯	kʰu1	
枵	ɕiao1	
架	tɕiᴀ5	
柄	pĩ3	
柏	pei3	
某	mou3	
柑	kæ̃1	
染	zæ̃3	
柔	ʐou2	
柚	iəu5	
柞	tsa5	
查	tsa1	
查	tsʰa2	
柩	tsiəu5	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰei2	
栅	tsa5	
柿	ʂʅ5	
柿	fei5	
栗	li5	
校	tɕiao5	
校	ɕiao5	
株	tʂu1	
核	xɤ2	
根	kɐ̃1	
格	kɤ2	
栽	tsæi1	
桁	xɐ̃2	
桂	kuei5	
桃	tʰao2	
桅	vei2	
框	kʰuaŋ1	
案	æ̃5	
桐	tʰuəŋ2	
桑	saŋ1	
桓	xuæ̃2	
桶	tʰuəŋ3	
桿	kæ̃1	
梁	liaŋ2	
梅	mei2	
梔	tʂʅ5	
梗	kɐ̃3	
條	tʰiao2	
梢	ʂao1	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	ʂu1	
梵	fæ̃2	
棄	tɕʰi5	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuəŋ5	
棑	pʰæi2	
棒	paŋ5	
棗	tsao3	
棘	tɕi2	
棚	pʰɐ̃2	
棟	tuəŋ5	
棠	tʰaŋ2	
棧	tʂæ̃5	
森	sɐ̃1	
棱	lɐ̃2	
棵	kʰɤ1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椏	iᴀ1	
椒	tɕiao1	
椰	iɛ1	
椴	tuæ̃5	
椽	tʂʰuæ̃2	
椿	tʂʰuei2	
楊	iaŋ2	
楓	fɐ̃1	
楔	ɕiɛ1	
楚	tʂʰu3	
楝	liæ̃5	
楣	mei2	
楦	ɕuæ̃5	
業	iɛ5	
極	tɕi2	
楷	kʰæi3	
概	kæi5	
榆	y2	
榛	tʂɐ̃1	
榜	paŋ3	
榧	fei3	
榨	tsa5	
榫	suəŋ3	
榮	ʐuəŋ2	
榴	liəu2	
榻	tʰa5	
構	kou5	
槌	tʂʰuei2	
槍	tɕʰiaŋ1	
槐	xuæi2	
杠	kaŋ5	
槽	tsʰao2	
樂	lɤ1	
樂	yɛ5	
樓	lou2	
標	piao1	
樞	ʂu1	
樟	tʂaŋ1	
模	mo2	
樣	iaŋ5	
樵	tɕʰiao2	
樸	pʰiao2	
樸	pʰu3	
樹	ʂu5	
樺	xuᴀ5	
橄	kæ̃3	
橈	ɳao2	
橋	tɕʰiao2	
橘	tɕy2	
橙	tʂʰɐ̃2	
橛	tɕyɛ2	
機	tɕi1	
橢	tʰuo3	
橫	xɐ̃2	
橫	xɐ̃5	
檀	tʰæ̃2	
檁	lĩ3	
檔	taŋ5	
檗	po5	
檜	xuei5	
檢	tɕiæ̃3	
檳	pĩ1	
檻	kʰæ̃3	
櫂	tʂao5	
櫃	kuei5	
櫓	lou3	
櫥	tʂʰu2	
櫻	ĩ3	
欄	læ̃2	
權	tɕʰyæ̃2	
欖	læ̃3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
欣	ɕĩ1	
欱	xɤ1	
欲	y5	
欺	tɕʰi1	
欽	tɕʰĩ1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kɤ1	
歎	tʰæ̃5	
歡	xuæ̃1	
止	tʂʅ3	
正	tʂɐ̃5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	væi1	
歲	suei5	
歷	li5	
歸	kuei1	
死	sɿ3	
殃	iaŋ1	
殆	tæi5	
殉	ɕyəŋ5	
殊	ʂu1	
殕	tʰou3	
殖	tʂʅ2	
殘	tsʰæ̃2	
殭	tɕiaŋ1	
殮	liæ̃5	
殯	pĩ5	
殲	tɕiæ̃1	
段	tuæ̃5	
殷	iɛ1	
殷	ĩ3	
殺	sa1	
殼	tɕʰiao5	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
毆	ou1	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
毛	mao2	
毫	xao2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氈	tʂæ̃1	
氏	ʂʅ5	
民	mĩ2	
氓	maŋ2	
氣	tɕʰi5	
水	ʂuei3	
永	yəŋ3	
汀	tʰĩ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuæ̃1	
汗	xæ̃5	
汙	u1	
汝	ʐu3	
汞	kuəŋ1	
江	tɕiaŋ1	
池	tʂʰʅ2	
汪	vaŋ1	
汴	piæ̃5	
決	tɕyɛ2	
汽	tɕʰi5	
沂	i2	
沃	o5	
沈	ʂɐ̃3	
沉	tʂʰɐ̃2	
沌	tuəŋ5	
沐	mu5	
没	mo5	
沙	sa1	
沛	pʰei5	
沫	mo5	
河	xɤ2	
沸	fei5	
油	iəu2	
治	tɕʰi1	
治	tʂʅ5	
沼	tʂao3	
沾	tʂæ̃1	
沿	iæ̃2	
况	kʰuaŋ5	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰyæ̃2	
泊	pʰo1	
泊	po2	
泌	mi5	
泔	kæ̃1	
法	fa3	
泛	fæ̃5	
泡	pʰao5	
波	po1	
泣	tɕʰi5	
泥	ɳi2	
注	tʂu5	
泯	mĩ3	
泰	tʰæi5	
泳	yəŋ3	
洇	ĩ3	
洋	iaŋ2	
洗	ɕi3	
洛	luo5	
洞	tuəŋ5	
津	tɕĩ1	
洪	xuəŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰiᴀ1	
派	pʰæi5	
流	liəu2	
浙	tʂɤ5	
浚	tɕyəŋ5	
浜	paŋ1	
浦	pʰu3	
浩	xao5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xæi3	
浸	tɕĩ5	
消	ɕiao1	
涉	ʂɤ5	
涎	ɕiæ̃2	
涕	tʰi5	
涮	ʂuæ̃5	
涯	iᴀ2	
液	iɛ5	
涴	væ̃3	
涼	liaŋ2	
淆	ɕiao1	
淋	lĩ2	
淑	ʂu1	
淒	tɕʰi1	
淘	tʰao2	
淚	lei5	
淡	tæ̃5	
淤	y2	
淨	tɕĩ5	
淩	lĩ2	
淪	luəŋ2	
淫	ĩ2	
淮	xuæi2	
深	ʂɐ̃1	
淵	yæ̃1	
混	xuəŋ5	
淹	iæ̃1	
淺	tɕʰiæ̃3	
添	tʰiæ̃1	
清	tɕʰĩ1	
減	tɕiæ̃3	
渠	tɕʰy1	
渡	tou5	
渣	tsa1	
渧	tʰi2	
測	tsʰɤ5	
港	kaŋ3	
渴	kʰɤ3	
渺	miao3	
渾	xuəŋ2	
湊	tsʰou5	
湖	xu2	
湘	ɕiaŋ1	
湧	yəŋ3	
湯	tʰaŋ1	
溉	kæi5	
源	yæ̃2	
溜	liəu1	
溝	kou1	
溪	ɕi1	
溫	vɐ̃1	
溶	ʐuəŋ2	
溺	ɳi5	
溻	tʰa1	
滂	pʰaŋ2	
滅	miɛ5	
滌	ti2	
滎	ɕĩ2	
滔	tʰao1	
滬	xu5	
滯	tʂʅ5	
滲	ʂɐ̃5	
滴	ti1	
滷	lou3	
滸	xuᴀ3	
滸	xu3	
滚	kuei3	
滿	mæ̃3	
漁	y2	
漂	pʰiao3	
漂	pʰiao5	
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漚	ou5	
漢	xæ̃5	
漫	mæ̃5	
漱	ʂu5	
漲	tʂaŋ3	
漸	tɕiæ̃5	
漿	tɕiaŋ3	
漿	tɕiaŋ5	
潑	pʰo1	
潔	tɕiɛ2	
潘	pæ̃1	
潛	tɕʰiæ̃2	
潤	ʐuei5	
潭	tʰæ̃2	
潮	tʂʰao2	
潰	kʰuei5	
潲	ʂao5	
潷	pi5	
潺	tʂʰæ̃2	
澄	tʂʰɐ̃2	
澄	tɐ̃5	
澆	tɕiao1	
澇	lao5	
澈	tʂʰɤ5	
澡	tsao3	
澤	tsɤ2	
澱	tiæ̃5	
澳	ou5	
激	tɕi1	
濃	ɳuəŋ2	
濕	ʂʅ1	
濟	tɕi5	
濤	tʰao1	
濫	læ̃3	
濫	læ̃5	
濯	sɤ5	
濱	pĩ1	
濺	tɕiæ̃5	
濾	ly5	
瀑	pʰu5	
瀨	læi5	
灌	kuæ̃5	
灑	sa3	
灒	tsæ̃5	
灘	tʰæ̃1	
灣	væ̃1	
火	xuo3	
灰	xuei1	
灸	tsiəu3	
災	tsæi1	
炊	tʂʰuei1	
炎	iæ̃2	
炒	tʂʰao3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰao5	
炸	tsa5	
烈	liɛ5	
烊	iaŋ2	
烏	u1	
烘	xuəŋ1	
烙	lao5	
烤	kʰao3	
烹	pʰɐ̃1	
焉	iæ̃1	
焌	tɕʰy1	
焙	pei5	
焚	fɐ̃2	
無	u2	
焦	tɕiao1	
焯	tʂʰao1	
焰	iæ̃5	
然	zæ̃2	
煎	tɕiæ̃1	
煙	iæ̃1	
煤	mei2	
煥	xuæ̃5	
照	tʂao5	
煨	vei1	
煩	fæ̃2	
煮	tʂu3	
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熙	ɕi1	
熟	ʂu2	
熨	yəŋ5	
熬	ou2	
熱	ʐɤ5	
燃	zæ̃2	
燃	ɳiæ̃3	
燈	tɐ̃1	
燎	liao2	
燎	liao3	
燒	ʂao1	
燕	iæ̃1	
燕	iæ̃5	
燙	tʰaŋ5	
營	ĩ2	
燥	tsao5	
燦	tsʰæ̃5	
燭	tʂu2	
燻	ɕyəŋ1	
爆	pao5	
爊	ou1	
爐	lou2	
爛	læ̃5	
爪	tʂao3	
爬	pʰa2	
爭	tʂɐ̃1	
爲	vei2	
爲	vei5	
爵	tɕyɛ2	
父	fu5	
爸	pa5	
爹	tiɛ1	
爺	iɛ2	
爽	ʂuæ̃3	
爾	ɚ3	
爿	pæ̃1	
牆	tɕʰiaŋ2	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰæi2	
牒	tiɛ2	
牘	tou2	
牙	iᴀ2	
牛	ɳiəu2	
牡	mu3	
牢	lao2	
物	u5	
牯	ku3	
牲	ʂɐ̃1	
特	tʰɤ5	
牽	tɕʰiæ̃1	
犁	li2	
犍	tɕiæ̃2	
犍	tɕʰiæ̃2	
犒	kʰao5	
犢	tou2	
犧	ɕi1	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狂	kʰuaŋ2	
狄	ti2	
狐	xu1	
狗	kou3	
狠	xɐ̃3	
狡	tɕiao3	
狹	ɕiᴀ2	
狼	laŋ2	
狽	pei5	
猗	tɕi5	
猛	mɐ̃3	
猜	tsʰei1	
猝	tsʰu5	
猩	ɕĩ1	
猴	xou2	
猶	iəu2	
猾	xuᴀ2	
猿	yæ̃2	
獃	tæi1	
獄	y5	
獅	ʂʅ1	
獎	tɕiaŋ3	
獖	fɐ̃2	
獨	tou2	
獲	xuo5	
獵	liɛ5	
獸	ʂou5	
獺	tʰa3	
獻	ɕiæ̃5	
玄	ɕuæ̃2	
率	ʂuæi5	
率	ly5	
玉	y5	
王	vaŋ2	
玩	væ̃2	
玫	mei2	
玻	po1	
珀	pʰo5	
珊	ʂæ̃1	
珍	tʂɐ̃1	
珠	tʂu1	
班	pæ̃1	
現	ɕiæ̃5	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
琴	tɕʰĩ2	
琵	pʰi2	
琶	pʰa1	
瑕	ɕiᴀ2	
瑞	ʐuei5	
瑟	sɤ5	
瑣	suo3	
瑰	kuei1	
璃	li2	
璧	pi5	
環	xuæ̃2	
璺	vɐ̃5	
瓊	tɕʰyəŋ2	
瓜	kuᴀ1	
瓠	xu5	
瓢	pʰiao2	
瓣	pæ̃5	
瓣	piæ̃5	
瓤	zaŋ3	
瓦	va3	
瓦	va5	
瓶	pʰĩ2	
瓷	tsʰɿ2	
甌	ou5	
甑	tsɐ̃5	
甕	vɐ̃1	
甘	kæ̃1	
甚	ʂɐ̃5	
甜	tʰiæ̃2	
生	ʂɐ̃1	
産	tʂʰæ̃3	
甥	ʂɐ̃1	
甫	fu3	
甬	yəŋ3	
田	tʰiæ̃2	
由	iəu2	
甲	tɕiᴀ3	
申	ʂɐ̃1	
男	ɳæ̃2	
畈	fæ̃5	
界	tɕiɛ5	
畏	vei5	
畔	pæ̃5	
留	liəu2	
畚	pɐ̃5	
畜	tʂʰu5	
畜	ɕy5	
畝	mu3	
畢	pi5	
略	lyɛ5	
畦	tɕʰi2	
番	fæ̃1	
畫	tʂou5	
畫	xuᴀ5	
畬	y2	
異	i5	
當	taŋ1	
疃	tʰuæ̃3	
疆	tɕiaŋ1	
疊	tiɛ2	
疏	ʂu1	
疑	i2	
疝	ʂæ̃5	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ̃3	
疹	tʂɐ̃3	
疼	tʰɐ̃2	
疾	tɕi2	
痂	tɕiᴀ1	
病	pĩ5	
痍	fei5	
痔	tʂʅ5	
痕	xɐ̃2	
痘	tou5	
痛	tʰuəŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痧	sa1	
痳	ma2	
痹	pi5	
瘋	fɐ̃1	
瘌	la1	
瘍	iaŋ2	
瘟	vɐ̃1	
瘡	tʂʰuaŋ1	
瘦	ʂou5	
瘧	ɳyɛ5	
瘰	luo5	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
療	tĩ1	
療	liao2	
癆	lao2	
癖	pʰi5	
癟	piɛ1	
癡	tʂʰʅ1	
癢	iaŋ3	
癤	tɕiɛ1	
癥	tʂɐ̃5	
癩	læi5	
癬	ɕuæ̃3	
癮	ĩ3	
癰	yəŋ1	
癱	tʰæ̃1	
癲	tiæ̃1	
癸	kuei3	
登	tɐ̃1	
發	fa1	
白	pei2	
百	pei5	
皂	tsao5	
的	ti5	
皆	tɕiɛ1	
皇	xuaŋ2	
皖	væ̃3	
皚	ei3	
皮	pʰi2	
皴	tsʰuəŋ1	
皿	mĩ3	
盂	y2	
盅	tʂuəŋ1	
盆	pʰɐ̃2	
盈	ĩ2	
益	i5	
盒	xɤ2	
盔	kʰuei1	
盛	ʂɐ̃5	
盜	tao5	
盞	tʂæ̃3	
盟	mɐ̃2	
盡	tɕĩ5	
監	tɕiæ̃1	
監	tɕiæ̃5	
盤	pæ̃2	
盧	lou2	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pæ̃5	
盾	tuəŋ5	
省	ʂɐ̃3	
省	ɕĩ3	
眉	mei2	
看	kʰæ̃1	
看	kʰæ̃5	
眚	ʂɐ̃3	
真	tʂɐ̃1	
眠	miæ̃2	
眨	tsa3	
眩	ɕuæ̃5	
眵	tʂʰʅ1	
眶	kʰuaŋ1	
眷	tɕyæ̃5	
眼	iæ̃3	
睏	kʰuəŋ5	
睛	tɕĩ1	
睜	tʂɐ̃1	
睡	ʂuei5	
督	tou1	
睬	tsʰei3	
瞅	tʂʰou3	
瞎	ɕiᴀ1	
瞑	mĩ2	
瞘	kʰou1	
瞞	mæ̃2	
瞧	tɕʰiao2	
瞪	tɐ̃5	
瞭	liao3	
瞭	liao5	
瞳	tʰuəŋ2	
瞻	tʂæ̃1	
瞿	tɕʰy2	
矛	mao2	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矬	tsʰuo1	
短	tuæ̃3	
矮	ei3	
矯	tɕiao3	
石	ʂʅ2	
砂	sa1	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃2	
砧	tʂɐ̃1	
破	pʰo5	
硃	tʂu1	
硝	ɕiao1	
硫	liəu2	
硬	ĩ5	
硯	iæ̃5	
碎	suei5	
碑	pei1	
碓	tuei1	
碗	væ̃3	
碟	tiɛ2	
碧	pi5	
碩	ʂuo5	
碰	pʰɐ̃5	
確	tɕʰyɛ5	
碼	ma3	
碾	ɳiæ̃3	
磁	tsʰɿ2	
磉	saŋ5	
磑	vei5	
磕	kʰɤ1	
磨	mo2	
磨	mo5	
磬	tɕʰĩ5	
磷	lĩ2	
礎	tʂʰu3	
礓	tɕiaŋ1	
礙	ei5	
礦	kʰuaŋ5	
礫	li5	
礬	fæ̃2	
礱	luəŋ2	
示	ʂʅ5	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祝	ʂʅ5	
祝	tʂu5	
神	ʂɐ̃2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiao5	
祭	tɕi5	
祼	luo3	
祿	lou5	
禁	tɕĩ1	
禁	tɕĩ5	
禍	xuo5	
福	fu2	
禦	y5	
禧	ɕi3	
禪	tʂʰæ̃2	
禪	ʂæ̃5	
禮	li3	
禱	tao3	
禹	y3	
禽	tɕʰĩ2	
禾	xɤ2	
秃	tʰou1	
秀	ɕiəu5	
私	ʂʅ1	
秉	pĩ3	
秋	tɕʰiəu1	
科	kʰɤ1	
秒	miao3	
秕	pi3	
秘	mi5	
秤	tʂʰɐ̃5	
秦	tɕʰĩ2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu2	
移	i2	
稀	ɕi1	
税	ʂuei5	
稈	kæ̃3	
程	tʂʰɐ̃2	
稍	ʂao5	
稗	pei5	
稚	tʂʅ5	
稟	pĩ3	
稠	tʂʰou2	
稭	tsiɛ1	
種	tʂuəŋ3	
種	tʂuəŋ5	
稱	tʂʰɐ̃1	
稱	tʂʰɐ̃5	
稷	tɕi5	
稻	tao5	
稼	tɕi1	
稽	tɕi1	
稿	kao3	
穀	ku3	
積	tɕi2	
穎	ĩ3	
穗	suei5	
穢	xuei5	
穩	vɐ̃3	
穭	ly3	
穰	zaŋ2	
穴	ɕyɛ2	
究	tsiəu1	
空	kʰuəŋ1	
空	kʰuəŋ5	
穿	tʂʰuæ̃1	
突	tʰou1	
窄	tʂæi3	
窖	tɕiao5	
窗	tʂʰuaŋ1	
窘	tɕyəŋ3	
窟	kʰu1	
窠	kʰɤ1	
窨	ĩ5	
窩	o1	
窪	va1	
窮	tɕʰyəŋ2	
窯	iao2	
窺	kʰuei1	
窿	luəŋ2	
竄	tsʰuæ̃5	
竅	tɕʰiao5	
竊	tɕʰiɛ5	
立	li5	
站	tʂæ̃5	
竟	tɕĩ5	
章	tʂaŋ1	
童	tʰuəŋ2	
竭	tɕiɛ2	
端	tuæ̃1	
競	tɕĩ5	
竹	tʂu2	
竿	kæ̃1	
笆	pa1	
笊	tʂao5	
笐	xaŋ2	
笑	ɕiao5	
笙	ʂɐ̃1	
笛	ti2	
笠	li5	
笡	tɕʰiɛ5	
符	fu3	
笨	pɐ̃5	
第	ti5	
筅	ɕiæ̃3	
筆	pi3	
等	tɐ̃3	
筋	tɕĩ1	
筍	suəŋ3	
筏	fa2	
筐	kʰuaŋ1	
筒	tʰuəŋ3	
答	ta2	
策	tsʰɤ5	
筧	ɕiæ̃3	
筲	ʂao1	
筵	iæ̃2	
筷	kʰuæi5	
箋	tɕiæ̃1	
箍	ku1	
箏	tʂɐ̃1	
箕	tɕi1	
算	suæ̃5	
管	kuæ̃3	
箬	ʐuo5	
箭	tɕiæ̃5	
箱	ɕiaŋ1	
節	tɕiɛ2	
範	fæ̃5	
篅	tʂʰuæ̃2	
篇	pʰiæ̃1	
篗	yɛ5	
篙	kao1	
篡	tsʰuæ̃5	
篤	tou3	
篦	pi5	
篩	ʂæi1	
篷	pʰɐ̃2	
篾	miɛ5	
簟	tiæ̃5	
簡	tɕiæ̃3	
簧	xuaŋ2	
簪	tsæ̃1	
簫	ɕiao1	
簷	iæ̃2	
簸	po3	
簸	po5	
簽	tɕʰiæ̃1	
簾	liæ̃2	
簿	pu5	
籃	læ̃2	
籌	tʂʰou2	
籍	tɕi2	
籠	luəŋ2	
籤	tɕʰiæ̃1	
籬	li2	
籮	luo2	
米	mi3	
粉	fɐ̃3	
粒	li5	
粗	tsʰu1	
粘	tʂæ̃1	
粟	su5	
粥	tʂou1	
粱	liaŋ2	
粳	tɕĩ1	
粤	yɛ5	
粹	tsʰuei5	
精	tɕĩ1	
糊	xu2	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao1	
糜	mi2	
糞	fɐ̃5	
糟	tsao1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	ɳuo5	
糰	tʰuæ̃2	
糴	ti2	
系	ɕi3	
糾	tsiəu1	
紀	tɕi5	
紂	tʂou5	
約	yɛ1	
紅	xuəŋ2	
紈	væ̃2	
紋	vɐ̃2	
納	ɳa5	
紐	ɳiəu3	
純	tʂʰuei2	
紗	sa1	
紙	tʂʅ3	
級	tɕi2	
紛	fɐ̃1	
紝	ʐɐ̃5	
素	su5	
紡	faŋ3	
索	suo3	
紮	tsa1	
累	lei3	
累	lei5	
細	ɕi3	
紹	ʂao5	
終	tʂuəŋ1	
絆	pæ̃5	
結	tɕiɛ2	
絞	tɕiao3	
絡	luo5	
給	tsi3	
絨	ʐuəŋ2	
絮	ɕy5	
統	tʰuəŋ3	
絲	ʂʅ1	
絶	tɕyɛ2	
絹	tɕyæ̃5	
綁	paŋ3	
綏	suei2	
綑	kʰuəŋ3	
經	tɕĩ1	
綠	ly5	
綢	tʂʰou2	
維	vei2	
網	kaŋ1	
網	vaŋ3	
綻	tʂæ̃5	
綽	tʂuo1	
綿	miæ̃2	
緊	tɕĩ3	
緖	ɕy5	
線	ɕiæ̃5	
緝	tɕi1	
緞	tuæ̃5	
緣	yæ̃2	
編	piæ̃1	
緩	xuæ̃3	
緬	miæ̃3	
緯	vei3	
練	liæ̃5	
緻	tʂʅ5	
縊	i5	
縐	tʂou1	
縛	fu5	
縣	ɕiæ̃5	
縫	fɐ̃2	
縫	fɐ̃5	
縮	suo1	
縷	ly3	
績	tɕi5	
繁	fæ̃2	
繃	pɐ̃1	
織	tʂʅ1	
繞	ʐao5	
繡	ɕiəu5	
繩	ʂɐ̃2	
繪	xuei5	
繫	tɕi5	
繭	tɕiæ̃3	
繰	tsao3	
繳	tɕiao3	
繼	tɕi5	
續	ɕy5	
纏	tʂʰæ̃2	
纓	ĩ3	
纔	tsʰei2	
纖	ɕiæ̃1	
纜	læ̃3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罎	tʰæ̃2	
罐	kuæ̃5	
罕	xæ̃3	
罩	tʂao5	
置	tʂʅ5	
罰	fa2	
署	ʂu3	
罵	ma5	
罷	pa5	
羅	luo2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kao1	
羞	ɕiəu1	
群	tɕʰyəŋ2	
羨	ɕiæ̃5	
義	i5	
羹	kɐ̃1	
羽	y3	
翁	vɐ̃1	
翅	tʂʰʅ5	
翎	lĩ2	
習	ɕi2	
翔	ɕiaŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翹	tɕʰiao2	
翹	tɕʰiao5	
翻	fæ̃1	
翼	i5	
耀	tʰiao5	
耀	iao5	
老	lao3	
考	kʰao3	
者	tʂɤ3	
而	ɚ2	
耍	ʂuᴀ3	
耐	ɳæi5	
耕	kɐ̃1	
耗	xao5	
耘	yəŋ2	
耙	pʰa2	
耩	tɕiaŋ3	
耳	ɚ3	
耶	iɛ1	
耽	tæ̃1	
耿	kɐ̃3	
聊	liao2	
聒	kuo1	
聖	ʂɐ̃5	
聘	pʰĩ5	
聚	tɕy5	
聞	vɐ̃2	
聞	mĩ3	
聯	liæ̃2	
聰	tsʰuəŋ1	
聲	ʂɐ̃1	
聶	ɳiɛ5	
職	tʂʅ2	
