#漢字	音標	解釋
結	ȶɛ7	
繞	iə3	
繪	fei5	
給	tsɿ7	
絡	lo7	
絶	ȶuɛ7	
絞	ȶə3	
統	tʰəŋ3	
絹	ȶuẽ5	
繡	ɕiɯ5	
綏	ɕy1	
繼	tsɿ5	
績	tsɿ7	
緒	tɕʰy3	
續	tsʰu5	
綽	tsʰo7	
繩	ɕyæ̃2	
維	uei2	
綿	miẽ2	
繃	pəŋ1	
綢	ȶʰɯ2	
綜	tsəŋ1	
綻	tsã5	
綠	lu7	
綴	tsuei5	
緬	miẽ3	
纜	lã3	
緝	tsɿ7	
緞	tʰuã5	
緩	fã3	
縷	lə3	
編	piẽ1	
緣	yẽ2	
縫	fəŋ2	~衣服
縫	fəŋ5	~隙
纏	ȶʰẽ2	
縊	ɿ3	
纓	iæ̃1	
縮	su7	
繮	ȶɔ̃1	
繳	ȶə3	
缸	kɔ̃1	
缺	ȶʰuɛ7	
罐	kuã5	
网	ɔ̃3	
罕	xã3	
羅	lo2	
罰	fa1	
罷	pa5	
罩	tsɔ5	
罪	tsʰuei5	
置	tsɿ5	
署	ɕy5	
羈	tsɿ1	
羊	iɔ̃2	
羌	ȶʰɔ̃1	
美	mi3	
羔	kɔ1	
羞	ɕiɯ1	
羡	ɕiẽ5	
群	ȶʰuæ̃2	
羹	kẽ1	
羽	y3	
翁	ŋ̍1	
翅	tsɿ5	
翎	liæ̃2	
翔	tɕʰiɔ̃2	
翹	ȶʰə5	
翠	tsʰuei5	
翡	fei1	
翰	xã5	
翻	fã1	
翼	ɿ5	
耀	iə5	
老	lɔ3	
考	kʰɔ3	
者	ȶɛ3	
而	ə3	
耍	sua3	
耐	la5	
耕	kẽ1	
耗	xɔ1	
耘	yæ̃2	
耙	pʰa2	
耳	ə3	
耶	iɛ7	
耻	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聶	liɛ7	
聊	liə2	
聾	ləŋ1-	
聾	ləŋ2=	
職	tsɿ7	
聯	liẽ2	
聘	pʰiæ̃3	
聚	tɕʰy3	
聰	tsʰəŋ1	
肅	su7	
肄	ɿ5	
肆	sɿ5	
肉	ɕiɯ7	
肋	lei1	
肌	tsɿ1	
肖	ɕiə1	
肘	ȶɯ3	
肚	tu3	大~子
肚	tu3	猪~
肛	kɔ̃1	
肝	kã1	
腸	ȶʰɔ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	ȶẽ1	
肪	xɔ̃2	
骯	kʰɔ̃1	
肯	kʰẽ3	
育	iɯ7-	
育	y7=	
肴	ɕiə2	
肺	fei5	
腎	ɕiæ̃5	
腫	tsəŋ3	
脹	ȶɔ̃5	
胃	uei5	
膽	tã3	
背	pɛ5	
胎	tʰɛ1	
胖	pʰɔ̃5	
胚	pʰei1	
胛	ȶa1	
勝	ɕiæ̃5	
胞	po1	
胡	u2-	~须
胡	fu2=	~须
胡	fu2	姓~
朧	ləŋ2	
胭	iẽ1	
胳	ko7	
膠	tɕiə1	
胸	ɕiæ̃1	
能	lẽ2	
脂	tsɿ3	
脆	tɕʰy3-	
脆	tsʰuei5=	
脉	mɛ7	
脊	tsɿ1	
脏	tsɔ̃1	
脏	tsʰɔ̃2	内~
臍	tsɿ5	
腦	lɔ3	
膿	ləŋ2	
脖	pʰu7	
脚	ȶo7	
脯	pu3	
脯	pʰu5	
脱	tʰua7-	
脱	tʰo7=	
臉	liẽ3	
脾	pʰi2	
臘	la7	
腋	ɕia7-	
腋	i7	
腐	fu3	
腑	fu3	
腔	ȶʰɔ̃1	
腕	uã3	
腥	ɕiɔ̃1	
腭	ŋo7	
腮	sɛ1	
腰	iə1	
腱	ȶʰẽ5	
腹	fu7	
膩	li5	
騰	tʰẽ2	
腿	tʰuei3	
膏	kɔ1	
膘	piə1	
膜	mo7	
膝	tsʰɿ7	
膨	pʰẽ2	
臀	tʰuæ̃2	
臂	pi7	
臃	iæ̃1	
臊	tsɔ5	
臣	ȶʰæ̃2	
自	tsɿ5	
臭	ȶʰɯ5	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ1	
舀	iə3	
舅	ȶʰɯ3	
舌	ɕiɛ1	
舍	ɕia3	~得
舍	ɕiɛ3	宿~
舒	ɕy1	
舔	tɕʰiẽ1	
舜	ɕyæ̃5	
舞	u3	
舟	ȶɯ1	
航	kʰɔ̃2	
般	pã1	
艦	kã5	
艙	tsʰɔ̃1	
舵	tʰo5	
船	ȶʰuẽ2	
艇	tɕʰiæ̃3	
良	liɔ̃2	
艱	kã1-	
艱	tɕiẽ1=	
色	sɛ7	
豔	iẽ5	
藝	li5	
艾	ŋa5	
節	tɕi7-	
節	tɕiɛ7=	
芋	y5	
芍	ɕio7	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芬	fəŋ1	
芭	pa1	
芯	ɕiæ̃1	
花	fa1	
芳	xɔ̃1	
芹	ȶʰæ̃2	
芽	ŋa2	
葦	uei3	
莧	xã5	
蒼	tsʰɔ̃1	
苧	tɕʰy3	
苏	su1	
苗	miə2	
苟	kə3	
若	io7	
苦	kʰu3	
英	iæ̃1	
蘋	pʰiæ̃2	
茂	mə5	
范	fã5	
茄	ȶʰa2-	
茄	ȶʰɛ2=	
茅	mo2	
莖	ȶæ̃5	
塋	yæ̃2	
繭	ȶẽ3	
茫	mɔ̃2	
茬	tsʰa5	
茭	ȶə1	
茴	fei2	
茶	tsʰa2	
茸	iæ̃2	
荀	suæ̃3	
荆	ȶæ̃1	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	xɔ̃1	
荔	li5	
莢	ȶa7	
蕎	ȶʰə2	
薺	tsɿ5	~菜
薺	tsʰɿ2	荸~
蕩	tʰɔ̃2	
榮	yæ̃2	
葷	kʰuæ̃1	
滎	yæ̃2	
藥	io1	
荷	xo2	
莓	mei3	
莠	ɕiɯ5	
莫	mo7	
蓮	liẽ2	
萵	o1	
获	fɛ7	
鶯	iæ̃1	
蓴	ɕyæ̃2	
莽	mɔ̃3	
菊	tɕy7	
菌	ȶʰuæ̃5	
菖	ȶʰɔ̃1	
菜	tsʰa5	
菠	po1	
菱	liæ̃2	
菲	fei1	
萄	tʰɔ2	
萌	miæ̃2	
萍	pʰiæ̃2	
萎	uei3	
螢	yæ̃2	
營	yæ̃2	
蕭	ɕiə1	
薩	sa1	
落	lo7	
著	tɕy5	
葚	ɕiæ̃5	
葛	ko7	
葡	pʰu2	
董	təŋ3	
葫	fu2	
葬	tsɔ̃5	
葱	tsʰəŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɔ̃3	
蒙	məŋ2	
蒜	suã5	
蒯	kʰuæ̃1	
蒲	pʰu2	
蒸	ȶæ̃1	
蒿	kʰɔ1	
蓄	ɕiɯ7	
蓉	iæ̃2	
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	pʰəŋ2	
蔑	mɛ7	
蔓	mã5	
蔗	ȶa2	~糖
蔡	tsʰa5	
蔬	su1	
薔	tɕʰiɔ̃2	
藹	ŋɛ3	
蔽	pʰi5	
蕉	tɕiə1	
蕊	ly5-	
蕊	luei5=	
蕨	ȶuɛ7	
薄	pʰo7	~弱
薅	xɔ1	
薇	uei2	
薛	ɕyɛ7	
薪	ɕiæ̃1	
薯	tɕʰy2	
薰	ɕyæ̃1	
薸	pʰiə1	
藏	tsʰɔ̃2	西~
藏	tsʰɔ̃2	隐~
藐	miə3	
藕	ŋə3	
藤	tʰẽ2	
藩	fã1	
藿	xo7	
蘸	tsã5	
虎	fu3	
虜	lu3	
虐	lio7	
慮	luei5-	
慮	ly5=	
虔	tɕʰiẽ2	
虚	ɕy1	
虞	y2	
蟲	ȶʰæ̃2-	
蟲	ȶʰəŋ2-	
蟲	tsʰəŋ2=	
虱	sei7-	
虱	sɿ7=	
虹	kɔ̃5	
虻	mɔ̃2	
雖	suei1	
蝦	xa1	
蝕	sɿ7	
蟻	li5	
蚊	uæ̃2	
蚌	pɔ̃5	
蠶	tsʰã2	
蚜	ŋa2	
蚣	kəŋ1	
蚤	tsɔ3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕia2-	
蛇	ɕiɛ2=	
蠱	ku3	
蛋	tʰã5	
蟶	ɕiæ̃5	
蛐	ɕy7	
蛙	ua1	
蛛	tɕy1	
蛤	xa1	
蠻	mã2	
蟄	tsɿ7	
螄	sɿ1	
蛾	ŋo2	
蜀	tsʰu7	
蜂	pʰəŋ1-	
蜂	fəŋ1=	
蜈	u2	
蜒	iẽ2	
蜓	tɕʰiæ̃2	
蜕	tʰuɛ5	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蠟	la7	
蜢	məŋ3	
蜻	tɕʰiæ̃1	
蠅	iæ̃1	
蟬	ɕiẽ2	
蠍	ȶɛ7	
蝗	xɔ̃2	
蝙	piẽ3	
蝠	fu7	
蝴	fu2	
螂	lɔ̃2	
螃	pʰɔ̃2	
融	iæ̃2	
螳	tʰɔ̃2	
螺	lo2	
蟆	ma2	
蟑	ȶɔ̃1	
蟒	mɔ̃3	
蟥	xɔ̃2	
蟹	kɛ3=	~黄
蟹	xɛ7-	螃~
蟾	tsʰã2	
蠢	ȶʰuæ̃3	
血	ɕyɛ7	
衅	ɕiæ̃5	
行	ɕiæ̃2	
行	xɔ̃2	银~
衍	iẽ3	
銜	xã2	
銜	ɕiẽ2	
街	kɛ1-	
街	tɕiɛ1=	
衙	ɿ1	
衙	ia2	
衡	xẽ2	
衢	tɕʰy2	
衣	ɿ1	
衣	i1	
補	pu3	
表	piə3	手~
表	piə3	申请~
衫	sã1	
襯	tsʰẽ5	
衰	suɛ1	
衷	tsəŋ1	
袁	yẽ2	
襖	ŋɔ3	
袋	tʰuɛ5	
袍	pʰo2	
袖	ȶʰɯ5	
袜	ua1	
被	pʰi5	
襲	ɕi7	
袱	fu7	
裁	tsʰɛ2	
裂	liɛ7	
裝	tsɔ̃1	
襠	tɔ̃1	
裕	y5	
裙	ȶʰuæ̃2	
褲	kʰu5	
襇	ȶɛ7	
裳	ɕiɔ̃2	
裴	fei1	
裸	lo3	
裹	lo3	
裹	ko3=	
褂	kua5	
褒	po3	
褚	tɕʰy2	
褥	su7	
褪	tʰuɛ5	
褶	ȶɛ1	
襄	ɕiɔ̃1	
襟	ȶæ̃1	
襻	pʰã5	
西	sɿ1	
要	iə1	~求
要	iə5	重~
覆	fu7	
見	ȶẽ5	
觀	kuã1	参~
觀	kuã5	寺~
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lã3	
覺	ȶo7	~得
覺	kɔ5-	睡~
覺	ȶə5	睡~
角	ko7	
解	kɛ3	
觸	tsʰu7	
言	liẽ2	
譽	y5	
謄	tʰẽ2	
誓	sɿ5	
警	ȶæ̃3	
譬	pʰi5	
計	tsɿ5	
訂	tɕiæ̃5	
訃	pʰu3	
認	iæ̃5	
譏	tsɿ1	
討	tʰɔ3	
讓	iɔ̃5	
訖	tsʰɿ7	
託	tʰo7	
訓	ɕyæ̃5	
議	li5	
訊	ɕiæ̃5	
記	tsɿ5	
講	kɔ̃3-	
諱	fei3	
許	ɕy3	
論	luæ̃5	
訟	səŋ5	
諷	fəŋ1	
設	ɕiɛ7	
訪	xɔ̃3	
訣	ȶuɛ7	
证	ȶæ̃3	
評	pʰiæ̃2	
識	sɿ7	
詐	tsa5	
訴	su5	
診	ȶæ̃1	
詞	sɿ2	
詔	ȶə5	
譯	ɿ7	
試	sɿ5	
詩	sɿ1	
詼	fei1	
誠	ȶʰæ̃2	
誅	tɕy1	
話	fa5	
詭	kuei3	
詢	ɕyæ̃2	
詣	ɿ5	
該	kɛ1	
詳	tɕʰiɔ̃2-	
詳	ɕiɔ̃2=	
誣	u1	
語	ly3	
誤	u5	
誘	liɯ1	
説	ɕyɛ7	
誦	səŋ5	
請	tɕʰiɔ̃3	
請	tɕʰiæ̃3=	
諸	tɕy1	
諾	lo7	
讀	tu7	
課	ko3	
課	kʰɔ5	
誰	suei2	
調	tɕʰiə2	~和
調	tɕiə5	~动
諒	liɔ̃5	
談	tʰã2	
誼	li2	
謀	mə2	
諜	tɕʰiɛ7	
謊	xɔ̃3	
諫	liẽ5	
諧	xɛ2	
謂	uei5	
讒	tsʰã2	
諺	liẽ5	
謎	mi7	
謝	ɕiɛ5=	
謝	tɕʰia5-	姓~
謡	iə2	
謗	pɔ̃5	
謙	ȶʰẽ1	
謹	ȶæ̃3	
謫	tsə7	
謬	miə5	
譚	tʰã2	
譜	pʰu3	
谷	ku7	山~
谷	ku7	稻~
豁	xo7	
豆	tʰə5	
豉	sɿ5	
豌	uã3	
豚	tʰuæ̃2	
象	tɕʰiɔ̃5	
豪	xɔ2	
豫	y5	
豹	po5	
豺	tsʰɛ2	
貂	ȶə1	
貝	pɛ5	
貞	ȶæ̃1	
負	fu5	
貢	kəŋ5	
財	tsʰɛ2	
責	tsɛ7	
賢	ɕiẽ2	
敗	pʰa5	
賬	ȶɔ̃5	
貨	xɔ5	
質	tsɿ7	
販	fã5	
貪	tʰã1	
貧	pʰiæ̃2	
貶	piẽ3	
購	kə5	
貫	kuã5	
貳	ə5	
賤	tɕʰyẽ5	
貼	tɕʰiɛ7	
貴	kuei5	
貸	tʰa5	
貿	mə5	
費	fei5	
賀	xɔ5	
貽	ɿ2	
賊	tsʰei1	
賈	ȶa3	
賄	fei3	
賃	iæ̃5	
賂	lo7	
贓	tsɔ̃1	
資	tsɿ1	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	tsʰu5	
賞	ɕiɔ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	la5	
贅	tsuei5	
賺	tsʰuã5	
賽	sa5	
贊	tsã5	
贈	tsẽ5	
贏	iɔ̃2	
赤	ȶʰa7-	
赤	tsʰɿ7	
赦	ɕiɛ5	
走	tsə3	
赴	fu5	
趙	ȶʰə5	
趕	kã3	
起	tsʰɿ3	
趁	ȶʰæ̃5	
超	ȶʰə1	
越	yɛ7	
趟	tʰɔ̃2	
趣	tɕʰy3	
足	tsu7	
趾	tsɿ3	
躍	iə5	
跌	tɕiɛ7	
跑	pʰo3	
跛	pɛ1	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tɕʰiə5	
踐	tɕʰyẽ3	
踊	iæ̃3	
踏	tʰa7	
踢	tsʰɿ7	
踩	tsʰɛ3	
蹤	tsəŋ1	
踮	ȶẽ1	
踱	tʰu5	
蹄	tsʰɿ2	
蹈	tʰɔ3	
躡	liɛ7	
蹩	piɛ7	
蹭	tsʰẽ5	
蹲	tuæ̃1	
躥	tsʰuã1	
躁	tsɔ5	
身	ɕiæ̃1	
躬	kəŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɔ̃2	
車	ȶʰa1-	
車	ȶʰɛ1=	
軋	tsa7	
軌	kuei3	
軒	ɕiẽ1	
轉	ȶuẽ3	~移
轉	ȶuẽ3	~圈
軛	ŋɛ7	
輪	luæ̃2	
軟	lyẽ3	
轟	xəŋ1	
軸	ȶʰɯ7	
輕	ȶʰɔ̃1-	
輕	ȶʰæ̃1=	
載	tsa5	~重
載	tsa5	记~
轎	ȶʰə5	
較	ȶə5	
輔	fu3	
輛	liɔ̃3	
輩	pɛ5	
輝	fei1	
輜	tsɿ1	
輻	fu2	
輯	tsɿ7	
輸	ɕy1	
轅	yẽ2	
轄	ɕia7	
轍	ȶʰɛ7	
辛	ɕiæ̃1	
辜	ku1	
辭	sɿ2	
辟	pʰi5	
辣	la1	
辨	piẽ5	
辨	pʰiẽ5	
辯	pʰiẽ5	
辮	piẽ1	~辫子
辮	piẽ5	~子
辰	ɕiæ̃2	
辱	iɯ7	
邊	piẽ1	
遼	liə2	
達	ta7	
遷	tɕʰiẽ1	
迂	y1	
迅	ɕiæ̃5	
過	kɔ5	
邁	ma5	
迎	liæ̃2	
運	yæ̃5	
近	ȶʰæ̃5-	
近	tɕiæ̃5=	
還	fã2	~钱
進	tɕiæ̃5	
進	ȶɔ̃3=	
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	tsʰɿ2	
迫	pʰɛ7	
迭	tɕʰiɛ7	
述	ɕy7	
迷	mi7	
迸	piæ̃5	
迹	tsɿ7	
追	luei1-	
追	tsuei1=	
退	tʰuɛ5	
送	səŋ5	
適	sɿ7	
逃	tʰɔ2	
逆	li7	
選	ɕyẽ3	
遜	ɕyæ̃5	
逍	ɕiə1	
透	tʰə5	
逐	ȶɯ7	
遞	tsʰɿ5	
途	tʰu2	
逗	tʰə5	
通	tʰəŋ1	
逝	sɿ5	
逞	ȶʰæ̃3	
速	su7	
造	tsʰo5	
造	tsʰɔ5	
逢	fəŋ2	
逮	tʰa5	
逵	kʰuei2	
逼	pi7	
逾	y2	
遁	tuæ̃5	
遂	suei5	
遇	y5	
遍	pʰiẽ5	
道	tʰɔ5	
遺	ɿ2	
遺	i2	
遢	tʰa7	
遣	ȶʰẽ3	
遥	iə2	
遭	tsɔ1	
遮	ȶa1	
遵	tsuæ̃1	
避	pʰi5	
邀	iə1	
鄧	tʰẽ5	
那	la1	
邦	pɔ̃1	
邪	tɕʰia2-	
邪	ɕia2=	
郵	iɯ2	
邵	ɕiə5	
鄒	tsə1	
鄰	liæ̃2	
郁	iɯ7	
郊	ȶə1	
郎	lɔ̃2	
鄭	ȶʰæ̃5	
郝	xɔ5	
郡	ȶuæ̃5	
部	pʰu5	
郭	ko7	
都	tu1	~是
都	tu1	首~
鄂	ŋo7	
鄙	pʰi3	
酉	iɯ5	
酌	tɕio7	
配	pʰɛ5	
酒	tɕiɯ3	
酥	su1	
酬	ȶʰɯ2	
醬	tɕiɔ̃5	
酷	kʰu7	
酸	suã1	
釀	iɔ̃5	
醇	ɕyæ̃2	
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰu5	
醒	ɕiæ̃3	
采	tsʰɛ3	
釉	iɯ5	
釋	sɿ7	
里	li3	~面
里	li3	故~
重	tsʰəŋ2	
重	tsəŋ5	~量
野	ia3-	
野	iɛ3=	
量	liɔ̃2	
量	liɔ̃5	
金	ȶæ̃1	
釜	fu3	
鑑	kã5	
針	ȶæ̃1	
釘	tɕiɔ̃5	~在墙上，动词
釘	tɕiɔ̃1	铁~
釣	tɕiə5	
釵	tsʰa1	
鈍	tʰuæ̃5	
鈔	tsʰɔ1	
钟	tsəŋ1	~表
钟	tsəŋ1	一见~情
鋼	kɔ̃1	
鑰	io7	
鈞	ȶuæ̃1	
鉤	kə1	
鈀	pʰa2	
錢	tɕʰiẽ2	
鉗	ȶʰẽ2	
鉢	pa7	
鉢	po7	
鈸	pʰa7	
鑽	tsuã1	~空子
鑽	tsuã5	电~
鐵	tɕʰi7-	
鐵	tɕʰiɛ7=	
鈴	liæ̃2	
鉛	yẽ2	~锌矿
鉛	yẽ2	~笔
鐸	to7	
銬	kʰɔ3	
銅	tʰəŋ2	
鍘	tsa7	
銘	miæ̃2	
鉸	ȶə3	
鏟	tsʰã3	
銃	tsʰəŋ3	
銀	liæ̃2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liẽ5	
銷	ɕiə1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo3	
銼	tsʰɔ5	
鋒	fəŋ1	
鐧	kã5	
銳	tuɛ5	
錯	tsʰo3	
錯	tsʰɔ5=	
錯	lɔ5-	训读
錨	mo2	
錫	ɕia7-	
錫	ɕi7=	
錮	ku5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	ȶæ̃3	
錠	tɕʰiæ̃5	
鍵	ȶẽ5	
鋸	ka5-	
鋸	tɕy5=	
鍬	tɕʰiə1	
鍛	tʰuã5	
鍍	tʰu5	
鎮	ȶæ̃3	
鑷	liɛ7	
鏡	ȶɔ̃5-	
鏡	ȶæ̃5=	
鐐	liə2	
鑊	o1	锅
鐲	tsʰo7-	
鐲	tso7=	
鐮	liẽ2	
鑲	ɕiɔ̃1	
長	ȶʰɔ̃2	~短
長	ȶɔ̃3	生~
門	miæ̃2	
閂	suã1	
閃	ɕiẽ3	
閉	pi5	
問	uæ̃5	
闖	tsʰɔ̃3	
閏	yæ̃5	
闲	xã2-	
闲	ɕiẽ2=	
間	kã5	~隔
間	kã1-	房~
間	tɕiẽ1=	房~
悶	miæ̃5	
閘	tsa7	
鬧	lɔ5	
閨	kuei1	
聞	uæ̃2	
閩	miẽ5	
閣	ko7	
鬮	kə1	
閲	yɛ7	
閹	iẽ1	
閻	liẽ2-	
閻	iẽ2=	
闊	kʰo7	
隊	tuɛ5	
阮	yẽ5	
防	xɔ̃2	
陽	iɔ̃2	
陰	iæ̃1	
陣	ȶʰæ̃5	
階	kɛ1	
阻	tsu3	
阿	o1	~弥陀佛
附	fu5	
際	tsɿ5	
陸	lu7	
隴	ləŋ3	
陳	ȶʰæ̃2	
陋	lə5	
陌	pɛ7	
降	kɔ̃5-	下~
降	ȶɔ̃5=	下~
降	ɕiɔ̃2	投~
限	xã5-	
限	ɕiẽ5	
陝	ɕiẽ3	
陛	pʰi3	
陡	tə3	
院	yẽ5	
除	tɕʰy2	
險	ɕiẽ3	
陪	pʰei2	
陵	liæ̃2	
陶	tʰɔ2	
陷	xã5	
隆	ləŋ2	
隨	tsʰuei2	
隨	suei2	
隱	iæ̃3	
隔	kɛ7	
隘	ŋa5	
隙	ɕiɛ7	
障	ȶɔ̃5	
隧	suei5	
隶	tsʰɿ5	
難	lã2	~处
難	lã5	患~
雀	tɕʰio7	
雁	ŋã5	
雁	iẽ5=	
雄	ɕiæ̃2	
雅	ia3	
集	tsʰɿ7	
雇	ku5	
雌	tsɿ1	
雌	tsʰɿ2	
雍	iæ̃1	
雛	tsʰu1	
雕	tɕiə1	
雨	y3	
雪	ɕyɛ7	
零	liæ̃2	
雷	luei2	
雹	pʰo1	
霧	u5	
需	ɕy1	
霄	ɕiə1	
震	ȶæ̃3	
黴	mei3	
霍	xo7	
霏	fei1	
霜	sɔ̃1	
霞	ɕia1	
露	lu5	
霸	pa5	
霹	pʰi7	
青	tɕʰiæ̃1	
靖	tɕʰiæ̃5	
靜	tɕʰiæ̃5	
非	fei1	
靠	kʰɔ5	
靡	mi7	
面	miẽ5	~条
面	miẽ5	里~
革	kɛ7	
靴	ɕyɛ1	
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞍	ŋã1	
鞠	tɕy7	
鞭	piẽ1	
韌	iæ̃5	
韓	xã2	
韭	ȶɯ3	
音	iæ̃1	
韻	yæ̃5	
韶	ɕiə2	
頁	iɛ1	
頂	tɕiæ̃3	
頃	ȶʰuæ̃1	
項	xɔ̃5-	
項	ɕiɔ̃5=	
順	ɕyæ̃5	
须	ɕy1	必~
须	ɕy1	胡~
頑	uã2	
顧	ku5	
頓	tuæ̃5	
頒	pã1	
頌	səŋ5	
預	y5	
領	liæ̃3	
頗	pʰo3	
頸	ȶæ̃5	
頻	pʰiæ̃2	
穎	iæ̃3	
顆	kʰo3	
題	tsʰɿ2	
顔	ŋã2-	
顔	iẽ2=	
額	ŋɛ7	
顛	tɕiẽ1	
顫	ȶẽ5	
顴	tɕʰyẽ2	
風	fəŋ1	
颼	sə1	
飄	pʰiə1	
飛	fei1	
食	sɿ7	
餐	tsʰã1	
饥	tsɿ1	
飩	tuæ̃5	
飯	fã5	
飲	iæ̃3	
飾	sɿ1	
飽	po3	
飼	sɿ2	
飴	tʰɛ2	
餌	ə3	
饒	ɕiə2	
餉	ɕiɔ̃3	
餃	ȶə3	
餅	piɔ̃3-	
餅	piæ̃3=	
餓	ŋo5	
館	kuã3	
餿	sə1	
饞	tsʰã2	
餾	liɯ1	
饅	mã5	
首	ɕiɯ3	
香	ɕiɔ̃1-	
馨	ɕiæ̃1	
馬	ma3	
馱	tʰo2	
馴	ɕyæ̃5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ȶa5	
駡	ma5	
驕	ȶə1	
駱	lo7	
駭	xɛ7	
驗	liẽ5	
騎	tsʰɿ2	
騙	pʰiẽ1	~人
騙	pʰiẽ5	~子
騷	sɔ1	
騾	lo2	
驟	tsʰə5	
骨	kuei7-	
骨	ku7=	
骯	kʰɔ̃1	
骼	kɛ7	
髓	suei3	
高	kɔ1	
髻	tsɿ7	
鬃	tsəŋ1	
鬢	piæ̃1	
鬼	kuei3	
魁	kuei1	
魂	fæ̃2	
魂	xuæ̃2	
魄	pʰɛ7	
魏	uei5	
魔	mo1	
魚	ŋ̍2	
魯	lu3	
鮎	liẽ2	
鮑	po1	
鮮	ɕyẽ1	新~
鮮	ɕyẽ1	朝~
鯉	li3	
鰣	sɿ2	
鯽	tsɿ7	
鯨	ȶæ̃1	
鰓	suei1	
鱷	ŋo7	
鰍	tɕʰiɯ1	
鰥	kuã1	
鱉	piɛ7	
鰻	mã5	
鱖	kuei5	
鱗	liæ̃2	
鳥	liə3	
鳩	tɕiɯ1	
雞	tsɿ1	
鳴	miæ̃2	
鷗	ə1	
鴉	ia1	
鸕	lu2	
鴨	ɿ7	
鴨	ŋa7	
鴿	ko7	
鸞	luã2	
鴻	xəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iə2	
鶴	xo7	
鸚	iæ̃1	
鷺	lu5	
鷹	iæ̃1	
鹿	lu1	
麒	tsʰɿ2	
麝	ɕiɛ5	
麥	mɛ7	
麩	fu1	
麻	ma2	
麾	fei1	
黃	ɔ̃2-	
黃	fɔ̃2=	
黍	ɕy3	
黎	li2	
黑	xɛ7	
默	mɛ7	
鼎	tɕiæ̃3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
齊	tsʰɿ2	
齒	tsɿ3	
齡	liæ̃2	
龍	ləŋ2	
龔	kəŋ1	
龕	kʰã1	
龜	kuei1	
