#漢字	音標	解釋
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vɛi1	
殲	tɕiæn1	~灭
殃	iaŋ1	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰæn2	
殯	pin5	
毆	əu1	
段	tuæn5	
殷	ɕin1	
殿	tiæn5	
毁	xuei3	
毅	i5	
毒	tu2	
比	pi3	~较
畢	pi5	
斃	pi5	
毛	mɔo2	
毡	tʂæn1	
毫	xɔo2	
毯	tʰæn3	
氏	ʂʅ5	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu2	
汇	xuei5	
漢	xæn5	
汗	xæn5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	一~水
沃	vɤ5	
沈	ʂən3	
沉	tʂʰən2	
沓	ta2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei2	~有
没	mɤ5	沉~
淪	luən2	
滬	xu5	
沫	mɤ5	
河	xɤ2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔo3	~气
沾	tʂæn1	
沿	iæn2	
泄	ɕie5	~漏
泉	tɕʰyæn2	
泊	pʰɤ1	
泊	pɤ2	
泔	kæn1	~水
泛	fæn5	
泡	pʰɔo5	炮枪
波	pɤ1	
泥	ni2	
注	tʂu5	
淚	lei5	
泰	tʰɛi5	
泳	yŋ3	
瀉	ɕie5	
潑	pʰɤ1	
潔	tɕie2	
洇	ɕin1	~湿
洋	iaŋ2	
洒	sa3	
洛	luɤ5	
津	tɕin1	
洲	tʂəu1	
活	xuɤ2	
派	pʰɛi5	
流	liəu2	
淺	tɕʰiæn3	
漿	tɕiaŋ5	
濁	tʂuɤ2	
測	tsʰɤ5	
滸	xu3	水~
浙	tʂɤ5	
浦	pʰu3	
浩	xɔo5	
浪	laŋ5	
浴	y5	
海	xɛi3	
浸	tɕin5	~湿
消	ɕiɔo1	
涉	ʂɤ5	
涌	yŋ3	
涕	tʰi5	鼻~
濤	tʰɔo1	
澇	lɔo5	旱~
澗	tɕiæn5	
漲	tʂaŋ3	
澀	sɤ5	
涮	ʂuæn5	~洗
涯	ia2	天~
液	ie5	
淆	ɕiɔo2	
淋	lin2	~湿,~漓
淑	ʂu1	
淘	tʰɔo2	~米
淡	tæn5	
淤	y1	
淫	ɕin2	
淮	xuɛi2	
深	ʂən1	
混	xuən5	~沌
添	tʰiæn1	
清	tɕʰiŋ1	
淵	yæn1	
漸	tɕiæn5	
漁	y2	
滲	ʂən5	水~透
渡	tu5	
溫	vən1	
港	kaŋ3	
渴	kʰɤ3	
游	iəu2	
湘	ɕiaŋ1	
灣	viæn1	
溼	ʂʅ1	
潰	xuei5	~脓
濺	tɕiæn5	~了一身水
溉	kɛi5	灌~
源	yæn2	
溜	liəu1	
溪	ɕi1	
溺	ni5	~死
溻	tʰa1	汗~湿了
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɔo1	
滯	tʂʅ5	积~停~
滿	mæn3	
濫	læn5	
灘	tʰæn1	
滴	ti1	
漂	pʰiɔo1	
漂	pʰiɔo5	~亮
漆	tɕʰi1	
漏	ləu5	
演	iæn3	
漫	mæn5	
漱	ʂu5	~口
潘	pʰæn1	
潛	tɕʰiæn2	
潭	tʰæn2	
潮	tʂʰɔo2	
潲	ʂɔo5	~雨
澄	tʂʰəŋ2	
澄	təŋ5	水浑~~
澡	tsɔo3	
激	tɕi1	
瀑	pʰu5	~布
灌	kuæn5	
火	xuɤ3	
滅	mie5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔo5	
灸	tɕiəu3	针~
災	tsɛi1	
燦	tsʰæn5	
爐	lu2	
炊	tʂʰuei1	
炒	tʂʰɔo3	
炕	kʰaŋ5	
炭	tʰæn5	
炸	tʂa5	~弹
炸	tʂa2	用油~
點	tiæn3	
煉	liæn5	
爛	læn5	
烘	xuŋ1	~干
烙	lɔo5	
燭	tʂu2	
烤	kʰɔo3	
煩	fæn2	
燒	ʂɔo1	
燙	tʰaŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
焉	iæn1	心不在~
焊	xæn5	~铁壶
煥	xuæn5	
焚	fən2	
焦	tɕiɔo1	
焯	tʂʰɔo1	把菜放在开水里~~
焰	iæn5	
煎	tɕiæn1	
照	tʂɔo5	
煮	tʂu3	
熊	ɕyŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂəu2	~悉,煮~
熥	tʰəŋ1	把包子~~
熨	yn5	
熬	nɔo2	
燎	liɔo2	
燎	liɔo3	火~眉毛
燕	iæn1	~京，姓
燕	iæn5	~子
爆	pɔo5	
爊	nɔo1	~白菜
爪	tʂua3	~子
爬	pʰa2	
愛	nɛi5	
爵	tɕye2	
爺	ie2	
爸	pa5	
片	pʰiæn5	
版	pæn3	
牌	pʰɛi2	
牛	niəu2	
牡	mu3	
牢	lɔo2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiæn1	
犢	tu2	牛~子
犒	kʰɔo5	
犯	fæn5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔo2	
狗	kəu3	
狡	tɕiɔo3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	野猫
狼	laŋ2	
猛	məŋ3	
猜	tsʰɛi1	
豬	tʂu1	
猫	mɔo1	
蝟	vei5	
獻	ɕiæn5	
猴	xəu2	
猾	xua2	狡~
玄	ɕyæn2	
率	ʂuɛi5	~领
玩	viæn2	古~,游~
環	xuæn2	
璽	ɕi3	
玻	pɤ1	~璃
珊	ʂæn1	
珍	tʂən1	
珠	tʂu1	
球	tɕʰiəu2	
理	li3	
瑣	suɤ3	~碎
琢	tʂuɤ2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰyŋ2	
瑞	ʐuei5	
璃	li2	玻~
璧	pi5	
瓜	kua1	
瓠	xu5	~子，~瓜
瓢	pʰiɔo2	
瓣	pæn5	
瓤	ʐaŋ2	瓜~
瓦	va3	
瓦	va5	动词
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甘	kæn1	
甚	ʂən5	
甜	tʰiæn2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甫	fu3	
田	tʰiæn2	
甲	tɕia3	
申	ʂən1	
男	næn2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕie5	
畏	vei5	
留	liəu2	
畜	tʂʰu5	~生
畜	ɕy5	~牧
番	fæn1	
疆	tɕiaŋ1	
疏	ʂu1	~远，注~
疑	i2	
療	liɔo2	
瘍	iaŋ3	溃~
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	瑕~
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痛	tʰuŋ5	
痣	tʂʅ5	
痰	tʰæn2	
痱	fei5	~子
癡	tʂʰʅ1	
瘊	xəu2	~子
瘟	vən1	
瘦	ʂəu5	
瘸	tɕʰye2	~腿
癬	ɕyæn3	
癸	kuei3	
登	təŋ1	
白	pɛi2	
百	pɛi3	
皂	tsɔo5	
的	ti5	目~
皆	tɕie1	
皇	xuaŋ2	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	脸~
盅	tʂuŋ1	
盆	pʰən2	
盞	tʂæn3	
監	tɕiæn1	~视,~察,~牢
盒	xɤ2	烟~
盔	xuei1	
盖	kɛi5	
盜	tɔo5	
盤	pʰæn2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	məŋ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰæn5	
盾	tuən5	名词
省	ɕiŋ3	反~
省	ʂəŋ3	节~,~长
看	kʰæn1	~守
看	kʰæn5	~见
眠	miæn2	
眨	tʂa3	~眼
眩	ɕyæn5	
眯	mi1	
眵	tʂʰʅ1	~目糊
眶	kʰuaŋ5	眼~
睛	tɕiŋ1	
督	tu1	
睬	tsʰɛi3	
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	mæn2	
瞧	tɕʰiɔo2	
瞪	təŋ5	~眼
瞭	liɔo5	
瞳	tʰuŋ2	
矛	mɔo2	
知	tʂʅ1	
矩	tɕy5	规~
短	tuæn3	
矮	nɛi3	
石	ʂʅ2	
礬	fæn2	
礦	kʰuaŋ5	
砌	tɕʰi5	
砍	kʰæn3	
研	iæn2	
磚	tʂuæn1	
破	pʰɤ5	
硝	ɕiɔo1	
硫	liəu2	~磺
硬	iŋ5	
確	tɕʰye5	
礙	nɛi5	
碎	suei5	
碑	pei1	
碗	viæn3	
碧	pi5	
碾	niæn3	
磁	tsʰɿ2	~石
磕	kʰɤ1	
磨	mɤ2	~刀
磨	mɤ5	石~
磷	lin2	
禮	li3	
社	ʂɤ5	
祀	sɿ5	祭~
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔo5	车~
禍	xuɤ5	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	tʂʰæn2	~宗
禪	ʂæn5	~让
禹	y3	
离	li2	~别
禽	tɕʰin2	
禾	xɤ2	
秃	tʰu1	
稈	kæn3	
秋	tɕʰiəu1	~天,~千
種	tʂuŋ5	动词
種	tʂuŋ3	名词
科	kʰɤ1	
秕	pi3	~子
租	tsu1	
秤	tʂʰəŋ5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
稱	tʂʰəŋ1	~重量,~呼
稱	tʂʰən5	相~
秸	tɕie1	麦~
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔo1	
稚	tʂʅ5	幼~
稠	tʂʰəu2	
穩	vən3	
稼	tɕia5	
稽	tɕi5	
穆	mu5	
穗	suei5	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuæn1	
突	tʰu1	
窄	tʂɛi3	
竅	tɕʰiɔo5	
窯	iɔo2	
窖	tɕiɔo5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
窩	vɤ1	
窟	kʰu1	~窿
站	tʂæn5	立,车~
竟	tɕiŋ5	
章	tʂaŋ1	
端	tuæn1	
竹	tʂu2	
竿	kæn1	竹~
篤	tu3	
笑	ɕiɔo5	
筆	pi3	
笛	ti2	
笠	li5	
符	fu2	
笨	pən5	
第	ti5	
等	təŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
策	tsʰɤ5	
篩	ʂɛi1	~子
箏	tʂəŋ1	
筵	iæn2	
筷	kʰuɛi5	
籌	tʂʰəu2	
签	tɕʰiæn1	
簡	tɕiæn3	
箅	pi5	~子:用来隔离物品使不落下，并能通气、漏水
管	kuæn3	
籮	luɤ2	
簫	ɕiɔo1	
箭	tɕiæn5	
箱	ɕiaŋ1	
篆	tʂuæn5	
篇	pʰiæn1	
簍	ləu3	
篦	pi5	~子:有密齿的梳头用具
籃	læn2	
籬	li2	
篷	pʰəŋ2	
簧	xuaŋ2	锁~
簸	pɤ3	~一~
簸	pɤ5	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fən3	
粘	tʂæn1	~贴
粤	ye5	
粥	tʂəu1	
糞	fən5	
粱	liaŋ2	
粹	tsʰuei5	纯~
精	tɕiŋ1	
糙	tsʰɔo1	~米
糟	tsɔo1	
糠	kʰaŋ1	
系	tɕi5	~鞋带
素	su5	
索	suɤ3	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei3	~积
累	lei5	极困
絮	ɕy5	
繁	fæn2	
繰	tɕʰiɔo1	~边
糾	tɕiəu1	~正,~缠
約	ye1	
紀	tɕi5	~律，年~
紉	ʐən5	缝~
緯	vei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	放~，~横
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	
紐	niəu3	
線	ɕiæn5	
練	liæn5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tʂəu5	
絆	pæn5	
紹	ʂɔo5	
經	tɕiŋ1	~线，~纬
綁	paŋ3	
絨	ʐuŋ2	
繞	ʐɔo5	围~，~线
繪	xuei5	
給	tɕi3	供~
絶	tɕye2	
絞	tɕiɔo3	
統	tʰuŋ3	
絹	tɕyæn5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
繩	ʂəŋ2	
維	vei2	
綿	miæn2	
綢	tʂʰəu2	
綻	tʂæn5	破~
綠	ly5	
綴	tʂuei5	点~
緬	miæn3	
緝	tɕʰi1	~鞋口
緞	tuæn5	
縷	ly3	丝~
編	piæn1	
緣	yæn2	
縛	fu5	
縫	fəŋ2	动词
縫	fəŋ5	名词
縊	i5	
纓	iŋ1	萝卜~儿
縮	suɤ1	
繮	tɕiaŋ1	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuæn5	
罕	xæn3	
羅	luɤ2	
罷	pa5	
罩	tʂɔo5	
罪	tsuei5	
置	tʂʅ5	
美	mei3	
羡	ɕiæn5	
群	tɕʰyn2	
翅	tʂʰʅ5	
翠	tsʰuei5	
翡	fei3	~翠
翰	xæn5	
翻	fæn1	
翼	i5	
考	kʰɔo3	
者	tʂɤ3	
而	ɚ1	
耍	ʂua3	
耐	nɛi5	
耕	kəŋ1	
耗	xɔo5	
耙	pʰa2	犁~地
耳	ɚ3	
耶	ie2	
耻	tʂʰʅ3	
耽	tæn1	
聶	nie5	姓
聊	liɔo2	
職	tʂʅ2	
聯	liæn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肋	lei5	
肌	tɕi1	
肘	tʂəu3	
肚	tu5	~腹
肚	tu3	鱼~,猪~
肝	kæn1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiæn1	
肪	faŋ2	脂~
肴	iɔo2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕie2	
膽	tæn3	
背	pei5	
胎	tʰɛi1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	tɕia3	肩~
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɔo1	
胳	kɤ1	~膊
膠	tɕiɔo1	
胸	ɕyŋ1	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mɛi5	
脊	tɕi3	
脏	tsaŋ5	
脏	tsaŋ1	不干净
臍	tɕʰi2	
腦	nɔo3	
脚	tɕiɔo3	
脯	pʰu2	胸~
脱	tʰuɤ1	
腡	luɤ2	手指纹
臉	liæn3	
脾	pʰi2	
腆	tʰiæn3	~着肚子
臘	la5	
腋	ie5	
腌	iæn1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	viæn5	
腥	ɕiŋ1	
腮	sɛi1	
腰	iɔo1	
腹	fu5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɔo1	
膘	piɔo1	肥~
膜	mɤ2	
膝	ɕi1	
膨	pʰəŋ2	~胀
膳	ʂæn5	
膳	ʂæn1	羊肉有点~
臀	tʰuən2	
臂	pi5	
臊	sɔo1	~气
臣	tʂʰən2	
臭	tʂʰəu5	香~
至	tʂʅ5	
臼	tɕiəu5	脱~
舀	iɔo3	~水
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	
舔	tʰiæn3	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
舵	tuɤ5	
船	tʂʰuæn2	
良	liaŋ2	
艱	tɕiæn1	
艾	nɛi5	
節	tɕie2	
芋	y2	
芍	ʂɔo2	~药花
芒	maŋ2	
芒	maŋ2	麦~儿
芙	fu2	~蓉
芝	tʂʅ1	
芥	tɕie5	
蘆	lu2	~苇
芬	fən1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	vei3	芦~
苏	su1	
苔	tʰɛi1	舌~
苟	kəu3	
苦	kʰu3	
苶	nie2	发~
茂	mɔo5	
范	fæn5	
茅	mɔo2	
莖	tɕiŋ1	
茫	maŋ2	
茬	tʂʰa2	
茴	xuən2	~香
茶	tʂʰa2	
荀	ɕyn2	
草	tsʰɔo3	
薦	tɕiæn5	
荒	xuaŋ1	
荔	li5	~枝
蕎	tɕʰiɔo2	~面
蕩	taŋ5	放~
榮	ʐuŋ2	
葷	xuən1	
蔭	ɕin1	屋子很~
荷	xɤ2	~花
荷	xɤ5	薄~
莫	mɤ5	
蓮	liæn2	
获	xuɤ5	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰɛi5	
菠	pɤ1	~菜
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɔo2	
萌	məŋ2	
萍	pʰiŋ2	
螢	iŋ2	
蕭	ɕiɔo1	
薩	sa5	
落	luɤ5	
著	tʂu5	显~
葛	kɤ3	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
蔣	tɕiaŋ3	
蒙	məŋ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔo1	蓬~
蓄	tʂʰu3	
蓉	ʐuŋ2	芙~
蓑	suɤ1	
藍	læn2	
蓬	pʰəŋ2	
蔓	viæn5	瓜~子
蔗	tʂɤ5	
蔡	tsʰɛi5	
蔫	niæn1	食物不新鲜,花萎
藹	nɛi3	和~
蔽	pi5	
薄	pɤ2	
薄	pɤ5	~荷
薅	xɔo1	除田草
薛	ɕye1	
薯	ʂu3	白~
薰	ɕyn1	
藉	tɕie5	~故
藉	tɕi2	狼~
藏	tsaŋ5	西~
藤	tʰəŋ2	
藿	xuɤ5	~香
蘸	tʂæn5	~酱油
虜	lu3	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
雖	suei1	
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i3	
蚊	vən2	
蠶	tsʰæn2	
蚣	kuŋ1	蜈~
蛀	tʂu5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛋	tæn5	
蛙	va1	
蛛	tʂu1	
蛤	xa2	~蟆
蠻	mæn2	
蟄	tʂɤ2	惊~
蛾	nɤ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂɤ1	蝎子~人
蜈	u2	~蚣
蜕	tʰuei5	~皮
蝸	vɤ1	
蜘	tʂʅ1	~蛛
蠟	la5	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰæn2	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piæn1	
蝠	fu2	蝙~
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	ʐuŋ2	
螳	tʰaŋ2	~螂
蟀	ʂuɛi5	
蟆	ma2	蛤~
蟒	maŋ3	
蟹	ɕie5	
蠓	məŋ3	~虫
蠢	tʂʰuən3	
血	ɕie3	
行	ɕiŋ2	品~，~为
行	xaŋ2	银~,~列
銜	ɕiæn2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
補	pu3	
表	piɔo3	
衫	ʂæn1	
襯	tʂʰən5	
衰	ʂuɛi1	
袁	yæn2	
襖	nɔo3	
袋	tɛi5	
袍	pʰɔo2	
袜	va5	
被	pei5	~打
襲	ɕi2	
裁	tsʰɛi2	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ5	衣~
裴	pʰei2	
裸	luɤ3	~体
裹	kuɤ3	
褒	pɔo1	~奖
褚	tʂʰu3	姓
褥	ʐu5	
褯	tɕie5	~子
褶	tʂɤ3	~子，皱纹
襟	tɕin1	
要	iɔo1	~求
要	iɔo5	想~
覆	fu5	
觀	kuæn1	参~
觀	kuæn5	寺~
規	kuei1	
覽	læn3	
覺	tɕiɔo5	睡~
覺	tɕye2	知~
解	tɕie3	~开
解	ɕie5	姓
觸	tʂʰu5	
譽	y5	荣~
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	~喻
訂	tiŋ5	~约
認	ʐən5	
譏	tɕi1	
讓	ʐaŋ5	
訊	ɕyn5	
講	tɕiaŋ3	
諱	xuei5	
訛	nɤ2	
論	luən2	~语
論	luən5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	faŋ3	
訣	tɕye2	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
試	ʂʅ5	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæn5	
詭	kuei3	
該	kɛi1	
詳	ɕiaŋ2	
誣	u1	
誤	u5	
誘	iəu5	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
讀	tu2	
課	kʰɤ5	
調	tʰiɔo2	~和
調	tiɔo5	~动,音~
諒	liaŋ5	
談	tʰæn2	
誼	i5	
謀	məu2	
謊	xuaŋ3	
諧	ɕie2	
諺	iæn5	
謝	ɕie5	
謡	iɔo2	
謗	paŋ5	
謙	tɕʰiæn1	
謹	tɕin3	
謬	miəu5	
譚	tʰæn2	
譜	pʰu3	
豁	xuɤ1	~嘴，~口
豁	xuɤ5	~然
豆	təu5	
豇	tɕiaŋ1	~豆
豉	tʂʰʅ3	豆~
豌	viæn1	~豆
豚	tʰuən2	
象	ɕiaŋ5	
豪	xɔo2	
豫	y5	
豹	pɔo5	
豺	tʂʰɛi2	
貂	tiɔo1	
貌	mɔo5	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tsʰɛi2	
賢	ɕiæn2	
敗	pɛi5	
貨	xuɤ5	
質	tʂʅ5	
販	fæn5	
貪	tʰæn1	
貧	pʰin2	
貶	piæn3	
購	kəu5	
貫	kuæn5	
貳	ɚ5	~心
賤	tɕiæn5	
貼	tʰie1	
貴	kuei5	
貸	tɛi5	
貿	mɔo5	
費	fei5	~用
賀	xɤ5	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	租~
賂	lu5	
贓	tsaŋ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
贅	tʂuei5	
賺	tʂuæn5	
賽	sɛi5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
赴	fu5	
趕	kæn3	
趁	tʂʰən5	
超	tʂʰɔo1	
越	ye5	
趨	tɕʰy1	
趟	tʰaŋ5	一~
趣	tɕʰy5	
足	tsu2	
趼	tɕiæn3	~子
趾	tʂʅ3	
躍	ye5	
跛	pɤ3	~足
距	tɕy5	
跪	kuei5	
路	lu5	
跳	tʰiɔo5	
踐	tɕiæn5	
踏	tʰa5	
踒	vɤ1	~了脚
踢	tʰi1	
蹤	tsuŋ1	
踱	tuɤ2	
蹄	tʰi2	
躡	nie5	~脚走
蹭	tsʰəŋ5	磨~
蹲	tuən1	
躁	tsɔo5	
身	ʂən1	
躬	kuŋ1	
躱	tuɤ3	
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	ia5	被车~，~棉花
軒	ɕyæn1	
轉	tʂuæn3	~眼,~运
轉	tʂuæn5	~圆圈,~螺丝
輪	luən2	
軟	ʐuæn3	
軸	tʂəu2	
輕	tɕʰiŋ1	~重，年~
載	tsɛi5	~重,满~
載	tsɛi3	年~
轎	tɕiɔo5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輯	tɕi2	编~
輸	ʂu1	运~
轅	yæn2	
轄	ɕia2	管~
轍	tʂɤ2	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	piæn5	
辯	piæn5	
辮	piæn5	
辰	tʂʰən2	
辱	ʐu3	
邊	piæn1	
遼	liɔo2	
達	ta2	
遷	tɕʰiæn1	
迂	y1	
迅	ɕyn5	
過	kuɤ5	
邁	mɛi5	
運	yn5	
近	tɕin5	
還	xɛi2	副词
還	xuæn2	动词
進	tɕin5	
違	vei2	
遲	tʂʰʅ2	
迥	tɕyŋ3	~然不同
迫	pʰɤ5	
述	ʂu5	
迷	mi2	
迸	pəŋ5	~裂
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逆	ni5	~风
選	ɕyæn3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
逗	təu5	
通	tʰəŋ1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	su5	
逢	fəŋ2	
逸	i5	
逾	y2	
遂	suei5	
遍	piæn5	~地,一~
遺	vei5	
遣	tɕʰiæn3	
遭	tsɔo1	
遮	tʂɤ1	
避	pi5	
邀	iɔo1	
鄧	təŋ5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂɔo5	
鄰	lin2	
郁	y5	
郊	tɕiɔo1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuɤ1	
都	tu1	~城
都	təu1	~是
鄂	nɤ5	
鄙	pi3	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiəu3	
酣	xæn1	
酥	su1	
酪	lɔo5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔo5	
酷	kʰu5	
醇	tʂʰuən2	酒味~
醉	tsuei5	
醒	ɕiŋ3	
釋	ʂʅ5	
重	tʂʰuŋ2	~复
重	tʂuŋ5	轻~
野	ie3	
量	liaŋ2	动词
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
針	tʂən1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiɔo5	
釵	tʂʰɛi1	
鈍	tuən5	
鈔	tʂʰɔo1	钱~
钟	tʂuŋ1	
鋼	kaŋ1	
鋼	kaŋ5	动词
鑰	iɔo5	~匙
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	~子
鉗	tɕʰiæn2	
鑽	tsuæn1	动词
鑽	tsuæn5	名词
鐵	tʰie3	
鈴	liŋ2	
鉛	tɕʰiæn1	
鐺	tʂʰəŋ1	烙饼用具撑
銅	tʰuŋ2	
鍘	tʂa2	~刀
鏵	xua2	犁~:犁下端用来翻土的铁片
鉸	tɕiɔo3	
鏟	tʂʰæn3	
銀	ɕin2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔo1	
鎖	suɤ3	
鋥	tsəŋ5	~光
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiəu5	铁~
銼	tsʰuɤ2	矮
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰuɤ5	~误
錨	mɔo2	
錫	ɕi1	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕiæn5	
鋸	tɕy5	~子,~木头
鍬	tɕʰiɔo1	
鍛	tuæn5	~炼
鍍	tu5	
鎮	tʂən5	
鑷	nie5	~子
鏡	tɕiŋ5	
鐲	tʂuɤ2	~子
鐮	liæn2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
閃	ʂæn3	
閉	pi5	
問	vən5	
闖	tʂʰuaŋ3	
間	tɕiæn5	~断，~或
間	tɕiæn1	空~,中~
閘	tʂa2	
鬧	nɔo5	
閨	kuei1	
聞	vən2	
閣	kɤ2	
鬮	tɕiəu1	拈~
閲	ye5	
