#漢字	音標	解釋
摇	iao2	
攤	tʰan1	
摒	piŋ5	
摔	ʂuai1	
摘	tʂai1	
摞	luo5	(一~子)
摧	tsʰei1	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liao5	
撅	tɕye1	
撇	pʰie1	(~开)
撇	pʰie3	(~断)
撑	tʂʰeŋ1	
撒	sa3	(抛~)
撒	tʂʰə5	
撕	sɿ1	
撞	tʂuaŋ5	
撩	liao2	
撬	tɕʰiao5	
播	po1	
撮	tsʰuo1	
撰	tʂuan5	
擂	lei2	
操	tsʰao1	
擎	tɕʰiŋ5	
擢	tʂuo2	
擦	tsʰa1	
攀	pʰan1	
攢	tsʰuan2	
攢	tsan3	
攥	tsuan5	
攫	tɕye1	
支	tʂʅ1	
收	ʂou1	
攸	iu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂeŋ5	
故	ku5	
效	ɕiao5	
敵	ti2	
敏	min3	
救	tɕiu5	
教	tɕiao1	(~学)
斂	lian2	
敞	tʂʰaŋ3	
敢	kan3	
散	san3	(松~)
散	san5	(~文)
敦	tun1	
敬	tɕiŋ5	
數	ʂu5	
敲	tɕʰiao1	
整	tʂeŋ3	
敷	fu2	
文	un2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	tou3	(一~米)
斗	tou5	(~争)
料	liao5	
斜	sie2	
斟	tʂen3	
斡	uo1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	luan5	
斯	sɿ1	
新	sin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly1	
旋	suan2	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiu5	
早	tsao3	
旬	sun3	
旭	ɕy1	
旮	kɯ1	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ1	
昆	kʰun1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xun1	
易	i2	
昔	si1	
星	siŋ1	
春	tʂʰun1	
昧	mei5	
昨	tsuo3	
昭	tʂao1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰao2	
晃	xuaŋ5	(摇~)
晉	tsin5	
晌	ʂaŋ3	
曬	ʂai5	
曉	ɕiao3	
暈	yn1	
晚	uan3	
晢	tʂə2	
晤	u5	
晨	tʂʰen2	
普	pʰu3	
景	tɕiŋ3	
晰	si1	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu2	
暖	nuan3	
暗	ɣan5	
暝	min3	
暮	mu5	
暴	pao5	
曙	ʂu3	
曝	pʰu3	
曲	tɕʰy1	
更	keŋ5	(~加)
更	keŋ1	
曹	tsʰao2	
曼	man5	
曾	tseŋ1	(姓~)
曾	tsʰeŋ2	(~经)
替	tʰi5	
最	tsei5	
月	ye1	
有	iu3	
朋	pʰeŋ2	
服	fu2	(~气)
服	fu3	(~装)
朔	ʂuo2	
朗	laŋ5	
望	uaŋ5	
朝	tʂao1	(~霞)
朝	tʂʰao2	
期	tɕʰi1	
朦	meŋ2	
木	mu1	
未	ui2	
末	mo1	
本	pen3	
札	tʂa1	
术	ʂu3	
朱	tʂu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiu3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan3	
杆	kan1	
杆	kan3	
杈	tʂʰa1	
杉	ʂa1	
杉	ʂan1	
李	li1	(~子)
李	li3	
杏	xeŋ5	
材	tsʰai2	
村	tsʰun1	
杖	tʂaŋ5	
杜	tu5	
束	ʂu3	
杠	kaŋ5	
條	tʰiao2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杵	tʂʰu3	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	uaŋ3	
析	si1	
枕	tʂen3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	ʂu3	
棗	tsao3	
槍	tsʰiaŋ1	
楓	feŋ1	
枯	kʰu3	
枷	tɕia1	
柄	piŋ3	
柏	pai1	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐou1	
櫃	kui5	
柝	tʰuo2	
檸	ȵiŋ5	
查	tʂʰa2	
柬	tɕian5	
柱	tʂu5	
柳	liu3	
柴	tʂʰai2	
查	tʂa1	(姓~)
柿	ʂʅ5	
栅	tʂa5	
標	piao1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	ɕi1	
栗	li1	
校	tɕiao5	(~正)
校	ɕiao5	
株	tʂu1	
樣	iaŋ5	
根	ken1	
格	ke1	
欒	luan2	
桂	kui5	
桃	tʰao2	
桅	ui2	
框	kʰuaŋ5	
案	ɣan5	
桌	tʂuo1	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕy1	
檔	taŋ3	
橋	tɕʰiao2	
樺	xua2	
槳	tsiaŋ1	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梏	kʰu3	
梗	keŋ3	
梢	ʂao1	
夢	meŋ5	
梧	u1	
梨	li2	
梭	suo1	
梯	tʰi1	
械	tɕiai5	
梳	ʂu1	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kun5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi1	
棚	pʰeŋ2	
棠	tʰaŋ2	
森	ʂen1	
棱	leŋ2	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tʂʅ1	
椒	tsiao1	
椰	ie1	
椽	tʂʰuan2	
椿	tʂʰun1	
楂	tʂa1	(山~)
楔	ɕie1	
楚	tʂʰu2	
楞	leŋ5	
楠	nan2	
楦	suan1	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan2	
榆	y2	
榔	laŋ2	
榜	paŋ3	
榨	tʂa5	
榫	sun3	
榴	liu5	
榷	tɕʰyo1	
槊	ʂuo2	
槌	tʂʰui2	
槐	xuai2	
檳	piŋ1	(~榔)
檳	pin1	
槽	tsʰao2	
樊	fan2	
樟	tʂaŋ1	
模	mu2	(~子)
模	mo2	
橫	xoŋ5	
櫻	iŋ1	
樽	tsun1	
橄	kan3	
橙	tʂʰeŋ5	
櫥	tʂʰu2	
櫓	lu3	
檄	ɕi1	
檐	ian2	
檁	lin3	
檬	meŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ɣou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰian5	
歌	ke1	
止	tʂʅ3	
正	tʂeŋ1	(~月)
正	tʂeŋ5	
此	tsʰɿ2	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1	
殂	tsʰu2	
殃	iaŋ1	
殉	sun3	
殊	ʂu3	
殘	tsʰan3	
殮	lian2	
殖	tʂʅ1	
殯	pin5	
段	luan5	
殷	in1	
殿	tian5	
毁	xui3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
毓	y5	
比	pi3	
畢	pi2	
斃	pi5	
毛	mao2	
毡	tʂan1	
毯	tʰan3	
毽	tɕian5	
氅	tʂʰaŋ3	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氛	fen3	
氫	tɕʰiŋ1	
氧	iaŋ3	
氬	ia5	
氮	tan5	
氯	lou3	
水	ʂei3	
永	ioŋ3	
汁	tʂʅ1	
求	tɕʰiu3	
汇	xui5	
漢	xan5	
汗	xan5	
汝	ʐu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tsʰin2	
沃	uo5	
沈	ʂen3	
沉	tʂʰen2	
沐	mu1	
沓	tʰa1	
沙	ʂa1	
溝	kou1	
没	mu2	
漚	ɣou5	
瀝	li2	
滄	tsʰaŋ1	
滬	xu2	
沫	mo1	
河	xe2	
沸	fu2	
油	iu2	
治	tʂʅ5	
沼	tʂao1	
沽	ku3	
沾	tʂan1	
沿	ian2	
泄	sie5	
泉	tsʰuan2	
泊	po1	
泌	mi1	
法	fa1	
泛	fan5	
濘	ȵiŋ5	
波	pʰo1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	lei5	
泯	mian3	
泯	min3	
泰	tʰai5	
泳	ioŋ3	
泵	peŋ1	
瀘	lu3	
瀉	sie5	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	toŋ5	
津	tsin1	
洪	xoŋ2	
洲	tʂou1	
活	xuo2	
洽	tɕʰia3	
派	pʰai5	
流	liu2	
淺	tsʰian3	
漿	tsiaŋ1	
澆	tɕiao1	
濁	tʂuo2	
濟	tsi1	
渾	xun2	
濃	noŋ5	
浙	tʂə1	
浚	tsun5	
浜	paŋ1	
浦	pʰu3	
浩	xao2	
浪	laŋ5	
海	xai3	
浸	tsin1	
浸	tsʰin1	
涂	tʰu2	
消	siao1	
涉	ʂə5	
涌	ioŋ3	
涎	ɕian5	
涕	tʰi5	
濤	tʰao1	
澇	lao5	
渦	uo1	
渙	xuan5	
潤	yn5	
澗	tɕian5	
漲	tʂaŋ3	
涮	ʂuan5	
涵	xan2	
涸	xe1	
淀	tian5	
淅	si1	
淆	ɕiao3	
淋	lin2	
淌	tʰaŋ3	
淑	ʂu3	
淘	tʰao1	(~水)
淘	tʰao2	(~气)
淡	tan5	
淤	y1	
淫	in3	
淮	xuai2	
深	ʂen1	
淳	tʂʰun2	
混	xun5	
淹	ian1	
添	tʰian1	
清	tsʰiŋ1	
淵	yan1	
漸	tsian5	
漁	y5	
滲	ʂen5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
渤	po5	
溫	un1	
港	kaŋ3	
渴	kʰe1	
游	iu1	
渺	miao1	
湍	tʰuan3	
湖	xu2	
湘	siaŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰui5	
濺	tsian3	
溉	kai5	
溉	kʰai5	
源	yan2	
溜	liu1	
溟	min3	
溢	i2	
溧	li1	
溪	ɕi1	
溶	ʐoŋ2	
溺	ȵi5	
滇	tian3	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰao1	
滚	kun3	
滯	tʂʅ3	
滿	man3	
濾	ly5	
濫	lan5	
灤	luan2	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiao5	(~亮)
漂	pʰiao1	
漆	tsʰi1	
漏	lou5	
漓	li5	
演	ian3	
漕	tsʰao2	
漠	mo2	
漱	ʂu5	
潘	pʰan1	
潛	tsʰian5	
潭	tʰan2	
潮	tʂʰao2	
潺	tʂʰan2	
潼	tʰoŋ2	
澄	tʂʰeŋ2	
澈	tʂʰə5	
澡	tsao3	
澳	ɣao5	
激	tɕi1	
瀕	pin1	
濯	tʂuo2	
瀑	pʰu3	
瀚	xan5	
灌	kuan5	
火	xuo3	
滅	mie1	
燈	teŋ1	
灰	xui1	
靈	liŋ2	
竈	tsao5	
灼	tʂuo2	
災	tsai1	
燦	tsʰan3	
爐	lu2	
炊	tʂʰui1	
炎	ian2	(发~)
炎	ian5	(~热)
炒	tʂʰao3	
炕	kʰaŋ5	
燉	tun5	
炙	tʂʅ1	
炬	tɕy2	
炭	tʰan5	
炸	tʂa2	
點	tian3	
煉	lian5	
熾	tʂʰʅ2	
爍	ʂuo2	
爛	lan5	
烈	lie1	
烘	xoŋ1	
烙	luo1	
燭	tʂu2	
烟	ian1	
烤	kʰao3	
煩	fan2	
燒	ʂao1	
燴	xui5	
燙	tʰaŋ1	
熱	ʐə1	
烹	pʰeŋ1	
焉	ian1	
煥	xuan5	
燜	men1	
焚	fen3	
焦	tsiao1	
焰	ian5	
然	ʐan3	
煅	luan5	
煎	tsian1	
煤	mei2	
照	tʂao5	
煮	tʂu3	
熄	si1	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ʐoŋ2	
熙	ɕi1	
熟	ʂu2	
熨	yn5	
熬	ɣao2	
熹	ɕi3	
燃	ʐan3	
燎	liao2	
燕	ian5	
燥	tsao5	
燮	ɕie2	
爆	pao5	
爪	tʂua3	(~子)
爪	tʂao3	
爬	pʰa2	
愛	ɣai5	
爵	tsyo2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牝	pʰin2	
牡	mu3	
牢	lao2	
物	u1	
牲	ʂeŋ1	
牽	tɕʰian1	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu3	
犍	tɕian1	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
獷	kuaŋ3	
狂	kʰuaŋ2	
狎	ɕia2	
狐	xu3	
狗	kou3	
狠	xen3	
狡	tɕiao3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y3	
狸	li2	
狼	laŋ2	
獵	lie1	
猖	tʂʰaŋ1	
猛	meŋ3	
猜	tsʰai1	
猥	ui2	
猩	siŋ1	
豬	tʂu1	
猫	mao2	
獻	ɕian5	
猴	xou2	
猾	xua2	
猿	yan2	
獺	tʰa1	
獾	xuan1	
玄	ɕyan2	
率	ly1	(效~)
率	ʂuai5	(~领)
玉	y5	
王	uaŋ2	
玖	tɕiu3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玳	tai5	
玻	po1	
珂	kʰe3	
珍	tʂen3	
珠	tʂu1	
班	pan1	
球	tɕʰiu1	
琅	laŋ2	
理	li3	
琉	liu2	
瑣	suo3	
琢	tʂuo2	
琳	lin2	
琵	pʰi2	
琶	pa5	
瓊	tɕʰioŋ2	
瑁	mao5	
瑕	ɕia2	
瑞	ʐui5	
瑰	kui5	
瑾	tɕin3	
璀	tsʰei5	
璐	lu5	
璧	pi5	
瓜	kua1	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	(名词)
瓦	ua5	(动词:~房子)
瓮	ueŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂen3	
甘	kan1	
甚	ʂen5	
甜	tʰian2	
生	ʂeŋ1	
甥	ʂeŋ1	
用	ioŋ5	
甩	ʂuai1	
甫	fu3	
甭	peŋ2	
田	tʰian2	
由	iu1	
甲	tɕia1	
申	ʂen1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiai5	
畏	ui3	
畔	pʰan5	
留	liu2	
畜	tʂʰu1	(~牲)
畜	ɕy1	
略	lyo1	
番	fan2	
疇	tʂʰou2	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
癤	tsie1	
療	liao2	
疙	kɯ1	
疤	pa1	
疥	tɕiai5	
疫	i2	
瘡	tʂʰuaŋ1	
瘋	feŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疵	pi5	
疹	tʂen3	
疼	tʰeŋ2	
疾	tsi2	
病	piŋ5	
症	tʂeŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xen5	
痘	tou5	
痛	tʰoŋ5	
痞	pʰi2	
痢	li5	
痣	tʂʅ5	
痧	ʂa1	
癆	lao2	
瘓	xuan5	
癡	tʂʰʅ3	
瘁	tsʰei5	
瘟	un1	
瘤	liu1	
瘦	ʂou5	
瘩	ta2	
癟	pie1	
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癮	in3	
癩	lai5	
癬	suan3	
登	teŋ1	
白	pai2	
百	pai1	
皂	tsao5	
的	ti2	(有一放矢)
皖	uan3	
皮	pʰi2	
皺	tʂou5	
皴	tsʰun1	
皿	min3	
盂	y3	
盅	tʂoŋ1	
盆	pʰen2	
盈	iŋ2	
益	i1	
盎	ɣaŋ1	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
監	tɕian5	
盒	xe2	
盔	kʰui1	
盖	kai5	
盜	tao5	
盤	pʰan2	
盛	tʂʰeŋ2	(~饭)
盛	ʂeŋ5	(~大)
盟	meŋ2	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ5	
盹	tun3	
盼	pʰan5	
盾	tun5	
省	siŋ3	(反~)
省	ʂeŋ3	
眉	mei2	
看	kʰan1	(~护)
看	kʰan5	(~书)
真	tʂen1	
眠	mian2	
眨	tʂa3	(~眼)
眷	tɕyan5	
眼	ian3	
着	tʂao1	(高~)
着	tʂuo2	
睜	tʂeŋ1	
睛	tsiŋ1	
睡	ʂei5	
督	tu1	
睬	tsʰai3	
瞄	miao2	
瞅	tʂʰou3	
瞌	kʰe2	
瞎	ɕia1	
瞞	man2	
瞠	tʂʰeŋ1	
瞥	pʰie1	
瞧	tsʰiao2	
瞪	teŋ5	
瞳	tʰoŋ2	
矗	tʂʰu2	
矛	mao2	
矣	i2	
知	tʂʅ1	
矩	tɕy2	
矯	tɕiao5	
短	tuan3	
矮	ɣai3	
石	tan5	(~~米)
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	(~砖)
砌	tsʰie5	
砍	kʰan3	
砒	pʰi3	
研	ian3	
磚	tʂuan1	
硯	ian5	
砝	fa1	
砧	tʂen3	
砭	pian3	
破	pʰo5	
礫	li2	
礎	tʂʰu3	
碩	ʂuo2	
硝	siao1	
硫	liu2	
硬	ɣeŋ5	
確	tɕʰyo1	
硼	pʰeŋ2	
碉	tiao1	
礙	ɣai2	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tie2	
碣	tɕie1	
碧	pi5	
碰	pʰeŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tʂʰa2	
碾	ȵian3	
磁	tsʰɿ2	
磅	paŋ5	
磋	tsʰuo1	
磔	tʂə2	
磕	kʰe1	
磨	mo5	
磷	lin2	
磺	xuaŋ2	
礁	tsiao1	
示	ʂʅ1	
禮	li3	
社	ʂə5	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu5	
神	ʂen2	
祥	siaŋ2	
票	pʰiao5	
祭	tsi5	
禍	xuo5	
稟	pin5	
禁	tsin5	
祿	lu1	
禪	tʂʰan2	
福	fu1	
离	li5	
禾	xuo5	
秀	siu5	
私	sɿ1	
秃	tʰu1	
秉	pin3	
秋	tsʰiu1	
種	tʂoŋ3	(~籽)
種	tʂoŋ5	(~地)
科	kʰuo1	
秕	pi3	
秘	mi1	
租	tsu2	
秤	tʂʰeŋ5	
秦	tsʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tsi1	
稱	tʂʰeŋ1	
秸	tɕiai1	
移	i2	
穢	xui5	
稀	ɕi1	
程	tʂʰeŋ2	
稍	ʂao1	
税	ʂei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	un3	
稻	tao5	
稼	tɕia5	
稽	tɕi1	
稿	kao3	
穆	mu1	
穗	sei5	
穴	ɕye2	
究	tɕiu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	(~气)
空	kʰoŋ5	(~白)
穿	tʂʰuan1	
突	tʰu3	
竊	tsʰie5	
窄	tʂai1	
窯	iao2	
窒	tʂʅ2	
窖	tɕiao5	
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窺	kʰui5	
窿	loŋ2	
立	li1	
豎	ʂu3	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsun5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕie1	
端	tuan1	
竹	tʂu1	
竺	tʂu2	
竿	kan1	
笆	pa1	
笊	tʂao5	
笋	sun3	
笑	siao5	
筆	pei1	
笙	ʂeŋ1	
笛	ti2	
笠	li2	
笤	tʰiao2	
符	fu3	
笨	pen5	
第	ti5	
笳	tɕia1	
籠	loŋ2	
等	teŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰoŋ3	
答	ta2	
篩	ʂai1	
筷	kʰuai5	
籌	tʂʰou2	
签	tsʰian1	
簡	tɕian3	
箍	ku1	
箔	po1	
箕	tɕi5	
算	suan5	
管	kuan3	
籮	luo2	
簫	siao1	
箭	tsian5	
箱	siaŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篙	kao1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰeŋ2	
簇	tsʰu2	
簧	xuaŋ2	
簮	tsan1	
簸	po5	
簿	po1	
籟	lai5	
籍	tsi1	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fen3	
粑	pa1	
粒	li2	
粕	po1	
粗	tsʰu1	
粘	ȵian2	(~结)
粘	tʂan1	
粟	su1	
粤	ye1	
粥	tʂu2	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
糉	tsoŋ5	
精	tsiŋ1	
糊	xu2	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao5	
糟	tsao1	
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5	(~绳)
系	ɕi5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	(~计)
累	lei5	(劳~)
絮	sy1	
繁	fan5	
纂	tsuan3	
糾	tɕiu1	
紅	xoŋ2	
纤	sian5	(~维)
約	yo1	
級	tɕi1	
紉	ʐen5	
緯	ui5	
純	tʂʰun2	
紗	ʂa1	
綱	kaŋ1	
納	na1	
縱	tsoŋ5	
綸	lyn2	
紛	fen3	
紙	tʂʅ3	
紋	un2	
紡	faŋ3	
紐	ȵiu3	
線	sian5	
練	lian5	
組	tsu2	
紳	ʂen1	
細	si5	
織	tʂʅ1	
終	tʂoŋ1	
絆	pan5	
絀	tʂʰu2	
紹	ʂao2	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie1	
繞	ʐao1	
繪	xui5	
給	tɕi5	(供~)
給	kɯ1	
絢	ɕyan2	
絡	luo1	
絶	tsye2	
絞	tɕiao3	
統	tʰoŋ1	
絹	tɕyan1	
繡	siu5	
綏	sei2	
繼	tɕi5	
績	tsi1	
緒	sy5	
續	sy5	
綽	tʂʰuo1	
繩	ʂeŋ2	
維	ui3	
綿	mian2	
繃	peŋ1	
綜	tsoŋ1	
綻	tʂan5	
綠	lu1	
綠	lou1	
綴	tʂui5	
緘	tɕian3	
緬	mian5	
纜	lan2	
緝	tsi1	(通~)
緝	tsʰi1	
緞	luan5	
緩	xuan3	
締	ti5	
編	pian1	
緣	yan2	
縫	feŋ5	(夹~)
縫	feŋ2	
纏	tʂʰan2	
繽	pin1	
纓	iŋ1	
縮	ʂuo2	
繕	ʂan5	
繮	tɕiaŋ1	
繳	tɕiao1	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan2	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂao5	
罪	tsei5	
置	tʂʅ5	
罹	li2	
羊	iaŋ2	
美	mei3	
羔	kao1	
羞	siu1	
羡	ɕian5	
群	tɕʰyn2	
羹	keŋ1	
羽	y3	
翁	ueŋ1	
翅	tʂʰʅ5	
翔	siaŋ2	
翹	tɕʰiao5	
翟	tʂai2	
翠	tsʰei5	
翰	xan5	
翱	ɣao5	
翻	fan1	
翼	i2	
耀	iao5	
老	lao3	
考	kʰao3	
者	tʂə3	
而	ɚ5	
耍	ʂua3	
耐	nai5	
耕	keŋ1	
耖	tʂʰao1	(~地)
耖	tʂʰao5	(翻动)
耗	xao2	
耙	pʰa2	(钉~)
耙	pa5	
耬	lou2	
耪	pʰaŋ3	
耳	ɚ3	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	keŋ3	
聶	ȵie1	
聊	liao2	
聾	loŋ2	
職	tʂʅ1	
聒	kuo1	
聘	pʰin2	
聚	tsy5	
聰	tsʰoŋ1	
肄	i2	
肆	sɿ5	
肉	ʐou5	
肋	lai1	
肌	tɕi1	
肖	siao1	
肚	tu5	
肛	kaŋ1	
肝	kan1	
股	ku3	
肢	tʂʅ1	
膚	fu5	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	ɣaŋ1	
肯	kʰen3	
育	y5	
肴	iao2	
肺	fei5	
腎	ʂeŋ5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	ui5	
膽	tan3	
背	pei1	(~包)
背	pei5	(脊~)
胎	tʰai1	
胖	pʰaŋ5	
胗	tʂen3	
胚	pʰei2	
胛	tɕia1	
勝	ʂeŋ5	
胞	pao1	
胡	xu2	
胭	ian1	
胯	kʰua3	
胰	i2	
胱	kuaŋ1	
胳	ke2	
胴	tʰoŋ2	
膠	tɕiao1	
胸	ɕioŋ1	
能	neŋ2	
脂	tʂʅ1	
脆	tsʰei5	
脉	mai1	
脊	tsi1	
膾	kʰuai5	
脏	tsaŋ5	(内~)
脏	tsaŋ1	
臍	tsʰi2	
腦	nao3	
脒	mi1	
膿	noŋ2	
脖	po2	
脚	tɕyo1	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
臘	la1	
腌	ian1	
腐	fu3	
腑	fu2	
腔	tɕʰiaŋ1	
腕	uan3	
腥	siŋ1	
腮	sai1	
腰	iao1	
腹	fu2	
騰	tʰeŋ2	
腿	tʰei3	
膀	pʰaŋ2	
膀	paŋ3	
膊	po1	
膏	kao1	
膘	piao1	
膛	tʰaŋ2	
膜	mo2	
膝	tsʰi1	
膨	pʰeŋ2	
膩	ȵi5	
膳	ʂan5	
臀	tʰun2	
臊	sao5	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ3	
致	tʂʅ5	
臼	tɕiu1	
舂	tʂʰoŋ1	
舅	tɕiu5	
舌	ʂə2	
舍	ʂə3	
舒	ʂu3	
舔	tʰian3	
舜	ʂun5	
舞	u3	
舟	tʂou1	
舢	ʂan1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
舶	po1	
船	tʂʰuan2	
艇	tʰiŋ1	
艘	sou3	
艮	ken5	
良	liaŋ2	
艱	tɕian1	
色	ʂai1	
豔	ian5	
藝	i5	
艾	ɣai5	
節	tsie1	
芍	ʂuo2	
芒	maŋ2	
芝	tʂʅ1	
蘆	lu3	
芬	fen3	
芭	pa1	
花	xua1	
芹	tɕʰin2	
芽	ia2	
葦	ui3	
莧	ɕian5	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苔	tʰai1	
苗	miao2	
苛	kʰe1	
苜	mu1	
苞	pao1	
苟	kou1	
苤	pʰie3	(~蓝)
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mao5	
范	fan5	
茄	tɕʰie2	(~子)
茅	mao2	
莖	tɕiŋ5	
茗	miŋ2	
茫	maŋ2	
茬	tʂʰa2	
茭	tɕiao1	
茴	xui2	
茶	tʂʰa2	
茸	ʐoŋ2	
茹	ʐu3	
荆	tɕiŋ1	
草	tsʰao3	
薦	tsian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiao2	
蕩	taŋ5	
榮	ʐoŋ2	
葷	xun1	
熒	iŋ2	
蔭	in1	
藥	yo1	
荷	xe2	
荸	pi2	
莉	li2	
莫	mo2	
蓮	lian2	
萵	uo1	
获	xuai2	
瑩	iŋ2	
莽	maŋ3	
菁	tsiŋ1	
菅	tɕian3	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰai5	
菡	xan2	
菫	toŋ3	
