#漢字	音標	解釋
獵	tiɛʔ8	
猛	mɛŋ3	
猜	tsʰai1	
猝	tsʰɛʔ7	
豬	tu1	
獃	tai1	
玄	fiɛn2	
率	tɛʔ7	
率	sɛʔ7	~领
玉	ȵyʔ8	
王	uɔŋ2	
玩	uan6	
現	ɕiɛn6	
珊	san1	
珍	tən1	
班	pan1	
琢	tsʰɔʔ8	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
璧	piʔ7	
瓜	kua1	
瓢	pʰiɛu2	
瓦	ua3	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kon1	
甚	sən6	
甜	tʰiɛn2	
生	sɛŋ1	~活
生	saŋ1	熟~
甥	saŋ1	
用	yŋ6	
田	tʰiɛn2	
由	iu2	
甲	kaʔ7	
電	tʰiɛn6	
男	nuon2	
畫	fa6	
暢	tʰɔŋ5	
畏	ui5	
留	tiu2	
畜	tʰuʔ7	~牲
畜	ɕyʔ7	牲~
略	tiɔʔ8	
番	fan1	
疑	ȵi2	
療	tiɛu6	
疫	yʔ8	
瘡	tsʰɔŋ1	
疵	tsʰɿ1	
疾	tsʰɿ1	
痂	ka1	
病	pʰiaŋ6	
病	pʰiŋ6	
痔	tsʰɿ6	
痕	xən2	
痛	tʰuŋ5	
痣	tæ5	
痹	pʰi5	
瘦	sɛu5	
登	tɛŋ1	
白	pʰaʔ8	
百	paʔ7	
皂	tsʰɑu6	
的	tiʔ7	
皇	fɔŋ2	
皮	pʰi2	
皺	tsɛu5	
皿	miŋ3	
盆	pʰən2	
益	iʔ7	
盞	tsan3	
鹽	iɛn2	
監	kan1	
盖	kei5	
盤	pʰon2	
盛	saŋ6	~饭
盛	səŋ6	茂~
目	muʔ8	
直	tʰiʔ8	
相	ɕiɔŋ1	
相	ɕiɔŋ5	~貌
盾	tʰən6	
省	ɕiŋ3	反~
省	sɛŋ3	节~
眉	mei5	
看	kʰon1	~牛
看	kʰon5	~见
真	tən1	
眠	miɛn2	
眨	tsaʔ7	
眼	ŋan3	
着	tɔʔ7	~衣
着	tʰɔʔ8	睏~
睛	tɕiaŋ1	
睡	sui2	
睡	fi6	
督	tuʔ7	
瞎	xaʔ7	
瞞	mon2	
瞭	tiɛu3	
瞻	tsɛn1	
瞿	tɕʰi2	
矢	sɿ3	
矣	i3	
知	tæ1	
矩	tɕy3	
矯	tɕiɛu3	
短	tuon3	
矮	ŋai3	
石	saʔ8	
礦	kʰuɔŋ5	
砍	kʰon3	
研	ȵiɛn2	
破	pʰo5	
確	kʰɔʔ7	
碎	sei5	
碗	uon3	
碟	tʰiɛʔ8	
碧	piʔ7	
碾	ȵiɛn3	
磕	kʰaʔ7	
磨	mo2	~刀
磨	mo6	石~
示	sɿ6	
禮	ti3	
祀	tsʰɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	sɿ6	
神	sən2	
票	pʰiɛu5	
祭	tɕi6	
禍	fo6	
稟	pin3	
禁	tɕin5	
福	fuʔ7	
离	ti2	
禾	uo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰuʔ7	
秋	tɕʰiu1	
種	tuŋ3	~类
科	kʰuo1	
秒	miɛu3	
租	tsu1	
秦	tɕʰin2	
積	tɕiʔ7	
稱	tʰəŋ1	~呼
稱	tʰəŋ5	相~
移	i2	
程	tʰaŋ2	
税	fi5	
稚	tʰæ6	
穩	un3	
稻	tʰɑu6	
稿	kɑu3	
穴	xyɛʔ8	
穵	uaʔ7	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~闲
穿	tʰɛn1	
突	tʰɛʔ8	
竅	tɕʰiɛu5	
窗	tsʰɔŋ1	
竄	tsʰuon5	
窩	uo1	
窟	kʰuɛʔ7	
立	tiʔ7	
豎	su6	
站	tsan5	
章	tɔŋ1	
端	tuon1	
競	tɕiŋ1	
竹	tuʔ7	
笋	ɕin3	
笑	ɕiɛu5	
筆	piʔ7	
笛	tʰiʔ8	
符	fu2	
笨	pʰən6	
第	tʰi6	
箋	tɕiɛn1	
籠	tyŋ2	
等	tɛŋ3	
筋	tɕin1	
答	taʔ7	
篩	sæ1	
篩	sai1	
筵	ɕiɛn2	
签	tɕʰiɛn1	
簡	kan3	
箍	kʰu1	
算	suon5	
管	kuon3	
箭	tɕiɛn5	
篆	tʰɛn6	
篇	pʰiɛn1	
簍	lɛu3	
篡	tsʰuan5	
簟	tʰiɛn6	
簪	tsuon1	
簸	po5	
簿	pʰu6	
籍	tɕʰiʔ8	
米	mi3	
糴	tʰiʔ8	
粉	fən3	
粒	tiʔ8	
粗	tsʰu1	
糶	tʰiɛu5	
粟	suʔ7	
粟	ɕyʔ7	
粥	tuʔ7	
糞	fən5	
精	tɕiŋ1	
糙	tsʰɑu5	
糟	tsɑu1	
糯	no6	
系	ɕi6	
素	su5	
索	sɔʔ7	
緊	tɕin3	
紫	tsɿ3	
累	lei6	劳~,连~
累	lei3	积~
綑	kʰun3	
纂	tsuon3	
紅	fəŋ2	
紂	tsʰu6	
紂	tʰiu6	
約	iɔʔ7	
純	tʰən2	
納	naʔ8	
紙	tæ3	
紡	fɔŋ3	
線	ɕiɛn5	
細	ɕi5	
織	tiʔ7	
終	tuŋ1	
紹	sɛu6	
經	tɕiŋ1	
綁	pɔŋ3	
結	tɕiɛʔ7	
絶	tɕʰiɛʔ8	
絞	kɑu3	
統	tʰuŋ3	
績	tɕiʔ7	
綽	tʰɔʔ7	
繩	səŋ2	
綢	tsʰu2	
綢	tʰiu2	
綜	tsuŋ5	
綠	luʔ7	
綠	tyʔ8	
緝	tɕʰiʔ7	~鞋口
緩	fon3	
縷	lei3	
緣	yɛn2	
縛	fɔʔ8	
縊	i5	
繰	tɕʰiɛu1	
缺	kʰyɛʔ7	
网	uɔŋ3	
罕	xon3	
羅	lo2	
罷	pʰa6	
置	tsɿ5	
署	su6	
羊	iɔŋ2	
羌	tɕʰiɔŋ1	
美	mei3	
羔	kɑu1	
羡	ɕiɛn6	
群	kʰun2	
翁	uŋ1	
翅	tʰæ5	
翰	xon6	
翼	iʔ8	
耀	iɛu6	
老	lɑu3	
考	kʰɑu3	
者	ta3	
耍	sa3	
耐	nai6	
耕	kaŋ1	
耕	kɛŋ1	
耙	pʰa2	
耳	æ3	
耻	tʰæ3	
耿	kɛŋ3	
聶	ȵiɛʔ8	
聘	pʰiŋ5	
聚	kʰy2	
聚	tɕʰi6	
聰	tsʰuŋ1	
肅	suʔ7	
肄	i5	
肉	ȵyʔ8	
肋	lɛʔ8	
肘	tiu3	
肚	tu3	猪~
肚	tʰu6	腹~
肥	fi2	
肫	tən1	
骯	ŋɔŋ1	
育	yʔ7	
肺	fi5	
腎	sən6	
胃	ui6	
膽	tan3	
背	pei5	
背	pʰei6	~诵
胎	tʰai1	
胖	pʰɔŋ5	
胚	pʰei1	
勝	səŋ5	
胡	fu2	
胸	ɕyŋ1	
能	nɛŋ2	
脂	tsɿ1	
脆	tsʰei5	
脏	tsɔŋ1	
腦	nɑu3	
脚	tɕiɔʔ7	
脯	fu3	果~
脯	pʰu2	胸~
脱	tʰaʔ7	
腡	lo2	
腐	fu3	
腔	tɕʰiɔŋ1	
腕	uon5	
腮	sai1	
腹	fuʔ7	
膩	ȵi6	
騰	tʰəŋ2	
腿	tʰei3	
膳	sɛn6	
自	tsʰɿ6	
臭	tsʰu5	
臭	tʰiu5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iɛu3	
舂	yŋ1	~米
舅	tɕʰiu6	
舌	sɛʔ8	
舍	sa3	~弃
舍	sa5	房~
舔	tʰiɛn3	
舜	sən5	
般	pon1	
舵	tʰo6	
船	sɛn2	
良	tiɔŋ2	
艱	kan1	
色	sɛʔ7	
藝	ȵi6	
艾	ŋei6	
節	tɕiɛʔ7	
芋	y6	
芬	fən1	
花	fa1	
芳	fɔŋ1	
莧	xan6	
苏	su1	
苗	miɛu2	
若	lɔʔ8	
苦	kʰu3	
英	iŋ1	
茄	tɕʰia2	
茅	mɑu2	
繭	tɕiɛn3	
茫	mɔŋ2	
茶	tsʰa2	
茸	luŋ2	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	ti6	
榮	yŋ2	
葷	fən1	
蔭	in5	
藥	iɔʔ8	
莫	mɔʔ8	
蓮	tiɛn2	
获	fɛʔ8	
莽	mɔŋ3	
菊	tɕyʔ7	
營	yŋ2	
蕭	ɕiɛu1	
薩	saʔ7	
落	lɔʔ8	
著	tu5	
董	tuŋ3	
葬	tsɔŋ5	
葵	kʰui2	
蔣	tɕiɔŋ3	
蒙	məŋ2	
蒲	pʰu2	
蒸	təŋ1	
蒿	xɑu1	
蓖	pi1	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛʔ8	
蔗	ta5	
蔡	tsʰai5	
蔡	tsʰaʔ7	
蔽	pi5	
薄	pʰɔʔ8	
薛	ɕiɛʔ7	
薰	fin1	
藏	tsʰɔŋ6	西~
藏	tsʰɔŋ2	隐~
蘚	ɕiɛn3	
藕	ŋiɛu3	
虎	fu3	
虐	niɔʔ8	
慮	ti5	
虚	fi1	
蟲	tʰuŋ2	
雖	ɕi1	
蝦	xa2	~蟆
蟻	ȵi3	
蠶	tsʰuon2	
蛆	tɕʰi1	
蛇	sa2	
蛙	ua1	
蠻	man2	
蠟	laʔ8	
蠅	iŋ1	
蟬	tsʰɛn2	
蟆	ma2	虾~
蟹	xai3	
蠢	tʰən3	
血	xyɛʔ7	
衅	ɕin5	
行	ɕiŋ2	
行	xɔŋ2	~列
街	kai1	
衣	i1	
補	pu3	
表	piɛu3	
衫	san1	
衰	sai1	
襖	ŋɑu3	
袍	pʰɑu2	
袖	tɕʰiu6	
袜	uaʔ7	
被	pʰi6	
裁	tsʰei2	
裕	y6	
裸	lo3	
褒	pɑu1	
褪	tʰən5	
襻	pʰan5	
西	ɕi1	
要	iɛu5	
要	iɛu1	~求
覆	fuʔ7	
見	tɕiɛn5	
覓	miʔ8	
覽	lan3	
覺	kɑu5	睏~
角	kɔʔ7	
解	kai3	
觸	tʰuʔ7	
言	ȵiɛn2	
誓	sɿ6	
譬	pʰi5	
計	tɕi6	
訂	tiŋ5	
認	lən6	
討	tʰɑu3	
讓	lɔŋ6	
託	tʰɔʔ7	
訓	fin5	
記	tɕi6	
講	kɔŋ3	
許	fi3	
許	sui3	
訛	ŋuo2	
論	lən6	
諷	fəŋ3	
設	sɛʔ7	
证	təŋ5	
識	sɛʔ7	
診	tən3	
譯	iʔ8	
試	sæ5	
詩	sɿ1	
話	fa6	
話	ua6	
該	kei1	
詳	ɕiɔŋ2	
語	ȵy3	
誤	u6	
誘	iu3	
説	sɛʔ7	
請	tɕʰiaŋ3	
請	tɕʰiŋ3	
諸	tu1	
諾	nɔʔ8	
讀	tʰuʔ8	
課	kʰuo5	
調	tʰiɛu2	~和
調	tʰiɛu6	~查,音~
談	tʰan2	
謀	mɛu2	
謊	fɔŋ3	
諫	kan5	
謎	mi1	
謝	tɕʰia6	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譜	pʰu3	
谷	kuʔ7	
豆	tʰɛu6	
豌	uon1	
象	ɕiɔŋ6	
豪	xɑu2	
豹	pɑu5	
貌	mɑu6	
貝	pei5	
貞	təŋ1	
負	fu6	
貢	kuŋ5	
財	tsʰai2	~主
財	tsʰei2	~产
賢	ɕiɛn2	
敗	pʰai6	
賬	tɔŋ5	
貨	fo5	
質	tsɛʔ7	
質	tiʔ7	
販	fan5	
貪	tʰuon1	
貧	pʰin2	
貶	piɛn3	
貫	kuon5	
賤	tɕʰiɛn6	
貴	kui5	
貿	mɛu6	
費	fi5	
賀	xo6	
賊	tsʰɛʔ8	
賈	ka3	
賄	fei3	
資	tsɿ1	
賒	sa1	
賭	tu3	
贖	suʔ8	
賞	sɔŋ3	
賴	lai2	
賺	tsʰan6	
賽	sai5	
贊	tsan5	
贈	tsʰəŋ6	
贏	iŋ2	
赦	sa5	
走	tsɛu3	
赴	fu5	
趙	tʰɛu6	
趕	kon3	
起	tɕʰi3	
趁	tʰən5	
超	tʰɛu1	
越	yɛʔ8	
趨	tɕʰi1	
趨	tɕʰy1	
趣	tɕʰi5	
足	tsuʔ7	
躍	iɔʔ7	
跌	tiɛʔ7	
跑	pʰɑu3	
跛	pʰo3	
跨	kʰua5	
跪	kʰui3	
路	lu6	
跳	tʰiɛu5	
踢	tʰiʔ7	
蹭	tsʰəŋ5	
身	sən1	
車	ky1	~马炮
車	kui1	~马炮
車	tʰa1	火~
軋	ŋaʔ7	
軒	ɕiɛn1	
轉	tɛn3	~送
轉	tɛn5	~圆圈
輪	lən2	
軟	lɛn3	
轟	fəŋ1	
輕	tɕʰiaŋ1	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕʰiɛu6	
輔	fu3	
輸	su1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	laʔ8	
辨	pʰiɛn6	
辮	piɛn1	
辱	luʔ8	
邊	piɛn1	
遼	tiɛu2	
達	tʰaʔ8	
遷	tɕʰiɛn1	
迂	y1	
過	kuo5	
迎	niŋ2	
運	un6	
近	tɕʰin6	
還	xan2	~有
還	uan2	归~
進	tɕin5	
遠	iɛn3	
遠	yɛn3	
連	tiɛn2	
遲	tʰæ2	
迷	mi2	
追	kui1	
退	tʰei5	
送	suŋ5	
選	ɕiɛn3	
遜	sən5	
透	tʰɛu5	
逐	tʰuʔ8	
通	tʰuŋ1	
逛	kuɔŋ5	
速	suʔ7	
造	tsʰɑu6	
逢	fəŋ2	
逸	iʔ8	
逼	piʔ7	
遂	sui2	
遇	ȵy2	
遍	piɛn5	
道	tʰɑu6	
遣	tɕʰiɛn3	
遮	ta1	
避	pʰi6	
鄧	tʰəŋ6	
那	na6	
邦	pɔŋ1	
鄒	tsɛu1	
鄰	tin2	
郁	yʔ7	
郎	lɔŋ2	
鄭	tʰaŋ2	
郡	kʰun6	
部	pʰu6	
郭	kuɔʔ7	
都	tu1	
酌	tɔʔ7	
酒	tɕʰiu3	
酣	xon1	
酵	ɕiɛu5	
酸	suon1	
釀	ȵiɔŋ6	
醉	tɕi6	
醋	tsʰu5	
醒	ɕiŋ3	
醮	tɕiɛu5	
采	tsʰai5	
釉	iu6	
里	ti3	
重	tʰuŋ2	~复
重	tʰuŋ6	轻~
野	ia3	
釜	fu6	
鐾	pʰi6	~刀布
針	tən1	
釘	tiaŋ1	~子
釘	tiaŋ5	动词
釣	tiɛu5	
鈍	tʰən6	
钟	tuŋ1	
欽	tɕʰin1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tsuon1	~洞
鑽	tsuon5	~子
鐵	tʰiɛʔ7	
鐸	tʰɔʔ8	
鍘	saʔ8	
銘	miŋ2	
銃	tʰuŋ5	
銀	ȵin2	
鋪	pʰu1	~设
鋪	pʰu5	店~
鎖	so3	
鋤	tsʰu2	
鋤	tɕʰy2	
鍋	kuo1	
鍋	uo1	
銼	tsʰo5	
錯	tsʰuo5	
錫	ɕiaʔ7	
錦	tɕin3	
鋸	kiæ5	
鍬	tɕʰiɛu1	
鎮	tən5	
鏡	tɕiŋ5	
鐲	tsʰɔʔ8	
長	tʰɔŋ2	~短
長	tɔŋ3	生~
門	mən2	
閃	ɕiɛn3	
閉	pi5	
問	mən6	
問	un6	
闖	tsʰɔŋ3	
閏	lən6	
闲	xan2	
間	kan1	
間	kan5	~断
悶	mən6	
鬧	nɑu6	
聞	un2	
闊	kʰuaʔ7	
隊	tei5	
阮	ȵiɛn3	
陰	in1	
陣	tʰən6	
附	fu6	
陸	luʔ8	
陳	tʰən2	
降	kɔŋ5	下~
降	xɔŋ2	投~
限	xan6	
陛	pʰi6	
院	iɛn6	
院	yɛn6	
除	tʰu2	
險	ɕiɛn3	
陵	tiŋ2	
陶	tʰɑu2	
陷	xan6	
隆	luŋ2	
隱	in3	
隘	ŋai5	
障	tɔŋ5	
隶	ti6	
難	nan2	~易
難	nan6	患~
雀	tɕiɔʔ7	
雁	ŋan6	
雅	ŋa3	
集	tɕʰiʔ8	
雌	tsʰɿ1	
雍	yŋ1	
雨	y3	
雨	ui3	
雪	ɕiɛʔ7	
雷	lei2	
雹	pʰɔʔ8	
霧	u6	
霍	fɔʔ7	
霜	sɔŋ1	
霞	xa2	
霸	pa5	
青	tɕʰiaŋ1	
青	tɕʰiŋ1	
靜	tɕʰiŋ6	
靠	kʰɑu5	
面	miɛn6	
革	kaʔ7	
鞋	xai2	
鞭	piɛn1	
音	in1	
韶	sɛu2	
頁	iɛʔ8	
頂	tiŋ3	
頃	kʰyŋ3	
項	xɔŋ6	
順	sən6	
须	ɕi1	
頑	uan2	
頓	tən5	
頌	suŋ6	
預	y6	
頸	tɕiŋ3	
顔	ŋan2	
額	ŋaʔ8	
顛	tiɛn1	
風	fəŋ1	
飄	pʰiɛu1	
飛	fi1	
食	ɕiʔ8	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
飽	pɑu3	
飼	tsʰɿ6	
饒	iɛu2	
餉	sɔŋ5	
餅	piaŋ3	
餅	piŋ3	
餓	ŋo6	
饞	tsʰan2	
馨	ɕiŋ1	
馬	ma3	
駝	tʰo2	
駡	ma6	
驕	tɕiɛu1	
駭	xai6	
驗	ȵiɛn6	
騙	pʰiɛn5	
騷	sɑu1	
驟	tsʰɛu6	
骨	kuɛʔ7	
高	kɑu1	
鬼	kui3	
魂	fən2	
魏	ui6	
魚	ȵiæ2	
魯	lu3	
鮑	pʰɑu6	
鮮	ɕiɛn1	
鱉	piɛʔ7	
鳥	tiɛu3	
鳩	tɕʰiu1	
雞	tɕi1	
鴉	ŋa1	
鴨	ŋaʔ7	
鴿	kaʔ7	
鸞	luon2	
鵝	ŋo2	
鵲	tɕʰiɔʔ7	
鶴	xɔʔ8	
鹿	luʔ8	
麥	maʔ8	
麻	ma2	
麾	fi1	
黃	fɔŋ2	
黏	ȵiɛn1	
黑	xɛʔ7	
鼾	xon1	
齊	tɕʰi2	
齒	tʰæ3	
龍	tyŋ2	
𠍲	kʰiæ2	
𠍲	tɕʰiæ2	他
𰾫	kan5	
