#漢字	音標	解釋
尹	un2	
尺	tshe1≈	
尺	tshioh4-	
尺	tshik4=	
尻	kha1≈	
尼	ni5/li5	
尾	bue2/be2	
尿	jio7/lio7	
局	kiok8	
屁	phui3	
屄	bai1≈	
居	ki1/ku1-	
居	ku1=	
屆	kai3	
屈	khut4	
屋	ok4	
屍	si1	
屎	sai2-	
屎	su2=	
屏	pin5-	
屏	ping5=	
屐	kiah8	
屑	sut4≈	
屑	sap4	
展	thian2≈	
展	tian2	
屘	ban1	
屜	thuah4	
屠	too5	
屢	li2	
層	tsan3≈	
層	tsan5	
履	li2	
屧	siap4≈	
屬	siok8	
屬	tsiok4	
屯	tun7	
山	san1=	
山	suann1-	
屹	git8	
岐	ki5	
岑	tshim5	
岡	kong1	
岩	gam5-	
岩	giam5=	
岫	siu7	
岱	tai7	
岳	gak8	
岷	bin5	
岸	huann7-	
岸	gan7=	
峇	ba7≈	
峇	ba5≈	
峋	sun5	
峙	ti7	
峨	ngoo5	
峭	tshiau3	
峯	hong1	
島	to2/too2	
峻	tsun3	
峽	kiap4	
崁	kham3≈	
崇	tsong5	
崎	kia7≈	
崑	khun1	
崔	tshui1	
崖	gai5	
崗	kang1-	
崗	kong1=	
崙	lun7	
崛	kut8	
崢	tsing1	
崧	siong1	
崩	pang1-	
崩	ping1=	
崴	ue1	
嵋	bi5	
嵌	kham3	
嵐	lam5	
嵙	kho1	
嵙	khoo1	
嵩	siong1	
嵯	tshu1	
嶄	tsam2	
嶇	khu1	
嶙	lin5	
嶠	kiau1	
嶸	ing5	
嶺	nia2-	
嶺	ling2=	
嶼	su7	
嶽	gak8	
巍	gui5	
巒	luan5	
巖	giam5	
川	tshng1≈	
川	tshuan1	
州	tsiu1	
巡	sun5	
巢	tsau5	
工	kang1-	
工	kong1=	
工	khang1≈	
左	tso2	
巧	kha2-	
巧	khiau2-	
巧	khau2=	
巨	ki7/ku7	
巫	bu5	
差	tsha1=	
差	tshe1-	
差	tsuah8≈	
差	tshai1	
己	ki2=	
己	ki7-	
已	i2	
巳	tsi7-	
巳	su7=	
巴	pa1	
巷	hang7	
巽	sun3	
巾	kin1/kun1	
市	tshi7	
布	poo3	
帆	huan5=	
帆	phang5-	
希	hi1	
帑	thong2	
帕	phe3	
帖	thiap4	
帙	tiat8	
帚	tshiu2	
帛	peh8-	
帛	pik8=	
帝	te3	
帥	sue3	
帥	sui3	
師	sai1-	
師	su1=	
席	sik8	
帳	tiong3=	
帳	tiunn3-	
帶	tai3=	
帶	tua3-	
帷	ui5	
常	siong5	
常	tshiang5*	
帽	bo7	
幃	ui5	
幄	ak4	
幅	pak4-	
幅	hok4=	
幌	hainn3≈	
幔	mua1≈	
幕	boo7	
幗	kok4	
幟	tsi3	
幡	huan1	
幢	tong5≈	
幣	pe3	
幫	pang1	
幫	png1≈	
干	kan1	
平	penn5/pinn5-	
平	piann5-	
平	ping5=	
年	lian5=	
年	ni5-	
并	ping3	
幸	hing7	
幹	kan3	
幻	huan3	
幼	iu3	
幽	iu1	
幾	kui2-	
幾	ki2=	
庄	tsng1	
庇	pi3	
牀	sng5-	
牀	tshng5-	
牀	tshong5=	
序	su7=	
序	si7-	
序	si7≈	
底	te2/tue2	
底	ti7≈	
庖	pau5	
店	tiam3	
庚	kenn1/kinn1-	
庚	king1=	
府	hu2	
庠	siong5	
度	too7	
度	tok8	
座	tso7	
庫	khoo3	
庭	tiann5-	
庭	ting5=	
庵	am1	
庶	su3	
康	khng1-	
康	khong1=	
庸	iong5	
庾	ju2/lu2	
廁	tshe3	
廂	siunn1	
廈	e7	
廈	ha7	
廉	liam5	
廊	long5	
廍	phoo7≈	
廓	khok4	
廕	im3	
廖	liau7	
廚	too5-	
廚	tu5=	
廟	bio7	
廠	tshiunn2	
廢	hui3	
廣	kong2=	
廣	kng2-	
廩	lim2	
廬	loo5	
廳	thiann1-	
廳	thing1=	
延	tshian5	
延	ian5	
廷	ting5	
建	kian3	
廿	jiap8/liap8	
弄	lang7-	
弄	long7=	
弈	ik8	
弊	pe3	
弊	piah4*	
式	sik4=	
式	sit4-	
弒	si3	
弓	king1-	
弓	kiong1=	
弔	tiau3	
引	in2	
弘	hong5	
弟	te7=	
弟	ti7-	
弦	hian5	
弧	hoo5	
弩	noo2	
弭	bi2	
弭	mi2	
弱	jiok8/liok8	
張	tiunn1-	
張	tng1≈	
張	tiong1=	
強	kiong5	
強	kiong2*	
強	kiong7	
弼	pit8	
彈	tuann5-	
彈	tuann7-	
彈	tan5=	
彈	tan7=	
彈	than5	
彊	kiong5	
彌	mi2*	
彌	ni5	
彎	uan1	
彗	hui7	
彘	ti7	
彙	lui7	
彝	i5	
形	hing5	
彤	tong5	
彥	gan7	
彥	gian7	
彧	ik4	
彩	tshai2	
彪	piu1	
彬	pin1	
彭	phenn5/phinn5-	
彭	phing5=	
彰	tsiong1	
影	iann2-	
影	ing2=	
彷	hong2	
役	iah8-	
役	ik8=	
彼	he1≈	
彼	hit4≈	
彼	pi2	
彿	hut4	
往	ing2-	
往	ong2=	
征	tsing1	
待	thai7=	
待	tai7-	
徊	hue5	
律	lut8	
後	au7-	
後	hau7-	
後	hio7=	
後	hoo7=	
徐	tshi5	
徑	king3	
徒	too5	
得	tik4=	
得	tit4-	
徘	pai5	
徙	sua2	
徛	khia7≈	
從	tsing5-	
從	tsiong5=	
從	tshiong1=	
御	gu7	
復	hok8	
循	sun7	
循	sun5	
徬	pong5	
微	bi5	
微	bui1≈	
徵	tin1-	
徵	ting1=	
德	tik4	
徹	thiat4	
徼	khio3≈	
徽	hui1	
心	sim1	
必	pit4≈	
必	pit4	
忌	khi7	
忌	ki7	
忍	jim2/lim2=	
忍	lun2-	
忒	thik4	
忖	tshun2	
志	tsi3	
忘	bong7	
忙	bang5-	
忙	bong5=	
忝	thiam2≈	
忠	tiong1	
忡	thiong1	
忤	ngoo2	
快	khuai3	
快	khuinn3	
忱	sim5	
念	liam7	
忻	him1	
忽	hut4	
忿	hun2	
怎	tsuann2	
怏	ng3≈	
怐	khoo3≈	
怒	noo7	
怕	pha3	
怖	poo3	
怙	koo7≈	
思	su1=	
思	si1-	
思	su3	
怠	tai7	
怡	i5	
急	kip4	
怦	phenn7≈	
性	sing3=	
性	senn3/sinn3-	
怨	uan3	
怩	ni5	
怪	kuai3=	
怪	kue3-	
怫	phut4≈	
怯	khiap4	
恁	lin2≈	
恂	sun2	
恃	si7	
恆	hing5	
恍	hong2=	
恍	huann2-	
恐	khiong2	
恆	hing5	
恕	su3	
恙	iong7	
恢	hue1*	
恢	khue1	
恣	tsu3	
恤	sut4	
恥	thi2	
恨	hun7=	
恨	hin7/hun7-	
恩	in1/un1-	
恩	un1=	
恪	khok4	
恬	tiam7≈	
恭	kiong1	
息	sik4=	
息	sit4-	
恰	khap4	
悅	iat8	
悅	uat8	
悉	sik4	
悌	te7	
悍	han7	
悔	hue2=	
悔	hui2-	
悖	pue7	
悚	siong2	
悛	tshuan1	
悟	ngoo7	
悠	iu1	
患	huan7	
悱	hui2	
悲	pi1	
悴	tsui7	
悶	bun7	
悻	hing7	
悼	to7	
悽	tshi1	
悾	khong1	
情	tsing5=	
情	tsiann5-	
惆	tiu5	
惇	tun1	
惋	uan3	
惑	hik8	
惕	thik4	
惘	bong2	
惚	hut4	
惜	sioh4-	
惜	sik4=	
惝	tshing2≈	
惟	i5	
惟	ui5	
惠	hui7	
惡	ok4	
惡	onn3	
惰	to7=	
惰	tuann7-	
惱	loo2=	
惱	lo2=	
惱	nau2-	
想	siong2=	
想	siunn7-	
惶	hiann5	
惹	jia2/lia2	
惺	sing1	
惻	tshik4	
愁	tshiu5	
愆	khian1	
愈	ju2/lu2	
愉	ju5/lu5	
愍	bian2	
愎	pik8	
意	i3	
愕	gok8	
愖	sim7≈	
愚	gu5	
愛	ai3	
愜	khiap4	
感	kam2	
愣	gang7≈	
愧	khui3	
愴	tshong3	
愷	khai2	
愾	khai3	
愿	guan7	
慄	lak8≈	
慄	lik4	
慇	un1	
慈	tsu5	
態	thai3	
態	thai7	
慌	hong1	
慍	un3	
慎	sin7	
慒	tso1≈	
慕	boo7	
慘	tsham2	
慚	tsham5	
慟	tong7	
慢	ban7	
慣	kuan3	
慧	hue7	
慧	hui7	
慨	khai3	
慫	siong2	
慮	li7/lu7	
慰	ui3	
慳	kian1	
慶	khing3	
慷	khong2	
慼	tsheh4/tshueh4≈	
慼	tshik4	
慾	iok8	
憂	iu1	
憊	pai7	
憎	tsing1	
憐	lian5=	
憐	lin5-	
憑	pin5-	
憑	ping5=	
憔	tsiau5	
憚	tan7	
憢	giau5	
憤	hun3	
憧	tshiong1	
憩	khe3	
憫	bin2	
憬	king2	
憲	hian3	
憶	ik4	
憾	ham7	
懂	tang2-	
懂	tong2=	
懇	khun2	
懈	hai7	
應	in3-	
應	ing1=	
應	ing3=	
懊	au3	
懋	boo7	
懍	lun2	
懞	bong2	
懟	tui7	
懦	noo7	
懲	ting5	
懵	bong2≈	
懵	bong3≈	
懶	lan2=	
懶	nua7-	
懷	huai5	
懸	kuan5-	
懸	hian5=	
懺	tsham3	
懼	ku7	
懾	siap4	
懿	i3	
戀	luan5*	
戀	luan7	
戇	gong7	
戈	ko1	
戊	boo7	
戌	sut4	
戍	su3	
戎	jiong5	
成	siann5-	
成	sing5=	
成	tsiann5-	
成	tshiann5-	
我	gua2-	
我	ngoo2=	
戒	kai3	
戕	tshiong5	
或	hik8	
戚	tshik4	
戛	khiat4≈	
戟	kik4	
戡	kham1	
戥	ting2	
截	tsiat8	
戮	lak4≈	
戮	liok8	
戰	tsian3	
戲	hi3	
戳	thok4	
戴	ti3-	
戴	tai3=	
戴	te3-	
戶	hoo7	
戽	hoo3	
戾	le7	
房	pang5-	
房	pong5=	
所	soo2	
扁	pinn2-	
扁	pian2=	
扁	pun2≈	
扇	sinn3-	
扇	sian3=	
扈	hoo7	
扉	hui1	
手	tshiu2-	
手	siu2=	
才	tsai5	
才	tshai5	
才	tsiah4≈	
扎	tsah4≈	
扑	phok4	
扒	pe1≈	
扒	pe5	
打	tann2	
打	ta2	
托	thuh4≈	
托	thok4	
扛	kng1-	
扛	kong1=	
扞	huann7≈	
扣	khau1≈	
扣	khau3	
扦	tshuann1≈	
扭	lau2-	
扭	ngiu2=	
扭	liu2=	
扭	niu2=	
扮	pan7	
扯	tshe2	
扱	khip8≈	
扲	gim7≈	
扳	pian1≈	
扴	keh8≈	
扶	hu5=	
扶	phoo5-	
扷	io2≈	
批	phue1-	
批	phi1=	
扼	ik8	
找	tsau7	
承	sin5-	
承	sing5=	
技	ki1	
抄	tshau1	
抅	niuh4	
抉	kuat4≈	
把	pe2-	
把	pa2=	
把	pa3≈	
抌	tim3≈	
抐	la7≈	
抑	iah8	
抓	jiau3/liau3	
抔	put4≈	
投	tau5	
抗	khong3	
折	tsiat4=	
折	tsih8-	
折	tsik4	
抨	phiann1	
披	phi1	
抰	ng1	
抰	uinn1	
抱	pho7-	
抱	phau7=	
抱	po7*	
抵	te2-	
抵	ti2=	
抹	buah4	
押	ah4-	
押	ap4=	
抽	thiu1	
抾	khioh4	
抿	bin2	
拂	hut4≈	
拄	tu2	
拆	thiah4	
拇	bu2	
拈	liam1	
拈	ni1	
拈	ne1≈	
拉	la1≈	
拉	la2≈	
拊	hu2≈	
拋	pha1-	
拋	phau1=	
拌	puann7≈	
拍	phah4-	
拍	phik4=	
拎	ling5≈	
拐	kuai2	
拐	kuainn7≈	
拑	khinn5	
拒	ki7/ku7-	
拒	ku7=	
拓	thok4	
拔	puah8-	
拔	pueh8-	
拔	puat8=	
拖	thua1	
拗	au2	
拘	khu1	
拙	tsuat4	
拚	piann3	
招	tsiau1=	
招	tsio1-	
拜	pai3	
括	kuah4≈	
括	kuat4	
拭	tshit4	
拮	kiat4	
拯	tsin2	
拱	kiong2	
拳	kun5-	
拳	kuan5=	
拴	sng1	
拴	suan1	
拷	kho2	
拹	hiap8≈	
拼	phing1	
拾	sip8	
拿	na2	
持	ti5-	
持	tshi5=	
挂	kui3≈	
挃	tih8≈	
指	ki2-	
指	tsainn2≈	
指	tsi2=	
指	tsing2≈	
挈	kheh8	
按	an3	
按	an2≈	
挌	keh4≈	
挐	ju5/lu5≈	
挑	thio1-	
挑	thiau1=	
挑	thiau2	
挓	tha3≈	
挔	hiannh4≈	
挕	hinn3≈	
挖	oo2/ue2≈	
挨	e1-	
挨	ai1=	
挩	thuah4	
挪	noo5	
挫	tsho3	
振	tin2-	
振	tsin2=	
挲	so1	
挵	long3≈	
挹	ip4≈	
挺	thann2-	
挺	thing2=	
挼	jue5/le5	
挽	ban2	
挾	giap8	
挾	ngeh8	
捀	phang5	
捅	thong2	
捆	khun2	
捉	tshiok4	
捋	luah4≈	
捋	luah8	
捌	bat4≈	
捍	han7	
捎	sa1	
捏	liap8	
捏	tenn7/tinn7≈	
捏	liap4	
捐	kuan1	
捒	sak4≈	
捔	kak8≈	
捕	poo2	
捗	poo5≈	
捘	tsun7≈	
捙	tshia1≈	
捥	ng2≈	
捧	phong2	
捨	sia2	
捫	bun5	
捲	kng2	
捶	tui5	
捷	tsiap8=	
捷	tsiat8-	
捺	lat8	
捻	liam3≈	
捻	liam7	
捽	sut4≈	
捾	kuann7≈	
掀	hian1	
掂	tim3≈	
掃	sau3-	
掃	so3=	
掄	lun5	
掇	tuah4≈	
掇	tuah8	
授	siu7	
掉	tiau7	
掌	tsiong2=	
掌	tsiunn2-	
掌	tsiang2=	
排	pai5	
掔	khian1≈	
掖	ia7≈	
掘	kut8	
掙	tsiann7≈	
掛	khua3-	
掛	kua3=	
掜	tau1≈	
掠	liah8-	
掠	liok8=	
採	tshai2	
探	tham3	
探	than3	
掣	tshuah4-	
掣	tshiat4=	
接	tsiap4=	
接	tsih4-	
控	khang3≈	
控	khong3	
推	the1-	
推	thui1=	
推	tshui1=	
掩	am1≈	
掩	iam2	
掩	ng1≈	
掩	om1≈	
措	tshoo3	
掬	kiok4	
掮	khainn1≈	
掰	pue2≈	
揀	king2-	
揀	kan2=	
揆	kui5	
揆	pui5	
揈	hong1	
揉	jiu5/liu5	
揌	sai1≈	
揍	bok4≈	
描	bio5-	
描	biau5=	
提	the5	
提	theh8≈	
插	tshah4-	
插	tshap4=	
揖	ip4	
揙	pinn1	
揚	iong5	
換	uann7	
揜	iap4≈	
握	ak4-	
握	ap4*	
握	ok4=	
揣	tshue7/tshe7≈	
揤	tshih8≈	
揫	tshiu5	
揬	tuh8	
揭	khiat4	
揭	kiat4	
揮	hui1	
揲	tiap8≈	
援	uan7	
揹	phainn7≈	
揻	ui1≈	
搉	kha3	
損	sng2-	
損	sun2=	
搏	phok4	
搐	tiuh4≈	
搓	tsho1	
搔	so1	
搖	io5-	
搖	iau5=	
搙	jiok8/liok8≈	
搜	tshiau1≈	
搜	soo1	
搝	khiu2≈	
搟	hian2≈	
搢	tsinn3	
搣	me1/mi1≈	
搤	iah4≈	
搥	tui5	
搦	lak8≈	
搧	sam3≈	
搧	sian3	
搩	kiat4≈	
搪	tng7≈	
搬	puann1-	
搬	puan1=	
搭	tah4-	
搭	tap4=	
搵	un3	
搶	tshiunn2-	
搶	tshiong2=	
摁	hmh4	
摃	kong3≈	
摑	kok4	
摒	piann3≈	
摔	siak4	
摔	siang3≈	
摖	tshe3/tshue3≈	
摘	tiah4-	
摘	tik4=	
摠	tsang2≈	
摧	tshui1	
摩	moo5	
摯	tsi3	
摳	khaunnh8≈	
摵	tshik8≈	
摸	bong1/boo1	
摸	moo1≈	
摹	boo5	
摹	boo7	
摺	tsih4	
摻	tsham1	
摻	tsham3≈	
撆	pih4≈	
撇	phiat4	
撇	phiat4	
撈	hoo5≈	
撋	nua2≈	
撏	jim5/lim5	
撐	the1	
撒	suah4-	
撒	sat4=	
撓	ngiau2≈	
撙	tsun2	
撚	lian2	
撞	tong7	
撟	kiau7≈	
撠	giah4≈	
撤	thiat4	
撥	puah4-	
撥	puat4=	
撨	tshiau5≈	
撩	liau5≈	
撩	lio5≈	
撫	hu1≈	
撫	bu2*	
撫	hu2	
撬	kiau7≈	
播	poo3	
撮	tshok4≈	
撮	tsuat4	
撰	tsuan7	
撲	phok4	
撻	that4	
撼	ham2≈	
擁	iong2	
擂	lui5	
擄	loo2	
擅	sian7	
擇	tik8	
擉	tiak8≈	
擊	kik4	
擋	tong3≈	
操	tshau1-	
操	tsho1=	
操	tsho3	
擎	khing5	
擎	king1	
擒	khim5	
擔	tam1=	
擔	tann1-	
擔	tann3-	
擗	phiak8≈	
擘	peh4	
據	ki3/ku3	
擛	iat8≈	
擠	tsik4≈	
擢	tioh4≈	
擤	tshing3≈	
擦	tshat4	
擬	gi2	
擲	tan3≈	
擴	khok4≈	
擸	ba7≈	
擺	pai2	
擽	ngiau1≈	
擾	jiau2/liau2	
攀	phan1	
攄	lu1≈	
攆	lian2	
攏	lang2	
攏	long2	
攑	giah8≈	
攔	ann5≈	
攔	lan5=	
攔	nua5-	
攕	tshiam2≈	
攕	tshiam1≈	
攘	giang6	
攘	giang7	
攘	jiang7	
攙	tsham1	
攜	he5	
攝	liap4	
攢	tshuan5	
攣	luan5	
攤	thuann1-	
攤	than1=	
攪	kiau2	
攬	lam2	
支	ki1-	
支	tsi1=	
收	siu1	
攸	iu5	
改	kai2	
攻	kong1	
放	hong3=	
放	pang3-	
政	tsing3	
故	koo3	
敆	kap4	
效	hau7	
敉	mi2	
敏	bin2	
救	kiu3	
敕	thik4	
敖	go5	
敗	pai7	
敘	su7	
教	ka3-	
教	kau3=	
敝	pe3	
敝	pe7	
敢	kam2=	
敢	kann2-	
散	san2=	
散	san3=	
散	suann2-	
散	suann3-	
敦	tun1	
敧	khi1	
敨	thau2	
敬	king3	
敱	khainn2≈	
敲	kha3≈	
敲	khau1	
整	tsing2	
敵	tik8	
敷	hu1	
數	siau3-	
數	soo3=	
斂	liam2	
斃	pe7	
文	bun5	
斌	pin1	
斐	hui1	
斐	hui2	
斑	pan1	
斗	tau2-	
斗	too2=	
料	liau7	
斛	hok8	
斜	tshia5-	
斜	tshuah8≈	
斜	sia5=	
斟	thin5≈	
斟	tsim1	
斡	uat4	
斤	kin1/kun1	
斥	thik4	
斧	hu2=	
斧	poo2-	
斬	tsam2=	
斬	tsann2-	
斯	su1	
斯	suh4≈	
新	sin1	
斲	tok4	
斷	tng7-	
斷	tuan3=	
斷	tuan7=	
方	hng1-	
方	hong1=	
方	png1-	
於	i5	
施	si1	
施	si3	
旁	pong5	
旄	moo5	
旅	li2/lu2-	
旅	lu2=	
旋	suan1≈	
旋	tsng7≈	
旋	suan5	
旌	tsing1	
族	tsok8	
旗	ki5	
既	ki3	
日	jit8/lit8	
旦	tuann3-	
旦	tan3=	
旨	tsi2	
早	tsa2	
早	tsai2*	
旬	sun5	
旭	hiok4	
旱	han7=	
旱	huann7-	
旱	uann7-	
旺	ong7	
旻	bin5	
昂	gong5	
昃	tsik4	
昆	khun1	
昇	sing1	
昊	ho7	
昌	tshiong1	
明	bin5-	
明	bing5=	
明	me5-	
明	mia5-	
昏	hun7≈	
昏	hng1-	
昏	hun1=	
易	i7	
易	iah8-	
易	ik8=	
昔	sik4	
昕	him1	
星	sing1=	
星	tshenn1/tshinn1-	
星	san1-	
映	ing3-	
映	iong3=	
春	tshun1	
昧	mai7	
昨	tsa1	
昨	tsoh8	
昭	tsiau1	
是	si7	
昱	iok8	
昶	thiong2	
晁	tiau5	
時	si5	
晃	huann2≈	
晉	tsin3	
晏	uann3-	
晏	an3=	
晚	buan2=	
晚	mng2-	
晝	tau3-	
晝	tiu3=	
晞	hi1	
晟	tshiann5≈	
晟	sing7	
晡	poo1	
晤	ngoo7	
晦	hue3	
晨	sin5	
晬	tse3≈	
普	phoo2	
普	puh4≈	
景	king2	
晴	tsenn5-	
晴	tsing5=	
晶	tsing1=	
晶	tsinn1-	
智	ti3	
晾	ne5≈	
暄	huan1	
暇	ha7	
暈	un7	
暉	hui1	
暑	su2	
暖	luan2	
暗	am3	
暘	iong5	
暝	me5/mi5	
暢	thiong3	
暨	ki3	
暫	tsiam7	
暮	boo7	
暱	lik8	
暱	lit8	
暴	po7=	
暴	pok4-	
暴	pok8-	
曄	iap8	
曆	lah8-	
曆	lik8=	
曇	tham5	
曉	hiau2	
曖	ai3	
曙	su7	
曜	iau7	
曝	phak8-	
曝	phok8=	
曠	khong3	
曦	hi1	
曰	uat8	
曲	khiau1	
曲	khik4-	
曲	khiok4=	
曳	iat8	
更	kenn1/kinn1-	
更	king1=	
更	king3	
曷	ah8≈	
書	su1=	
書	tsu1-	
曹	tso5	
曼	ban7	
曾	tsan1-	
曾	tsing1=	
曾	tsing5	
替	the3/thue3	
最	tsue3	
會	e7≈	
會	hue7	
會	kue3	
月	guat8=	
月	gueh8/geh8-	
有	iu2=	
有	u7-	
朋	ping5	
服	hok8	
朒	tsut4	
朔	sok4	
朕	tim7	
朗	lang2-	
朗	long2=	
望	bang7-	
望	bong7=	
朝	tiau5	
朝	tiau1	
期	ki5	
期	ki1	
朦	bong5	
朧	long5	
木	bak8-	
木	bok8=	
未	bi7=	
未	bue7/be7-	
末	buah8-	
末	buat8=	
本	pun2=	
本	png2-	
札	tsat4	
朮	sut8	
朮	tsut8	
朱	tsu1	
朴	phoh4	
朽	hiu2	
杆	kuainn1-	
杆	kuann1-	
杆	kan1=	
杉	sam1	
李	li2	
杏	hing7	
材	tsai5	
村	tshun1	
杓	siah8	
杖	thng7-	
杖	tiong7=	
杙	khit8≈	
杜	too7	
杞	ki2	
束	sok4	
杭	hang5	
杮	phue3	
杯	pue1	
杰	kiat8	
東	tang1-	
東	tong1=	
杲	ko2	
杳	iau2	
杴	hiam1	
杵	thu2	
杷	pe5	
杼	tu7	
松	siong5=	
松	song2≈	
松	tshing5-	
板	pan2	
枇	pi5≈	
枉	ong2	
枋	pang1	
析	sik4	
枕	tsim2	
林	lim5=	
林	na5-	
林	na2≈	
枚	bue5	
果	ko2=	
果	kue2/ke2-	
枝	ki1-	
枝	tsi1=	
枯	koo1	
枰	phing5	
枰	ping5	
枴	kuai2=	
枴	kuainn2-	
枵	iau1	
架	ke3-	
架	khue3/khe3≈	
架	ka3=	
枷	ke5-	
枷	ka1=	
枸	koo2	
柄	penn3/pinn3-	
柄	ping3=	
柏	peh4-	
柏	pik4=	
某	boo2≈	
某	boo2	
柑	kam1	
柒	tshit4	
染	jiam2/liam2=	
染	ni2-	
柔	jiu5/liu5	
柙	kah4≈	
柚	iu7	
柢	te2	
查	tsha5	
查	tsa1≈	
查	tsa1*	
柩	kiu7	
柫	put4≈	
柬	kan2	
柯	kua1≈	
柯	kho1	
柱	thiau7-	
柱	tsu7=	
柳	liu2	
柴	tsha5	
柵	sa1*	
柵	tshik4	
柺	kuai2	
柺	kuainn2	
柿	khi7	
栓	sng1	
栓	tshng1	
栗	lat8-	
栗	lik8=	
校	hau7	
校	kau3	
栩	hu2	
株	tsu1=	
株	tu1-	
栱	kong5	
栱	kong2	
核	hut8-	
核	hat8-	
核	hik8=	
根	kin1/kun1	
格	keh4-	
格	kik4=	
栽	tsai1	
桀	kiat8	
桂	kui3	
桃	tho5=	
桃	to5-	
桅	ui5	
框	khing1-	
框	khong1=	
案	an3=	
案	uann3-	
桌	toh4	
桎	tsit4	
桐	tang5-	
桐	tong5=	
桑	sang2≈	
桑	sng1-	
桑	song1=	
桓	huan5	
桔	kiat4	
桮	pue1≈	
桱	kenn3/kinn3	
桶	thang2	
桷	kak4≈	
桸	hia1≈	
桿	kuainn2	
梁	niu5	
梅	mue5/m5-	
梅	mui5=	
梓	tsi2	
梓	tsu2	
梔	ki1	
梗	kenn2-	
梗	king2=	
梘	king2	
條	liau5	
條	tiau5	
梟	hiau1	
梢	sau1≈	
梧	ngoo5	
梨	lai5-	
梨	le5=	
梭	so1	
梯	thui1-	
梯	the1=	
械	hai7	
梳	se1/sue1	
梵	huan7	
棄	khi3	
棉	mi5-	
棉	bian5=	
棋	ki5	
棍	kun3	
棑	pai5≈	
棒	pang7	
棕	tsang1	
棗	tso2	
棘	kik4	
棚	penn5/pinn5-	
棚	ping5=	
棟	tong3=	
棟	tang3-	
棠	tong5	
棣	te7	
棧	tsan3	
棨	khe2	
森	sim1	
棰	tshue5/tshe5	
棲	tshe1	
棹	tau7	
棺	kuan1=	
棺	kuann1-	
棻	hun1	
棼	hun5	
椅	i2	
植	sit8	
植	tit8*	
椎	tsui1	
椏	ue1≈	
椒	tsiau1=	
椒	tsio1-	
椪	phong3	
椰	ia5	
椹	sui5	
椿	thun1	
楊	iong5=	
楊	iunn5-	
楊	tshiunn5-	
楓	png1-	
楓	hong1=	
楔	seh4≈	
楗	king7≈	
楚	tsho2	
楚	tshoo2	
楝	lian7=	
楝	ling7-	
楞	gong5≈	
楠	lam5	
楣	bai5	
楦	hun3	
楨	ting1	
楫	tsip4	
楬	at4	
業	giap8	
極	kik8	
楷	khai2	
楹	enn5-	
楹	ing5=	
概	kai3	
概	khai3	
榆	jiu5/liu5	
榔	long5=	
榔	nng5-	
榕	tshing5-	
榕	iong5=	
榛	tsin1	
榜	png2-	
榜	pong2=	
榨	tsa3	
榫	sun2	
榭	sia7	
榮	ing5	
榴	liu5	
榻	thah4-	
榻	thap4=	
槁	ko2	
槊	sok8	
構	koo3	
槌	thui5	
槍	tshiunn1	
槐	huai5	
槓	kng3	
槔	oo1≈	
槤	lian5	
槳	tsiunn2	
槽	tso5	
槿	kin2	
樁	tsong1	
樂	gak8	
樂	lok8	
樂	ngau7	
樊	huan5	
樑	liong5=	
樑	niu5-	
樓	lau5	
標	piau1=	
標	pio1-	
標	phiau1=	
樞	tshu1	
樟	tsiunn1-	
樟	tsiong1=	
樠	mia5≈	
模	boo5	
樣	iunn7-	
樣	iong7=	
樵	tsiau5	
樸	phoh4-	
樸	phok4=	
樹	tshiu7-	
樹	su7=	
樺	hua5	
樺	hua7	
樽	tsun1	
橂	ting7≈	
橄	kam2=	
橄	kan1=	
橄	kann1-	
橇	khiau1	
橋	kio5-	
橋	kiau5=	
橐	lok4≈	
橐	lop4≈	
橐	lak4≈	
橙	tshiang5	
橛	kueh8	
機	ki1=	
機	kui1-	
橢	tho2	
橫	huainn5/huinn5-	
橫	hing5=	
檀	tuann5-	
檀	tan5=	
檔	tong2	
檔	tong3	
檜	kue3	
檠	kiann5≈	
檢	kiam2	
檨	suainn7≈	
檫	tshat4≈	
檬	bong2≈	
檯	tai5	
檳	pin1	
檸	le5	
櫃	kui7	
櫓	loo2	
櫥	tu5	
櫳	lang1≈	
櫳	long5	
櫻	ing1	
櫼	tsinn1	
欄	nua5-	
欄	lan5=	
欉	tsang5	
權	khuan5	
欒	luan5	
欖	lam2=	
欖	na2-	
欠	khiam3	
次	tshu3	
欣	him1	
欱	hap4≈	
欲	beh4/bueh4≈	
欲	iok8	
欶	suh4	
欷	hi1	
欸	eh≈	
欹	khia1	
欺	khi1	
欽	khim1	
款	khuan2=	
款	khuann2-	
歁	kham2≈	
歆	him1	
歇	hioh4	
歉	khiam1*	
歉	khiam3	
歌	ko1=	
歌	kua1-	
歎	than3	
歐	au1-	
歐	io1=	
歕	pun5	
歟	u5	
歡	huan1=	
歡	huann1-	
止	tsi2	
正	tsiann3-	
正	tsing3=	
正	tsiann1-	
此	tshu2	
步	poo7	
武	bu2	
歧	ki5	
歪	uai1	
歲	hue3/he3-	
歲	sue3=	
歷	lik8	
歸	kui1	
歹	phainn2≈	
歹	tai2	
死	si2-	
死	su2=	
歿	but8	
殃	iong1	
殆	tai7	
殉	sun5	
殊	su5	
殍	phiau2	
殕	phu2	
殖	sik8	
殖	sit8	
殗	gian7	
殘	tsan5=	
殘	tshan5-	
殘	tsuann5-	
殞	un2	
殤	siong1	
殭	khiong1	
