#漢字	音標	解釋
旺	uɑŋ4	兴~
旺	uɤ5	火~
昆	kʰuen1	
昌	tɕʰiɑŋ1	
明	men2	
昏	xuen5	
易	i5	容~
易	iəʔ8	贸~
星	sen1	
映	in5	
春	tɕʰyen1	
昨	suᴀ4	
是	sɿ4	
顯	ɕie3	
曬	suᴀ5	
曉	ɕiɔ3	
晚	ma4	~娘母:继母
晦	xue5	1
晦	xui5	2
普	pʰu3	
晴	sen2	
晶	tɕin1	
智	tsɿ5	
暫	tsɛn4	
暑	ɕy5	
暖	ne4	
暨	tɕi5	诸~
暴	pɔ3	
曆	liəʔ8	
曲	tɕʰyəʔ7b	
更	ken5	~加
更	ka1	五~头:早上
替	tʰi5	
月	ȵye4	
有	iəɯ4	
朋	poŋ2	
服	fəʔ8	
朝	tɕiɔ2	~代
朝	tɕiɔ1	今~
期	tɕi2	
木	məʔ8	
未	mi5	副词
末	mɤ4	锯~
本	pen3	
术	ɕyəʔ8	技~
术	tɕyəʔ8	白~
朱	tɕy1	
朴	pʰəʔ7b	
朶	tu3	
機	tɕi1	
殺	suᴀ7a	
雜	tsəʔ8	
權	tɕye2	
杆	ke3	
杈	tsʰuᴀ1	
杉	suᴀ1	
李	li5	
材	tse2	
村	tsʰen1	
杖	tɕiɑŋ5	
杜	tu4	
杞	tɕi0	枸~子
束	səʔ7b	
杠	kuɤ5	1
杠	kɛn5	2
條	tiɔ2	
來	le2	
楊	iɑŋ2	
杭	uɤ2	
杯	pe1	
杷	pɤᴀ2	
松	soŋ2	~树
板	pa3	
極	tɕiəʔ8	
構	kəɯ1	
枇	pi2	
枉	uɤ3	
析	ɕiəʔ7b	
枕	tɕin5	
林	len2	
枚	me2	
果	ku3	
枝	tsɿ1	
棗	tsɔ3	
槍	tsʰiɑŋ1	
楓	foŋ1	
架	kuᴀ5	
枸	kəɯ5	
柄	pen5	
柏	pəʔ7b	
某	mɤ4	
染	ȵie4	
櫃	kui5	1
櫃	tɕy5	2
查	tsuᴀ2	调~
柱	tɕy4	1
柱	tɕy5	2
柱	tɕy3	3
柳	ləɯ1	姓
柳	ləɯ2	杨~
柴	sɑ2	
柿	sɿ4	
標	piɔ1	
棧	tsa4	
棟	toŋ5	
欄	la2	
樹	ɕy5	
栗	liəʔ8	
樣	iɑŋ5	
核	xəʔ8	审~
核	uəʔ8	桃~
根	ken1	
格	kəʔ7b	
桁	ɛn2	
桂	kui5	
桃	tɔ2	
桅	ue2	
案	ɛn5	
桌	tɕyu7a	
桐	toŋ2	
桑	ɕiɑŋ1	
椏	uᴀ1	
檔	tɑŋ5	~案;横~:椅子牚儿
橋	tɕiɔ2	
槳	tsiɑŋ3	
樁	tɕyɤ1	
桶	toŋ4	
梁	liɑŋ2	
梅	me2	
梗	ken3	~塞
梗	kua3	菜~
夢	moŋ5	
梧	u2	
梨	li2	
梭	su1	
梯	tʰe1	
梳	ɕy1	
棉	mie2	
棋	tɕi2	
棍	kuen3	
棒	pɑŋ3	
棕	tsoŋ1	
棚	poŋ2	大~
棠	tɑŋ2	
森	sen1	
棵	kʰuɤ5	
棺	kua1	
椅	i3	
植	tɕiəʔ8	
椽	tɕie2	
椿	tɕʰyen1	
楂	tsɑ1	
楚	tsʰu3	
楝	lia4	
楤	tɕʰioŋ1	1
楤	tɕʰioŋ5	2
楦	ɕye5	
樓	ləɯ2	
概	ke5	
榔	lɑŋ2	
榜	pɑŋ3	
榧	fi5	
榨	tsɑ5	
榫	sen3	
榴	ləɯ2	
槌	tɕy2	
槽	sɔ2	
樟	tɕiɑŋ1	
模	mɔ2	~型
橫	ua2	
櫻	ɛn1	1
櫻	in1	2
橘	tɕyəʔ7b	
橙	tsen2	
櫥	tɕy2	
櫓	lu4	
檀	ta2	
檐	ie2	
櫼	tɕin1	楔子;嵌入楔子
欠	tɕʰie5	
次	tsʰɿ5	
歡	xua1	1
歡	xuɛn1	2
欺	tɕʰi1	
款	kʰua3	
歇	ɕi7a	
歉	tɕʰiɛn5	
歌	kuɤ1	
止	tsɿ3	
正	tɕin1	~月
正	tɕin5	~反
步	pʰu5	
武	fu4	
歪	uɑ1	1
歪	ua1	2
歷	liəʔ8	
死	si3	
殊	tɕy4	
殘	tsɛn2	
殖	tɕiəʔ8	
殯	pen1	
段	tuɛn3	车务~
殿	tʰie5	
母	m̩1	~妈:妈妈
母	m̩5b	~鸡
每	me5	
毒	təʔ8	
比	pi3	
畢	piəʔ7b	
斃	pi5	
毛	mɔ2	
毫	ɔ2	
毯	tʰa3	
民	men2	
气	tɕʰi5	
水	ɕy3	
永	yen5	
汁	tɕiəʔ7b	
求	tɕiəɯ2	
汆	tsʰe1	焯
汇	ue5	~款
漢	xɛn5	
汏	tʰɑ5	洗
汗	xe5	
江	kuɤ1	1
江	kɑŋ1	2
池	sɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沈	ɕin5	~阳
沈	sen5	姓
沉	tɕin2	
沙	suᴀ1	
溝	kəɯ1	
滬	u4	
河	u2	
油	iəɯ2	
治	tsɿ4	
沿	ie3b	边~
泉	tsie2	
泊	pəʔ7b	梁山~
泡	pʰɔ1	松软
泡	pʰɔ5	水~，~茶
波	pʰɔ1	
泥	ȵie2	~鳅
泥	ȵi2	烂糊~:泥土
注	tɕy5	
淚	li5	
泵	pɑŋ4	
瀧	loŋ2	
潑	pʰəʔ7b	
澤	tsəʔ8	
洋	iɑŋ2	
洒	sɑ3	
洛	ləʔ8	
洞	tʰoŋ5	
津	tsen1	
洪	xoŋ2	1
洪	oŋ2	2
洲	tɕiəɯ1	
活	uᴀ4	1
活	uəʔ8	2
派	pʰɑ5	
流	ləɯ2	
淺	tsʰie3	
漿	tsiɑŋ1	
澆	tɕiɔ1	
測	tsʰəʔ7b	
濟	tsi5	
渾	uen2	
濃	ioŋ2	
浙	tɕiəʔ7b	
浦	pʰu5	
浪	lɑŋ5	
浮	fu2	
浴	yəʔ8	
海	xe3	
浸	tsen5	
涂	tu2	
消	siɔ1	
涕	tʰi5	
濤	tʰɔ1	
漲	tɕiɑŋ3	
澀	səʔ7b	
涴	u5	屎
淋	len2	
淘	tɔ2	
淡	ta4	
深	ɕin1	
淴	xuəʔ7b	甩
混	uen3	
清	tsʰen1	
漁	n̩2	
滲	sen5	
渠	tɕy2	~道
渠	ki2	他
渡	tʰu5	
渣	tsuᴀ1	
溫	uen1	
港	kuɤ3	
游	iəɯ2	
湖	u2	
灣	ua1	
溼	ɕiəʔ7b	
潰	kui4	~疡
源	ȵye2	
溜	ləɯ5	~冰
溪	tɕʰi1	
滑	uəʔ8	
滚	kuen3	
滿	mɤ4	
濾	li4	
濱	pen1	
灘	tʰa1	
漂	pʰɤ5	~亮
漂	pʰɤ3	漂洗
漆	tsʰiəʔ7b	
漏	ləɯ5	
演	iɛn3	
潛	tsie2	
潭	te2	
潮	tɕiɔ2	
潽	pʰu1	溢
激	tɕiəʔ7b	
灌	kua5	~水
灌	koŋ5	溃烂
灒	tsa5	溅
火	xu3	
滅	miəʔ8	
燈	ten1	
灰	xui1	
靈	len2	
竈	tsɔ5	
灸	tɕiəɯ5	
災	tse1	
爐	lu2	
炒	tsʰɔ3	
炮	pʰɔ5	
炸	tsɑ5	~弹
爛	la5	
烈	liəʔ8	
烊	iɑŋ2	
烘	xoŋ1	
烙	ləʔ8	
燭	tɕyəʔ7b	
烟	ia1	
煩	fa2	1
煩	fɛn2	2
燒	ɕiɔ1	
燙	tʰɑŋ5	
熱	ȵi4	
焊	xe5	
焙	pʰe5	~燥:焙干
焦	tsɤ1	1
焦	tsiɔ1	2
然	ɕye2	
煎	tsie1	
煠	suᴀ4	煮
煤	me2	
照	tɕiɔ5	
煨	ui1	
煺	tʰe1	
熄	ɕiəʔ7b	
熊	ioŋ2	
熏	ɕyen1	
熙	ɕi1	
熟	ɕyəʔ8	
熬	ɔ2	
燕	ie5	
燥	sɔ5	
爆	pɔ5	
爬	pɤᴀ2	
父	fu4	
爺	iɑ2	
爹	tia1	阿~:爸爸
爽	ɕyɑŋ3	
爿	pa2	
片	pʰie5	1
片	pʰiɛn5	2
牌	pɑ2	
牙	uᴀ2	
牛	ȵiəɯ2	
牡	mɤ4	
牢	lɔ2	
物	fəʔ8	
牲	ɕia1	1
牲	sen1	2
牽	tɕʰie1	
特	təʔ8	
犧	si1	
犁	li2	
狀	tɕʰyɤ5	
狂	kuɤ2	
狐	u2	
狗	kəɯ3	
狠	xen3	
獨	təʔ8	
狹	uᴀ4	
獅	sɿ1	
獄	yəʔ8	
猻	sen1	猢~
狸	li2	
狼	lɑŋ2	
獵	liəʔ8	
猛	ma4	火旺
猜	tsʰe1	
猢	uəʔ8	~狲
豬	tsɿ1	
猫	mɔ1	
獻	ɕiɛn3	
猾	uəʔ8	
獺	tʰuᴀ7a	
率	liəʔ8	效~
玉	ȵyəʔ8	
王	uɤ2	
環	uɛn2	~保
現	iɛn4	
玻	pɔ1	
珍	tɕin1	
珠	tɕy1	
班	pa1	1
班	pɛn1	2
球	tɕiəɯ2	
理	li4	1
理	li5	2
琉	ləɯ2	
琴	tɕin2	
琵	pi2	
琶	pɤᴀ2	
璃	li2	
瓜	kuᴀ1	
瓢	pɤ2	
瓣	pa3b	花~
瓣	pa5b	豆~酱
瓦	uᴀ4	
瓶	pen2	
瓷	tsɿ2	
甑	tɕin5	
甘	ke1	
生	ɕia1	1
生	sa1	2
生	sen1	3
甥	ɕia1	
用	ioŋ5	
田	tie2	
由	iəɯ2	
甲	kuᴀ7a	
申	ɕin1	
電	tie4	
男	ne2	
畫	uᴀ5	
暢	tɕʰiɑŋ5	
界	kɑ5	
畏	ui5	
留	ləɯ2	
畜	tɕʰyəʔ7b	
略	liəʔ8	
疆	tsɑŋ1	
疏	su1	
疑	ȵi2	
疔	ten1	
療	liɔ2	
瘍	iɑŋ2	
疤	pɤᴀ1	
疥	kɑ5	碗~橱:碗橱
疫	yəʔ8	
瘡	tɕʰyɑŋ1	1
瘡	tsʰɑŋ1	2
瘋	foŋ1	
疲	pi2	
疾	tsiəʔ8	
病	pʰen5	
症	tɕin5	
痒	iɑŋ4	
痔	sɿ4	
痕	en2	
痛	tʰoŋ5	
痢	li5	
痣	tsʰɿ5	
痰	ta2	
痱	fi5	
痲	mɤᴀ2	
癡	tsɿ1	
痹	pi5	
瘟	uen1	
瘦	ɕiəɯ5	
瘸	tɕyɑ2	肢残废
癮	in4	
癌	e2	
癗	le4	毒瘤
癩	luᴀ4	
癬	sie3	
癲	tie1	
登	ten1	
發	fɤᴀ7a	
白	pɑ4	1
白	pəʔ8	2
百	pəʔ7b	
皂	sɔ4	
的	tiəʔ7b	目~
皇	uɤ2	
皮	pi2	树~
皺	tɕiəɯ1	
盂	y2	
盅	tɕioŋ1	
盆	pen2	
盈	in2	
益	iəʔ7b	
盞	tsa5	
鹽	ie2	名词
鹽	ie5	腌
監	kɑ1	1
監	tɕie1	2
監	tɕiɛn1	3
盒	uᴀ4	
盔	xui1	
盖	ke5	
盜	tɔ4	
盤	pɤ2	
盛	ɕyen5	
盪	tɑŋ4	冲洗
目	məʔ8	
盯	ten1	
盲	mɑŋ2	
直	tɕiəʔ8	
相	siɑŋ1	~互
相	siɑŋ5	看~
盹	tɕyen1	
盾	ten2	
省	sen3	浙江~
省	ɕia3	节~
眉	mi2	
看	kʰe5	~见
看	kʰɛn5	~守所
看	kʰe5	看守
真	tɕin1	
眯	mi1	
眼	a4	
着	tɕiɔ4	火~:着火
着	tɕiɔ7a	穿
睏	kʰuen5	
睛	tsen1	
督	təʔ7b	
睬	tsʰe3	
瞌	kʰəʔ7b	
瞎	xuᴀ7a	
瞞	mɤ2	
瞪	ten5	
瞳	toŋ2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy3	
短	te3	
矮	ɑ5	读字
石	ɕiəʔ8	
礬	fa2	
礦	kʰuɑŋ5	
碼	mɤᴀ4	
砌	tsʰi5	
研	ȵie1	
磚	tɕye1	
破	pʰɑ5	
礱	loŋ2	
礎	tsʰu3	
硝	siɔ1	
硫	ləɯ2	
硬	a5	
確	tɕʰyəʔ7b	
碎	se3	
碑	pe1	
碗	ua3	
碟	tia4	1
碟	tiəʔ8	2
碧	piəʔ7b	
碰	pʰoŋ5	
鹼	ka5	
磁	tsɿ2	
磕	kʰəʔ7b	
磡	kʰe5	
磨	mu2	动词
磨	mu5	名词
磷	len2	
磺	uɤ2	
示	sɿ4	
禮	li4	1
禮	li5	2
社	ɕie4	
祖	tsu3	
祝	tɕyəʔ7b	
神	ɕin2	
祠	sɿ2	
祥	tsiɑŋ2	
票	pʰɤ5	
祭	tsi5	
禱	tɔ3	
禍	u4	
禁	tɕin5	
祿	ləʔ8	
福	fəʔ7b	
离	li2	
秀	səɯ5	
私	sɿ1	
秃	tʰəʔ7b	
秉	pen5	
秋	tsʰəɯ1	
種	tɕioŋ5	~菜
種	tɕioŋ3	菜~
科	kʰuɤ1	
秒	miɔ3	
秘	pi5	
秘	miəʔ8	~方
秘	pi7a	~书
租	tsu1	
秤	tɕʰin5	
秧	iɑŋ1	
秩	tɕiəʔ8	
積	tɕiəʔ7b	
稱	tsʰen1	~呼
稱	tsʰen1	~心
移	i2	
稀	ɕi1	
程	tsen2	
稍	ɕiɔ1	
税	sui5	
稗	pɤᴀ4	~草
穩	uen3	
稻	tɔ4	
稽	tɕi3b	滑~
稿	kɔ3	
穄	tsi5	芦~:高粱
穴	ɕyəʔ7b	
究	tɕiəɯ1	
窮	tɕioŋ2	
空	kʰoŋ1	~心
空	kʰoŋ5	有~
穿	tɕʰye1	
突	təʔ8	
窄	tsɑ5	~溪:地名
窯	iɔ2	
窖	kɔ5	名词，动词
窟	kʰəʔ7b	
窠	kʰu1	
立	liəʔ8	
豎	ɕy4	1
豎	ɕy3	2
站	tsa4	车~
章	tɕiɑŋ1	
童	toŋ2	
端	te1	~午
竹	tɕyəʔ7b	
竿	ke3	
篤	təʔ7b	
笄	tɕi5b	篦~:篦子
笋	sen3	
笑	siɔ5	
筆	piəʔ7b	
笛	ti4	
笡	tsʰia5	斜
笤	tiɔ2	
符	fu2	
笨	pen4	
第	tʰi5	
籠	loŋ2	
筅	sie3	~帚:炊帚
等	ten3	
筋	tɕin1	
筑	tɕyəʔ7b	
筒	toŋ2	
答	tuᴀ7a	1
答	təʔ7b	2
策	tsʰəʔ7b	
篩	sɿ1	
筷	kʰua5	
籌	tɕiəɯ2	
签	tɕʰie1	~名
签	tsʰie1	求~
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi5b	捞~:笊篱
算	se5	
管	kua3	
籮	lu2	
簫	siɔ1	
箬	ȵiɔ4	
箭	tsie5	
箱	siɑŋ1	
篇	pʰie5	
簍	ləɯ5b	鱼~
篙	kɔ1	
篦	pie1	~笄:篦子
籃	la2	
篷	poŋ2	
篾	mie4	
簧	uɑŋ2	
簪	tse1	
簰	pɑ2	
簸	pɔ5	动词
簿	pu4	
籍	tsiəʔ8	
米	mi4	
籽	tsɿ3	
粉	fen3	
粒	lɤ4	
粕	pʰəʔ7b	豆~
粗	tsʰu1	
粟	səʔ7b	
粥	tɕyəʔ7b	
糞	fen5	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tsoŋ5	
精	tsen1	
糊	u2	动词
糊	u5	名词
糍	sɿ2	
糕	kɔ1	
糖	tɑŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰuɤ1	
糯	lu5	
糰	te2	
系	ɕi5	关~
系	ɕi3b	联~
素	su5	
索	suᴀ7a	
緊	tɕin3	
紫	tsɿ3	
紅	oŋ2	
級	tɕiəʔ7b	
紀	tɕi1	
純	ɕyen2	
紗	suᴀ1	
納	nəʔ8	
紙	tsɿ3	
紋	fen2	
紡	fɑŋ3	
紐	ȵiəɯ5b	~子
線	sie5	
練	lie5	1
練	liɛn4	2
組	tsu3	
細	sia5	小
細	si5	粗~
織	tɕiəʔ7b	
終	tɕioŋ1	送~
紹	ɕiɔ4	
經	tɕin1	
絨	ioŋ2	
結	tɕie7a	1
結	tɕiəʔ7b	2
繞	ȵiɔ5	
繪	ue5	
絡	ləʔ8	
絶	tsiəʔ8	
統	tʰoŋ5	
繡	səɯ5	
繼	tɕi5	
績	tɕiəʔ7b	
緒	tɕy3b	光~
續	tsəʔ8	手~
繩	ɕin2	
維	fi2	
繃	pa1	
綢	tɕiəɯ2	
綜	tsoŋ5	
綠	ləʔ8	
纜	lɛn5	
緝	tsʰiəʔ7b	
緞	tʰe5	
編	pie1	1
編	piɛn1	2
緣	ye2	
縛	fu4	捆绑
縫	foŋ2	动词
縫	foŋ5	名词
纓	in1	
縮	səʔ7b	
繰	tsʰiɔ1	
繳	tɕiɔ3	
缸	kuɤ1	
缺	tɕʰyəʔ7b	
罐	kua5	
网	mɤ4	
羅	lu2	
罰	fɤᴀ4	
罷	pɑ3	
罩	tsɔ5	
罪	se4	
置	tsɿ7a	
署	ɕy3	
羊	iɑŋ2	
美	me5	
羔	kɔ1	
群	tɕyen2	
羹	ka1	1
羹	kɛn1	2
羽	y5b	~毛球
翁	oŋ1	
翠	tsʰui5	
翻	fa1	
老	lɔ4	
考	kʰɔ5	
者	tɕiəʔ7b	
耐	ne4	
耕	ka1	
耖	tsʰɔ5	
耗	xɔ5	
耙	pʰɤᴀ5	
耳	n̩5b	~朵
耳	əl5	木~
耶	iɑ2	
耽	tɛn1	
聾	loŋ2	
職	tɕiəʔ7b	
聯	lie2	
聰	tsʰoŋ1	
肅	səʔ7b	
肉	ȵyəʔ8	
肋	ləʔ8	
肌	tɕi1	
肚	tʰu5	~皮
肚	tu3	鱼~
肝	ke1	
腸	tɕiɑŋ2	
股	ku3	
膚	fu3	
肥	fi2	~料
肥	pi2	洋~皂
肩	tɕie1	
肯	kʰen3	
育	yəʔ8	
肺	fi5	
腫	tɕioŋ3	
脹	tɕia5	
胃	ui5	
膽	ta3	
背	pe5	名词
背	pʰe5	背诵
胎	tʰe1	
胖	pʰɑŋ5	黄~
胚	pʰe1	
勝	ɕin5	
胞	pɔ5	
胡	u2	
膠	kɔ1	1
膠	tɕiɔ1	2
胸	ɕioŋ1	
能	nen2	
脆	tsʰui5	
脉	məʔ8	
脊	tsiəʔ7b	
脏	tsɑŋ5	心~
臍	si2	
腦	nɔ5	~筋
腦	lɔ5	~膜炎
膿	loŋ5	
脚	tɕiɔ7a	1
脚	tɕiəʔ7b	2
脯	pu3b	胸~
脱	tʰi7a	1
脱	tʰəʔ7b	2
脾	pi2	
腐	fu1	豆~乳
腐	u1	豆~
腔	tɕʰiɑŋ1	
腥	sen1	
腮	səʔ7b	络~胡
腰	iɔ1	
腹	fəʔ7b	
騰	ten2	
腿	tʰe3	
膀	pa3	
膏	kɔ1	
膜	məʔ8	
臂	pi5	
臊	sɔ1	
臣	tsen2	
自	si5	~家
臭	tɕʰiəɯ5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəɯ1	
舀	iɔ4	
舂	ɕyɤ1	
舅	tɕiəɯ4	
舌	tɕye4	
舍	ɕiəʔ7b	宿~
舍	sa5	隔壁邻~:邻居
舒	ɕy1	
舞	fu3	
舟	tɕiəɯ1	
航	ɑŋ2	
般	pa1	
艦	kʰa5	
舵	tu4	
船	ye2	
艇	tʰen1	
良	liɑŋ2	
艱	tɕie1	
色	səʔ7b	
藝	ȵi5b	手~
艾	e5	
節	tsia7a	
芋	y5	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芥	kɑ5	
蘆	lu2	
芫	ye2	~荽:香菜
芭	pɤᴀ1	
花	xuᴀ1	
芳	fɤ1	
芹	tɕin2	
芽	uᴀ2	
莧	xa4	~菜
蒼	tsʰɑŋ1	
苧	tsɿ5	
苏	su1	
苗	miɔ2	
苦	kʰu3	
英	in1	
茂	məɯ5	
范	fɛn5	
茄	kɑ3b	蕃~
茅	mɔ2	
莖	tɕin1	
繭	tɕi5	
茴	ue2	
茶	tsuᴀ2	
草	tsʰɔ3	
荒	xuɤ1	
荔	li5	
蕎	tɕiɔ2	
薺	si2	
蕩	tɑŋ4	晃荡，闲逛
榮	ioŋ2	
葷	xuen1	
藥	iɔ4	
荷	u2	~花
荷	uɤ4	薄~
荽	ɕyɛ5	芫~:香菜
莨	lɑŋ2	
蓮	lie2	
获	uəʔ8	
鶯	in1	
菊	tɕyəʔ7b	
菌	tɕyen5	1
菌	tɕyen1	2
菖	tsʰɑŋ1	1
菖	tɕʰiɑŋ1	2
菜	tsʰe5	
菠	pɔ1	~薐菜:菠菜
菩	pu2	
菱	len2	
萁	i1	莨~:蕨
萄	tɔ2	
萍	pen2	
蘿	lɔ2	~卜
螢	in2	
營	in2	
蕭	siɔ1	
薩	sɑ1	
落	luᴀ4	
葛	kəʔ7b	
董	toŋ5	
葫	u2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
蔣	tsiɑŋ5	
蒙	moŋ2	
蒜	se5	
蒲	pu2	
蒸	tɕin1	
蓄	səʔ7b	
蓉	ioŋ2	
蓑	su1	
藍	la2	
蓬	poŋ2	
蔗	tsuᴀ5	
蔡	tsʰɑ5	
蔬	su1	
蕃	fɛn1	
蕉	tsiɔ1	
薄	pəʔ8	~膜
薄	pəʔ8	~荷
薄	pu4	厚~
薐	len3b	菠~菜:菠菜
薑	tɕiɑŋ1	
薸	pɤ2	浮萍
藏	sɑŋ2	埋
藏	tsɑŋ5	西~
藏	sɑŋ5	陷
藕	əɯ4	
藤	ten2	
藿	xuəʔ7b	
蘸	tsa5	
虎	xu3	
虜	lu5b	俘~
虐	ȵiəʔ8	
慮	li4	
虚	ɕy1	
蟲	tɕioŋ2	
虱	ɕiəʔ7b	
虼	kəʔ7b	
雖	ɕy1	
蝦	xuᴀ1	
蟻	ɑ4	
蚊	men2	
蚌	pa4	
蠶	se2	
蚣	koŋ1	
蜆	ɕie3	
蛀	tɕy5	
蛆	tsʰi1	
蛇	suᴀ2	
蛋	tʰa5	
蠻	ma2	
蟄	tɕyəʔ8	
蜂	foŋ1	
蜓	ten2	
蜜	miəʔ8	
蠟	luᴀ4	
蜻	tsʰen1	
蠅	ɕin3b	苍~
蝗	uɤ2	
蝠	fəʔ7b	
蝴	u2	
蝶	tia5b	蝴~
螂	lɑŋ2	
融	ioŋ2	
螺	lu2	
蟢	ɕi3	~~:蜘蛛
蟹	xɑ3	
血	ɕyi7a	1
血	ɕyəʔ7b	2
行	ɕin2	~为
行	in2	弗~:不行;履~
行	uɤ2	银~
銜	ka2	衔，含
街	kɑ1	
衙	uᴀ3	
衢	tɕy2	
衣	i1	
補	pu3	
表	pɤ3	
衫	suᴀ1	
襯	tsʰen5	
袁	ye2	
襖	ɔ3	
袋	tʰe5	
袖	ɕiəɯ3	
袜	mɤᴀ4	
被	pi4	名词
裁	se2	
裂	liəʔ8	
裝	tɕyɑŋ1	
裌	kuᴀ7a	
裕	y5	
裙	tɕyen2	
褲	kʰu5	
裳	sɑŋ3b	衣~
裹	ku3	
裹	li4	
製	tsɿ5	
複	fəʔ7b	
褪	tʰe5	~色
褪	tʰen5	~壳
襟	tɕin1	
襻	pʰa5	
西	si1	
要	iɔ1	~求
要	iɔ5	~弗~:要不要
覆	fəʔ7b	~盖
覆	pʰəʔ7b	趴
見	tɕie5	
觀	kuɛn1	
規	kui1	
視	sɿ5	
覽	lɛn1	展~
覺	tɕyəʔ7b	~悟
覺	kɔ5	睏~:睡觉
角	ku7a	1
角	kəʔ7b	2
解	kɑ3	~开
解	tɕiɛ5	~放，理~
觸	tɕʰyu7a	1
觸	tsʰəʔ7b	2
註	tɕy5	
譽	y5	
誌	tsɿ5	
誓	sɿ5	
警	tɕin5	
計	tɕi5	
訂	ten5	
認	in5	
討	tʰɔ5	
讓	ȵia5	介词
讓	iɑŋ5	谦让
託	tʰəʔ7b	
訓	ɕyen5	
議	ȵi5b	会~
訊	sen5	
記	tɕi5	
謳	əɯ1	叫
許	ɕy3	2
許	xəɯ3	许配
論	len5	
訟	soŋ5	
設	ɕiəʔ7b	
訣	tɕyəʔ7b	
证	tɕin5	
評	pen2	
識	ɕiəʔ7b	
詐	tsɑ5	
訴	su5	1
訴	ɕy1	2
診	tɕin5	
詞	sɿ2	
譯	ie4	
試	sɿ5	
詩	sɿ1	
誠	tsen2	
話	uᴀ5	
詭	kʰui5	
該	ke1	
詳	tsiɑŋ2	
語	ȵy4	
誤	u4	
說	ɕyəʔ7b	小~
請	tsʰen3	
諸	tɕy1	
讀	təʔ8	
課	kʰuɤ5	
調	tiɔ2	~查，~解
調	tiɔ4	~动
調	tiɔ4	腔~
諒	liɑŋ5	
談	ta2	
謀	məɯ2	1
謀	mɤ2	2
諜	tiəʔ8	
謂	ui5	
謎	mi2	
謝	sia5	
謡	iɔ2	
謙	tɕʰie1	
譜	pu3	
谷	kuəʔ7b	
豆	tʰəɯ5	
豇	kuɤ1	
豉	sɿ1	
豛	təʔ7b	捅，戳
象	siɑŋ4	
豪	ɔ2	
豹	pɔ5	
豺	se2	
貌	mɔ5	
貝	pe5	
負	fəɯ4	
貢	koŋ5	
財	se2	
責	tsəʔ7b	
賢	ie2	
敗	pʰɑ5	
賬	tɕiɑŋ5	
貨	xu5	
質	tɕiəʔ7b	
販	fa1	
貪	tʰe1	
貧	pen2	
購	kəɯ1	
貫	kuɛn5	
賤	sie5	
貴	kui5	
貸	tʰe5	
貿	mɔ4	
費	fi5	
賀	ɔ4	姓
賀	u4	祝~
賊	səʔ8	
賈	kuᴀ3	
賂	ləʔ8	
資	tsɿ1	
賭	tu3	
賠	pe2	
賴	lɑ5	
賺	sa4	
賽	se5	
贏	yen2	
赤	tɕʰiɑ7a	
赫	xəʔ7b	
走	tsəɯ3	
趙	tɕiɔ4	
趕	ke3	
起	tɕʰi3	
超	tɕʰiɔ1	
越	yəʔ8	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsəʔ7b	
躍	iɔ4	
跌	tia7a	
距	tɕy4	
跟	ken1	
跪	kui4	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ1	瘸
踏	tuᴀ4	
踢	tʰiəʔ7b	
踮	ti5	
蹄	ti2	
蹲	ten1	
躁	tsʰɔ5	脾气~
身	ɕin1	
躬	koŋ1	
躱	tu3	
車	tɕy1	~马炮
車	tsʰuᴀ1	汽~
軌	kui1	
轉	tɕye3	~弯
輪	len2	
軟	ȵye4	
軸	tɕyəʔ8	
輕	tɕʰin1	
載	tse5	
轎	tɕiɔ1	~车
轎	tɕʰiɔ5	轿子
較	tɕiɔ5	
輛	liɑŋ5	
輩	pe5	
輝	xui1	
輯	tsʰiəʔ7b	
輸	ɕy1	
辛	sen1	
辭	tsɿ2	
辟	pʰiəʔ7b	
辣	luᴀ4	
辯	pie4	
辮	pie4	
辰	ɕin2	
邊	pie1	
達	təʔ8	
遷	tsʰie1	
過	ku5	
迎	in2	
運	yen5	
近	tɕin4	
還	uəʔ8	副词
還	ua2	动词
進	tsen5	
遠	ye4	
連	lie2	
遲	tsɿ2	
迫	pʰəʔ7b	
迷	mi2	
迹	tsiəʔ7b	
追	tsui1	
退	tʰe5	
送	soŋ5	
適	ɕiəʔ7b	
逃	tɔ2	
選	sie5	
透	tʰəɯ5	
遞	tʰi5	
途	tu2	
通	tʰoŋ1	
速	səʔ7b	
造	sɔ4	
逢	foŋ2	
逵	kui4	
逼	piəʔ7b	
遍	pie5	
道	tɔ4	
遺	i2	
遮	tsuᴀ1	
遵	tsen1	
避	pʰi5	
邀	iɔ5	
鄧	ten3	
邪	ɕie2	
郵	iəɯ2	
邵	ɕiɔ4	
鄰	len2	
郎	lɑŋ2	
鄭	tɕin3	
部	pu4	
郭	kuəʔ7b	
都	tu1	副词
都	tu1	首~
配	pʰe5	
酒	tsəɯ3	
酥	su1	
