#漢字	音標	解釋
宋	soŋ5	~朝
完	uɵ2	
宏	oŋ2	~大
宕	dɑ̃4	~潭:山上挖掉石头或土留下的坑;跌~起伏
宗	tsoŋ1	拜祖~/请祖~:拜祖先/供祖先
官	kuɵ1	新~人;~司草:车前草
宙	zʏ6	宇~
定	din6	缝,~被头:缝被子;~亲:订婚;~心
宛	uɵ3	~平
宜	ȵi2	便~;~兴
寶	pɔ3	蚕~~:蚕
實	ʒəʔ8	老~头:老实人
寵	tsʰoŋ3h	
審	ʃən3	~计
客	kʰɑʔ7h	~气;~人;~堂间:小客厅;~猪:外面买的猪
宣	sie1	~扬
室	ʃəʔ7	办公~
宦	ue4	~官
宪	ɕie3	~法
宮	koŋ1	马城~、天妃~
宰	tse3	~相
害	e6	厉~
宴	ie3	~会
宵	siɔ1	良~
家	kɑ1	~公/~婆:丈夫/妻子;~生:工具、家具
家	tɕiɑ1	~访;~境
容	ioŋ2	~易;内~
寬	kʰuɵ1	~舒:宽敞
賓	pin1	~馆;来~
宿	sʏ5	星~
宿	soʔ7	~舍
寂	zieʔ8	~寞
寄	tɕi5	~存
寅	in2	地支第三
密	mieʔ8	~西西比河
寇	kʰʏ5	~准;日~
富	fu5	丰~
寐	me4	梦~以求
寒	ɵ2	~露/小~/大~;~毛:汗毛;~天:冬天
寓	ȵy1	~言;公~
寢	tsʰin3h	~室
寞	moʔ8	寂~
察	tsʰaʔ7h	勘~队;侦~
寡	kʊ3	~妇
寣	huoʔ7	睏过~:睡过头
寥	liɔ2	~~无几
寨	tse5	甪头~:西山地名;农业学大寨
寸	tsʰən5	
對	te5	形容词(~不~);量词(一~);介词(~他说)
寺	zɿ6	寺庙;西山有包山~、罗汉~、法华~、实际~等
尋	zin2	找,~人/~东西;~雀丝:找茬儿;~死路:自杀
導	dɔ6	领~;~弹
壽	zʏ6	~斑:老年斑;做~
封	foŋ1	~火墙
射	dzʊ4	发~
射	zʏ6	<读字>
射	zoʔ8	~箭
將	tsiã1	~军
將	tsiã5	猛~;麻~;老~
尊	tsən1	~重(又读tʃən1)
小	siɔ3	~人:小孩;~气;~菜:菜肴
少	sɔ3	不多;
少	sɔ3	~爷;~年
尔	n̩2	~笃=:你们;~笃=爷:你爸
尔	ɚ1	黑格~;丘吉~
尖	tsie1	~头:尖儿;乌~:短柄狭锄头;山~:山墙顶部
塵	dʒən2	灰~/蓬~:灰尘;掸檐~(<ʒən)
尚	zɑ̃2	和~
嘗	zɑ̃2	~味道
尤	y2	~其
堯	iɔ2	~舜禹
尬	kɑ5	尴~
就	zʏ6	~介:就这样
尷	kɛ1	~尬
屍	sɿ1	死~;浮~
尹	in1	~桂芳
尺	tsʰɑʔ7h	
尼	ȵi2	
尽	zin4	~头牙/~根牙:智齿(“~量”中又读dzin)
尾	vi6	<读字>
尾	ȵi4	~巴
尿	ʃʮ1	~布;~~泡:膀胱;出~:尿床
尿	ȵiɔ3	糖~病
局	dʑioʔ8	总~
屁	pʰi5	~股;~眼:肛门
層	zən2	~次(又读dzən2)
屄	pi1	女阴;吹牛~:吹牛
居	tɕy1	~民
屈	tɕʰyəʔ7h	~原(又读tɕʰioʔ7h,能~能伸)
屉	tʰi1	抽~
屆	tɕiɑ5	一~
屋	uoʔ7	~里:家;~脊/~面;~头顶:屋顶
屎	sɿ3	大便;~眼/~孔:肛门;~坑(棚):厕所
屏	bin2	~风
屐	dʑieʔ8	板木~:木屐板,旧时的木制拖鞋
屑	sieʔ7	骨~:骨髓;木~;头~
展	tsɵ3	
屬	zoʔ8	~于;家~
屠	dəu2	~杀;里~坞/外~坞:西山地名;杀猪~
屢	ly3	~教不改
履	li4	~行
屯	dən4	~田
山	sɛ1	石公~、元~、阴~、叶~:西山地名
嶼	y1	岛~<读字>
歲	se5	
豈	tɕʰi1	~有此理
岐	dʑi2	~山
岔	tsʰɑ5	瞎打~
嶇	tɕʰy1	崎~
崗	kɑ̃1	站~;花~岩
島	tɔ5	三山~、长沙~:原吴县地名
巖	ŋɛ2	灵~山
嶺	lin4	法华~、金铎~:西山地名
岳	ŋoʔ8	~飞
岳	ŋoʔ8	五~
岸	ɵ6	帮=~:铺筑石头的河岸;堤岸:堤;田~:田埂(读字又读ŋɵ6)
巋	kʰue1	~然
峙	ʒʮ2	对~
峽	iaʔ8	三~
峧	ɡɔ2	~上(lɑ̃22):西山地名
峰	foŋ1	驼~;缥缈~:西山最高峰
崇	dzoŋ2	~明
崔	tsʰe1	
崖	iɑ2	悬~
崦	ie1	“没脱三万六百亩个~边田”;~里:西山地名
崩	pən1	礼~乐坏
嶄	tsɛ3	截=~齐:非常齐
嵇	tɕi1	~康
嵌	kʰɛ5	
嵩	soŋ1	~山
巍	kʰue1	~~高山
川	tsʰɵ1	四~
州	tsʏ1	苏~;湖~
巡	zin2	南~
巢	dziɔ2	雀~咖啡
工	koŋ1	上~/歇~:农民开始工作/结束工作;做长~:旧时的打工
左	tsəu1	~偏子:左撇子
巧	tɕʰiɔ3h	碰~/正~/齐~:恰巧、正巧
巨	dʑy4	~大
鞏	koŋ1	~固
巫	vu2	~婆;~山
差	tsʰɑ1	派遣,~人做事体;出~
差	tsʰʊ1	~弗多:差不多;错:弄~;~误
己	tɕi5	天干第六
已	i1	~经
巳	ʒʮ2	地支第六
巴	pʊ1	希望,~望;手枕在桌子上的动作;词尾,如:尾~,嘴~
巴	bʊ9	下~
巷	ɑ̃2	西山地名后缀,有“七村八巷”之称,如:陈~/杨~/蒋家~等;~门
巾	tɕin1	手~/毛~:毛巾;围~;头~
幣	bi4	人民~
市	zɿ4	~镇
布	pu5	
布	pu5	宣~
帥	se5	元~
帆	vɛ2	~布
師	sɿ1	老~;~父:师傅
希	ɕi1	~望
帳	tsã5	~钩:收蚊帐的钩子;~子:蚊帐
帔	be4	凤冠霞~
帕	pʰɑʔ7h	~斯卡定理
帖	tʰieʔ7h	中药的量词,一~药
帘	lie2	卷~门;窗~
帚	tɕy9	筅~:炊帚;笤~:扫帚
帚	tsʏ3	扫~星:彗星;刷~:锅刷
帛	pʰəʔ7	财~;~金
帝	ti5	皇~
帶	tɑ5	带子;~鱼;拉~胡子:络腮胡
席	zieʔ8	草~/篾~:草席/竹席;枕~:盖在枕头上的席子
幫	pɑ̃1	~工;~忙/相~:帮忙;~岸:有石头铺筑的河岸;边~:偏旁
帷	vi2	运筹~幄
常	dzã2	~熟;~怕:恐怕(最本土的说法)
帽	mɔ2	~子;草凉~/雨凉~:草帽/斗笠,统称凉~
幅	foʔ7	量词,全~
幔	mɵ2	灵堂里挂的白色帐幔
幕	mʊ4	~布;谢~
幡	fɛ3/5	麻~
干	kɵ1	天~地支
干	kɵ1	嘴~:口渴;旱~:干旱;~净;~燥;鱼~;豆腐~
干	kɵ5	~部
平	bin2	~顶:天花板;太~
年	ȵie2	今~/明~/后~;旧~:去年;搿=~子/个~子/前~:前年;~轻;~糕
并	pin3	合~
并	bin2	~且;~弗是:并不是
幸	in4	~福
幺	iɔ1	
幻	ue3	~想33-41;科~
幼	y1	~儿园
幽	y1	~默
廣	kuɑ̃3	~勺:舀水用的大勺子
莊	tsɑ̃1	~稼;浦~:原吴县地名
慶	tɕʰin5	重~;资~坞:西山地名
庇	pi3	包~
牀	zɑ̃2	大铺~;稻~:打稻工具
序	zi4	整理;程~;秩~
廬	ləu4	~山
庫	kʰəu5	国~券;仓~
應	in1	~该
應	in5	应答、回应;~许33-41:允许;反~
底	ti3	脚~;上~/下~:上面/下面;结~:结果
店	tie5	饭~;烟纸~:杂货店
廟	miɔ6	禹王~,娘娘~:天后宫,关老爷~:关帝庙
庚	kã1	天干第七
府	fu3	政~
龐	bɑ̃2	~大
廢	fi5	荒~;~墟
度	dəu6	角~;速~;印~
座	zəu6	~台
庭	din2	金~:西山镇今名,旧时也为西山一乡名;~山
庵	ɵ1	~堂
庶	sʊ3	~民
康	kʰɑ̃1	健~;~熙
庸	ioŋ1	中~
廉	lie2	~洁;清~
廊	lɑ̃2	走~
廓	kuoʔ7	轮~
廖	liɔ2	~承志
延	ie2	~开:液体往四周扩散;~圣堂:西山东村地名;~伸;~安
廷	din2	朝~
建	tɕie5	福~
廿	ȵiɑ2/6	~五(又读):二十五
廿	ȵie6	二十,~二/~五/一百~
開	kʰe1	~水;~心;三~间;~玩笑/寻~心:开玩笑
异	i2	~味;~化;离~
弃	tɕʰi5	放~
弄	loŋ6	~堂:巷子;~ soŋ22:捉弄
弊	bi6	作~
式	ʃəʔ7	格~
弓	koŋ1	弹棉花用的弓
引	in4	逗,~小孩;~线:缝衣针;牵相~头:带坏的头,尽管本意未必是坏的
弗	fəʔ7	不,否定词
弘	oŋ2	~扬
弟	di4	~~/~子:弟弟(面称/背称)
張	tsã1	~家湾:西山地名;~晓得:不料;~网
弥	mi2	~陀
弦	ie2	三~;续~
弧	u2	括~:括号
弧	əu2	~度
彎	uɛ1	转~
弱	zɑʔ8	~点
彈	dɛ2	~琴
彈	dɛ2	炸~;导~;拍~球22-41:打乒乓
强	dʑiã2	~奸;~大
弼	bieʔ8	任~时
歸	kue1	整理;总~:老是
當	tɑ̃1	~心;~中/半~中/~中弯里:中间;便~:方便
當	tɑ̃5	上~;~铺/典~屋:当铺;行~
录	loʔ8	回忆~
彗	ue4	~星<读字>
形	in6	长方~;~势;无~;~态
彩	tsʰe3h	
彪	piɔ1	林~
彬	pin1	文质~~
彭	bã2	
影	in3	~子
役	yəʔ8	战~
徹	tʃʰəʔ7h	贯~;透~
彼	pe5	~此33-41
往	uɑ̃3	~~;~年
征	tʃən1	长~
征	tʃən1	~求;魏~;~兵
徑	tɕin5	一~:常常
待	de4	~诏:从事吹打的人(宋元时对手艺工匠尊称为待诏)
很	hən3	<读字>
徊	ue2	徘~
律	lieʔ8	法~
徐	zi2	
徒	dəu2	学~;~弟
得	təʔ7	补语标记,搭~着:够得着;词缀,会~/记~/好~/晓~
徘	bɑ2	~徊
徛	dʑi4	~桶:供幼儿站立的高木桶;~稻:站立的稻子
御	y6	抵~44-44;驾~
御	y6	~花园
循	zin2	~环
微	mi1	一~~:一点儿;白露白~~:农谚,形容白露时节水稻开花
微	vi2	
德	təʔ7	道~
徽	hue1	安~
心	sin1	开~;寻开~:开玩笑;脚底~:脚心;包~菜:卷心菜
必	pieʔ7	~须
憶	i1	记~
忌	dʑi6	妒~
忍	ʒən4	~耐
忍	ȵin4	
忏	tsʰɛ3h	~悔
忒	tʰəʔ7h	~/~介:太
忖	tsʰən5	
志	tʃʮ1	地方~
志	tʃʮ1	~愿;~气;~向
忘	mɑ̃6	~记
忙	mɑ̃2	帮~
忠	tsoŋ1	赤心~良
忤	ŋ̍2	~逆
憂	y1	~郁症:抑郁症
快	kʰɑ1/5	~活(ʊ31)
快	kʰuɑ5	天亮~:黎明前;~嘴:心直口快
念	ȵie6	~经/~佛;转~头:动脑筋、思考
忽	huoʔ7	~略
懷	uɑ2	~孕<读字>
懷	uɛ2	彭德~;~疑
態	tʰɛ5	生~;形~;姿~
慫	tsʰoŋ5	~恿
悵	tsʰã3h	惆~
怒	nəu6	激~
怕	pʰʊ5	~事:胆小;长=~:恐怕
怖	pu3	恐~33-41
憐	lie2	可~<读字>
思	sɿ1	沉~湾:西山地名
怠	de4	~慢
怡	i2	心旷神~
急	tɕieʔ7	~脾气:急性子;~煞:着急
性	sin5	~命;属~
怨	yɵ5	埋~
怪	kuɑ5	奇~
怯	tɕʰieʔ7h	胆~
總	tsoŋ3	~归:老是;~算:终于
恃	ʒʮ6	恃才傲物
恅	lɔ9	懊~:后悔
戀	lie6	迷~
恐	kʰoŋ3h	~龙
恆	ən2	~河;永恒
恕	sʊ3	~罪;饶~22-22
恘	tɕʰy1	形容人坏
恢	hue1	~复
恣	tsʰɿ1	~意
恤	sieʔ7	抚~金(又读ɕyəʔ7)
恨	ən6	
恩	ən1	吴承~
恭	koŋ1	~请
息	sieʔ7	利~;信~
恰	tɕʰiɑʔ7h	~好
懇	kʰən3h	诚~;~求
恶	uoʔ7	~心
恶	uoʔ7	可~
惻	tsəʔ7	~隐之心
惱	nɔ4	苦~(子):可怜(又读nɑ)
悄	tsʰiɔ1	静~~
悉	sieʔ7	熟~
悔	hue5	后~<读字>
悟	u9	孙~空
悟	ŋəu6	觉~
悠	y1	tʰɔ44~走/ tʰɔ44~去:慢走
患	ue6	~病
悦	yəʔ8	愉~
懸	yɵ2	~空;~念
憫	min1	怜~
悲	pe1	~伤
悴	tsʰe5	憔~
悼	dɔ2	~词;追~会
情	dzin2	~愿:宁可(又读zin2)
驚	tɕin1	~蛰
惑	uəʔ8	迷~
惜	sieʔ7	
惟	vi2	~一
惠	ue6	实~;乐~/小乐~:悠游自在、自得其乐
懼	dʑy4	~怕
慘	tsʰɵ5	悲~
懲	dʒən2	~罚;奖~
慚	dze2	~愧
慣	kuɛ5	习~;~说:习惯(带贬义)
惰	dəu6	懒~;~性
想	siã3	理~
惹	zɑ4	~嫌:讨厌
愁	zʏ2	发愁;~怕
愈	y2	痊~
愉	y2	~快
意	i5	适~/写~:舒服;~弗过:过意不去;~意:买卖
愚	ȵy2	~弄
感	kɵ3	~觉
愣	lən1	<读字>
憤	vən2	民~;~慨24-31;愤怒24-31
愧	ɡue2	惭~24-31
願	ȵyɵ6	许~;情~:宁可
慈	zɿ2	~里:西山地名
慌	huɑ̃1	
慎	ʒən6	谨~44-44
慕	moʔ8	羡~(读字)
慢	mɛ6	
慧	ue4	智~
慨	kʰɛ5	慷~
慰	ue2	~问;安~
慷	kʰɑ̃1	~慨
憋	pieʔ7	~气
憎	tsən1	~恨
憾	hɵ1	遗~
懂	toŋ3	听弗~:听不懂
懈	ɡɑ4	~门相22-44-31:(对某事/物)不感兴趣
懊	ɔ5	~恅:后悔;~糟热:闷热
懶	lɛ4	~惰24-31
懵	moŋ4	~懂
懿	i2	<读字>(司马~读半边ie)
戇	ɡɑ̃4	傻;~大:傻子
戈	kəu3	大动干~
戊	vu2	天干第五
戌	sieʔ7	地支第十一
戍	soʔ7	~边
戎	ioŋ2	~马一生
戲	ɕi5	~子:演员;做~:演戏
成	ʒən2	年~;~立;~绩;淘~:规矩、分寸,常在前面加“有/无”(又读dʒən2)
我	ŋəu3	自~
我	ŋ̍4	~伲/~里:我们;~伲爷:我爸
戒	kɑ1	~指
戒	tɕiɑ5	~严
或	uoʔ8	~者(读字又读uəʔ8)
戰	tsɵ5	~争
戚	tsʰieʔ7h	~家场:西山地名
戟	tɕieʔ7	方天画~
戥	tən3	~盘:秤盘;~盘秤:戥子
截	zieʔ8	锯,~木头
戳	tsʰoʔ7h	性交,~尔笃=个娘:肏你妈,詈语;~粒头:植物的刺
戴	tɑ5	~帽子/眼镜
戴	tɛ5	姓
戶	u6	包产到~;挨家挨~;~口
戶	əu4	~头:家伙;~槛:门槛;~口
房	vɑ̃2	~子;楼~;堂~;~间:房间,卧室
所	səu3	厕~
扁	pie3	~担;~蒲:瓠子;~马桶;~砌
扇	sɵ5	一~门;~子;蒲~;扯~:折扇;打~:扇扇子
手	sʏ3	~巾:毛巾;~套;放~;三只~:扒手;~臂撑:肘
才	dze2	~能
扎	tsaʔ7	~鞋底:纳鞋底;~墩:强壮
扎	tsaʔ7	绑,~只鸡/猪
扑	pʰoʔ7h	~灭;反~
扒	bʊ2	~饭;~屎虫:蜣螂
打	tã3	打;舂(~米);相~:打架;算~:盘算
托	tʰoʔ7h	~词;寄~
托	tʰoʔ7h	托~所
扚	tieʔ7	用两指指尖轻掐,~嫩芽
扛	kɑ̃1	扛(多人),两个人用肩抬;~棒
扣	kʰʏ5	~得去
扤	ŋəʔ8	捡、拾
扦	tsʰie1	插(~柳条/~树苗);蜡~:插蜡烛的烛台
執	tʃəʔ7	~照
擴	kʰuəʔ7h	~大;~张(又读kʰuoʔ7h)
掃	sɔ3	~地;~帚星:彗星
揚	iã2	宣~
扭	ŋʏ3	~秧歌
扮	pɛ5	打~
扯	tsʰɑ1	~扇:折扇;~篷船:帆船
扯	tsʰɑ3h	歪、斜;~肩胛:歪肩膀;~霍闪:打闪电;
擾	zɔ2	~民;骚~
扳	pɛ1	~差头:找茬
扶	vu2	<读字>
批	pʰi1	一字~/十字~:改锥(螺丝刀)的品种;~地基
扼	əʔ7	<读字>
找	tsɔ3	~铜钱:找钱
承	ʒən2	~认;传~;~受(又读dʒən2)
技	dʑi2	~术;~校
抄	tsʰɔ1	洋~:铲子;饭~:盛饭用勺子
把	pʊ3	量词,一~米;~尿/~屎/~脉;个~/百~/只~;靠~:椅子
抑	ieʔ7	用干的东西按在水湿的东西上吸干水分
抓	tsɑ1	
投	dʏ2	~保;~资;~降
抖	tʏ3	发~
抗	kʰɑ̃3h	~议;对~
折	tʃəʔ7	折叠,~纸
折	tʃəʔ7	~头:折扣
折	ʒəʔ8	~脚:瘸子
撫	vu2	~养22-41;安~;~恤金22-44-31
抛	pʰɔ1	~梁
摳	kʰʏ1	
搶	tsʰiã3h	~忙龟-=:抢着说话或做事
護	u6	保~
護	əu4	~工
報	pɔ5	
披	pʰi1	雨~;~间:披屋(副房)
抬	de2	~猛将
抱	bɔ4	
抳	ȵi2	擦拭(~席子)
抵	ti3	~触;~抗
抹	məʔ8	~杀
抹	moʔ8	~布
押	aʔ7	抵~;~金
抽	tsʰʏ1	~签;~屉(又读tɕʰʏ1)
抿	min3	闭(~嘴);一拍~缝:完全相符,一拍即合,一次性就完成
擔	tɛ1	送,~饭渠吃:送饭给他吃
擔	tɛ5	扁~;谷箩~/洋箩~:竹制箩筐
拆	tsʰɑʔ7h	拆;排泄,~屁/~屎/~尿;~字:测字
拈	ȵie1	食指拇指头来回搓:~胡子,~老七=肯=,~烟丝
拉	lɑ1	~~藤
拌	bɵ4	搅拌(浓稠的东西);费口舌、啰嗦、争辩
拍	pʰɑʔ7h	~照;~马屁
拎	lin1	提,~水/~篮
拐	kuɑ3	~拉杖:拐杖
拐	ɡuɑ4	~脚:瘸子
拑	dʑie2	见别人得好处心中不满,如:~三~四
拒	dʑy4	~绝
拓	tʰoʔ7h	开~
拔	baʔ8	~鸡毛
拖	tʰɑ1	拉/拖;~长;长~雨:连阴雨;死样慢~:做事拖拉
拖	tʰəu1	~鞋;~fən44:拖把
拗	ɔ3	~断:折断
拘	tɕy1	~留
拙	tʃəʔ7	~政园
拚	pʰɵ1	~死吃河豚
招	tsɔ1	~女婿:入赘/招赘;~手
拜	pɑ5	~堂
擬	ȵi6	~人;草~
攏	loŋ4	上/紧,作补语,如:缩~/结~/闭~来/折~来
揀	kɛ3	挑选;~菜:择菜
擁	ioŋ3	
攔	lɵ2	~牢渠:拦住他;讲闲话无不关~:形容人说话不把门
撥	pəʔ7	给,给予动词/与格标记;被,被动标记
撥	poʔ7	~开;俗语 “算盘子,~一~,动一动”,形容做事缺乏主动性的人
擇	zəʔ8	选~
括	kuaʔ7	~弧:括号
拯	tʃən3	~救
拱	koŋ5	~起来44-33-21
拳	dʑyɵ2	~头;豁~:划拳
拴	sɵ1	
拷	kʰɔ3h	舀;买(酒、油等液体)
拼	pʰin1	~音
拽	ieʔ8	拉直,~衣裳:把衣服拉直
拾	ʒəʔ8	~金不昧
拿	nʊ2	<读字>
拿	noŋ2	拿,用;把(介词);~草:拔草
持	dʒʮ2	~家(又读ʒʮ2)
挂	kʊ5	
指	tʃʮ3	食~/~名节头:食指;戒~
按	ɵ3	~照
挎	kʰʊ5	一~:拇指到其他四指间距离
挑	tʰiɔ1	~水; ~八条头绳个:肩挑手扛做小买卖的人
挖	uaʔ7	挖/掏,~耳朵子:耳挖
攣	lɵ2	痉~
掗	ʊ1	硬给
挾	tɕieʔ7	夹(~菜)
撓	ȵiɔ2	不屈不~
擋	tɑ̃3	拿,~剪刀/~筷子
掙	tsən1	<读字>
擠	tsi3	
揮	hue1	
挨	ɑ1	~下来:接下来;~模样:(时间)差不多了
挨	e1	~家~户
挪	nʊ2	~用公款
振	tʃən3	杨~宁
挺	tʰin3h	~胸口
挽	uɛ3	~留
捂	əu3	~牢:捂住
捅	tʰoŋ3h	挪/移动,台子~过去点
捆	kʰuən3h	~柴
捉	tsoʔ7	抓/捕,~小偷/~鱼;~狗屎:拾粪
捋	ləʔ8	~桑叶
捍	ɵ6	~卫24-31
捎	sɔ1	~口信
捏	ȵiɑʔ8	
捐	tɕyɵ1	
捕	bu4	逮~
撈	lɔ1	
損	sən3	阴~;~坏
撿	tɕie1	~起来<读字>
換	uɵ6	
搗	tɔ3	~乱
捧	pʰoŋ3h	
捩	lieʔ8	拧(~一把/~人);绞~棒:麻花;~锥:锥子
据	tɕy1	占~;收~
捱	ŋɑ1	拖延,~辰光:拖延时间
捶	dze2	~背<读字>
捷	zieʔ8	~径
捺	naʔ8	
捻	ȵie1	~凿:改锥(螺丝刀)
捼	nəu2	揉(~菜籽)
掀	ɕie1	~倒(石碑)
掂	tie1	~分量
掇	təʔ7	端,~凳子
授	zʏ4	教~
掉	diɔ6	~龙灯:舞龙
掌	tsɑ̃3	~舵
掌	tsã3	鸭~;鹅~
掏	dɔ6	~粪;~出来
掐	kʰaʔ7h	促~:刁钻
排	bɑ2	
掘	dʑyəʔ8	~坟
掝	huaʔ7	裂开/缺,碗~脱一块:碗缺了一块,~口:缺口,~嘴:兔唇
掠	liɑʔ8	翻理头发的动作;~夺
探	tʰɵ5	从高处拿下,~下来;~亲
接	tsieʔ7	~生
控	kʰoŋ3h	~制;把~
推	tʰe1	~板:差(不好),差(~一点);~箩:捕鱼用具
掩	ie3	~护
措	tsʰəu5	~施
掬	tɕyəʔ7	
掭	tʰie3h	~墨汁
掮	dʑie2	一人用肩抬;~客;~梁
擄	ləu4	~钩:捕鱼用具
擲	dzɑʔ8	~骰子:扔色子
撣	tɵ3	~灰尘;~檐尘
摜	ɡuɛ4	丢/扔,摔;~稻:打稻;~脱:丢失;~家落生:吵架时摔家里的东西
揉	zʏ2	<读字>
描	miɔ2	~出来
提	di2	~篮;~桶:提水桶
插	tsʰaʔ7h	
揖	ieʔ7	作~
揞	ɵ3	用手捂住、按住
握	ʊ3	把~(或为“搲”训读)
揣	tsʰɵ1	~摩
揩	kʰɑ1	擦;~面:洗脸;~布:抹布
揪	tɕy1	~心
揭	ɕieʔ7	
援	yɵ5	~助;支~
揵	dʑie2	举
攬	lɛ3	一~子
撳	tɕʰin5	按,~电铃
攙	tsʰɛ1	搀扶
擱	kuoʔ7	耽~
擱	ɡuoʔ8	(船)~浅
摟	lʏ1	~抱
攪	tɕiɔ3	~拌
搓	tsʰəu1	
搙	ȵioʔ8	揉,~面
搜	sʏ1	~肠刮肚
搞	ɡɔ4	~产业:从事农业
搡	sɑ̃1	推推~~
搨	tʰaʔ7h	涂抹,~油/~粉
搪	dɑ̃2	~瓷
搬	pɵ1	~行嫁:搬嫁妆
搭	taʔ7	和,并列连词、伴随介词;替,受益格标记;方位指示词后缀
搲	ʊ1	用手抓、握;~空:事情白做/没做成
攜	i2	~带
搿	ɡəʔ8	夹(在腋下);~牢:用双手抱住
攝	ʃəʔ7	~影
摆	pɑ3	安放
摆	pɛ1	打~子:发疟疾
摇	iɔ2	~船;天~地动:地震
攤	tʰɛ1	~头:卖东西的摊子<读字>
攤	tʰɵ1	冷~瓦:不铺望砖,直接摊在椽子上的瓦
摒	pin5	~~:忍忍
摔	səʔ7	<读字>
摘	tsɑʔ7	~篮;~耙;~钩(头):钩子
摧	tsʰe1	~残
摩	mʊ2	~擦
摸	moʔ8	~菱:摸菱角
摹	moʔ8	~临
撅	tɕyəʔ7	~脱:干掉
撇	pʰieʔ7h	~躁:麻利
撑	tsʰã1	~船/~起来;手臂~:手肘
撑	tsʰã5	打~:为倒下的树木提供支撑;~足
撒	sɑ1	~娇<读字>
撒	səʔ7	~化肥/~盐
撞	dzɑ̃6	
撤	tʃʰəʔ7h	~退
撩	liɔ1	~起来
撬	dʑiɔ4	
播	pu3	广~
撮	tsʰəʔ7h	~一点烟;
撰	tsɵ1	~写
擼	ləu1	捋(~胡子);揉(~腿)
撼	hɵ3	震~
擀	kɵ3	~面
擂	le6	~台22-22
操	tsʰɔ1	~场
擎	dʑin2	手枕在桌子等平面上
擒	dʑin2	~拿
擘	pɑʔ7	掰
擦	tsʰaʔ7h	摩~
攀	pʰɛ1	~亲:订婚
攢	tsɵ5	~钱
攘	ȵiã3	~外安内
支	tʃʮ1	笔的量词,一~毛笔;~罗湾:西山地名;地~
收	sʏ1	~作:整理;~入
改	kɛ3	~嫁(又读ke3)
攻	koŋ1	~击
放	fɑ̃5	~学;~手;存~;暂~
政	tʃən5	~治;~权
故	kəu3	讲~事
效	iɔ4	~果
敵	dieʔ8	~国
敏	min3	过~
救	tɕy5	补~
教	kɔ1	~书
教	tɕiɔ5	~育
斂	lie2	收~
敝	bi4	~人
敞	tsʰɑ̃3h	宽~
敢	kɵ3	
散	se5	~会;~场
散	sɵ5	兑~:把整钱换成零钱;~灰:碎石灰;~黄:散的蛋黄
敦	tən1	~厚;伦~
㪗	tʰʏ3h	抖搂
敬	tɕin1	~修堂:西山地名;尊~
數	ʃʮ9	十~个:十多个
數	səu3	~字;岁~;有~脉=:有数
數	səu5	算~
敲	kʰɔ1	~门;~耳光:打耳光;~竹杠:讹人
敲	tɕʰiɔ1	推~
整	tʃən3	~齐;~个;一~日:整天;调~
敷	fu5	扩展、延伸,~出来
文	vən2	~旦;~章
齋	tsɑ1	祭拜,~土地公公/灶央公公
斌	pin1	
斑	pɛ1	寿~/色~:老人斑;脚=子~:雀斑
斗	tʏ3	容积单位,一~米;烟~;五~橱;~鸡眼
斗	tʏ3	阶级~争;批~
料	liɔ6	作~;~作:衣料;~子:粪勺;~红:橘子品种
斛	huoʔ7	铁皮石~
斛	uoʔ8	容积单位,五斗为一~
斜	ziɑ2	~塘:原吴县地名
斟	tʃən3	~酌
斤	tɕin1	十数~:十多斤
斥	tʃʰəʔ7h	排~
斧	fu3	~头
斬	tsɛ1	剁(~肉)
斬	tsɛ3	<读字>
斫	tsoʔ7	割,~草/~稻/~麦;砍,~柴
斷	tɵ3	判~;~me44:断奶;~祸福:凑热闹断是非
斷	dɵ4	~气:咽气
斯	sɿ1	俄罗~;~大林
新	sin1	~娘子:新娘
方	fɑ̃1	~凳;譬~:比如;~肉:酱汁肉
施	ʃʮ1	
旁	bɑ̃2	~边
旅	li4	~社;~游
旋	zie2	拧(~瓶盖,促化);~转去:回过头去;螺~形
族	zoʔ8	
旗	dʑi2	
無	vu2	~锡;~名指;~赖
無	m̩2	~不:没有(存有的否定),不如
既	tɕi1	~然
日	ʒəʔ8	~本
日	ȵieʔ8	天;生~;~里:白天;好~:结婚;~头:太阳
旦	tɛ1	文~;元~;一~
舊	dʑy6	~年:去年;原~:仍旧
旨	tʃʮ3	圣~
早	tsɔ3	~饭;~浪=/~晨头:早上
旬	zin4	上~22-41;下~22-41
旱	ɵ4	~灾;~烟;~地;~干:干旱
時	zɿ9	几~:什么时候
時	ʒʮ2	~髦
曠	kʰuɑ̃3h	~工;~课
暘	iã2	~湾:西山地名
旺	iɑ̃6	
旺	uɑ̃5	<读字>
昂	ɑ̃2	~首
昆	kʰuən1	~山;~剧
昌	tsʰã1	文~阁:西山地名
明	mən2	~年;~朝:明天
明	min2	聪~;清~;~湾:西山地名
昏	huən1	热~:发昏,也形容程度到达极点;~头:糊涂
易	i2	交~;~经
易	ieʔ8	贸~
昔	sieʔ7	~年黄土化飞尘
曇	dɛ2	~花
星	sin1	星星
映	iã5	放~
映	in5	反~
春	tʃʰən1	~三头:春天;~分;~寒;乌~:乌鸫
昧	me2	猜~~子:猜谜语
昨	zoʔ8	昨日(头):~天
昭	tsɔ1	秦~公
是	zɿ4	肯定词,弗~/就~/再~(<zəʔ):不是/就是/再是
晝	tɕy3	日~心里:正午时分
