#漢字	音標	解釋
表	piu3	
衫	ɕæ2	
襯	tsʰoŋ5	
衰	sui1	
衷	tɕoŋ1	
袁	jø3	
襖	au3	
袋	tø6	
袍	pau2	
袖	tsʰiu6	
袜	mo7a	
被	pi4	被子
被	pi5	被动
襲	ɕi7a	
裁	tsʰø2	
裂	le7a	
裝	tɕoŋ1	
裌	ko7a	
裕	y6	
裙	kʰøn2	
褲	kʰu5	
裳	ɕæ2	
裴	pø2	
裸	lo3	
裹	ko3	
裹	li4	
褂	kua5	
複	fø5	
褸	lau1	
西	si1	
要	jo1	要求
要	jo5	重要
覆	fø5	
覈	kʰa7a	
見	ke5	
觀	kuæ1	
規	kʰui1	
視	ɕi5	
覽	læ4	
覺	kau5	睡觉
覺	kʰo7a	觉悟、自觉
角	ko7a	
解	ka3	解开
解	kai3	解放
觸	tɕʰu7a	
言	je2	
託	tʰo7a	
註	tsy5	
譽	y6	
誌	tɕi	
誓	ɕi5	
警	kɛŋ3	
譬	pi2	
計	kəi5	
訂	lɛŋ1	
訃	fu6	
認	ŋ̍6	
譏	tɕi1	
討	tʰau3	
讓	ȵæ6	
訖	tɕʰi7a	
訓	ɕøn6	
議	i6	
訊	sin5	
記	ki5	
講	koŋ3	
諱	ui2	
許	sy3	
論	loŋ6	不论
論	løn6	理论
訟	sø5	
諷	fø3	
設	ɕe7a	
訪	foŋ3	
訣	kʰø7a	
证	tɕɛŋ5	
評	pɛŋ2	
識	tɕi1	
識	ɕəi7a	
詐	tso5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
譯	i7a	
試	ɕi7a	考试
試	ɕi5	试一试
詩	ɕi1	
誠	ɕɛŋ2	
誅	tsy1	
話	fa6	
誕	tæ6	
詭	ki3	
該	kai1	
該	in1	
誣	u1	
語	y4	
誤	u6	
誘	iu6	
説	ɕø7a	小说
誦	sø5	
請	tsʰɛŋ3	
諸	tsy1	
諾	no7a	
讀	tø6	
課	kʰo6	
誰	sui2	
調	liu5	曲调
調	tiu2	调味
諒	lia6	
談	tæ2	
誼	i5	
謀	mau2	
諜	te6	
謂	ui6	
讒	tsʰæ2	
諺	je2	
謎	mi2	
謝	tsʰia6	
謡	jo2	
謗	poŋ6	
謙	kʰe1	
謹	kin3	
謬	miu6	
譚	tæ2	
譜	pʰu3	
谷	kø7a	
豆	ta6	
豉	ɕi2	
象	tsʰia6	
豪	hau2	
豫	y6	
豹	pau5	
豺	tsʰø2	
貂	tiu1	
貌	mau6	
貝	pø5	
貞	tɕin1	
負	fu6	
貢	koŋ5	
財	tsʰø2	
責	tsa7a	
賢	ɕe2	
敗	pa6	
賬	tɕæ5	
貨	ho5	
質	tɕəi7a	
販	fæ5	
貪	tʰæ1	
貧	pɛŋ2	
貶	pe3	
購	ka5	
貫	kuæ5	
貳	i6	
貼	tʰe7a	直接粘上去
貴	kui5	
貸	tø6	
貿	mau6	
費	fi5	
賀	ho6	
賊	tsʰe6	
賊	tsʰəi6	
賈	ko3	
賄	fi5	
賃	lin6	
贓	tɕoŋ1	
資	tsɿ1	
賒	ɕa1	
賭	lu3	
贖	ɕø6	
賞	ɕæ3	
賜	tsʰɿ5	
賠	pø2	
賴	la6	
贅	tsui1	累赘
賺	tɕuæ6	
賽	ɕa5	
贊	tsæ5	
贈	tɕɛŋ5	
贏	ɛŋ2	
赤	tsʰəi7a	
赦	ɕa6	
走	tsa3	
赴	pʰø5	
趙	tɕʰau6	
趕	kæ3	
起	tɕʰi3	
趁	tɕʰin5	
超	tɕʰiu1	
越	jø5	
趨	kʰy1	
趣	kʰy5	
足	tɕu7a	
趾	tɕi3	
躍	jo7a	
跌	le7a	
跑	pʰau3	
跛	pəi3	
距	ky5	
跟	kø1	
跪	kʰi6	
路	lu6	
跳	tʰiu5	
踐	tsʰe3	
蹺	tsʰo6	
跥	to6	
踊	ioŋ4	
踎	mau1	
踢	tʰai7a	
踩	tsʰa3	
蹤	tɕoŋ1	
蹄	ti2	
躁	sau1	
躁	tsʰau5	
身	ɕin1	
躬	kø1	
車	ky1	
車	tsʰa1	
軌	ki3	
軒	sø1	
轉	lø5	
軛	ŋa7a	
輪	lin2	
軟	ŋø4	
輕	kʰɛŋ1	
轎	tsʰo6	
較	ka5	比较
較	kau5	计较
輔	pʰu3	
輛	lia2	
輩	pø5	
輝	fi1	
輻	fø5	
輯	tɕi7a	
輸	sy1	
轅	jø3	
轄	ho7a	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi7a	
辣	lo5	
辨	pe5	
辯	pe5	
辮	pe4	
辰	ɕin2	
辱	ju7a	
邊	pe1	
遼	liu2	
達	to6	
遷	tsʰe1	
遷	y2	
迅	ɕøn5	
過	ku5	
迎	in2	
運	jøn6	
近	tɕʰin4	
返	fæ2	
還	hæ2	还是
還	uæ2	还东西
進	tɕin5	
遠	jø4	
違	ui2	
連	le2	
遲	ti2	
迫	pʰo5	
述	sy5	
迷	mi2	
迹	tɕi7a	
追	tsy1	
退	tʰø5	
送	sø5	
適	ɕi7a	
逃	ta2	
逆	ni6	
選	sø3	
逍	siu1	
透	tʰa5	
遞	ti6	
途	tu2	
通	tʰø1	
逝	ɕi5	
速	su7a	
造	tsʰau6	
逢	fø2	
逮	ta4	
逮	ti6	
逵	kʰui2	
逸	i2	
逼	pəi7a	
逾	y6	
遂	sy5	
遇	y6	
遍	pʰe5	
道	tau6	
遺	i2	
遣	tsʰe3	
遥	jo2	
遭	tsau1	
遮	tsa1	
遵	tɕø1	
避	pi5	
邀	jo1	
鄧	tɛŋ6	
那	no6	~边
邦	poŋ1	
邪	tsʰia2	
郵	iu2	
邵	ɕo5	
鄒	tsau1	
鄰	lin2	
郁	y6	
郊	kau1	
郎	loŋ2	
鄭	tɕʰɛŋ6	
郝	hau4	
部	pu6	
郭	ko7a	
都	to1	都是
都	lu1	首都
鄂	ŋo5	
鄙	pui1	
酉	iu4	
配	pʰø5	
酒	tsiu3	
酪	lo7a	
酬	tɕʰiu2	
醬	tsia5	
酵	hau5	
酷	kʰu7a	
酸	suæ1	
釀	ȵæ6	
醇	ɕøn2	
醉	tɕy5	
醋	tɕʰu5	
醒	sɛŋ3	
醜	tɕʰiu1	
醮	tɕiu5	打醮(请道士祭祀的一种活动)
采	tsʰa3	
釉	iu3	
釋	si7a	
里	li4	
重	tɕʰoŋ2	重新
重	toŋ4	重量
野	ia4	
量	lia2	丈量
量	lia6	肚量
金	tɕin1	
鉋	pau6	
鉎	sɛŋ5	
鑑	kæ5	
鑾	luæ2	
錶	piu1	
鍊	le6	
鐾	pe6	
針	tɕin1	
釘	lɛŋ1	
釣	liu5	
鈣	kø5	
鈔	tsʰau1	
钟	tɕoŋ1	
鋼	koŋ5	
欽	tɕʰin1	
鈞	køn1	
鉤	ka1	
鈕	niu3	
錢	tsʰe2	
鉗	tsʰe2	
鉢	po7a	
鑽	tɕuæ1	钻洞
鑽	tɕuæ5	钻头
鐵	tʰe7a	
鈴	lɛŋ2	
鉛	tsʰe1	
銬	kʰau3	
鋏	ko7a	
銅	tø2	
鏟	tɕʰæ3	
銀	ŋ̍2	
鑄	tsy5	
鋪	pʰu1	铺设
鏈	le6	
銷	siu1	
鎖	so3	
鋤	tɕʰu3	
鍋	ku1	
銼	tsʰo4	
鋒	fø1	
鐧	kæ1	
銳	jø6	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錫	səi7a	
錮	ku5	
鑼	lo2	
錘	ty2	
錐	tsy1	
錦	kɛŋ3	
錠	tɛŋ6	
鍵	ke5	
鍵	je5	
鋸	ky5	
鍬	tʰiu1	
鍾	tɕoŋ1	
鍛	tuæ6	
鍍	tu6	
鎮	tɕin5	
鎔	ioŋ2	
鏡	kɛŋ5	
鐲	tso7a	
鐮	le2	
鑲	sia1	
長	tɕæ3	生长
長	tia3	长短
闢	pi7a	
門	min2	
閂	ɕuæ1	
閃	ɕe3	
閉	pi5	
問	min6	
闖	tɕʰoŋ4	
閏	jøn6	
闲	hæ2	
間	kæ2	中间
間	kæ1	间隔
悶	min6	
閘	tso7a	
鬧	nau6	
聞	win2	
閩	min4	
閥	fa7a	
閣	ko7a	
閲	jø5	
閹	je1	
閻	je2	
闊	kʰua7a	
闊	kʰo7a	
隊	tø6	
防	foŋ2	
陽	jæ2	
陰	in1	
陣	tɕin5	
階	kai1	
阻	tsu3	书
阻	tso3	又
阿	a2	阿哥
附	fu6	
際	tɕi	
陸	lu6	
陳	tɕʰin2	
陋	la6	
降	koŋ5	下降
限	hæ6	
陝	sæ3	
院	jø6	
除	tsʰy2	
險	ɕe3	
陪	pø2	
陵	lin2	
陶	tau2	
陸	lu6	
隆	loŋ2	
隍	oŋ2	
隨	tsʰy2	
隱	in4	
隔	ka7a	
障	tɕæ5	
隧	sy5	
隶	ti6	
難	næ6	名词
難	næ2	形容词
雀	tsʰo7a	
雁	ŋæ5	
雄	in1	
雄	ɕioŋ2	
集	tɕi7a	
集	tɕəi7a	集字辈(口语音)
雇	ku5	
雌	tsʰɿ3	
雕	tiu1	
雨	y4	
雪	sø7a	
零	lɛŋ2	
雷	lui2	
雹	pau5	
霧	u6	
需	sy1	
霄	siu1	
震	tɕin5	
黴	mø2	
霍	kʰo7a	
霓	i2	
霜	ɕoŋ1	
露	lu6	
青	tsʰɛŋ1	
靜	tsʰɛŋ6	
非	fi1	
靠	kʰau5	
靡	mi2	
面	me6	
革	ka7a	
鞋	ha2	
鞍	æ1	
鞘	tsʰo7a	刀鞘
鞠	kʰy7a	
鞦	tsʰiu1	
鞭	pe1	
韆	tsʰe1	
韌	ŋ̍5	
韓	hæ2	
韭	tɕiu3	
音	in1	
韻	jøn6	
韶	ɕo5	
頁	je7a	
頂	lɛŋ3	
頃	kʰøn3	
項	sia5	
順	ɕøn6	
须	sy1	
頑	uæ2	
顧	ku5	
頓	loŋ1	
頒	pæ1	
頌	sø5	
預	y6	
領	lɛŋ4	
頸	kɛŋ3	
頻	pɛŋ2	
穎	in4	
顆	kʰo3	
題	ti2	
顔	ŋæ2	
額	ŋa7a	
顛	le1	
風	fø1	
飄	pʰiu1	
飄	piu2	
飛	fi1	
餐	tsʰæ1	
飩	tʰø1	
飯	fæ6	
餞	tsʰe6	
飾	ɕi7a	
飽	pau3	
飼	tsʰɿ2	
餌	i4	
饒	jo2	
餉	ɕæ3	
餃	tso3	
餅	pɛŋ3	
餓	ŋo6	
餘	y2	
餛	win2	
館	kuæ3	
餿	ɕa1	
饞	tsʰæ2	
餾	liu2	
饅	ma6	
首	ɕiu3	
香	ɕæ1	
馬	mo4	
馱	to2	
馴	ɕøn6	
馳	tɕʰi2	
驅	kʰy1	
駁	po7a	
驢	ly3	
駛	ɕi3	
駙	fu6	
駒	ky1	
駐	ty6	
駝	to2	
駕	ko5	
駡	mo6	
驕	kiu1	
駱	lo2	
驗	ne6	
駿	tsøn5	
騎	kʰi2	
騙	pʰe5	
騷	sau1	
騸	se5	
騾	lo2	
驟	tɕiu5	
骨	ku7a	
髓	sy5	
高	kau1	
髮	fa7a	
髻	kəi5	
鬃	tsø1	
鬆	tsø1	
鬍	u2	
鬚	sy2	
鬥	la5	
鬼	ki3	
魁	kʰui2	
魂	fin2	
魄	pʰa6	
魏	ui2	
魔	mo1	
魚	y2	
魚	ŋ̍3	又:鳜鱼
魷	iu3	
魯	nu4	
鮎	ne2	
鮑	pau5	
鮮	se2	新鲜
鮮	sø1	朝鲜
鰱	le2	
鯉	li4	
鯽	tɕəi7a	
鯨	kɛŋ1	
鰓	sø1	
鰍	tɕʰiu2	
鱉	pe7a	
鱖	ki4	
鱔	ɕe6	
鱗	lin2	
鷯	liu5	
鳥	liu3	
鳩	tɕiu6	
雞	tɕi1	
鳴	min2	
鷗	au1	
鴣	ku2	
鸕	lu2	
鴨	o5	
鴦	jæ1	
鴛	jø1	
鴿	ko3	
鸞	luæ2	
鴻	hø2	
鵑	kø1	
鵝	ŋo2	
鵡	u4	
鵬	pø2	
鶉	ɕøn2	
鶴	ho6	
鸚	in1	
鷓	tsa5	
鷺	lu6	
鷹	ɛŋ1	
鹹	hæ2	
鹿	lu6	
麒	tɕʰi2	
麝	ɕa6	
麥	ma7a	
麯	kʰy7a	
麵	me6	
麩	fu1	
麴	kʰy7a	
麻	mo2	
黃	oŋ2	
黍	tsʰiu6	
黎	li2	
黏	ne2	
黑	hai7a	
默	mo7a	
鼎	lɛŋ3	
鼓	ku3	
鼠	sy3	
鼻	pi6	
齊	tɕʰi2	
齒	tɕʰi2	
齡	lɛŋ2	
齷	o5	
龍	loŋ2	
龔	koŋ1	
龜	kui1	
𠜱	pʰi1	
𧊅	kua2	又:□mo⁴²~子(小青蛙)
𧊅	kua7a	大青蛙
𨃅	pəi1	受伤
𪐀	ȵa1	粘上浆糊贴上去
𪖐	ȵiu5	
𫲦	ma4	叔叔
