#漢字	音標	解釋
移	i2	
穢	xuei5	
稀	ʃɿ1	
程	tʃʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʃʰou2	
穩	və̃3	
稻	tɔ5	
稼	tʃa5	
稽	tʃɿ1	
稿	kɔ2	
穆	mu5	
穗	θuei5	
穴	ʃuə2	
究	tʃou1	
究	tʃou5	
窮	tʃʰəŋ2	
空	kʰəŋ1	(落~)
空	kʰəŋ5	(~缺)
穿	tʃʰuã1	
突	tʰu3	
窄	tʂei3	
竅	tʃʰɔ5	
窵	ȶiɔ5	(~远:偏远)
窯	iɔ2	
窖	ȶiɔ5	(又)
窖	tʃɔ5	
窗	tʂʰuaŋ1	
窘	tʃəŋ3	
竄	tθʰuã5	
窩	və1	(鸟~)
窩	və2	(~头)
窟	kʰu3	
竇	tou5	
立	li5	
豎	ʃu5	
站	tʂã5	
競	tʃəŋ5	
竟	tʃəŋ3	
章	tʃaŋ1	
童	tʰəŋ2	
竭	tʃə2	
端	tuã1	
竹	tʃu3	
竿	kã1	
笊	tʂɔ5	
笑	ɕiɔ5	
筆	pi3	
笙	ʂəŋ1	
笛	ȶi2	
笠	li0	(苇~)
笤	ȶʰiɔ2	
符	fu2	
笨	pə̃5	
第	ȶi5	
笸	pʰə2	(~箩)
箋	ȶiã1	
籠	ləŋ2	
等	təŋ3	
筋	tʃə̃1	
筍	θuə̃2	
筏	fa3	
筐	kʰuaŋ1	
筑	tʃu5	
筑	tʂu5	
筒	tʰəŋ3	
答	ta2	
策	tʂʰə3	(新)
策	tʂʰei3	(老)
篩	ʂɛ1	
箏	tʂəŋ1	
筷	kʰuɛ5	
籌	tʃʰou2	
签	ȶʰiã1	
簡	tʃã3	
箅	pi5	
箍	ku1	
箕	tʃʰɿ0	(簸~)
算	θuã5	
管	kuã3	
箢	yã3	
籮	luə2	
簫	ɕiɔ1	
箭	ȶiã5	
箱	ɕiaŋ1	
箸	tʃu5	
篆	tʃuã5	
篇	pʰiã1	
簍	lou2	
篡	tʂʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mi5	(又)
篾	miə5	
簧	xuaŋ2	
簪	tθã1	
簸	pə3	(动词)
簸	pə5	(名词)
簿	pu5	
籍	ȶi2	
米	mi3	
類	luei5	
籽	tθɿ3	
粉	fə̃3	
粒	li5	
粗	tθʰu1	
粘	tʃã1	(~贴)
粘	ȵiã2	(~粥)
粟	θu3	
粤	yə5	
粥	tʃu3-	
粥	tʃou1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ2	
粹	tθʰuei5	
糉	tθəŋ5	
精	ȶiŋ1	
糊	xu2	
糍	tθʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tʃʰou2	
糙	tθʰɔ1	(不~:不错)
糙	tθɔ3	(粗~)
糜	mi3	
糟	tθɔ1	
糠	kʰaŋ1	
糯	nuə5	
系	tʃɿ5	(~鞋带)
系	ʃɿ5	(联~)
素	θu5	
索	θuə3	
緊	tʃə̃3	
紫	tθɿ3	
累	luei3	(积~)
累	luei5	(疲~)
絮	ɕy5	
綦	tʃʰɿ2	
繁	fã2	
繰	ȶʰiɔ1	
纂	nuã5	(如:~起拳头)
纂	tθuã3	
糾	tʃou1	
紅	xəŋ2	
纤	ɕiã1	
約	yə3	
級	tʃɿ1	
紀	tʃɿ5	
紉	iə̃2	
緯	vei3	
純	tʃʰuə̃3	
紗	ʂa1	
綱	kaŋ1	
納	na2	(~鞋底)
納	na5	(出~)
縱	tθəŋ5	
紛	fə̃1	
紙	tʂʅ3	
紋	və̃2	
紡	faŋ1	
紐	ȵiou3	
線	ɕiã5	
練	liã5	
組	tθu3	
細	ɕi5	
織	tʃɿ3	
終	tʂəŋ1	
縐	tʂou5	
絆	pã5	
紹	ʂɔ2	
經	tʃəŋ1	
綁	paŋ3	
絨	iŋ2	
結	tʃə3	
繞	iɔ2	
繪	xuei5	
給	tʃɿ2	(供~、~你)
給	tʃʰɿ2	(又)
絡	luə5	
絶	ȶyə2	
絞	tʃɔ3	
統	tʰəŋ3	
絹	tʃuã5	
繡	ɕiou5	
繼	tʃɿ5	
績	ȶi3	
緒	ɕy5	
續	ɕy5	
繩	ʃəŋ2	
維	vei2	
綿	miã2	
繃	pəŋ1	
綢	tʃʰou2	
綹	liou3	
綻	tʂã5	
綠	ly5	(文)
綠	lu5-	
綴	tʂuei5	
纜	lã3	
緞	tuã5	
緶	pʰiã2	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã2	
縫	faŋ0	(裁~)
縫	fəŋ2	(~衣)
縫	fəŋ5	(一条~)
纏	tʃʰã2	
縊	i5	
纓	iŋ1	
縮	ʂuə3	
縮	ʂu3	
繚	liɔ2	
繮	kaŋ1	(~绳)
繳	tʃɔ3	
缸	kaŋ1	
缺	tʃʰuə3	
罐	kuã5	
网	vaŋ3	
罕	xã0	(稀~)
羅	luə2	
罰	fa3	
罷	pa5	
罩	tʂɔ5	
罪	tθuei5	
置	tʃɿ5	
羊	iaŋ2	
羌	tʃʰaŋ5	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕiã5	
群	tʃʰuə̃3	
羹	kəŋ1	
羽	y2	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tʃʰɔ5	
翠	tθʰuei5	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ2	
者	tʃə3	
而	ɭə2	
耍	ʂua3	
耐	nɛ5	
耕	tʃəŋ1-	
耕	kəŋ1=	
耗	xɔ5	
耙	pʰa3	
耙	pa5	
耬	lou1	
耩	tʃaŋ3	
耳	ɭə3	
耷	ta1	
聳	θəŋ3	
耻	tʃʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə5	
聊	liɔ2	
聾	ləŋ2	
職	tʃɿ3	
聯	liã2	
聘	pʰə̃5	
聚	ȶy5	
聰	tθʰəŋ1	
肅	ɕy3	
肄	i5	
肆	θɿ5	
肉	iou5	
肋	luei5	
肏	tθʰɔ5	
肖	ɕiɔ1	
肘	tʃou3	
肚	tu3	(猪~)
肚	tu5	(人~子)
肛	kaŋ1	
肝	kã1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	ȶiã1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰə̃3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʂə̃5	
腫	tʂəŋ3	
脹	tʃaŋ5	
脅	ʃə2	
胃	vei5	
膽	tã3	
背	pei1	(动词)
背	pei5	(名词)
胎	tʰɛ1	
胖	pʰaŋ5	
胗	tʃə̃1	
胚	pʰei1	
勝	ʃəŋ5	
胞	pʰɔ1	
胡	xu2	
胭	iã1	
胯	kʰua5	
胰	i2	
胳	ka3	
膠	tʃɔ1	
胸	ʃəŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tθʰuei5	
脉	mei5	
脊	ȶi3	
脏	tθaŋ54	(弄~)
脏	tθaŋ5	(内~)
臍	ȶʰi2	
腦	nɔ3	
膿	nəŋ2	
脖	pə2	
脚	tʃuə3	
脯	pʰu2	(胸~)
脯	fu3	
脱	tʰuə3	
臉	liã3	
脾	pʰi2	
腆	ȶʰiã3	
臘	la5	
腋	iə3	
腌	ŋa2	
腐	fu3	
腑	fu3	
腔	tʃʰaŋ1	
腕	vã1	
腥	ɕiŋ1	
腮	θɛ1	
腰	iɔ1	
腱	tʃã5	
腹	pu2	(~脐:肚脐)
腹	fu3	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膊	pə3	
膏	kɔ1	
膏	kʰɔ5	~油
膘	piɔ1	
膛	tʰaŋ0	(胸~)
膜	mə2	
膝	ɕi3	
膨	pʰəŋ2	
膳	ʃã5	
膻	ʃã3	
臀	tʰuə̃3	
臂	pei0	(胳~)
臂	pi3	
臃	iŋ1	
臊	θɔ1	
臢	tθa0	(腌~)
臣	tʃʰə̃2	
臧	tθaŋ54	
自	tθɿ2	(又)
自	tθɿ5	(又)
臭	tʃʰou5	
至	tʂʅ5	
致	tʃɿ5	
臼	tʃou5	
舀	iɔ3	
舂	tʂʰəŋ1	
舅	tʃou5	
舌	ʃə2	
舍	ʂə̃0	(邻~家)
舍	ʃə3	(~去)
舍	ʃə5	(宿~)
舒	ʃu1	
舔	ȶʰiã3	
舜	ʃuə̃5	
舞	u3	
舟	tʃou1	
航	xaŋ2	
般	pã1	
艦	tʃã5	
舵	tuə5	
船	tʃʰuã2	
艇	ȶʰiŋ2	
艮	kə̃3	(不脆)
良	liaŋ2	
艱	tʃã1	
色	ʂei3	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	ȶiə3	
芋	y5	
芍	ʃuə2	
芒	maŋ2	(~种)
芒	vaŋ2	(麦~)
芙	fu5	
芝	tʂʅ1	
芡	tʃʰã5	
芥	tʃɛ5	
蘆	lu2	
芫	iã2	(~荽)
芬	fə̃1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tʃʰə̃2	
芽	ia2	
葦	vei3	
蒼	tθʰaŋ1	
苏	θu1	
苔	tʰɛ2	
苗	miɔ2	
苘	tʃʰəŋ3	
苛	kʰuə1	
苜	mu5	
苟	kou3	
苣	tʃu0	(莴~)
若	yə3	
苦	kʰu3	
英	iŋ1	
茂	mɔ5	
范	fã5	
茄	tʃʰə2	
茅	θɿ1	
茅	mɔ1	
茉	mə5	
莖	tʃəŋ5	
塋	iŋ2	
繭	tʃã3	
茫	maŋ2	
茬	tʂʰa3	
茴	xuei2	
茶	tʂʰa3	
茸	iŋ2	
荆	tʃəŋ1	
草	tθʰɔ3	
薦	ȶiã5	
荒	xuaŋ1	
荔	li5	
蕎	tʃʰɔ2	
薺	ȶʰi3	
蕩	taŋ5	
榮	iŋ2	
葷	xuə̃1	
蔭	iə̃1	
藥	yə5	
荷	xuə1	
荻	ȶi5	(~子:一种苇子)
荽	θuei0	(芫~)
莉	li5	
莠	iou3	
莫	mu0	(估~)
莫	mə5	
蓮	liã2	
萵	və1	
获	xuə1	(新)
获	xuei2	(老)
鶯	iŋ1	
莽	maŋ3	
菁	ȶiŋ0	(蔓~)
菇	ku0	(蘑~)
菊	tʃu3	
菌	tʃuə̃2	
菜	tθʰɛ5	
菠	pə1	
菢	pɔ5	(~小鸡)
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ0	(葡~)
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	θa0	(菩~)
落	luə5	
著	tʃu5	
葚	ʂə̃5	
葛	ka3	
葡	pʰu2	
董	təŋ3	
葫	xu2	
葬	tθaŋ5	
葱	tθʰəŋ1	
葵	kʰuei2	
蔣	ȶiaŋ3	
蒙	məŋ1	(瞎~)
蒙	məŋ2	(~古)
蒜	θuã5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒺	ȶi2	
蒿	xɔ1	
蓄	ʃu3	
蓉	iŋ2	
蓑	θuə1	
蓖	pi2	
藍	lã2	
蓬	pʰəŋ2	
蓿	ɕy0	(苜~)
蔓	mã2	(~菁)
蔓	mã5	(~延)
蔓	vã5	(~儿)
蔗	tʃə0	
蔡	tθʰɛ5	
蔫	iã1	
蔬	ʂu1	
藹	ɛ1	
蔽	pi5	
蕉	ȶiɔ1	
蕊	luei3	
蕾	luei2	
薄	pə2	
薅	xɔ1	
薛	ɕyə3	
薪	θə̃1	
薯	ʃu3	
薰	ʃuə̃1	
藏	tθʰaŋ2	(隐~)
藏	tθaŋ5	(西~)
藕	ŋou3	
藜	li0	(蒺~)
藤	tʰəŋ2	
藩	fã1	
蘋	pʰə̃2	
蘑	mə2	
蘸	tʂã5	
虎	xu3	(老~)
虜	lu3	
虐	yə5	
慮	ly5	
虔	tʃʰã2	
虚	ʃu1	
虞	y2	
蟲	tʂʰəŋ2	
蟣	tʃɿ3	
虱	ʂʅ3	
虹	ȶiaŋ5-	
虹	xəŋ2=	
虼	kuə2	(~当子:蝌蚪)
虼	kuə3	(~蚤:跳蚤)
雖	θuei1	
蝦	ʃa1	
蝕	ʃɿ2	
蟻	i3	
螞	ma2	
蚊	və̃2	
蠶	tθʰã2	
蚣	kəŋ1	
蚤	tθɔ0	(虼~)
蚰	iou2	
蚱	tʂa3	
蛀	tʃu5	
蛄	ku0	
蛄	lu2	
蛆	ȶʰy1	
蛇	ʃa3	
蛋	tã3	
蛐	tʃʰu3	
蛘	iaŋ5	(蚁~:蚂蚁)
蛙	va3	
蛛	tʃu1	
蛤	ka2	(~拉:蜊)
蛤	xa2	(~蟆)
蠻	mã2	
蟄	tʃə2	
蛹	iŋ3	
蛾	və2	
蜀	ʃu3	
蜂	fəŋ1	
蜇	tʃə2	(海~)
蜇	tʃə3	(~人)
蜈	u2	
蜒	iã0	(蚰~)
蜓	ȶʰiŋ0	(蜻~)
蜕	tʰuei5	
蝸	və1	
蜘	tʃɿ1	
蜜	mi5	
蠟	la5	
蜷	tʃʰuã2	
蠅	iaŋ0	(苍~)
蠅	iŋ1	
蟈	kuɛ1	
蟬	tʃʰã2	
蠍	ʃə3	
蝗	xuaŋ2	
蝙	piã3	
蝠	fu0	
蝴	xu2	
蝶	ȶiə2	
螻	ku0	
螻	lu2	
螂	lɔ0	(刀~:螳螂,又)
螂	laŋ2	
螃	pʰaŋ2	
融	iŋ2	
螺	luə2	
蟆	ma0	(蛤~)
蟒	maŋ3	
蟹	ʃɛ5	
蠢	tʃʰuə̃3	
血	ʃə3	
行	ʃəŋ2	(~为)
行	xaŋ2	
銜	ʃã2	
街	tʃɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰə̃5	
衰	ʂuɛ1	
袁	yã2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiou5	
袜	va5	
被	pei5	
襲	ɕi2	
袱	fu0	(包~)
裁	tθʰɛ2	
裂	liə3	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tʃa2	~袄
裕	y5	
裙	tʃʰuə̃3	
褲	kʰu5	
裱	piɔ3	
裳	ʃaŋ1	
裴	pʰi2	
裸	luə3	
裹	kuə3	
褂	kua5	
褊	ȶiə3	
褒	pɔ3	
褟	tʰa2	
褥	y5	
褪	tʰuə̃5	
襁	tʃaŋ5	
襄	ɕiaŋ1	
襟	tʃə̃1	
西	ɕi1	
要	iɔ1	(~求)
要	iɔ5	(重~)
覆	fu5	
見	tʃã5	
觀	kuã1	(参~)
觀	kuã5	(寺~)
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tʃuə3	(感~)
覺	tʃɔ5	(睏~)
角	tʃuə3	
解	tʃɛ2	(~放)
解	tʃɛ2	(~锥:螺丝刀,一般俗写“改锥))
解	ʃɛ3	(理~)
解	ʃɛ5	(姓)
觸	tʂu3	
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	ʃɿ5	
警	tʃəŋ3	
譬	pʰi5	
計	tʃɿ5	
訂	ȶiŋ5	
訃	fu5	
認	iə̃5	
譏	tʃɿ1	
討	tʰɔ3	
讓	iaŋ5	
訓	ʃuə̃5	
議	i5	
訊	θuə̃5	
記	tʃɿ5	
講	tʃaŋ3	
諱	xuei5	
訝	ia2	
許	ʃu3	
訛	və2	
論	luə̃5	
訟	θəŋ5	(新)
訟	ɕiŋ5	(老)
諷	fəŋ1	
設	ʃə3	
訪	faŋ3	
訣	tʃuə3	
證	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ3	
詐	tʂa5	
訴	θu5	
診	tʃə̃3	
詞	tθʰɿ2	
詞	ɛ5	
詔	tʃou0	(代~:理发师)
詔	tʃɔ5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誅	tʃu1	
話	xua5	
誕	tã3	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y2	
誤	u5	
誘	iou5	
説	ʃuə3	
誦	θəŋ5	
請	ȶʰiŋ3	
諸	tʃu1	
諾	nuə3	
讀	tu3	
課	kʰə5	(新)
課	kʰuə5	(老)
誰	ʂuei2	(又)
誰	ʂei2	
調	ȶʰiɔ2	(~和)
調	ȶiɔ5	(~动)
諒	liaŋ5	
談	tʰã2	
誼	i5	
謀	mu5	
諜	ȶiə2	
謊	xuaŋ3	
諫	tʃã5	
諧	ʃɛ1	
謂	vei5	
諺	iã2	
謎	mei2	(~儿:谜语)
謎	mi2=	
諞	pʰiã3	(~拉:炫耀)
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tʃʰã1	
謹	tʃə̃3	
謬	ȵiou5	
譚	tʰã2	
譜	pʰu3	
谷	ku3	
豁	xuə3	
豆	tou5	
豉	ʂʅ0	(豆~)
豌	vã1	
豚	tʰuə̃3	
象	ȶʰiaŋ5	(动词)
象	ɕiaŋ5	(对~)
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	ȶiɔ1	
貌	mɔ5	
貝	pei3	
貞	tʃəŋ1	
負	fu2	
貢	kəŋ5	
財	tθʰɛ2	
責	tθə3	(新)
責	tʂei3	(老)
賢	ʃã2	
敗	pɛ5	
貨	xuə5	
質	tʃɿ3	
販	fã5	
貪	tʰã1	
貧	pʰə̃2	
貶	piã3	
購	kou3	
貫	kuã5	
賤	ȶiã5	
貼	ȶʰiə3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuə5	
賊	tθei2	
賈	tʃa2	
賄	xuei5	
賃	lə̃5	
賂	lu5	
贓	tθaŋ54	
資	tθɿ1	
賒	ʃə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʃaŋ3	
賜	θɿ5	(又)
賠	pʰei2	
賴	lɛ5	
贅	li2	
贅	tʂuei5	
賺	tʃuã5	
賽	θɛ5	
贊	tθã5	
贈	tθəŋ5	
贍	ʃã5	
贏	iŋ2	
赤	tʃʰɿ3	
赦	ʃə5	
赫	xuə5	
走	tθou2	
赴	fu5	
趙	tʃɔ5	
趕	kã3	
起	tʃʰɿ3	
趁	tʃʰə̃5	
趄	tʃʰə1	
超	tʃʰɔ1	
越	yə5	
趨	ȶʰy1	
趟	tʰaŋ5	
趣	ȶʰy3	
足	tθu3=	
足	ȶy3=	
趴	pʰa1	
趼	tʃã3	
趾	tʂʅ3	
躍	yə5	
跌	ȶiə3	
距	tʃu5	
跟	kə̃1	
跡	ȶi3	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	ȶʰiɔ5	
踐	ȶiã3	
蹺	tʃʰɔ0	(高~)
跥	tuə5	
踅	tʃʰuə3	
踏	tʰa3	(新)
踢	ȶʰi2	
蹤	tθəŋ1	
踱	tuə5	
踹	tʂʰuɛ1	
蹄	ȶʰi2	
蹅	tʂa1	(踏,老派)
蹍	ȵiã3	
蹭	tθʰəŋ5	
蹲	tuə̃1	
躁	tθɔ3	
身	ʂə̃1	
躬	kəŋ1	
躱	tuə3	
躺	tʰaŋ3	
轄	ʃa3	
轤	lu0	
車	tʃu1	(~马炮)
車	tʃʰə1	
軌	kuei1	
軒	ɕyã1	
轉	tʃuã3	(~眼)
轉	tʃuã5	(~圈)
輪	luə̃3	
軟	yã3	
轟	xəŋ1	
軲	ku3	
軸	tʃu2	(又)
軸	tʃou3	
輕	tʃʰəŋ1	
載	tθɛ3	(三年五~)
載	tθɛ5	(~重)
轎	tʃɔ5	
較	tʃɔ5	
輔	fu3	
輛	liaŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輻	fu3	
輯	tʃɿ2	
輸	ʃu1	
轅	yã2	
轆	lu3	
轆	lu5	
辛	θə̃1	
辜	ku1	
辭	tθʰɿ2	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰə̃2	
辱	lu5	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	ȶʰiã1	
迂	y1	
迅	θuə̃5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yə̃5	
近	tʃə̃5	
還	xɛ2	(~有)
還	xuã2	(~原)
這	tʃə5	
進	tθə̃5	
遠	yã3	
違	vei2	
連	liã2	
遲	tʃʰɿ2	
迫	pʰei3	
述	ʃu5	
迷	mi2	
迸	pəŋ5	
迹	ȶi3	
追	tʂuei1	
退	tʰuei5	
送	θəŋ5	
適	ʃɿ3	
逃	tʰɔ2	
逆	i5	
選	ɕyã2	
透	tʰou5	
遞	ȶi5	
途	tʰu2	
逗	tou5	
通	tʰəŋ1	
逛	kuaŋ5	
逝	ʃɿ5	
逞	tʃʰəŋ2	
速	θu3	
造	tθɔ3	
逢	fəŋ2	
逮	tɛ5	
逵	kʰuei2	
逸	i5	
逼	pi2	
遁	tuə̃5	
遂	θuei2	
遇	y5	
遍	piã5	
遐	ʃa3	
道	tɔ5	
遺	i2	
遢	tʰa0	(邋~)
遣	tʃʰã3	
遥	iɔ2	
遭	tθɔ1	
遮	tʃə1	
遵	tθuə̃1	
避	pi5	
邀	iɔ1	
邋	la1	
鄧	təŋ5	
那	na5	(远指)
邦	paŋ1	
邪	ɕiə2	
郵	iou2	
邵	ʂɔ5	
鄒	tʂou1	
郁	y5	
郊	tʃɔ1	
鄭	tʃəŋ5	
郝	xɔ3	
郭	kuə3	
都	tu1	(~城)
都	tou1	(~是)
鄂	və5	
鄙	pi5	
鄰	lə̃2	
酉	iou3	
配	pʰei5	
酒	ȶiou3	
酣	xã1	
酥	θu1	
酪	luə5	
酬	tʃʰou2	
醬	ȶiaŋ5	
酵	ʂɔ5	
酷	kʰu3	
酸	θuã1	
釀	iaŋ1	
釀	ȵiaŋ5	
醇	tʃʰuə̃3	
醉	tθuei5	
醋	tθʰu5	
醒	ɕiŋ3	
醭	pu2	(面~)
采	tθʰɛ3	
釉	iou5	
釋	ʃɿ3	
里	la0	(河~)
里	lə0	(屋~)
里	li3	
重	tʂʰəŋ2	(~复)
重	tʂəŋ5	(~量)
野	iə3	
量	liaŋ2	(~长短)
量	liaŋ5	(度~)
金	tʃə̃1	
鉎	ʂəŋ1	
鑑	tʃã5	
鏨	tθʰã2	(~磨|~蒜:捣蒜)
鏨	tθʰã3	(刻)
鎉	tʰa2	
鏉	ʂu0	(鉎~:锈)
鐮	liã2	
針	tʃə̃1	
釘	ȶiŋ1	(~子)
釘	ȶiŋ5	(~住)
釧	tʃʰuã1	
釣	ȶiɔ5	
釵	tʂʰɛ1	
鈍	tuə̃5	
鈔	tʂʰɔ1	
钟	tʂəŋ1	
鋼	kaŋ1	
鈐	liŋ2	
鑰	yə5	
欽	tʃʰə̃1	
鈞	tʃuə̃1	
鉤	kou1	
錢	ȶʰiã2	
鉗	tʃʰã2	
鈷	ku1	
鈸	pə1	
鑽	tθuã5	(名)
鑽	tθuã1	动
鐵	ȶʰiə3	
鉛	tʃʰã1	
銬	kʰɔ5	
銅	tʰəŋ2	
鍘	tʂa5	(又)
鍘	tʂa3	
鏵	xua2	
銘	miŋ3	
錚	tʂəŋ5	(~起耳朵:支起耳朵)
鉸	tʃɔ3	
鏟	tʂʰã3	
銀	iə̃2	
鑄	ȶy5	
鋪	pʰu1	(~路)
鋪	pʰu5	(店~)
鏈	liã5	
銷	ɕiɔ1	
鎖	θuə3	
鋥	tʂəŋ5	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tθʰuə2	
鋒	fəŋ1	
銳	luei3	
鋦	tʃu3	
錯	tθʰuə5	
錨	mɔ1	
錛	pə̃1	
錁	kʰuə5	
錫	ɕi3	
錮	ku5	
鑼	luə2	
錐	tʂuei1	
錦	tʃə̃3	
鍁	ʃã1	
鍵	tʃã5	
鋸	tʃu5	
鍬	ȶʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʃə̃5	
鑷	ȵiə5	
鎬	kɔ2	
鏡	tʃəŋ5	
镢	tʃuə3	
鐐	liɔ5	
鐲	tʂuə2	
鑱	tʂʰã35	
鑲	ɕiaŋ1	
長	tʃʰaŋ2	(~短)
長	tʃaŋ3	(生~)
門	mə̃2	
閂	ʂuã1	
閃	ʃã3	
閉	pi5	
問	və̃5	
闖	tʂʰuaŋ3	(~出去)
闖	tʂʰuaŋ5	(~门子”串门儿)
閏	yə̃5	
闲	ʃã2	
間	tʃã1	(时~)
間	ȶiã5	(~苗)
悶	mə̃5	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	və̃2-	(白)
聞	yə̃2-	
閩	mə̃3	
閣	kuə3	
鬮	tʃʰou1	
閲	yə5	
閹	iã1	
閻	iã2	
闌	lã2	
闊	kʰuə3	
隊	tuei5	
阮	yã2	
防	faŋ2	
陽	iaŋ2	
陰	iə̃1	
陣	tʃə̃5	
階	tʃɛ1	
阻	tθu3	
阿	və1	(~胶)
阿	a1	
陀	tʰuə2	
附	fu3	
際	ȶi5	
陸	lu5	
隴	ləŋ3	
陳	tʃʰə̃2	
陋	lou5	
陌	mei5	
降	tʃaŋ5	(下~)
降	ʃaŋ5	(投~)
限	ʃã5	
陝	ʃã3	
陛	pi5	
陡	tou3	
院	yã5	
除	tʃʰu2	
險	ʃã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ʃã5	
隆	ləŋ2	
隋	θuei2	
隍	xuaŋ2	(和)
隨	θuei2	
隱	iə̃2	
隔	kei3	
隘	ɛ5	
障	tʃaŋ5	
隧	θuei5	
隶	li5	
難	nã2	(~易)
難	nã5	(患~)
雀	ȶʰyə3	
雁	iã5	
雄	ʃəŋ2	
雅	ia5	
集	ȶi2	
雇	ku5	
雌	tθʰɿ2	
雍	iŋ3	
雛	tʃʰu2	
雕	ȶiɔ1	
雨	y2	
雪	ɕyə3	
零	liŋ2	
雷	luei2	
雹	pa5	(白)
雹	pɔ2=	
霧	u5	
需	ɕy1	
震	tʃə̃5	
黴	mei2	
霍	xuə3	
霎	ʂa2	(没~儿)
霜	ʂuaŋ1	
霞	ʃa3	
露	lu5	
霸	pa5	
青	ȶʰiŋ1	
靜	ȶiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi3	
面	miã5	
革	kə3	(新)
革	kei3	(老)
靴	ʃuə1	
鞋	ʃɛ2	
鞍	ŋã1	
鞭	piã1	
韌	iə̃5	
韓	xã2	
韭	tʃou3	
音	iə̃1	
韻	yə̃5	
韶	ʂɔ2	
願	yã5	
頂	ȶiŋ3	
頃	tʃʰəŋ3	
項	ʃaŋ5	
順	tʃʰuə̃5	(孝~)
順	ʃuə̃5	(~利)
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	θəŋ5	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	tʃəŋ3	
頜	xɛ0	
頻	pʰə̃2	
穎	iŋ3	
顆	kʰuə1	
題	ȶʰi2	
顔	iã2	
額	ŋə3	(名~:白)
額	ə3	(名~)
額	iə5	(~来盖:额)
顛	ȶiã1	
顫	tʃʰã5	
顫	tʂã5	
顴	tʃʰuã2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʃɿ2	
飵	tʂa0	(水饺)
餐	tθʰã1	
饥	tʃɿ1	
飩	tuə̃0	(馄~)
飯	fã5	
飲	iə̃2	
餞	ȶiã5	
飾	ʃɿ3	
飽	pɔ3	
飼	θɿ5	
飴	i2	
餌	ɭə3	
饒	iɔ2	
餉	ʃaŋ3	
餃	tʃɔ3	
餅	piŋ3	
餑	pə1	(~~)
餓	və5	
餒	θuei5	
餛	xuə̃2	
餡	ʃã5	
館	kuã3	
餷	tʂʰa1	(~小豆腐)
餿	θou1	
饞	tʂʰã35	
