#漢字	音標	解釋
瘴	ɣəu6	
瘸	tɕʰya2	
癩	lai5	
癬	sue3	
癸	kui5	
白	ʑiəu5	
白	ɓo6	
百	ɓo7	
皂	zau5	
的	ti1	
皇	uan1	
皮	pi5	
皺	tsəu5	
盆	pan2	
盈	in1	
益	i1	
盞	tsa3	
鹽	ie1	
監	kan5	
盒	vu6	
盖	kui5	
盜	ɣau2	
盤	pe2	
盛	ʑin5	
盟	moŋ1	
目	mu1	
盯	ɗin1	
盲	man1	
直	tɕie7	
相	ɕian1	互相
相	ɕian5	相貌
盼	pʰan5	
盾	ɗən5	
省	sən3	省长
眉	mi1	
看	kʰan5	看守
真	tɕin1	
眠	mian1	
眨	tso7	
眼	ŋa3	
着	tɕio2	睡着
睡	ʑy6	
督	ɗu1	
瞅	tɕʰiəu5	
瞎	ɕia7	
瞞	man1	
瞩	tsəu7	
矛	mau1	
矩	tɕy1	
短	ɗue3	
矮	ia3	
石	ɗan5	
石	ʑio7	
礬	pan2	
礦	kʰuan5	
碼	mo3	
砌	tsʰue5	
研	nian1	
磚	tɕye1	
硯	mie7	
破	pʰu5	
硝	ɕiau1	
硫	liəu1	
確	ti1	
確	tɕʰio1	
礙	ŋai1	
碎	sui5	
碑	ɓei1	
碓	lui7	
碗	uai3	
碟	ɣei6	
碾	nian3	
磁	zɿ2	
磨	mu1	
磨	mo1	
磨	mu7	
磷	lin1	
示	zɿ5	
禮	li3	
社	ʑie5	
社	ʑio5	赶社
祁	tɕi2	
祖	tsu3	
祖	tsəu3	祖山
祝	tsu1	
神	ɕin2	
祠	zɿ2	
祥	ɕian2	
祧	tɕʰiau1	
票	pʰie5	
祭	tɕi5	
禍	ɣo5	
禁	tɕin5	
福	fu7	
禽	tɕin2	
禾	vu2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	ɓin3	
秋	tɕʰiəu1	
種	tɕin3	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秘	ɓi5	
租	tsəu1	
秦	tɕin2	
秧	io1	
積	tɕi1	
移	i1	
稀	ɕi1	
程	tɕin2	
稍	sau3	
税	ɕye5	
稗	pia7	
稚	tɕi5	
穩	oŋ3	
稻	tau5	
稿	kau3	
穆	mu1	
穗	ɕie3	
穴	tɕʰye2	
究	tɕiəu5	
窮	tɕioŋ2	
空	kʰoŋ5	有空
空	kʰoŋ1	空虚
穿	tɕʰye1	
突	tʰu1	
竅	tɕʰiau5	
窯	ie1	
窖	ka5	
窗	tsʰuan1	
竄	tsʰue1	
窠	fu1	
立	li1	
豎	tɕy5	
站	tɕi5	
站	tsan5	
站	zan5	
競	tɕin5	
章	tɕian1	
童	toŋ2	
竹	ɗiəu7	
竿	kue1	
笋	ɕin3	
笑	ɕie5	
筆	ɓi1	
笛	ɗio6	
笠	liau7	
符	vu2	
笨	bən5	笨重
第	tɕi2	
籠	lan1	
等	ɗan3	
筋	tɕin1	
筏	pia5	
筐	kau1	
筑	tsu1	
筒	ɣan6	
答	ɗo7	
策	tsʰe1	
篩	ɕia1	
筷	kʰuai5	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	sue5	
管	kuai3	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕio1	
篇	pʰian5	
簍	lau3	
篙	kau3	
籃	lo1	
籃	lan1	
篷	poŋ2	
簟	ɣe5	
簧	uan1	
簪	tsan1	
簸	pu5	
米	mie3	
類	lui5	
粉	fan3	
粒	ti5	
粗	tsʰəu1	
粘	ȵia5	
粟	ɕiəu7	
粤	io1	
粥	tɕiəu7	
糧	lio1	
粹	tsʰui5	
糉	tsan5	
精	tɕin1	
糊	vu2	
糍	zɿ2	
糕	kau1	
糖	tan2	
糙	tsʰau5	
糜	mi1	
糟	tsui3	酒糟
糠	xoŋ1	
糯	nu7	
系	tɕi5	
系	ɕi5	
素	su5	
索	su7	
索	so1	线索
緊	tɕin3	
紫	tsɿ3	
累	lui7	
絮	ɕiəu5	
綯	ɗie5	
縫	poŋ5	
繁	pan2	
糾	tɕiəu3	
約	io1	
級	tɕi1	
紀	tɕi3	
紉	in5	
緯	ui3	
純	tɕyn2	
紗	so1	
綱	kan1	
納	na1	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紡	fu3	
線	se5	
練	lian5	
組	tsu3	
細	ɕi5	
細	sai5	
織	tɕie7	
終	tsoŋ1	
絆	ɓa5	
紹	ɕiau5	
經	tɕin1	
綁	ɓan3	
絨	ioŋ1	
結	tɕie1	
結	kai7	
絡	lo1	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiəu5	
綏	sui1	
繼	tɕi5	
績	tɕi1	
續	zu2	
綢	tɕiəu2	
綜	tsoŋ1	
綠	liəu7	
緬	mian5	
纜	lan3	
緞	tuan5	
緣	yan1	
縛	vu6	
縫	ɓoŋ6	
纏	ɕye2	
縮	səu7	
繳	tɕiau3	
缺	tɕʰye7	
罐	kuan5	
网	moŋ3	
羅	lo1	
罰	ɓa6	
罩	tsa5	
罪	zui6	
羊	io1	
美	mei3	
羡	ɕian5	
群	tɕyn5	
羹	kən1	
羽	y3	
翅	tsɿ3	
翠	tsʰui5	
翻	fa1	
翻	fan1	
老	lei3	老人
老	lau3	老师
考	kʰau3	
者	tɕie3	
耍	sua3	
耐	nai7	
耕	kən1	
耗	xau5	
耙	po2	
耳	ni3	
耻	tsɿ3	
耽	ɗan1	
耿	kən3	
聶	nie1	
聊	liau1	
聾	lan1	
職	tɕi1	
聯	lian1	
聘	pʰin5	
聚	tɕy5	
肅	su1	
肆	sɿ5	
肉	niəu7	
肌	tɕi1	
肚	ɗəu3	
肝	kue1	
腸	zo7	
股	ku3	
膚	fu1	
肥	pei2	
肩	tɕie1	
肯	kʰən3	
育	y5	
肺	fei5	
腎	ʑin5	
腫	tɕin3	
脹	ɗio5	
脅	ɕie1	
胃	ui5	
膽	ɗo3	
背	ɓei5	
背	ɓei6	
背	ɓo1	背人
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
勝	ɕin5	
胞	ɓau1	
胡	vu2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən1	
脂	tsɿ3	
脆	tsʰui5	
脉	mo7	
脊	tɕi1	
臍	zɿ2	
腦	ne3	
膿	nioŋ1	
脚	tɕie7	
脱	tʰa7	
腡	lu1	
脾	pi5	
臘	lo7	
腌	ue5	
腐	u1	
腔	tɕʰian1	
腕	uan3	
腥	ɕio1	
腮	sai1	
腰	ie1	
腹	fu1	
膏	kau1	
膜	mo1	
膝	ɕye7	
膨	poŋ2	
臊	sa5	
臣	tɕin2	
自	zɿ6	
臭	tɕʰiəu5	
至	tsɿ5	
舀	ie3	
舅	tɕiəu5	
舌	ʑie6	
舍	ɕio3	
舍	ɕie5	
舒	ɕy1	
舔	lia3	训读
舜	ʑyn5	
舞	u3	
航	ɣan5	
般	ɓan1	
艦	kan5	
艙	tu5	
船	ɕye2	
良	ti1	
良	lian1	
艱	kan1	
色	se1	
豔	ian5	
藝	ni5	
艾	ŋai5	
節	tɕie1	
節	tsai7	
芋	vu6	
芒	man1	
芙	vu2	
芝	tsɿ1	
芥	tɕia5	
芭	ɓa1	
花	xo1	
芳	fan1	
芹	tɕin2	
芽	ŋo1	
莧	ɣoŋ5	
苏	su1	
苔	tʰai1	
苗	miau1	
苦	kʰu3	
英	in1	
范	ɓan5	
茄	tɕio2	
茅	ma5	
繭	tɕian3	
茴	ui1	
茶	zo2	
茸	ioŋ1	
草	tsʰei3	
薦	tɕian5	
荒	fan1	
荔	li5	
蕎	tɕie2	
薺	zɿ2	
榮	ioŋ1	
藥	io7	
荷	ɣo2	
莎	so1	
莫	mo1	
蓮	lian1	
莽	man3	
菊	tɕy1	
菌	ʑyn5	
菌	tɕioŋ5	
菖	tɕʰian1	
菜	tsʰai5	
菠	ɓo1	
菢	ɓei6	
菩	vu2	
萄	tau2	
萌	moŋ1	
萍	pin2	
營	in1	
蕭	ɕiau1	
薩	sa7	
落	lu7	
著	tɕy5	
董	ɗoŋ3	
葫	vu2	
葬	tsan5	
葵	kui5	
蔣	tɕian3	
蒙	moŋ1	
蒜	sue5	
蒲	vu2	
蒸	tɕin1	
蒿	ka1	
蓉	ioŋ1	
蓑	su1	
藍	lan1	
蓬	poŋ2	
蔑	mie7	
蔗	tɕie1	
蔡	tsʰai5	
蔬	su1	
蔸	ɗau1	
蕉	tɕiau1	
蕨	tɕye7	
薄	vu6	
薛	ɕye1	
薯	ʑy2	
薰	ɕyn1	
藏	zan5	
藕	ŋau3	
藤	ɣan2	
藿	ɣo5	
虎	fu3	
慮	ly5	
虚	ɕy1	
蟲	tɕin2	
虱	sai7	
虹	kan5	
雖	sui1	
蝦	xo1	
蟻	in1	
螞	mo3	
蚊	man1	
蚌	ɓa5	
蠶	zan5	
蚣	koŋ3	
蛀	tɕy5	
蛆	tɕʰiəu1	
蛇	ʑio2	
蠻	ma5	
蟄	tɕi1	
蟄	tɕia7	
蛾	ŋo1	
蜀	ʑiəu7	
蜂	fan1	
蜈	vu2	
蜕	tʰa7	
蜜	mie7	
蠟	lo7	
蠍	ɕie1	
蝗	oŋ1	
螃	pan2	
融	ioŋ1	
螳	tan2	
螺	lu1	
蟒	man3	
蟹	xa7	
血	ɕye7	
行	in1	
行	ɣan5	
銜	ɣan2	
街	tɕia1	
衙	ia1	
衡	ɣən2	
衣	i1	
補	ɓu3	
表	ɓiau3	
衫	so1	
襯	tsʰən5	
袁	yan1	
袋	ɣai6	
袍	pau2	
袖	ʑiəu5	
袜	pa5	
被	pi5	被子，被打
襲	ɕi1	
裁	zai2	
裂	lie7	
裝	tsoŋ1	
裕	y1	
裙	tɕyn5	
褲	kʰu5	
裹	ko3	
褥	fu1	
褪	tʰui5	
襻	pʰan5	
西	sai1	
要	iau1	
要	ie5	
覆	fu1	
見	tɕian5	
觀	kuan1	
規	kui1	
視	zɿ5	
覺	tɕio1	
覺	ka5	
覷	tɕʰi7	
角	tɕio1	
角	ka7	
解	tɕia3	
觸	tsʰu7	
言	ian1	
警	tɕin3	
計	tɕi5	
訂	ɗio5	
認	ni7	
討	tʰau3	讨论
讓	ʑian6	
訓	ɕyn5	
議	ni5	
訊	ɕin5	
記	tɕi5	
講	ka3	
許	ɕy3	
論	nən5	
訟	zoŋ5	
諷	foŋ5	
設	ɕie1	
訣	tɕye1	
证	tɕin5	
評	pio2	
識	ɕi1	
詐	tsa5	
診	tɕio3	
診	tɕin3	
詞	zɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tɕin2	
話	ɣo6	
誕	ɗan3	
該	kai1	
詳	ɕian2	
語	y3	
誤	mu5	
誦	zoŋ5	
請	tɕʰio3	
讀	ɗu6	
課	kʰo5	
調	tɕiau2	
調	ɗie5	
調	tiau5	
諒	lian1	
談	ta5	
謀	məu1	
諜	tie2	
謊	fan1	
謎	mi5	
謝	ʑie5	
謡	iau1	
謙	tɕʰian1	
譚	tan2	
譜	pʰu3	
谷	ku7	
豆	ɣau6	
豉	zɿ6	
象	ʑian5	
豪	ɣau2	
豹	ɓa5	
豺	ʑia5	
貂	ɗiau1	
貌	mau5	
負	u5	
貢	koŋ5	
財	zai2	
責	tse1	
賢	ian1	
敗	ɓai5	
賬	tɕian5	
貨	fu5	
質	tɕi1	
販	fan5	
貪	tʰan1	
貧	pin2	
貫	kuan5	
貼	tʰie1	
貼	tʰai7	
貴	tɕy5	
貸	tai5	
貿	mau5	
費	fei5	
賀	ɣo5	
賊	zau6	
賈	tɕia3	
賄	ui5	
贓	tsan1	
資	tsɿ1	
賒	ɕio1	
賭	ɗəu3	
贖	zu2	
賞	ɕian3	
賠	pei2	
賴	lai5	
賺	zua6	
賽	sai5	
贊	tsan5	
贏	io1	
赤	tɕʰio7	
走	tsau3	
趙	tɕiau5	
趕	kuai3	
趁	tsʰən5	
超	tɕʰiau1	
越	ye7	
趣	tɕʰy7	
足	tsu1	
躍	iau5	
跌	ɗai7	
跑	pau2	
距	tɕy5	
跟	kan1	
跪	tɕʰy3	
路	ləu7	
跳	tɕʰie5	
蹄	ɗi5	
蹲	tsau1	
躁	tsau5	
身	ɕin1	
躬	koŋ1	
躱	ɗu3	
車	tɕʰio1	
車	tiəu1	车马炮
軋	ŋa5	
軌	kui3	
轉	tɕye3	
轉	tɕye5	
軛	ua7	
軟	ɕye3	
軸	ʑiəu5	
輕	tɕʰio1	
轎	tiau5	
轎	tɕie7	
輩	pei5	
輝	fei1	
輸	ɕy1	运输，输赢
辛	ɕin1	
辭	zɿ2	
辣	lia7	
辯	pian5	
辮	pian5	
辱	zu2	
邊	ɓie1	
邊	ɓian1	
遼	liau1	
達	ta5	
遷	tɕʰian1	
迅	ɕin5	
過	ku5	
迎	nin1	
運	yn5	
近	tin5	
還	ua1	
還	uan1	
還	ɣai2	
遠	ye3	
違	ui1	
連	lian1	
遲	tɕi2	
述	ʑy2	
迷	mi1	
迹	tɕi5	
追	tsui1	
退	tʰui5	
送	san5	
適	ɕi1	
逃	tau2	
選	ɕye3	
透	tʰau5	
透	tʰəu5	
遞	tɕi6	
途	tu2	
逗	ɗau1	
通	tʰoŋ1	
速	su1	
造	tsʰau5	
逵	kui5	
逼	ɓie7	
遇	y5	
道	tau5	
遣	tɕʰian3	
遮	tɕio1	
遵	tsən1	
避	pi6	
邀	iau1	
那	mei1	训读
邪	ʑie2	
郵	iəu1	
邵	ɕiau5	
鄒	tsəu1	
鄰	lin1	
郊	tɕiau1	
郎	lan1	
鄭	tin5	
部	ɓu5	
郭	ko1	
都	ɗu1	
酉	iəu5	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tɕiəu2	
醬	tɕian5	
酵	kau5	
酷	kʰu5	
酸	sue1	
釅	nian5	
釀	nio7	
醉	tɕy5	
醋	tsʰəu5	
醒	ɕio3	
采	tsʰai3	
釉	iəu5	
釋	ɕi1	
里	liau7	
重	zoŋ2	
重	tɕin5	
重	zoŋ5	
野	io3	
量	lio1	
量	lian5	
金	tɕin1	
鑑	kan5	
針	tɕin1	
釘	ɗio1	
釣	ɗie5	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kan1	
鉤	kau1	
錢	ze2	
鉗	tɕian2	
鉢	ɓa7	
鑽	tsue5	
鐵	tʰai7	
鈴	lin1	
銅	toŋ2	
鍘	tsa5	
鏟	tsʰa5	动词
鏟	tsʰa3	名词
銃	tsʰoŋ5	
銀	in1	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	su3	
鋤	zo2	
鍋	ku1	
鏽	ɕiəu5	
鋒	fan1	
錯	tsʰu5	
錨	mau1	
錫	ɕio7	
鑼	lu1	
錘	tɕy2	
錐	tsue5	
錦	tɕin3	
鍵	tɕian5	
鋸	kei5	
鍛	tuan5	
鍍	tu5	
鎮	tɕin5	
鑷	nie1	
鏡	tɕio5	
鐲	zo2	
鐮	lue1	
鑲	ɕian1	
長	tɕio2	
長	ɗio3	
門	man1	
閂	sua1	
閃	ɕian3	
闖	tsʰuan3	
閏	zoŋ6	
闲	ɣan2	
間	kan3	
間	kan5	
悶	man7	
閘	tsa1	
鬧	nau5	
閨	kui1	
聞	pən2	
閩	mi3	
鬮	kau1	
閲	ye1	
閹	ie1	
閻	ian1	
闊	kʰo1	
阮	yan3	
防	pan2	
陽	ian1	
陰	in1	
陣	tin5	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi1	
陸	lu1	
陳	tɕin2	
降	ɕian2	
降	tɕian5	
限	ɣan5	
陝	ɕian3	
陡	ɗau3	
院	ye7	
除	tɕy2	
險	ɕian3	
陪	pei2	
陶	tau2	
陷	ɣan5	
隆	loŋ1	
隋	sui2	
隱	in3	
隔	ko7	
隔	ke7	
障	tɕian5	
隧	sui5	
隶	ti5	
難	na5	
雄	ioŋ1	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	vu2	存疑
雕	ɗiau1	
雨	y3	
雪	ɕye7	
零	lin1	
雷	lui1	
雹	pʰau5	
霧	u5	
需	ɕy1	
震	tɕin3	
黴	mei1	
霍	xo1	
霜	so1	
露	ləu7	
霸	ɓa5	
青	tɕʰio1	
靜	in5	
靠	kʰau5	
面	mie7	脸面
革	ke1	
靴	ɕye1	
韓	ɣan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	tɕiau2	
頁	ie1	
頂	ɗio3	
頃	tɕʰyn3	
項	ɣan5	
順	ʑyn5	
须	ɕy1	
頑	uan1	
顧	ku5	
頒	ɓan1	
頌	zoŋ5	
預	y5	
領	lio3	
領	lin3	
頸	tɕio3	
頻	pin2	
題	tɕi2	
顔	ian1	
顛	ɗe1	
顫	tɕian5	
顴	tɕyan2	
風	fan1	
飄	pʰiau1	
飛	pʰi1	
食	i7	
餐	tsʰan1	
飯	va6	
飽	ɓa3	
飼	zɿ5	
餅	ɓio3	
餅	ɓin3	饼干
館	kuan3	
餿	sau1	
餾	liəu1	
饅	man1	
首	ɕiəu3	
香	ɕio1	
馬	mo3	
馬	ma3	马上
馱	tu6	
驢	ly1	
駛	sɿ3	
駝	tu2	
駕	tɕia5	
駡	nio7	
驕	tɕiau1	
駱	lo1	
驗	nian5	
騎	tɕi2	
騙	pʰian5	
騷	sei1	
騷	sau1	骚扰
骨	kui7	
髓	ɕy3	
高	kei1	
高	kau1	
鬃	tɕi5	
鬼	tɕy3	
魂	ɣoŋ2	
魄	pʰai7	
魏	ui5	
魔	mo1	
魔	ie3	
魚	ŋei1	
魯	lu3	
鮎	lue1	
鮮	se7	
鯉	li3	
鰓	sai1	
鰾	pʰa1	
鱉	ɓie7	
鱖	kui5	
鱗	lin1	
鳥	ɗie3	
鳩	tɕi1	
雞	tɕie1	
鳴	min1	
鴉	o7	
鴨	o7	
鴿	ku7	
鵝	mu1	
鵲	tɕʰio1	
鶴	xo1	
鸚	in1	
鷹	in1	
鷹	ie3	
鹿	lu1	
麝	ʑie5	
麥	mo7	
麻	ma1	
麻	mo1	
黃	uan1	
黑	xau7	
鼎	ɗio3	
鼓	ku3	
鼠	ɕiəu3	
鼻	pi6	
鼾	xan1	
齁	xəu1	
齊	tɕi2	
齒	tsɿ1	
齙	ɓa5	
龍	loŋ1	
龜	kui3	
