#漢字	音標	解釋
蠟	lᴀ2	
蜢	moŋ	
蜷	tɕʰyẽ2	
蜻	tɕʰĩ1	
蠅	ĩ1	苍~
蟈	ko2	
蝌	kʰo1	
蠍	ɕie2	
蝗	xuᴀ̃2	
蝙	pie1	~蝠
蝮	fu2	
蝴	fu2	
螂	lã1	螳~
螃	pʰã2	
融	ioŋ2	
螟	mĩ2	
螳	tʰã2	
蟆	mᴀ1	蛤~
蟋	ɕi2	
蟑	tʂã1	
蟒	mã	
蟹	xaɪ	
蠓	moŋ	
蠕	ʐu	
血	ɕye2	
行	ɕĩ2	
行	xã2	同~
衍	iɛ̃1	
銜	ɕyẽ2	
街	kaɪ1	
衡	xə̃2	
衩	tʂʰᴀ1	裤~
襯	tsʰə̃	
衲	nᴀ2	
袁	yẽ2	
袜	vᴀ	
被	pi	
袱	fu1	包~
裂	lie2	
裝	tʂuᴀ̃1	
裔	i2	
裙	tɕʰyẽ2	
裳	ʂã1	衣~
褐	xɤ2	
褒	pəu1	
褥	ʐu2	
褶	tʂɤ2	百~裙
襁	tɕʰiɛ̃2	~褓
襄	ɕiɛ̃1	
覆	fu2	
覓	mi2	
覺	tɕio2	自~
角	tɕio2	
角	tɕio2	~斗
解	kaɪ	
觸	tʂu2	
譽	tʰə̃2	
警	tɕĩ	
訂	tĩ	
訃	pʰu2	
讓	ʐã	
訖	tɕʰi	
訓	ɕyẽ	
訊	ɕyẽ	
講	tɕiɛ̃	
訝	iᴀ2	
諷	foŋ	
設	ʂɤ2	
訪	fã	
證	tʂə̃	
評	pʰĩ2	
詐	tʂᴀ	
診	tʂə̃1	
詔	tʂɑo1	
譯	i2	
誠	tʂʰə̃2	
詮	tɕʰyẽ2	
詢	ɕyẽ2	
詳	tɕʰiɛ̃2	
諢	xuẽ	打~
誡	kaɪ	
誨	xueɪ	
説	ʂo2	
請	tɕʰĩ	
諾	no	
誹	feɪ	~谤
課	kʰo	
諒	liɛ̃	
諄	tsuẽ1	~~教导
誼	ni2	
謊	xuᴀ̃	
謗	pã	
謫	tsɤ2	
譴	tɕʰyẽ	
谷	ku2	
豇	kã1	~豆
豉	ʂʅ	
象	ɕiɛ̃	
貉	xo2	
賬	tʂã	
質	tʂʅ2	
貼	tʰie2	
貿	mo	
賀	xo	
贓	tsã1	
賞	ʂã	
賡	kə̃1	
贈	tsə̃	
贏	ĩ2	
赤	tʂʰʅ2	
赫	xɤ2	
赴	pʰu2	
越	ye2	
趔	lie2	
趟	tʰã	
趴	pʰᴀ2	
躉	toŋ	~卖
趿	sᴀ2	~拉着鞋子
躍	iɑo	
跌	tie2	
跨	kʰuᴀ1	
踊	ioŋ	
踏	tʰᴀ2	
踏	tʰᴀ2	~实
踢	tʰi2	~球
踩	tsʰaɪ	
蹋	tʰᴀ2	
躡	nie2	
蹦	poŋ1	
蹩	pie	~脚
蹬	tə̃1	~脚
蹭	tsʰə̃	
蹲	toŋ1	
躁	tsʰɑo	
躺	tʰã	
軋	iᴀ2	~花机
軒	ɕyẽ1	
軻	kʰo1	
軸	tʂu2	
軼	i2	
輕	tɕʰĩ1	
輛	liɛ̃	
轆	lu2	
辟	pʰi2	复~
辟	pʰi2	开~
辣	lᴀ2	
迂	y2	
迄	tɕʰi	
迅	ɕyẽ	
迎	ĩ2	
運	yẽ	
遠	yẽ	
迥	tɕioŋ	
迫	pʰɤ2	
迫	pʰɤ2	~击炮
述	ʂu2	
迹	tɕi2	
適	ʂʅ2	
逆	ni2	
選	ɕyẽ	
遜	ɕyẽ	
逛	kʰuᴀ̃2	
逛	kuᴀ̃	
逞	tʂʰə̃	
速	su2	
造	tsʰɑo	
逢	foŋ2	
逯	lu2	
逸	i2	
逼	pi2	
遂	sueɪ	半身不~
遍	pʰiɛ̃	
遣	tɕʰyẽ	
邋	lᴀ2	~遢
邑	i2	
鄧	tə̃	
邢	ɕĩ2	
那	nᴀ2	姓
邦	pã1	
郁	iəu2	
郎	lã2	
鄭	tʂə̃	
郢	ĩ	
郭	ko2	
鄙	pi	
醞	vẽ1	
酩	mĩ2	~酊大醉
酪	lo2	
醬	tɕiɛ̃	
酵	ɕiɑo	
醇	ʂuẽ2	
醒	ɕĩ	
醭	pʰu1	酱油、醋等表面上长的白霉
釋	ʂʅ2	
量	liɛ̃	数~
釘	tĩ1	
釘	tĩ	
鋼	kã1	
鑰	io2	
鑰	io2	~匙
鈞	tɕyẽ1	
鉗	tɕʰyẽ2	
鉢	po2	
鉀	tɕiᴀ2	
鐵	tʰie2	
鈴	lĩ2	
銬	kʰɑo2	手~
鐺	tã1	
鋁	lueɪ	
鋌	tʰĩ	
銘	mĩ2	
錚	tsə̃1	
鏗	kʰə̃1	
鋤	tsʰu2	
鋒	foŋ1	
鋃	lã2	
錫	ɕi2	
錠	tĩ	
錳	moŋ	
鏘	tɕʰiɛ̃1	
鑷	nie2	
鏃	tsʰu2	
鐳	lueɪ2	~射
鑲	ɕiɛ̃1	
長	tʂʰã2	~度
長	tʂã	
問	vẽ	
闖	tʂʰuᴀ̃	~荡
闖	tʂʰuᴀ̃	横冲直~
悶	mə̃	
聞	vẽ2	
閣	ko2	
閲	ye2	
闊	kʰuɤ2	
闋	tɕʰio2	
闕	tɕʰio2	
防	fã2	
陽	iɛ̃2	
階	kaɪ1	
陸	lu2	
陸	lu2	数的大写
陌	mɤ2	
降	tɕiɛ̃	~落
降	ɕiɛ̃2	投~
院	yẽ	
隕	yẽ	
陵	lĩ2	
障	tʂã	
雀	tɕʰio2	
雌	tsɿ2	
雪	ɕye	
雯	vẽ2	
靂	li2	
零	lĩ2	
雷	lueɪ2	
雹	pɑo	冰~
霆	tʰĩ2	
霜	ʂuᴀ̃1	
霹	pʰi2	
青	tɕʰĩ1	
靖	tɕĩ	
靜	tɕĩ	
靴	ɕye1	
鞋	xaɪ2	
鞠	tɕiəu2	
韻	yẽ	
頁	ie2	
頂	tĩ	
頃	tɕʰĩ2	
項	xã	
領	lĩ	
頸	tɕĩ	
頦	kʰo2	下巴~儿
頤	i	
穎	ĩ	
顆	kʰo1	
風	foŋ1	
餌	ɚ	
餅	pĩ	
餒	lueɪ	气~
餾	liəu	
香	ɕiɛ̃1	
馥	fu2	
馴	ɕyẽ	
驢	lye1	毛~子
駒	tɕy1	
驛	i2	
駱	lo2	
駭	xɤ2	~人听闻
騁	tʂʰə̃2	
騍	kʰo	
驟	tsʰəu	
骨	ku2	~胳
髓	suẽ	骨~
鬢	pĩ1	
魄	pʰɤ2	
鮮	ɕyẽ1	
鯽	tɕi2	
鯨	tɕĩ1	
鳩	tɕiəu	斑~
鳴	mĩ2	
鴨	iᴀ2	
鴦	iɛ̃1	
鴛	yẽ1	
鴿	ko2	
鵑	tɕyẽ1	
鵲	tɕʰio2	
鵬	pʰoŋ2	
鶉	tʂuẽ1	
鶴	xo2	
鸚	ĩ1	
鷹	ĩ1	
鹿	lu2	
麓	lu2	
麝	ʂɤ	
麥	mɤ2	
黃	xuᴀ̃2	
黑	xɤ2	
默	mɤ2	
黝	iəu	
鼎	tĩ	
鼠	tʂʰu	
齒	tʂʰʅ1	
齡	lĩ2	
