#漢字	音標	解釋
弄	luŋ5	
弊	pi5	
式	ʂʅ1	
式	tʰæ̃5	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	tsi5	~兄
弟	tsʰi21	兄~
張	tʂaŋ1	
弥	mi2	
弥	tsʰæ̃5	
弦	ɕiæ̃2	
彎	uæ̃1	
弱	ʐuo1	
彈	tʰæ̃2	
彈	tæ̃5	
彈	tʰæ̃5	
强	tɕʰiaŋ2	
强	tɕʰiaŋ3	~为:勉强干某事
强	tɕʰiaŋ1	勉~
弼	pi5	
歸	kuei1	
當	taŋ1	
當	tʰæ̃5	
當	taŋ5	~作
形	ɕiŋ2	
彩	tsʰe3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	ȵiŋ3	
彷	faŋ3	
役	i2	
徹	tʂʰʅə2	~底
徹	tʂʅə2	贯~
彼	pi3	
彿	mo2	
往	uaŋ3	
往	uaŋ3	来~
往	uo5-	表方位的介词
征	tʂəŋ1	
徑	tɕiŋ5	
待	te5	
很	xəŋ3	
很	tʰæ̃5	
律	ly1	
後	xou5	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	si3	
徛	tɕi5	
御	y5	
復	fu5	
循	ɕyŋ2	
微	vei2	
徵	tʂəŋ1	
德	tei1	
徽	xuei1	
心	siŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tʂəŋ1	
憂	iou1	
快	kʰue5	
念	ȵiæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xue2	
態	tʰe5	
慫	tsʰuŋ2	
慫	suŋ2	精液
慪	ŋou5	
怎	tsəŋ3	
怎	tʂa1	~么
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liæ̃2	
思	sɿ1	
怠	te5	
急	tɕi2	
性	siŋ5	
怨	yæ̃5	
怪	kue5	
怯	tɕʰiɛ1	
怱	tsʰuŋ1	
總	tsuŋ3	
恃	sɿ5	
戀	lyæ̃2	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂʅ3	
恢	xuei1	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	si1	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	uo1	
惱	lɔ3	
悄	tsʰiɔ1	
悉	si1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悦	yɛ1	
懸	ɕyæ̃2	
憫	miŋ3	
悲	pi1	
情	tsʰiŋ2	
驚	tɕiŋ1	
惑	xuei3	
惜	si1	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃1	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
想	siaŋ3	
惶	xuaŋ2	
惹	ʐʅə3	
愁	tsʰou2	
愈	y5	
愉	y5	
愊	piɛ1	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
愣	ləŋ3	卤莽，说话做事不考虑后果
憤	fəŋ5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰe3	
慰	y5	
慷	kʰaŋ1	
慾	y5	
憋	piɛ1	
憎	tsəŋ5	
憠	tɕyɛ5	
憨	xæ̃1	
憾	xæ̃3	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋɔ5	
懶	læ̃3	
戈	kuo1	
戊	u3	
戌	ɕy1	
戍	ʂʅ3	
戲	ɕi5	
成	tʂʰəŋ2	
成	tʰæ̃5	
我	ŋɔ3	
戒	tɕiɛ5	
或	xuei2	
戰	tʂæ̃5	
戚	tsʰi1	
戟	tɕi1	
截	tsʰiɛ2	
戳	tʂʰuo1	
戴	te5	
戶	xu5	
房	faŋ2	
房	tsʰæ̃5	
所	ʂuo3	乡公~:解放前人们对乡政府的称呼
所	suo3	多，厕~
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
才	tsʰe2	
扎	tsa1	
扑	pʰu1	
打	ta3	
打	tsiɛ2	揍
扔	ɚ3-	
扔	ʐəŋ3	
托	tʰuo1	
扛	kʰaŋ1	
扣	kʰou5	
扣	kʰou2	又
執	tʂʅ1	
擴	kʰuo1	
掃	sɔ3	~地
掃	sɔ5	~兴
揚	iaŋ2	
扭	ȵiou3	
扮	pæ̃5	
扯	tʂʰʅə3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi5	
扼	ŋei1	
扽	tuŋ5	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa1	介词:~饭吃了
把	pa3	量词
抑	i5	
抓	tʂa1	动词
抓	tʂa5	量词，串:一~苹果
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂʅə1	~断
折	tʂʅə2	~叠
折	ʂʅə2	弄~了
撫	fu3	
抛	pʰɔ1	解~
摳	kʰou1	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰei1	
抬	tʰe2	
抱	pɔ5	
抵	tsi2	
抹	ma1	~布
抹	mo3	~墙
押	ia1	
抽	tʂʰou1	
抿	miŋ3	
拃	tsa3	
拄	tʂʅ3	
擔	tæ̃1	
擔	tæ̃5	名词
拆	tsʰei1	
拇	mu3	
拈	ȵiɛ1	
拉	la1	
拌	pʰæ̃5	
拍	pʰei1	
拎	liŋ3	
拐	kue3	
拒	tɕy5	
拓	tʰa1	
拔	pʰa2	
拖	tʰuo1	
拘	tɕy1	
拙	tʂʰʅ1	~笨:笨拙
拙	tʂʅə5	手笨
招	tʂɔ1	~手
招	tʂɔ2	很晦气地遇到:~了一巴掌
拜	pe5	
擬	ȵi2	
攏	luŋ3	
擁	yŋ1	
攔	læ̃2	
撥	po1	
擇	tsei2	
擇	tsʰei2	~菜
括	kʰuo1	
拮	ʂa5	
拮	ʂəŋ5	
拯	tʂəŋ3	
拱	kuŋ1	~手
拱	kuŋ3	~卒
拳	tɕʰyæ̃2	
拴	ʂæ̃1	
拼	pʰiŋ3	
拽	iɛ1	~粪:拉粪
拽	tʂe3	形容人生活优裕或所处的境况很闲适
拽	tʂʰei5	拉，牵引
拾	ʂʅ2	
拿	la2	
拿	tʰæ̃5	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	~mu21住:偶尔
按	ŋæ̃2	动词，称量:拿兀个碗~上三下就是五斤
按	ŋæ̃5	又，动词，称量
挑	tsʰiɔ1	~选
挑	tsʰiɔ3	动词，~起来
挖	ua1	
挾	tɕia1	
撓	lɔ2	
擋	taŋ5	
擠	tsi3	
揮	xuei1	
挨	ŋe1	~住
挪	luo2	
振	tʂəŋ5	
挺	tsʰiŋ3	
挼	ʂa2	
挽	væ̃3	
捂	u3	
捅	tʰuŋ1	
捉	tʂuo1	
捊	pʰɔ2	用手将散着的东西聚拢到一起
捋	ly1	
捎	sɔ1	
捏	ȵiɛ1	
捐	tɕyæ̃3	
捕	pʰu1	
撈	lɔ2	
損	suŋ3	
換	xuæ̃5	
捧	pʰəŋ1	
捨	ʂʅə3	
捩	liɛ1	
据	tɕy5	
捱	ŋe2	
捱	tɕʰiŋ5	
捲	tɕyæ̃1	
捲	tɕyæ̃3	又
捷	tsiɛ2	
捷	tsʰiɛ2	~路:近路
捺	la1	
捻	ȵiæ̃3	
捼	uo1	
掀	ɕiæ̃1	
掂	tsiæ̃1	
掇	tuo1	
授	ʂou5	
掉	tsiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰe2	
掘	tɕyɛ2	
掠	lyo3	
採	tsʰe3	
探	tʰæ̃5	
接	tsiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	iæ̃3	
措	tsʰu5	
掫	tʂou3	手执物体向上举、端:~起
掬	tɕy1	
掮	tɕʰiɛ2	
擲	tʂəŋ5	
擲	tʂʅ1	~色子
撣	tæ̃3	
揀	tɕiæ̃3	
揈	xuŋ1	
揉	ʐou2	
揉	ʐou3	又
揍	tsu5	
揍	tsou5	
描	miɔ2	
提	tsʰi2	
插	tsʰa1	
揖	i1	
揙	piɛ1	用巴掌使劲掴人
揞	ŋæ̃5	
握	ȵyo1	
揣	tʂʰe3	
揩	kʰa3	
揪	tsiou1	
揭	tɕiɛ1	
援	yæ̃2	
揶	ȵiŋ5	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kuo1	
摟	lou1	~取
摟	lou3	抱:~住
攪	tɕiɔ3	
搊	tsʰou1	
搋	tsʰe1	~面:使劲揉面
搐	tʂʰʅ1	
搓	tsʰuo1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搧	ʂæ̃1	
搬	pæ̃1	
搭	ta1	动词
搭	ta2	表地点的疑问代词
搲	ua1	抓:把脸~破了
攜	ɕi5	
搽	tsʰa5	
攝	ȵiɛ1	
摆	pe3	
摆	tsʰæ̃5	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂe1	
摔	ʂei1	
摘	tsei1	
摞	luo5	
摩	mo2	
摭	tʂʅə1	
摸	mo1	
摸	mɔ1	
摹	mo3	
撅	tɕyɛ1	
撅	tɕyɛ5	~尻子
撇	pʰiɛ3	~捺
撇	pʰiɛ1	扔
撏	siæ̃2	
撑	tsʰəŋ1	
撑	tsʰəŋ3	又
撒	sa1	~手
撒	sa3	~种子
撕	sɿ1	
撞	tʂʰaŋ5	
撤	tʂʰʅə3	
撧	tɕyɛ1	
撩	liɔ2	
撬	tɕʰiɔ5	
撮	tsuo1	
撰	tsuæ̃5	
攆	ȵiæ̃3	
攛	tsʰuæ̃1	
撼	xæ̃3	
擀	kæ̃3	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擖	kua1	
擘	pei1	
擤	siŋ3	
擦	tsʰa1	
擩	ʐʅ2	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐaŋ1	
攥	tsuæ̃5	
攮	laŋ3	
支	tsɿ1	
收	ʂou1	
改	ke3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tsi2	
敏	miŋ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	liæ̃5	
敝	pi5	
敢	kæ̃3	
散	sæ̃5	
敦	tuŋ1	
㪗	tʰou3	
敬	tɕiŋ5	
數	tsʰæ̃5	
數	ʂʅ3	动词
數	ʂʅ5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
整	tsʰæ̃5	
敷	fu3	
敹	liɔ2	缝:~几针
斃	pi5	
文	vəŋ2	
齋	tse1	
斑	pæ̃1	
斗	tou3	
斗	tou5	~争
料	liɔ5	
斜	siɛ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斷	tʰuæ̃5	~了
斯	sɿ1	
新	siŋ1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旅	ly1	
旋	suæ̃2	
旋	suæ̃5	~吃~做:边吃边做
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi2	
日	ʐʅ1	
日	ɚ3-	~子
旦	tæ̃5	
舊	tɕʰiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ2	
旱	xæ̃5	
時	sɿ2	
時	tsʰæ̃5	
曠	kʰuaŋ3	
旺	uaŋ5	
昂	ŋaŋ1	
昆	kʰuŋ1	
昌	tʂʰaŋ3	
明	miŋ2	
昏	xuŋ1	
易	i5	姓，难~
昔	si1	
星	siŋ1	
映	iaŋ3	
春	tʂʰəŋ1	
昧	mei5	
昨	tsuo2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuaŋ5	
晉	tsiŋ5	
晌	ʂaŋ1	~午
晌	ʂaŋ5	两顿饭之间相隔的时间:一~
晏	iæ̃5	
曬	se5	
曉	ɕiɔ3	
暈	yŋ5	
晚	væ̃3	
晦	xuei3	
晨	tʂʰəŋ2	凌~
晨	ʂəŋ2	早~
晬	tsuei5	过~:小孩子过生日
普	pʰu3	
普	tʰæ̃5	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	ɕia2	
暑	ʂʅ3	
暖	lyæ̃3	
暗	ŋæ̃3	
暮	mu5	
暴	pɔ5	
曆	li1	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy1	
更	kəŋ1	
更	kəŋ5	~加
更	tɕiŋ1	打~
曹	tsʰɔ2	
曼	mæ̃5	在苗圃里育苗:~葱秧
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tsʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
服	tsʰæ̃5	
朔	ʂuo3	
朗	laŋ3	
望	vaŋ5	
朝	tʂʰɔ2	
朝	tʂɔ1	今~
朝	tʂʰuo2	介词
期	tɕʰi1	
木	mu1	
木	tsʰæ̃5	
未	vei5	
末	mo1	
本	pəŋ3	
札	tsa1	
术	ʂʅ5	
术	tʂʅ1	苍~
朱	tʂʅ1	
朴	pʰu3	
朴	pʰo3	又，多，~素
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsʰa1	
杉	sæ̃1	
杌	u1	
李	li3	
杏	xəŋ5	
杏	ɕiŋ5	
材	tsʰe2	
村	tsʰuŋ1	
杖	tʂaŋ5	
杖	tʂʰaŋ1	擀~:擀面杖
杜	tʰu5	
杞	tɕi1	
束	ʂʅ3	
杠	kaŋ5	
條	tsʰiɔ2	
來	le2	
來	mæ̃5	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杳	miɔ3	
杵	tʂʰʅ3	
杷	pʰa1	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
構	tʰæ̃5	
枇	pʰi2	
枉	uaŋ3	
析	si1	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ʂʅ1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐʅə5	
染	ʐæ̃5	
柔	ʐou2	
柚	iou5	
櫃	kʰuei5	
柞	tsa5	
查	tsʰa2	
柩	tɕʰiou1	
柬	tɕiæ̃3	
柱	tʂʰʅ5	
柳	liou3	
柴	tsʰe2	
柺	kue3	
柿	sɿ5	
栅	tsa5	
標	piɔ1	
棧	tsʰæ̃5	
棧	tʂæ̃5	~道
棟	tuŋ5	
欄	læ̃2	
樹	ʂʅ5	
栓	ʂæ̃1	
栗	li1	
校	ɕiɔ5	
株	tʂʅ1	
樣	iaŋ5	
核	xe1	~实
核	xei1	~桃
核	xu2	桃~
根	kəŋ1	
格	kei1	
栽	tse1	
栿	fu2	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ1	
桅	uei3	
框	kʰuaŋ5	
案	ŋæ̃5	
桊	tɕʰyæ̃3	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
椏	ia2	
橈	ʐɔ2	
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuei5	
槳	tsiaŋ3	
樁	tʂaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ1	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	tsʰuo1	
梯	tsʰi1	
械	tɕiɛ5	
梳	ʂʅ1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	paŋ5	
棒	pʰaŋ5	~~:玉米棒
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棲	si1	
棵	kʰuo3	
棺	kuæ̃1	
椅	i3	
椅	pa3	
植	tʂʅ2	
椒	tsiɔ1	
橢	tʰuo3	
椴	tuæ̃5	
椽	tʂʰæ̃2	
椽	tsʰæ̃5	
椿	tʂʰəŋ1	
楂	tsʰa1	
楔	siɛ1	
楚	tʂʰʅ3	
楞	ləŋ2	
楣	mi2	
楦	ɕyæ̃5	
楷	kʰe3	
樓	lou2	
概	ke5	
欖	læ̃3	
榆	ʐʅ2	~树
榆	y2	~林
榖	ku3	
榛	tsəŋ1	
榜	paŋ3	
榨	tsa5	
榴	liou2	
榻	tʰa1	
槌	tʂʰei2	
槐	xue2	
檳	piŋ1	
槽	tsʰɔ2	
樟	tʂaŋ1	
模	mu3	~子
模	mo3	~范
橫	ɕyɛ2	
橫	xuŋ5	蛮~
櫻	iŋ1	
樵	tsʰiɔ2	
橄	kæ̃3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕʰyɛ2	
橡	siaŋ5	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檗	pei1	
檁	liŋ3	
欛	pa5	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ5	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kuo1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~确
此	tsʰɿ5	
步	pʰu5	
武	vu3	
歪	ue3	~门邪道
歪	ue1	不正
死	sɿ3	
殲	tsiæ̃1	
殃	ȵiaŋ1	出~
殃	iaŋ1	遭~
殆	te5	
殉	ɕyŋ2	
殊	ʂʅ1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	繁~
殖	ʂʅ1	骨~
殯	piŋ3	
毆	ŋou1	
段	tuæ̃5	
段	tʰuæ̃5	北~家:地名
殷	iŋ1	
殿	tsiæ̃5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tʰu2	
比	pi3	
畢	pi1	
毛	mɔ2	
毛	mu2	出~:食物生毛
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氏	sɿ5	
民	miŋ2	
气	tɕʰi5	
水	ʂei3	
永	yŋ3	
汀	tsʰiŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐʅ3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piæ̃5	
汽	tɕʰi5	
沂	tɕʰi3	
沃	u1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tuŋ5	
沓	tʰa2	量词
沙	sa1	
沙	sa5	挑选:~苹果
沛	pʰei3	
溝	kou1	
没	mo1	
漚	ŋou5	
淪	lyŋ2	
滬	xu5	
沫	mo1	
河	xuo2	
沸	mo3	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	siɛ1	
泉	tsʰuæ̃2	
泊	po1	
泌	mi1	
泔	kæ̃1	
法	fa1	
泛	fæ̃5	
泡	pʰɔ5	
波	pʰo1	
泣	tɕʰi1	
泥	ȵi2	
泥	tsʰæ̃5	
注	tʂʅ5	
淚	luei5	
泰	tʰe5	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰo1	
澤	tsei2	
潔	tɕiɛ1	
洇	iŋ5	
洋	iaŋ2	
洒	sa3	
洗	si3	
洗	tsʰæ̃5	
洛	luo1	
洞	tuŋ5	
津	tsiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia3	
派	pʰe5	
流	liou2	
淺	tsʰiæ̃3	
漿	tsiaŋ5	动词，~衣服
漿	tsiaŋ1	沙~
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰei1	
濟	tsi5	
渾	xuŋ2	
渾	xu5	水不清，污浊
滸	xu3	
濃	luŋ2	
浙	tʂʅə1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xe3	
浸	tsiŋ1	
涂	tʰu2	
消	siɔ1	
涉	ʂʅə3	
涌	yŋ3	
涎	iæ̃2	
涕	tsi3	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐəŋ5	
澗	tɕiæ̃1	
漲	tʂaŋ1	
澀	sei1	
涮	ʂæ̃5	
涯	iæ̃2	
液	iɛ1	
涴	uo1	
涿	tʂuo2	
淆	ȵiɔ2	
淋	liŋ2	
淋	lyŋ2	~雨
淑	ʂʅ1	
淘	tʰɔ2	
淡	tʰæ̃5	
淤	y1	
淫	iŋ2	
淮	xue2	
深	ʂəŋ1	
混	xuŋ5	
淹	ȵiæ̃1	
添	tsʰiæ̃1	
清	tsʰiŋ1	
淵	yæ̃1	
漸	tsiæ̃5	
澠	miæ̃3	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
溫	uŋ1	
渭	y5	~河
渭	uei5	~南
港	kaŋ3	
渴	kʰuo1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	siaŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei3	
濺	tsiæ̃5	
溉	ke5	灌~
源	yæ̃2	
溜	liou5	
溪	ɕi1	
溻	tʰa1	
滂	pʰaŋ1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
滕	tʰəŋ2	
潷	pi3	
滚	kuŋ3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	tsiɛ1	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tsʰi1	
漏	lou5	
演	iæ̃3	
漤	læ̃2	
漫	mæ̃5	
漫	tsʰæ̃5	
漱	sou5	
漾	iaŋ5	
潎	pʰiɛ1	在液体表面舀:~油
潘	pʰæ̃1	
潛	tsʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潲	sɔ5	
潼	tʰuŋ2	
澄	tʂʰəŋ2	~清
澄	təŋ5	水浑，~一~
澡	tsɔ3	
激	tɕi1	
瀑	pʰu5	
灌	kuæ̃5	
灒	tsæ̃5	
灞	pa5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tse1	
燦	tsʰæ̃5	
爐	lu2	
爐	lou2	~子
炊	tʂʰei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsʰa2	~油条
炸	tsa5	~弹
點	tsiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烊	iaŋ2	
烘	xuŋ1	
烙	luo1	
燭	tʂʅ1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燒	ʂɔ5	火烧云
燙	tʰaŋ5	
熱	ʐʅə1	
烹	pʰəŋ1	
焉	iæ̃1	
煥	xuæ̃5	
焙	pei5	
焚	fəŋ2	
焦	tsiɔ1	
焪	tɕʰyŋ3	
焰	iæ̃5	
然	ʐæ̃2	
煎	tsiæ̃1	
煞	sa1	
煤	mei2	
照	tʂɔ5	
煨	uei3	
煮	tʂʅ3	
熁	ɕiɛ1	用火烤，使东西变热:~馍馍
熄	si1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	yŋ2	
熙	ɕi1	
熟	ʂʅ2	
熥	tʰuo1	
熨	yŋ5	
熬	ŋɔ2	
燃	ʐæ̃2	
燍	sɿ3	~气了:馊了
燎	liɔ2	~原
燎	liɔ3	火~眉毛
燕	iæ̃5	
燕	iæ̃1	姓
爆	pɔ5	
爨	tsʰuæ̃5	
爪	tʂa3	~子
爪	tsɔ3	~牙
爬	pʰa2	
愛	ŋe5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ5	背称祖父
爺	iɛ2	面称祖父
爸	pa2	
爸	pa5	又
爹	tsiɛ1	
爽	ʂaŋ3	
片	pʰiæ̃3	
片	tsʰæ̃5	
片	pʰiæ̃1	量词
版	pæ̃3	
牌	pʰe2	
牒	tsiɛ2	
牙	ia2	
牚	tsʰəŋ1	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu1	
物	vo1	
牯	ku3	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei2	
犧	ɕi1	
犀	si1	
犂	li2	
犢	tʰu2	
犍	tɕiæ̃1	
犒	kʰɔ5	
犟	tɕʰiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	tsi2	
狐	xu2	
狗	kou3	
狡	tɕiɔ3	
獨	tu2	
獨	tʰu2	~庄:独自一家
狹	ɕia2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	laŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰe3	~谜
猜	tsʰe1	又
猝	tsʰu1	
豬	tʂʅ1	
猫	mɔ2	
獻	ɕiæ̃5	动词，将饭菜、果品等东西放置在神灵或祖先牌位前，供其享用
獻	ɕiæ̃3	名词，贡~
猯	tʰuæ̃1	
猴	xou2	
猾	xua2	
獺	tʰa1	
玄	ɕyæ̃2	
率	ly1	
率	ʂe5	~领
玉	y1	
王	uaŋ2	
玩	uæ̃2	
玩	uæ̃5	又
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
璽	si1	
玻	po1	
珊	sæ̃1	
珍	tʂəŋ1	
珠	tʂʅ1	
班	pæ̃1	
球	tɕʰiou1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tʂuo2	
琴	tʰæ̃2	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa3	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑞	ʐei3	
瑟	sei1	
瑰	kuei5	
璃	li21	玻~
璧	pi1	
璨	tsʰæ̃5	
璺	vəŋ2	
瓜	kua1	
瓠	xu2	
瓠	xu5	~瓜
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	tsʰæ̃5	
瓦	ua5	动词
瓦	ua3	名词
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	
甘	kæ̃1	
甚	ʂəŋ3	
甜	tsʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	tsʰæ̃5	
用	yŋ5	
甩	ʂe3	
甫	fu3	
甬	yŋ3	
田	tsʰiæ̃2	
由	iou2	
甲	tɕia1	
申	ʂəŋ1	
電	tsiæ̃5	
男	læ̃2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei3	
畔	pʰæ̃5	
留	liou2	
畜	ɕy1	~牲
畜	ɕy5	~牧
略	lyo3	
略	lyɛ3	用刀割
畦	ɕi5	
番	fæ̃1	
疆	tɕiaŋ1	
疏	ʂʅ1	
疑	ȵi2	
疔	tsiŋ1	
療	liɔ2	
疝	ʂæ̃5	
瘧	yo1	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tsi2	
疿	fei1	
痂	tɕia1	
病	piŋ5	
