#漢字	音標	解釋
摹	məŋ2	
摺	tse8	
撇	pʰie7	
撑	tsʰã1	
撑	tsʰã5	
撕	sɿ1	
撞	tsʰɔ̃5	
撤	tsʰe8	
撩	liɔ2	
撬	tɕʰiɔ3	
撮	tsoæ7	
撰	tsʰoẽ3	
攆	niẽ3	
撼	hã5	
擂	læ2	
擅	sẽ1	
操	tsʰɔ1	
擎	tɕʰiã2	~伞:打伞
擒	tɕʰiŋ2	
擦	tsʰa7	
攀	pʰã1	
攘	iɔ̃5	
支	tsɿ1	
收	ɕiu1	
改	kæ3	
攻	kəŋ1	
放	fɔ̃5	
政	tɕiŋ5	
故	ku5	
效	hɔ5	
敏	miŋ3	
敎	kɔ1	
敎	kɔ5	
斂	liẽ3	
敝	pi5	
敢	koẽ3	
散	sã3	
散	sã5	
敦	tẽ1	
敬	tɕiŋ5	
數	su3	
數	su5	
敲	kʰɔ1	
整	tɕiŋ5	
整	tsã3	~修
敷	fu1	
文	vẽ2	
齋	tsæ1	
斑	pã1	
斗	tɜ3	
料	liɔ5	
斜	tɕʰia2	
斟	tɕiŋ1	
斤	tɕiŋ1	
斧	fu3	
斬	tsã3	
斷	tʰoẽ1	
斷	toẽ3	~路
斯	sɿ1	
新	ɕiŋ1	
方	fɔ̃1	
於	i1	
施	sɿ1	
旁	pʰɔ̃2	
旅	li3	
旋	ɕyẽ2	
族	tsʰo8	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	nie5	
旦	tã5	
舊	tɕʰiu5	
旨	tsɿ3	
旬	ɕyŋ2	
旱	hoẽ1	
時	sɿ2	
曠	kʰɔ̃5	
旺	vɔ̃5	
昂	ŋɔ̃1	
昆	kʰuẽ1	
昌	tsʰɔ̃1	
明	miã2	
明	miŋ2	
昏	huẽ1	
易	i5	
易	ie8	
易	ia8	姓
昔	ɕie8	
星	ɕiã1	
星	ɕiŋ1	
映	iɔ̃5	
春	tɕʰyŋ1	
昧	me5	
昨	tsʰo1	
昭	tsɔ1	
是	sɿ5	
是	he5	
晝	tɕiu5	
顯	ɕiẽ3	
晃	hɔ̃3	
晉	tɕiŋ5	
晏	ã5	
曬	sæ5	
曉	ɕiɔ3	
暈	iŋ1	
晚	vã3	
晦	hue5	
晨	ɕiŋ2	
景	tɕiŋ5	
晴	tɕʰiã2	
晶	tɕiŋ1	
暫	tsʰã5	
暑	su3	
暖	noẽ1	
暗	oẽ5	
暮	mu5	
暴	pʰɔ5	
曩	nɔ̃3	
曲	tɕʰiu8	
更	kẽ5	
曹	tsʰɔ2	
曼	mã5	
曾	tsẽ1	
曾	tsʰẽ2	
替	tʰi5	
最	tsue5	
月	nie5	
有	iu1	
朋	pʰəŋ2	
服	fu8	
朔	so8	
朗	lɔ̃3	
望	mɔ̃5	
望	vɔ̃5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰi2	
朦	məŋ2	
木	mo8	
末	mo5	
本	pẽ3	
术	soæ7	
朱	tsu1	
朴	pʰo8	
朵	to3	
機	tɕi1	
朽	ɕiu3	
殺	sa7	
雜	tsʰa5	
權	tɕʰyẽ2	
杆	koẽ3	
杈	tsʰa1	
杉	sa1	
李	ti3	
杏	hẽ5	
材	tsʰæ2	
村	tsʰẽ1	
杓	so8	
杖	tsʰɔ̃5	
杜	tʰu5	
束	so8	
杠	kɔ̃5	
條	tʰiɔ2	
來	læ2	
楊	iɔ̃2	
杯	pe1	
杰	tɕie7	
杳	iɔ3	
杷	pʰa2	
松	səŋ1	
松	tsʰəŋ2	~树
板	pã3	
極	tɕie5	
枇	pʰi2	
枉	vɔ̃3	
析	ɕie8	
枕	tɕiŋ5	
林	liŋ2	
枚	me2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɔ̃1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
枸	kɜ5	
柄	piŋ3	
柏	pa8	
某	mɜ1	
柑	koẽ1	
柑	tɕʰiẽ2	
染	niẽ1	
柔	iu2	
櫃	tɕʰy5	
柞	tsʰo1	~树
査	tsʰa2	
柩	tɕʰiu5	
柬	kã3	
柱	tsʰu1	
柳	liu3	
柴	tsʰæ2	
柿	tsʰɿ5	
標	piɔ1	
棧	tsʰã5	
棟	təŋ5	
樹	su5	
栗	tie5	
校	kɔ5	
校	hɔ5	
株	tsu1	
樣	iɔ̃5	
核	oæ7	
核	hə8	~算
根	kẽ1	
格	kə8	
格	ka8	~子
栽	tsæ1	
桂	kue5	
桂	tɕy5	
桃	tʰɔ2	
案	ã5	
桌	tso8	
桐	tʰəŋ2	
桑	sɔ̃1	
桓	huã2	
椏	a1	
橋	tɕʰiɔ2	
樺	hua2	
檜	kʰuæ5	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	tʰəŋ3	
梁	tiɔ̃2	
梁	liɔ̃2	
梅	me2	
梓	tsɿ3	
梗	kuã3	
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	ti2	
梭	so1	
梯	tʰi1	
械	kæ5	
梳	se1	
棉	miẽ2	
棋	tɕʰi2	
棍	kuẽ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰɔ̃2	
森	sẽ1	
棲	tɕʰi1	
棵	kʰo1	
棺	koẽ1	
椅	i3	
植	tsʰə1	
椒	tɕiɔ1	
橢	tʰo3	
椽	tsʰoẽ2	
楚	tsʰu3	
楝	liẽ5	
楦	tɕʰyẽ5	
楷	kʰæ3	
樓	lɜ2	
概	kʰæ3	
欖	lã5	
榜	pɔ̃3	
榨	tsa5	
榫	sẽ3	
榴	tiu2	
槐	huæ2	
檳	piŋ1	
槽	tsʰɔ2	
樊	fã2	
樟	tsɔ̃1	
模	mu2	
橫	vã2	
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kã3	
橘	tɕie7	
橙	tsʰã2	
橡	ɕiɔ̃5	
櫓	lu3	
檀	tʰã2	
檐	iẽ2	
檁	liŋ3	
欠	tɕʰiẽ5	
次	tsʰɿ5	
歡	hoẽ1	
欣	ɕiŋ1	
歐	ɜ1	
欲	io1	
欺	tɕʰi1	
款	kʰoẽ3	
歇	ɕie7	
歉	tɕʰiẽ5	
歌	ko1	
止	tsɿ3	
正	tɕiŋ5	
正	tsã1	~月
正	tsã3	舞~了:事情办妥了
此	tsʰɿ3	
武	vu3	
歪	væ1	
死	sɿ3	
殲	tɕʰiẽ1	
殃	iɔ̃1	
殆	tʰæ5	
殉	ɕiŋ5	
殊	su1	
殘	tsʰã2	
殮	liẽ5	
殖	tsʰe1	
殯	piŋ5	
毆	ɜ1	
段	tʰoẽ5	
殷	iŋ1	
殿	tʰiẽ5	
毀	hue3	
毅	ni5	
毅	niŋ5	
母	mu3	
每	me3	
毑	tɕia3	~佬:母亲
毒	tʰu1	
比	pi3	
畢	pie8	
斃	pi5	
毛	mɔ1	
毯	tʰã3	
氏	sɿ5	
民	miŋ2	
气	tɕʰi5	
气	ɕi5	
水	ɕy3	
永	iŋ3	
汀	tʰiŋ1	
汁	tse8	
求	tɕʰiu2	
汆	tsʰoẽ1	
汇	huæ5	
漢	hoẽ5	
汗	hoẽ5	
汞	kəŋ3	
江	kɔ̃1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔ̃1	
汪	vɔ̃1	
汴	pʰiẽ5	
汽	tɕʰi5	
沃	vo8	
沈	ɕiŋ3	
沉	tɕʰiŋ2	
沌	tʰẽ3	
沐	mo5	
沓	tʰa7	
沙	sa1	
溝	kɜ1	
沒	me5	
漚	ɜ5	
淪	lẽ2	
沫	mo5	
河	ho2	
油	iu2	
沼	tsɔ1	
沿	iẽ2	
泄	ɕie7	
泅	ɕiu2	
泉	tɕʰiẽ2	
泌	pi5	
泔	koẽ1	
法	fa7	
泛	fã5	
泡	pʰɔ1	
泡	pʰɔ5	
波	po1	
泥	ni2	
注	tsu5	
淚	ti1	
泰	tʰæ5	
泳	iŋ3	
瀉	ɕia5	
潑	pʰa7	~水
潑	po8	活~
澤	tsʰe1	
洋	iɔ̃2	
洒	sa5	
洗	ɕi3	
洛	lo8	
洞	tʰəŋ5	
津	tɕiŋ1	
洪	həŋ2	
洲	tɕiu1	
活	hoæ5	
洼	va1	
派	pʰæ5	
流	liu2	
淺	tɕʰiẽ3	
漿	tɕiɔ̃1	
澆	tɕiɔ1	
濁	tsʰu1	
濟	tɕi5	
滸	fu3	
濃	niŋ2	
浙	tse8	
浩	hɔ5	
浪	lɔ̃5	
浴	io1	
海	hæ3	
浸	tɕiŋ5	
消	ɕiɔ1	
涌	iŋ3	
涕	tʰi5	
濤	tʰɔ2	
潤	niŋ5	
澗	kã5	
漲	tsɔ̃3	
涯	ŋæ2	
液	ie8	
淋	tiŋ2	
淋	liŋ2	
淑	su8	
淘	tʰɔ2	
淡	tʰã1	
淫	iŋ2	
淮	huæ2	
深	ɕiŋ1	
混	huẽ5	
淹	iẽ1	
添	tʰiẽ1	
淸	tɕʰiã1	
淸	tɕʰiŋ1	
漸	tɕʰiẽ3	
漁	i2	
滲	sẽ5	
渠	ke1	他
渡	tʰu5	
渣	tsa1	
溫	vẽ1	
港	kɔ̃3	
渲	ɕyẽ1	
游	iu2	
渺	miɔ3	
湖	fu2	
湖	vu2	
湘	ɕiɔ̃1	
灣	vã1	
溼	se7	
潰	kʰue5	
濺	tɕʰiẽ5	
溉	kʰæ5	
源	iẽ2	
溜	liu1	
溪	ɕi1	
溺	tʰa7	
滂	pʰɔ̃2	
滋	tsʰɿ2	
滑	va5	
滔	tʰɔ1	
滕	tʰẽ2	
滾	kuẽ3	瓜烂熟
滿	mã1	
滿	moẽ3	
濾	li5	
濫	lã5	
灘	tʰã1	
滴	tie8	
漂	pʰiɔ1	
漂	pʰiɔ5	
漂	pʰiɔ3	~亮
漆	tɕie7	
漏	lɜ5	
演	iẽ3	
漫	mã5	
漱	su5	
潘	pʰã1	
潛	tɕʰiẽ3	
潭	tʰã2	
潮	tsʰɔ2	
潲	tsʰɔ5	~雨:淋雨
澀	tɕie7	
澄	tʰẽ2	
澎	pʰã2	
澡	tsɔ3	
灌	koẽ5	
火	ho3	
滅	mie5	
燈	tẽ1	
灰	huæ1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiu3	
災	tsæ1	
燦	tsʰã5	
爐	lu2	
炎	iẽ2	
炒	tsʰɔ3	
炕	kʰɔ̃5	
燉	tẽ1	
炙	tsa8	~火:烤火
炭	tʰã5	
炮	pʰɔ5	
炯	tɕiŋ5	
炸	tsa5	
點	tiẽ3	
煉	liẽ5	
爛	lã5	
烈	lie8	
烊	iɔ̃2	
烘	həŋ1	
烙	lo8	
燭	tsu8	
烟	iẽ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燙	tʰɔ̃5	
熱	nie5	
烹	pʰẽ1	
焉	iẽ1	
煥	hoẽ5	
燜	mẽ1	
燜	mẽ5	
焙	pʰe5	
焚	fẽ2	
焦	tɕiɔ1	
焯	tsʰo8	~滚:将酒壶放在热水中使酒温热
焰	iẽ5	
然	iẽ2	
煎	tɕiẽ1	
煞	sa8	
煤	me2	
照	tsɔ5	
煮	tse3	
熄	ɕie8	
熊	ɕiŋ2	
熏	ɕiŋ1	
煕	ɕi1	
熟	su1	
熬	ŋɔ2	
燃	iẽ2	
燎	liɔ2	
燕	iẽ5	
爆	pɔ5	
爆	pʰɔ5	
爪	tsɔ3	
爬	pʰa2	
愛	æ5	
爵	tɕio8	
父	fu5	
爺	ia2	
爸	pa1	
爸	pa5	
爹	tia1	
爽	sɔ̃3	
片	pʰiẽ5	
版	pã3	
牌	pʰæ2	
牒	tʰie7	
牙	ŋa2	
牛	niu2	
牡	mɜ5	
牢	lɔ2	
牧	mo8	
物	oæ7	
牯	ku3	
牲	sẽ1	
牲	sã1	
牽	tɕʰiẽ1	
牸	tsʰɿ5	
特	tʰə1	
犀	ɕi1	
犁	ti2	
犬	tɕʰyẽ3	
犯	fã5	
狀	tsʰɔ̃5	
猶	iu2	
狂	kʰɔ̃2	
狐	fu2	
狗	kɜ3	
狡	kɔ3	
獨	tʰu1	
狹	tɕie5	
獅	sɿ1	
獄	io1	
狸	ti2	
狼	lɔ̃2	
猋	piɔ1	跳也
猛	məŋ3	
猜	tsʰæ1	
豬	tse1	
貓	miɔ1	
獻	ɕiẽ5	
猴	hɜ2	
猾	va5	
獺	tsʰa7	
玄	ɕyẽ2	
率	lio1	
率	soæ5	~领
玉	niu8	
王	vɔ̃2	
環	huã2	
現	ɕiẽ5	
玻	po1	
珊	sã1	
珍	tɕiŋ1	
珠	tsu1	
班	pã1	
球	tɕʰiu2	
理	ti1	
琉	liu2	
瑣	so3	
琢	tso8	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiŋ2	
瑞	ɕy5	
璃	ti2	
璃	li2	
璧	pie8	
瓜	kua1	
瓢	pʰiɔ2	
瓤	nɔ̃2	
瓦	ŋa3	
瓮	vəŋ1	
甌	ɜ1	
甁	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ɕiŋ5	
甜	tʰiẽ2	
生	sẽ1	
生	sã1	
用	iŋ5	
田	tʰiẽ2	
由	iu2	
甲	ka7	
申	ɕiŋ1	
電	tʰiẽ5	
男	nã2	
畫	hua5	
暢	tsʰɔ̃5	
界	kæ5	
畏	vi5	
留	tiu2	
畜	tɕʰiu8	~牲，又畜种
畜	ɕio8	~牧
略	lio1	
番	fã1	
疆	tɕiɔ̃1	
疏	su1	
疑	ni2	
療	tiã1	
療	liɔ2	
疝	sã1	
瘧	nio1	
瘍	iɔ̃2	
疤	pa1	
疥	kæ5	
疫	ie8	
癧	tia1	
瘡	tsʰɔ̃1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tɕiŋ1	
疾	hɜ2	
疾	tɕie5	
疿	mi5	热~:痱子
痂	ka1	
病	pʰiã5	
病	pʰiŋ5	
症	tɕiŋ5	
癰	iŋ1	
痒	iɔ̃1	
痔	tsʰɿ5	
痕	hẽ2	
痛	tʰəŋ5	
痢	ti5	
痣	tsɿ5	
痰	tʰã2	
痲	ma2	
癡	tsʰɿ1	
痹	pi5	
瘌	la8	
瘑	ko1	秃也，器物使用日久而被磨损
瘟	vẽ1	
瘦	sɜ5	
瘴	tsɔ̃1	
瘸	tɕʰio2	
癒	i5	
癩	læ5	
癬	ɕiẽ3	
癲	tiẽ1	
癸	kue3	
登	tẽ1	
白	pʰa1	
百	pa8	
皂	tsʰɔ5	
的	tie8	
皆	kæ1	
皇	hɔ̃2	
皓	hɔ5	
皖	oẽ3	
皮	pʰi2	
皺	tsɜ5	
皿	miŋ3	
盂	i2	
盅	tsəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	ie8	
盞	tsã3	
鹽	iẽ2	
監	kã1	
監	kã5	
盒	hoæ5	
盖	kæ5	
盜	tʰɔ5	
盤	pʰẽ2	
盤	pʰoẽ2	~点
盛	ɕiŋ5	
盟	miŋ2	
盲	mɔ̃2	
直	tsʰə1	
相	ɕiɔ̃1	
相	ɕiɔ̃5	
盹	tɕʰiŋ1	
盼	pʰɔ̃5	
盾	tʰẽ5	
省	sẽ3	
省	sã3	节~
眉	mi2	
看	kʰoẽ5	
瞘	kʰɜ1	
眞	tɕiŋ1	
眠	miẽ2	
眨	tsa7	
眩	ɕyẽ2	
眶	tɕʰiɔ̃1	
眷	tɕyẽ5	
眼	ŋã3	
着	tsʰo1	睡~，火~了
着	tso8	穿
睜	tsẽ1	
睛	tɕiŋ1	
睛	tɕʰiŋ1	
睡	sue5	
督	tu8	
瞎	ha5	
瞞	moẽ2	
瞧	tɕʰiɔ2	
瞭	liɔ2	
瞳	tʰəŋ2	
瞻	tsã1	
矇	məŋ2	
矛	mɔ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	toẽ3	
矮	æ3	
石	sa1	
礦	kʰɔ̃5	
碼	ma3	~头
碼	ma1	起~
砍	kʰã3	
砑	ŋa5	
硏	niẽ3	
磚	tsoẽ1	
硯	niẽ5	
破	pʰo5	
礎	tsʰu3	
硃	tsu1	
硅	kue1	
硝	ɕiɔ1	
硫	liu2	
硬	ŋã5	
確	kʰo8	
碌	lo8	
礙	ŋæ5	
礙	æ5	
碎	sue5	
碑	pi1	
碓	tue5	
碗	oẽ3	
碟	tʰie7	
碧	pie8	
碰	pʰəŋ1	
鹼	kã3	
碾	niẽ3	
磁	tsʰɿ2	
磕	tɕiɔ̃1	
磕	kʰə5	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiŋ5	
示	sɿ5	
禮	li3	
社	sa3	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tso8	
神	ɕiŋ2	
祠	tsʰɿ2	
祥	ɕiɔ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ho5	
稟	piŋ3	
禁	tɕiŋ1	
禁	tɕiŋ5	
祿	lu1	
禪	sẽ2	
禪	sẽ5	
福	fu8	
禹	i3	
离	ti2	
离	li2	
禽	tɕʰiŋ2	
禾	vo2	
秀	ɕiu5	
私	sɿ1	
稈	koẽ3	
秉	piŋ3	
秋	tɕʰiu1	
種	tsəŋ3	
種	tsəŋ5	
科	kʰo1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tɕʰiŋ5	
秦	tɕʰiŋ2	
秧	iɔ̃1	
秩	tsʰɿ5	
積	tɕie8	
稱	tɕʰiŋ1	
稱	tɕʰiŋ5	
移	i2	
稀	ɕi1	
程	tɕʰiŋ2	
稍	sɔ1	
稅	suæ5	
稗	pʰa5	
稚	tsʰɿ5	
稠	tɕʰiu2	
穩	vẽ3	
稻	tʰɔ5	
稼	ka1	
稽	tɕi1	
稿	kɔ3	
穆	mo8	
穴	ɕie5	
窮	tɕʰiŋ2	
空	kʰəŋ1	
空	kʰəŋ5	
穿	tsʰoẽ1	
突	tʰo8	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰɔ̃1	
竄	tsʰoẽ5	
窩	vo1	
窠	kʰo1	
立	tie5	
豎	su5	
站	tsã3	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsɔ̃1	
童	tʰəŋ2	
端	toẽ1	
竹	tsu8	
竿	koẽ1	
篤	tu8	
笋	ɕyŋ3	
笑	ɕiɔ5	
筆	pie7	
筧	tɕiẽ3	
笙	sẽ1	
笛	tʰie8	
笠	tie7	
符	fu2	
笨	pẽ5	
第	tʰi5	
箋	tɕʰiẽ1	
籠	ləŋ2	~床:蒸笼
籠	ləŋ1	鸡~
等	tẽ3	
筋	tɕiŋ1	
筐	tɕʰiɔ̃1	
筑	tso8	
筒	tʰəŋ2	
答	ta7	
策	tsɔ5	
策	tsʰə8	
篩	sæ1	
箏	tsẽ1	
筵	iẽ2	
筷	kʰuæ5	
籌	tɕʰiu2	
签	tɕʰiẽ1	
簡	kã3	
箍	ku1	
算	soẽ5	
管	koẽ3	
籮	lo2	
簫	ɕiɔ1	
箭	tɕiẽ5	
箱	ɕiɔ̃1	
篆	tsʰoẽ5	
篇	pʰiẽ1	
簍	lɜ3	
篙	kɔ1	
篡	tsʰoẽ5	
篦	pʰi5	
籃	lã2	
籬	ti2	
篷	pʰəŋ2	
篾	mie5	
簟	tʰiẽ5	
簧	hɔ̃2	
簪	tsã1	
簰	pʰæ2	
簸	po5	~箕
簸	po1	颠~
米	mi3	
糴	tʰia1	
類	lue5	
粉	fẽ3	
粒	tie7	
粗	tsʰu1	
粘	niẽ2	
粟	ɕiu8	
粵	ie5	
粥	tsu8	
糞	fẽ5	
糧	liɔ̃2	
粱	liɔ̃2	
粳	kẽ3	
粹	tsʰue5	
糉	tsəŋ5	
精	tɕiã1	
精	tɕiŋ1	
糊	fu2	
糕	kɔ1	
糖	tʰɔ̃2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	hɔ̃1	
糯	no1	~米
糯	no5	早~晚~:糯稻的品种
系	tɕi1	
系	ɕi5	
素	su5	
索	so8	
緊	tɕiŋ5	
紫	tsɿ3	
累	læ5	
絮	ɕi5	
緻	tsɿ5	
繁	fã2	
纂	tsʰoẽ3	
糾	tɕiu1	
紅	həŋ2	
紂	tɕʰiu3	
約	io8	
級	tɕie7	
紀	tɕi3	
緯	vi3	
純	ɕiŋ2	
紗	sa1	
綱	kɔ̃1	
納	na7	
縱	tsəŋ1	
縱	tsəŋ5	
綸	lẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɔ̃3	
紐	niu3	
線	ɕiẽ5	
練	liẽ5	
組	tsu3	
細	ɕi5	
織	tsə8	
終	tsəŋ1	
縐	tsɜ5	
絆	pʰoẽ5	
紹	sɔ5	
經	tɕiŋ1	
綁	pɔ̃3	
絨	iŋ2	
結	tɕie7	
繞	niɔ2	
繪	hue5	
給	tɕie7	
絡	lo8	
絕	tɕʰyæ5	
絞	kɔ3	
統	tʰəŋ3	
絹	tɕyẽ1	
繡	ɕiu5	
綏	sue1	
繼	tɕi5	
績	tɕie8	
緖	ɕi5	
續	so8	
綽	tso8	
繩	ɕiŋ2	
維	vi2	
綿	miẽ2	
繃	pəŋ1	
綢	tɕʰiu2	
綜	tsəŋ1	
綠	tiu1	
緬	miẽ3	
纜	lã3	
緞	tʰoẽ5	
緩	hoẽ3	
編	pʰiẽ1	
緣	iẽ2	
縛	po8	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰẽ2	
縊	i5	
纓	iŋ1	
縮	su8	
繮	tɕiɔ̃1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kɔ̃1	
缺	tɕʰyæ7	
罌	ã1	
罐	koẽ5	
网	mɔ̃3	
羅	lo2	
罰	fa5	
罩	tsɔ5	
罪	tsʰæ5	
置	tsɿ5	
署	su3	
羊	iɔ̃2	
羌	tɕiɔ̃1	
美	me3	
羔	kɔ1	
羞	ɕiu1	
羡	ɕiẽ5	
羣	tɕʰiŋ2	
羹	kẽ1	
羽	i3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰue5	
翻	fã1	
翼	ie8	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsa3	
而	hẽ1	
而	ə2	
耍	sa3	
耐	næ5	
耕	kẽ1	
耗	hɔ5	
耳	ə3	
耳	ni3	
耶	ia2	
恥	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聶	nie5	
聊	liɔ2	
聾	ləŋ1	
職	tsə8	
聯	liẽ2	
聚	tɕʰiu1	
聰	tsʰəŋ1	
肅	ɕio8	
肄	i5	
肆	sɿ5	
肉	niu8	
肋	lə8	
肌	tɕi1	
肚	tʰu1	
肚	tu3	
肝	koẽ1	
腸	tsʰɔ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕiẽ1	
肪	fɔ̃2	
肯	kʰẽ3	
肯	hẽ3	
育	io8	
肺	fi5	
腎	ɕiŋ5	
腫	tsəŋ3	
脹	tsɔ̃5	
脅	ɕie7	
胃	vi5	
膽	tã3	
背	pe5	
背	pʰe5	~书
胎	tʰæ1	
胖	pʰoẽ5	
胚	pʰe1	
胛	ka7	
勝	ɕiŋ5	
胞	pɔ1	
胡	fu2	
胳	ko8	
膠	kɔ1	
胸	ɕiŋ1	
能	nẽ2	
脂	tsɿ1	
脉	ma7	
脊	tɕie8	
脏	tsɔ̃1	
脏	tsʰɔ̃5	腑~
臍	tɕʰi2	
腦	nɔ1	
膿	nəŋ2	
脚	tɕio8	
脫	tʰoæ7	
腡	lo2	成圈的指纹
臉	liẽ3	
脾	pʰi2	
臘	la5	
腋	ie8	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	oẽ3	
腥	ɕiã1	
腮	sæ1	
腰	iɔ1	
膩	ni5	
騰	tʰẽ2	
腿	tʰue3	
膏	kɔ1	
膜	mo2	
膨	pʰã2	
膳	sẽ5	
臂	pi5	
臊	sɔ1	
臕	piɔ1	
自	tsʰɿ5	
自	tsʰə5	
臭	tɕʰiu5	
至	tsɿ5	
致	tsɿ5	
臻	tɕiŋ1	
舀	iɔ3	
舂	səŋ1	~米
舅	tɕʰiu1	
舅	tɕʰiu5	
舌	se5	
舍	sa3	
舔	tʰiẽ3	
舜	ɕyŋ5	
舞	vu3	
舟	tɕiu1	
般	pã1	
艦	kã5	
舵	tʰo1	
船	soẽ2	
艇	tʰiŋ3	
良	liɔ̃2	
艱	kã1	
色	sə5	
豔	iẽ5	
藝	ni5	
艾	ŋæ5	
節	tɕie7	
芊	tɕʰiẽ1	
芋	i5	
芍	so8	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
蘆	lu2	
芬	fẽ1	
芭	pa1	
花	hua1	
芳	fɔ̃1	
芹	tɕʰiŋ2	
芽	ŋa2	
葦	vi3	
蒼	tsʰɔ̃1	
苧	tsʰe1	
苏	su1	
苔	tʰæ2	
苗	miɔ2	
苛	kʰo1	
苟	kɜ3	
若	io1	
苦	fu3	
苦	kʰu3	
英	iŋ1	
苻	fu2	
茂	mɜ5	
范	fã5	
茄	tɕʰio2	
茅	mɔ2	
塋	iŋ2	
繭	tɕiẽ3	
茫	mɔ̃2	
茴	hue2	
茶	tsʰa2	
茸	iŋ2	
荀	ɕyŋ2	
荆	tɕiã1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiẽ5	
荒	hɔ̃1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tɕʰi2	
蕩	tʰɔ̃5	
榮	iŋ2	
滎	iŋ2	
藥	io1	
荷	ho2	
莎	sa1	
萊	læ2	
蓮	liẽ2	
获	fu8	
瑩	iŋ2	
鶯	iŋ1	
莽	mɔ̃3	
菇	ku1	
菊	tɕʰiu8	
菌	tɕʰiŋ1	
菑	tsɿ1	
菖	tsʰɔ̃1	
菠	po1	
菢	pʰɔ5	
菱	liŋ2	
菲	fi1	
萄	tʰɔ2	
萌	miŋ2	
萍	pʰiŋ2	
蘿	lo2	
螢	iŋ2	
營	iã2	
縈	iã1	
蕭	ɕiɔ1	
薩	sa8	
落	lo1	
著	tsu5	
葛	koæ7	
董	təŋ3	
葬	tsɔ̃5	
葱	tsʰəŋ1	
葵	kʰue2	
蔣	tɕiɔ̃3	
蒙	məŋ1	
蒙	məŋ2	
蒜	soẽ5	
蒯	kʰuæ5	
蒸	tɕiŋ1	
蓄	ɕiu8	
蓉	iŋ2	
蓑	so1	
蓖	pi1	
蓬	pʰəŋ2	
蔑	mie5	
蔓	mã5	
蔗	tsa5	
蔡	tsʰæ5	
蔬	su1	
蔸	tɜ1	
蔽	pi5	
蕃	fã1	
蕉	tɕiɔ1	
蕹	vəŋ5	~菜
薄	pʰo1	
薛	ɕyæ7	
薪	ɕiŋ1	
薯	se2	
薰	ɕiŋ1	
藏	tsʰɔ̃2	
藐	miɔ3	
藕	ŋɜ3	
藤	tʰẽ2	
藩	fã1	
藿	ho8	~香
藿	ho2	薄~
虎	fu3	
虜	lu3	
虐	nio1	
慮	li5	
虔	tɕʰiẽ2	
虛	ɕy1	
蟲	tsʰəŋ2	
蝨	sə5	
虹	kɔ̃5	
虻	mɔ̃2	
雖	sue1	
蝦	ha1	
蝦	ha2	
蝕	sə8	
蟻	mi1	
蚊	mẽ1	
蚌	pʰɔ̃1	
蠶	tsʰã2	
蚣	kəŋ1	
蚤	tsɔ3	
蛀	tsu5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰã5	
蛙	va1	
蛛	tsu1	
蠻	mã2	
蛾	ŋo2	
蜀	so8	
蜂	fəŋ1	
蜈	vu2	
蜋	lɔ̃2	
蜓	tʰiŋ2	
蛻	tʰæ5	
蜘	tsɿ1	
