#漢字	音標	解釋
噤	kiŋ5	
噥	lɔŋ2	
噦	uɛʔ7	
器	kʰi5	
噩	ŋak8	
噪	tsau5	
噫	i5	
噬	si6	
噯	ã4	
噱	kʰiak7	
噲	kuai5	
噴	puŋ5	
噶	kuaʔ7	
噸	tuŋ1	
噻	sak7	
噼	pʰiak7	
嚀	lɛŋ2	
嚄	uaʔ	
嚅	dzu2	
嚆	hau1	
嚇	hɛ̃ʔ7	
嚇	hɛʔ7	又
嚎	hau2	
嚏	tʰi5	
嚓	tsʰak7	
嚕	lu4	
嚙	ŋiak7	
嚥	iak7	
嚦	lɛʔ8	
嚨	lɛŋ2	
嚮	hiaŋ5	
嚯	hua6	
嚳	kʰɔk7	
嚴	ŋiaŋ2	
嚶	ɛŋ1	
嚷	dziaŋ3	
嚼	tsiak7	
囀	tsuaŋ3	
囁	niak7	
囂	ŋau1	
囈	ɡɔi6	
囈	ŋi5	文
囉	lɔ2	
囊	laŋ3	
囑	tsɔk7	
囔	laŋ2	
囚	tsʰiu2	
四	si5	
囝	kiã3	兒
回	huɛ2	
囟	sɛŋ5	
因	ɛŋ1	
囡	naŋ2	
囤	tuŋ1	
囤	tuŋ4	
囤	tʰuŋ2	
囥	kəŋ5	藏
囪	tsʰɔŋ1	
囫	huk7	
困	kʰuŋ5	
囪	tsʰɔŋ1	
囹	lɛŋ2	
固	ku5	
囿	iu4	
圃	pʰɔu3	
圄	u2	
圇	luŋ2	
圈	kʰuaŋ1	
圈	kʰɔu1	俗
圉	ĩ3	
圊	tsʰɛŋ1	
國	kɔk7	
圍	ui2	
園	hŋ2	
圓	ĩ2	
圖	tɔu2	
圖	tʰu2	文
團	tʰuaŋ2	
圜	huaŋ2	
土	tʰɔu3	
在	tɔ4	俗
在	tsai4	
圩	hə1	
圪	ŋək7	
圬	u1	
圭	kui1	
圮	pi3	
圯	i2	
地	ti6	
圳	tsuŋ5	
圻	kʰi2	
圾	kik7	
址	tsi3	
坂	paŋ3	
均	kəŋ1	
坊	huaŋ3	
坌	puŋ1	
坍	tʰaŋ1	
坎	kʰaŋ3	
坐	tsɔ4	
坑	kʰɛ̃1	
坡	pɔ1	
坤	kʰuŋ1	
坦	tʰaŋ3	
坨	tʰɔ2	
坩	kaŋ1	
坪	pʰiã2	
坫	tiaŋ5	
坭	ni2	
坯	pʰuɛ1	
坳	au1	
坷	kʰɔ1	
坻	ti3	
坼	tsʰɛk7	
垂	sui2	
垃	naʔ7	
型	hɛŋ2	
垌	taŋ6	
垓	kai1	
垛	tɔ2	
垠	ŋəŋ1	
垡	huak8	
垢	kau3	
垢	kɔu5	文
垣	huaŋ2	
垤	tiak7	
垧	hiaŋ3	
垮	kʰua1	
垸	uaŋ2	
垻	pa5	
埂	kɛ̃3	
埃	ai1	
埋	mai2	
城	siã2	
埒	luak7	
埔	pɔu1	
埕	tiã2	
埝	liaŋ4	
域	hɔk8	
埠	pɔu1	
埡	a5	
埤	pui1	
埭	tɔ6	
埯	aŋ3	
埴	sɛk7	
埵	tɔ2	
執	tsik7	
埸	ɛk8	
培	puɛ2	
基	ki1	
埽	sau5	
堂	təŋ2	
堅	kiaŋ1	
堆	tu1	
堆	tui1	文
堇	kəŋ3	
堉	iɔk8	
堊	ak7	
堋	pʰɛŋ2	
堍	tʰɔu5	
堘	tsʰaŋ2	
堙	ɛŋ1	
堝	uɛ1	
堞	tiak8	
堡	pau3	
堤	tɔi1	
堪	kʰaŋ1	
堯	ŋiɔu2	
堰	iaŋ1	又
堰	iaŋ3	又
堰	iaŋ3	
報	pɔ5	
場	tiɔ̃2	白
場	tsʰiaŋ2	文
堵	tu3	
塄	lɛŋ2	
壪	uaŋ1	
塊	kɔ5	
塋	ɛŋ2	
塌	tʰak8	
塍	tsʰaŋ2	田
塑	sɔk7	
塒	si2	
塔	tʰaʔ7	
塗	tʰɔu2	
塘	təŋ2	
塚	tʰɔŋ3	
塞	sak7	
塡	tʰiaŋ2	
塢	u1	
塤	həŋ1	
塡	tʰiaŋ2	
塬	ŋuaŋ2	
塵	tɛŋ2	
塵	tʰuŋ2	
塹	tsiaŋ5	
塾	sɔk8	
墀	ti2	
墁	buaŋ4	
境	kɛŋ3	
墅	su3	
墉	iɔŋ2	
墊	tiaŋ4	
墒	siaŋ1	
墓	mɔ4	
墜	tui4	
增	tsɛŋ1	
墟	hə1	
墨	bak8	
墩	tuŋ1	
墮	tui4	訓“墜”
墳	pʰuŋ2	
墻	tsʰiɔ̃2	
墼	kɛk7	
墾	kʰəŋ3	
壁	piaʔ7	
壅	ɛŋ5	
壇	tuã2	
壇	tʰaŋ2	文
壋	taŋ5	
壑	hak7	
壓	iak7	
壕	hau2	
壘	lui3	
壙	kʰuaŋ5	
壚	lu2	
壞	huai4	
壟	lɔŋ3	
壤	dziaŋ3	
壩	pa5	
士	sə4	
壬	dziŋ4	
壯	tsaŋ5	
壹	ɛk7	
壺	hu2	
壽	siu6	
夏	hɛ6	
夔	kʰui2	
夕	sɛk7	
外	ɡua6	
夙	sɔk7	
多	tɔ1	
夜	ia6	
够	kau5	
夠	kau5	
夠	kɔu5	文
夢	maŋ6	
夤	ɛŋ2	
夥	huɛ3	
大	tua6	
大	tai4	文
天	tʰĩ1	
天	tʰiaŋ1	文
太	tʰai5	
夫	pɔu1	諸~
夫	hu1	文
夬	kuai5	
夭	iɔu1	
央	iaŋ1	
夯	haŋ1	
失	sɛk7	
夷	i2	
夸	kʰua1	
夼	kʰuaŋ5	
夾	kɔiʔ7	
夾	kiak8	文
奄	iaŋ1	
奇	kʰia1	白
奇	ki1	又
奇	kʰi2	文
奈	nai4	
奉	hɔŋ4	
奎	kui1	
奏	tsau5	
奐	huaŋ5	
契	kʰɔi5	
奔	puŋ1	
奕	ɛk8	
套	tʰau5	
奘	tsaŋ5	
奚	hi2	
奠	tiaŋ4	
奢	tsʰia1	
奧	ɔ5	
奩	liaŋ2	
奪	tɔʔ8	
奬	tsiaŋ5	
奭	sɛk7	
奮	huŋ5	
女	nəŋ3	
女	ni3	文，釣~
奴	nɔu2	
奴	nɔu1	又
奶	ni4	
奶	nai3	文
奸	kaŋ1	
她	tʰa1	
好	hɔ3	
好	hɔʔ7	又
好	hau3	文
好	haũ5	又文
妁	tsiak7	
如	dzu2	
妃	hui1	
妄	buaŋ3	
妊	dziŋ4	
妒	kɔu5	
妒	tɔu5	
妓	ki4	
妖	iɔu1	
妗	kiŋ4	
妙	miɔu4	
妝	tsəŋ1	
妞	niu1	
妣	pi3	
妤	ə2	
妥	tʰɔ3	
妨	huaŋ2	
妮	ni2	
妯	tɛk8	
妲	taŋ3	
妹	muɛ4	
妹	muɛ6	又
妻	tsʰi1	
妾	tsʰiak7	
姆	m̩3	
姊	tsi3	
始	si3	
姍	saŋ1	
姐	tsia3	小~
姐	tsɛ3	文
姑	kɔu1	
姒	sə4	
姓	sɛ̃5	
委	ui3	
姘	pʰɛŋ1	
姚	iɔ2	
姜	kiaŋ1	
姝	su2	
姣	kiɔu1	
姥	bɔu3	
姥	lau4	
姥	ma3	
姦	kaŋ3	
姨	ai2	俗
姨	i2	
姪	tiak8	
姬	ki1	
姮	hɛŋ2	
姸	ŋiaŋ1	
姹	tʰɛʔ7	
姻	ɛŋ1	
姿	tsə1	
威	ui1	
娃	ua1	
娉	pʰɛŋ5	
娌	li3	
娑	sɔ1	
娒	buɛ2	
娓	mui3	
娘	niɔ̃2	
娛	ɡu2	
娛	hu2	又，~乐
娜	nɔ2	
娟	kiaŋ1	
娠	sɛŋ2	
娣	ti4	
娥	ŋɔ2	
娩	miaŋ7	
娶	tsʰua6	俗
娶	tsʰu3	
娼	tsʰiaŋ1	
婀	ɔ1	
婁	lu2	
婆	pʰua2	
婉	uaŋ3	
婊	piɔu3	
婕	tsiak8	
婚	huŋ1	
婢	pi4	
婦	hu4	
婧	tsɛŋ4	
婪	laŋ2	
婭	a5	
婷	tɛŋ2	
婺	bu4	
婿	sai5	
媒	buɛ2	
媚	mi4	
媛	iaŋ2	
媧	ɔ1	
媲	pi3	
媳	sɛk7	
媵	ɛŋ5	
媸	tsʰi1	
媼	au3	
媽	ma2	口
媽	ma3	奶奶，~祖
媽	ma1	文
媾	kɔu5	
嫁	kɛ5	
嫂	sɔ3	
嫉	tsik8	
嫌	hiaŋ2	
嫖	pʰiɔu2	
嫗	u2	
嫘	lui4	
嫚	buaŋ4	
嫠	li4	
嫡	tiaʔ7	白
嫡	tɛk8	
嫣	iaŋ1	
嫦	siaŋ2	
嫩	luŋ5	
嫫	mɔ2	
嫵	bu2	
嫻	hiaŋ2	
嬀	kui1	
嬃	su1	
嬈	dziɔu2	
嬉	hi1	
嬋	siaŋ2	
嬌	kiɔu1	
嬖	pʰi5	
嬗	siaŋ2	
嬙	tsʰiaŋ2	
嬡	ã4	俗
嬪	pʰɛŋ2	
嬭	nɛ1	俗
嬰	ɛŋ1	
嬴	iɔŋ2	
嬤	ma3	
嬸	siŋ3	
孀	səŋ1	
孌	luaŋ2	
子	tsi3	
子	tsə3	文
孑	kʰiak7	
孓	kʰuak7	
孓	kuak7	俗
孔	kʰɔŋ3	
孕	hɛŋ4	
孕	huŋ6	
字	dzi6	
字	dzə4	文
存	tsʰuŋ2	
孚	pʰu2	
孛	puak8	
孜	tsə1	
孝	hau5	
孟	mɛŋ4	
孢	pau1	
季	kʰui5	
孤	kɔu1	
孥	nɔu2	
孩	hai2	
孫	səŋ1	白，姓氏
孫	suŋ1	
孬	mɔ3	
孰	sɔk8	
孱	tsʰaŋ2	
孳	tsə1	
孵	pu2	
學	ɔʔ8	
學	hak8	文
孺	dzu2	
孼	ŋiak8	
孽	ŋiak8	
孿	luaŋ2	
它	tʰa1	
宅	tʰɛʔ8	
宇	u3	
守	siu3	
安	uã1	
安	aŋ1	文
宋	sɔŋ5	
完	uaŋ1	
宏	hɔŋ2	
宓	mɛk8	
宕	taŋ4	
宕	taŋ5	又
宗	tsɔŋ1	
官	kuã1	
宙	tiu4	
定	tiã6	
定	tɛŋ4	文
宛	uaŋ3	
宜	ŋi2	
客	kʰɛʔ7	
客	kʰaʔ7	又
宣	suaŋ1	
室	sɛk7	
宥	iu4	
宦	huaŋ4	
宮	kɛŋ1	
宰	tsai3	
害	hai6	
宴	aŋ5	
宵	siɔu1	
家	kɛ1	
宸	sɛŋ2	
容	iɔŋ2	
宿	siu5	
宿	siu6	俗
宿	suaʔ7	
宿	sɛk7	精明，爛熟
寂	sɔk7	
寄	kia5	
寅	ɛŋ2	
密	mɛk8	
寇	kʰɔu5	
富	pu5	
寐	muɛ4	
寒	kuã2	
寒	haŋ2	文
寓	ŋɔ4	
寬	kʰuaŋ1	
寞	mɔk8	
察	tsʰak7	
寡	kua3	
寢	tsʰiŋ3	
寢	tsiŋ3	又
寤	ŋɔ2	
寥	liɔu2	
實	sɛk8	
寧	lɛŋ2	
寨	tsɛ5	
審	siŋ3	
寫	sia3	
寬	kʰuã1	白，~~行
寬	kʰuaŋ1	文
寮	liɔu2	
寰	huaŋ2	
寵	tsʰɔŋ3	
寶	pɔ3	
寸	tsʰuŋ5	
寺	dzi6	
封	hɔŋ1	
射	sia6	
射	iaʔ7	通“斁”
將	tsiaŋ1	
將	tsiaŋ5	
專	tsuaŋ1	
尉	uɛ6	
尊	tsuŋ1	
尋	tsʰiŋ2	
對	tui5	
導	tau4	
小	siɔ3	白
小	siɔu3	
少	tsiɔ3	
少	siɔu5	又
尕	ka5	
尖	tsiaŋ1	
尙	siaŋ4	
尙	siɔ̃6	白，和~
尙	siaŋ4	
尜	kiak7	
尤	iu2	
尥	liɔu5	
尬	kai5	
就	tsu4	
就	tsiu4	
尷	kaŋ1	
尸	si1	
尹	əŋ3	
尺	tsʰiɔʔ7	
尻	ka1	
尼	ni2	
尾	buɛ3	
尾	mai3	又
尿	dziɔ6	
局	kɛk8	
屁	pʰui5	
居	kə1	
屆	kai5	
屈	kʰuk7	
屉	tʰuaʔ7	
屋	ɔk7	
屍	si1	
屎	sai3	
屛	pʰɛŋ2	
屐	kiaʔ8	
屑	siaʔ7	
展	tiaŋ3	
屙	ɔi1	
屛	pʰɛŋ2	
屠	tɔu2	
屢	lu3	
屣	si3	
層	tsaŋ2	
履	li3	
屨	ki4	
屬	sɔk8	
屯	tʰuŋ2	
山	suã1	
屹	ŋək7	
屺	ki3	
岈	ɡɛ2	
岌	kʰik7	
岐	kia4	~山(汕頭地名)
岐	ki2	文
岑	ŋiŋ2	
岑	tsʰaŋ2	
岔	tsʰɛ1	
岔	tsʰa1	又
岡	kəŋ1	白
岡	kaŋ1	
岢	kʰɔ3	
岣	ku1	
岫	siu5	
岬	kaʔ7	
岱	tai5	
岳	ŋak8	
岷	mɛŋ2	
岸	ŋai4	
岸	huã6	又
峁	bau3	
峋	suŋ2	
峒	taŋ6	
峙	si4	
峙	sə4	文
峨	ŋɔ2	
峪	iɔk8	
峭	tsʰiɔu5	
峯	hɔŋ1	
峴	hiaŋ5	
島	tau3	
峻	tsuŋ5	
峽	kiak7	
峽	hak8	又，潮南~山
崆	kʰɔŋ1	
崇	tsʰɔŋ2	
崍	lai5	
崎	kʰi1	
崐	kʰuŋ1	
崑	kʰuŋ1	
崔	tsʰui1	
崖	ŋai2	
崗	kəŋ1	
崗	kaŋ1	文
崚	lɛŋ2	
崛	kuk8	
崢	tsɛŋ1	
崤	ŋau2	
崦	iaŋ1	
崧	sɔŋ2	
崩	paŋ1	
崮	ku1	
崴	uai3	
崽	tsai3	
嵇	ki1	
嵊	sɛŋ2	
嵋	bai2	
嵌	kʰaŋ3	
嵎	ŋɔ2	
嵐	laŋ2	
嵖	tsʰɛ2	
嵛	dzu2	
嵩	sɔŋ1	
嵫	tsə1	
嵬	ŋui2	
嵯	tsʰɔ1	
嵴	tsik7	
嶁	lu2	
嶂	tsiaŋ5	
嶄	tsaŋ3	
嶇	kʰu1	
嶗	lau2	
嶙	lɛŋ2	
嶝	tɛŋ5	
嶠	kiɔ6	
嶢	ŋiɔu2	
嶧	ɛk8	
嶷	ɡi2	
嶸	iɔŋ2	
嶺	niã3	
嶼	sə2	
嶽	ŋak8	
巉	tsʰaŋ2	
巋	kui1	
巍	ŋui2	
巒	luaŋ2	
巓	tiaŋ1	
巖	ŋaŋ2	
川	tsʰuaŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsʰau2	
工	kaŋ1	
工	kʰaŋ1	俗，~課
左	tsɔ3	
巧	kʰa3	
巨	kə4	
巫	bu2	
差	tsʰa1	
差	tsʰɛ1	欽~
差	tsʰi1	參~
差	tsʰɛ1	
巰	kʰiu2	
己	ki3	
已	ĩ3	
巳	tsi4	
巴	pa1	
巵	tsi1	
巷	haŋ6	
巽	suŋ5	
巾	kəŋ1	
帀	tsak7	
市	tsʰi4	
布	pɔu5	
布	pu5	文
帆	pʰaŋ2	
希	hi1	
帑	taŋ3	
帔	pʰi1	
帕	pʰɛ5	
帖	tʰiak7	
帙	tiak7	
帚	siu3	
帛	pɛʔ8	
帝	ti5	
帥	suɛ5	
師	sai1	
師	sə1	文
席	tsʰiɔʔ8	
席	siaʔ8	又，酒~
帳	tiɔ̃5	
帶	tua5	
帷	dzui2	
常	siɔ̃2	
常	siaŋ2	文，反~
常	tsʰiaŋ2	又文
帽	bɔ6	
帽	pʰiɔ4	又，训读
幀	tsɛŋ1	
幃	ui2	
幄	ɔk7	
幅	pak7	
幌	huaŋ3	
幔	buaŋ4	
幕	mɔ4	
幗	kɔk7	
幘	tsɛʔ7	
幛	tsiaŋ5	
幞	pʰɔk7	
幟	tsi5	
幡	pʰuaŋ1	
幢	tɔŋ2	
幣	pi4	
幫	paŋ1	
干	kaŋ1	
平	pɛ̃2	
平	pʰɛ̃2	又
平	pʰɛŋ2	文
年	nĩ2	
幷	pɛɡ4	
幸	hɛŋ4	
幹	kaŋ5	
幺	iɔu1	
幻	huaŋ5	
幼	iũ5	
幽	hiũ1	
幾	ki1	
幾	kui3	
幾	kua3	又
幾	ki3	文
幾	ki3	又
庇	pi5	
庋	kui2	
序	su4	
底	tɔĩ3	
底	ti3	文
底	ti6	俗，疑問
庖	pʰau2	
店	tiaŋ5	
庚	kɛ̃1	
府	hu3	
庠	siaŋ2	
庥	hiũ1	
度	tɔu6	
度	tak8	
座	tsɔ6	
庫	kʰɔu5	
庭	tʰɛŋ2	
庵	aŋ1	
庶	su7	
康	kʰaŋ1	
庸	iɔŋ1	
庾	dzu2	
廁	tsʰɛ5	
廂	siɔ̃1	
廂	siaŋ1	文
廄	kiu5	
廈	hɛ6	
廉	liaŋ2	
廊	laŋ2	
廓	kuak7	
廖	liɔu5	
廚	tɔu2	
廛	tʰiaŋ2	
廝	sə1	
廟	biɔ6	
廠	tsʰiaŋ3	
廠	aŋ1	又
廡	bu2	
廢	hui5	
廣	kəŋ3	白，~州
廣	kuaŋ3	
廨	kai5	
廩	liŋ3	
廬	lɔu2	
廬	lu2	文
廳	tʰiã1	
延	iaŋ4	
廷	tʰɛŋ2	
建	kiaŋ4	
建	kiaŋ5	又，福~
廿	dziak8	
廿	dziʔ8	
弁	piaŋ4	
弄	lɔŋ4	
弈	ɛk8	
弊	pi6	
弋	ɛk8	
式	sɛk7	
弒	tsʰi5	
弓	kɛŋ1	
弔	tiɔu5	
引	ɛŋ3	
弗	huk7	
弘	hɔŋ2	
弛	tsʰi2	
弟	ti4	
弦	hĩ2	
弧	hu2	
弩	nɔ5	
弭	ni3	
弱	dziak8	
張	tiɔ̃1	
張	tsiaŋ1	文
強	kiɔ̃2	
強	kʰiaŋ2	文
強	kʰiaŋ5	又，稱贊
強	kʰiaŋ3	又
弼	pɛk8	
彀	kɔu5	
彈	tʰaŋ2	
彈	tuã6	白，~掉
彌	mi3	
彌	ni2	又，阿~陀佛
彌	ni3	又，~補
彎	uaŋ1	
彗	hui4	
彘	ti4	
彙	huɛ4	
彝	i2	
形	hɛŋ2	
彤	tʰɔŋ2	
彥	ŋaŋ4	
彧	iɔk8	
彩	tsʰai3	
彪	piu1	
彬	piŋ1	
彬	piaŋ1	
彭	pʰɛ̃2	
彰	tsiaŋ1	
影	iã3	
彳	tɛk7	
彷	huaŋ3	
役	hiaʔ8	
彼	hi3	俗
彼	pi3	
往	uaŋ3	
征	tsɛŋ1	
徂	tsu1	
待	tʰai4	
徇	suŋ2	
很	həŋ3	
徉	iaŋ2	
徊	huai2	
律	luk8	
後	au4	
後	hau4	~生
徐	tsʰə2	
徑	kɛ̃5	
徒	tʰu2	
得	tɛk7	
徘	pʰai2	
徙	sua3	
徜	siaŋ2	
從	tsʰɔŋ2	
徠	lai2	
御	ɡə	
徨	huaŋ2	
復	hɔk7	
循	suŋ2	
徭	iɔu2	
微	mui2	
徵	tɛŋ1	
德	tɛk7	
徹	tʰiak7	
徼	hiɔu1	
徽	hui1	
心	siŋ1	
必	pɛk7	
忌	ki4	
忍	luŋ3	白
忍	dziŋ3	
忐	tʰaŋ	
忑	tʰɛk7	
忒	tɛk7	
忖	tsʰuŋ3	
志	tsi5	
忘	buaŋ2	
忘	buaŋ6	又
忙	maŋ2	
忝	tʰiaŋ3	
忠	tɔŋ1	
忡	tsʰɔŋ	
忤	ŋɔu3	
忪	sɔŋ1	
快	kʰuai5	
忭	piaŋ2	
忱	taŋ1	
念	liaŋ4	又
念	liaŋ6	
忸	niu2	
忻	həŋ1	
忽	huk7	
忿	huŋ3	
怍	tsa5	
怎	tsɔ5	
怎	tsa3	
怏	iaŋ1	
怒	nɔ5	
怔	tsɛŋ1	
怕	pʰã5	
怖	pu5	
怙	hu4	
怛	tak7	
思	sə1	
怠	tai4	
怡	i2	
急	kik7	
怦	pʰɛŋ1	
性	sɛ̃5	
怨	uaŋ3	
怩	ni2	
怪	kuai5	
怪	kuɛ5	
怫	huk7	
怯	kʰiak7	
怵	tʰuk7	
恁	niŋ3	
恂	suŋ2	
恃	si4	
恆	hɛŋ2	
恍	huaŋ3	
恐	kʰiɔŋ3	
恆	hɛŋ2	
恆	hɛŋ5	又，俗读
恓	tsʰi1	
恕	su7	
恙	iaŋ4	
恚	hui5	
恢	kʰuɛ1	
恣	tsə5	
恤	suk7	
恥	tsʰi5	
恨	həŋ4	
恩	əŋ1	
恪	kʰak7	
恫	tɔŋ4	
恬	tʰiaŋ2	
恭	kiɔŋ1	
息	sɛk7	
恰	kʰak7	
恿	iɔŋ3	
悄	tsʰiɔu1	
悄	tsʰiɔu3	又
悅	dzuak8	
悉	sɛk7	
悌	ti4	
悍	haŋ1	
悒	ik7	
悔	huɛ5	
悖	puɛ4	
悚	sɔŋ3	
悛	suaŋ1	
悝	kʰuɛ1	
悟	ŋɔ4	
悠	hiũ1	
悠	iu1	又
患	huaŋ4	
您	lə6	训
悱	hui3	
悲	pui1	
悴	tsʰui5	
悵	tsiaŋ5	
悶	buŋ4	又
悶	buŋ6	
悸	kui5	
悻	hɛŋ4	
悼	tau5	
情	tsiã2	白，親~，心~
情	tsʰɛŋ2	
惆	tʰiu2	
惇	tuŋ1	
惋	uaŋ3	
惑	hɔk8	
惕	tʰɛk7	
惘	buaŋ3	
惚	huk7	
惜	siɔʔ7	
惝	tʰaŋ3	
惟	dzui2	
惠	hui4	
惡	ɔʔ7	難
惡	ak7	
惦	tiaŋ6	
惰	tuã4	
惱	lɔ3	白，煩~
惱	nau3	
惲	huŋ2	
想	siɔ̃4	
想	siaŋ3	文
惴	tsʰui3	
惶	huaŋ2	
惹	dzia3	
惺	sɛŋ1	
惻	tsʰɛk7	
愀	tsʰiɔu3	
愁	tsʰɔu2	
愆	kʰiaŋ2	
愈	dzu3	
愉	dzu2	
愎	pɛk7	
意	i5	
愔	iŋ1	
愕	ŋɔʔ8	
愚	ŋɔ2	
愛	aĩ5	
愜	kʰiak7	
感	kaŋ3	
慍	uŋ3	
愣	lɛŋ2	
愧	kʰui4	
愨	kʰak7	
愫	su5	
愴	tsʰaŋ1	
愷	kʰai3	
愼	siŋ3	
愾	kʰai5	
慄	lɛk8	
慈	tsʰə2	
慊	kʰiaŋ3	
態	tʰai5	
慌	huaŋ1	
愼	siŋ3	
慕	mɔ4	
慘	tsʰaŋ3	
慚	tsʰaŋ2	
慝	tʰɛk7	
慟	tɔŋ5	
慢	maŋ6	
慣	kuaŋ5	
慧	hui4	
慧	kɔi6	容易
慨	kʰai3	
慨	kʰai5	又
慪	au1	
慫	sɔŋ3	
慮	lə4	
慰	uɛ4	
慳	kiaŋ1	
慵	iɔŋ2	
慶	kʰɛŋ5	
慷	kʰaŋ1	
憂	iu1	
憊	pi4	
憋	piʔ7	
憎	tsɛŋ1	
憐	liaŋ2	
憑	pɛŋ2	
憔	tsiɔu2	
憚	taŋ4	
憤	huŋ5	
憧	tʰɔŋ2	
憨	haŋ1	
憩	kʰi5	
憫	miaŋ3	
憬	kɛŋ3	
憮	bu3	
憲	hiaŋ5	
憶	ɛk8	
憶	i5	又
憶	ĩ5	又，~得
憾	haŋ4	
懂	tɔŋ3	
懇	kʰəŋ3	
懈	hai4	
應	ɛŋ5	
應	ɛŋ5	文
懊	ɔ5	白
懊	au5	
懋	mɔu2	
懌	ɛk8	
懟	tui5	
懣	buŋ6	
懦	nɔ5	
懨	iaŋ1	
懲	tɛŋ1	
懵	mɔu3	
懶	laŋ3	
懷	huai2	
懸	kuĩ2	白，~大
懸	hiaŋ2	
懺	tsʰiaŋ1	俗
懺	tsʰaŋ5	
懼	ku4	
懾	niak7	
懿	i5	
戀	luaŋ5	
戇	kɔŋ2	
戈	kʰɔ1	
戊	bɔu6	
戌	suk7	
戍	suɛ5	
戎	dzɔŋ2	
成	siã2	
成	tsiã2	又，唔~人
成	sɛŋ2	文
我	ua3	
我	ŋɔ3	文
戒	kai5	
戔	tsiaŋ1	
戕	tsʰiaŋ1	
戕	tsʰaŋ1	又
或	hɔk8	
戚	tsʰɛk7	
戛	kiak7	
戟	kɛk7	
戡	kʰaŋ1	
戢	tsik7	
戥	tɛŋ3	
戧	tsʰaŋ1	
戩	tsiaŋ3	
截	tsɔiʔ8	
戮	lɔk8	
戰	tsiaŋ5	
戲	hi5	
戲	hi1	又
戳	tuʔ8	
戴	ti5	
戴	tɔ5	又，姓氏
戴	tai5	文
戶	hɔu4	
戽	hɔu4	
戾	li4	
房	paŋ2	
所	sɔ3	
扁	pĩ3	
扁	piaŋ3	文
扃	kʰɛŋ2	
扇	sĩ5	
扇	iã4	训读
扇	siaŋ5	文
扈	hu4	
扉	hui1	
手	tsʰiu3	
才	tsai2	秀~
才	tsʰai2	
扎	tsak7	
扑	pʰɔk7	
扒	pɛ2	
打	pʰaʔ7	俗，訓“拍”
打	ta3	
打	tɛŋ5	用拳打
扔	dzɛŋ2	
托	tʰɔʔ7	
扚	tɛk8	用力牽引
扛	kəŋ1	
扣	kʰa5	
扣	kʰau5	文
扦	tsʰiaŋ1	
扭	nau4	白
扭	niu3	
扮	puaŋ5	
扮	paŋ5	又
扯	tsʰɛ3	
扳	paŋ3	
扶	hu2	
批	pʰɔi	
扼	ɛʔ7	
扽	tuŋ5	拉緊后用力抖動
找	tau3	
承	sɛŋ2	
技	ki4	
抃	piaŋ5	
抄	tsʰau1	
抉	kuak7	
抉	uɛʔ8	把東西從容器裡挖出來
把	pɛ3	白
把	pa3	文
抑	ak7	
抑	a1	俗
抒	ə3	
抓	tsua1	
抔	pʰɔu2	
投	tau2	
抖	tau3	
抗	kʰaŋ5	
折	tsiʔ7	
折	tsiʔ8	又
抨	pʰɛŋ2	
披	pʰi1	
抬	tʰai2	
抱	pʰɔ4	
抵	ti3	
抶	tiak7	用手掌或扁平的物體捶擊
抹	buaʔ7	
抻	tsʰuŋ1	
押	aʔ7	
抽	tʰiu1	
抿	mɛŋ2	
拂	huk7	
拃	tsak7	
拄	tu3	
拆	tʰiaʔ7	
拇	bɔ3	
拈	nĩ1	
拈	liaŋ1	
拉	la1	
拊	bu3	
拊	bu3	打
拋	pʰau1	
拌	puã4	
拍	pʰaʔ7	
拎	lɛŋ1	
拏	nɔ5	
拐	kuai3	
拒	kə4	
拓	tʰak7	
拔	pɔiʔ8	
拖	tʰua1	
拖	tʰɔ1	推~
拗	au3	
拗	a3	掰
拘	kʰu1	
拙	tsʰuak7	
拚	piã5	
招	tsiɔ1	白
招	tsiɔu1	
拜	pai5	
括	kuak7	
拭	tsʰɛk7	
拮	kiak7	
拯	tsɛŋ3	
拱	kiɔŋ3	
拳	kʰuŋ2	
拴	tsʰuaŋ2	
拷	kʰau3	
拼	piã5	
拼	pʰɛŋ1	又
拽	tsʰuaʔ7	
拾	sik8	
拿	na3	
持	tʰi2	
挂	kʰua5	
指	ki3	
指	tsɔĩ3	又
指	tsəŋ3	又
指	tsi3	文
挈	kʰiɔʔ8	
按	aŋ5	
挎	kʰua1	
挑	tʰiɔ1	
挖	uai1	
挨	ɔi1	
挨	ai1	文
挪	nɔ2	
挫	tsʰɔ2	
振	tsɛŋ3	
挰	tʰɛ̃3	舉
挲	sɔ1	
挲	sa1	
挹	ik7	
挺	tʰɛŋ3	
挽	maŋ3	
挾	hiak8	
挾	kɔiʔ7	用筷子夹
捂	u5	
捃	kuŋ1	
捅	tʰəŋ3	白
捅	tʰɔŋ3	
捆	kʰuŋ3	
捉	tsʰɔk7	
捋	luk8	
捋	luak7	文
捌	pɔiʔ7	
捍	haŋ3	
捎	siɔu1	
捏	niak8	
捏	niak7	又，~造
捐	kiaŋ1	
捕	pu4	
捘	tsuŋ4	扭
捦	kʰĩ2	拉扯
捧	pʰɔŋ3	
捨	sia5	
捩	li4	
捫	muŋ2	
捭	pai1	
捯	tau3	
捱	ŋai2	
捶	tui2	
捷	tsiak8	
捸	li5	撕開
捺	nak8	
捻	niaŋ5	
捼	dzuɛ2	用手搓
捽	tsuk7	
掀	həŋ1	
