#漢字	音標	解釋
岸	ŋan6	
峽	kap7	
峨	ŋɔ2	
峰	xuŋ1	
崇	tsuon2	
崎	kʰie5	陡
崔	tsʰøy1	
嵇	kie1	
嵩	syŋ1	
川	tsʰon1	
州	tsiu1	
巢	tsau2	
工	køŋ1	几~:几天
左	tsɔ3	
巧	kʰeu3	
巨	køy6	
鞏	kun3	
差	tsʰɛ1	出~
差	tsʰa1	另义;病好转
己	kʰi6	妲~
已	i6	
巳	sou6	
巴	pa1	
巷	xœŋ5	
巽	sɔn5	
巾	kyn1	
市	tsʰei6	
布	puo5	
帥	sɔi5	
帆	pʰʊn2	
師	su1=	
師	sa1-	~傅
師	sai1	王~师
帳	tuoŋ5	
帳	tyøŋ5	
帕	pʰa5	
帖	tʰep7	
帘	lien2	
帚	tsʰiu3	
帛	pek8	
幟	tsie5	
帝	tɛ5	
帶	tai5	
席	sip8	
席	tsʰyøk8	名词:~子※动词:铺席子
幫	pouŋ1	
常	syøŋ2	
帽	mɔ6	
幂	mok7	
幂	mit8	
幂	mik8	
干	kan1	
平	paŋ2-	
平	pɪŋ2=	
平	pʰaŋ2	动词
年	nien2	
并	peiŋ5=	
并	pʰieŋ5	~~平:十分平
并	piaŋ5	合~
并	pieŋ5	合~
并	pʰien6	模仿※作弊
并	pʰieŋ6	模仿※作弊
幸	xɛiŋ6	
幹	kan5	~事:立业
幻	xuon6	
幼	eu5	嫩
幽	iu1	
幾	kui3-	
幾	ki1=	
廣	kɔuŋ5	
庀	pʰei6	
莊	tsouŋ1	~家
慶	kʰeiŋ5	
庇	pe5	
牀	tsʰɔuŋ2	
序	sou6	
廬	lʊ2	
庫	kʰo5	
應	iŋ1	~当
應	en5	答应
底	tɛ6	
店	tɛm5	
店	tɛn5	
廟	miou6	
庚	keiŋ1	
龐	pʰaŋ2	
龐	maŋ2	~云
廢	xie5	
度	tou6	
座	sɔi6	
座	tsɔ3	量词
庭	tɪŋ2	
庶	sø5	
康	kʰouŋ1	
庸	sʏŋ2	
庸	ʏŋ2	
廉	liem2	
廊	lɔuŋ2	
廩	lim3	
廩	lin3	
廷	tɪŋ2	
建	kyøn5	
開	kʰui1-	
開	kʰai1=	
异	ei6	
弄	lœŋ6	
弆	kie6	遮盖
弈	x8	
弋	syk8-	
弋	yk8=	
式	sit7	
弓	kyŋ1	
引	x3	
弘	pʰɛiŋ2	
弟	tie6	
弟	tɛ6=	
張	tøŋ1	
張	tuŋ1=	姓~
弥	mi2	~勒佛
弦	xien2	
彎	uon2-	
彎	xuan1	
弱	x8	
彈	tan6	子~
强	kyøŋ2	
弼	pik8	
彈	tan2	~琴
歸	kui1	
當	touŋ1	~时
當	tɔuŋ5	~作
录	luok8	
录	luoʔ8	
彙	xøy6	
彙	xuoi6	
形	xɪŋ2	
彦	ŋien6	
彩	tsʰai3	~头:吉祥的征兆
彪	piou1	
彬	pin1	
彭	pʰaŋ2	
影	uoŋ3-	
影	iŋ3=	
役	x8	
徹	tʰet7	
徹	tsʰet7	
徹	tʰɛt7	
徹	tsʰɛt7	
彿	xut7	
往	uŋ3	
往	uoŋ3	
征	tsin1=	
征	tsiŋ1=	
征	tin1	~求
待	tai6	
很	xen3	
律	lut8	
後	xau6	~生:年轻
後	au6	~头:娘家
後	xɛu6=	落后
徒	tʰʊ2	~弟
徒	tʊ2	学~
得	tek7	
徙	sœ6	
徛	kʰie6	立
循	suon2	
德	tek7	
心	sim1	
心	sin1	
必	pit7	又义;裂
憶	e5	
忌	kei6	
忍	yn3	
忏	tsʰan5	
忖	tsʰon3	
志	tse5	
忙	mɔuŋ2	
忠	tyŋ1	
憂	iu1	
快	kʰuai5=	
快	kʰɛ5-	~活
念	niem6=	
念	nɛm6-	~经
念	nɛn6-	~经
忿	xon6	
懷	xøy2	
懷	xuoi2	
懷	xuo2-	想
態	tʰai5	
慫	syŋ3	~恿
怎	tsien3	~地:怎么
怏	yøŋ1	
怒	nou6	
怕	pʰa5	
思	su1	
怠	tai6	
急	kip7	
性	saŋ5-	
性	seiŋ5=	
怨	yøn5	~命
怪	kuai5	
怯	kʰiep7	
總	tsuŋ3	
恐	kʰuŋ3	
恕	sø5	
恢	kʰøy1	
恨	xɔn6-	
恨	xon6=	
恬	tʰiem2	
恭	kyŋ1	
息	sit7	
恰	kiap7	~~其:勉强够
懇	kʰon3	
恶	ot7	
恶	x7	乖
恶	o5	可~:调皮
恶	x7	善~
愷	kʰai3	
惱	nɔ6	
惱	nau3	气人
惱	nau6	没头~:不讲道理
悄	tsʰiou3	
悉	sit7	
悔	xuoi3	
悔	xøy5	
悟	ŋou6	
患	xuon6	
悦	ŋyø6	
懸	xɛn2	~垂
懸	kɛn2	高
憫	min3	
悲	pʰi1	
悻	xɛiŋ6	
悼	tɔ3	
情	tsɪŋ2	
驚	kiŋ1=	
驚	kiaŋ1-	怕
驚	kieŋ1-	怕
惋	xuan3	
惕	tʰit7	
惕	tʰik7	
惜	sik7-	
惜	syø5-	保~:珍惜
惠	xie6	
慘	tsʰam3	
憊	pøy6	
憊	puoi6	
慚	tsam2	
慣	kuan5	
慣	kɛn5-	习久成性
惰	tuo6	
想	souŋ3	
愁	tɛu2-	
愁	tsɛu2=	
愆	kʰien1	
愎	pik8	
意	e5	
愕	ŋok7	
愚	ʏ2=	
愚	kʰœ2	傻
感	kam3	
憤	xon6	
愧	kʰn5	
願	ŋuon6=	
慈	tsʊ2	
慌	xuoŋ1	
慍	on5	
慕	muo6	
慢	mɛn6-	
慢	man6=	
慧	xie6	
慨	kʰai5	
慰	n̩5	
慷	kʰouŋ3	
憋	pie1	
憋	pet7	
憎	tseiŋ1	
憔	tsiou2	
憨	xam1	
憾	xam6	
懂	tuŋ3	
懈	xɛ6	
懶	tien6-	
懶	lan3	
懶	lai6	~汉
懶	tieŋ6	同tien6
懵	mʊŋ2	~懂
懵	mɔuŋ5	呆
戇	ŋɔuŋ6	傻
戊	muo6	
戌	sot7	
戲	xie5	
成	sieŋ2	
成	sɪŋ2=	
成	tsʰieŋ2-	结束
我	ua3-	
我	ŋɔ6=	
戒	kai5	
戒	kɛ5	猪八~
或	xek7	
戰	tsiem5	
戚	tsʰit7	
戟	kik7	
戥	tiŋ3	~称:戥子
截	tset8	
截	tsɛt8	
戳	tʰœk7-	
戳	tsʰɔk7=	
戴	tai5	
戽	xo5	
房	pʊŋ2	
所	sɛ6	
扁	pen3	
扇	sien5	
扇	sien1	名词;风~※动词;~粟
手	tsʰiu3	
才	tsai2=	
才	tsʰai2=	奴~
才	tsɔi2-	秀~
扎	tsat7	
扑	pʰuk7	
扒	pa2	
打	ta6	
扔	liŋ1	
扛	kouŋ1	
扣	kʰɛu5	
執	tsep7	
執	tsit7	
掃	sau5=	
揚	yøŋ2	
扭	niu3	
扭	tam1	动词
扭	niu5-	抓骚
扮	pan5	
扯	tʰie5	撕
扶	xou6=	
扶	pʰuo2	推
批	pʰie1	
扼	ɛt7	
找	tsau3	
技	kei6	
抄	tsʰau1=	
抉	kyøt7	~猪:阉猪
把	pa3	
抑	x7	
抓	tsuo1	
投	tau2	
抖	tʰiu3	
抖	teu3	
抗	kʰɔuŋ5	
折	tset7	
折	tsɛt7	
折	set8	~本
折	sɛt8	~本
撫	xu3	
搶	tsʰyøŋ3	
護	xou6	
報	pɔ5	
披	pʰie1	
抱	pɔ3	
抵	tɛ6	
抵	ti6=	
抹	muat7	
抹	muot7	
押	ap7	
抽	tʰiu1	
拂	xut8	
擔	tan1	动词
擔	tam5	名词
擔	tan5	名词
拆	tsʰek7	
拆	tsʰɛk7	
拇	mɔ6	
拈	niem1	
拉	la1	
抛	pʰa1-	
抛	pʰau1=	
拌	puon6	
拍	pʰek7	~摄
拍	pʰaʔ7	打
拍	pʰai1	球~
拎	liŋ1	
拐	kuai3	
拒	køy6	
拔	pet8	
拖	tʰuo1	
拗	a6-	~断
拗	ŋau2	~腰:驼子
拗	au5	争执
拗	ŋau5	执拗
拘	ky1	
拙	tsot7	
招	tsiou1	
拜	a5	
拜	pai5	
攏	løŋ3	
揀	ken3	
擁	yŋ3	
攔	lan2	
擰	niŋ3	
撥	puot7	
擇	tet8	
擇	tɛt8	
拭	tsʰit7-	
拯	tsiŋ3	~救
拱	kyŋ3	
拳	kun2	教~
拴	son1	
拷	kʰɔ6	
拼	pʰiaŋ1	
拼	pʰieŋ1	
拾	kʰak7-	捡
拿	na3	
持	tʰɪ2	
挂	kuo5	
挃	tit8*	会~:要俗字,本字可能是“值”
挃	tiʔ8	要
指	tsi3=	
指	tsʰai3-	掌~:手指
按	an5	
挑	tʰiou1	
挖	uat7	
挖	uot7	
舉	ky3	
挾	kiep7	~菜
撓	nau1	抓
撟	kiou6	
擠	tsɛ5	
揮	xui1	
挨	ɛ1	
振	tsin3	
挺	tʰiŋ3	
挽	xuan3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsuo1	
捋	lat8-	
捎	sau1	
捏	niep7	
捏	net7	
捏	nɛt7	
捐	kyøn1	
捐	kyøŋ1	
搜	siou1	
撈	lau1	
撈	lɔ6	寻找
損	son3	
撿	kem3	
換	uon6	
搗	tɔ3	
捧	pʰouŋ3	
据	kø5	
捶	toi2	
捷	tsiep8	
捺	nat8	
捻	niem6	
捼	nœ2	揉
掀	xyøn1	
掇	tot7	
授	seu6	
掉	tiou6	
掉	tɛu6-	颠簸
掌	tsouŋ3=	
掌	tseiŋ3-	~甲:指甲
排	pɛ2	
掘	kut8	
掠	lok8	
探	tʰam5	
接	tsiep7	
控	kʰouŋ5	
推	tʰøy1	
掩	iem3	~护
掩	em3	捂
掩	x5	遮盖
掬	kyk7	
掰	paʔ7	
擲	tsie5	
撣	tan3	
搔	sau3	
摜	kuon6	提
揉	neu2	
揍	siou5	
描	miou2	
提	tʰɪ2	
插	tsʰap7	
揖	a5-	
揖	x7	拜
握	ut7	
揩	kʰai3	
揪	tsiu1	
揭	ket8=	
揭	kiat8-	高举
援	uon6	消除,平息/~相拍:劝架
揶	ie2	
搖	iou2	
攬	lam3	
搵	on5	蘸
攙	tsʰam1	
搓	tsʰɔ1	
搞	kɔ6	
搡	søŋ3	
搦	nat8	击
搦	niet8	捉
搬	pan1	
攜	xie2	
攝	niap7=	
攝	kʰet8-	~相:摄影
攝	kʰɛt8-	~相:摄影
摆	pɛ6	
摆	pai3	量词;蜀~:一次
攤	tʰan1	
摒	piaŋ5	~水:倒水
摒	pieŋ5	~屑囝:倒垃圾
摔	søk7	
摘	tieʔ7	
摧	tsʰøy1	
摸	muo1	
摸	mok7	摸索
摹	muo2	
撇	pʰet7	
撒	sat7	
撘	tap7	
撙	tsun3	~节:节制
撞	tøŋ5	
撤	tʰet7	
撤	tsʰet7	
撤	tʰɛt7	
撤	tsʰɛt7	
撩	lɛu2	
撩	liou6	搅动
播	puo5	~田
撰	tsuon6	
撼	xam6	
擂	løy6	
操	tsʰau1	
擎	kʰɪŋ2	
擒	kʰɪn2	
擻	seu3	
擦	tsʰat7	
攀	pʰan1	
攀	pʰaŋ1	~讲
攘	yøŋ3	
支	tsie1=	
收	siu1	
改	kai3	
攻	kuŋ1	
放	puŋ5	
放	xuoŋ5=	
政	tseiŋ5	
故	ko5	还
效	xau6	
敵	tik8	
敏	min3	
救	keu5	
敕	tʰit7	
教	ka5-	
教	kau5	~育
敢	kam3	
散	san5	
敦	ton1	
㪗	tʰau3	展开
敬	keiŋ5	
數	so5	
敲	kʰeu1	
整	tsiŋ3	
文	ʊn2	
齋	tsɛ1	
斌	pin1	
斐	pʰei6	
斑	pan1	
斗	tau3	
料	lɛu6	
料	liou6	预~
斛	xøk8	
斜	tsʰyø2-	
斜	sie2=	
斤	kyn1	
斥	tsʰik7	
斧	puo6	
斬	tsam3	
斫	tɔk7	剁
斷	tuon5	~其真:判断得准
斷	tuan5	决~
斷	ton3	砍断
斯	su1	
新	sin1	
方	xouŋ1	
方	xyŋ1	
於	y1	姓~
施	sie1	
旁	pɔuŋ2	
旅	ly6	
旌	tsiŋ1	
族	tsuk8	
無	mɔ2-	
無	ʊ2=	
無	ma2-	~事:没关系
既	ke5	
日	nit8	
旦	tan5	
舊	kou6	
旨	tsi3	
早	tsa6	
旬	suon2	
旱	an6	
時	sɪ2	
曠	kʰouŋ3-	
曠	kʰuon5	
旺	uoŋ6	
旻	mɪn2	
昂	ŋɔuŋ2	
昆	kʰon1	
昊	xɔ6	
昌	tsʰouŋ1	
明	maŋ2-	
明	mɪŋ2=	
昏	uon1	头~
易	ei6=	
易	kie6-	~做
易	x8=	贸~
昔	sik7	
昕	sin1	
星	siŋ1	
映	yøŋ5	
春	tsʰun1	
昧	møy6	
昧	muoi6	
昨	sɔʔ8	~瞑
昭	tsiou1	
是	sei6	
昶	tsʰyøŋ3	
昺	piŋ3	
晝	tau5	
顯	xien3	
晉	tsen5	
晌	souŋ3	
晏	an5	晚
曉	xiou3	
暈	xʊn2-	
晚	xuan3	
晡	puo1	螟~
晦	øy5	
晦	uoi5	
晨	sɪn2	
晚	uon3	
晬	tsɔi5	周岁
普	pʰuo6	
景	kiŋ3	
晶	tsiŋ1	
晾	lieŋ2	
晾	lɔuŋ5	~花:稻花短时间受阳光照射
暫	tsam6	
暑	søy6	
暗	am5	
暝	mɪŋ2=	
暝	maŋ2-	~哺:晚上
暮	muo6	
暴	pɔ3	强暴
曆	lik8	
曝	pʰuoʔ8	
曰	uat8	
曰	uot8	
曲	kʰuoʔ7	
曲	kʰyk7=	
更	kaŋ1-	
更	kɛiŋ5	
更	keiŋ1	~新
曹	tsʰɔ2	
曼	man6	
曾	tseiŋ1	
替	tʰɛ5	
最	tsɔi5	
月	ŋot8	
有	ou6-	
有	iu3=	
朋	pœŋ2	
服	xuk8	
朔	so5	
朗	lon3	
朗	lɔuŋ3	
望	mɔuŋ6-	
望	uoŋ6=	
望	ɔuŋ5-	盼望
朝	tiou2	~代
期	kʰi1	
期	kɪ2	
木	møk8-	
木	puŋ1	
木	muk8=	
未	møy6-	
未	muoi6-	
未	mei6=	
末	mat8	
末	muot8	
本	puon3	
札	tsat7	
术	sut8	
朱	tsuo1	
朴	pʰok7	
朶	tuo6	
朶	tai1=	
機	ki1	
朽	xiu3	
殺	sat7	
雜	tsap8	
杈	tsʰa1	
杈	kuon2	
杉	sam1	
李	li6	
材	tsai2	
材	sai2	棺~
杖	tʰyøŋ6	拄~
杜	tou6	
束	suk7	
杠	kaŋ5=	
條	tɛu2	
來	li2-	
來	lai2=	
楊	yøŋ2	
杭	xɔuŋ2	
杮	pøy5	柴~:刀斧斫下的小木片
杮	puoi5	柴~:刀斧斫下的小木片
杯	pøy1	
杰	ket8	
杰	kɛt8	
杰	kyk8	稠
杳	iou3	
杷	pa2	枇~
松	tsʰiŋ2	~明
松	sʏŋ2	~树
松	søŋ1	放~
板	puŋ1	
板	pen3	
極	kip8	
極	kit8	
極	kik8	
構	kɛu5	
枇	pi2	~杷
枉	uŋ3	
枋	puŋ1	
析	sik7	
林	lam2-	
林	liem2	姓~
枚	møy2	
枚	muoi2	
果	kuo6	
枝	ki1-	
枝	tsie1=	
樞	kʰy1	
棗	tsɔ3	
梘	ken3	
槍	tsʰouŋ1	
槍	tsʰyøŋ1	
楓	xuŋ1	
枯	kʰu1	
枵	xiou1=	
枵	eu1	饿得慌
架	ka5	
枷	kie1	
柄	paŋ5-	
柏	paʔ7-	
某	muo6	
柑	kam1	
柒	tsʰit7	又义;发~
染	nen3	
柔	nɛu2-	
櫃	kn6	
檸	nɪŋ2	
查	tsat7	
查	tsap8	
柯	kʰɔ1	
柰	nai6	
柱	tʰeu6	
柳	liu3	
柴	tsʰa2	
柿	kʰei6	
梔	ki1-	黄~:栀子
栅	tsap8	
栅	tsak8	
標	piou1	
棧	tsan6	
棟	tœŋ5	
欄	lan2	
樹	tsʰeu5	
栓	son1	
栗	lit8	
校	kau5=	
校	xau6	学~
株	tau1	量词
栳	lɔ6	田~
樣	yøŋ6	
核	xot8	
根	kyn1-	
格	kaʔ7-	量词
栽	tsai1	
桁	xaŋ2	
桁	ɔuŋ2	柴~:搭架的圆木
桂	kie5	
桃	tʰɔ2	
案	an5	
桉	an1	
桌	tɔʔ7	
桐	tœŋ2	
桑	souŋ1	
桔	kit7	
椏	ŋa1	
檔	touŋ3	
橋	kyø2	
橋	kiou2=	
樺	xuo6	~树
槳	tsouŋ3	
桶	tʰøŋ3	
梁	lyøŋ2	
梅	møy2	
梅	muoi2	
梓	tsy6	
梢	sau1	
梢	siou5	
夢	mœŋ5	
梧	ŋʊ2	
梨	lɛ2	
梨	li2	
梭	sɔ1	
梯	tʰai1	
械	xai6	
梳	sœ1	
檢	kem3	
棅	pin3	
棅	piŋ3	
棉	mien2	
棉	miŋ2	~被
棋	kɪ2	
棍	kon5	
棕	tsouŋ1	
棕	tsøŋ1	
棚	paŋ2-	
棠	tɔuŋ2	
森	sem1	
棵	kʰuo1	
棺	kuan1	
椀	uon5	除~五斤:净重五斤
椅	ie6	
植	tit8	
椒	tsiou1	
橢	tʰuo6	
椰	ie2	
椽	tʰuon1	~枝:椽子
椿	tʰun1	
楠	nam2	
楣	mɪ2	
楫	tsit8	
楷	kʰai3	
楻	xʊŋ2	
樓	lɛu2-	
樓	lau2-	
概	kai5	
欖	lam3	
櫬	tsy6	
櫚	ly6	
榕	ʏŋ2	
榜	pouŋ3	
榠	mɪŋ2	
榫	sun3	
榭	sie3	僻~
榴	leu2	
榻	tʰap7	
槌	tʰoi2	
槐	kʰøy2	~樵:槐树
槐	kʰuoi2	~樵:槐树
檻	kʰam3	
檻	kʰan3	
槭	tsʰit7	
槽	sɔ2	
樟	tsouŋ1	
模	muo2	
橫	xuoŋ2	~直:反正新
櫻	eiŋ1	
樵	tsʰa2	
樸	pʰiou2	姓~
橂	tɛn6	坚实;硬
橄	ka6	~榄
橙	tɛiŋ2	
橙	tɛn2	橙子
橛	kot8	
橡	tsʰyøŋ6	~树
櫥	teu2	
櫓	lu3	
檗	paʔ7	
櫼	tsiem1	名词;楔子※动词;塞入
欠	kʰiem5	
次	tsʰo5	
歡	ŋuan1	
欣	xyn1	
歐	eu1	
欲	syk8	
欲	yk8	
欶	sɔʔ7	吮
欷	xn5	哮喘
欹	kʰi1	
欺	kʰie1-	
欺	kʰi1=	
款	kʰuan3	
歇	xyøt7	
歉	kʰiem5	
歌	kɔ1	
止	tsai3-	
止	tsi3=	
正	tsaŋ5	
正	tsaŋ1-	出~:过了正月
正	tsieŋ5	反~
此	tsʰu3	
步	puo6	
武	u3	
歪	uai1	
歷	lik8	
歹	tai3=	
死	si3-	
死	su3=	
殲	tsiem1	
殲	tsien1	
殃	yøŋ1	
殆	tai6	
殘	tsan2	
殘	tsʰan2	凶猛
殍	pʰiou3	
殮	lien5	
殕	pʰou6	生~:发霉
殖	tit8	
殯	pen5	
殯	peiŋ5	
毆	eu3	
殷	yn1	
殿	tɛn6	
毁	xui3	
毅	ŋie6	
母	mɔ6-	
母	mou6=	
母	ma6-	老~:老婆
每	møy3	
每	muoi3	
毒	tuk8	
毒	tʰau5	毒杀
毓	yk8	
比	pi6	
畢	pit7	
毛	mɔ2=	
毛	ma2	~竹
毡	tsiem1	
毯	tʰam3	
毽	kyøn5	
民	mɪn2	
气	kʰe5	
气	kʰn5-	断~
氛	xun1	
氫	kʰiŋ1	
氧	yøŋ3	
氨	an1	
氮	tam6	
永	miŋ3	
汀	tʰiŋ1	
汁	tsep7	
求	keu2=	
漢	xan5	
汗	kan6	
汛	sen5	
汝	ny3	你
江	kouŋ1=	
江	køŋ1	~河
池	tie2	
污	u1	
湯	tʰouŋ1	
汪	uoŋ1	
汰	tʰai5	
汲	ŋip7	
汲	ŋit7	
汲	ŋik7	
汴	pien6	
洶	xyŋ1	
汽	kʰe5	
沃	x7	~雨
沈	sim3	
沉	tʰɛm2	
沉	tʰɛn2	
沓	tʰap8	两~纸
沙	suo1-	
沙	sa1=	
沛	pʰøy5	
沛	pʰuoi5	
溝	kau1	
没	mot8	
没	mut8	沉~
瀝	let8	松明~:松脂
瀝	lɛt8	松明~:松脂
淪	lʊn2	
河	ɔ2	
沸	poi5	
油	eu2	
治	tei6	
治	tʰai2	屠杀
沼	tsiou3	
沾	tem1	
沿	yøn2-	~海
泅	seu2	
泉	tsuon2	
泊	pɔʔ8	
泌	pe5	溢岀
泔	kam1	
法	xuot7	
泗	sɛ5	
泡	pʰa5-	
泡	pʰau5	~开水
泡	pʰau6	灯~
波	pʰɔ1	
泣	kʰip7	
泣	kʰit7	
泥	nɪ2=	
泥	nɛ2-	名词;水~※动词;涂抹
注	tsuo5	
泯	mɪn2	
泰	tʰai5	
瀉	sie5	
潑	pʰuat7	
潑	pʰuot7	
澤	tet8	
澤	tɛt8	
潔	ket7	
潔	kɛt7	
洋	yøŋ2	
洒	sa6	
洗	sɛ6	
洞	tœŋ6	
津	tsin1	
洧	øy3	
洧	uoi3	
洪	xʊŋ2	
洲	tsiu1	
活	uat8	
活	uot8	
洼	uo1	
派	pʰai5	
流	lau2-	
流	leu2=	
淺	tsʰen3	
漿	tsouŋ1	
澆	kiou1	
濁	tœk8	
測	tsʰet7	
測	tsʰɛt7	
濟	tsɛ5	
渾	ɔn2	
滸	xøy6	
濃	nʏŋ2	
浙	tset7	
浙	tsɛt7	
浜	paŋ1	
浦	pʰuo6	
浩	kɔ5	
浩	xɔ6	
浪	lɔuŋ6	
浮	pʰʊ2-	
浮	pʰɛu2=	病肿
浴	syk8	
浴	yk8	新
海	xai3	
浸	tsem5	
浸	tsen5	
涅	niep7	
消	siou1	
消	ta1-	吃其~:吃得消
涉	siep8	
涉	sep8=	
涉	sɛp8=	
涉	tsʰap8-	参与
涏	sien2	
涓	kyøn1	
涓	kyøŋ1	
涔	kʰɔ6	干涸
澇	lɔ6	
渙	ŋuan5	
滌	tit8	
潤	non5	
潤	øn6	
潤	non6=	
澗	kan5	
漲	tuoŋ3	
漲	tyøŋ3	
澀	sep7	
涮	sɔn5	
涯	ŋa2	
液	sot8-	
液	x8=	
涵	xam2	
淄	tsy1	
淋	lɪm2	
淋	lɪn2	
淑	syk8	
淡	tam6	
淦	kam5	
淫	ɪm2	
淫	ɪn2=	
淮	xøy2	
淮	xuoi2	
深	tsʰim1	
深	tsʰin1	
混	xon6	
淹	iem1	
清	tsʰiŋ1=	
清	tsʰieŋ1-	福~,地名
清	tsʰaŋ1	福~
淵	xyøn1	
漬	tsø5	
漸	tsiem6	
澠	mien3	
滲	sɛm5	
渠	kʏ2	
渡	tou6	
渣	tsat7	
渣	tsap8	
溫	un1	
渭	n̩6	
港	køŋ3	
渴	kʰat7	
游	eu2	
渺	miou3	
湖	ʊ2-	
湖	xʊ2=	~南省
湘	souŋ1	
灣	uon2-	
灣	xuan1	
溼	sip7	
溉	kai5	
源	ŋuon2	
溚	tap7	
溜	liu1	
溜	leu6	动作快
溟	mɪŋ2	
溢	x7	
溪	kʰɛ1	
溲	seu3	
溲	siou1	尿~
溺	nik8	
滑	kot8-	
滑	uat8=	~稽
滑	uot8=	~稽
滑	xuat8-	名词;~肉汤※动词;使滑
滑	xuot8-	名词;~肉汤※动词;使滑
滔	tʰɔ1	
滕	tɛn2	
滚	kun3	
滿	man3	
濾	lie6	~粉
濫	lam6	
灘	tʰan1	
滴	tit7	
滴	tik7	
漂	pʰiou1	~泊
漂	pʰiou5	~亮
漂	pʰeu5	洗
漆	tsʰit7	
漉	løk8	从水里捞
漏	lau6	
漏	lau5	戳,穿透
演	yøn3	
漠	mok7	
漫	man6	
漱	sau5	
潀	tœŋ2	冲流
潀	tsœŋ2	冲流
潘	pʰan1	姓~
潘	pʰun1	猪食
潛	tsiem2	
潨	tœŋ2	冲流
潨	tsœŋ2	冲流
潭	tʰam2	
潮	tiou2	
潽	pʰu1	溢出
澄	ten6	
澈	tʰaʔ7	干净
澎	pœŋ2	
澳	ɔ5	
澶	tan5	洇
澹	tam2	潮湿
激	kik7	
瀨	lai6	
瀕	pin1	
濛	muŋ1	雨~:细雨
灌	kuan5	
灌	kuon5	
火	xøy3	
滅	met8	
滅	mɛt8	
燈	teiŋ1	
灰	xu1-	~间:厕所
灰	xøy1=	洋~:水泥
灰	xuoi1=	洋~:水泥
靈	lɪŋ2	
竈	tsau5	~前:厨房
灸	kiu3	
灼	tsʰyøk7	~~新:很新
災	tsai1	
燦	tsʰan5	
爐	lʊ2	
炊	tsʰøy1	
炎	ien2	
炎	iem2	衍
炒	tsʰa6-	
炒	tsʰau3=	
炕	kʰɔuŋ5	
燉	ton6	
炙	tsyøʔ7	
炫	xien5	
炬	køy6	
炭	tʰan5	
炮	pʰau5	
炯	xeiŋ5	
炰	pʊ2	火中烤食物
炳	piŋ3	
炸	tsa5	
點	ten3	
煉	lien5	
熾	tsʰie5	
爛	lan6	
烈	let7	
烈	lɛt7	
烊	yøŋ2	
烘	xœŋ6	
燭	tsuoʔ7	
烟	yn1	
烤	kʰɔ5=	
煩	xuon2	
燒	siou1	
燙	tʰɔuŋ6	重
熱	et8	
烰	pʰʊ2	油炸
烹	pʰeiŋ1	
烽	xuŋ1	
焊	an6	
煥	ŋuan5	
燜	mun1	
焙	pʰʊ2	
焙	pøy6	番薯母~:育红薯苗的苗圃
焙	puoi6	番薯母~:育红薯苗的苗圃
焚	xʊn2	
焦	tsiou1	
焦	ta1-	干
焰	iem5	
然	ien2	
然	yøŋ2	
煎	tsien1	
熙	pi1-	
熙	xi1=	
煞	sat7	
煠	sap8	~卵:煮蛋
煤	møy2	
煤	muoi2	
煦	xø5	
照	tsiou5	
煮	tsy6	
煲	pɔ1	
熄	sit7	
熊	xɪm2-	
熊	xʏŋ2=	
熏	xon1	食~ :抽烟
熟	syk8	
熨	ut7	
熬	ŋɔ2	
熻	xip7	~饭:焖饭
燃	ien2	
燃	yøŋ2	
燎	liou2	
燎	lat7	
燕	ien5	
燥	tsʰɔ5	
燥	sɔ5	
爆	pɔ3	
爪	tsau3	
爬	pa2	
愛	ai5=	
愛	ɔi5-	助动词
爵	tsyøk7	
父	xou6=	
父	pa3-	娘~:父亲
爺	ie2	
爸	pa5	阿~
爹	tie1=	
爹	tɛ1-	爸爸
爽	son3	
爽	souŋ3	
爿	pɛn2	量词;成双之物的一半
片	pʰien5	
版	pen3	
牌	pɛ2	
牘	tuk8	
牒	tep8	
牙	ŋa2	
牛	ŋʊ2	
牛	niou3	吹~皮
牢	lɔ2	
牧	mut8	
牧	muk8	
物	ut8	
牲	seiŋ1=	
牲	saŋ1-	头~
牽	kʰen1	
特	tet8	
特	tɛt8	
犀	sɛ1	
犁	lɛ2	
犢	tuk8	
犒	kʰɔ5	
犯	xuon6	
狀	tsɔuŋ6	
猶	eu2	悠~
狂	kuon2	
狂	kʊŋ2	
狄	tik8	
狽	pøy6	
狽	puoi6	
狐	kʊ2	~狸
狗	kiou3	~腿:小喽啰
獰	nɪŋ2	
狠	xen3	
獨	tuk8	
狹	ɛp8	
獅	sai1	
獄	ŋot8	
獄	ŋuok8	
猻	suon1	
狸	ne5	猫~:猫
狼	lɔuŋ2	
獵	lap8	
猛	møŋ3=	
猜	tsʰai1=	
猜	tsʰøy1-	~拳
猝	tsʰut7	
猩	siŋ1	
豬	ty1	
猫	ma2-	
獻	xyøn5	
猴	kau2	
猾	kot8	
猿	ŋuon2	
玄	xien2	
率	lut8	
玉	ŋot8	
玉	ŋuok8	
玉	ŋyk8=	
王	uoŋ2	
瑪	ma6	
玩	ŋuon2	
環	kʰuon2	
現	xien6	
玷	tien5	
璽	sœ6	
玻	pɔ1	~璃
珂	kʰɔ1	
珊	tan1	
珍	tin1	
珠	tsuo1	
珣	sun1	
班	pan1	
球	keu2	
理	li6	
琉	leu2	
瑣	sɔ6	
琛	tʰim1	
琝	mɪn2	
琴	kʰɪm2	
