#漢字	音標	解釋
姬	tɕi1	
姻	iəŋ1	
姿	tsɿ1	
威	vɛ1	
娃	uə2	碎~~
婭	iᴀ1	
嬈	ʐɔ2	妖~
嬌	tɕiɔ1	~嫩
娉	pʰiəŋ2	
娉	pʰiəŋ3	
娑	suə1	婆~
娓	vɛ2	
娘	liᴀŋ2=	
娜	lᴀ1	
娟	tɕyæ5	
娣	ti5	
娥	ɤ2	嫦~
娩	miæ3	
娛	u2	
娴	ɕiæ2	
娶	tɕʰu3	
娼	tʂʰᴀŋ1	
婆	pʰɤ2	
婉	væ2	
婊	piɔ3	针对女性的詈词
婕	tɕiə2	
婘	tɕyæ1	
婚	xuəŋ1	
婧	tɕiəŋ5	
婪	læ2	贪~
嬰	iəŋ1	
嬋	tʂʰæ2	
嬸	ʂəŋ3	
婷	tɕʰiəŋ2-	
婷	tʰiəŋ2=	
婺	vu5	
婿	ɕu1=	女~
媒	mɛ2	
媛	yæ2	
媼	ɔ2	
嫁	tɕiᴀ5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiæ2	
嫑	pɔ2	不要，合音词
嬪	pʰiəŋ2	
嫖	pʰiɔ2	
嫡	ti2	
嫦	tʂʰᴀŋ2	
嫩	luəŋ5-	
嫩	ləŋ5	
嫪	lɔ5	人名:~毐
孀	ʃuᴀŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yəŋ5	
字	tsʰɿ5-	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
孩	xɛ2	
孬	lɔ1	~种
孰	ʃu2	
孵	fu2	
寧	tɕiəŋ2-	
寧	liəŋ2=	
它	tʰᴀ1	
宅	tsɛ2	
宇	u2	
守	ʂuɛ3	
安	kæ1	
安	xæ1=	
宋	suəŋ5	
完	væ2	
宏	xuəŋ2	
宕	tᴀŋ3	
宕	tᴀŋ5	
宗	tsuəŋ1	
官	kuæ1	
宙	tʂuɛ5	
定	tiəŋ5=	
宛	væ3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	~验;~在
寵	tʃʰuəŋ3	
審	ʂəŋ3	
客	kʰɛ1-	~人;麦~子
宣	ɕyæ1	
室	ʂʅ2	
宥	iou5	
宦	xuæ5	
宪	ɕiæ5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ5	
宵	ɕiɔ1	
家	tɕiᴀ1	
容	ʒuəŋ2	
寬	kʰuæ1	
賓	piəŋ1	
宿	ʃu3	
寂	tɕi1	
寂	tɕi5	
寄	tɕi5	
密	mi1	
密	mi2	
寇	kʰuɛ5	
富	fu5	
寐	mɛ5	
寒	xæ2	
寓	u5	
寢	tɕʰiəŋ2	
寞	mɤ1	
察	tʂʰᴀ2	
寡	kuə3	~妇
寨	tsɛ5	
寸	tsʰuəŋ5	
對	tuɛ5	
對	xæ5	
對	xəŋ5	
寺	sɿ5	
尋	ɕyəŋ2=	
尋	ɕiəŋ2-	~东西
導	tɔ3	~弹
壽	ʂuɛ5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiᴀŋ1	
尉	vɛ5	
尊	tsuəŋ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ2	
尕	kᴀ2	小
尖	tɕiæ1	
塵	tʂʰəŋ2	
尚	ʂᴀŋ5	
嘗	ʂᴀŋ2-	
嘗	tʂʰᴀŋ2=	
尤	iou2	
尥	liɔ2	~蹶子
堯	iɔ2	
尬	kᴀ3	尴~
就	tɕʰiou5-	
尷	kæ1	
尺	tʂʰʅ1	
尻	kʰɔ1	
尽	tɕiəŋ5	
尾	i3-	
尾	vɛ3=	
局	tɕʰu2-	
屁	pʰi5	
屄	pʰi1-	
居	tɕu1	
屈	tɕʰu1	
屉	tʰi1=	
屆	tɕiə5	
屋	vu1	
屌	tiɔ3	~丝
屎	sɿ3	
屏	pʰiəŋ2	
屐	tɕi2	
屑	ɕiə1	
展	tʂæ3	
屬	ʃu1	1~于
屬	ʃu3	2~相
屠	tʰu2	
屢	lu3	~战~败
履	lu3	
山	sæ1	
屲	uə5	~上，山地俗称。
歲	tsuɛ5-	
岌	tɕi2	
岑	tsʰəŋ2	
嶇	tɕʰu1	
崗	kᴀŋ1	
嵐	læ2	
島	tɔ3	
巖	iæ2	
嶺	liəŋ3	
岱	tɛ5	
岳	uə1	
岸	kæ5-	
岸	xæ5=	
巋	kʰuɛ1	
峋	ɕyəŋ2	
峒	tʰuəŋ2	
峽	ɕiᴀ2	
崢	tʂəŋ1	
峨	ɤ2	~眉山
峭	tɕʰiɔ1	
峰	fəŋ1	
嶗	lɔ2	角落:圪~
崆	kʰuəŋ1	
崇	tʃʰuəŋ2	
崔	tsʰuɛ1	
崖	iᴀ2=	
崛	tɕuə1	
崩	pəŋ1	
嶄	tsæ3	
崮	ku5	
崴	vɛ1	
崽	tsɛ3	猪~子
嵋	mɛ2	
嵌	tɕʰiæ3	
嶸	ʒuəŋ2	
嵩	suəŋ1	
嵬	vɛ2	
嶙	liəŋ2	
巔	tiæ1	
巍	vɛ2	
川	tʃʰuæ1	
州	tʂuɛ1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kuəŋ1	
左	tsuə5=	
左	tsɤ5-	~右
巧	tɕʰiɔ3	
巨	tɕu5	
鞏	kuəŋ3	
巫	vu1	
差	tʂʰᴀ1	
差	tsʰɿ5	1参~
差	tsʰɛ1	出~
己	tɕi3	
已	i5	
巳	sɿ5	
巴	pᴀ1=	
巴	pʰᴀ1-	尾~
巷	ɕiᴀŋ5=	
巷	xᴀŋ5-	~道
巽	ɕyəŋ2	
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帆	fæ1	
師	sɿ1	
帳	tʂᴀŋ5	
帕	pʰᴀ1	
帕	pʰᴀ1	手~
帖	tʰiə1	~子
帘	liæ2	
帛	pɤ2	
帝	ti5	
帶	tɛ5	
幀	tʂəŋ1	
席	ɕi2	
幫	pᴀŋ1	
帷	vɛ2	
常	tʂʰᴀŋ2	
帽	mɔ5	
幂	mi5	
幄	uə1	
幅	fu5	
幌	xuᴀŋ3	
幔	mæ5	
幕	mu5	
幡	fæ1	
干	kæ1	1衣裳~了
干	kæ5	2~活
平	pʰiəŋ2	
年	tɕiæ2-	
年	liæ2=	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iɔ1	
幻	xuæ5	
幼	iou5	
幽	iou1	
廣	kuᴀŋ3	
莊	tʃuᴀŋ1	
慶	tɕʰiəŋ5	
庇	pi5	包~
牀	tʃʰuᴀŋ2	
序	ɕu5	
廬	lu2	
庒	tʃuᴀŋ1	
庫	kʰu5	
底	ti3	~子;彻~
庖	pʰɔ2	
店	tiæ5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰᴀŋ2	
廢	fɛ5	
度	tu5	~度
度	tuə2	审时~势
座	tsʰuə5=	
庭	tɕʰiəŋ2-	
庭	tʰiəŋ2=	
庵	kæ1	
庵	xæ1	
康	kʰᴀŋ1	
庸	yəŋ1	
廉	liæ2	
廊	lᴀŋ2	
廓	kʰuə1	
廖	liɔ5	姓
延	iæ2	
廷	tɕʰiəŋ2-	
廷	tʰiəŋ2=	
建	tɕiæ5	
開	kʰɛ1	
异	i5	
弄	luəŋ5	
弊	pi5	
式	ʂʅ1	
弑	ʂʅ5	
弓	kuəŋ1	
引	iəŋ3	
弗	fu2	
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	tɕʰi5-	
張	tʂᴀŋ1	1姓
張	tʂᴀŋ2	2量词一~
弥	mi2	续，接，把两段绳子~到一块
弦	ɕiæ2	
弧	xu2	
弩	lu2	
弭	mi2	
彎	væ1	
弱	ʒuə1	
彈	tʰæ2	
彈	tæ5	
强	tɕiᴀŋ5	1倔~
强	tɕʰiᴀŋ2	2~大
弼	pi1	
歸	kuɛ1	
當	tᴀŋ1	1担~
當	tᴀŋ2	2凑时间凑机会:~日子
當	tᴀŋ5	3~铺
录	lu1	
彗	xuɛ5	
形	ɕiəŋ2	
彤	tʰuəŋ1	
彦	iæ5	
彩	tsʰɛ3	
彪	piɔ1	
彬	piəŋ1	
彭	pʰəŋ2	
彰	tʂᴀŋ1	
影	iəŋ3	
彷	pʰᴀŋ2	
役	i2	
徹	tʂʰɤ2	~底
彼	pi2	
往	uᴀŋ5	
征	tʂəŋ1	
待	tɛ5	
很	xəŋ3	
徉	iᴀŋ2	
徊	xuɛ2	
律	lu1	
徐	ɕu2	
徒	tʰu2	
得	tɛ2	
徘	pʰɛ2	
徙	ɕi1	
御	u5	
徨	xuᴀŋ2	
循	ɕyəŋ2	
微	vɛ1	
徵	tʂəŋ1	
德	tɛ1	品~
徽	xuɛ1	
心	ɕiəŋ1	
必	pi1	
憶	i5	
忍	ʐəŋ3	
忏	tʂʰæ5	
忐	tʰæ3	
忑	tʰɤ1	忐~不安
志	tsɿ5	
忘	uᴀŋ5	
忙	mᴀŋ2	
忠	tʃuəŋ1	
憂	iou1	
忽	xu1	
忾	kʰɛ3	
懷	xuɛ2	
態	tʰɛ5	~度
態	tʰɛ1	体~
慫	suəŋ2	坏~
慪	kuɛ5	~气
悵	tʂʰᴀŋ3	
愴	tʃʰuᴀŋ3	
怎	tsɤ5	~么样
怏	iᴀŋ1	
怒	lu5	
怔	tʂəŋ5	
怕	pʰᴀ5	
怖	pu5	
怛	tᴀ2	
憐	liæ2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
怦	pʰəŋ3	心~~地跳个不停
性	ɕiəŋ5	
怨	yæ5	
怯	tɕʰiə1	
總	tsuəŋ3	
恁	ləŋ2	
恃	ʂʅ5	有~无恐
戀	liæ5	
恍	xuᴀŋ3	~然大悟
恐	kʰuəŋ3	
恆	xəŋ2	
恕	ʃu1	
恙	iᴀŋ5	
恢	xuɛ1	
恨	xəŋ5	
恩	xəŋ1=	
恬	tɕʰiæ2	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰiᴀ1	~巧
懇	kʰəŋ3	
恶	vu5	可~
慟	tʰuəŋ5	
愷	kʰɛ3	
惱	lɔ3	
恿	yəŋ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悍	xæ5	
悔	xuɛ3	
悖	pɛ5	
悚	suəŋ3	
悟	vu5	
悠	iou1	
患	xuæ5	
悦	uə1	
懸	ɕyæ2	
憫	miəŋ3	怜~
悲	pɛ1	
悴	tsʰuɛ5	
悼	tɔ3	哀~
情	tɕʰiəŋ2	
惆	tʂʰuɛ2	
驚	tɕiəŋ1	
惑	xuə5	
惘	uᴀŋ2	
惙	tʃʰuə2	
惚	xu1	
惛	xuəŋ1	
惜	ɕi1	
惠	xuɛ5	
惦	tiæ5	
慘	tsʰæ3	
懲	tʂʰəŋ2	
慚	tsʰæ2	
慣	kuæ5	
惰	tuə5	
想	ɕiᴀŋ3	
惴	tʃuɛ5	~~不安
惶	xuᴀŋ3	
惹	ʐɤ3	
惺	ɕiəŋ1	
愁	tʂʰuɛ2	
意	i5	
愚	u2	
感	kæ3	
慍	yəŋ5	
愣	ləŋ5	二~子
憤	fəŋ5	
愧	kʰuɛ3	惭~
愫	su5	
願	yæ5	
慈	tsʰɿ2	
慌	xuᴀŋ1	
慎	ʂəŋ5	
懾	ʂɤ5	威~
慕	mu5	
慢	mæ5	
慨	kʰɛ3	
慰	vɛ5	
慷	kʰᴀŋ1	
憋	piə1	~气
憋	piə3	~屈
憎	tsəŋ5	
憔	tɕʰiɔ2	~悴
憨	xæ1	
憾	xæ3	
懂	tuəŋ3	
懊	ɔ5	
懶	læ3	
懵	məŋ1	
懿	i2	
戈	kɤ1	
戊	vu5	
戌	ɕu1	
戎	ʒuəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	kɤ3-	
戒	tɕiə5	
戕	tɕʰiᴀŋ1	
戰	tʂæ5	
戰	xɔ2	~
戟	tɕi1	
截	tɕiə2	
戩	tɕiæ3	
戮	lu5	杀~
戳	tʃʰuə1	~破
戴	tɛ5	
戶	xu5	
戾	li5	
房	fᴀŋ2	
所	suə3	
扁	piæ3	
扇	ʂæ5	
扈	xu5	
扉	fɛ1	
手	ʂuɛ3	
才	tsʰɛ2	
扎	tsᴀ1	~针
扑	pʰu1	1~上去
扑	pʰu3	~克
扒	pᴀ1	
打	tᴀ3	
扔	zəŋ2	
扔	zɿ3-	~了
扛	kʰᴀŋ2	
扣	kʰuɛ5	
扣	kʰuɛ2	容器口朝下罩住:快把鸡娃儿~住!
執	tʂʅ2	
擴	kʰuə1	
捫	məŋ1	
掃	sɔ5	~帚
掃	sɔ3	打~
揚	iᴀŋ2	
扭	tɕiou2	
扮	pæ5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pæ1	
扶	fu2	
批	pʰi1	
扼	ɤ5	~守
扽	təŋ5	拉扯
找	tsɔ3-	
找	tʂɔ3=	
承	tʂʰəŋ2	
技	tɕi3	
抄	tsʰɔ1	
把	pᴀ1	1~柄
把	pᴀ5	2~子
抒	ʃu1	
抓	tʃuᴀ1	
投	tʰuɛ2	
抖	tʰuɛ3-	
抖	tuɛ3=	
抗	kʰᴀŋ5	
折	tʂɤ1	
折	ʂɤ2	东西~了
撫	fu2	
抛	pʰɔ1	
摳	kʰuɛ1	
掄	luəŋ2	
搶	tɕʰiᴀŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰɛ1-	~上衣服
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	~住
抹	mɤ3	
抹	mᴀ1	~布
押	iᴀ1	
抽	iou1-	
抽	tʂʰuɛ1=	
抿	miəŋ3	~一口
拃	tsᴀ3	一~;张开大拇指和中指(或小指)量长度
擔	tæ1	
擔	tæ5	
拆	tsʰɛ1	
拇	mu2	~指
拉	lᴀ1	
拌	pæ5=	
拌	pʰæ5-	~汤
拍	pʰɛ1	
拒	tɕu5	
拓	tʰᴀ1	
拔	pᴀ2	
拖	tʰuə1=	
拖	tʰɤ1-	~延时间
拗	tɕiou2	
拙	tʃuə1	~地很:形容手脚不麻利
招	tʂɔ1	
擬	li2	
攏	luəŋ2	
攏	luəŋ3	
揀	tɕiæ3	
擁	yəŋ1	
攔	læ2	
擰	tɕiəŋ2-	
擰	liəŋ2=	
撥	pɤ1	
擇	tsɛ2	
擇	tsɤ2=	
括	kʰuə1	
拯	tʂəŋ3	
拱	kuəŋ1	
拳	tɕʰyæ2	
拴	ʃuæ1	
拼	pʰiəŋ3	
拾	ʂʅ2	
拿	lᴀ2	
持	tʂʰʅ2	
挂	kʰuə5-	~住了
按	kæ5-	
挑	tɕʰiɔ1-	
挑	tʰiɔ1=	1
挑	tʰiɔ3	2摆明，摊开:把事情~明
挖	uə1	
摯	tʂʅ5	
攣	luæ1	1说话不利索，表达不清
攣	luæ2	2痉~
撾	uə1	
擋	tᴀŋ5	
掙	tsəŋ1	
擠	tɕi3	
揮	xuɛ1	
挨	kɛ1-	
挪	lɤ2	~过
挫	tsʰuə2	詈词:~怂
振	tʂəŋ3	
挲	sᴀ1	
挺	tɕʰiəŋ3-	
挺	tʰiəŋ3=	
挼	ʒuᴀ2	揉搓
挽	væ3	
捂	vu1	~被子
捅	tʰuəŋ1	1~火
捅	tʰuəŋ3	2~篓子
捆	kʰuəŋ3	
捉	tʃuə1	
捋	lu1	
捋	luə3	~树叶:用手全力采摘
捌	pᴀ1	
捐	tɕyæ1	
撈	lɔ2	
換	xuæ5	
搗	tɔ3	~蛋鬼
捧	pʰəŋ3	
据	tɕu5	
捶	tʃʰuɛ2	
捷	tɕiə1	
捺	lᴀ1	
捻	liæ5	
捼	uə2	~折:折断，折弯
掀	ɕiæ1	
掂	tiæ1	
掇	tuə5	
掇	tuə5	拾~
授	ʂuɛ5	
掉	tiɔ5	
掌	tʂᴀŋ3	
掏	tʰɔ1	
掐	tɕʰiᴀ1	
排	pʰɛ2	
掘	tɕuə1	
掠	luə1	~夺
探	tʰæ5	
掣	tʂʰɤ3	
接	tɕiə1	
控	kʰuəŋ3	
推	tʰuɛ1	
掩	iæ3	
措	tsʰuə5=	
措	tsʰɤ5=	~施
掬	tɕu1	用手兜
掮	tɕʰiə2	用肩扛物:~东西
掰	pɛ1	
擄	lu3	
摑	kuə1	~一巴掌
撣	tæ3	鸡毛~子
摻	tsʰæ1	
摜	kuæ5	
揉	zuɛ2	
揍	tsuɛ5	
描	miɔ2	
提	tɕʰi1-	
插	tʂʰᴀ1=	
插	tʂʰᴀ5-	插地
揞	kæ1	~住
握	uə1	
揣	tʃʰuɛ3	摸，~东西
揩	kʰɛ1	
揪	tɕiou1	
揭	tɕiə1	
援	yæ2	
攬	læ3	
攙	tʂʰæ5	
擱	kɤ1	耽~
搊	tsʰuɛ1	双手往上托某物:老人跌倒了，你过去~过哈
搐	tʃʰu3	抽~
搓	tsʰuə1	
搓	tsʰɤ1	~洗，~衣板
搔	tsɔ2	~痒痒
搜	suɛ1	
搞	kɔ3	瞎~
搡	sᴀŋ1	
搪	tʰᴀŋ2	
搫	pæ1	
搫	pæ5	
搬	pæ1	
搭	tᴀ1	
攜	ɕiə2	
摁	xəŋ5	
攝	ʂɤ1	~影
摆	pɛ3	
摇	iɔ2	
攤	tʰæ1	
摒	piəŋ1	
摔	ʃuɛ1	
摘	tsɛ1	
摞	luə5	一~子
摧	tsʰuɛ1	
摩	mɤ2	
摸	mɤ3	偷偷~~
摹	mɤ1	
撂	liɔ5	
撅	tɕuə5	
撇	pʰiə3	一~一捺，~石头
撑	tʂʰəŋ1	
撒	sæ3	~糁饭
撕	sɿ1	
撞	tʃʰuᴀŋ5-	
撞	tʃuᴀŋ5=	
撤	tʂʰɤ3	
撩	liɔ2	
播	pɤ1	
撮	tsuə1	一小~
撰	tʃuæ5	
攆	liæ2=	
攆	tɕiæ3-	追赶
擼	lu3	
撼	xæ3	
擀	kæ3	~面
擅	ʂæ5	
操	tsʰɔ1	
擎	tɕʰiəŋ2	
擒	tɕʰiəŋ2	
擤	ɕiəŋ3	~鼻涕
攀	pʰæ2	
攢	tsæ3	
攘	ʐᴀŋ2	
攥	tsuæ5	
攫	tɕuə1	~取
攮	lᴀŋ3	捅，~一刀子
支	tsɿ2	
收	ʂuɛ1	
攸	iou1	生死~关
改	kɛ3	
攻	kuəŋ1	
放	fᴀŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miəŋ3	
敕	tʂʰʅ3	
教	tɕiɔ5	
斂	liæ3	
敝	pi5	
敞	tʂʰᴀŋ3	
敢	kæ3	
散	sæ5	
敦	tuəŋ1	
敬	tɕiəŋ5	
數	ʃu3	1~~
數	ʃu5	2~字
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu3	入不~出
文	uəŋ2	
齋	tsɛ2	
斌	piəŋ1	
斐	fɛ2	
斑	pæ1	
斗	tuɛ3	
斗	tuɛ5	
料	liɔ5	
斛	xu3	
斜	ɕiə5-	
斜	ɕuə2-	角度不正:~~子
斟	tʂəŋ1	
斡	uə1	
斤	tɕiəŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tʂæ3	
斷	tuæ5=	一刀两~
斷	tʰuæ5-	绳子~了
斯	sɿ1	
新	ɕiəŋ1	
方	fᴀŋ1	
旁	pʰᴀŋ2	
旅	lu3	
旋	ɕyæ2	
族	tʃu2	
旗	tɕʰi2	
無	vu2	
既	tɕi2	
日	ʐʅ2-	
日	ʐɤ1-	1~头
日	ʐɤ2	2~~:每一天，天天。
旦	tæ5	
舊	tɕiou5=	
舊	tɕʰiou5=	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕu3	
旮	kᴀ2	
曠	kʰuᴀŋ5	
旺	uᴀŋ5	
旻	miəŋ3	
昆	kʰuəŋ1	
昇	ʂəŋ1	
昊	xɔ5	
昌	tʂʰᴀŋ1	
明	miəŋ2	
昏	xuəŋ1	
易	i5	
昔	ɕi1	
昕	ɕiəŋ1	
曇	tʰæ2	~花一现
星	ɕiəŋ1	
映	iəŋ3	
春	tʃʰuəŋ1	
昧	mɛ5	
昨	tsʰɤ2-	~日
昭	tʂɔ1	
是	sɿ5	
昵	li2	
晝	tʂuɛ5	
顯	ɕiæ3	
晁	tsʰɔ2	
晃	xuᴀŋ3	
晉	tɕiəŋ5	
晏	iæ5	
曬	sɛ5	
曉	ɕiɔ3	
暈	xuəŋ1-	
暈	yəŋ1=	
暉	xuɛ1	
晚	væ3	
晦	xuɛ3	~气
晦	xuɛ5	风雨如~
晨	tʂʰəŋ2	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
智	tʂʅ5	
晾	liᴀŋ5	
暇	ɕiᴀ2	
暑	ʃu1	
暖	luæ3	
暗	kæ5	
暗	xæ5=	
暝	miəŋ2	
暨	tɕi5	
暴	pɔ5	
曌	tʂɔ5	
曦	ɕi1	
曰	uə1	
曲	tɕʰu1	~子，发酵用;歌~
曳	iə1	~水
曹	tsʰɔ2	
曼	mæ5	
曾	tsʰəŋ2	~今
曾	tsəŋ1	姓
替	tʰi5=	
最	tsuɛ5	
月	uə1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	ʃuə5	东方~
朕	tʂəŋ5	
朗	lᴀŋ5	
望	uᴀŋ5	
朝	tʂɔ1	
朝	tsʰɔ1	
期	tɕi1	1~年
期	tɕʰi1	2日~
朦	məŋ2	
木	mu1	
未	vɛ5	
末	mɤ1	
本	pəŋ3	
术	ʃu2	手~
朱	tʃu1	
朴	pʰiɔ2	2姓
朴	pʰɤ3	~素
朶	tuə2	
機	tɕi1	
朽	ɕiou3	腐~
殺	sᴀ1	
雜	tsᴀ2	
權	tɕʰyæ2	
杆	kæ1	
杈	tʂʰᴀ1	名词，农具。
杉	sæ1	
李	li3	
材	tsʰɛ2	
村	tsʰuəŋ2	
杖	tʂᴀŋ5	
杜	tu5	姓
杞	tɕʰi2	1枸~
杞	tɕʰi3	2~人忧天
束	ʃu1	
杠	kᴀŋ5	
條	tʰiɔ2-	
條	tɕʰiɔ2-	
來	lɛ2	
楊	iᴀŋ2	
杭	xᴀŋ2	
杯	pʰɛ5	
杯	pʰɛ1	喝水~子
杰	tɕiə2	
杳	iɔ2	
杵	tʃʰu3	
松	suəŋ1	
板	pæ3	
極	tɕi2	
構	kuɛ5	
枉	uᴀŋ1	冤~
析	ɕi1	
枕	tʂəŋ3	
林	liəŋ2	
枚	mɛ2	
果	kuə3	~子，~然
枝	tsɿ1	
樞	ʃu1	
棗	tsɔ3	
槍	tɕʰiᴀŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕiᴀ5	
枸	kuɛ3	~杞
柄	piəŋ3	
柏	pɛ2=	
柒	tɕʰi1	
染	ʐæ3	
柔	zuɛ2	
柚	iou5	
櫃	kʰuɛ5-	
查	tʂʰᴀ2	
柱	tʃu3	~拐杖
柱	tʃʰu5	~子
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tʂʅ5	~子花
標	piɔ1	
棧	tʂæ5	
棟	tuəŋ5	~梁
欄	læ2	
樹	ʃu5	
栓	ʃuæ1	
栗	li5	
校	tɕiɔ5	1~对
校	ɕiɔ5	2学~
栩	ɕu5	
株	tʃu1	
樣	iᴀŋ5	
核	xu2-	
根	kəŋ1	1~子
根	kəŋ2	2量词一~
格	kɛ1-	方~~子
栽	tsɛ1	
桀	tɕiə2	
桂	kuɛ5	
桃	tʰɔ2	
桅	vɛ2	
框	kʰuᴀŋ1	
案	kæ5-	
案	xæ5=	
桌	tʃuə1	
桐	tʰuəŋ2	
桑	sᴀŋ1	
桓	xuæ2	
桔	tɕu1	
椏	iᴀ1	
檔	tᴀŋ5	
橋	tɕʰiɔ2	
檜	xuɛ5	
槳	tɕiᴀŋ3	
樁	tʃuᴀŋ1	
桶	tʰuəŋ3	
梁	liᴀŋ2	
梅	mɛ2	
梆	pᴀŋ1	
梢	sɔ1	
夢	məŋ5	
梧	vu2	~桐树
梨	li2	
梭	suə1	
梯	tɕʰi2-	
梯	tʰi1=	
械	ɕiə5	机~
梳	ʃu1	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuəŋ5	
棕	tsuəŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰᴀŋ2	
棣	ti5	
森	səŋ1	
棱	ləŋ2	
棺	kuæ1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	花~
橢	tʰuə3	~圆
椰	iə1	
椽	tʃʰuæ2	
椿	tʃʰuəŋ1	
楔	ɕiə1	木~
楚	tʃʰu3	
楠	læ2	
楣	mɛ2	
楦	ɕyæ5	
楷	kʰɛ3	~书
楹	iəŋ2	
概	kɛ5	
榆	ʒu2-	~树
榆	u2	文,榆钱树
榔	lᴀŋ2	
榕	ʒuəŋ2	
榖	ku1	
榛	tʂəŋ1	
榜	pᴀŋ3	
榨	tsᴀ5	~菜
榴	liou2	
榷	tɕʰuə3	
榻	tʰᴀ1	
槃	pʰæ2	
槐	xuɛ2	
檻	kʰæ1	门~
槽	tsʰɔ2	
樊	fæ1	
樟	tʂᴀŋ1	
模	mɤ2	
模	mu2	~子
橫	xəŋ2	
檣	tɕʰiᴀŋ2	
櫻	iəŋ1	
樵	tɕʰiɔ2	
樽	tsuəŋ1	
橇	tɕʰiɔ5	
橐	tʰuə2	
橘	tɕu1	
橙	tʂʰəŋ2	
橡	ɕiᴀŋ5	~皮
櫥	tʃʰu2	
檀	tʰæ2	
檐	iæ2	
檁	liəŋ3	木料，~儿
檬	məŋ2	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəŋ1	
歐	kuɛ5-	
歐	uɛ1=	
欲	u5	
欺	tɕʰi1	
款	kʰuæ3	
歆	ɕiəŋ1	
歇	ɕiə1	
歉	tɕʰiæ3	
歌	kɤ1	
止	tsɿ3	
正	tʂəŋ1	1~月
正	tʂəŋ5	2~确
此	tsʰɿ3	
步	pʰu5	
步	pu5=	
武	vu3	
歪	vɛ1	
歹	tɛ3	~毒
死	sɿ3	
殲	tɕiæ1	
殃	iᴀŋ1	
殆	tɛ5	
殤	ʂᴀŋ1	
殉	ɕyəŋ5	
殊	ʃu1	
殘	tsʰæ2	
殞	yəŋ2	
殮	liæ3	
殯	piəŋ1	
毆	kuɛ1	斗~
段	tuæ5	
殷	iəŋ1	
殿	tiæ5	
毁	xuɛ3	
毅	i5	
毋	vu5	
母	mu3	
每	mɛ3	
毒	tʰu2-	
毒	tu2=	
毒	lɔ5-	老鼠被~死了
比	pi3	
畢	pi2	
斃	pi5	
毛	mɔ2	
毡	tʂæ1	
毯	tʰæ3	
氏	sɿ5	
民	miəŋ2	
氓	məŋ2	
气	tɕʰi5	
氛	fəŋ5	
氫	tɕʰiəŋ1	
氧	iᴀŋ3	
氨	kæ1	
氨	xæ1	
氮	tæ5	
水	ʃuɛ3	
永	yəŋ3	
汀	tʰiəŋ1=	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuɛ5	
漢	xæ5	
汕	ʂæ5	
汗	xæ5	
汝	ʒu3	
汞	kuəŋ3	
江	tɕiᴀŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰᴀŋ1	
汩	ku2	
汪	uᴀŋ3	姓;狗叫声
汪	uᴀŋ1	眼泪~~
汰	tʰɛ5	淘~
洶	ɕyəŋ1	
汽	tɕʰi5	
汾	fəŋ2	
沃	uə1	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tʰuəŋ5	混~
沏	tɕʰi3	
沐	mu5	
沓	tʰᴀ2	一~纸
沙	sᴀ1	
沛	pʰɛ5	
溝	kuɛ1	
没	mɤ1	
漚	kuɛ5	
