#漢字	音標	解釋
磨	mo3	~豆腐
示	sɿ3	
禮	li3	
社	sa1	
神	sɛŋ2	
祥	siɔŋ2	
票	pʰiɔ5	
禍	xo3	
稟	piŋ3	
祿	luʔ7	
福	fuʔ7	
禽	tsʰiŋ2	
禾	o2	
秀	siu5	
秉	piŋ3	
秋	tsʰiu1	
種	tsuŋ3	
科	kʰo1	
秒	miɔ3	
秤	tsʰɛŋ5	
秧	iɔŋ1	
稱	tsʰɛŋ1	~呼
稱	tsʰɛŋ5	~职
移	i2	
稀	si1	
稍	sɔ1	
稗	pʰa3	
稚	tsʰɿ1	
穩	vɛŋ3	
稻	tʰɔ3=	
稿	kɔ3	
穆	muʔ8	
穴	fiɛʔ8	
究	tsiu5	
窮	tsʰiuŋ2	
空	kʰuŋ1	~手
空	kʰuŋ5	~缺
竅	tsʰiɔ5	
窯	iɔ2	
窖	kɔ5	
竄	tsʰuɛŋ5	
窩	o1	
窟	fɛʔ7	~窿
窿	luŋ2	小洞
立	liʔ8	
豎	fu5	
站	tsaŋ3	
竟	tsiŋ5	
章	tsɔŋ1	
童	tʰuŋ2	
端	tuɛŋ1	
竹	tsuʔ7	
笋	siŋ3	
笑	siɔ5	
筆	piʔ7	
笛	tʰɛʔ8	
笠	tiʔ7	
符	pʰu2-	画~，~号
笨	pɛŋ5	
第	tʰi3	
籠	luŋ1	
等	tɛŋ3	
筋	kɛŋ1	
答	taʔ7	
策	tsɔ5	
篩	sa1	
籌	tsʰɛ2=	
签	tsʰiaŋ1	
簡	kaŋ3	
箍	kʰu1	
算	suɛŋ5	
管	kuɛŋ3	
籮	lo2	
簫	siɔ1	
篇	pʰiɛŋ1	
簍	lɛ3	
篡	tsʰuɛŋ5	
篷	pʰuŋ2	
簪	tsaŋ1	
簸	po5	
籍	siʔ8	
籍	tsiɑʔ7	借
米	mi3	
糴	tʰɛʔ8	
粉	fɛŋ3	
粒	tiʔ7	
粗	tsʰɿ1	
粘	niaŋ2	
糶	tʰiɔ5	
粟	siuʔ7	
粟	tiʔ8	
粥	tsuʔ7	
糞	pɛŋ5	
糧	liɔŋ2	
糉	tsuŋ5	
精	tsiŋ1	
精	tsiɑŋ1	精猪肉
糍	tsʰi2	~巴
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	xɔŋ1	
糯	no3	
系	ke1	~裤头
系	sia3=	~统，中文~
系	xe1	判断词
素	sɿ5	
索	sɔʔ7	
緊	tsiŋ3	
紫	tsɿ3	
累	li3	
絮	sɿ1	
綑	kʰuɛŋ3	
糾	tsiu1	
紅	xuŋ2	
約	iɔʔ7	
紀	tsi5=	~律
紀	tsi3=	年~
納	naʔ8	
紛	fɛŋ1	
紙	tsɿ3	
紋	vɛŋ2	
紐	nɛ3	~子
線	siɛŋ5	
練	liɛŋ3	
紹	sɔ2	
綁	pɔŋ3	
結	kɛʔ7	~头
繞	niɔ2	
絕	tsʰiɛʔ8	
繡	siu5	
績	tsiʔ7	
續	siuʔ8	
綢	tsʰɛ2	
綠	tuʔ8	
緞	tʰuɛŋ3	
編	pʰiɛŋ1	
緣	viɛŋ2	
縫	pʰuŋ3	裤~
纏	tsʰɛŋ2	
繳	tsiɔ3	
缸	kɔŋ1	
网	miɔŋ3	
羅	lo2	
羅	lo1	~嗦
罰	faʔ8	
罩	tsɔ5	
罪	tsʰe3	
置	tsɿ5	
羊	iɔŋ2	
羹	kɑŋ1	
翻	faŋ1	
翼	iʔ8	
耀	iɔ3	
老	lɔ3	
考	kʰɔ3	
而	ə2	
耐	na3	
耗	xɔ1	
耙	pʰa2	
恥	tsʰɿ3	
耽	taŋ1	
耿	kɛŋ3	
聊	liɔ2=	
聾	luŋ1	
聘	pʰiŋ5	
肅	siuʔ7	
肉	niuʔ7	
肋	lɛʔ8	
肚	tu3	
肝	kuɛŋ1	
股	ku3	
肢	tsɿ1	
肥	pʰi2	
肩	kɛŋ1	
肯	xɛŋ3	
育	iuʔ7	
肺	fi5	
腎	sɛŋ3	
胃	vi3	
膽	taŋ3	
背	uɛ3	~书，~时
背	pi5	~人
胎	tʰuɡ1	
勝	sɛŋ5	
胞	pɔ1	
胡	fu2	
能	nɛŋ2	
脆	tsʰe5	
脆	se5	
脉	mɑʔ7	
脊	tsiɑʔ7	
腦	nɔ3	
膿	nuŋ2	
脚	tsiɔʔ7	
脫	tʰuɛʔ7	
脾	pʰi2	
腔	tsʰiɔŋ1	
腰	iɔ1	
膩	ni3	
騰	tʰɛŋ2	
膜	mɔʔ8	
膝	tsʰiʔ7	
臭	tsʰɛ5	
舂	suŋ1	
舅	tsʰiu1	
舌	sɛ78	
舍	sa3	~唔得
舍	sa5	屋~
舐	se1	
舒	fu1	姓
舞	vu3	
舟	ts1	
舵	tʰo2	
船	sɛŋ2	
船	tsʰɑŋ5	
良	liɔŋ2	
艱	tsiɛŋ1	
色	sɛ77	
藝	ŋ̍3=	
艾	ŋe5	~草
艾	ŋa5	姓
芋	i3	
芒	miɔŋ2	
芥	tsia5	
芬	fɛŋ1	
芭	pa1	
花	fa1	
芹	tsʰiŋ2	
芽	ŋa1	
苧	tʰu1	
苏	sɿ1	
苗	miɔ2	
苟	kɛ3	
苦	fu3	
英	in1	
茂	mɛ3	
范	faŋ5	
茅	mɔ2	
莖	kuɑŋ3	菜茎、草茎
茶	tsʰa2	
茸	iuŋ2	
草	tsʰɔ3	
荒	fɔŋ1	
榮	iuŋ2	
葷	fɛŋ1	
藥	iɔʔ8	
荷	xo2	
蓮	liɛŋ2	
获	fɔʔ8	
菌	tsʰiŋ1	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	tiŋ2	
萄	tʰɔ2	
薩	saʔ7	
落	lɔʔ8	
著	tu5	
董	tuŋ3	
葱	tsʰuŋ1	
葵	kʰui2	
蔣	tsiɔŋ3	
蒙	mɑŋ1	
蒙	muŋ2	
蒜	suɛŋ5	
蒸	tsɛŋ1	
蓄	tsʰiuʔ7	
蓑	so1	
藍	laŋ2	
蔑	miɛʔ8	
蔡	tsʰa5	
蕉	tsiɔ1	
蕉	tsʰiɔ2=	
蕊	ni2	花~子
薄	pʰɔʔ8	
薯	fu2	
薰	fiŋ1	
藕	ŋɛ3	
藤	tʰɛŋ2	
虜	lu1=	
虐	niɔʔ7	
虛	si1	
蟲	tsʰuŋ2	
蝦	xa2	
蝕	siʔ8	
蟻	ŋe5	
蚊	mɛŋ1	
蚌	pʰuɛŋ5	
蠶	tsʰaŋ2	
蚤	tsɔ3	
蚩	tʰaŋ3	
蛀	tu5	
蛇	sa2	
蛙	kua3	
蛛	tu1	
蛾	ŋo2	
蜈	ŋo2	
蛻	tʰuɡ5	
蜜	mɛʔ8	
蠟	laʔ7	
蠅	niŋ2	
蟬	saŋ2	
螺	lo2	
蟆	ma2	
蟹	xa3	
蠢	tsʰɛŋ3	
血	miŋ3	
血	fiɛʔ7	
行	xɔŋ2	银~
街	ke1	
衡	xɛŋ2	
衣	i1	
補	pu3	
表	piɔ3	
襯	tsʰɛŋ5	
袁	viɛŋ2	
襖	ɔ3	
袋	tʰuɡ3	
袍	pʰɔ2	
袖	tsʰiu3	
袜	maʔ7	
被	pʰi1	
襲	siʔ8	
裁	tsʰɛ2	
裙	tsʰiŋ2	
褲	fu5	
褪	tʰuɡ5	
襻	pʰaŋ5	
西	sɿ1	
要	iɔ5=	
見	tsiɛŋ5	
觀	kuɛŋ1	
規	kui1=	
覽	laŋ3	
角	kɔʔ7	
解	ke3	~开来
解	tsia3	了~
觸	tsʰuʔ7	
言	niɛŋ2	
譽	i3	
認	niŋ3	
討	tʰɔ3	
讓	niɔŋ3	
訊	siŋ3	
講	kɔŋ3	
許	si3=	允~
許	tsʰi3-	姓，~愿
論	lɛŋ3	
证	tsɛŋ5	
評	pʰiŋ2	
識	sɛ77	
譯	iʔ8	
試	tsʰɿ5-	~一下子
試	sɿ5-	考~
話	fa3	
話	va3	~人，批评
誕	taŋ5	
詭	kui3	
該	kuɛ1	
誣	mu2=	
語	ŋ̍5	
誤	ŋ̍3	
誘	iu5=	
請	tsʰiɑŋ3	
讀	tʰuʔ8	
課	kʰo5	
調	tʰiɔ3-	~东西
調	tiɔ5=	~查
調	tʰiɔ2=	~整
誼	ŋ̍3=	
謀	mɛ2=	
謎	mi2	
謝	tsʰia3	姓
謠	iɔ2	
謙	tsʰiaŋ1	
謹	tsiŋ3	
谷	kuʔ7	
豆	tʰ3	
豉	sɿ3	
象	siɔŋ3	~棋
象	tsʰiɔŋ3	相~
豪	xɔ2	
豹	pɔ5	
貌	mɔ3	
貝	pi5	
負	fu3	
財	tsʰɛ2	
財	tsʰiɛŋ2	
責	tsɛʔ7	
賢	siɛŋ2	
敗	pʰa3	
賬	tsɔŋ5	
貨	xo5	
貪	tʰaŋ1	
貧	pʰiŋ2	
貫	kuɛŋ5	
賤	tsʰiɛŋ3	
貼	tʰiaʔ7	
貴	kui5	
貸	tʰuɡ3	
貿	mɛ2=	
費	fi5	
賀	xo3	
賊	lsʰɛʔ8	
賈	ka3	
賄	fi5	
資	tsɿ1	
賒	sa1	
賭	tu3	
賜	tsʰɿ5	
賴	la3	
賺	tsʰaŋ3	
賽	suɛ5	
贊	tsaŋ5	
贈	tsʰɛŋ3	
赦	sa5=	
走	ts3	
赴	fu5	
趙	tsʰɔ3	
起	tsʰi3	
趁	sɛŋ3	
超	tsʰɔ1	
越	viɛʔ8	
趣	tsʰi5=	
足	tsiuʔ7	
躍	iɔʔ7	
跌	tiɛʔ7	
跑	pʰɔ1	
跛	pa2	
跟	kɛŋ1	
跨	kʰua1=	
跪	kʰui3	
路	lu3	
跳	tʰiɔ5	
踏	tʰaʔ8	
踢	tʰɛʔ7	
蹄	tʰi2	
蹲	tɛŋ1	
躁	tsʰɔ5	
身	sɛŋ1	
車	tsʰa1	
軌	kui3	
轉	tsɛŋ3	
輪	lɛŋ2	
軟	niɛŋ1	
軸	tsʰuʔ8	
載	tsuɛ5	
載	tsa3	~人，一年半~
轎	tsʰiɔ3	
較	kɔ3=	
輛	liɔŋ1	
輩	pi5	热~
輸	fu1	
辛	siŋ1	
辣	laʔ8	
辨	pʰiɛŋ3	
辯	pʰiɛŋ3	
辮	piɛŋ1	
邊	piɛŋ1	
遼	liɔ2	
迅	siŋ3=	
過	ko5	
運	viŋ3	
近	kʰɛŋ1	
這	tse3=	~个三，那个四
遠	viɛŋ3	
違	vi2	
連	liɛŋ2	
遲	tsʰɿ2	
迫	pʰɛʔ7	
迷	mi2	
逬	piŋ5	
迹	tsiɑʔ7	
追	tse1	
退	tʰi5	
送	suŋ5	
逃	tʰɔ2	
選	siɛŋ3	
透	tʰ5	
逐	tsiuʔ7	
遞	tʰi3	
逗	tʰ5=	~号
通	tʰuŋ1	
造	tsʰɔ5	
逢	fuŋ2	
遇	ŋ̍3=	
道	tʰɔ3	
遺	vi2=	~嘱
遭	tsɔ1	
遮	tsa1	
邀	iɔ1	
鄧	tʰɛŋ3	
郵	iu2	
鄒	ts1	
鄰	tiŋ2	
郞	lɔŋ2	
鄭	tsʰɑŋ3	
郡	tsʰiŋ3	
部	pʰu3	
郭	kɔʔ7	
都	tu1	
配	pʰi5	
酒	tsiu3	
酬	tsʰɛ2=	
醬	tsiɔŋ5	
酵	xɔ1	
酷	kʰuʔ7	
酸	suɛŋ1	
醉	tse5	
醋	tsʰɿ5	
醒	siɑŋ3	
醮	tsiɔ5	
釉	iu3	
里	ti1	几多~
里	li3	肚~
重	tsʰuŋ1	~轻
重	tsʰuŋ2	~复
重	tsʰuŋ3	~量
量	liɔŋ2	~米
量	liɔŋ3	肚~
鑑	kaŋ5	
針	tsɛŋ1	
釘	tɛŋ1	
釣	tiɔ5	
鈣	kuɛ5	
欽	tsʰiŋ1	
鉤	kɛ1	
錢	tsʰiɛŋ2	
鉗	tsʰiaŋ2	
鉢	paʔ7	
鈸	pʰaʔ8	
鑽	tsuɛŋ5	
鐵	tʰiɛʔ7	
鈴	lɛŋ2	
鋁	li1	
銘	miŋ2	
鏟	tsʰaŋ3	
銃	tsʰuŋ5	
銀	ŋɛŋ1	
鑄	tu5	
鋪	pʰu1	~路
鋪	pʰu5	一~路(十里)
銷	siɔ1	
鎖	so3	
鋨	ŋo3	
銼	tsʰo5	
鋦	tsi5	
錯	tsʰo5=	
錫	siɑʔ7	
鑼	lo2	
錘	tsʰe2	
錦	tsiŋ3	
鍛	tʰuɛŋ3	
鎭	tsɛŋ3	
鏡	tsiɑŋ5	
鑊	uɛʔ8	~头(锅)
鐲	tsʰɔʔ8	
鐮	tiaŋ2	
長	tsʰɔŋ2	
門	mɛŋ2	
閂	tsʰuɛŋ1	
閃	saŋ3	
閉	pi5	
問	mɛŋ5	
闖	tsʰɔŋ3	
閏	viŋ3	
間	kaŋ5=	~接
間	kaŋ1-	中~
間	tsiɛŋ1-	卧室、房间
悶	mɛŋ3	
鬧	nɔ3	
聞	vɛŋ2	
閩	miŋ1=	
闊	kʰuaʔ7	
隊	ti5	
陽	iɔŋ2	
陰	in1	
陣	tsʰɛŋ3	
階	ka1=	
阻	tsɿ3	
阿	a1	
陸	tuʔ8	姓
陳	tsʰɛŋ2	
陋	lɛ3	
降	kɑŋ5	下降
降	xɔŋ2	投~
降	kɔŋ5	霜~
陡	tɛ3	
院	viɛŋ5	
除	tʰu2	
險	siaŋ3	
陪	pʰi2	
陷	xaŋ3	
隨	se2	
隱	in3	
隔	kɑʔ7	
難	naŋ1	极~(难;慢)
難	naŋ3	灾~
雀	tsʰiɔʔ7	
雄	siuŋ2	
雅	ŋa3	~气，体面
雅	ia2=	文~
雇	ku5	
雉	tsʰɿ2	
雕	tiɔ1	
雨	i3	
雪	siɛʔ7	
零	lɛŋ2	
雷	li2	
雹	pʰɔʔ8	
霧	vu5	
霜	sɔŋ1	
霞	xa2	
露	lu5	
霸	pa5	
靑	tsʰiɑŋ1	
靜	tsʰiŋ3	
非	fi1	
面	miɛŋ3	~条
面	miɛŋ5	~目
面	miɛŋ2	芋卵极~
鞋	xa2	
鞘	siɔ5	
鞭	piɛŋ1	
韭	tsiu3	
音	in1	
韻	in5	
韶	sɔ2=	
頁	iaʔ8	
項	xɔŋ3	
须	sɿ1	
頑	ŋuaŋ2	
顧	ku5	
頓	tɛŋ3	
頌	siuŋ3	
預	i3	
領	liŋ1=	~导
領	tiɑŋ1	衫领
額	niɑʔ7	
顚	tiɛŋ1	
風	xuŋ1	
飄	pʰiɔ1	
飛	fi1=	~机
飛	pi1-	动词，~起来
食	siʔ8	
餐	tsʰuɛŋ1	
饥	tsi1	
飯	pʰuɛŋ3	
飽	pɔ3	
饒	niɔ2	
餠	piɑŋ3	
館	kuɛŋ3	
餿	sɛ1	
首	sɛ3	
香	siɔŋ1	
馬	ma1	
駐	tu5	
駝	tʰo2	
駡	ma5	
驕	tsiɔ1	
騎	tsʰi2	
騙	pʰiɛŋ5	
騷	sɔ1	
騾	lo2	
骨	kuɛʔ7	
髙	kɔ1	
髻	tsi5	
鬼	kui3	
魂	fɛŋ2	
魏	ŋui3	
魔	mo2	
魚	ŋe2	
魯	lu5	
鮮	siɛŋ1	
鯉	ti1	
鰭	tsʰi1	
鱗	tiŋ1	
鳥	tiɔ1	
鳥	tiɔ3	性交
鳩	kɛ1	斑~
雞	ke1	
鳴	miŋ2	
鴉	a1	
鴨	aʔ7	
鵝	ŋo2	
鵲	siɑʔ7	
鷂	iɔ3	
鷺	lu5	
鹿	luʔ8	
麝	sa3=	~香
麥	mɑʔ8	
麻	ma2	
黃	vɔŋ2	
黑	xɛʔ7	~板
鼓	ku3	
鼻	pʰi3	
鼾	kʰuɛŋ1	
鼾	kʰuɛŋ5	~睡(打鼾)
齊	tsʰi2	
齒	tsɿ5	牙~
龍	tuŋ2	
龔	tsiuŋ1	
龕	kʰaŋ1	
龜	kui1	
