#漢字	音標	解釋
抄	tʂʰɔ1	
把	pa5	~柄
把	pa3	把握，把手
抑	ni5-	
抑	i5=	
抓	tʂua1	
投	tʰəu1	
抖	təu3	
抗	kʰaŋ5	
折	tʂə7	~断
撫	fu7	
抛	pʰɔ1	
摳	kʰəu1	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰɛ1	
抱	pɔ5	
抵	ti3	
抹	mo7	
抹	ma7	~布,~桌子
押	ia7	
抽	tʂʰəu1	
抿	min3	
拄	tʂu3	
擔	tæ̃1	~任
擔	tæ̃5	挑~
拆	tʂʰɛ7	~开
拇	mu3	
拈	niæ̃1	
拉	la1	
拌	pæ̃5	
拍	pʰɛ7	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拔	pa1	
拖	tʰuo1	
拗	niəu5	
拘	tɕy1	
拙	tɕyɛ7-	
拙	tʂuo7=	
拚	pʰin1	~命
招	tʂɔ1	
拜	pɛ5	
擬	ni3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ3	
攔	læ̃1	
擰	niŋ3	
擰	niŋ5	倔强
撥	po7	
擇	tʂɛ7	
擇	tsə7=	选~
括	kʰuo7	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃1	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂʅ1	
持	tʂʰʅ1	
挂	kua5	
指	tʂʅ3	
按	ŋæ̃5	
挑	tʰiɔ1	
挑	tʰiɔ3	~拨
挖	ua1	
撓	nɔ1	
擋	taŋ3	
掙	tʂəŋ1	挣扎
掙	tʂəŋ5	挣钱
擠	tsi3	
揮	xuei1	
挨	ŋɛ1	接近。接住
挪	nuo1	
挫	tsʰuo1	
振	tʂə̃i5	
挺	tʰiŋ3	
挽	uæ̃3	
捅	tʰuŋ3	
捆	kʰuə̃i3	
捉	tʂuo7	
捎	ʂɔ1	
捏	niɛ7	
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ1	
損	suə̃i3	
換	xuæ̃5	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyæ̃3	~起
捶	tʂʰuei1	
捷	tsiɛ7	
捺	na5	撇~
捻	niæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
授	ʂəu5	
掉	tiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia7	
排	pʰɛ1	
掘	tɕyɛ7	
掠	lyɛ5	
探	tʰæ̃5	
接	tsiɛ7	
控	kʰuŋ5	
推	tʰei1-	
推	tʰuei1=	
掩	iæ̃3	
措	tsʰuo5	
擲	tʂʅ7	
撣	tæ̃3	鸡毛~子
揉	ʐəu1	
揍	tsəu5	
描	miɔ1	
提	tʰi1	
插	tʂʰa7	
揖	i7	
握	uo7	
揣	tʂʰuɛ1	~着
揣	tʂʰuɛ3	~度
揩	kʰɛ1	
揪	tsiəu1	
揭	tɕiɛ7	
援	yæ̃1	
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kə7	
摟	ləu1	~取
摟	ləu3	~抱
攪	tɕiɔ3	
搓	tsʰuo1	
搛	tɕiæ̃1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搬	pæ̃1	
搭	ta7	
搲	uɛ7	方言词，用瓢等工具舀东西，“他~了一勺饭”
携	ɕiɛ1	
摁	ŋə̃i5	
攝	ʂə7	
摆	pɛ3	
摇	iɔ1	
攤	tʰæ̃1	
摒	piŋ3	
摔	ʂuɛ1	
摘	tʂɛ7	
摞	luo5	~起来
摧	tsʰuei1	
摩	mo1	
摸	mo7	
撂	liɔ5	
撅	tɕyɛ1	
撇	pʰiɛ7	
撑	tʂaŋ1	
撒	sa7	
撕	sɿ1	
撞	tʂuaŋ5	
撤	tʂʰə5	
撩	liɔ1	
撮	tsuo7	
撰	tʂuæ̃5	
攆	niæ̃3	
撼	xæ̃5	
擀	kæ̃3	~面
擂	lei5	
擅	ʂæ̃5	
操	tsʰɔ1	
擎	tɕʰiŋ1	
擒	tɕʰin1	
擤	ɕiŋ3	
擦	tsʰa7	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti3	
敏	min3	
救	tɕiəu5	
教	tɕiɔ1	~室
教	tɕiɔ5	~育
斂	liæ̃3	
敝	pi5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃5	分散
散	sæ̃3	鞋带散了
敦	tuə̃i1	
敬	tɕiŋ5	
數	ʂu5	
數	ʂu3	动词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uə̃i1	
斋	tʂɛ1	
斌	pin1	
斑	pæ̃1	
斗	təu3	
斗	təu5	
料	liɔ5	
斜	siɛ1	
斟	tʂə̃i1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu7	
斬	tʂæ̃3	
斷	tuæ̃5	决~
斯	sɿ1	
新	sin1	
方	faŋ1	
於	y1	~此
施	ʂʅ1	
旁	pʰaŋ1	
旅	ly3	
旋	syæ̃1	
族	tsu3	
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	ʐʅ5	
旦	tæ̃5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɔ3	
旬	suə̃i1	
旬	syn1	
旮	ka1	
旱	xæ̃5	
時	ʂʅ1	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ1	
昆	kʰuə̃i1	
昌	tʂʰaŋ1	
明	miŋ1	
昏	xuə̃i1	
易	i5	
昔	si7	
曇	tʰæ̃1	
星	siŋ1	
映	iaŋ5-	
映	iŋ5=	
春	tʂʰuə̃i1	
昨	tsuo7	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiæ̃3	
晃	xuaŋ3	
晃	xuaŋ5	摇晃
晉	tsin5	
晌	ʂaŋ3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yn1	
晚	uæ̃3	
晦	xuei5	
晨	tʂʰə̃i1	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ1	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsæ̃5	
暇	ɕia1	
暑	ʂu3	
暖	nuæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曰	yɛ7	
曲	tɕʰy7	曲折,歌曲
更	kəŋ1	~换．五~
更	kəŋ5	~加
曹	tsʰɔ1	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ7	
有	iəu3	
朋	pʰəŋ1	
服	fu7	
朔	suo7	
朗	laŋ3	
望	uaŋ5	
朝	tʂɔ1	今~
朝	tʂʰɔ1	朝代
期	tɕʰi1	
朦	məŋ1	
木	mu5	
未	uei5	
末	mo7	
本	pə̃i3	
札	tʂa7	
术	ʂu3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朴	kʰuɛ5	
朵	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃1	
杉	ʂæ̃1	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ1	
村	tsʰuə̃i1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su7	
束	ʂu7	
杠	kaŋ5	
條	tʰiɔ1	
來	lɛ1	
楊	iaŋ1	
杭	xaŋ1	
杯	pei1	
杰	tɕiɛ7	
杳	iɔ1	
杵	tʂʰu3	
松	suŋ1	
板	pæ̃3	
極	tɕi7	
構	kəu5	
枇	pʰi1	
枉	uaŋ3	
析	si7	
枕	tʂə̃i3	
枕	tʂə̃i5	动词
林	lin1	
枚	mei1	
果	kuo3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pɛ7	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu1	
柚	iəu5	
櫃	kuei5	
查	tʂʰa1	
柩	tɕiəu5	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liəu3	
柴	tʂʰɛ1	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	
標	piɔ1	
棧	tʂæ̃5	
棟	tuŋ5	
欄	læ̃1	
樹	ʂu5	
栓	ʂuæ̃1	
栖	si1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
樣	iaŋ5	
核	xə1	
核	xɛ1	审核
根	kə̃i1	
格	kə7	
栽	tsɛ1	
欒	luæ̃1	
桂	kuei5	
桃	tʰɔ1	
桅	uei1	
框	kʰuaŋ1	
框	kʰuaŋ5	
案	ŋæ̃5	
桌	tʂuo7	
桐	tʰuŋ1	
桑	saŋ1	
桓	xuæ̃1	
椏	ia5	
檔	taŋ5	
橋	tɕʰiɔ1	
樺	xua5	
槳	tsiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ1	
梅	mei1	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u1	
梨	li1	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuə̃i5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ1	
棠	tʰaŋ1	
森	sə̃i1	
棱	ləŋ1	
棵	kʰə1	
棺	kuæ̃1	
椅	i3	
植	ʂʅ7	
椒	tsiɔ1	
橢	tʰuo3	
椰	iɛ1	
椽	tʂʰuæ̃1	
椿	tʂʰuə̃i1	
楔	siɛ7	
楚	tʂʰu3	
楞	ləŋ5	
楠	næ̃1	
楣	mei1	
楷	kʰɛ3	
樓	ləu1	
概	kɛ5	
欖	læ̃3	
榆	y1	
榔	laŋ1	
榛	tʂə̃i1	
榜	paŋ3	
榴	liəu1	
榻	tʰa7	
槌	tʂʰuei1	
槐	xuɛ1	
檳	pin1	
槽	tsʰɔ1	
樊	fæ̃1	
樟	tʂaŋ1	
模	mo1	
模	mu1	~子
模	mo1	~范
橫	xəŋ1	~直
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tsʰiɔ1	
橄	kæ̃3	
橘	tɕy7	
橙	tʂʰəŋ1	
橡	siaŋ5	
櫥	tʂʰu1	
櫓	lu3	
檀	tʰæ̃1	
檐	iæ̃1	
檬	məŋ1	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ7	
歉	tɕʰiæ̃5	
歌	kə1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	正月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsiæ̃1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyn5	
殊	tʂu1	
殘	tsʰæ̃1	
殮	liæ̃5	
殖	ʂʅ7	
殯	pin5	
毆	ŋəu1	
殷	in1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu1	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɔ1	
毡	tʂæ̃1	
毫	xɔ1	
毯	tʰæ̃3	
氏	ʂʅ5	
民	min1	
气	tɕʰi5	
氧	iaŋ3	
氨	ŋæ̃1	
氮	tæ̃5	
水	ʂuei3	
永	yŋ3	
汀	tʰiŋ1	
汁	tʂʅ7	
求	tɕʰiəu1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ1	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰɛ5	
汴	piæ̃5	
汹	ɕyŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	uo7	
沈	ʂə̃i3	
沉	tʂʰə̃i1	
沐	mu5	
沓	tʰa7	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei7=	
没	mo1	沉~，~有
淪	luə̃i1	
滄	tsʰaŋ1	
滬	xu5	
沫	mo7	
河	xə1	
沸	fei5	
油	iəu1	
治	tʂʅ5	
沼	tʂɔ3	
沾	tʂæ̃1	
沿	iæ̃1	
泄	siɛ5	
泅	tɕʰiəu1	
泉	tsʰyæ̃1	
泊	po7	
泌	mi5	
法	fa7	
泛	fæ̃5	
泡	pʰɔ5	
波	po1	
泣	tɕʰi5	
泥	ni1	
注	tʂu5	
淚	luei5-	
淚	lei5=	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰo7	
澤	tsə7=	
澤	tʂɛ7-	阳泽
潔	tɕiɛ7	
洋	iaŋ1	
洗	si1	
洞	tuŋ5	
津	tsin1	
洪	xuŋ1	
洲	tʂəu1	
活	xuo1	
洼	ua1	
洽	tɕʰia7	
派	pʰɛ5	
流	liəu1	
淺	tɕʰiæ̃3	
漿	tsiaŋ1	
澆	tɕiɔ1	
測	tsʰə7	
濟	tsi5	
瀏	liəu1	
渾	xuə̃i1	
滸	xu3	水~
濃	nuŋ1	
浙	tʂə7	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu1	
浴	y5	
海	xɛ3	
浸	tɕʰin5	
涂	tʰu1	
消	siɔ1	
涉	ʂə5	
涌	yŋ3	
涓	tɕyæ̃1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liæ̃1	
潤	yn5	
澗	tɕiæ̃5	
漲	tʂaŋ3	
澀	sə7	
涮	ʂuæ̃5	
涯	ia1	
液	iɛ5	
淋	lin1	
淌	tʰaŋ3	
淑	su7	
淘	tʰɔ1	
淙	tsʰuŋ1	
淡	tæ̃5	
淤	y1	
淫	in1	
淮	xuɛ1	
深	ʂə̃i1	
淳	tʂʰuə̃i1	
混	xuə̃i3	
淹	iæ̃1	
添	tʰiæ̃1	
清	tsʰiŋ1	
淵	yæ̃1	
漸	tsiæ̃5	
漁	y1	
滲	ʂə̃i5	
渠	tɕʰy1	
渡	tu5	
渣	tʂa1	
溫	uə̃i1	
港	kaŋ3	
渴	kʰə7	
游	iəu1	
渺	miɔ3	
湖	xu1	
湘	siaŋ1	
灣	uæ̃1	
溼	ʂʅ7	
潰	kʰuei5	
濺	tsiæ̃5	
溉	kɛ5	
源	yæ̃1	
溜	liəu1	
溪	ɕi1	
溶	ʐuŋ1	
溺	ni5	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰɔ1	
滾	kuə̃i3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灤	luæ̃1	
灘	tʰæ̃1	
滴	ti7	
漂	pʰiɔ5	
漆	tsʰi7	
漏	ləu5	
演	iæ̃3	
漫	mæ̃5	
漱	ʂu5	
漾	iaŋ5	
潘	pʰæ̃1	
潛	tɕʰiæ̃1	
潭	tʰæ̃1	
潮	tʂʰɔ1	
澄	tʂʰəŋ1	
澄	təŋ5	
瀾	læ̃1	
澡	tsɔ3	
濁	tʂuo7	
瀑	pʰu5	~布
灌	kuæ̃5	
火	xuo3	
滅	miɛ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ1	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰæ̃5	
爐	lu1	
炊	tʂʰuei1	
炎	iæ̃1	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炫	ɕyæ̃5	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tʂa1	~油条
炸	tʂa5	爆炸
點	tiæ̃3	
炼	liæ̃5	
爛	læ̃5	
烈	liɛ7	
烘	xuŋ1	
烙	luo5	
燭	tʂu23	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃1	
燒	ʂɔ1	
燙	tʰaŋ5	
熱	ʐə5	
烹	pʰəŋ1	
焉	iæ̃1	
焊	xæ̃5	
煥	xuæ̃5	
燜	mə̃i5	
燾	tʰɔ1	
焙	pei5	
焚	fə̃i1	
焦	tsiɔ1	
焰	iæ̃5	
然	ʐæ̃1	
煎	tsiæ̃1	
煤	mə̃i1-	
煤	mei1=	
照	tʂɔ5	
煮	tʂu3	
煽	ʂæ̃1	
熄	si7	
熊	ɕyŋ1	
熏	ɕyn1	
熙	ɕi1	
熟	ʂu1	
熨	yn5	
熬	ɔ1	
燃	ʐæ̃1	
燎	liɔ3	
燕	iæ̃1	燕京，姓
燕	iæ̃5	燕子
爆	pɔ5	
爪	tʂɔ3	
爪	tʂua3	爪牙。爪子
爬	pʰa1	
愛	ŋɛ5	
爵	tɕyɛ1	
父	fu5	
爺	iɛ1	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ1	
牒	tiɛ1	
牙	ia1	
牛	niəu1	
牡	mu3	
牢	lɔ1	
牧	mu5	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
特	tʰə7	
犧	ɕi1	
犀	si1	
犀	ɕi1	
犁	li1	
犢	tu3	
犍	tɕiæ̃5	
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuaŋ5	
獷	ks4光胱咣uaŋ3	
猶	iəu1	
狂	kʰuaŋ1	
狄	ti3	
狐	xu1	
狗	kəu3	
獰	niŋ1	
狠	xə̃i3	
狡	tɕiɔ3	
獨	tu7	
狹	ɕia1	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
狸	li1	
狼	laŋ1	
獵	liɛ7	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猩	siŋ1	
豬	tʂu1	
貓	mɔ1	
猬	uei5	
獻	ɕiæ̃5	
猴	xəu1	
猾	xua5	
猿	yæ̃1	
獾	xuæ̃1	
玄	ɕyæ̃1	
率	ʂuɛ5	~领
率	ly5	速~
玉	y5	
王	uaŋ1	
玩	uæ̃1	
環	xuæ̃1	
現	ɕiæ̃5	
璽	si3	
玻	po1	
珊	ʂæ̃1	
珍	tʂə̃i1	
瓏	luŋ1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiəu1	
理	li3	
琉	liəu1	
瑣	suo3	
琢	tʂuo7	
琳	lin1	
琴	tɕʰin1	
琵	pʰi1	
琶	pʰa1	
瓊	tɕʰyŋ1	
瑕	ɕia1	
瑙	nɔ3	
瑞	ʐuei5	
瑟	sə7	
璀	tsʰuei3	
璃	li1	
璧	pi5	
瓜	kua1	
瓢	pʰiɔ1	
瓣	pæ̃5	
瓤	ʐaŋ1	
瓦	ua3	
瓦	ua5	动词
瓮	uəŋ5	
甌	ŋəu1	
瓶	pʰiŋ1	
瓷	tsʰɿ1	
甘	kæ̃1	
甚	ʂə̃i5	
甜	tʰiæ̃1	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	pʰu3	
甭	pəŋ1	
田	tʰiæ̃1	
由	iəu1	
甲	tɕia7	
申	ʂə̃i1	
電	tiæ̃5	
男	næ̃1	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	uei5	
留	liəu1	
畜	ɕy7	~牧
略	lyə5-	
略	lyɛ5=	
畦	ɕi5	菜地
番	fæ̃1	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i1	
療	liɔ1	
疝	ʂæ̃5	
瘧	yɛ7-	
瘧	nyɛ7=	
瘍	iaŋ1	
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疹	tʂə̃i3	
疼	tʰəŋ1	
疾	tsi7	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xə̃i1	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
瘓	xuæ̃5	
痰	tʰæ̃1	
痳	ma1	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xəu1	
瘟	uə̃i1	
瘤	liəu1	
瘦	ʂəu5	
癟	piɛ7	
瘴	tʂaŋ5	
瘸	tɕʰyɛ1	
癮	in3	
癌	ŋɛ1	
癍	pæ̃1	
癩	lɛ5	
癬	siæ̃3	
癲	tiæ̃1	
登	təŋ1	
白	pɛ1	
百	pɛ7	
皂	tsɔ5	
的	ti1	目的
皆	tɕiɛ1	
皇	xuaŋ1	
皖	uæ̃3	
皮	pʰi1	
皺	tʂəu5	
皿	min3	
盂	y1	
盅	tʂuŋ1	
盆	pʰə̃i1	
盈	iŋ1	
益	i5	
盞	tʂæ̃3	
鹽	iæ̃1	
鹽	iæ̃5	
監	tɕiæ̃1	~督
監	tɕiæ̃5	国子~
盒	xə1	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃1	
盛	tʂʰəŋ1	~满了
盛	ʂəŋ5	兴~
目	mu5	
盯	tiŋ1	
盲	maŋ1	
直	tʂʅ1	
相	siaŋ1	~互
相	siaŋ5	~貌
盼	pʰæ̃5	
盾	tuə̃i5	
省	ʂəŋ3	
省	siŋ3	反省
眉	mei1	
看	kʰæ̃1	~守
看	kʰæ̃5	~见
真	tʂə̃i1	
眠	miæ̃1	
眨	tʂæ̃1	~眼
眩	ɕyæ̃5	
眶	kʰuaŋ5	
眷	tɕyæ̃5	
眺	tʰiɔ5	
眼	iæ̃3	
着	tʂuo1	~衣
着	tʂɔ1	睡着．附着
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂuei5	
督	tu3	
睦	mu5	
睾	kɔ3	
瞄	miɔ1	
瞎	ɕia7	
瞑	miŋ1	
瞒	mæ̃1	
瞠	tʂʰəŋ1	
瞥	pʰiɛ7	
瞧	tsʰiɔ1	
瞪	təŋ5	
瞬	ʂuə̃i5	
瞰	kʰæ̃5	
瞳	tʰuŋ1	
瞻	tʂæ̃1	
瞿	tɕʰy1	
矛	mɔ1	
矢	ʂʅ3	
矣	i3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiɔ3	
矬	tsʰuo1	
短	tuæ̃3	
矮	ŋɛ3	
石	ʂʅ1	
礬	fæ̃1	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰæ̃3	
研	iæ̃1	
磚	tʂuæ̃1	
硯	iæ̃5	
砭	piæ̃1	
破	pʰo5	
砸	tsa1	
礎	tʂʰu3	
碩	ʂuo7	
硝	siɔ1	
硫	liəu1	
硬	iŋ5	
確	tɕʰyɛ7	
礙	ŋɛ5	
碎	suei5	
碑	pei1	
碓	tuei1	
碗	uæ̃3	
碘	tiæ̃3	
碟	tiɛ1	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	niæ̃3	
磁	tsʰɿ1	
磊	lei3	
磐	pʰæ̃1	
磕	kʰə7	
磨	mo1	~刀
磨	mo5	~面，石~
磬	tɕʰiŋ5	
磷	lin1	
磺	xuaŋ1	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi1	
祖	tsu3	
祝	tʂu23	
神	ʂə̃i1	
祟	suei5	
祠	tsʰɿ1	
祥	siaŋ1	
票	pʰiɔ5	车~
祭	tsi5	
禱	tɔ3	
禍	xuo5	
禀	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	禁止
禄	lu5	
禪	tʂʰæ̃1	
禪	ʂæ̃5	~让
福	fu7	
禹	y3	
离	li1	
禽	tɕʰin1	
禾	xə1	
秀	siəu5	
私	sɿ1	
禿	tʰu7	
秆	kæ̃3	
秉	piŋ3	
秋	tsʰiəu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~树
科	kʰə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰin1	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi7	
稱	tʂʰəŋ1	~呼，~重量
稱	tʂʰəŋ5	相帮
移	i1	
稀	ɕi1	
程	tʂʰəŋ1	
稍	ʂɔ1	
稅	ʂuei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂʰəu1	
穩	uə̃i3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穴	ɕyɛ1	
究	tɕiəu1	
窮	tɕʰyŋ1	
穹	tɕʰyŋ1	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuæ̃1	
突	tʰu1	
竊	tsʰiɛ7	
窄	tʂɛ7	
竅	tɕʰiɔ5	
窯	iɔ1	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuæ̃5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
窿	luŋ1	
立	li5	
豎	ʂu5	
站	tʂæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsyn5	
童	tʰuŋ1	
端	tuæ̃1	
竹	tʂu23	
竿	kæ̃1	
笊	tʂɔ5	
笋	suə̃i3	
笑	siɔ5	
笔	pei7-	
笔	pi7=	
笙	ʂəŋ1	
笛	ti1	
笠	li5	
符	fu1	
笨	pə̃i5	
第	ti5	
籠	luŋ1	笼子
籠	luŋ3	笼罩
等	təŋ3	
筋	tɕin1	
筏	fa1	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta7	
策	tʂʰɛ5-	
策	tsʰə5=	
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iæ̃1	
筷	kʰuɛ5	
籌	tʂʰəu1	
签	tɕʰiæ̃1	
簡	tɕiæ̃3	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo1	
簫	siɔ1	
箭	tsiæ̃5	
箱	siaŋ1	
篆	tʂuæ̃5	
篇	pʰiæ̃1	
簍	ləu3	
篡	tsʰuæ̃5	
篦	pi5	
籃	læ̃1	
篱	li1	
篷	pʰəŋ1	
簧	xuaŋ1	
簪	tsæ̃1	
簸	po3	~一~
簸	po5	~箕
簿	pu5	
籍	tɕi7	
米	mi3	
类	luei5-	
类	lei5=	
籽	tsɿ3	
粉	fə̃i3	
粒	li5	
粗	tsʰu1	
粘	tʂæ̃1	
粘	niæ̃1	
粤	yɛ7	
粥	tʂəu7	
糞	fə̃i5	
糧	liaŋ1	
粱	liaŋ1	
粳	kəŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tsiŋ1	
糅	ʐəu1	
糕	kɔ1	
糖	tʰaŋ1	
糗	tɕʰiəu3	
糙	tsʰɔ1	
糙	tsɔ5	
糜	mi1	
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuo5	
系	ɕi5	
系	tɕi5	~鞋带
素	su5	
索	suo7	
緊	tɕin3	
紫	tsɿ3	
累	lei5=	
累	luei5-	极困
絮	sy5	
繁	fæ̃1	
纂	tsuæ̃3	编~
糾	tɕiəu1	
紅	xuŋ1	
紂	tʂəu5	
纤	tɕʰiæ̃5	
約	yə7-	
約	yɛ7=	
級	tɕi3	
紀	tɕi5	
紉	ʐə̃i5	
緯	uei3	
純	tʂʰuə̃i1	
綱	kaŋ1	
納	na7	
縱	tsuŋ5	
綸	kuæ̃1	
紛	fə̃i1	
紙	tʂʅ3	
紋	uə̃i1	
紡	faŋ3	
紐	niəu3	
線	siæ̃5	
練	liæ̃5	
組	tsu3	
細	si5	
織	tʂʅ7	
