#漢字	音標	解釋
苔	toi1	
苗	mieu2	
苞	pɑu1	~萝:玉米
苦	fu3	1,味道~
苦	kʰu3	2,日子~
英	in1	
茂	mɑu6	
范	fɔn6	姓~
范	fɔn6	规~
茅	mɑu2	
莖	tɕin2	
繭	tɕien3	
茫	mɔŋ2	
茭	kɑu1	~白
茴	uei2	
茶	tsʰɔ2	
茸	loŋ2	
荀	ɕyn1	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕien6	
荒	xuɔŋ1	
荔	li6	
蕎	tɕʰieu2	
薺	ɕi2	
蕩	tɔŋ6	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	ioʔ8	
荷	xo9	(連讀音)薄~
荷	xo2	~花
荸	pu2	~荠
莫	moʔ8	
蓮	lien2	
萵	u1	~笋
获	xuoʔ8	
鶯	in1	
菊	tɕioʔ7	
菌	tɕyn3	1
菌	kʰuən6	2,耳~:耳朵
菖	tɕʰiɔŋ1	
菜	tsʰoi1	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰiaŋ2	1
萍	pin2	2
萎	uei3	
蘿	lo2	
營	in2	
蕭	ɕiɑu1	
薩	sɔʔ7	
落	loʔ8	
葚	sən6	
葛	kəʔ7	
董	toŋ3	
葬	tsɔŋ1	
葱	tsʰoŋ6	
葵	kʰeu6	1,日头~:向日葵
葵	kʰuei2	2
蔣	tɕiaŋ3	
蒙	mən2	
蒜	sɔn1	
蒲	pu2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕyʔ7	~牧业
蓉	ioŋ2	
蓑	sei1	
藍	lɔŋ2	
蓬	pʰoŋ2	
蔡	tsʰa1	
蔬	su1	
蔸	tiu1	尾~:尾巴
蕉	tɕiɑu1	
薄	pu6	~荷
薄	pʰoʔ8	厚~
薅	xɑu1	
薛	ɕieʔ7	
薯	ɕy2	
薰	ɕyn1	
薸	pʰieu2	
藉	tɕiʔ8	
藏	tsɔŋ2	西~
藐	miɑu3	
藕	ŋeu3	
藤	tʰen2	
藩	fɔn1	
藿	xoʔ7	
蘸	tsan1	
虎	xu3	
虜	lu3	
虐	ȵyeʔ8	
慮	li6	
虚	ɕy1	
蟲	tɕʰioŋ6	
虱	seʔ7	
虹	xɔŋ2	
虹	xoŋ2	
虻	maŋ2	
蝦	xɔ3	
蟻	ȵi3	
螞	mɔ9	(連讀音)~蟥
蚊	mən3	
蚌	paŋ6	
蠶	tsʰɔŋ3	1
蠶	tsʰɔn2	2,~豆
蛀	tɕy1	
蛇	ɕia2	
蛋	tan6	
蛛	tsu1	
蛟	kɑu1	
蛤	xɔ2	~蟆:青蛙
蠻	man2	
蟄	tsəʔ7	
蜀	suʔ8	
蜂	pʰioŋ3	
蜇	tsəʔ7	
蜕	tʰoi1	
蜘	tsɿ1	
蜜	mieʔ8	
蠟	lɑuʔ8	
蝗	uɔŋ2	
蝙	pien1	
蝠	fuʔ7	
蝶	tieʔ8	
融	loŋ2	
螳	tɔŋ2	
螺	lo2	
蟀	saiʔ7	
蟆	mɔ2	
蟒	mɔŋ3	
蟥	uɔŋ2	蚂~
蟹	xai3	
蠢	tɕʰyn3	
血	ɕieʔ7	
行	ɕin2	~为
行	ɕin6	品~
行	xɔŋ2	银~
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	pieu3	代~
表	pieu3	手~
衫	saŋ1	
襯	tsʰən1	
袁	yon2	
襖	ŋɑu3	
袋	tʰoi6	
袍	pʰɑu2	
袐	mi1	
袖	ɕiu6	
袜	uɔiʔ8	
被	pʰi1	~子
被	poi1	~迫
裁	tsʰoi2	
裂	laiʔ7	1
裂	lieʔ8	2
裝	tɕiɔŋ1	1
裝	tsɔŋ1	2
襠	tɔŋ1	
裕	y6	
裙	kʰuən2	1,棉□tɕy22~:围裙
裙	tɕʰyn2	2
褲	fu1	
裹	ku3	
製	tsɿ1	~造
褒	pɑu1	
褪	tʰoi1	
襻	pʰɔn1	
西	ɕi1	
要	iɑu1	1,~紧
要	iɑu6	2,重~
要	iɑu1	~求
覆	pʰuʔ7	
見	tɕien1	
觀	kuɔn1	参~
觀	kuɔn1	寺~
規	kuei1	
視	sɿ6	
覽	lan3	
覺	tɕioʔ7	~悟
角	koʔ7	
解	tɕiai3	1,理~,蛤蟆~:青蛙
解	xai1	2,会
解	kai3	~开
觸	tsʰuʔ7	
言	ien2	
譽	y6	
誌	tsɿ1	县~
誓	sɿ6	
警	tɕin3	
讀	lin9	
計	tɕi1	
訂	tin1	
認	ȵin6	
譏	tɕi1	
討	tʰɑu3	
讓	ȵiɔŋ6	
訓	ɕyn1	
議	ȵi6	
訊	ɕin1	
記	tɕi1	
講	kɔŋ3	
許	ɕy3	
論	lən2	
論	lən6	
訟	soŋ6	
諷	foŋ1	
設	səʔ7	
訪	fɔŋ1	
訣	tɕyeʔ7	
證	tsən1	
評	pʰiaŋ2	
識	səʔ7	
詐	tsa1	
訴	su1	上~
診	tsən3	
詞	ɕien1	
詞	tsʰɿ2	
詔	tsɑu1	
譯	iʔ8	
試	sɿ1	1,~一下
試	səʔ7	2,考~
詩	sɿ1	
誠	tsʰən2	
話	uɔ6	
誕	tan6	
詭	kuei3	
該	kai1	
詳	ɕiɔŋ2	
誣	u1	
語	ȵi3	1
語	y3	2
誤	u6	
誘	iu6	
誦	soŋ6	
請	tsʰaŋ3	
諸	tsɿ1	
諾	noʔ8	
讀	tʰoʔ8	
課	kʰo1	
調	tiɑu2	~和
調	tiɑu6	~动
調	tiɑu6	音~
諒	liɔŋ6	
談	tan2	
誼	ȵi6	
謀	mu2	
諜	tieʔ8	
謊	xuɔŋ3	
謂	uei6	
謎	mei6	1
謎	mi2	2
謝	ɕia6	
謡	ieu2	
謗	pɔŋ1	
謙	tɕʰien1	
謹	tɕin3	
譚	tan2	
譜	pʰu3	
谷	kuʔ7	姓~
谷	kuʔ7	稻~
豁	xuəʔ7	
豆	tʰieu6	
豇	kɔŋ10	連讀音
豚	tʰən2	
象	ɕiɔŋ3	
豪	xɑu2	
豫	y6	
豹	pɑu10	連讀音
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu6	
貝	poi1	
貝	xoʔ7	
貞	tsən1	
負	fu6	
貢	koŋ1	
財	tsʰoi2	
責	tsəʔ7	
賢	ɕien2	
敗	pai6	
賬	tiɔŋ1	
貨	xuo3	
質	tsəʔ7	
販	fɔn6	
貪	tʰɔn1	
貧	pʰiaŋ2	
購	keu1	
貫	kuɔn1	
貳	ȵi6	
賤	tɕien1	
貼	tʰeʔ7	
貴	kuei1	
貸	toi6	
貿	mɑu6	
費	fei1	
賊	tsʰeʔ8	
賈	tɕia1	
賄	xuei6	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	ɕia1	
賭	tu3	
贖	suʔ8	
賞	sɔŋ3	
賠	pʰoi2	
賴	lai6	
賺	tɕyon6	
賽	sai1	
贊	tsan1	
贈	tsən1	
贏	iaŋ2	
赤	tɕʰiaʔ7	
走	tseu3	
趙	tsɑu6	
趕	kɔn3	
起	tɕʰi3	1,~来
起	ɕi3	2,对不~
趁	tsʰən1	
超	tsʰɑu1	
越	yeʔ8	
足	tsoʔ7	
趼	tɕien3	
躍	yeʔ8	
跌	teʔ7	
跑	pɑu2	~道
距	tɕy6	
跟	tʰen1	1
跟	kən1	2
跪	kuei6	
路	lu6	
跳	tʰiɑu1	
跳	tʰiɑu2	
蹺	tɕʰiɑu1	
蹺	tɕʰieu1	
踏	tʰɑuʔ8	~脚碓:碓
踢	tʰeʔ7	
蹤	tsoŋ1	
蹄	ti2	
躡	ȵieʔ8	
蹦	pɔŋ1	
蹭	tsʰən1	
蹲	tən2	
躁	tsɑu1	
身	sən1	
躬	koŋ1	
躱	to2	
躺	tʰɔŋ3	
車	tɕʰia1	汽~
軋	iaʔ7	
軌	kuei1	
軒	ɕien1	
轉	tɕyon1	~螺丝
轉	tɕyon3	~眼
軛	ŋaʔ7	
輪	lən2	
軟	ȵyon1	
轟	xoŋ1	
轟	xoŋ1	~炸
轟	xoŋ1	~出去
輕	tɕʰiaŋ1	
轎	tɕʰieu6	
較	kʰɑu1	1
較	tɕiɑu1	2
輔	fu9	連讀音
輩	poi1	
輝	xuei1	
輯	tɕiʔ8	
輸	ɕy1	~赢
轅	yon2	
轄	ɕiaʔ8	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiʔ8	
辣	lɔiʔ8	
辨	pien6	
辯	pien6	
辮	pien6	
辰	sən2	
邊	pan1	
遼	liɑu2	
達	taʔ8	
遷	tɕʰien1	
迅	ɕyn1	
過	ku1	
迎	in2	
運	yn6	
近	tɕʰyon1	1
近	tɕin6	~视
還	ian2	1,~价
還	xuɔn2	2,~原
進	tɕin1	
遠	yon3	
違	uei2	
連	lien2	
遲	tɕʰi2	
迫	pʰoʔ7	
述	suʔ8	
迷	mi2	
迹	tɕiʔ7	
追	tɕy1	
退	tʰoi1	
送	soŋ1	
適	səʔ7	
逃	tɑu2	
逆	niʔ8	
選	ɕyon3	
透	tʰieu1	
逐	tsuʔ8	
遞	ti6	
途	tu2	
通	tʰoŋ1	
逛	kuɔŋ1	
逞	tsʰən3	
速	suʔ7	
造	sɑu6	
逢	foŋ2	
連	lin9	
逵	kʰuei2	
逸	iʔ8	
逼	pieʔ7	
遂	sei6	
遇	y6	
遍	pʰien1	~地
遍	pien1	一~
道	tɑu6	
遺	i2	
遢	tʰoʔ7	邋~
遭	tsɑu1	
遵	tsən1	
邀	ieu1	
邋	lɑuʔ8	~遢
鄧	tən6	
那	nai6	
邦	pɔŋ1	
郵	iu2	
邵	sɑu6	
鄒	tseu1	
鄰	lin2	
郊	tɕiɑu1	
郎	lɔŋ2	
鄭	tsən6	
郝	xɑuʔ7	
郡	tɕyn6	
部	pu6	
郭	koʔ7	
都	tu1	~是
酉	iu3	
酌	tsoʔ7	
配	pʰoi1	
酒	tɕiu3	
酥	su1	
酬	tɕʰieu2	1
酬	tsʰeu2	2
醬	tɕiɔŋ1	大~
酵	tɕiɑu1	
酷	kʰuʔ7	
酸	sɔn1	
釀	ȵiɔŋ1	
醇	tsʰən2	
醉	tsei1	
醋	tsʰu1	
醒	saŋ3	
釉	iu6	
釋	səʔ7	
里	li3	一~路
里	ti3	那~
重	tsʰoŋ2	~复
重	tɕʰioŋ1	轻~
野	ia3	
量	liɔŋ2	~长短
量	liɔŋ6	数~
金	tɕin1	
鑑	tɕien1	
錄	loʔ8	
鐾	pi6	
針	tɕin1	
釘	ten1	动词
釘	ten1	铁~
釤	san1	
釣	tɑu1	
釵	tsʰoi1	
鈍	tən6	
鈔	tsʰɑu1	
钟	tsoŋ1	姓~
钟	tsoŋ1	闹~
鋼	kɔŋ1	~铁
鋼	kɔŋ1	刀钝了
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɑu6	
錢	tsʰan6	
鉗	tɕʰien2	
鑽	tsɔn1	~研
鑽	tsɔn1	木~
鐵	tʰaiʔ7	
鈴	lin2	
鉛	kʰan1	
銬	kʰɑu1	
銅	tʰoŋ2	
鍘	tsaʔ8	
銘	min2	
鉸	tɕiɑu3	
鏟	tsʰan3	
銀	ȵin2	
鋪	pʰu1	~床
鋪	pʰu1	店~
銷	ɕieu1	
鎖	so3	
鋤	tɕʰy2	
鍋	kuo1	
鏽	ɕiu1	
銼	tsʰo1	
鋒	foŋ1	
錯	tsʰoʔ7	~杂
錯	tsʰo1	对~
錨	mɑu2	
錫	ɕieʔ7	
鑼	lo2	
錘	tɕʰy2	
錦	tɕin3	
鍵	tɕien6	
鋸	kɯ1	
鍬	tɕʰieu1	
鍛	tɔn1	
鎮	tsən1	
鎔	loŋ2	
鏡	tɕiaŋ1	
鐙	ten1	
鑊	uoʔ8	锅
鐲	tɕioʔ8	
鐮	lien3	
鑲	ɕiɔŋ1	
長	tɕʰiɔŋ2	~短
長	tɕiɔŋ3	厂~
門	mən2	
閃	san3	
閉	pi1	
問	mən1	1,~一~
問	uən2	2,~题
闖	tsʰɔŋ3	
閏	yn6	
闲	xan2	1,~空
闲	ɕien2	2,~话
間	kan1	1,时~
間	tɕian6	2,房~
間	tɕien1	~隔
悶	mən6	
閘	tsaʔ7	
鬧	nɑu6	
鬧	xoŋ6	
閩	min2	
閣	koʔ7	
鬮	kiu1	
閹	ien1	
閻	ien2	
闊	xuəʔ7	
隊	toi1	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsən6	
階	tɕia1	
阿	a1	
際	tɕi1	
陸	luʔ8	
陳	tsʰən2	
陘	ɕin2	
陌	maʔ8	
降	ɕiɔŋ2	
降	kɔŋ1	下~
限	ɕien6	
陝	san3	
院	yon6	
除	tɕy2	
險	ɕien3	
陪	poi2	
陵	lin2	
陶	tʰɑu2	
隆	loŋ2	
隍	uɔŋ2	
隨	soi2	
隱	in3	
隔	kaʔ7	1
隔	kəʔ7	2
障	tsɔŋ1	
隧	sei6	
難	nɔn2	困~
難	nɔn6	患~
雀	tɕʰiaʔ7	
雁	ŋan6	
雄	ɕioŋ2	
雅	ia3	
集	tɕieʔ8	
雇	ku1	
雕	tiɑu1	
雨	y3	
雪	soiʔ7	1
雪	ɕieʔ7	2
零	lin2	
雷	loi2	
雹	pɑuʔ8	
霧	u1	
需	ɕy1	
震	tsən1	
黴	mei2	
霍	xoʔ7	
霜	sɔŋ1	
霞	xɔ2	
露	lu1	1
露	lu6	2,白~
霸	pɔ1	
青	tsʰaŋ1	1,~菜
青	tɕʰin1	2
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰɑu1	
面	men6	1,~条
面	mien6	2,一~旗
面	men1	~孔
革	kəʔ7	
靪	ten1	
靴	ɕye1	
鞋	xai2	
鞍	ɔn1	
鞭	pien1	
韌	ȵin6	
韓	xan2	
韭	tɕiu3	
音	in1	
音	lin9	
韻	yn6	
頁	ieuʔ8	
頂	tin3	
項	ɕiɔŋ6	
順	ɕyn6	
须	su1	
须	ɕy1	必~
頑	uɔn2	
顧	ku1	
頓	tən1	
頒	pan1	
頌	soŋ6	
預	y6	
領	iaŋ1	1
領	lin3	2
頸	tɕiaŋ3	
頻	pʰiaŋ2	
穎	in3	
題	ti2	
顔	ŋan2	
額	ŋaʔ7	
顛	tien1	
風	pioŋ1	1
風	foŋ1	2
飄	pʰieu1	
飛	fei1	
食	ɕiʔ8	
餐	tsʰan1	
饥	tɕi1	
饥	tɕy1	
飩	tən2	
飯	pʰɔn6	
飲	in9	(連讀音)冷~
飲	in3	米~
飾	səʔ7	
飽	pɑu3	
飼	sɿ1	
饒	ȵiɑu2	
餃	tɕiɑu3	
餅	piaŋ3	
餓	ŋo6	
餜	ku9	連讀音
餛	uən2	
館	kuɔn3	
餾	liu2	
饅	mɔn2	
首	ɕiu3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	mɔ10	
馳	tsʰɿ2	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駝	to2	
駕	tɕia1	
駡	mɔ1	
驕	tɕiɑu1	
駱	loʔ8	
驗	ȵien6	
騎	tɕʰi2	
騙	pʰien1	欺~
騷	sɑu1	
騾	lo2	
骨	kuiʔ7	
髀	pʰi3	大~:大腿
髓	ɕye3	
高	kɑu1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuei3	
魂	uən2	
魄	pʰoʔ7	
魏	uei6	
魔	mu2	
魚	ȵy6	
魷	iu2	~鱼
魯	lu3	
鮎	ȵien2	
鱸	lu2	~鱼
鮑	pɑu6	
鮮	ɕian1	
鯗	ɕiɔŋ3	
鯉	li9	連讀音
鰷	tʰiɑu2	白~鱼
鯽	tɕieʔ7	
鯰	ȵien2	~鱼
鰓	sai1	
鯿	pan3	~鱼
鱉	pieʔ7	
鰻	mɔn6	~鱼
鱔	ɕien1	
鱗	lin2	
鳥	ȵiɑu3	2,~巢
鳥	tɑu9	連讀音
鳩	tɕiu1	
雞	tɕiai1	
鳴	min2	
鴉	ɔ2	
鴨	ɑuʔ7	
鴿	kəʔ7	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyeʔ7	
鵪	an1	~鹑
鶉	tsʰən2	鹌~
鷂	ieu6	老~:老鹰
鶴	xoʔ7	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	luʔ8	
麥	maʔ8	
麩	fu1	
麻	mɔi10	(連讀音)4,苎~
麻	mɔ6	1,织~
麻	mɔ2	2,~子
麻	mu2	3,姓~
黃	uɔŋ2	
黍	seu6	1
黍	sieu6	2,苦~:高粱
黏	ȵien2	
黑	xəʔ7	
默	moʔ8	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
鼾	xɔn1	
齈	noŋ6	
齊	tsʰai2	
齒	tsʰei3	
齡	lin2	
龍	loŋ2	
龜	kuei1	
