#漢字	音標	解釋
□	tʰoŋ5	脚打滑
□	luiʔ7	脱落,滑落
□	mɪʔ7	腐朽
□	lɑʔ7	舀
□	poʔ8	节~:树疤
□	luin6	芒冬~:一种形似老鼠,以芦苇根为食的野生动物
□	ȵioŋ5	花~:好动,花样多
□	pɤʔ7	花拉pɪʔ7~:形容颜色鲜艳多彩
□	pʰuɛ1	草~蛇子:一种有毒的小蜥蜴
□	tɕiɤŋ1	蒜~:蒜苔
□	piɛn3	蘸,沾
□	pe1	虐待
□	tsɔ5	蚂蟥等虫子钻进人体
□	ȵiɛn1	蛤蟆~:蝌蚪
□	ȵiɛn3	蛤蟆~:蝌蚪
□	kɑŋ5	行走时接触到
□	tsʰuɛʔ7	行骗;~食pha6子:一种鱼
□	la6	衣服或布破裂的声音
□	pʰo1	被~:被窝
□	pʰɤŋ1	被车撞
□	pɤʔ8	被虫子咬后皮肤上起的包
□	tɕʰi3	要~:重要性
□	pe1	触碰,动
□	teʔ8	语气词,提起某人注意
□	pɑŋ5	说,插入其他话题
□	tɑŋ6	说话,带贬义色彩;调侃
□	ŋaʔ8	说,胡侃
□	tɕiɛʔ8	说个不停
□	nan2	谁
□	kʰɛ6	赖~:形容人松松垮垮
□	tɕʰi5	走路不稳
□	tɕʰioŋ6	赶快,赶紧
□	tɕʰiɤ6	赶狗的话
□	pʰɑʔ8	起~:砻使用后,中间变低,周边竹篾变高的现象
□	tɕʰia6	跨
□	pʰɑŋ6	踩
□	nen5	踮脚
□	pu1	蹲
□	tsʰuɛʔ7	蹿出
□	lia6	软~pia6:形容东西软绵
□	mɪʔ8	达到容器盛载极点;~鱼子:传统酒席上的一碗菜,水煮鱼或水煮“烧鱼子”
□	tuɛn1	这么
□	laʔ7	连~:连续;落尾
□	pe1	通过行动取得;进行某项行动
□	kan2	那样
□	kɑŋ2	那样,那里
□	kɔ5	邪邪~~:形容不正经
□	piɑŋ1	酒~:酒曲
□	mɑŋ1	酸
□	lɔ6	重量量词,十斤
□	pʰɑŋ1	量词,两~蛋
□	liɔ2	量词,用于细的物体
□	luin6	量词,圈
□	laʔ7	量词,叠
□	toʔ7	量词,坨
□	ko1	钝;~mo1绝代
□	pʰiɑŋ1	铜锣~:稻秆制的蒲团
□	kʰo1	铲拢;挖
□	tsʰo6	锅里蒸加热饭菜;用于蒸制的开口容器;酿酒使用的蒸馏器具的上半部分
□	nɔ2	锚
□	mɑŋ1	长
□	vɑŋ5	限度,相当于“过头”的“头”
□	tɕʰin5	集体吃饭
□	ɤŋ6	雷声的拟音
□	hɔ6	霸占
□	tɕie1	青~:苔藓
□	ɕiɔ1	青~梨:一种青色的梨
□	tuiʔ7	顶着
□	ŋan2	额头突出
□	vi1	风吹树梢的拟声,通常是拖长声音
□	pʰɤʔ8	风~:荨麻疹
□	kʰɔ5	马~子:一种山上的植物,其果实未成熟时是绿色,成熟后变成红黄色的,可食,不怎么甜
□	kʰa3	鱼椒子~:竹叶椒
□	tsan1	鸡或鸟等用嘴甲啄:~人;敲击,捣:~锤
□	tɕʰin1	鸡~:鸡胗
□	pʰɑŋ1	鸭~子:鸭的喉管
□	suɛ6	鸭子吃东西;虫蛀
□	laʔ7	麻~子:一种小蜂,巢穴像褪去的蛇皮
□	pan1	黄~树:一种可制刨子的树木
□	tan1	黄~子:涂在婴儿腋下和脖子的一种润滑物
□	tsʰaʔ7	黄~:蟑螂
□	aʔ7	黄~子:一种背黄腹白色的无鳞淡水鱼
㧍	pɑŋ1	拔,用力拉
㩳	tsʰɤŋ3	推
㬹	tsɑŋ1	手肘,脚跟
㽅	ten1	
䁐	ȵiɑŋ5	看守;~牛:放牛
䉕	tsʰen5	~子:用于蒸东西的有孔的炊具
䘆	ɕiuɛn3	蚯蚓
䞀	hɤ2	特别想要,馋
钁	tɕioʔ7	
一	tsen3	
一	en6	
一	iʔ7	
一	tiɛʔ8	
丁	tin1	
丁	tin3	
七	tɕʰiʔ7	
万	van6	
万	man6	~金油
丈	tsʰoŋ1	
三	san1	
上	soŋ1	
上	tsen3	
上	soŋ6	
上	soŋ3	安装,拼装
上	ioŋ6	鞋~,背脊~
下	ha1	
下	tsen3	
下	ha3	取下
下	kʰa1	屋下连读音
下	ha6	量词
不	tɕʰie1	
不	pɪʔ7	
世	sɿ5	
丘	tɕʰiɤ1	
丘	ɕiu1	细~子:面积不大的水田
業	ȵiɛʔ8	
東	tɤŋ1	
絲	sɿ1	
兩	tioŋ1	本调不明
喪	soŋ1	
个	ke5	
个	kɛ5	瘸~:腿瘸的人
个	kɛ3	远指
丫	a1	
中	tsɤŋ1	
丰	fɤŋ1	
串	tsʰuɛn5	禾~:稻穗
臨	tin3	~时
丸	ȵiuɛn2	
丸	iuɛn2	
爲	ve2	
爲	ve1	做;搞
主	tsu3	
久	tɕiɤ5	
義	ȵi6	
之	tsɿ1	
之	tsɿ3	
烏	vu2	
烏	fu1	~桕,~蝇
乎	fu1	
樂	loʔ8	
樂	iɑʔ8	~食:贪吃,好吃
乘	ɕin2	
乙	iɛʔ7	
乜	me1	疑问代词
九	tɕiɤ3	
鄉	ɕioŋ1	
書	su1	
買	mɛ1	
亂	luɛn6	
了	liɔ3	
爭	tsɑŋ1	
事	sɿ6	
事	se6	干的活
二	ȵi6	
二	ɤ2	文读
于	tsen3	
虧	kʰue1	
云	iuin2	
五	ŋ̍3	
井	tɕiɑŋ3	
交	kɔ1	
交	tɕiɔ1	和,包括
產	tsʰan3	引~
畝	mɤ3	
享	ɕioŋ1	
京	tɕin1	
亭	tʰin2	
親	tɕʰin1	
人	ȵin2	
人	in2	
億	i5	
仁	in2	
今	tɕin1	
从	tsʰɤŋ2	
倉	tsʰoŋ1	
仗	tsoŋ5	
付	fu5	
仙	ɕiɛn1	玩耍
代	tɛ5	
代	tʰuɛ6	
令	lin6	~尺:惊堂木
以	i1	
儀	ȵi2	
件	tɕʰiɛn6	
價	ka5	
份	fɪn6	
伍	vu3	
伏	fɤʔ8	
伏	fɪʔ8	~以:“圆屋”时,木匠唱赞歌前定先喊一声“伏以”
伏	pʰɤʔ8	埋伏
休	ɕiɤ1	
衆	tsɤŋ5	
伙	ho3	
會	fe6	
會	muɛ6	
會	uɛ6	
傘	san3	
傳	tsʰuɛn2	
傷	soŋ1	
僞	ŋue3	
伯	pɑʔ7	
伴	pʰuɛn6	
伶	len2	~thi6:干净
伸	sen1	
似	sɿ6	
佃	tiɛn1	~租
位	ve6	
低	te1	
住	tsʰu6	
佑	iɤ6	
何	ho2	
佛	fɪʔ8	
作	tso5	
作	tsoʔ7	
佝	kɤ1	~偻
你	ȵi1	
佢	ku1	他
佬	lɔ3	
佯	ioŋ6	
併	pʰɪn6	
使	sɿ3	
侄	tɕʰiʔ8	
供	kɤŋ5	
供	tɕiɤŋ5	养
依	i1	
依	iuɛ1	ko1~ke5:表无奈,觉得没有必要
側	tseʔ7	
侯	hɤ2	
侵	tɕin1	~ɕiɛʔ8:对身体有害的东西侵入并攻击人体
便	piɛn5	
俗	ɕiɤʔ8	
保	pɔ3	
信	ɕin5	
修	ɕiɤ1	
俵	piɔ5	分发
倌	kuɛn1	
倒	tɔ5	
倒	tɔ3	倒塌;砍
倚	tɕʰi1	
借	tɕia5	
倦	tɕʰiuɛ6	累,疲劳
債	tsɛ5	
假	ka3	
假	ka5	
偋	piɑŋ5	藏
偏	pʰiɛn1	
偏	pʰiɑŋ3	
偏	pʰiɛn3	~旁
偏	pʰiɛn6	~衣裤:裤腰肥大,需将裤腰束紧后往外翻卷的裤子
做	tso5	
停	tʰin2	
健	tɕʰiuɛn6	因水放少了,煮熟的米饭或和的米粉比较硬的状态
偷	tʰɤ1	
僂	lɤ2	~佝
傅	fu6	
催	tsʰe1	
僆	luɛn5	还未下过蛋的母鸡
像	ɕioŋ5	
像	tɕʰioŋ6	
僧	sen1	
僵	tɕʰioŋ1	
儆	tɕʰiɑŋ6	~嘴:忌口
兒	lɤ2	~~戏戏:形容说话儿戏
元	ȵiuɛn2	
兄	ɕioŋ1	
兄	ɕiɑŋ1	
兄	ɕiɤŋ1	
兆	tsʰɔ6	
先	ɕiɛn1	
光	koŋ1	
克	kʰeʔ7	
兔	tʰu5	
黨	toŋ3	
兜	tɤ1	
兜	tɤ5	
入	ȵiɤʔ8	
全	tɕʰiuɛn2	
八	paʔ7	
公	kɤŋ1	
公	kɤŋ2	
六	tiɤʔ7	
蘭	nan2	马~瓜
共	tɕʰiɤŋ6	~下
關	kan1	
關	kʰuɛn1	
關	tsen3	
關	kuɛn1	tɕiɑŋ1~键:正好
興	ɕin1	
興	ɕin5	
兵	pɪn1	
具	tsen3	
典	tiɛn3	
養	ioŋ1	
養	ioŋ3	
養	ioŋ6	敬神
獸	tɕʰiɤ2	本调不明
内	ne6	
内	luɛ6	~里:里面
内	nuɛ6	~里:里面
内	ne5	塞
冇	mɔ2	
再	tsɛ5	~sɿ1:从来
寫	ɕia1	本调不明
軍	tɕiuin1	
軍	tɕiuɛn1	
農	nɤŋ2	
冠	kuɛn1	
冤	iuɛn1	
冥	mɪn3	
冬	tɤŋ1	
冰	pɪn1	
冲	tsʰɤŋ1	
冲	tsʰɤŋ5	
冷	len1	
凍	tɤŋ5	
淨	tɕʰiɑŋ6	
涼	tioŋ2	
減	kan3	端起碗、盘等倒
湊	tsʰɤ5	
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	fɤŋ6	
凳	ten5	
凶	ɕiɤŋ1	
出	tɕʰiʔ7	
出	tsʰuiʔ7	
函	huɛn2	
鑿	tsʰoʔ8	
刀	tɔ1	
分	fɪn1	
分	tsɿ1	
切	tɕʰiɛʔ7	
切	tɕʰiɛʔ8	疑为变调
划	fa2	
划	vɑʔ8	笔~
列	liɛʔ8	
劉	tiɤ2	
剛	tɕioŋ1	~~子:合适,恰巧
初	tsʰu1	
判	pʰuɛn5	
刨	pʰɔ2	
刨	pʰɔ5	
利	li6	
别	en6	
别	pʰiɛʔ8	
刮	kaʔ7	
到	tɔ5	
制	tsen3	
制	tsɿ5	
刷	suɛʔ7	
券	tɕiuɛn3	
刺	tsʰɿ5	
刺	tɕʰiɑʔ7	绣,纳
刻	kʰeʔ8	
刴	to5	
劑	tɕi5	
剃	tʰe5	
剋	kʰe1	
前	tɕʰiɛn2	
剮	ka3	剥皮
剝	poʔ7	
劇	tɕiu5	
剩	in6	
剪	tɕiɛn3	
副	fu6	
割	kuɛʔ7	
力	tiʔ8	
辦	pʰan6	
辦	pʰuɛn6	~酒;~东道:办酒席
加	ka1	
務	vu6	
動	tʰɤŋ1	
動	tʰɤŋ6	
勁	tɕin5	
勞	lɔ2	
勢	sɿ6	~子:趋向,状态
勤	tɕʰin2	
勺	soʔ7	
勺	soʔ8	
勾	kɤ1	
匀	iuin2	
包	pɔ1	
化	fa5	
北	pɪʔ7	
匙	sɿ2	
匠	ɕioŋ6	
匪	fe1	
醫	i1	
匾	piɛn3	
十	ɕiʔ8	
千	tɕʰiɛn1	
升	ɕin1	
卉	fe6	
半	puɛn5	
華	fa2	
卒	tsuiʔ7	
單	tan1	
賣	mɛ6	
南	nan2	
博	poʔ7	
卜	pʰɤʔ7	
占	tsʰan6	
卡	kʰa3	
卤	lu1	
卦	ka5	
衛	ve3	
衛	ve6	筑起篱笆
卯	mɔ3	
印	in5	
卵	luɛn3	
卷	tɕiuɛn3	
卷	tɕiuin3	~烟食
廠	tsʰoŋ3	
廳	tʰin1	
历	liʔ8	
壓	aʔ7	
厘	li2	
厚	hɤ1	
原	ȵiuɛn2	
廂	ɕioŋ1	
廚	tsʰu2	
去	tɕʰiu5	文读
去	ɕiɤ5	白读
縣	iɛn6	
参	sen1	
叉	tsʰa1	
叉	tsʰa5	~pi1子:禾苗的分蘖
雙	soŋ1	
反	fan3	
发	faʔ7	
发	puɛʔ7	点亮,~蜡烛;~着火来:开灯
发	faʔ8	量词,一~水:洗过一次
叔	sɤʔ7	
取	tɕʰiu3	
變	piɛn5	变化,办法
口	hɤ3	
口	kʰɤ3	
口	fu1	~lan1:口水
古	ku3	
句	tɕiu5	
叨	tɔ1	
只	tsɑʔ7	
叫	tɕiɔ5	
叫	kɔ5	
叭	pa1	
叭	paʔ8	
叮	tin5	~tsɤŋ1子:男性的喉结
可	kʰo3	稍为减弱
台	tʰuɛ1	
台	tʰuɛ2	
右	iu6	
葉	iɛʔ8	
號	hɔ6	
司	sɿ1	
叼	tiɔ1	
嘰	tɕi6	
嘰	tɕiʔ7	
吁	ɕiu1	
吃	ɕiʔ8	
吃	tɕʰiɑʔ7	~亏
各	koʔ7	
合	huɛʔ8	
合	ho1	~夜:旧时包吃住的客栈
合	kuɛʔ7	相处;匹配;~江:河流会合
吉	tɕiʔ7	
吊	tiɔ5	
同	tʰɤŋ2	
名	miɑŋ2	
后	tsɿ1	
后	hɤ1	~日
后	hɤ6	~生
吐	tʰu5	
向	ɕioŋ5	
嚇	hɑʔ7	
君	tɕin1	
吠	pʰuɛ6	
含	hen1	~金
聽	tʰin1	
吮	suɛn1	放进嘴里舔
吮	suɛn2	鸭子或鹅用嘴衔东西吃或啄人
吱	tɕiʔ8	
吸	ɕiʔ7	
吹	tsʰe1	
呀	ia1	
告	kɔ5	
囈	ŋan2	低声自言自语
囈	ŋan5	胡侃
嘔	ɤ3	
嗚	vu1	
嗚	vu5	
呢	ne5	
呦	io1	
呦	iɤ1	
周	tɕiɤ1	
周	tsɤ1	
味	ve6	
呵	ho1	
呸	pʰe6	~tɕhiɑʔ8 语气词,表示极度否定或斥责
呼	fu1	
命	miɑŋ6	
和	ho2	
和	vo2	
和	vo6	混在一起
咎	tɕiɤ5	责备
咕	ku6	
嚨	len2	喉~
咚	tɤŋ1	
咚	tɤŋ3	拟声
咚	tɤŋ6	拟声
咩	me1	
咬	ŋɔ1	
咬	ŋɔ3	
咳	kʰeʔ7	
咸	han2	
咻	ɕiɤ1	
品	pʰɪn3	
哇	va1	
哈	ha1	
哈	ha2	
哈	ha6	
哉	tsɛ1	
響	en6	
啞	a3	
哥	ko1	
哥	ko5	
哦	o6	
哨	sɔ5	
哩	li1	
哪	nɛ3	
哪	ŋɛ3	
哽	kɑŋ1	
哽	ken3	
哽	kɑŋ3	
脣	ɕin2	嘴~
唉	uɛ1	
唐	tʰoŋ2	
唔	ŋ̍3	~几:什么
唔	ŋ̍2	否定词
喚	huɛn6	
唥	lɤŋ6	
唰	suɛʔ8	拟声词
唱	tsʰoŋ5	
啄	tsoʔ7	
商	soŋ1	
啊	a1	
啊	a2	
啪	pʰia6	枪声
啮	ŋaʔ7	咬
囉	lo1	
啷	lɑŋ1	
啷	loŋ5	
啼	tʰe2	鸡叫
善	ɕiɛn6	
喇	la3	
喉	hɤ2	
喊	han5	
喏	ia1	
喙	tsuɛ5	嘴
喜	ɕi3	
嗒	tʰa1	
嗒	ta5	
嗗	kuiʔ7	
嗡	vɤŋ5	
嗣	tsʰɿ2	
嗦	so1	
嗯	ŋ̍3	
嘀	ti1	~嗒:唢呐
嘉	ka1	
嘎	ka1	
嘎	ka3	
嘎	kaʔ8	
嘞	le1	
嘟	tuiʔ8	
嘣	pɤŋ6	物体撞击地面的声音
嘣	pɤŋ2	跳入水中的声音
嘬	tsuɛʔ8	用力嘬
嘬	tsuɛʔ7	聚缩嘴唇吸取;汤粉、汤面、海绵等吸水
嘭	pʰɤŋ1	劈里啪啦的声音
囑	tsɤʔ7	
嘴	tsuɛ5	
嘻	ɕi1	
嘿	heʔ7	~ɕiɤ5:语气词,表示痛心且无奈
嚕	lu6	
器	tsen3	
器	tɕʰi5	
噭	tɕiɔ3	
噭	tɕiɔ5	哭
嚯	ho6	
嚼	tɕʰiɔ6	
囊	nɑŋ1	
囊	noŋ2	
四	ɕi5	
回	fe2	
回	fe5	~潮
因	in1	
团	tʰuɛn2	
囤	tʰuin2	用泥土填充
園	iuɛn2	
囱	tsʰɤŋ1	
圍	ve2	
固	ku1	本调不明
國	keʔ7	
圖	tʰu2	
圓	iuɛn2	
圈	tɕʰiuɛn1	
圈	tɕʰiuɛn6	
土	tʰu3	
聖	sɑŋ5	跳~:跳大神
在	tsʰuɛ1	
在	tsʰɛ6	
在	tsʰuɛʔ8	~家:在家
在	sɛ6	所~:地方
圩	ɕiu1	
地	tʰi6	
圳	tsuin5	水渠
場	tsʰoŋ2	
場	tsʰoŋ3	
圾	ɕiɛʔ8	laʔ8laʔ8~~:形容又脏又破
坊	foŋ1	
壞	fɛ6	
坐	tsʰo1	
坑	hɑŋ1	
塊	kʰue5	
塊	kʰuɛ5	
堅	tɕiɛn1	
壩	pa5	
塢	vu1	
塢	vu2	
墳	fɪn2	
墜	tsʰe6	往下垂
坡	po1	
坨	tʰo2	
坪	pʰiɑŋ2	
坯	pʰuɛ1	泥~子:泥块
坳	ɔ5	地名
坼	tsʰɑʔ7	
垂	tsʰe2	
垂	tsʰe6	
垃	laʔ8	
壟	lɤŋ2	
型	ɕin5	
墊	tiɛn5	
墊	tʰiɛn6	
埂	ken5	山脊
埋	mɛ2	
城	tɕʰin2	
城	sɑŋ2	
埠	pu5	
基	tɕi1	
堂	tʰoŋ2	
堆	te1	
堆	tuɛ1	
塹	tɕʰiɛn1	
塹	tɕʰiɛn5	大石~:深的石壕沟
墮	tʰo6	
墮	tʰo6	往下坠
堵	tu3	
塅	tuɛn5	~子:田地等处的台阶
塅	tʰuɛn6	较高的断面:田~
塍	ɕin1	田~,本调不明
塑	su5	
塑	su6	
塔	tʰaʔ7	
塘	tʰoŋ2	~镬:一种大锅
塞	seʔ7	
填	tʰiɛn2	
墁	man6	~tse1子:一种用于洗头发的植物
境	tɕin5	
墈	kʰuɛn5	有一定落差的断面上
墈	kuɛn5	田~:较高的田埂
墓	mu5	
牆	tɕʰioŋ1	
牆	tɕʰioŋ2	
墟	ɕiu1	集市
墨	mɪʔ8	
墩	tuin1	
墩	tuin3	木桩,整块石头
墩	tuin5	竖立
壁	piɑʔ7	
壅	iɤŋ1	用肥料或草等盖住农作物与地面接触的周围区域
士	sɿ6	
壬	in2	
壬	iuin2	~田:乡镇名
壯	tsoŋ5	
聲	sɑŋ1	
聲	en6	
殼	kʰoʔ7	
壺	fu2	
處	tsʰu5	
備	pʰi6	
夏	ha6	
外	vɛ6	
外	muɛ5	~婆
外	luɛ6	~头:外头
外	nuɛ6	~头:外头
外	ŋuɛ6	~sɿ6:指妻子的娘家
多	to1	
多	tsɿ1	
夜	ia6	
够	kɤ5	
大	tsen3	
大	tɛ6	
大	tʰɛ6	
天	tʰiɛn1	
太	tʰɛ5	
夫	fu1	
央	ioŋ1	
頭	tʰɤ1	
頭	tʰɤ2	
夾	kaʔ7	
夾	tɕiɛʔ7	
奈	nɛ6	
奈	na6	~何
奉	fɤŋ6	
奮	fɪn5	甩
契	tɕʰie5	
奔	pɪn1	
獎	tɕioŋ3	
套	tʰɔ5	
套	tʰɔ5	这~子:这会儿
奠	tʰiɛn6	
女	ȵie3	
女	ȵiu3	
奴	nu2	
奶	nɛ3	
奶	nen5	
奶	nɛ5	对祖母的面称
奸	tɕiɛn1	
好	hɔ3	
好	nɔ3	
好	hɔ5	
好	hɔ1	可以了
如	iu2	
如	lu2	
妝	tsoŋ1	
婦	fu1	
婦	fu6	
婦	pu1	新~
媽	ma2	
媽	ma5	母亲面称
妖	iɔ1	
妥	tʰo3	
妹	muɛ5	
姆	m̩5	~妈:妈妈
姊	tɕi3	姐
姐	tse2	姐姐的面称
姐	tse5	姐姐的面称
姑	ku1	
姑	ku5	
姓	ɕiɑŋ5	
委	ve3	
姜	tɕioŋ1	
姨	i2	
嬌	tɕiɔ3	
娘	ȵioŋ2	
婆	pʰo2	
婆	pʰɔ2	牛虱~子:苍耳
婓	fe1	
婚	fɪn1	
婢	pʰi1	
婿	se5	
媒	muɛ2	
嫁	ka5	
嫂	sɔ3	
嫂	sɔ5	
嫖	pʰiɔ1	
嫖	pʰiɔ2	
嫩	nuin6	
嬷	mo5	对叔叔的妻子的面称
子	tsi2	
子	tsɿ3	
子	tiɛʔ8	
字	tsʰɿ6	
存	tsʰuin2	
孫	suin1	
孝	hɔ5	
孝	hɔ6	
季	tɕi5	
學	hoʔ8	
孽	ȵiɛʔ7	调皮
寧	lin2	
寧	ȵin2	~愿:反正
宇	iu3	
守	ɕiɤ1	本调不明
安	uɛn1	
完	uɛn3	~身:身上
宕	tʰoŋ6	耽误
宗	tsɤŋ1	
官	kuɛn1	
定	tʰin6	
寶	pɔ3	
實	ɕiʔ8	
客	kʰɑʔ7	
客	kʰɤʔ7	
害	huɛ6	
家	ka1	
容	tsɿ1	
容	iɤŋ2	
寄	tɕie5	
寅	in2	
密	mɪʔ8	
寐	me1	~~暗:形容天黑看不见
寒	huɛn2	
寒	huɛn2	~鸡:一种白色的大野鸡
寡	ka1	
寥	liɔ1	
寨	tsʰɛ6	
寮	liɔ2	
寮	lɔ1	本调不明
寸	tsʰuin5	
對	te5	
對	tuɛ5	
寺	sɿ6	
尋	tɕʰin2	
壽	ɕiɤ6	
封	fɤŋ1	
射	sa6	
將	tɕioŋ1	
尊	tsuin1	
小	tsen3	
小	ɕiɔ3	
少	sɔ3	
尖	tɕiɛn1	将楔子等插入榫子缝
塵	tɕʰin2	
尚	soŋ6	
就	tɕʰiu6	
就	tɕʰiɤ6	
就	tɕʰiu6	~佢:随便他,迁就他
屍	sɿ1	
尺	tsʰɑʔ7	
尼	ȵie2	
尽	tɕin5	~sɿ6:实在没办法而必须做某事
尾	me1	
尿	ȵiɔ6	
屁	pʰi5	
層	tsʰen2	堆叠
屋	vɤʔ7	
屎	sɿ3	
屏	piɑŋ5	
屙	o1	
屠	tʰu2	
山	san1	
歲	se5	
歲	suɛ5	
岔	tsʰa5	
崗	koŋ1	
巖	ŋan2	
嶺	tiɑŋ1	
岸	ŋan6	~湖:地名
崬	tɤŋ5	山顶,山坡
峰	fɤŋ1	
崎	tɕʰi1	陡
崩	pɪn1	泥土等大块滑落
嵊	in1	
嵌	tɕʰiɛn6	
川	tsʰuɛn1	
巡	ɕiuin2	
工	kɤŋ1	
左	tso3	
差	tsʰa1	
巳	sɿ6	
巴	pa1	
巷	hoŋ6	
巾	tɕin1	
幣	pʰi6	
市	sɿ6	
布	pu5	
師	sɿ1	
帳	tsoŋ5	
帕	pʰa5	
帖	tʰiɛʔ7	
帶	tɛ5	
席	ɕiʔ7	
席	tɕʰiɑʔ8	
席	ɕiʔ8	
幫	poŋ1	
常	tsʰoŋ2	
帽	mɔ6	
幎	mɑŋ1	遮盖住
幡	fan2	
干	kuɛn1	
干	kuɛn5	
平	pʰiɑŋ2	
平	pʰɪn2	
年	ȵiɛn2	
并	pɪn5	
幻	fan6	
廣	koŋ3	
莊	tsoŋ1	
慶	tɕʰin5	
牀	tsʰoŋ2	
庫	kʰu5	
應	en5	
底	te3	
底	tsen3	
店	tiɛn5	
廟	miɔ6	
庚	kɑŋ1	
庚	ken1	老~:男性对好朋友的面称或叙称
座	tsʰo6	
庭	tʰin2	
庵	uɛn1	
廊	loŋ2	
廓	ko1	
開	huɛ1	
開	kʰuɛ1	
式	ɕiʔ7	
弓	tɕiɤŋ1	
引	in1	
引	in3	
弟	tʰe1	
弟	tʰe3	
張	tsoŋ1	
弥	mi2	
彎	van1	
彈	tʰan6	
歸	kue1	~屋下
當	toŋ1	
當	toŋ5	
录	tiɤʔ7	关;鸡鸭~行来
形	tsɿ1	
形	ɕin2	
影	iɑŋ3	
役	iuiʔ7	
往	voŋ1	
往	voŋ3	
待	tʰuɛ6	
徒	tʰu2	
徠	lɛ5	~子:男孩
得	teʔ7	
徛	tɕʰie1	站
微	ve1	
微	tiɛʔ8	
微	ve5	~~子:慢慢的
心	ɕin1	
忍	ȵin1	
志	tsɿ5	
快	kʰɛ5	
念	ȵiɛn6	
懷	fɛ2	~乐:快乐
慫	tsʰɤŋ3	鬼使神~:鬼使神差
怔	tɕin5	
怕	pʰa5	
思	sɿ1	
怠	tʰuɛ6	
急	tɕiʔ7	
性	ɕin5	
性	ɕiɑŋ5	发~:发脾气
怪	kɛ5	
總	tsɤŋ3	
息	seʔ7	
息	ɕiʔ7	
恶	oʔ7	
恶	oʔ7	~个:感叹词,表觉得很厉害或很满意
悔	fe3	
悟	vu6	
悠	iɤ5	~~子:慢慢地
患	tsɿ1	
懸	ɕiuɛn2	
憫	mɪn3	细想
悲	pe1	
悸	tɕi5	
悼	tɔ1	本调不明
情	tɕʰin2	
驚	tɕiɑŋ1	
惜	ɕiɑʔ7	
慣	kan5	
想	ɕioŋ3	
惹	ȵia1	
愁	sɤ2	~人:让人惊悚
意	i5	
感	tsɿ1	
感	kuɛn3	风~:风寒
願	ȵiuɛn6	
願	ȵiuɛn1	宁~:反正
慈	tsʰɿ2	
慢	man6	
懂	tɤŋ3	
懶	lan1	
懵	mɤŋ1	~懂:糊涂;~懂子:鸡的器官
懵	mɤŋ6	~tshɤŋ6:糊涂
懵	mɤŋ3	糊涂
戊	vu6	
戲	tɕʰi5	
戲	ɕi5	
成	sɑŋ2	将近,接近;愿意做某事
成	tsʰɑŋ2	比率
我	ŋɛ1	
戒	kɛ5	
或	en6	
戚	tɕʰiʔ7	
戳	tsʰo1	~口厅子:没有门的祠堂
戴	tɛ5	
戶	fu6	
戶	fu1	~tɕhiɛn1:门槛
戽	fu5	汲水
房	foŋ2	
房	hoŋ2	
房	fɑŋ2	
所	sɿ1	~sɛ6:地方
扁	piɛn3	
扇	ɕiɛn5	
扉	fe3	~丁门:旧时客厅或祠堂的后门
手	ɕiɤ3	
才	tsʰuɛ2	
扎	tsa1	
扎	tsʰa1	
扎	tsaʔ7	
扑	poʔ8	
扒	pʰa2	
打	ta3	
托	tʰoʔ7	
扛	koŋ1	
扣	kʰɤ5	
執	tɕiʔ7	
掃	sɔ5	
扭	ȵiɤ3	
扭	ȵiɤ1	~枣:麻花
扭	ȵiɤ2	~tɕiɤ5:形容人不好相处
扭	ȵiɤ5	~丝旁
扭	ȵiɤ6	宁,转动
扮	pan5	
扯	tsʰa3	撕
扶	fu1	
扶	pʰu2	
抄	tsʰɔ1	
把	pa3	
抓	tsa1	
投	tʰɤ2	
折	tseʔ7	
折	tɕiɛʔ7	
折	ɕiɛʔ8	亏损
撫	vu1	
抛	pʰɔ1	
抛	pʰɔ1	颠簸
搶	tɕʰioŋ1	
搶	tɕʰioŋ3	
護	fu6	
報	pɔ5	
披	pʰi1	
抬	tʰuɛ2	
抱	pʰɔ6	
抵	te3	
抹	muɛʔ7	
押	aʔ7	
抽	tɕʰiu1	
抽	tɕʰiɤ1	
拄	tɕʰiu6	~棍子:拐杖
擔	tan1	
擔	tan5	
拆	tsʰɑʔ7	
拉	la1	
拉	lɛ1	
拉	la5	
拌	pʰan1	是物体摔碎;甩打
拍	pʰoʔ7	~粉,~像
拐	kuɛ3	
拐	kɛ3	
拔	pʰaʔ8	~河
拖	tʰo1	
拖	tʰɛ1	~鞋:拖拖鞋
拗	ɔ3	
拘	tɕiu1	
招	tsɔ1	
拜	pɛ5	
擬	en6	
擁	ioŋ1	
擁	iɤŋ1	
攔	lan2	
撥	puɛʔ7	
擇	tsʰeʔ7	
擇	tʰoʔ8	挑选
拱	kɤŋ1	
拱	kɤŋ3	phɔ2pɔ1~~:形容浮在水面上的样子
拳	tɕʰiuɛn2	
拵	tsʰuin5	用力按压着擦,搓
拼	pʰɪn1	
挂	ka1	
挂	ka5	
挂	kue1	~子所:旧时得挂锁
指	tsɿ3	
按	an3	被突出的东西压迫到
挑	tʰiɔ1	
挖	va1	
挖	vaʔ7	
挖	iɛʔ7	用手挖
挾	tɕiɛʔ7	
擋	toŋ1	
掙	tsen5	用力挣脱开
挨	ɛ1	
挨	ŋɛ2	拖延
挪	no2	用两手揉搓
挫	tsʰo1	
