#漢字	音標	解釋
帶	tɑ5	
席	dʑiəʔ8	
席	ɕʑiəʔ8=	
幫	pɑ̃1	
常	dzã2	
幗	kuəʔ7	
帽	mau2	
幅	foʔ7	
幔	mˡæ6	
幕	mu6	
干	kue1	
干	kø1	
干	kø3	~部
平	bin2	
年	ȵie2	
并	pin3	
幸	ɦin6	
幹	kø5	
幺	ɦiau2	~二三
幼	ʔiʌɯ5	
幽	ʔiʌɯ1	
廣	kuɑ̃3	
莊	tsɑ̃1	
慶	tɕʰin5	
庇	pi5	
牀	szɑ̃2	
序	ɕi3	
廬	lu2	
庫	kʰu1	仓~
庫	kʰu5	烧化的纸屋子之类:扎~
應	ʔin1	~该
應	ʔin5	响~
底	ti3	
店	tie5	
廟	miau6	
庚	kã1	
府	fu3	
龐	bã2	
廢	fi5	
度	du6	
座	szu4	
庭	lin2-	
庭	din2=	
庵	ʔie1	
庵	ʔø1	
康	kʰɑ̃1	
庸	ʔiuŋ1	
廉	lie2	
廊	lɑ̃2	
廓	kʰoʔ7	
廖	liau6	
延	ɦie2	
廷	lin2-	
廷	din2=	
建	tɕie5	
廿	ȵie6	
開	kʰai1	
异	ʔi5	
弃	tɕʰi5	
弄	luŋ6-	
弄	nuŋ6=	
弊	bi6	
式	səʔ7	
弓	kuŋ1=	
弓	tɕiuŋ1-	弹棉花用的弓弦
引	ʔin3	
弗	fəʔ7	
弘	hɦuŋ2	
弟	di4	
張	tsã1	
弥	mi2	
弦	ɦie2	
彎	ʔuæ1	
弱	szɑʔ8	
彈	dˡæ2	
彈	dø2	~琴
彈	dø6	子~
强	dʑiã2	
弼	biəʔ8	
歸	kuei1	
當	tɑ̃1	
當	tɑ̃5	~作,典~
录	loʔ8	
彗	vei6	
形	ɕʑin2	
形	ɦin2	
彤	duŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	bã2	
影	ʔin3	
彷	fɑ̃3	
役	ʔioʔ7	
徹	tsʰəʔ7	
彼	pei1	
彼	pi3	
往	ʔuɑ̃3	
徑	tɕin5	
待	dai4	
很	hən3	
徐	ɕʑi2	
徒	du2	
得	təʔ7	
徙	ɕi3	
徛	dʑi2	站立
徛	ɡei4	站
御	ȵi6	
循	dʑin2	
微	vi2	
德	təʔ7	
徽	huei1	
心	ɕin1	
必	piəʔ7	
忌	tɕi5	
忌	dʑi6	
忍	lən6=	
忍	ȵin4	~~你
忍	szən6	容~
忏	tsʰˡæ5	拜~
忒	tʰəʔ7	
忖	tsʰən3	
志	tsɿ5	
忘	mɑ̃6	
忘	fvɑ̃6	又音
忙	mɑ̃2	
忠	tsuŋ1	
憂	ʔiʌɯ1	
快	kʰuɑ5-	
快	kʰuai5=	
念	ȵie6	
忸	ȵiʌɯ3	
忽	hoʔ7-	
忽	huəʔ7=	
忿	fən5	
懷	vai2	
態	tʰai3-	
態	tʰai5=	
慫	suŋ3	
慪	ʔʌɯ3	
悵	tsʰã5	
怒	nu6	
怕	pʰo5	
怖	pu5	
憐	lie2	
思	sɿ1	
怠	dai4	
怡	ʔi1	
急	tɕiəʔ7	
性	ɕin5	
怨	ʔiø5	
怨	ɦiø6	
怪	kuɑ5-	
怪	kuai3	
怪	kuai5	
怯	tɕʰiəʔ7	
總	tsuŋ3	
懟	dən6	讥讽别人
恅	lau6	懊~
戀	lie6	
恍	huɑ̃3	
恐	kʰuŋ3	
恆	hɦən2	
恘	tɕʰiʌɯ1	劣
恢	huei1	
恤	ɕiəʔ7	
恨	hɦən6	
恩	ʔən1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	kʰaʔ7	
懇	kʰən3	
恶	ʔoʔ7	
恶	ʔu5	大便
惻	tsʰəʔ7	
惱	nau6	
悄	tɕʰiau1	
悉	ɕiəʔ7	
悟	ʔu5	
悟	ŋu6	
悠	ʔiʌɯ1	
患	hue5	
患	huæ5	
悦	ʔioʔ7	
懸	ɕʑiø2	
憫	min3	
悲	pei1	
悴	tsʰei5	
悽	tɕʰi1	
情	dʑin2	
驚	tɕin1	
惑	vəʔ8	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	vi2	
惟	vei2	
惠	vei6	
懼	dʑi6	
慘	tsʰe3	
懲	dzən2	
愜	tɕʰiəʔ7	
慚	dzˡæ2	
慣	kuæ5	
惰	du4	
想	ɕiã3	
惹	szɑ4	
愁	szʌɯ2	
愈	ɦi6	
愉	ɦi2	
意	ʔi5	
愕	ŋoʔ8	
愚	ȵi2	
愚	ɦi2	
感	kie3	
愣	lən6	
憤	fvən6	
愧	ɡuei6	
願	ȵiø6	
慈	dzɿ2	
慌	huɑ̃1	
慎	szən6	
慕	mu6	
慢	mˡæ6	
慧	vei6	
慨	kʰai3	
慰	vei6	
慷	kʰɑ̃3	
憋	piəʔ7	
憎	tsən1	
憾	hɦie6	
懂	tuŋ3	
懈	ɦiɛ6	
懊	ʔau3	
懶	lˡæ4	
懦	nu6	
懵	muŋ6	
戇	ɡɑ̃4	~头~脑
戈	ku1	
戊	fvu6	
戌	ɕiəʔ7	
戍	sɿ5	
戎	luŋ2=	
戲	ɕi5	
成	dzən2	
我	ŋ̍4-	
我	ŋu4=	
戒	kɑ5-	
戒	tɕiɑ5=	
或	vəʔ8	
戰	tsø5	
戚	tɕʰiəʔ7	
戥	tən3	
截	dʑiəʔ8	
截	ɕʑiəʔ8=	
戮	tsʰoʔ7	
戮	loʔ8	
戴	tai5	
戴	tɑ5	~帽子
戶	ɦu6	
房	fvɑ̃2	
房	fvɑ̃5	
所	su3	
扁	pie3	
扇	sø5	
手	sʌɯ3	
才	dzai2	
扎	tsaʔ7	
扑	pʰoʔ7	
扒	bo2	
打	tã3	
托	tʰoʔ7	
扛	kɑ̃1	
扣	kʰʌɯ5	
扤	ŋəʔ8	
執	tsəʔ7	
擴	kʰoʔ7	
掃	sau3	
揚	ɦiã2	
扭	ȵiʌɯ3	
扮	pˡæ5	
扯	tsʰɑ3	匀开
擾	szau6-	
擾	lau3=	
扳	pˡæ1	
扶	fvu2	
批	pʰi1	
扼	ʔəʔ7	
扽	tən5	
找	tsau3	
承	dzən2	
技	dʑi6	
抄	tsʰau1	
把	po1	~脉
把	po3	~握,~尿
抑	ʔiəʔ7	
抓	tsɑ1	
抓	tso1	
抓	tsau1	~叮人:抓痒
投	dʌɯ2	
抖	tʌɯ3	
抗	kʰɑ̃5	
折	tsəʔ7	
折	szəʔ8	打~脚
撫	fu3	
抛	pʰau1	
摳	kʰʌɯ1	
搶	tɕʰiã3	
搶	tɕʰiã1	~位置
報	pau5	
披	pʰi1	
抬	dai2	
抱	bau4	
抵	ti3	
抹	məʔ8	
抹	moʔ8	
押	ʔɑʔ7	
抽	tʰsʌɯ1	
抿	min4	
拂	fəʔ7	
拄	dzɿ6	
擔	tˡæ1	~当
擔	tˡæ5	挑~
拆	tsʰɑʔ7	
拇	mu3	
拈	ȵie1	拾:~出来
拉	lɑ1	
拉	lɑ2	~屎~污
拌	bie4	
拌	bie6	~说话
拍	pʰɑʔ7	
拎	lin1=	
拐	kuɑ3	
拒	tɕi3	
拒	dʑi6	
拓	tʰoʔ7	
拔	baʔ8	
拖	tʰu1	
拖	tʰɑ1	~鼻涕
拗	ʔau3	
拗	ʔau5	~口
拘	tɕi1	
拙	tsəʔ7	
招	tsau1	
拜	pɑ5-	
拜	pai5=	
擬	ȵi3	
攏	luŋ3	
揀	kˡæ3	
擁	ʔiuŋ1	
擁	ʔiuŋ5	
攔	lø2	
攔	lø1	又赶又拦:拿鸡~进棚里
撥	poʔ7	
擇	dzəʔ8	
括	kuaʔ7	
拯	tsən3	
拱	kuŋ3	~~手
拳	dʑiø2	
拴	sø1	
拷	kʰau3	
拼	pʰin1	
拾	szəʔ8	
拾	ɕʑiəʔ8	
拿	nˡæ1-	
拿	nau2-	
拿	nɑ2=	
拿	nau1-	又音
持	dzɿ2	
挂	ko5	
指	tsɿ3	
按	ʔø1	
挑	tʰiau1	
挖	ʔuaʔ7	
掗	ʔuo1	硬是给予或售予
挾	ɦiəʔ8	
撓	nau2	
擠	tɕi3	
揮	huei1	
挨	ʔɑ1	
挪	nu2	
挪	nɑ2	
挫	tsʰu3	
振	tsən5	
挺	tʰin3	
挽	ʔue3	
挽	ʔuæ3	
捂	ŋu6-	
捂	ʔu5=	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tsoʔ7	
捋	ləʔ8	
捌	paʔ7	
捎	sau1	
捐	tɕiø1	
捕	bu2	~鱼
捕	bu6	逮~
捚	li1	提
捝	tʰəʔ7	~草
撈	lau1	~油水
損	sən3	
撿	tɕie3	
換	ve6	
搗	tau3	
捧	pʰuŋ3	
捧	pʰɑ̃3	又音
捨	so3-	
捨	se3=	
据	tɕi5	
捱	ŋɑ1	紧挨着
捲	tɕiø3	
捷	dʑiəʔ8	
捺	naʔ7	
捻	ȵie3	
掀	ɕie1	
掀	ɕin1	
掂	tie3	
掇	təʔ7	
授	dzʌɯ6	传递
授	szʌɯ6	又音
掉	diau6	~头
掉	liau6	打~
掌	tsã3	
掏	tʰau1	
掏	dau2	
掐	kʰaʔ7	
排	bɑ2-	
排	bai2=	
掘	dʑioʔ8	~港
掠	liɑʔ8	
探	tʰˡæ5	
探	tʰø5	把东西从钩子上取下
接	tɕiəʔ7	
控	kʰuŋ5	
推	tʰei1	
掩	ʔie3	
措	tsʰu5	
掬	tɕioʔ7	
掭	tʰie5	
掮	sø1	
掮	dʑie2	
掯	kʰən1	乱翻乱找
掰	pˡæ1	
擲	dzən6	
擲	dzəʔ8=	
撣	tø3	鸡毛~子
摻	tsʰe5	加进
摜	ɡuæ4	
揉	lʌɯ2=	
揉	ȵiʌɯ1	~眼睛
描	miau2	
提	di2	
插	tsʰaʔ7	
揖	ʔiəʔ7	
揞	ʔie3	
握	ʔuoʔ7	
揩	kʰɑ1	
揪	tɕiʌɯ1	
揪	tɕʰiʌɯ3	抓得紧
揭	tɕiəʔ7	
援	ɦiø2	
攬	lˡæ3	
撳	tɕʰin5	
攙	tsʰˡæ1	
擱	koʔ7	
摟	lʌɯ3	
攪	kau3-	
搇	tɕʰin5	
搓	tsʰu1	
搛	tɕie1	~菜
搜	sʌɯ1	
搞	kau3	
搞	ɡau4	
搡	sɑ̃3	
搨	tʰaʔ7	涂抹
搬	pie1	
搭	taʔ7	
搲	ʔuo1	抓取
搽	dzo2	
搿	ɡəʔ8	
摁	ʔən5	
攝	səʔ7	
摆	pɑ3-	
摆	pai3=	
摇	ɦiau2	
攤	tʰø1	
摔	sai1	
摘	tiəʔ7	
摘	tsɑʔ7	
摩	mu2	
摸	moʔ8	
摹	mu2	
摺	tsəʔ7	
撂	liau6	
撇	pʰiəʔ7	
撑	tsʰã1	~船
撑	tsʰã5	~门面
撒	səʔ7	
撕	sɿ1	
撞	dzɑ̃4	
撤	tsʰəʔ7	
撩	liau2	
撬	tɕʰiau1	
撬	dʑiau4	~开嘴巴
撮	tsʰəʔ7	
撰	dzø6	
攆	ȵie3	
擼	lu1	
撼	hɦie6	
擀	kue3	
擀	kø3	
擂	lei6	~台
擂	lei1	打:~痛你
擅	szø6	
操	tsʰau1	
擎	dʑin2	
擒	dʑin2	
擘	pɑʔ7	~开来
擘	pai1	一虎口长叫一~
擦	tsʰaʔ7	
攀	pʰˡæ1	
支	tsɿ1	
收	sʌɯ1	
改	kai3	
攻	kuŋ1	
放	fɑ̃5	
政	tsən5	
故	ku5	
效	ɦiau6-	
效	ɕʑiau6=	
敵	diəʔ8	
敵	vaʔ8	~水:倒水
敏	min3	
救	tɕiʌɯ5	
教	kau5-	
教	tɕiau5=	~育
斂	lie4	
敝	bi6	
敞	tsʰã3	
敢	kie3	
散	sø3	~文,解~腰
散	sø5	分~
敦	tən1	
敬	tɕin5	
數	su3	动词
數	su5	名词
敲	kʰau1	
敲	tɕʰiau1=	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsai1	
齋	tsɑ1	
斑	pˡæ1	
斗	tʌɯ3	
斗	tʌɯ5	~争
料	liau6	
斛	hɦoʔ8	
斜	ɕʑiɑ2	
斟	tsən1	
斡	ʔuaʔ7	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsˡæ3	
斫	tsoʔ7	
斷	dø4	
斷	tø5	决~
斯	sɿ1	
新	ɕin1	
方	fɑ̃1	
施	sɿ1	
旁	bɑ̃2	
旅	li6	
旋	ɕʑie2-	
旋	ɕʑiø2	
旋	dʑie2=	
族	dzoʔ8	
旗	dʑi2	
無	fvu2	
既	tɕi3	
既	tɕi5	
日	ȵiəʔ8	
日	szəʔ8=	
旦	tˡæ5	
舊	dʑiʌɯ6	
旨	tsɿ3	
早	tsau3	
旬	dʑin2	
旭	ɕioʔ7	
旱	hɦø4	
時	szɿ2	
曠	kʰuɑ̃5	
旺	ɦiɑ̃6-	
旺	vɑ̃6=	
旺	ɦiɑ̃4	稗子的讳名
昂	ŋau2	
昆	kʰuən1	
昌	tsʰã1	
明	min2	
昏	huən1	
昔	ɕiəʔ7	
星	ɕin1	
映	ʔin5	
春	tsʰən1	
昧	mei6	
昨	dzo6	
昨	szəʔ8	~日
昭	tsau1	
是	szɿ4	
晝	tsʌɯ5	
顯	ɕie3	
晃	huɑ̃3	
晃	vɑ̃6	日头~:阳光照到的地方
晉	tɕin5	
晏	ʔie5	
晏	ʔø5	晚
曬	so5	
曉	ɕiau3	
暈	ɦin6	
晨	szən2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tsɿ5	
暫	dzˡæ6	
暑	sɿ3	
暖	nø4	
暗	ʔie5	
暮	mu6	
暴	bau6	
曝	pʰoʔ7	
曲	tɕʰioʔ7	
更	kən5	
更	kən1	~改
更	kən3	~加
更	kã1	五~
曹	dzau2	
曾	dzən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ȵioʔ8-	
有	ɦiʌɯ4	
朋	bən2	
朋	bã2	
服	fvoʔ8	
朔	soʔ7	
朗	lɑ̃6	
望	mɑ̃6	
望	fvɑ̃6	又音
朝	dzau2	~代
朝	tsau1	今~
期	tɕi1	
期	dʑi2	
朦	muŋ2	
木	moʔ8	
未	vi6	
末	məʔ8	
末	moʔ8	
本	pən3	
札	tsaʔ7	
术	səʔ7	
术	dzəʔ8	
朱	tsɿ1	
朴	pʰoʔ7	
朶	tu3	
機	tɕi1	
朽	ɕiʌɯ3	
殺	saʔ7	
雜	tsaʔ7	
雜	dzəʔ8	
雜	dzaʔ8	
權	dʑiø2	
杆	kue1	
杆	kø1	
杈	tsʰo1	
杉	sˡæ1	
杌	ŋəʔ8	
李	li4	
杏	hɦã6	
材	dzai2	
材	szai2	棺~
村	tsʰən1	
杖	dzã6	
杜	du4	
杞	tɕʰi3	
束	soʔ7	
杠	kɑ̃5	
條	diau2	
來	lai2	
楊	ɦiã2	
杭	hɦɑ̃2	
杯	pei1	
杰	dʑiəʔ8	
杳	ʔiau3	
杷	bo2	
松	suŋ1	
板	pˡæ3	
極	dʑiəʔ8	
構	kʌɯ5	
枇	biəʔ8	~杷
枉	vɑ̃6	
析	ɕiəʔ7	
枕	tsən5	动词
枕	tsən3	名词
林	lin2	
枚	mei2	
果	ku3	
枝	tsɿ1	
樞	sɿ1	
棗	tsau3	
槍	tɕʰiã1	
楓	fuŋ1	
梟	ɕiau1	
枯	kʰu1	
架	kɑ5-	
架	tɕiɑ5=	
柄	pin5	
柏	pɑʔ7	
某	mʌɯ3	
柑	kie1	~橘
柑	hie1	~子
染	ȵie4	~布
染	szø6	传~
柔	lʌɯ2=	
櫃	ɡuei6=	
查	dzo2	
查	tso1	姓
柩	dʑiʌɯ6	
柬	tɕie3	
柱	dzɿ6	
柳	liʌɯ6	
柴	szɑ2	
柺	ɡuɑ4	瘸子
柿	szɿ6	
梔	tsɿ1	~子花
栅	saʔ7	
栅	sɑʔ7	小~子
標	piau1	
棧	dzˡæ6	
棟	tuŋ5	
欄	lø2	
樹	szɿ6	
栓	sø1	
栗	soʔ7	
栗	ləʔ8	
校	ɦiau6-	
校	ɕʑiau6=	
校	tɕiau5	~对
株	tsɿ1	
樣	ɦiã6	
核	hɦəʔ8	
核	vəʔ8	果核
根	kən1	
格	kɑʔ7	
栽	tsai1	
桂	kuei5	
桃	dau2	
桄	kuɑ̃3	一~线
框	kʰɑ̃1-	
框	kʰuɑ̃1=	
案	ʔø5	
桌	tsoʔ7	
桐	duŋ2	
桑	sɑ̃1	
桔	tɕioʔ7	
椏	ʔuo1	
檔	tɑ̃3	
檜	kuei5	
槳	tɕiã3	
桶	duŋ4	
桿	kø3	
梁	liã2	
梅	mei2	
梓	tsɿ3	
梗	kã5	
梢	sau1	
夢	mɑ̃6	
梧	ɦu2	
梨	li2	
梭	su1	
梯	tʰi1	
械	ɦiɛ6	
梳	sɿ1	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kuən5	
棒	bɑ̃4	
棕	tsuŋ1	
棘	tɕiəʔ7	
棚	bã2	
棠	dɑ̃2	
森	sən1	
棱	lən2	
棵	kʰu1	
棺	kue1	
椅	ʔi1	
植	dzəʔ8	
椒	tɕiau1	
橢	tʰu3	
椽	dzø2	
椿	tsʰən1	
楚	tsʰɿ3	
楚	tsʰu3	
楞	lən2	
楣	mei2	
楦	ɕiø5	
楷	kʰɑ1	
楷	kʰai3	
樓	lʌɯ2	
概	kai5	
欖	lˡæ6	
榆	ɦi2	
榛	tsən1	
榜	pɑ̃3	
榨	tso5	
榫	sən3	
榻	tʰaʔ7	
槌	dzei2	
槐	ɦuɑ2	
檳	pin1	
槽	tsau1	
槽	szau2	
樟	tsã1	
模	mu2	
橫	ʔuã1	~蛮
橫	ɦuã6	不讲理
橫	ɦuã2	与竖相对
櫻	ʔã1-	
櫻	ʔin1=	
樵	dʑiau2	
橄	kˡæ3	
橙	dzən2	
橡	ɕʑiã4	
櫥	dzɿ2	
櫓	lu4	
檀	dø2	
檐	ʔie1	
欠	tɕʰie5	
次	tsʰɿ5	
歡	hø1-	
歡	huæ1	
歡	hue1=	
欣	ɕin1	
歐	ʔʌɯ1	
欲	ʔioʔ7	
欺	tɕʰi1	
款	kʰue3	
款	kʰø3	
歇	ɕiəʔ7	
歉	tɕʰie5	
歌	ku1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	bu6	
武	ɦu6	
歪	huɑ1	
歪	ʔuɑ1	又音
死	ɕi3	
殲	tɕʰie1	
殃	ʔiã1	
殉	dʑin2	
殉	ɕʑin6	
殊	sɿ1	
殮	lie4	
殖	dzəʔ8	
殯	pin1	
段	dø6	
殷	ʔin1	
殿	die6	
毁	huei3	
毅	ʔi5	
毅	ȵi6	
毅	ɦi6	
母	mu3	
每	mʌɯ1	
每	mei3	
毒	doʔ8	
比	pi3	
畢	piəʔ7	
斃	bi6	
毛	mau2	
毫	hɦau2	
毯	tʰˡæ3	
毻	tʰu5	~毛
氏	szɿ6	
民	min2	
气	tɕʰi5	
水	sɿ3	
水	sei3=	
永	ʔiuŋ3	
氽	tʰən3	
汀	tʰin1	
汁	tsəʔ7	
求	dʑiʌɯ2	
汆	tsʰe1	~汤
汆	tsʰø1	~粥
汇	vei6	
漢	hø5	
汏	dɑ6	
汗	hɦø6	
汞	kuŋ3	
江	kɑ̃1-	
江	tɕiɑ̃1=	
池	dzɿ2	
污	ʔu1	
湯	tʰɑ̃1	
汪	ʔuɑ̃1	
汴	bie6	
汽	tɕʰi5	
沃	ʔuoʔ7	
沈	sən3	
沉	dzən2	
沌	dən6	
沐	moʔ8	
沙	so1	
沛	pʰei5	
溝	kʌɯ1	
没	məʔ8	
淪	lən2	
滄	tsʰɑ̃1	
滬	ɦu6	
沫	məʔ8	
沫	moʔ8	
河	hɦu2	
沸	fi5	
油	ɦiʌɯ2	
治	dzɿ6	
沼	tsau1	
沿	ɦie2	
泄	ɕiəʔ7	
泅	dʑiʌɯ2	
泉	dʑie2	
泊	pʰoʔ7	
泊	boʔ8	
泌	pi5	
泔	kie1	米~水
法	faʔ7	
泛	fˡæ5	
泡	pʰau5	~在水里
泡	pʰau1	水~
波	pu1	
泣	tɕʰiəʔ7	
泥	ȵi2	
注	tsɿ5	
淚	lei6	
泰	tʰɑ5	
泳	ʔiuŋ5	
瀉	ɕiɑ5	
潑	pʰəʔ7	
潑	pʰoʔ7	
澤	dzəʔ8	
潔	tɕiəʔ7	
洋	ɦiã2	
洒	sɑ3	
洛	loʔ8	
洞	duŋ6	
津	tɕin1	
洪	hɦuŋ2	
洲	tsʌɯ1	
活	vəʔ8	
派	pʰɑ1	~司
派	pʰɑ5	~别
流	liʌɯ2	
淺	tɕʰie3	
澆	tɕiau1	
濁	dzoʔ8	
測	tsʰəʔ7	
濟	tɕi5	
渾	vən2	
滸	hu3	水~
濃	ȵiuŋ2-	
濃	nuŋ2=	
浙	tsəʔ7	
浜	pã1	
浦	pʰu3	
浩	hɦau6	
浪	lɑ̃6	
浮	fvʌɯ2	~出来
浮	fvu2	牙齿~
浮	fʌɯ1	轻~
浴	ȵioʔ8	
海	hai3	
浸	tɕin5	
浼	ʔuæ3	央人从中说合某事
涂	du2	
消	ɕiau1	
涉	dzəʔ8	
涌	ʔiuŋ3	
涎	szˡæ2	口水
涕	tʰi5	
濤	dau2	
滌	diəʔ8	
潤	szən6	
潤	lən6=	
澗	tɕie5	
漲	tsã3	
澀	səʔ7	
涯	ɦiɑ2	
液	ɦiəʔ8-	
液	ɦie6=	
涵	hɦie2	
淆	ɦiau2	
淋	lin2	
淋	lən2	~雨
淌	tʰɑ̃3	
淒	tɕʰi1	
淘	dau2	
淡	dˡæ4	
淫	ɦin2	
淮	ɦuɑ2-	
淮	vai2	
深	sən1	
混	vən6	
淹	ʔie1	
添	tʰie1	
清	tɕʰin1	
漸	dʑie6	
漁	ɦi2	
滲	sən5	
渠	ɡi2	他
渡	du6	
渣	tso1	
渧	ti5	~水
溫	ʔuən1	
港	kɑ̃3	
渴	kʰəʔ7	
游	ɦiʌɯ2	
渺	miau3	
湖	hɦu2	
湖	ɦu2	
湘	ɕiã1	
灣	ʔuæ1	
溼	sɑʔ7-	
溼	səʔ7=	
潰	ɡuei6	
溉	kai5	
源	ȵiø2	
源	ɦiø2	又音
溜	liʌɯ1	
溜	lʌɯ1	又音
溢	ʔiəʔ7	
溪	ɕi1	
溺	ȵiəʔ8	
滋	tsɿ1	
滑	vaʔ8	
滔	tʰau1	
滕	dən2	
潷	piəʔ7	
滚	kuən5	水开
滚	kuən3	转动
滯	tsɿ5	
滿	mie4	
濾	li6	
濫	lˡæ6	
灘	tʰø1	
滴	tiəʔ7	
漂	pʰiau3	
漂	pʰiau1	~流
漆	tɕʰiəʔ7	
漏	lʌɯ6	
演	ɦie6	
漫	mˡæ6	
漱	sʌɯ5	
漾	ɦiã6	
潘	pʰie1	
潛	dʑie2	
潦	liau2	
潭	die2	
潭	dˡæ2	
潮	dzau2	
潲	sau5	
潽	pʰu1	溢
澄	dzən2	
澡	tsau3	
激	tɕiəʔ7	
濛	muŋ2	
瀊	bie2	水溢出
瀑	bau6	
瀑	pʰoʔ7	
灌	kue5	
火	hu3	
滅	miəʔ8	
燈	tən1	
灰	huei1	
靈	lin2	
竈	tsau5	
灸	tɕiʌɯ1	
灼	tsɑʔ7	
災	tsai1	
燦	tsʰø5	
燦	tsʰˡæ5	
爐	lu2	
炊	tsʰei1	
炎	ɦie2	
炒	tsʰau3	
炕	kʰɑ̃5	
炭	tʰø5	
炮	pʰau5	
炸	tso5	
點	tie3	
煉	lie4	
烀	hu1	~馒头
爛	lˡæ6	
烈	liəʔ8	
烊	ɦiã2	
烘	huŋ1	~干
烙	loʔ8	
燭	tsoʔ7	
烟	ʔie1	
烤	kʰau3	
煩	fvˡæ2	
燒	sau1	
燴	huei5	
燙	tʰɑ̃5	
熱	ȵiəʔ8	
烹	pʰən1	
烹	pʰã1	~酒
焉	ʔie1	
焊	hɦø6	
煥	hø5	
燜	mən1	
焚	fvən2	
焦	tɕiau1	
焯	tsʰɑʔ7	
焰	ʔie5	
然	szø2	
煎	tɕie1	
煞	saʔ7	
煠	szaʔ8	
煠	szɑʔ8	
煤	mei2	
照	tsau5	
煨	ʔuei1	
煮	tsɿ3	
煽	sø1	
熄	ɕiəʔ7	
熊	ɕʑiuŋ2	
熏	ɕin1	
熔	ɦiuŋ2	
熙	ɕi1	
熟	szoʔ8	
熨	ɦin6	
燃	szø2	
燎	liau2	
燐	lin2	
燕	ʔie5	
燥	sau5	
爆	pau5	
爆	bau6	~炸
爪	tsau3	
爬	bo2	
爬	bˡæ2-	~出来:起身
愛	ʔai5	
父	fu3	
爺	ɦiɑ2	
爺	ɦie6=	
爸	pɑ1	
爹	tiɑ1	
爽	sɑ̃3	
爿	bˡæ2	
版	pˡæ3	
牌	bɑ2	
牘	doʔ8	
牙	ŋɑ2	
牛	ȵiʌɯ2	
牡	mʌɯ6-	
牡	mu3=	
牡	mau6=	
牢	lau2	
牧	moʔ8	
物	fvəʔ8=	
物	məʔ8	~事
牯	ku3	
牲	sən1	
牲	sã1	
牽	tɕʰie1	
特	dəʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	doʔ8	
犒	kʰau5	
犟	dʑiã4	
犬	tɕʰiø3	
犯	fvˡæ4	
狀	dzɑ̃6	
猶	ɦiʌɯ2	
狂	ɡuɑ̃2	
狄	diəʔ8	
狐	ɦu2	
狗	kʌɯ3	
狠	hən3	凶,强;能干,麻利
狡	tɕiau3	
獨	doʔ8	
狹	hɦaʔ8	
獅	sɿ1	
獄	ȵioʔ8	
狼	lɑ̃2	
猛	mən3	
猜	tsʰai1	
猝	tsʰoʔ7	
猩	ɕin1	
豬	tsɿ1	
猫	mau2	
獻	ɕie5	
猴	hɦʌɯ2	
猾	vaʔ8	
獃	tai1	
獺	tʰaʔ7	
獾	hø1	
玄	ɕʑiø2	
率	sai5	
率	səʔ7	~领
玉	ȵioʔ8	
王	ɦiɑ̃2-	
王	vɑ̃2=	
玩	ve6	
環	ɡuæ2	
環	ɡuæ6	耳饰
現	ɦie6	
玲	lin2	
璽	ɕi3	
玻	pu1	
珊	sˡæ1	
珍	tsən1	
珠	tsɿ1	
班	pˡæ1	
球	dʑiʌɯ2	
理	li6	
琉	liʌɯ2	
瑣	su3	
琢	tsoʔ7	
琴	dʑin2	
琶	bo2	
瓊	dʑiuŋ2	
瑕	ɦiɑ2	
瑞	dzei6-	
瑞	lei6=	
瑟	səʔ7	
璃	li2	
璃	liəʔ7	
璧	piəʔ7	
瓜	ko1	
瓢	biau2	
瓣	pˡæ5	
瓤	ȵiɑ̃1	又音
瓦	ŋo4	
瓮	ʔuŋ5	
甌	ʔʌɯ1	
瓶	bin2	
瓷	dzɿ2	
甏	bã6	
甘	kie1	
甘	kue1	
甚	szən6	
甜	die2	
生	sã1	
生	sən1	~死
甥	sã1	
用	ɦiuŋ6	
甩	huæ5	
甫	pʰu3	
甫	fu3	
甬	ʔiuŋ3	
甬	ɦiuŋ6	
田	die2	
由	ɦiʌɯ2	
甲	kaʔ7	
申	sən1	
電	die4	
男	ne2	
甸	die6	
畫	ɦuo2	
畫	ɦuo6	
暢	tsʰã5	
界	kɑ5-	
界	tɕiɑ5=	
畏	ʔuei5	
留	liʌɯ2	
畜	tsʰoʔ7	~牲
畜	ɕioʔ7	~牧
略	liɑʔ8	
番	fˡæ1	
畲	szo2	
疄	lin2	~沟
疆	tɕiã1	
疏	sɿ1	
疏	su1	
疑	ȵi2	
疔	tin1	
療	liau2	
疝	sˡæ5	
瘧	ȵiɑʔ8	
瘍	ɦiã2	
疤	po1	
疥	kɑ5-	
疥	kɑ3	~橱
疫	ʔioʔ7	
瘡	tsʰɑ̃1	
瘋	fuŋ1	
疲	bi2	
