#漢字	音標	解釋
涮	ʂuæ5	
涯	iᴀ2	
液	ie5	
淀	tiæ5	
淋	lin2	
淑	ʂu1	
淘	tʰɑu2	
淡	tæ5	
淤	y1	
淮	xuæi2	
深	ʂən1	
混	xuŋ5	
淹	ȵiæ1	
添	tʰiæ1	
淵	yæ1	
漸	tɕiæ5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渣	tsᴀ1	
溫	vən1	
港	kaŋ3	
渴	kʰɤ5	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiaŋ1	
灣	væ1	
潰	kʰuei5	
源	yæ2	
溜	liəu1	
溪	ɕi1	
溶	ʐuŋ2	
溺	ȵi5	
滑	xuᴀ2	
滔	tʰɑu1	
滚	kuŋ3	
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	ti1	
漂	pʰiɑu5	
漏	ləu5	
演	iæ3	
漠	mo5	
漫	mæ5	
潘	pʰæ1	
潛	tɕʰiæ3	
潭	tʰæ2	
潮	tʂʰɑu2	
澈	tʂʰɤ5	
澡	tsɑu3	
澳	ɑu5	
激	tɕi1	
瀑	pʰu5	
灌	kuæ5	
火	xuo3	
滅	mie1	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
灸	tɕiəu1	
灼	tʂuo2	
災	tsæi1	
燦	tsʰæ5	
爐	ləu2	
炊	tʂʰuei1	
炒	tsʰɑu3	
炕	kʰaŋ5	
炮	pʰɑu5	
炸	tsᴀ2	
點	tiæ3	
煉	liæ5	
爛	læ5	
烈	lie1	
烘	xuŋ1	
烙	lɑu5	
燭	tʂu2	
烟	iæ1	
烤	kʰɑu3	
煩	fæ2	
燒	ʂɑu1	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰən1	
焉	ȵiæ1	
煥	xuæ5	
焦	tɕiɑu1	
焯	tʂʰɑu1	
焰	iæ5	
然	ʐæ2	
煎	tɕiæ1	
煤	mei2	
煮	tʂu3	
熊	ɕyŋ2	
熏	ɕyŋ1	
熟	ʂəu2	
熬	ŋɑu2	
燃	ʐæ2	
燕	iæ5	
燥	tsɑu5	
爆	pɑu5	
爪	tʂuᴀ3	
爬	pʰᴀ2	
愛	ŋæi1	
父	fu5	
爺	ie2	老天~
爹	tiᴀ1	
爽	ʂuaŋ3	
片	pʰiæ5	
版	pæ3	
牌	pʰæi2	
牙	ȵiᴀ2	
牛	ȵiəu2	
牢	lɑu2	
牧	mu5	
牲	sən1	
牽	tɕʰiæ1	
特	tʰɤ5	
犧	ɕi1	
犁	li2	
犒	kʰɑu5	
犟	tɕiaŋ5	
犬	tɕʰyæ3	
犯	fæ5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xən3	
狡	tɕiɑu3	
獨	təu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y5	
獵	lie5	
猛	mən3	
猜	tsʰæi1	
豬	tʂu1	
猫	mɑu2	
獻	ɕiæ5	
猴	xəu2	
猾	xuᴀ2	
猿	yæ2	
率	ly5	
率	ʂuæi5	
玉	y5	
王	vaŋ2	
玩	væ2	
玫	mei2	
環	xuæ2	
現	ɕiæ5	
璽	ɕi3	
玻	po1	
珊	ʂæ1	
珠	tʂu1	
班	pæ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	tsʰuo3	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑞	ʐuei5	
璧	pi5	
瓜	kuᴀ1	
瓢	pʰiɑu2	
瓣	pæ5	
瓤	ʐaŋ2	
瓦	vᴀ3	
瓦	vᴀ5	~房
瓮	vən5	
瓶	pʰin2	
甘	kæ1	
甚	ʂən5	
甜	tʰiæ2	
生	sən1	
甥	sən1	
用	yŋ5	
甫	fu3	
田	tʰiæ2	
電	tiæ5	
男	næ2	
畫	xuᴀ5	
暢	tʂʰaŋ5	
界	tɕie5	
畏	vei5	
畔	pʰæ5	
留	liəu2	
略	lye5	
番	fæ1	
疆	tɕiaŋ1	
疑	i2	
療	liɑu2	
瘧	ȵye5	
疤	pᴀ1	
疫	i5	
瘡	tʂʰuaŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tæ3	
疼	tʰən2	
痂	tɕiᴀ1	
病	pin5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰuŋ5	
痰	tʰæ2	
癡	tʂʰʅ1	
瘟	vən1	
瘤	liəu2	
癱	tʰæ1	
瘸	tɕʰye2=	
癩	læi5	
癲	tiæ1	
登	tən1	
白	pei2	
皂	tsɑu5	
皮	pʰi2	
皺	tsəu5	
皺	tʂəu5	
皴	tɕʰyŋ1	
皿	min3	
盆	pʰən2	
盈	in2	
益	i5	
盞	tʂæ3	
鹽	iæ2	
盒	xɤ2	
盔	kʰuei1	
盜	tɑu5	
盤	pʰæ2	
盛	tʂʰən2	~饭
目	mu5	
盲	maŋ2	
盼	pʰæ5	
盾	tuŋ5	
省	sən3	
省	ɕin3	
眉	mi2-	
眉	mei2=	
看	kʰæ5	
真	tʂən1	
眠	miæ2	
眨	tsᴀ2	
眨	tsᴀ3	
眶	kʰuaŋ1	
眷	tɕyæ5	
眼	ȵiæ3	
睜	tsən1	
睡	ʂuei5	
督	təu1	
睦	mu5	
瞅	tsʰəu3	
瞎	ɕiᴀ1	
瞞	mæ2	
瞧	tɕʰiɑu2	
瞪	tən5	
瞳	tʰuŋ2	
瞿	tɕʰy2	
知	tʂʅ1	
矯	tɕiɑu3	
矬	tsʰuo2	
短	tuæ3	
矮	æi3	
石	ʂʅ2	
石	mo5	
礬	fæ2	
礦	kʰuaŋ5	
碼	mᴀ3	
砍	kʰæ3	
研	iæ2	
磚	tʂuæ1	
磚	vᴀ3	
破	pʰo5	
砸	tsᴀ2	
礎	tsʰəu1	
硫	liəu2	
確	tɕʰye5	
礙	ŋæi5	
碎	suei5	
碑	pei1	
碟	tie2	
碰	pʰən5	
碾	ȵiæ5	
磁	tsʰɿ2	
磨	mo2	
磨	mo5	
社	ʂɤ5	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂu5	
神	ʂən2	
祥	ɕiaŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
祿	ləu1	
禪	tʂʰæ2	
福	fu2	
离	li2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kæ1	
秉	pin3	
秋	tɕʰiəu1	
種	tʂuŋ3	~类
科	kʰɤ1	
秒	miɑu3	
秘	mi5	
租	tsəu1	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰən1	~呼
稱	tʂʰən5	相~
秸	tɕie2	
稀	ɕi1	
程	tʂʰən2	
稍	ʂɑu1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vən3	
稻	tɑu5	
稽	tɕi1	
稿	kɑu3	
穴	ɕye2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ5	~缺
空	kʰuŋ1	天~
穿	tʂʰuæ1	
突	tʰəu1	
竊	tɕʰie1	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuæ5	
窩	uo1	
豎	ʂu5	
站	tsæ5	
章	tʂaŋ1	
童	tʰuŋ2	
竭	tɕie2	
端	tuæ1	
竹	tʂu2	
竿	kæ1	
笋	suŋ3	
筆	pi1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	
等	tən3	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	tᴀ2	
策	tsʰɤ5	
篩	sæi1	
箏	tʂən1	
筵	iæ2	
筷	kʰuæi5	
籌	tʂʰəu2	
签	tɕʰiæ1	
簡	tɕiæ3	
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luo2	
簫	ɕiɑu1	
篆	tʂuæ5	
篇	pʰiæ1	
簍	ləu3	
篡	tsʰuæ5	
籃	læ2	
篷	pʰən2	
簧	xuaŋ2	
簪	tsæ1	
簸	po5	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fən3	
粗	tsʰəu1	
粘	tʂæ1	
粥	tʂəu1	
糧	liaŋ2	
粹	tsʰuei5	
糉	tɕyŋ5	
糊	xu2	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰɑu1	
糜	mi2	
糟	tsɑu1	
糠	kʰaŋ1	
糯	nuo5	
系	ɕi5	
素	səu5	
索	tsʰuo3	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
絮	ɕy5	
繁	fæ2	
糾	tɕiəu1	
紅	xuŋ2	
纤	tɕʰiæ1	
約	ye1	
級	tɕi2	
緯	vei3	
純	tʂʰuŋ2	
紗	sᴀ1	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紋	tsəu5	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiæ5	
練	liæ5	
組	tsəu1	
終	tʂuŋ1	
紹	ʂɑu5	
綁	paŋ3	
絨	ʐuŋ2	
繞	ʐɑu5	
繪	xuei5	
給	kei1	
絡	luo5	
絶	tɕye2	
絞	tɕiɑu3	
統	tʰuŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰuo5	
繩	ʂən2	
維	vei2	
綿	miæ2	
繃	pən1	
綢	tʂʰəu2	
綜	tsuŋ1	
綻	tʂæ5	
綠	ly5	
綴	tʂuei5	
緬	miæ3	
纜	læ3	
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	piæ1	
緣	yæ2	
縫	fən2	
纏	tʂʰæ2	
縮	tsʰuo1	
缸	kaŋ1	
缺	tɕʰye1	
罐	kuæ5	
网	vaŋ3	
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	
羊	iaŋ2	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiæ5	
群	tɕʰyŋ2	
羹	kən1	
羽	y3	
翁	vən1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiɑu5	
翠	tsʰuei5	
翡	fei3	
翰	xæ5	
翻	fæ1	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ3	
而	ɚ2	
耍	ʂuᴀ3	
耐	næi5	
耕	kən1	
耗	xɑu5	
耙	pᴀ5	
耳	ɚ3	
耻	tʂʰʅ3	
耿	kən3	
聊	liɑu2	
聾	luŋ2	
聯	liæ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肆	sɿ5	
肉	ʐəu5	
肌	tɕi1	
肘	tʂəu3	
肛	kaŋ1	
肝	kæ1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiæ1	
肪	faŋ2	
肯	kʰən3	
肺	fei5	
腫	tʂuŋ3	
脅	ɕie2	
胃	vei5	
膽	tæ3	
背	pei5	
胎	tʰæi1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂən5	
胞	pɑu1	
胡	xu2	
朧	luŋ2	
胭	iæ1	
胯	kʰuᴀ5	
胱	kuaŋ1	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei1	
脊	tɕi2	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɑu3	
膿	nəu2	
脖	po2	
脯	pʰu3	
臉	liæ3	
脾	pʰi2	
腆	tʰiæ3	
臘	lᴀ5	
腋	ie5	
腌	ȵiæ1	
腔	tɕʰiaŋ1	
腕	væ5	
腥	ɕin1	
腭	ɤ5	
腮	sæi1	
腰	iɑu1	
腹	fu5	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ2	
膘	piɑu1	
膨	pʰən2	
臀	tʰuŋ2	
臂	pi5	
臃	yŋ1	
臊	sɑu5	~子
臟	tsaŋ5	内脏
自	tsɿ5	
臭	tʂʰəu5	
臼	tɕiəu5	
舀	iɑu3	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ5	房~
舒	ʂu1	
舔	tʰiæ3	
舜	ʂuŋ5	
舞	u5	
舟	tʂəu1	
航	xaŋ2	
般	pæ1	
艙	tsʰaŋ1	
舵	tuo5	
舷	ɕiæ2	
船	tʂʰuæ2	
艇	tʰin2	
良	liaŋ2	
艱	tɕiæ1	
豔	iæ5	
藝	i5	
艾	ŋæi5	
芍	ʂɑu2	
芒	maŋ2	
芥	tɕie5	
蘆	ləu2	
芭	pᴀ1	
芮	ʐuei5	
花	xuᴀ1	
芳	faŋ1	
芽	ȵiᴀ2	
蒼	tsʰaŋ1	
苏	səu1	
苔	tʰæi2	
苗	miɑu2	
苞	pɑu1	
苟	kəu3	
若	ʐuo5	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mɑu5	
范	fæ5	
茄	tɕʰie2	
茅	mɑu2	
繭	tɕiæ3	
茫	maŋ2	
茬	sᴀ2	
茶	tsʰᴀ2	
荀	ɕyŋ2	
草	tsʰɑu3	
薦	tɕiæ5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɑu2	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuŋ1	
蔭	ȵin1	
藥	ye5	
荷	xɤ2	
莎	sᴀ1	
莫	mo5	
蓮	liæ2	
萵	uo1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyŋ1	
菜	tsʰæi5	
菠	po1	
菱	lin2	
萌	mən2	
萍	pʰin2	
萎	vei3	
蘿	luo2	
營	in2	
蕭	ɕiɑu1	
著	tʂu5	
葛	kɤ3	
董	tuŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	mən1	
蒜	suæ5	
蒿	xɑu1	
蓉	ʐuŋ2	
蓑	tsʰuo1	
藍	læ2	
蔑	mie1	
蔡	tsʰæi5	
蔬	səu1	
藹	ŋæi3	
蕉	tɕiɑu1	
蕊	ʐuei3	
薄	po2	
薅	xɑu1	
薛	ɕye1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyŋ1	
藉	tɕi2	
藏	tsʰaŋ2	捉迷~
藏	tsaŋ5	西~
藐	miɑu3	
藕	əu3	
藤	tʰən2	
藻	tsɑu3	
藿	xuo5	
虎	xu3	
虐	ȵye5	
慮	ly5	
虔	tɕʰiæ2	
虚	ɕy1	
蟲	tʂʰuŋ2	
虹	xuŋ2	
雖	suei1	
蟻	i3	
蚊	vən2	
蚓	in3	
蠶	tsʰæ2	
蚣	kuŋ1	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tæ5	
蛙	vᴀ1	
蛛	tʂu1	
蠻	mæ2	
蟄	tʂɤ1	
蛾	ŋɤ2	
蜈	u2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	lᴀ5	
蜻	tɕʰin1	
蠅	in2	
蟬	tʂʰæ2	
蝌	kʰɤ1	
蠍	ɕie1	
蝗	xuaŋ2	
蝙	piæ3	
蝠	fu2	
蝴	xu2	
蝶	tie2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuæi5	
蟒	maŋ3	
蟹	ɕie5	
蠢	tʂʰuŋ3	
行	xaŋ2	
行	ɕin2	
衍	iæ3	
銜	ɕiæ2	
街	tsæi1=	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂæ1	
襯	tsʰən5	
衰	ʂuæi1	
衷	tʂuŋ1	
袁	yæ2	
襖	ŋɑu3	
袋	tæi5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	vᴀ5	
被	pei5	
裁	tsʰæi2	
裂	lie1	
裝	tʂuaŋ1	
襠	taŋ1	
裙	tɕʰyŋ2	
褲	kʰu5	
裸	luo3	
裹	kuo3	
褂	kuᴀ5	
褒	pɑu3	
褥	ʐu5	
要	iɑu1	~求
覆	fu5	
觀	kuæ1	
規	kuei1	
視	sɿ5	
覽	læ3	
覺	tɕiɑu5	
解	tɕie3	
解	tsæi3=	
言	iæ2	
譽	y5	
誓	ʂʅ5	
訂	tin5	
認	ʐən5	~
討	tʰɑu3	
讓	ʐaŋ5	
訓	ɕyŋ5	
訊	ɕyŋ5	
講	tɕiaŋ3	
許	ɕy3	
訛	ŋɤ2	
論	luŋ2	~语
論	luŋ5	讨~
訟	suŋ5	
諷	fən3	
設	ʂɤ5	
訪	faŋ3	
訣	tɕye2	
证	tʂən5	
評	pʰin2	
詐	tsᴀ5	
訴	səu5	
診	tʂən3	
謅	tsəu1	
譯	i5	
試	sɿ5	
誠	tʂʰən2	
話	xuᴀ5	
誕	tæ5	
詭	kuei3	
該	kæi1	
詳	ɕiaŋ2	
語	y3	
誤	u5	
誘	iəu5	
誦	suŋ5	
請	tɕʰin3	
諾	nuo5	
讀	təu2	
課	kʰɤ5	
誰	ʂuei2	
調	tʰiɑu2	~理
調	tiɑu5	声~
諒	liaŋ5	
談	tʰæ2	
誼	i2	
謀	məu2	
諜	tie2	
謊	xuaŋ3	
諧	ɕie2	
諺	iæ5	
謝	ɕie5	
謡	iɑu2	
謗	paŋ5	
謙	tɕʰiæ1	
譚	tʰæ2	
譜	pʰu3	
豆	təu5	
豌	væ1	
象	ɕiaŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən1	
貢	kuŋ5	
財	tsʰæi2	
責	tsɤ2	
賢	ɕiæ2	
敗	pæi5	
賬	tʂaŋ5	
貨	xuo1	
質	tʂʅ5	
貪	tʰæ1	
貧	pʰin2	
貶	piæ3	
購	kəu5	
貫	kuæ5	
貳	ɚ5	
賤	tɕiæ5	
貼	tʰie1	
貸	tæi1	
貿	mɑu5	
費	fei5	
賀	xɤ5	
賈	tɕiᴀ3	
賄	xuei5	
賃	lin5	
賂	ləu5	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	təu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læi5	
贅	tʂuei5	
賺	tʂuæ5	
賽	sæi5	
贊	tsæ5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ5	
赫	xɤ5	
走	tsəu3	
趙	tʂɑu5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	ye5	
趨	tɕʰy1	
趟	tʰaŋ5	
足	tɕy1-	
躍	ye5	
跌	tie1	
跑	pʰɑu2	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuei5	
路	ləu5	
跳	tʰiɑu5	
踐	tɕiæ5	
踏	tʰᴀ5	
踢	tʰi1	
蹤	tsuŋ1	
踮	tiæ5	
踱	tuo2	
蹄	tʰi2	
躡	ȵie5	
蹬	tən1	
蹭	tsʰən5	
蹲	tuŋ1	
蹻	tɕʰiɑu1	
躁	tsɑu5	
身	ʂən1	
躬	kuŋ1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
軌	kuei3	
轉	tʂuæ3	~身
輪	luŋ2	
軟	ʐuæ3	
轟	xuŋ1	
軸	tʂəu2	
輕	tɕʰin1	
載	tsæi3	
轎	tɕiɑu5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輻	fu2	
輸	ʂu1	
轄	ɕiᴀ2	
轍	tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辣	lᴀ5	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tʂʰən2	
辱	ʐu3	
邊	piæ1	
遼	liɑu2	
達	tᴀ2	
遷	tɕʰiæ1	
迅	ɕyŋ5	
過	kuo5	
邁	mæi5	
迎	in2	
運	yŋ5	
近	tɕin5	
返	fæ3	
還	xuæ2	~钱
進	tɕin5	
遠	yæ3	
違	vei3	
連	liæ2	
遲	tʂʰʅ2	
迫	pʰo5	
述	ʂu5	
迷	mi2	
迸	pən5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ5	
逃	tʰɑu2	
逆	ȵi5	
逍	ɕiɑu1	
透	tʰəu5	
逐	tʂu2	
遞	ti5	
途	tʰəu2	
通	tʰuŋ1	
逛	kuaŋ5	
逞	tʂʰən3	
速	səu5	
造	tsɑu5	
逢	fən2	
逮	tæi3	
逵	kʰuei2	
遁	tuŋ5	
遇	y5	
道	tɑu5	
遢	tʰᴀ5	
遣	tɕʰiæ3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂɤ1	
遵	tsuŋ1	
邀	iɑu1	
鄧	tən5	
那	nᴀ5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
鄰	lin2	
郁	y5	
郊	tɕiɑu1	
郎	laŋ2	
鄭	tʂən5	
部	pu5	
郭	kuo1	
都	təu1	
鄂	ɤ5	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ1	
酥	səu1	
酪	lɑu5	
酬	tʂʰəu2	
酵	tɕiɑu5	
酵	ɕiɑu5	
酷	kʰu5	
酸	suæ1	
釀	ȵiaŋ5	
醇	tʂʰuŋ2	
醉	tsuei1	
醋	tsʰəu5	
醒	ɕin3	
采	tsʰæi3	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	ie3	
量	liaŋ2	动词
量	liaŋ5	容量度量
鈀	pʰᴀ2	
針	tʂən1	
釘	tin1	
鈣	kæi5	
鈍	tuŋ5	
鈔	tsʰɑu1	
钟	tʂuŋ1	
鈞	tɕyŋ1	
鉤	kəu1	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鑽	tsuæ1	~空子
鑽	tsuæ5	~石
鐵	tʰie1	
鈴	lin2	
鐸	tuo2	
鐺	taŋ1	
銅	tʰuŋ2	
銘	min2	
鉸	tɕiɑu3	
鏟	tsʰæ3	
銀	ȵin2	
鋪	pʰu1	
鏈	liæ5	
銷	ɕiɑu1	
鎖	tsʰuo3	
鋤	səu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
銳	ʐuei5	
錯	tsʰuo5	
錫	ɕi1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍵	tɕiæ5	
鍛	tuæ5	
鍍	təu5	
鎮	tʂən5	
鑷	ȵie5	
鐮	liæ2	
長	tʂʰaŋ2	~短
門	mən2	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi1	
問	vən5	
闖	tʂʰuaŋ3	
閏	ʐuŋ5	
闲	ɕiæ2	
間	tɕiæ1	
悶	mən1	
閘	tsᴀ2	
鬧	nɑu5	
閨	kuei1	
聞	vən2	
閣	kɤ2	
閲	ye5	
閹	ȵiæ1	
閻	iæ2	
闊	kʰuo5	
隊	tuei5	
防	faŋ2	
陽	iaŋ2	
陰	ȵin1	
陣	tʂən5	
階	tɕie1	
阻	tsəu3	
附	fu5	
際	tɕi5	
隴	luŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mo5	
降	tɕiaŋ5	~落
限	ɕiæ5	
陝	ʂæ3	
陛	pi5	
陡	təu3	
院	yæ5	
除	tʂʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕiæ5	
隆	luŋ2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kɤ2	
隔	kei1	~开
隘	æi5	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	næ5	困~
難	næ2	艰~
雀	tɕʰye5	
雁	iæ5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕi2	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɑu1	
雨	y3	
雪	ɕye5	
零	lin2	
雷	luei2	
雹	pɑu2	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
黴	mei2	
霍	xuo5	
霜	ʂuaŋ1	
霞	ɕiᴀ2	
露	ləu5	
霸	pᴀ5	
霹	pʰi1	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
面	miæ5	
革	kɤ2	
靴	ɕye1	
鞋	xæi2=	
鞠	tɕy1	
鞭	piæ1	
韓	xæ2	
韭	tɕiəu3	
音	in1	
韻	yŋ5	
韶	ʂɑu2	
頁	ie5	
項	ɕiaŋ5	
順	ʂuŋ5	
须	ɕy1	
頑	væ2	
頓	tuŋ5	
頒	pæ1	
頌	suŋ5	
領	lin3	
頗	pʰo1	
頻	pʰin2	
頽	tʰuei2	
顆	kʰɤ1	
題	tʰi2	
顔	iæ2	
顛	tiæ1	
顫	tʂæ5	
顴	tɕʰyæ2	
風	fən1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ1	
饥	tɕi1	
飩	tuŋ5	
飯	tsəu2	
飯	fæ5	
飲	in3	
飽	pɑu3	
餌	ɚ3	
饒	ʐɑu2	
餅	pin3	
餓	ŋɤ5	
餛	xuŋ2	
館	kuæ3	
餿	səu1	
饞	tsʰæ2	
饃	mo2	
餾	liəu5	~馒头
饅	mæ2	
首	ʂəu3	
香	ɕiaŋ1	
馬	mᴀ3	
馱	tʰuo2	
馴	ɕyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駙	fu5	
駐	tʂu5	
駝	tʰuo2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɑu1	
驗	iæ5	
駿	tɕyŋ5	
騎	tɕʰi2	
騙	pʰiæ5	
騷	sɑu1	
騾	luo2	
驟	tsəu5	
髓	suei2	
高	kɑu1	
鬼	kuei3	
魂	xuŋ2	
魄	pʰo5	
魔	mo2	
魚	y2	
魚	li3	
魯	ləu3	
鮮	ɕiæ1	
鯉	li3	
鱉	pie1	
鳥	ȵiɑu3	
雞	tɕi1	
鳴	min2	
鷗	əu1	
鴉	iᴀ1	
鴨	iᴀ1	
鸞	luæ2	
鴻	xuŋ2	
鵝	ɤ2	
鵡	u3	
鵪	ŋæ1	
鶉	tʂʰuŋ2	
鶴	xɤ5	
鹿	ləu1	
麟	lin2	
麥	mei1	
麻	mᴀ2	
黃	xuaŋ2	
黎	li2	
黏	ȵiæ2	
黑	xei1	
鼎	tin3	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
鼾	xæ1	
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	lin2	
龍	luŋ2	
龜	kuei1	
