#漢字	音標	解釋
懊	ŋau5	
懣	mən5	
懶	la3	
懦	no5	
戊	viᴇ7	
戊	yᴇ7	新
戌	ɕy7	
戍	su7	
戎	zoŋ2=	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xuə7	
戰	tsə5	
戚	tɕʰi7	
截	tɕiᴇ7	
戳	tsʰo7	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	piᴇ3	
扇	sə5	~子
扈	fu5	
手	səu3	
才	tsʰai2	
扎	tsa7	
扑	pʰu7	
扒	pʰa2-	~手
扒	pa1	~包谷
打	ta3	
扔	zən1	
托	tʰo7	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ7	
擴	kʰo7	
擴	kʰuə7	
掃	sau3	~地
掃	sau5	~把
揚	iaŋ2	
扭	niəu3	
扭	niəu1	~脸
扮	pa5	
扮	pə5	
扯	tsʰə3	
扶	fu2	
找	tsau3	
承	tsʰən2	
抄	tsʰau1	
抉	tɕyᴇ7	
把	pa3	
抑	i7	
抒	su1	抒《广韵》神与、徐吕切，按音变规则应读去声，而平塘方言、普通话读阴平。
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tsə7	
折	sə7	~本
撫	fu3	
拋	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
抨	pʰoŋ1	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma7	
抹	mo3-	涂~
抻	tsʰən1	~脚
押	ia7	
抽	tsʰəu1	
抿	min3	
擔	ta1	~水
擔	ta5	~子
拉	la1-	
拊	fu3	
拌	pə5	
拍	pʰə7	
拎	liaŋ1-	
拎	lin1	
拐	kuai3	
拓	tʰo7	
拔	pa7	
拖	tʰo1	
拘	tɕy1	
拙	tso7	
拙	tɕyᴇ7	
招	tsau1	
拜	pai5	
擬	ni3	
攏	loŋ3	
揀	tɕiᴇ3	
擁	ioŋ1	
攔	la2	
擰	nin3	
擇	tsʰə7	
括	kua3	
拱	koŋ3	
拳	tɕʰyᴇ2	
拴	suə1	
拷	kʰau3	
拼	pʰin1	
拽	tsuai5	
拾	sɿ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
挈	tɕʰiᴇ7	
按	ŋa5	
挎	kʰua5	
挑	tʰiəu1	
挖	ua1-	
摯	tsɿ5	
挾	ɕiᴇ2	
擋	taŋ3	
掙	tsən5	
擠	tɕi3	
擠	tɕi1	用手挤
揮	xuei1	
挨	ŋai1	~着
挨	ŋai2	~打
挪	no2	
挫	tsʰo1	挫是去声字，平塘方言读阴平。
振	tsən5	
挺	tʰin3	
挽	uə3	
捂	u3	
捆	kʰuən3	
捉	tso7	
捋	lo7	
捌	pa7	
捎	sau1	
捏	niᴇ7	
捐	tɕyᴇ1	
捕	pʰu3	逮~
撈	lau1	
損	suən3	
撿	tɕiᴇ3	
換	xuə5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捶	tsʰuei2	
捷	tɕiᴇ7	
捺	na7	
捻	niᴇ3	
捻	nən3	
掀	ɕiᴇ1	
掂	tiᴇ1	
掂	niᴇ1	~菜
授	səu5	
掉	tiəu5	
掌	tsaŋ3	
掏	tʰau1	
排	pʰai2	
掘	tɕyᴇ7	
探	tʰa5	
掣	tsʰə7	
接	tɕiᴇ7	
控	kʰoŋ5	
推	tʰuei1	
掩	iᴇ3	
措	tsʰo5	
掮	tɕʰiᴇ2	
擲	tsɿ7	
摻	tsʰa1	
揉	zəu2	
揍	tsəu5	
描	miəu2	
提	tʰi2	
插	tsʰa7	
揖	i7	
握	ŋo7	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiᴇ7	
援	viᴇ2	
援	yᴇ2	新
攬	la3	
攙	tsʰa1	
擱	kʰo5	放
摟	lu3	
摟	ləu3	
攪	tɕiau3	
搏	po7	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搣	miᴇ1	~包谷，使玉米粒脱离玉米棒
搬	pa1	
搬	pə1	
搭	ta7	
攜	ɕiᴇ2	
摁	ŋən5	
摆	pai3	
搖	iəu3	
攤	tʰa1	
摒	pin5	
摔	suai1	
摘	tsə7	
摧	tsʰuei1	
摸	mo1	
撂	liau5	
撅	tɕyᴇ7	
撇	pʰiᴇ7	
撑	tsʰən1	
撕	sɿ1	
撞	tsuaŋ5-	
撞	tsʰuaŋ5	
撤	tsʰə7	
撬	tɕʰiau5	
撮	tso7	一~
撰	tsuə5	
攆	niᴇ3	
撼	xa5	
撾	tsua7	
擅	sa5	
操	tsʰau5	~人，骂人
操	tsʰau1	早~
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擦	tsʰa7	
攀	pə1	
攢	tsa3	
攘	zaŋ3	
攫	tɕyᴇ7	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
敎	tɕiau1	
敎	tɕiau5	
斂	liᴇ3	
敞	tsʰaŋ3	
敢	ka3	
散	sa3	~文
散	sa5	~开
數	su3	
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pa1	
斗	təu5	
斗	təu3	~拱
料	liau5	
斜	ɕiᴇ2	
斡	ŋo7	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsa3	
斷	tuə5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旋	ɕyᴇ2	~转
旋	ɕyᴇ5	~风
旌	tɕin1	
族	tsu7	
族	tsʰu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ7	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyin2	
旭	ɕy7	
旮	kʰa1	~~角ko41
旱	xa5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi7	
曇	tʰa2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso7	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiᴇ3	
晁	tsʰau2	
晃	xuaŋ5	
晉	tɕin5	
晏	ŋa5	晚
曬	sai5	
曉	ɕiəu3	
曉	ɕiau3	
暈	vin1	
暈	yin1	新
晚	ua3	
晤	u5	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暇	ɕia2	
暑	su3	
暖	nuə3	
暗	ŋa5	
暴	pau5	
曙	su3	
曰	viᴇ7	
曰	yᴇ7	新
曲	tɕʰy7	
曲	tɕʰiəu7	
曲	tɕʰiu7	
更	kən1	
更	kən5	~加
曹	tsʰau2	
曼	ma5	
曾	tsʰən2	
曾	tsən1	姓
替	tʰi5	
替	tʰiᴇ5	
最	tsuei5	
月	viᴇ7	
月	yᴇ7	新
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
朦	moŋ2	
木	mu7	
未	uei5	
末	mo7	
本	pən3	
术	su7	
朱	tsu1	
朴	pʰu7	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyᴇ2	
杆	ka1	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi3	
束	su7	
杠	kaŋ5	
條	tʰiəu2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiᴇ7	
杷	pʰa2	
松	soŋ1	
板	pa3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi7	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
枰	pʰin2	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	pin3	
柏	pə7	
某	məu3	
柑	ka1	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
査	tsʰa2	
査	tsa1	姓
柩	tɕiəu5	
柯	kʰo1	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
梔	tsɿ1	
柵	tsa5	
標	piəu1	
棧	tsa5	
棟	toŋ5	
欄	la2	
樹	su5	
栓	suə1	
栖	tɕʰi1	
栗	li7	
栩	ɕy3	
株	tsu1	
樣	iaŋ5	
核	xə7	
根	kən1	
格	kə7	
栽	tsai1	
桀	tɕiᴇ7	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋa5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桕	tɕiəu5	
檔	taŋ3	
橋	tɕʰiəu2	
橋	tɕʰiau2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梏	ku5	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
梳	su1	
檢	tɕiᴇ3	
棉	miᴇ1	
棉	miᴇ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi7	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo1	棵《广韵》苦果(溪戈合一上)切，《集韵》又音苦缓(溪桓合一上),都是上声字，平塘方言、普通话读阴平可能与小称变调有关。
椅	i3	
植	tsɿ7	
椎	tsuei1	
椒	tɕiau1	
橢	tʰo3	
椰	iᴇ1	
椽	tsʰuə2	
椿	tsʰuən1	
楚	tsʰu3	
楝	liᴇ5	
楞	lən2	
楠	na2	
楷	kʰai3	
樓	lu2	
樓	ləu2	
榔	laŋ2	
榕	ioŋ2-	
榕	zoŋ2=	
榜	paŋ3	
榨	tsa5	
榫	suən3	
榻	tʰa7	
槌	tsʰuei2	
槐	xuai2	
檻	kʰa3	
檳	pin1	
槽	tsʰau2	
樊	fa2	
樟	tsaŋ1	
模	mo2	
模	mu2	~板
橫	xuən2	
橫	xən2	
檣	tɕʰiaŋ2	
櫻	in1	
樽	tsuən1	
橄	ka3	
橘	tɕy7	
橙	tsʰən2	
橡	ɕiaŋ5	
櫓	lu3	
檀	tʰa2	
檁	lin3	
欠	tɕʰiᴇ5	
次	tsʰɿ5	
歡	xuə1	
欣	ɕin1	
歐	ŋəu1	
欲	iu7	
欺	tɕʰi1	
款	kʰuə3	
歇	ɕiᴇ7	
歉	tɕʰiᴇ5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiᴇ1	
殃	iaŋ1	
殄	tʰiᴇ3	
殊	su1	
殘	tsʰa2	
殞	vin3	
殞	yin3	新
殮	liᴇ5	
殖	tsɿ7	
殯	pin5	
毆	ŋəu1	
段	tuə5	
殷	in1	
殿	tiᴇ5	
毀	xuei3	
母	mu3	
每	mei3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰa3	
毽	tɕiᴇ5	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氛	fən1	
氫	tɕʰin1	
氧	iaŋ3	
氨	ŋa1	
氳	vin1	
氳	yin1	新
永	ioŋ3	
汁	tsɿ7	
求	tɕʰiəu2	
漢	xa5	
汗	xa5	
汛	ɕyin5	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汪	uaŋ7	狗吠声
汰	tʰai5	
汲	tɕi7	
汴	piᴇ5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	ŋo7	
沈	sən3	
沉	tsʰən2	
沐	mu7	
沓	tʰa7	
沔	miᴇ3	
沕	mi5	溺水
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mei3	
瀝	li5	把固体和液体分离
滄	tsʰaŋ1	
滬	fu5	
沫	mo7	
沮	tɕy3	
沱	tʰo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsa1	
沿	iᴇ2	
泄	ɕiᴇ7	
泅	tɕʰiəu2	
泉	tɕʰyᴇ2	
泊	po7	
泊	pʰə7	
法	fa7	
泛	fa7	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ni2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	ioŋ3	
瀉	ɕiᴇ5	
潑	pʰo7	
澤	tsə7	
潔	tɕiᴇ7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiᴇ3	
漿	tɕiaŋ5	~糊
漿	tɕiaŋ1	米~
澆	tɕiau1	
濁	tso7	
測	tsʰə7	
濟	tɕi3	~南
濟	tɕi5	~人
瀏	liəu2	
渾	xuən1	
渾	xuən2	
濃	noŋ2	
浙	tsə7	
浣	xuə5	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	iəu7	
浴	iu7	
海	xai3	
浸	tɕin5	
涂	tʰu2	
涅	niᴇ7	
消	ɕiau1	
涉	sə7	
涌	ioŋ3	
涎	ɕiᴇ2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漣	liᴇ2	
渦	uə1	
澗	tɕiᴇ5	
漲	tsaŋ3	
澀	sə7	
涯	ia2	
液	iᴇ7	
涵	xa2	
淀	tiᴇ5	
淋	lin2	
淌	tʰaŋ3	
淑	su1	
淖	tso7	
淘	tʰau2	
淡	ta5	
淤	vi1	
淤	y1	新
淫	in2	
淮	xuai2	
深	sən1	
淳	tsʰuən2	
混	xuən2	~蛋
混	xuən3	~合
淹	iᴇ1	
淹	ŋa1	~水
添	tʰiᴇ1	
淼	miəu3	
淸	tɕʰin1	
淵	viᴇ1	
淵	yᴇ1	新
瀆	tu7	
漸	tɕiᴇ5	
漁	vi2	
漁	y2	新
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渲	ɕyᴇ5	
游	iəu2	
渺	miəu3	
湃	pʰai5	
湍	tʰuə1	
湎	miᴇ3	
湖	fu2	
湘	ɕiaŋ1	
溼	sɿ7	
濺	tɕiᴇ5	
源	viᴇ2	
源	yᴇ2	新
溜	liəu1	
溪	ɕi1	
溯	su5	
溶	ioŋ2-	
溶	zoŋ2=	
溺	ni7	
溻	tʰa7	
滂	pʰaŋ1	
滇	tiᴇ1	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰau1	
滾	kuən3	
滿	mə3	
濫	la5	
濱	pin1	
灘	tʰa1	
滴	ti7	
漂	pʰiəu1	
漂	pʰiəu3	~白
漂	pʰiəu5	~亮
漆	tɕʰi7	
漉	lu7	
漏	lu5	
漏	ləu5	
漓	li2	
演	iᴇ3	
漕	tsʰau2	
漫	ma5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pə1	
潛	tɕʰiᴇ2	
潢	xuaŋ2	
潭	tʰa2	
潮	tsʰau2	
潲	sau5	~水，喂猪的泔水
潽	pʰu2	溢出
澈	tsʰə7	
澎	pʰən2	
瀾	la2	
澡	tsau3	
澳	ŋau5	
激	tɕi7	
瀨	lai5	
瀕	pin1	
濯	tso7	
瀑	pʰu7	
瀚	xa5	
灌	kuə5	
火	xo3	
火	xuə3	
滅	miᴇ7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
灼	tso7	
災	tsai1	
燦	tsʰa5	
爐	ləu2	
炊	tsʰuei1	
炎	iᴇ2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炫	ɕyᴇ5	
炭	tʰa5	
炮	pʰau2	~制
炮	pʰau5	大~
炳	pin3	
炸	tsa5	~弹
炸	tsa7	油~
點	tiᴇ3	
煉	liᴇ5	
爛	la5	
烈	liᴇ7	
烊	iaŋ2	
烘	xoŋ5	~热，闷热
烙	lo7	
燭	tsu7	
烟	iᴇ1	
烟	in1	
烤	kʰau3	
煩	fa2	
燒	sau1	
燁	iᴇ7	
燙	tʰaŋ5	
烹	pʰən1	
烽	foŋ1	
焉	iᴇ1	
焊	xa5	
煥	xuə5	
焚	fən2	
焦	tɕiau1	
焰	iᴇ5	
然	zə2	
煎	tɕiᴇ1	
煞	sa7	
煤	mei2	
煦	ɕy5	
照	tsau5	
煨	uei1	
煪	tɕʰiəu1	~眼睛，烟雾刺激眼睛
煮	tsu3	
煽	sə1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyin1	
熔	ioŋ2-	
熔	zoŋ2=	
煕	ɕi1	
熛	pʰiəu3	用火把杀好的动物的毛烧掉
熟	su7	
熬	ŋau1	~时间，拖
熬	ŋau2	~药
燕	iᴇ1	
燕	iᴇ5	
燥	tsau5	
爆	pau5	
爪	tsua3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio7	
父	fu5	
爺	iᴇ2	
爺	ia2	父亲的另一种称呼
爸	pa7	
爹	tia1	父亲
爹	tiᴇ1	祖父
爻	iau2	
爽	suaŋ3	
片	pʰiᴇ5	
版	pa3	
牌	pʰai2	
牒	tiᴇ7	
牙	ia2	
牛	niəu2	
牡	mu3	
牡	mau3	
牢	lau2	
牧	mu7	
物	u7	
牽	tɕʰiᴇ1	
特	tʰə7	
犀	ɕi1	
犁	li2	
犢	tu7	
犍	tɕiᴇ1	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyᴇ3	
犯	fa5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti7	
狎	ɕia7	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
狩	səu5	
獨	tu7	
狹	ɕia7	
獅	sɿ1	
獄	iu7	
狼	laŋ2	
獵	liᴇ7	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu7	
猩	ɕin1	
豬	tsu1	
貓	mau1	
獻	ɕiᴇ5	
猾	xua7	
玄	ɕyᴇ2	
率	suai5	
王	uaŋ2	
玦	tɕyᴇ7	
玩	uə2	
玩	ua2	
玫	mei2	
環	xua2	
現	ɕiᴇ5	
玲	lin2	
璽	ɕi3	
玻	po1	
珍	tsən1	
珠	tsu1	
班	pa1	
球	tɕʰiəu2	
理	li3	
璉	liᴇ3	
瑣	so3	
琢	tso7	
琪	tɕʰi2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑕	ɕia2	
瑚	fu2	
瑜	vi2	
瑜	y2	新
瑟	sə7	
瑰	kuei5	①瑰是平声字，平塘方言读去声。·
瑤	iəu3	
璃	li2	
璞	pʰu7	
瓜	kua1	
瓠	fu5	
瓢	pʰiəu2	
瓣	pa5	
瓤	zaŋ2	
瓦	ua3	
甁	pʰin2	
瓷	tsʰɿ2	
甘	ka1	
甚	sən5	
甜	tʰiᴇ2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fu3	
甬	ioŋ3	
田	tʰiᴇ2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tiᴇ5	
男	na2	
甸	tiᴇ5	
暢	tsʰaŋ5	
畋	tʰiᴇ2	
界	kai5	
畔	pʰə5	
留	liəu2	
畜	tsʰu7	
畜	ɕiu7	
番	fa1	
畲	sə1	
疇	tsʰəu2	
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	
疑	ni2	怀~
癤	tɕiᴇ7	
疚	tɕiəu5	
疤	pa1	
疫	iu7	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	pʰau5	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
病	pin5	
症	tsən5	
痒	iaŋ3	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
瘓	xuə5	
痰	tʰa2	
痱	fei5	
癡	tsʰɿ1	
痼	ku5	
瘻	lu5	
瘟	uən1	
瘤	liəu2	
瘦	səu5	
癟	piᴇ7	
癱	pa1	
癱	tʰa1	
瘸	tɕʰyᴇ2	
癮	in3	
癌	ŋai2	
癖	pʰi5-	
癩	lai5	
癬	ɕyᴇ3	
癲	tiᴇ1	
癸	kuei3	
登	tən1	
白	pə7	
百	pə7	
皂	tsau5	
的	ti7	
皆	kai1	
皇	xuaŋ2	
皈	kuei1	
皎	tɕiau3	
皚	ŋai2	
皓	xau5	
皖	xuə5	
皮	pʰi2	
皺	tsəu5	
皸	tɕyin1	
盆	pʰən2	
盈	in2	
益	i7	
盎	ŋaŋ5	
鹽	iᴇ2	
監	tɕiᴇ1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰə2	
盛	sən5	
盟	moŋ2	
盥	kuə5	
目	mu7	
盯	tin1	
盲	maŋ2	
直	tsɿ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰə5	
盾	tən5	
省	ɕin3	
眉	mei2	
看	kʰa5	
眞	tsən1	
眠	miᴇ1	
眠	miᴇ2	
眨	tsa7	
眩	ɕyᴇ5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyᴇ5	
眸	məu2	
眺	tʰiəu5	
眼	iᴇ3	
着	tso7	
着	tsau7	白，遭
睛	tɕin1	
督	tu1	
睦	mu7	
睫	tɕiᴇ7	
睬	tsʰai3	
睹	tu3	
睾	kau1	
瞄	miəu2	
瞅	tsʰəu3	
瞋	tsʰən1	
瞌	kʰo7	
瞎	ɕia7	
瞑	miᴇ1	
瞑	miᴇ2	
瞞	mə2	
瞟	pʰiəu3	
瞥	pʰiᴇ7	
瞧	tɕʰiau2	
瞬	suən5	
矛	mau2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuə3	
矮	ŋai3	
石	sɿ7	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰa3	
磚	tsuə1	
硯	iᴇ5	
砣	tʰo2	
砭	piᴇ1	
破	pʰo5	
砸	tsa7	
礎	tsʰu3	
碩	so7	
硝	ɕiau1	
硬	ŋən5	~气
確	tɕʰio7	
硼	pʰoŋ2	
碉	tiəu1	
碌	lu7	
礙	ŋai5	
碑	pei1	
碗	uə3	
碘	tiᴇ3	
碟	tiᴇ7	
碣	tɕiᴇ7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiᴇ3	
碳	tʰa5	
碾	niᴇ3	
磁	tsʰɿ2	
磊	luei3	
磐	pʰə2	
磨	mo2	
磨	mo5	~子
磷	lin2	
示	sɿ5	
禮	li3	
社	sə5	
祁	tɕʰi2	
祈	tɕʰi3	祈《广韵》渠希(群微开三平)切，按音变规则读阳平，但平塘方言读上声
祖	tsu3	
祝	tsu5	
神	sən2	
祠	tsʰɿ2	
票	pʰiəu5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	lu7	
禪	tsʰa2	
福	fu7	
禹	vi3	
禹	y3	新
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu7	
稈	ka3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰo1	
秒	miəu3	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ7	
秭	tsɿ3	
積	tɕi7	
稱	tsʰən1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稗	pai5	
稚	tsɿ7	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稿	kau3	
穆	mu7	
穴	ɕyᴇ7	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	~地
穿	tsʰuə1	
突	tʰu7	
竊	tɕʰiᴇ7	
窄	tsə7	
竅	tɕʰiau5	
窯	iəu3	
窗	tsʰuaŋ1	
竄	tsʰuə5	
窩	uə1	
窩	ŋo7	被~
窟	kʰu7	
窺	kʰuei1	
竇	təu5	
立	li7	
豎	su5	
站	tsa5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyin5	
童	tʰoŋ2	
竦	soŋ3	
竭	tɕiᴇ7	
端	tuə1	
竺	tsu7	
竿	ka1	
笋	suən3	
笋	sən3	竹~
笑	ɕiau5	
筆	pi7	
笛	ti7	
笠	li7	
符	fu7	~合
笨	pən5	
第	ti5	
箋	tɕiᴇ1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2-	
筐	kʰuaŋ1	
筑	tsu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰə7	
篩	sai1	
箏	tsən1	
筠	vin2	
筲	sau1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiᴇ1	
簡	tɕiᴇ3	
箍	kʰu1	
箕	tɕi1	簸~
算	suə5	
箜	kʰoŋ5	~饭，用筲箕把煮得半熟的米和米汤分离
箝	tɕʰiᴇ2	
管	kuə3	
籮	lo2	
簫	ɕiau1	
箭	tɕiᴇ5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuə5	
篇	pʰiᴇ1	
簍	təu1	背~。
篙	kau1	
篝	kəu1	
篡	tsʰuə5	
篦	pi5	~子
籃	la2	
籬	li2	
篷	pʰoŋ2	
篾	miᴇ7	
簇	tsʰu7	
簸	po5	~箕
籟	lai5	
籍	tɕi7	
籐	tʰən2	
米	mi3	
類	luei5	
籼	ɕiᴇ1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰu1	
粘	tsa1	
粘	niᴇ2	
粘	tsə1	~米
粟	su7	
粵	viᴇ7	
粵	yᴇ7	新
粥	tsəu7	
糞	fən5	
糧	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糅	zəu2	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰau1	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	
系	ɕi5	
紊	uən3	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
繁	fa2	
繰	sau1	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiᴇ1	
纤	ɕiᴇ1	
級	tɕi7	
紀	tɕi3	
緯	uei3	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
線	ɕiᴇ5	
練	liᴇ5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2=	
結	tɕiᴇ7	
繪	xuei5	
絢	ɕyᴇ5	
絳	tɕiaŋ5	
絡	lo7	
絕	tɕiᴇ7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyᴇ1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緖	ɕy5	
續	ɕy7	
續	ɕiu7	
綽	tsʰo7	
繩	suən2	
維	uei2	
綿	miᴇ1	
綿	miᴇ2	
繃	poŋ1	
綢	tsʰəu2	
綹	liəu3	
