#漢字	音標	解釋
尋	ɕiən2	借,客气话:你~点面给俺吧
導	to3	
壽	ʂou5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiɑŋ1	~来
將	tɕiɑŋ5	大~
尉	uei5	
尊	tsuən1	
小	ɕio3	
少	ʂo5	~年
少	ʂo3	多~
尔	ɭ̩3	
尖	tɕian1	
塵	tʂʰən2	
尚	ʂɑŋ5	
嘗	tʂʰɑŋ2	
尤	iou2	
尥	lio5	马~蹶子
堯	io2	
尬	ka5	尴~
就	tɕiou5	
尷	kan1	~尬
屍	ʂʅ1	
尹	iən3	
尺	tʂʰʅ1	
尻	kʰo1	
尼	ni2	
尽	tɕiən5	
尽	tɕiən3	~前
尾	i3	
尿	nio5	
尿	suei1	~脬
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	抽~,笼~
屆	tɕiɛ5	
屋	u1	
屌	tio3	
屎	ʂʅ3	
屏	pʰiəŋ2	围~
屐	tɕi1	木~
屑	ɕio5	不~,木~
展	tʂan3	
屬	fu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂan1	
屹	i5	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tʂʰa5	三~路
嶇	tɕʰy1	
崗	kɑŋ3	
島	to3	
巖	ian2	
嶺	liəŋ3	
岳	iuo1	
岸	an5	
峙	tʂʰʅ5	
峽	ɕia2	
巒	luan2	
峨	ɤ2	
峭	tɕʰio5	
峰	fəŋ1	
峻	tsuən5	
崇	tʂʰoŋ2	
崎	tɕʰi2	
崔	tsʰuei1	姓
崖	ia2	山~
崛	tɕyɛ2	
崩	pəŋ1	
崴	uɛ3	脚~了
崽	tsɛ3	
嵌	tɕʰian5	
嶸	ɻoŋ2	
嵩	soŋ1	
嶙	liən2	
川	tʂʰuan1	
州	tʂou1	
巡	suən2	
巢	tʂʰo2	
工	koŋ1	
左	tsuo3	
巧	tɕʰio3	
巨	tɕy5	
鞏	koŋ3	~固
巫	u1	
差	tʂʰa1	~别,~不多
差	tʂʰɛ1	出~
差	tʂʰa5	说~了
己	tɕi3	
已	i3	
巳	sɿ5	辰~
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕiən1	
幣	pi5	
市	ʂʅ5	
布	pu5	宣~
布	pu5	棉~
帥	fɛ5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂɑŋ5	
帕	pʰa5	
帖	tʰiɛ1	碑~,请~
帘	lian2	
帚	fu5	
帛	puo2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
帽	mo5	
幂	mi5	
幅	fu1	
幌	huɑŋ3	
幔	man5	
幕	mu5	
幡	fan1	
幢	tʂuɑŋ5	
干	kan1	~湿
干	kan1	天~
干	kan5	树~
平	pʰiəŋ2	
年	nian2	
并	piəŋ5	~肩
并	piəŋ5	合~
幸	ɕiəŋ5	
幺	io1	~二三
幻	huan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiəŋ5	
庇	pʰi2	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	茅~,~山
庫	kʰu5	
應	iəŋ5	~当,~用
應	iəŋ5	~对,响~
底	ti3	
庖	pʰo2	
店	tian5	
廟	mio5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tuo2	
度	tu5	
座	tsuo5	
庭	tʰiəŋ3	
庵	an1	
庶	fu3	
康	kʰɑŋ1	
庸	ɻoŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuo5	
廖	lio5	姓
廩	liən3	
延	ian2	
廷	tʰiəŋ3	
建	tɕian5	
開	kʰɛ1	
异	i3	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
弋	i5	
式	ʂʅ5	
弓	koŋ1	
引	iən3	
弗	fu2	
弘	hoŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕyan2	
弧	hu2	
彎	uan1	
弱	ɻuo1	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɑŋ2	
强	tɕiɑŋ5	倔~
强	tɕʰiɑŋ3	勉~
弼	pi5	
歸	kuei1	
當	tɑŋ1	~时,应~
當	tɑŋ5	~作
當	tɑŋ5	典~
录	lu1	
彗	huei5	
彝	i2	
形	ɕiəŋ2	
彤	tʰoŋ2	
彩	tsʰɛ3	
彪	pio1	
彬	piən1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	iəŋ3	
彷	pʰɑŋ2	
役	i5	
徹	tʂʰɛ1	
彼	pi3	
往	uɑŋ3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiəŋ5	
待	tɛ5	
徇	suən2	
很	hən3	
徊	huɛ2	
律	ly1	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
徙	ɕi3	
徛	tɕʰi3	立
御	y5	~者
御	y5	防~
循	suən2	
徭	io2	
微	uei1	
德	tɛ1	
徽	huei1	
徽	huei1	安~
心	ɕiən1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ɻən3	
忏	tʂʰan5	
忒	tʰɛ1	~好
忖	tsʰuən3	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tʂoŋ1	
憂	iou1	
快	kʰuɛ5	
忱	tʂʰən2	
念	nian5	
忸	niou3	
忽	hu1	
忿	fən5	
懷	huɛ2	
態	tʰɛ1	
慫	soŋ3	~恿
慪	ou5	气
悵	tʂʰɑŋ5	
怎	tsən3	~么
怒	noŋ5	
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	心跳的声音
性	ɕiəŋ5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiɛ5	畏~
怵	tʂʰu5	
總	tsoŋ3	
恁	nən3	您
恁	nən5	那么
恃	ʂʅ5	
戀	lian5	
恍	huɑŋ3	~惚
恐	kʰoŋ3	
恆	həŋ2	
恕	fu3	
恙	iɑŋ5	
恢	huei1	
恤	ɕy2	
恨	hən5	
恩	ən1	
恫	toŋ5	
恬	tʰian2	
恭	koŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	ɤ1	~心,作~
恶	u5	恨,可~
愷	kʰɛ3	
惱	no3	
恿	ɻoŋ3	
悄	tɕʰio1	静~~
悉	ɕi1	
悔	huei3	
悚	soŋ3	
悟	u5	
悠	iou1	
患	huan5	
悦	yɛ1	
懸	ɕyan2	
憫	miən3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
情	tɕʰiəŋ2	
惆	tʂʰou2	
驚	tɕiəŋ1	
惑	huɛ2	
惕	tʰi5	
惜	ɕi1	
惟	uei2	
惠	huei5	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2	
憊	pi5	
愜	ɕia2	~意
愜	tɕʰiɛ5	~意
慚	tsʰan2	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惶	huɑŋ2	
惹	ɻɤ3	
惺	ɕiəŋ1	
愁	tʂʰou2	
愈	y5	~好,病~
愉	y5	
意	i5	
愕	ɤ5	
愚	y2	
感	kan3	
慍	yən5	
愣	ləŋ5	
憤	fən5	
憒	kʰuei5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	huɑŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	huei5	
慨	kʰɛ3	慷~
慰	uei5	
慵	ɻoŋ1	
慷	kʰɑŋ1	~慨
憋	piɛ1	
憎	tsəŋ1	
憔	tɕʰio2	
憠	tɕyɛ5	脾气~
憧	tʂʰoŋ1	
憨	han1	
憾	han5	
懂	toŋ3	
懈	ɕiɛ5	
懊	o5	
懶	lan3	
懦	nuo5	
懵	məŋ1	~懂
懿	i5	
戇	kɑŋ5	
戈	kɤ1	
戊	u5	
戌	ɕy2	
戍	fu1	
戎	ɻoŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
戕	tɕʰiɑŋ1	
或	huɛ2	
戧	tɕʰiɑŋ1	言语冲突
戰	tʂan5	
戚	tɕʰi1	
戚	tɕʰi5	亲~
戟	tɕi3	
截	tɕiɛ2	
戮	lu5	
戳	tʂʰuo1	
戴	tɛ5	
戶	hu5	
戽	hu3	~水
房	fɑŋ2	
所	fuo3	
扁	pian3	
扇	ʂan1	动词
扇	ʂan5	名词
手	ʂou3	
才	tsʰɛ2	~能
才	tsʰɛ2	刚~
扎	tʂa1	捆,束
扎	tʂa1	用针~
扑	pʰu2	~克
扑	pʰu1	仆倒
扒	pa1	
扒	pʰa2	
打	ta3	
扔	ɻəŋ1	
托	tʰuo1	手承物
托	tʰuo1	拜~
扛	kʰɑŋ2	
扣	kʰou5	~住
執	tʂʅ1	
擴	kʰuo1	~充
掃	so3	~地
掃	so5	~帚
揚	iɑŋ2	
扭	niou3	~打
扮	pan5	
扯	tʂʰɤ3	
擾	ɻo3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɛ2	
扽	tən5	用力把绳、线等往两边猛拉
找	tʂo3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰo1	
把	pa3	~握,~守,一~
把	pa5	柄
抑	i5	
抒	fu1	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɤ1	~叠
折	tʂɤ1	~断
折	ʂɤ2	弄~了
撫	fu3	
抛	pʰo1	
摶	tʰuan2	
摳	kʰou1	
掄	luən1	
搶	tɕʰiɑŋ3	
護	hu5	
報	po5	
抨	pʰəŋ1	
披	pʰei1	
抬	tʰɛ2	
抱	po5	
抵	ti3	
抹	ma1	~布,~桌子
抹	muo3	涂~
抹	muo5	转弯~角
抻	tʂʰən1	~面
押	ia1	
抽	tʂʰou1	
抿	miən3	
拂	fu2	
拃	tʂa3	量词,大拇指与食指张开的长度
拄	tʂu3	~拐杖
擔	tan1	~任
擔	tan5	挑~
拆	tʂʰɛ1	~开
拇	mu3	
拈	nian1	~起来
拉	la1	
拉	la2	~弦子
拌	pan5	
拍	pʰɛ1	
拎	liən1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa5	~本
拔	pa2	
拖	tʰuo1	
拗	o5	~口
拗	niou5	执~
拘	tɕy1	
拙	tʂuo2	
招	tʂo1	
拜	pɛ5	
擬	ni3	
攏	loŋ5	
揀	tɕian3	
擁	ɻoŋ1	
攔	lan2	
擰	niəŋ3	
撥	puo1	
撥	pu2	~拉
擇	tʂɛ2	~菜,选~
括	kʰuo1	~弧
括	kʰuo1	包~
拯	tʂəŋ3	~救
拱	koŋ3	~手
拳	tsʰuan2	
拳	tɕʰyan2	又
拴	fan1	
拷	kʰo3	
拼	pʰiən1	~命
拼	pʰiən1	~音
拽	tʂuɛ5	拉
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ5	
挂	kua5	
指	tʂʅ1	~头
指	tʂʅ3	~导
按	an5	
挎	kʰua5	
挑	tʰio1	~担
挑	tʰio3	~拨
挖	ua1	
攣	luan2	
撾	uo1	
挾	tɕia2	~菜
挾	ɕiɛ2	~持
撓	no2	
擋	tɑŋ3	阻~
掙	tʂəŋ1	
掙	tʂəŋ5	
擠	tɕi3	
揮	huei1	
挨	ɛ1	~近,~住
挨	ɛ2	~打,~骂
挪	nuo2	
挫	tsʰuo5	
振	tʂən5	
挺	tʰiəŋ3	
挽	uan3	
捂	u3	
捅	tʰoŋ1	~炉子
捅	tʰoŋ3	~破
捆	kʰuən3	
捉	tʂuo1	
捋	luo1	
捋	li1	用手握住条状物向一端滑动:~起袖子
捋	ly1	用手指顺着抹过去,使物体顺溜或干净,~胡子
捌	pa1	
捍	han5	
捎	ʂo1	~带
捏	niɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	lo2	
損	suən3	
撿	tɕian3	
換	huan5	
搗	to3	
捧	pʰəŋ3	
据	tɕy5	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	nan5	~住
捻	nian3	
掀	ɕian1	
掂	tian1	
掇	tuo2	两手~起
掇	to0	拾~
授	ʂou5	
掉	tio5	
掌	tʂɑŋ3	
掌	tʂɑŋ2	添加,一点盐
掏	tʰo1	~出来
掐	tɕʰia1	
排	pʰɛ2	
掖	iɛ1	
掘	tɕyɛ1	
掘	tɕiuo1	
掠	luo1	
探	tʰan5	
接	tɕiɛ1	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	~置
掫	tʂou3	往上~
掬	tɕy1	一~:一捧
掮	tɕʰian2	
掯	kən5	抓、握、按:~紧绳子,别松
掰	pɛ1	
擲	tʂʅ1	
撣	tan3	鸡毛~子
摻	tʂʰan1	
掿	nuo1	捏,~死你
揆	kʰuei2	
揉	ɻou2	
揍	tsou5	
描	mio2	
提	tʰi2	
提	ti1	~溜
插	tʂʰa1	
揖	i1	作~
揞	an5	手覆,~住
握	uo1	
揣	tʂʰuɛ1	~度
揣	tʂʰuɛ1	藏在穿着的衣服里:这张照片~我兜里吧
揩	kʰɛ3	
揪	tɕiou1	
揪	tɕiou2	又
揭	tɕiɛ1	
援	yan2	~救
攬	lan3	
攙	tʂʰan2	
擱	kɤ1	
摟	lou1	~取
摟	lou3	抱
攪	tɕio3	
搉	tɕʰiuo1	击,~蒜
搊	tʂʰou1	~起来
搋	tʂʰuɛ1	
搌	tʂan3	轻轻擦抹或按压,吸去湿处的液体
搏	puo2	
搐	tʂʰu2	
搓	tsʰuo1	
搔	so1	
搜	sou1	
搜	sou1	~集
搞	ko3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tʂʰa2	
摁	ən5	
攝	ʂɤ1	
攝	niɛ1	~影
摆	pɛ3	
摇	io2	
擯	piən5	
攤	tʰan1	
摔	fɛ1	
摘	tʂɛ1	
摞	luo5	~起来
摩	muo2	
摷	tsʰuo1	~柴火
摸	muo1	
摹	muo2	~仿
摽	pio5	~劲
撂	lio5	
撅	tɕiuo1	
撇	pʰiɛ1	~捺,~开
撇	pʰiɛ3	~嘴
撑	tʂʰəŋ5	椅子~儿
撑	tʂʰəŋ1	
撒	sa3	~手,~种
撕	sɿ1	
撙	tsuən1	
撞	tʂuɑŋ5	
撞	tʂʰuɑŋ5	又
撤	tʂʰɤ5	
撩	lio2	~起来
撬	tɕʰio5	
播	puo2	
撮	tsʰuo1	~合
撮	tsuo3	~米
撰	tʂuan5	
攆	nian3	
撼	han5	
擀	kan3	
擂	lei5	
擅	ʂan5	
操	tsʰo1	~作,~演
擎	tɕʰiəŋ2	
擒	tɕʰiən2	
擓	kʰuɛ3	挎:他胳膊上~个筐
擓	kʰuɛ3	用指甲抓:~痒
擻	sou3	
擤	ɕiəŋ3	
擦	tʂʰa2	
擦	tsʰa1	又
擩	ɻu3	~进去
攀	pʰan1	
攉	huo1	倒、泼
攢	tsan3	积~
攘	ɻɑŋ3	
攘	nɑŋ3	用刀子~
攥	tʂuan5	
攫	tɕiuo1	
攫	tɕiuo2	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	koŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕio5	
敵	ti2	
敏	miən3	
救	tɕiou5	
敕	tʂʰʅ5	
教	tɕio1	~书
教	tɕio5	~育
斂	lian3	
敝	pi5	
敞	tʂʰɑŋ3	
敢	kan3	
散	san5	分~
散	san3	鞋带~了
敦	tuən1	~厚
敬	tɕiəŋ5	
數	fuo3	动词
數	fuo5	名词
敲	tɕʰio1	
整	tʂəŋ3	
敷	fu1	
敹	lio2	缝补:把裤腿~上
文	uən2	
齋	tʂɛ1	
斐	fei3	
斑	pan1	
斗	tou5	~争
斗	tou3	容量单位
料	lio5	
斛	hu2	
斜	sa2	
斟	tʂən1	
斤	tɕiən1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	~绝
斷	tuan5	决~
斯	sɿ1	
新	ɕiən1	
方	fɑŋ1	
於	y1	姓
施	ʂʅ1	
旁	pʰɑŋ2	
旅	ly3	
旋	suan2	~转
旋	suan5	~吃~做
旋	ɕyan5	~床
旌	tɕiəŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɻɿ1	~月
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tso3	
旬	suən2	
旭	ɕy2	
旮	kɤ3	~旯
旯	la1	
旱	han5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	兴~,火~
昂	ɑŋ2	
昆	kʰuən1	
昊	ho5	
昌	tʂʰɑŋ1	
明	miəŋ2	
昏	huən1	
易	i5	交~
易	i5	难~
昔	ɕi1	
曇	tʰan2	
星	ɕiəŋ1	
映	iəŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂo1	
是	ʂʅ5	
昵	ni2	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰo2	
晃	huɑŋ3	~眼
晃	huɑŋ5	~动
晉	tɕiən5	
晌	ʂɑŋ2	~午
晏	ian5	晚也
曬	ʂɛ5	
曉	ɕio3	
暈	yən1	
暉	huei1	
晚	uan3	
晦	huei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiəŋ3	
晴	tɕʰiəŋ2	
晶	tɕiəŋ1	
晷	kuei3	
智	tʂʅ5	
晾	liɑŋ5	
暫	tʂan5	
暄	ɕyan1	
暇	ɕia2	
暑	fu2	
暖	nuan3	
暗	an5	
暮	mu5	
暴	po5	
曝	po5	~光
曩	nɑŋ3	
曲	tɕʰy1	~折,歌~
曳	iɛ5	
更	kəŋ1	~换,五~
更	kəŋ5	~加
曷	hɤ2	
曹	tsʰo2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	fuo5	
朕	tʂən5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂʰo2	~代
朝	tʂo1	今~
期	tɕʰi1	时~
朦	məŋ2	
木	mu1	
未	uei5	
末	muo1	
本	pən3	
札	tʂa1	
术	fu2	
术	tʂu1	白~,苍~
朱	tʂu1	
朴	pʰu3	
朴	pʰio2	姓
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tsʰuan2	
杆	kan3	
杈	tʂʰa5	枝~
杉	ʂan1	
杌	u1	~子,~凳
李	lei3	又
杏	həŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	~人忧天
杞	tɕʰi3	枸~
束	fu1	
杠	kɑŋ5	
條	tʰio2	
來	lɛ2	
楊	iɑŋ2	
杭	hɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	io3	~无音信
杵	tʂʰu3	
杷	pʰa2	
杷	pa0	枇~
松	soŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	uɑŋ3	
析	ɕi1	
枕	tʂən5	
枕	tʂən3	~头
林	liən2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樞	fu1	
棗	tso3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
梟	ɕio1	
枯	kʰu1	
枵	ɕio1	
架	tɕia5	
枷	tɕia1	
柄	piəŋ3	
柏	pɛ1	
某	muo3	又
柑	kan1	
染	ɻan3	
柔	ɻou2	
柚	iou5	
櫃	kuei5	
柞	tsuo5	橡树
檸	niəŋ2	
查	tʂʰa2	调~
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
梔	tʂʅ1	~子花
栅	tʂa5	~栏
標	pio1	
棧	tʂan5	
棟	toŋ5	
欄	lan2	
樹	fu5	
栓	fan1	
栖	ɕi1	
栗	li1	
校	tɕio5	~对
校	ɕio5	上~
校	ɕio5	学~
栩	ɕy2	
株	tʂu1	
樣	iɑŋ5	
核	hɛ5	审~
核	hu2	梨~儿
根	kən1	
格	kɤ2	
栽	tsɛ1	
栿	fu2	梁
桀	tɕiɛ2	
桂	kuei5	
桃	tʰo2	
桄	kuɑŋ5	一~线
桅	uei2	船~杆
框	kʰuɑŋ5	
案	an5	
桌	tʂuo1	
桐	tʰoŋ2	
桑	sɑŋ1	
桓	huan2	
桔	tɕy1	
椏	ia1	~杈
橈	ɻo2	桨
檔	tɑŋ3	
橋	tɕʰio2	
樺	hua5	~树
檜	kuei5	
檜	huei5	秦~
槳	tɕiɑŋ3	
槳	tʂo5	
樁	tʂuɑŋ1	
桶	tʰoŋ3	
梁	liɑŋ2	
梁	niɑŋ0	脊~
梅	mei2	
梓	tsɿ3	
梗	kəŋ3	~子,
梢	ʂo1	树~
夢	məŋ5	
梧	u2	~桐
梨	lei2	
梭	suo1	织布~
梯	tʰi1	
械	tɕiɛ5	
梳	fuo1	~头
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	ləŋ5	三~镜
棱	ləŋ2	红不~登
棵	kʰuo1	
棹	tʂo5	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕio1	
橢	tʰuo3	~圆
椰	iɛ1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	~树
楂	tʂa1	山~
楔	ɕiɛ1	~子,~橛子
楚	tʂʰu3	
楝	lian5	~树
楞	ləŋ5	
楣	mei2	
楦	ɕyan5	鞋~
楮	tʂʰu3	
楷	kʰɛ3	
樓	lou2	
概	kʰɛ5	
欖	lan3	
榆	y2	
櫚	ly3	
榔	lɑŋ2	
榕	ɻoŋ2	
榛	tʂən1	
榜	pɑŋ3	
榧	fei3	~子
榨	tʂa5	~油
榫	suən3	~头
榴	liou5	石~
榷	tɕʰyɛ1	
榷	tɕʰiuo1	
榻	tʰa5	
槌	tʂʰuei2	
槐	huɛ2	
檻	tɕʰian5	门~子
檳	piəŋ1	~榔
槽	tsʰo2	马~
樊	fan2	
樟	tʂɑŋ1	
模	mu2	~子
模	muo2	~范
樨	ɕi1	
橫	hoŋ5	~直横蛮~
櫻	iəŋ1	~桃
樵	tɕʰio2	
橄	lan3	~缆
橄	kan3	~榄
橘	tɕy1	
橙	tʂʰəŋ2	~子
橙	tʂʰəŋ2	颜色
橛	tɕiuo2	~子
橡	ɕiɑŋ5	~树
櫓	lu3	
檀	tʰan2	
檐	ian2	
檁	liən3	
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	huan1	
欣	ɕiən1	
歐	ou1	
欲	y1	
欸	ei5	叹词
欺	tɕʰi1	
欻	tʂʰua3	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ2	
死	sɿ3	
殲	tɕian1	~灭
殃	iɑŋ1	
殆	tɛ5	
殉	suən5	
殊	fu2	
殊	tʂʰu2	又
殘	tsʰan2	
殮	lian3	
殕	pu2	食物上生白毛
殖	tʂʅ2	
殯	piən5	
毆	ou1	
段	tuan5	
殷	iən1	
殿	tian5	
毁	huei3	
毅	i5	
毋	u2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	~较
畢	pi1	
毖	pi5	
斃	pi5	
毛	mo2	
毡	tʂan1	
毫	ho2	
毯	tʰan3	
毽	tɕian5	
毽	tɕyan5	又
氄	ɻoŋ3	~毛
氅	tʂʰɑŋ3	
氏	ʂʅ5	
民	miən2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fən5	
氟	fu2	
氫	tɕʰiəŋ1	
氧	iɑŋ3	
水	fei3	
永	ɻoŋ3	
氽	tsʰuan5	~丸子
汀	tʰiəŋ1	
汁	tʂʅ1	
求	tɕʰiou2	
汇	huei5	
漢	han5	
汊	tʂʰa5	
汗	han5	
汛	ɕyən5	
汝	ɻu3	
汞	koŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	一~水
汰	tʰɛ5	
汲	tɕi2	
汴	pian5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰiən5	
沂	i3	~河
沃	uo5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沏	tɕʰi1	
沐	mu1	
沓	ta2	一~纸
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mei1	
没	mu5	~有
没	muo5	沉~
漚	ou5	久浸水中
瀝	li5	
淪	luən2	
滄	tsʰɑŋ1	
滬	hu5	
沫	muo1	
沮	tɕy3	
沱	tʰuo2	
河	hɤ2	
油	iou2	
治	tʂʅ5	
沼	tʂo1	池~,~气
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	~漏
泅	tɕʰiou2	游水
泉	tsʰuan2	
泊	pɛ1	
泊	pʰuo1	梁山~
泌	pi5	~尿
泔	kan1	~水
法	fa1	方~,~子
泛	fan5	
濘	niəŋ5	
泡	pʰo5	
泡	pʰo5	~在水里
波	puo1	
泣	tɕʰi1	
泥	ni2	
泥	ni5	~子
注	tʂu5	
淚	lei5	
泯	miən3	
泰	tʰɛ5	
泳	ɻoŋ3	
泵	pɑŋ5	
瀉	ɕiɛ5	
潑	pʰuo1	~水
潑	puo0	活~
澤	tʂɛ2	
潔	tɕiɛ2	
洇	iən1	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	toŋ5	
津	tɕiən3	
洪	hoŋ2	
洲	tʂou1	
洵	suən2	
活	huo2	
洼	ua5	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
浹	tɕia2	
淺	tɕʰian3	
漿	tɕiɑŋ5	~糊
漿	tɕiɑŋ1	豆~
澆	tɕio1	
濁	tʂu2	
測	tʂʰɛ1	
濟	tɕi5	
渾	huən2	~浊
滸	hu3	水~
濃	noŋ2	
浙	tʂɤ1	
浚	ɕyən5	~河
浜	pɑŋ1	
浣	huan5	
浦	pʰu3	
浩	ho5	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	hɛ3	
浸	tɕiən1	
浸	tɕiən2	汗~~的
涂	tʰu2	
消	ɕio1	
涉	ʂɤ1	
涌	ɻoŋ3	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi5	鼻~
濤	tʰo1	
澇	lo5	旱~
渙	huan5	
滌	ti2	
潤	yən5	
澗	tɕian1	
漲	tʂɑŋ3	
澀	ʂɛ1	
涮	fan5	~洗
涯	ia2	天~
液	i5	
涴	uo1	弄脏
涵	han2	
涿	tʂuo2	~县,~鹿
淀	tian5	
淆	ɕio2	
淇	tɕʰi2	冰~淋
淋	liən2	~湿
淌	tʰɑŋ3	
淑	fu1	
淘	tʰo2	~米
淞	soŋ1	
淡	tan5	
淤	y1	
淫	iən2	
淮	huɛ2	
深	tʂʰən1	
深	ʂən1	又
淳	tʂʰuən2	
混	huən5	~沌
混	huən5	相~
淹	ian1	
添	tʰian1	
清	tɕʰiəŋ1	
淵	yan1	
漸	tɕian5	
澠	mian3	~池
漁	y2	
滲	ʂən5	
渝	y5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kɑŋ3	~口
渴	kʰɤ1	
游	iou2	
渺	mio3	
湖	hu2	
湘	ɕiɑŋ1	
