#漢字	音標	解釋
奧	ŋaɤ5	
女	ly3	
奴	luᶹ2	
奶	lae1-	²奶奶
奶	lae3=	奶粉
奸	tɕiɛⁿ1	
她	la1-	
她	tʰa1=	
好	xaɤ5	喜好
好	xaɤ3	好坏
妁	so2	媒~
如	zuᶹ2	
妃	feɪ1	
妄	uaŋ5	
婦	fuᶹ5	
媽	ma1	
妊	zən2	妊娠
妒	tuᶹ5	
妓	tɕi5	
妖	iaɤ1	
妗	tɕin5	
妙	miaɤ5	
妥	tʰo3	
妨	faŋ2	
妹	meɪ5	
妻	tɕʰi1	
妾	tɕʰi5	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	ueɪ3	
姘	pʰin1	
姚	iaɤ2	
姜	tɕiaŋ1	
姥	laɤ3	
姨	i2	
姬	tɕi1	
姻	iɛⁿ1-	
姻	in1	
姿	tsɿ1	
威	ueɪ1	
娃	ua2	
婁	ləu2	
嬌	tɕiaɤ1	
娌	li2	
娘	niaŋ1	姑~
娘	niaŋ2	爹娘
娜	la1	
娟	tɕyɛⁿ1	
娠	sən1	妊娠
娥	o2	
娩	miɛⁿ3	
娛	y2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婆	pʰo1	²老派读音,现少用
婊	piaɤ3	
婚	xuən1	
婢	pi5	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕi5	
婿	ɕy5	女婿
媒	meɪ2	
媚	meɪ2	
媳	ɕi2	
嫁	tɕia5	
嫂	saɤ3	
嫉	tɕi5	
嫌	ɕiɛⁿ2	
嫖	pʰiaɤ2	
嫡	ti2	
嫦	tsʰaŋ2	
嫩	lən5	
嬉	ɕi1	
嬎	faⁿ5	鸟下蛋
孀	suaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	zuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaɤ5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕio2	
孩	xae2	
孵	fuᶹ1	孵小鸡
孽	li2	
寧	lin2	
寧	lin5	姓
寧	lən5	宁可
它	la1-	
它	tʰa1=	
宅	tsʰae2-	
宅	tsae2=	
宇	y3	
守	səu3	
安	ŋaⁿ1	
宋	soŋ5	
完	uaⁿ2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuaⁿ1	
宙	tsəu5	
定	tin5	
宛	uaⁿ3	
宜	i2	便宜:方便
宜	i5	便宜:物价低
宜	li2	冤家宜解不宜结。
寶	paɤ3	
實	sɿ2	
寵	tsʰoŋ3	
客	kʰae2	
宣	ɕyɛⁿ1	
室	sɿ2	
宦	xuaⁿ5	
宪	ɕiɛⁿ5	
宮	koŋ1	
宰	tsae3	
害	xae5	
宴	iɛⁿ5	
宵	ɕiaɤ1	
家	tɕia1	
容	ioŋ2	
寬	kʰuaⁿ1	
賓	pin1	
宿	ɕiu2	
宿	ɕiəu5	星宿
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fuᶹ5	
寐	meɪ5	
寒	xaⁿ2	
寓	y5	
寢	ɕin3-	
寢	tɕʰin3=	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liaɤ2	
寨	tsae5	
寸	tsʰən5	
對	tueɪ5	
寺	sɿ5	
尋	ɕyn2	
導	taɤ5	
壽	səu5	
封	foŋ1	
射	sae5	
將	tɕiaŋ5	大将
將	tɕiaŋ1	将军
尊	tsən1	
小	ɕiaɤ3	
少	saɤ3	多少
少	saɤ5	少年
尔	ɚ3	
尖	tɕiɛⁿ1	
塵	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
尥	liaɤ5	马~蹶子
堯	iaɤ2	
就	təu5-	
就	tɕiəu5=	
尷	kaⁿ1	
尷	kaⁿ1	尴尬
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尼	li2	
尽	tɕin5	
尽	tɕin5	苦尽甘来
尾	ueɪ3	
尿	liaɤ5	
局	tɕiu2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰiu2	
屉	tʰi2	抽屉,笼屉
屆	kae5	
屋	vuᶹ2	
屌	tiaɤ3	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕi2	
屑	ɕy2	木屑
展	tsaⁿ3	
屙	o1	~㞎㞎,~㞎儿儿语):大便
屬	suᶹ2	
屠	tʰuᶹ2	
屢	lueɪ3	
履	li3	
屯	tʰən2	
山	saⁿ1	
嶼	y3	
歲	sueɪ5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tɕʰin2-	
岑	tsʰən2=	
岔	tsʰa5	
崗	kaŋ1	
島	taɤ3	
巖	ŋae2	
嶺	lin3	
岳	io2	
岸	ŋaⁿ5	
巋	kʰueɪ1	
峽	ɕia2	
峭	tɕʰiaɤ5	
峰	foŋ1	
崇	tsʰoŋ2	
崎	tɕʰi2	
崔	tsʰueɪ1	姓
崖	ia2	山崖
崩	pən1	
崩	poŋ1	
崴	uae3	
崽	tsae3	
嵌	tɕʰiɛⁿ5	
嶸	ioŋ2	
嵩	soŋ1	
巍	ueɪ1	
川	tsʰuaⁿ1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰaɤ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaɤ3	
巨	tɕy5	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰae1	出差
差	tsʰa1	差别,差不多
己	tɕi3	
已	i3	
巳	sɿ5	辰巳
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suae5	
帆	faⁿ2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰi2	碑帖,请帖
帘	liɛⁿ2	
帚	tsəu3	
幟	tsɿ2	
帝	ti5	
帶	tae5	
席	ɕi2	
幫	paŋ1	
常	saŋ2	
帽	maɤ5	
幅	fuᶹ2	
幔	maⁿ5	
幕	muᶹ5	
干	kaⁿ1	干湿
干	kaⁿ5	干部
平	pʰin2	
年	liɛⁿ2	
并	pin5=	
并	pʰin5-	并排
幸	ɕin5	
幺	iaɤ1	~二三
幻	xuaⁿ5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	luᶹ2	茅庐,庐山
庫	kʰuᶹ5	
應	in213	反应
應	in1	应我一声
底	ti3	
店	tiɛⁿ5	
廟	miaɤ5	
庚	kən1	
府	fuᶹ3	
龐	pʰaŋ2	
廢	feɪ5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋaⁿ1	
庶	suᶹ5	
康	kʰaŋ1	
庸	ioŋ2	
庹	tʰo3	
廉	liɛⁿ2	
廊	naŋ2	
廓	ko2	
廖	liaɤ5	姓
延	iɛⁿ2	
廷	tʰin2	
建	tɕiɛⁿ5	
開	kʰae1	
异	i5	
弃	tɕʰi5	
弄	loŋ1-	
弄	loŋ5=	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyɛⁿ2	
弧	fuᶹ2	
弩	luᶹ3	
彎	uaⁿ1	
弱	zo2	
彈	taⁿ5	子弹
彈	tʰaⁿ2	弹琴
强	tɕʰiaŋ3	勉强
强	tɕʰiaŋ2	强盗
弼	pi2	
彀	kəu5	
歸	kueɪ1	
當	taŋ1	~兵
當	taŋ5	上当
录	luᶹ2	
形	ɕin2	
彩	tsʰae3	
彪	piaɤ1	
彬	pin1	
彭	pʰən2	
影	in3	
彷	faŋ3	
役	iu2	
徹	tsʰae2	
彼	pi3	
往	uaŋ3	
征	tsən1	
徑	tɕin5	
待	tae5	
很	xən3	
徊	xuae2	
律	li2	
徐	ɕy2	
徒	tʰuᶹ2	
得	tae2	
徘	pʰae2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	ueɪ2	
德	tae2	
徽	xueɪ1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰaⁿ5	
忖	tsʰən5	
志	tsɿ5	
忘	uaŋ2-	²忘本
忘	uaŋ5=	忘记
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
忪	soŋ1	
快	kʰuae5	
念	liɛⁿ5	
忽	fuᶹ2	
忾	kʰae5	
忿	fən5	
懷	xuae2	
態	tʰae5	
慫	soŋ3	
慪	ŋəu5	~气
怒	luᶹ5	
怕	pʰa5	
怖	puᶹ5	恐怖
憐	liɛⁿ2	
思	sɿ1	
怠	tae5	
急	tɕi2	
性	ɕin5	
怨	yɛⁿ5	
怪	kuae5	
怯	tɕʰi2	
總	tsoŋ3	
恃	sɿ5	
戀	liɛⁿ5	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恙	iaŋ5	
恢	xueɪ1	
恤	ɕi2	
恤	ɕy2=	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo2	
恶	vuᶹ5=	²恨,可恶。文读音
惻	tsʰae2	
惱	laɤ3	
恿	ioŋ3	
悄	tɕʰiaɤ1	静悄悄
悉	ɕi2	
悌	ti5	
悔	xueɪ3	
悝	kʰueɪ1	
悟	vuᶹ5	
悠	iəu1	
患	xuaⁿ5	
悦	y2	
懸	ɕyɛⁿ2	
憫	min3	
悲	peɪ1	
悼	taɤ5	
情	tɕʰin2	
驚	tɕin1	
惑	xuae2	
惕	tʰi2	
惜	ɕi2	
惜	ɕi1	又音:可~
惟	ueɪ2	
惠	xueɪ5	
懼	tɕy5	
慘	tsʰaⁿ3	
懲	tsʰən3	
慚	tsʰaⁿ2	
慣	kuaⁿ5	
惰	to5	
想	ɕiaŋ3	
惹	zae3	
愁	tsʰəu2	
愈	y2	愈好,病愈
愉	y2	
意	i5	
愔	ŋaⁿ2	估计,例:他~得很对
愚	y2	
感	kaⁿ3	
愣	lən5	,人、畜等被鞭子或者细条抽打后形成的条状凸起部分,例如:他家后妈太狠心喽,打得小三三一身都是愣愣。
愣	lən5	
憤	fən5	
愧	kʰueɪ5	
願	yɛⁿ5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tsʰən5	
慕	muᶹ5	
慢	maⁿ5	
慧	xueɪ5	
慨	kʰae5	慷慨,感慨
慰	ueɪ5=	
慰	y5	²老派读音,现少用
慷	kʰaŋ1	
憋	pi1	
憎	tsən5	
憨	xaⁿ1	
憾	xaⁿ5	
懂	toŋ3	
懈	ɕi5	
懊	ŋaɤ5	
懊	ŋaɤ3	懊恼
懊	ŋaɤ5	懊悔
懶	laⁿ3	
懦	lo5	
懵	moŋ3	
戈	ko1	
戊	vuᶹ5	
戌	ɕiu2	
戌	ɕy1=	
戍	suᶹ2	
戎	zoŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kae5	
或	xuae2	
戰	tsaⁿ5	
戚	tɕʰi2	
戟	tɕi2	
戥	tən3	
截	tɕi2	
截	tɕʰi2	
戳	to2	
戳	tsʰo2=	
戴	tae5	
戶	fuᶹ5	
戽	fuᶹ5	~水
房	faŋ2	
所	so2	
扁	piɛⁿ3	
扇	saⁿ1	
扇	saⁿ5	
手	səu3	
才	tsʰae2	
扎	tsa2	用针扎
扒	pa1	
扒	pʰa2	
打	ta3	一打铅笔
打	ta3	打酒
托	tʰo2	手承物
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰuae2	
掃	saɤ3	扫地
掃	saɤ5	扫帚
揚	iaŋ2	
扭	liəu3	
扮	paⁿ5	
扯	tsʰae3	
擾	zaɤ3	
扳	paⁿ1	
扶	fuᶹ2	
批	pʰeɪ1	
扼	ŋae2	
找	tsaɤ3	
承	tsʰən2=	²承认
承	sən2-	只用于承受义,例如:承得动
技	tɕi5	
抄	tsʰaɤ1	略取,抄写
抈	y3	~断,折断
把	pa3	把握,把守,~把
把	pa5	柄
抑	i2	
抓	tsua1	
投	tʰəu2	
抗	kʰaŋ5	
折	tsae2	~断
折	tsae2	折叠
撫	fuᶹ3	
抛	pʰaɤ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fuᶹ5	
報	paɤ5	
披	pʰeɪ1	
抬	tʰae2	
抱	paɤ5	
抵	ti3	
抹	ma2	抹布,抹桌子
抹	mo3	抹煞
抹	mo5	转弯~角
押	ia2	
抽	tsʰəu1	
抿	min3	
拄	tsʰuᶹ3	~拐棍
擔	taⁿ1	担任
擔	taⁿ5	挑担
拆	tsʰae2	~开
拇	muᶹ3	
拈	liɛⁿ1	~菜
拉	la1	
拌	paⁿ5	
拍	pʰae2	
拎	lin1	
拐	kuae3	
拒	tɕy5	
拓	tʰo2	开拓
拓	tʰa2	拓片
拔	pa2	
拖	tʰo1	
拗	ŋaɤ5	
拘	tɕy1	
拙	tsuae2-	
拙	tso2=	
拚	pʰin1	
招	tsaɤ1	
拜	pae5	
擬	li3	
攏	loŋ3	
揀	tɕiɛⁿ3	
擁	ioŋ3	
攔	laⁿ2	
撥	po2	
擇	tsʰae2	择菜,选择
括	kua2	包括
拭	sɿ5	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛⁿ2	
拴	suaⁿ1	
拼	pʰin1	
拽	tsuae5	扔、投掷,例:他一石x头~在牛屁股上
拾	sɿ2	拾起来
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
指	tsɿ2-	指头
按	ŋaⁿ5	
挎	kʰua5	
挑	tiaɤ1-	挑拨
挖	ua1	
摯	tsɿ2	
挾	ɕia2	
挾	tɕia2	挟菜
撓	laɤ2	
擋	taŋ3	
擠	tɕi3	
揮	xueɪ1	
撏	ɕiɛⁿ2=	
挨	ŋae1	挨近,挨住
挨	ŋae2	挨打,挨骂
挪	la1	
挪	lo2=	²文读音
挫	tsʰo5	
振	tsən3	
振	tsən5	
挺	tʰin3	
挼	zua2	~馒头
挽	uaⁿ3	
捅	tʰoŋ1	
捆	kʰuən3	
捉	tso2	
捌	pa2	
捎	saɤ1	
捏	li2	
捐	tɕyɛⁿ1	
捕	puᶹ3	
撈	laɤ1-	
撈	laɤ2=	
損	sən3	
換	xuaⁿ5	
搗	taɤ3	
捧	pʰoŋ3	
据	tɕy5	
捷	tɕi2-	
捷	tɕʰi2	
捺	la2	撇捺
捻	liɛⁿ3	
掀	ɕyɛⁿ1	
掂	tiɛⁿ1	
掇	to5	掂掇
授	səu5	
掌	tsaŋ3	
掏	tʰaɤ3	²掏出来,老派读音
掏	tʰaɤ1	掏出来
掐	tɕʰia2	
排	pʰae2	
掘	tɕy2	
掟	tin5	~子:拳头;b.掟:用小块砖石等击打,例:他~了牛一石头
掠	lio2	
探	tʰaⁿ1	
接	tɕi2	
控	kʰoŋ5	
推	tʰueɪ1	
掩	iɛⁿ3	
措	tsʰo5	
掫	tsʰəu1	望上揶
掮	tɕʰiɛⁿ2	
擄	ləu3	
擲	tsɿ2	
撣	taⁿ3	
揈	xoŋ1	
揉	zəu2	
揉	zəu5	耍弄人
揍	tsəu5	
描	miaɤ2	
提	tʰi2	
插	tsʰa2	
揖	i2	作揖
揞	ŋaⁿ5	
握	o2	
揣	tsʰuae1	
揩	kʰae1	
揩	kʰa1	揩油:占便宜;排队加塞
揪	tɕiəu2-	
揪	tɕiəu1=	
揭	tɕi2	
援	yɛⁿ2	援救
攬	laⁿ3	
撳	tɕʰin5	按
攙	tsʰaⁿ2	
擱	kʰo5-	
擱	kʰo1=	
摟	ləu3	
攪	tɕiaɤ3	
搊	tsʰəu1	~起来
搏	po2	
搓	tsʰo1	~板:~衣板
搜	səu1	
搞	kaɤ3	
搡	saŋ3	
搬	paⁿ1	
搭	ta2	
搲	ua3	舀
搳	xa2	搔痒,例:他怕~得很。《集韵》“下瞎切”,《博雅》搔也
攜	ɕi2	
搽	tsʰa2	
攝	sae2	
摆	pae3	
摇	iaɤ2	
攤	tʰaⁿ1	
摔	suae3	
摘	tsae2	
摛	tsʰɿ1	伸手
摞	lo5	
摧	tsʰueɪ1	
摩	mo1	
摸	mo1	
摹	mo1	摹仿
撂	liaɤ5	
撇	pʰi2	撇捺,撇开
撒	sa2	抛撒:浪费,不要抛撒粮食
撒	sa3	撒手,撒种
撕	sɿ1	
撙	tsən3	
撞	tsʰuaŋ3-	撞倒鬼喽!
撞	tsʰuaŋ5-	骑单车撞倒人喽
撞	tsuaŋ5=	骑单车撞倒人喽
撤	tsʰae2	
撩	liaɤ2	撩起来
撬	tɕʰiaɤ1	
播	po5	
撮	tsʰo2	
撮	tso2	一撮米
撰	tsuaⁿ5	
攆	liɛⁿ3	
撼	xaⁿ5	
擀	kaⁿ3	~面
擂	lueɪ2	
操	tsʰaɤ1	操作,操演
擎	tɕin5-	~天柱
擎	tɕʰin2=	~天柱
擎	tɕin5	引~
擒	tɕʰin2	
擗	pʰi3	~断
擘	paⁿ1	用手擘开
擤	ɕin3	
擦	tsʰa2	
擩	zuᶹ1	
攀	pʰaⁿ1	
攢	tsaⁿ3=	2积攒
攢	tsʰuaⁿ3	集中,白读音。例:把剩菜攒做一盘
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kae3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaɤ5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敕	tsʰɿ5	
教	tɕiaɤ1	教书
教	tɕiaɤ5	教育
斂	liɛⁿ5	
敝	pi5	
敞	tsʰaŋ3	
敢	kaⁿ3	
散	saⁿ5	分散
散	saⁿ3	鞋带散了
敦	tən1	
敬	tɕin5	
數	suᶹ3	动词
數	suᶹ5	名词
敲	kʰaɤ1-	
敲	tɕʰiaɤ1=	
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsae1	
斑	paⁿ1	
斗	təu3	
斗	təu5	
料	liaɤ5	
斛	fuᶹ2	
斜	ɕi2	
斟	tsən1	
斢	tʰiaɤ3	交换:例:五马~六羊
斤	tɕin1	
斥	tsʰɿ2	
斧	fuᶹ3	
斬	tsaⁿ3	
斷	tuaⁿ5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛⁿ2	旋转
旋	ɕyɛⁿ5	旋吃旋做
族	tɕʰiu2	
旗	tɕʰi2	
旛	faⁿ1	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	taⁿ5	
舊	tɕiəu5	
舊	tɕʰiəu5	~年,去年
旨	tsɿ3	
早	tsaɤ3	
旬	ɕyn2	
旮	kʰa1	旮旯:角落
旱	xaⁿ5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰueɪ1	
昌	tsʰaŋ1	
明	min2	
明	mən2-	²明天
昏	xuən1	
易	i5	难易
昔	ɕi2	
星	ɕin1	
映	in213	
春	tsʰuən1	
昧	meɪ5	
昨	tso2	
昭	tsaɤ1	
是	sɿ5	
昵	li2	
晝	tsəu5	
顯	ɕiɛⁿ3	
晃	xuaŋ3	晃眼
晃	xuaŋ5	晃动
晉	tɕin5	
晌	saŋ3	
晌	saɤ3-	~午。吃晌午,晌午时加餐
晏	ŋaⁿ5	晚
曬	sae5	
曉	ɕiaɤ3	
暈	yn5	
暈	yn5	~车
暈	yn1	头~
晚	uaⁿ3	
晦	xueɪ3	
晨	sən1-	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niaŋ5	
暫	tsaⁿ3-	
暫	tsaⁿ5=	
暇	ɕia2	
暑	suᶹ3	
暖	luaⁿ3	
暗	ŋaⁿ5	
暮	muᶹ5	
暴	paɤ5	
曝	pʰuᶹ2	
曰	y2	
曲	tɕʰiu2	
曳	i5	拖
更	kən5	
更	kən1	更改
曹	tsʰaɤ2	
曾	tsən1	姓
曾	tsʰən2	曾经
替	tʰin5-	
替	tʰi5=	
最	tsueɪ5	
月	y2-	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朔	so2	
朗	naŋ3	
望	uaŋ5	
朝	tsʰaɤ2	
朝	tsaɤ1	今朝
期	tɕʰi1	
木	muᶹ2	
未	ueɪ5	
末	mo2	
本	pən3	
札	tsa2	
术	suᶹ2	
术	tsuᶹ2	白术,苍术。中药名
朱	tsuᶹ1	
朴	puᶹ2	
朴	pʰuᶹ2	
朶	to1	耳朵
朶	to3	花朵
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛⁿ2	
杆	kaⁿ1	杆子
杆	kaⁿ3	枪杆
杈	tsʰa1	
杉	sa1	
杉	saⁿ1	
杌	vuᶹ5	杌子,杌凳
李	li3	
杏	ɕin5	
材	tsʰae2	
村	tsʰən1	
杖	tsaŋ5	
杜	tuᶹ5	
杞	tɕʰi5	
杞	tɕi5	²误读音:枸杞
杞	tɕʰi3=	杞人忧天
束	suᶹ2	
杠	kaŋ5	
條	tʰiaɤ2	
來	lae2	
楊	iaŋ2	
杭	xaŋ2	
杯	peɪ1	
杰	tɕi2	
杳	miaɤ3	~无音信,误读音
杳	iaɤ3	杳无音信
杵	tsʰuᶹ3	
杷	pʰa1	枇杷
板	paⁿ3	
極	tɕi2	
構	kəu5	
枇	pʰi2	枇杷
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mae2-	
枚	meɪ2=	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsaɤ3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰuᶹ1	
枵	ɕiaɤ1	
架	tɕia5	
枸	kəu3	
柄	pin3	
柏	pae2	
某	moŋ3	
柑	kaⁿ1	
柒	tɕʰi2	
染	zaⁿ3	
柔	zəu2	
櫃	kueɪ5	
柞	tsa5	橡树,误读音
查	tsa1	²山查
查	tsa5	山查
查	tsʰa2	调查
柩	tɕiəu5	
柬	tɕiɛⁿ3	
柯	kʰo1	
柱	tsuᶹ5	
柳	liəu3	
柴	tsʰae2	
柿	sɿ5	
梔	tsɿ1	栀子花
栅	suaⁿ1	
栅	suaⁿ1	~栏,误读音
栅	tsa5	栅栏,正读音
標	piaɤ1	
棧	tsaⁿ5	
棧	tsaⁿ5	客~
棟	toŋ5	
欄	laⁿ2	
樹	suᶹ5	
栓	suaⁿ1	
栖	tɕʰi1	
栗	li2	
校	ɕiaɤ5	²校对,误读音
校	ɕiaɤ5	上校
校	ɕiaɤ5	学校
校	tɕiaɤ5	校对
株	tsuᶹ1	
樣	iaŋ5	
核	xae2	审核
核	fuᶹ2	桃核米、苹果核
根	kən1	
格	kae2	
栽	tsae1	
栽	tsuae1	
栿	fuᶹ2	梁
桂	kueɪ5	
桃	tʰaɤ2	
桅	ueɪ2	船桅杆
框	tɕʰiaŋ1-	~~
框	kʰuaŋ1=	框框
案	ŋaⁿ5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuaⁿ2	
桔	tɕiu2	
椏	ia1	桠杈
橈	zaɤ2	
檔	taŋ3	
橋	tɕʰiaɤ2	
樺	xua2	桦树
檜	kʰuae5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	meɪ2	
梓	tsɿ3	
梗	kən3	
梢	saɤ1	树梢
夢	moŋ5	
梧	vuᶹ2	梧桐
梨	li2	
梭	so1	织布梭
梯	tʰi1	
械	kae5	
梳	suᶹ1	梳头
檢	tɕiɛⁿ3	
棉	miɛⁿ2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi5	
棚	pʰoŋ2	
棠	tʰaŋ2	
棣	ti5	
森	sən1	
棵	kʰo1	
棹	tsaɤ5	桨
棺	kuaⁿ1	
椅	i3	
植	tsɿ2	
植	tsɿ2	早种禾
椎	tsueɪ1	尾~骨
椒	tɕiaɤ1	
橢	tʰo3	椭圆
椽	tsʰuaⁿ2	
椿	tsʰuən1	
楂	tsa1	
楔	ɕi2	~子
楚	tsʰuᶹ3	
楝	liɛⁿ5	
楞	lən5	
楞	lən2	四楞四线
楣	meɪ2	
楦	ɕyɛⁿ5	
楷	kʰae3	
樓	ləu2	
概	kʰae5	
欖	laⁿ2	
榆	y2	
榔	naŋ2	
榕	ioŋ2	
榛	tsən1	
榜	paŋ3	
榧	feɪ1	榧子
榨	tsa5	榨油
榫	sən3	
榴	liəu1	²石榴,又音。
榴	liəu2	石榴
榻	tʰa2	
槌	tsʰueɪ2	
槐	xuae2	
檻	kʰaⁿ3	门~
檳	pin1	
槽	tsʰaɤ2	
樑	niaŋ2	
樟	tsaŋ1	
模	muᶹ2-	模子。白读音
模	mo3	模糊
模	mo2=	模范
橫	xuən2	横竖
橫	xuən2	蛮横
櫻	ŋən1-	樱桃
櫻	in1=	樱桃小口
樵	tɕʰiaɤ2	
樵	tɕiaɤ1	误读音
橄	kaⁿ3	橄榄
橘	tɕiu2	
橙	tsʰən2	
橛	tɕy2	~子
橡	ɕiaŋ5	
櫓	luᶹ3	
檀	tʰaⁿ2	
檐	iɛⁿ2	
檗	po2	黄檗,药名
檁	lin3	
欠	tɕʰiɛⁿ5	
次	tsʰɿ5	
歡	xuaⁿ1=	
歡	xuae1-	欢喜
欣	ɕin1	
歐	ŋəu1	
歐	əu1	叹词,用于感叹句末:我给你说过的~!
歐	əu3	叹词,用于选择问句末,例:晓得他来过没得~?
歐	əu5	叹词,用于感叹句末,例如:我说过的~,到时候不要说我没得说~!
欲	iu2	
欺	tɕʰi1	期时
款	kʰuaⁿ3	
歇	ɕi2	
歉	tɕʰiɛⁿ5	
歌	ko1	
止	tsɿ3	
止	tɕin5	
正	tsən5	
正	tsən1	正月
此	tsʰɿ1	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	uae1	
歹	tae3	
死	sɿ3	
殲	tɕʰiɛⁿ1	
殃	iaŋ1	
殆	tae5	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰaⁿ2	
殍	pʰiaɤ2	
殮	liɛⁿ5	
殖	tsɿ2	
殯	pin1	
殭	tɕiaŋ1	
毆	ŋəu3	
段	tuaⁿ5	
殷	in1	
殿	tiɛⁿ5	
毁	xueɪ3	
毅	i5	
母	muᶹ3	
每	meɪ3	
毒	tuᶹ2	
比	pi3	比较
畢	pi2	
斃	pi5	
毛	maɤ2	
毡	tsaⁿ1	
毫	xaɤ2	
毯	tʰaⁿ3	
氏	sɿ5	
氐	ti3	
民	min2	
气	tɕʰi5	
氖	lae3	
水	sueɪ3	
永	yn3	
汀	tin1	
汁	tsɿ2	
求	tɕʰiəu2	
汇	xueɪ5	
漢	xaⁿ5	
汊	tsʰa5	
汗	xaⁿ5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰae5	
汴	piɛⁿ5	
汽	tɕʰi5	
沂	i2	
沃	o2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	muᶹ2	
沓	ta2	
沓	tʰa2	
沕	mi5	②在水中憋气、潜泳,例:他刚刚~下去。有固定格式:~泅,潜泳猛子
沙	sa1	
沙	sa5	
沛	pʰeɪ5	
溝	kəu1	
没	meɪ1	
没	muᶹ2	沉没
漚	ŋəu5	
瀝	li2	
淪	lən2	
滄	tsʰaŋ1	
滬	fuᶹ5	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsaɤ1	池沼,沼气
沾	tsaⁿ1	
