#漢字	音標	解釋
稈	kæn3	
秋	tɕʰiu1	
種	tsən3	1又tsən323
種	tsən5	2
科	kʰo1	
秒	mieu3	
秕	pie3	
秘	pi7	1又mi45
秘	mi7	2
租	tsu1	
秤	tsʰən5	
秧	ion1	
秩	tsʰɿ7	
積	tɕi7	
稱	tsʰən1	1又tsʰən323
稱	tsʰən5	2
秸	tɕie7	~秆
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	seu1	
税	ɕyei5	
稗	pʰai6	
穩	uən3	
稻	tʰau6	
稼	ka1	庄~
稿	kau3	
穰	zon2	软
穴	tɕʰye6	1太阳~
穴	ɕye6	2洞
究	tɕiu5	~竟
窮	tɕʰin2	
空	kʰən1	1又kʰən323
空	kʰən5	2
穿	tɕʰyen1	~子:洞
突	tʰu7	~是鬼:遍,多
窄	tse7	
窊	ua5	凹陷
竅	tɕʰieu5	
窯	ieu2	
窖	kau5	点种:~花生
窗	tsʰon1	
窩	uo1	
窟	kʰu7	~眼
立	li7	
豎	ɕy6	
站	tsæn5	1车站;又tsen323
站	tsen5	2立
競	tɕin5	
童	tʰən2	
端	ten1	
竹	tsu7	
竿	kæn1	
篤	tu3	一直
笋	sən3	
笑	ɕieu5	
筆	pi7	
笛	tʰi6	
笠	li7	
符	fu2	
笨	pʰən6	
第	tʰi6	
籠	lən2	
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰon1	
筑	tsu7	
筒	tʰən2	
答	ta7	
策	tsʰe7	
篩	sai1	1~子;又sai31
篩	sai2	2抖
箏	tsən1	
筢	pʰa2	搂草器具
筲	sau1	~箕
筷	kʰuai5	
籌	tsʰu2	
签	tɕʰien1	
簡	tɕien3	
箅	pʰi2	炊~
箍	ku1	束抱
箑	sa7	~扇:折扇
箕	po5	
算	sen5	
管	kuen3	
箢	yen1	~箕
籮	lo2	
箭	tɕien5	
箱	ɕion1	
篅	tɕʰye2	~儿:篾护边
篇	pʰien1	
簍	leu3	
篙	kau1	
篡	tsʰen5	
籃	læn2	
篷	pʰən2	
篼	tau3	箢~
篾	mie7	
簟	tʰien6	
簪	tsæn1	
簸	po3	1~箩;又po323
簸	po5	2
簿	pʰu6	
米	mi3	
類	li6	
粉	fən3	
粒	ti7	1一~;又li45
粒	li7	2脱~
粗	tsʰu1	
粘	tsen1	
糶	tʰieu5	
粟	su7	
粥	tsu7	
糞	fən5	
糧	lion2	
粱	lion2	
粹	tsʰei5	纯~
糉	tsən5	
精	tɕin1	
糊	xu2	1~涂;又xu44
糊	xu6	2~汤:稠,引为蠢笨
糍	tsʰɿ2	
糕	kau1	
糖	tʰon2	
糙	tsʰau5	
糜	mi2	
糟	tsau3	
糠	kʰon1	
糯	lo6	
系	tɕi5	1又ɕi44
系	ɕi6	2
素	su5	
索	so7	粗绳
緊	tɕin3	
紫	tsɿ3	
累	li3	1积;又li44,lei44
累	li6	2疲劳
絮	ɕi5	
綄	uæn3	~线
繁	fæn2	
糾	tɕiu1	
紆	iu1	绕放(线)
紅	xən2	
約	io7	
級	tɕi7	
紀	tɕi5	
紉	zən6	1缝~机;又yn44
紉	yn6	2
純	tɕʰyn2	1又ɕyn31
純	ɕyn2	2
紕	pʰi5	
紗	sa1	
納	la7	
綸	lən2	
紙	tsɿ3	
紋	uən2	
紡	fon3	
紐	liu3	
線	ɕien5	
練	lien6	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tsən1	
絆	pʰæn5	栓束
絀	tɕy5	缝钉
紹	seu6	
經	tɕin1	
綁	pon3	
絨	in2	毛~
結	tɕie7	~新姑娘儿:结婚
繞	zeu3	1围~;又zeu44
繞	zeu6	2~路
絎	tɕin5	缝被袄
繪	xuei6	
絡	lo7	
絶	tɕʰie6	
絞	tɕieu3	~用
統	tʰən3	
絹	tɕyen1	
繡	ɕiu5	
繼	tɕi5	
績	tɕi7	
緒	ɕi6	1桶子~:拱挑提的带状物
續	su7	1继~
續	ɕy7	2
緋	fei1	~红
綽	tsʰo7	
繩	sən2	
維	uei2	
綿	mien2	
繃	pən1	~子床
綢	tsʰu2	
綯	tʰau2	拴系拴、捆。《尔雅》绹,绞也。《玉篇》大刀切。纠绞绳索也。例:新河爹放牛回来总喜欢把牛绹得塘边下,都把蚊子咬死得了。
綹	liu3	
綜	tsən1	
綰	uæn3	
綠	lu7	
纜	læn3	
緞	tʰen6	
緩	xuen3	
縷	li3	
編	pien1	
緣	yen2	
縫	fən2	1又fən44
縫	fən6	2
纏	tsʰen2	
纓	in1	
縮	su7	
繰	tɕieu3	~边
繳	tɕieu3	
缸	kon1	
缺	tɕʰye7	
罐	kuen5	
网	uon3	
罕	xæn3	
羅	lo2	
罰	fa2	
罷	pʰa6	
罩	tsau5	
罪	tɕʰi6	
置	tsɿ5	
羈	tɕi1	记挂
羊	ion2	
美	mi3	1又mei42
美	mei3	2
羞	ɕiu1	
群	tɕʰyn2	
羹	kien1	
羽	y3	
翁	uən1	
翅	tsɿ5	1又tsʰɿ44
翅	tsʰɿ5	2
翔	tɕʰion2	
翹	tɕʰieu2	1物拱;闹别扭;又tɕʰieu323
翹	tɕʰieu5	2
翠	tsʰei5	
翻	fæn1	凶
耀	ieu6	
老	lau3	
考	kʰau3	
者	tse3	
而	æ2	
耍	ɕya3	
耐	lai6	
耕	kən1	1
耕	kien1	2
耖	tsʰau5	平地农具
耙	pʰa2	
耳	æ3	
耶	ie1	
耷	ta7	~头~脑:没精神
耻	tsʰɿ3	
耽	tæn1	
耿	kien3	
聊	lieu2	
聾	lən1	
聒	kue7	吵
聯	lien2	
聘	pʰin5	
聚	tɕʰy6	
聰	tsʰən1	
肅	su7	
肆	sɿ5	
肉	zu7	
肋	le7	
肘	tsu3	
肚	tu3	1~子;又tu323,tʰu44
肚	tu5	2凸冒
肚	tʰu6	3~里:内里
肝	kæn1	
腸	tsʰon2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕien1	
肫	tɕyn1	
肯	kʰien3	
育	iu7	
肺	fei5	
腎	sən6	
腫	tsən3	
脹	tson5	
脅	ɕie7	
胃	uei6	
膽	tæn3	
背	pi5	1~心;又pʰi44,pei44,pei323
背	pʰi6	2~面:背地里;背诵
背	pei1	3~不动
背	pei5	4
胎	tʰai1	
胖	pʰon5	
胚	pʰi1	1
胚	pʰei1	2~子:二流子
胛	tɕia7	
勝	sən5	
胞	pau1	
胡	xu2	
胯	kʰa5	裆部
胳	kie7	~里下:腋下
膠	tɕiau1	~鞋:雨靴
胸	ɕin1	
能	lən2	
脂	tsɿ1	1香~:护肤霜;又tsɿ42
脂	tsɿ3	2~肪
脆	tɕʰi5	1~骨;又tsʰei323
脆	tsʰei5	2干~
脉	me7	
脊	tɕi7	
脏	tsʰon6	
臍	tɕʰi2	
腦	lau3	
膿	lən2	
脖	po7	
脚	tɕio7	~猪:配种公猪
脯	pʰu2	
脱	tʰo2	1~粒;又tʰe45
脱	tʰe7	2~衣
腡	lo2	圈状指纹
臉	lien3	
脾	pʰi2	
腈	tɕin1	瘦~~:瘦弱
臘	la7	
腌	ien1	
腐	fu3	
腑	fu3	
腔	tɕʰion1	
腕	uæn3	
腥	ɕiæn1	1又ɕiæn323
腥	ɕin1	2
腥	ɕiæn5	2鱼蛮~人
腮	sai1	
腯	tu7	矮~~儿:矮而壮
腰	ieu1	
腱	tɕien5	
腹	fu7	
騰	tʰen2	倒,清空
腿	tʰi3	
膊	pu7	赤~
膏	kau1	
膘	pieu1	
膜	mo2	
膨	pʰən1	
膱	tsɿ3	油败
膳	sen6	
膻	sen1	
臁	lien2	脚~肚儿:小腿肚
臂	pi7	
臊	sau1	1腥臭;又sau323
臊	sau5	2
自	tsʰɿ6	
臭	tsʰu5	
至	tsɿ5	
臼	tɕiu5	碓~
舀	teu1	
舀	ieu3	
舂	tsʰən1	
舅	tɕʰiu6	
舌	se6	
舍	sa3	1~得;又se31,se323
舍	se5	2房
舍	se3	
舒	ɕy1	
舔	tʰien3	
舞	u3	
舟	tsu1	
般	pæn1	
舵	tʰo6	
舷	ɕien2	~子
船	tɕʰyen2	
艇	tʰin3	
艮	kən7	1麻栗~儿:栗凿;又kien42
艮	kien3	2硌
良	lion2	
艱	kæn1	1~难;又tɕien44
艱	tɕien1	2
色	se7	
豔	ien6	
藝	li6	1又i44
藝	i6	2
艾	ŋai6	
節	tɕie7	
芋	y6	
芒	mon2	
芝	tsɿ1	
蘆	lu2	
蘆	lu2	玉~:甜高粱
芭	pa1	~茅
花	xua1	
芳	fon1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei3	
莧	xæn6	
蒼	tsʰon1	
苧	tɕy5	
苏	su1	
苑	yen6	
苔	tʰai2	青~
苕	seu2	
苗	mieu2	~帚:扫帚
苘	tɕʰyn3	~麻
苟	kieu3	
若	zo7	
苦	kʰu3	
英	in1	
茂	meu6	
范	fæn6	
茄	tɕʰie2	
茅	mau2	芭~
繭	tɕien3	
茫	mon2	
茴	xuei2	
茶	tsʰa2	
茸	in2	
茹	y2	大人口对口喂婴儿
荆	tɕin1	
草	tsʰau3	
薦	tɕien5	
荒	xon1	
荔	li7	
蕎	tɕʰieu2	
蕩	tʰon5	1划船;又tʰon44
蕩	tʰon6	2涮洗
榮	in2	
葷	xuən1	
蔭	in1	
藥	io7	
荷	xo2	
荸	pʰu2	~西:荸荠
莉	li6	
莝	tsʰo5	一截
莫	mo7	
蓮	lien2	
萵	uo1	
获	xo7	
莽	mon3	
菊	tɕy7	
菌	tɕyn1	1又tɕyn31
菌	tɕyn5	2
菜	tsʰai5	~园角儿
菠	po1	
菢	pʰau6	孵。禽类孵蛋叫“菢”。《广韵》薄报切,鸟伏卵也。例:鸡婆菢儿个时候莫去打搅,不然就醒菢了。
菩	pʰu2	
菱	lin2	
萄	tʰau2	
萍	pʰin2	
蘿	lo2	
營	in2	
薩	sa7	
落	lo7	私吞;动物产仔
葛	ko7	
董	tən3	
葫	kʰu2	
葱	tsʰən1	
葵	kʰuei2	
葸	sai2	怕,不~:不怕;不睬
蒂	ti5	~巴
蔣	tɕion3	
蒙	mən1	1遮盖
蒙	mən2	2
蒜	sen5	
蒲	pʰu2	~扇
蒸	tsən1	
蒿	xau1	
蓄	ɕiu7	
蓉	in2	
蓑	so1	
蓖	pei1	
藍	læn2	
蓬	pʰən2	
蓼	lieu3	~子
蔑	mie7	
蔓	mæn6	
蔗	tsa5	
蔡	tsʰai5	
蔫	ien1	
蔬	su1	
蔸	teu1	底根
藹	ŋai3	
蔽	pʰi6	
蕉	tɕiau1	1香~;又tɕieu
蕉	tɕieu1	2芭~
蕊	yei3	
蕻	xən2	雪里~
薄	pʰo6	
薅	xau1	
薯	ɕy3	
薹	tʰai2	红菜~
藏	tsʰon6	西~
藐	mieu3	
藕	ŋieu3	
藜	li2	~蒿
藤	tʰen2	
藿	xo7	
蘸	tsæn5	
虎	xu3	
虐	lio7	
慮	li6	
虔	tɕʰien2	~心:上心
虚	ɕy1	
蟲	tsʰən2	
虱	se7	地~婆:土鳖
虹	xən2	
虻	mən3	
雖	ɕi1	1又sei44
雖	sei1	2
蝦	xa1	1~腰;又ɕia44
蝦	ɕia1	2
蟻	li2	
螞	ma3	
蚊	uən2	
蚌	pʰon6	~蛤
蠶	tsʰæn2	
蚤	tsau3	
蚱	tse7	~蜢
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sa2	
蛋	tʰæn6	
蛔	xuei2	
蛙	ua1	牛~
蛛	tɕy1	
蛤	kie7	~子油:盖油
蠻	mæn2	
蟄	tsɿ5	
螄	sɿ1	
蛾	ŋo2	
蜂	fən1	
蜈	u2	
蜕	tʰi5	
蝸	uo1	
蜜	mi7	
蠟	la7	
蠅	in2	
蠍	ɕie1	
蝙	pien3	~蝠:檐老鼠
螃	pʰon2	~蟹
融	in2	
螺	lo2	
蟆	ma2	kʰien31~:青蛙
蟒	mon3	
蟥	xon2	1
蟥	uon2	2蚂~
蟹	xai3	
蠓	mən3	
蠚	xo7	蜇
蠢	tɕʰyn3	
血	ɕie7	
行	ɕin2	
行	xon2	
銜	xæn2	
街	kai1	
衙	ia2	
衡	xen2	
衣	i1	没~事:不经用
補	pu3	
表	pieu3	
衫	sæn1	
襯	tsʰən5	
衰	ɕyai1	
襖	ŋau3	
袋	tʰai6	
袍	pʰau2	
袖	ɕiu6	
袜	ua7	
被	pʰi6	~窝
袱	fu6	~儿:毛巾
袼	kʰo7	~儿:碎布裱糊的厚片,多用于做布鞋
裁	tsʰai2	
裂	lie7	
裝	tson1	
襠	ton1	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裱	pieu3	
裳	son2	
裸	lo3	
裹	ko3	~筋:纠缠
褂	kua5	
褪	tʰi5	
褶	tse7	冇开~:全新
襟	tɕin1	连~
襻	pʰæn5	
西	ɕi1	
要	ieu1	1又ieu323
要	ieu5	2
見	tɕien5	2~面
見	tɕien3	看~;又tɕien323
觀	kuen1	1又kuen323
觀	kuen5	2
規	kuei1	
視	sɿ6	
覽	læn3	
覺	ko7	1警~:注意;又tɕʰio45
覺	tɕʰio7	2~不得:过意不去
覺	kau5	3睏~
覺	tɕiau5	4
角	ko7	1零~子;又tɕio45
解	kai3	~板子:分
觸	tsʰu7	
言	ien2	
詹	tsen1	
譽	y6	
謄	tʰen2	
誽	lia1	说闲话
諀	pʰi3	训斥;诋毁
警	tɕiæn3	1~觉
警	tɕin3	2
譬	pʰi7	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən6	1又yn44
認	yn6	2
討	tʰau3	
讓	zon6	
訓	ɕyn5	
議	i6	2
記	tɕi5	
講	tɕion3	
許	tɕy3	1不~去
許	ɕy3	2承诺
論	lən6	
訟	sən5	
諷	fən3	
設	se7	
訪	fon3	
訣	tɕye7	
證	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən3	2
詞	tsʰɿ2	
試	sɿ5	
誠	tsʰən2	
話	xua6	
詭	kuei3	
該	kai1	
詳	tɕʰion2	
誣	u1	
語	y3	
誤	u6	
誘	ɕiu5	引~
説	ɕye7	~话(前重):说说而已
請	tɕʰiæn3	1邀;又tɕʰin42
請	tɕʰin3	2
諾	zo7	
讀	tʰu6	
課	kʰo5	
調	tieu5	1~子;又tʰieu31,tʰieu44
調	tʰieu2	2~整
調	tʰieu6	3~查
諒	lion6	
談	tʰæn2	
誼	li2	1又i31
誼	i2	2
謀	meu2	
諜	tie7	
謊	xon3	
諧	ɕie7	
謂	uei6	
諺	lien6	
謎	mi2	1入~;又mi44
謎	mi6	2~儿
謝	ɕie6	
謗	pon5	
謙	tɕʰien1	
謹	tɕin3	
譜	pʰu3	
谷	ku7	
豁	xo7	~达
豆	tʰeu6	~腐
豇	kon1	~豆儿
豌	uen1	
豚	tʰən2	杂交禽
象	ɕion6	~棋
豪	xau2	
豫	y6	
豹	pau5	
貌	mau6	
貝	pi7	1又pei45
負	fu5	1~担;又fu44
負	fu6	2~责
貢	kən5	
財	tsʰai2	
責	tse7	
賢	ɕien2	
敗	pʰai6	
賬	tson5	
貨	xo5	哄骗贿赂
質	tsɿ7	
販	fæn5	
貪	tʰæn1	
貧	pʰin2	
貶	pien3	
購	kieu5	
貫	kuæn5	
貳	æ6	
賤	tɕʰien6	
貼	tʰie7	
貴	kuei5	
貸	tʰai6	
貿	meu6	
費	fei5	
賀	xo6	
賊	tse2	1聪明狡黠;又tsʰe44
賊	tsʰe6	2小偷
賊	tsei2	3聪明狡黠
賈	tɕia3	
賄	xuei6	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
賞	son3	
賠	pʰi2	1
賠	pʰei2	2
賴	lai6	
贅	tɕyei5	
賺	tɕyen5	
賽	sai5	
贊	tsæn5	
贈	tsən5	
贏	iæn2	1胜
贏	in2	2
贛	kæn5	
赤	tsʰɿ7	1~卫队;又tsʰa45
赤	tsʰa7	2~脚
走	tseu3	
趙	tsʰeu6	
起	tɕʰi3	
趁	tsʰən5	
趄	tɕy1	撅,翘
超	tsʰeu1	
越	ye7	
趨	tɕʰy1	
趖	so2	挪
趟	tʰon5	
趣	tɕʰy5	
趤	tʰon6	闲逛。游荡(贬义)。《类篇》郎宕切。 𧻴𧻴趤逸游。例:日里~~啊~~,夜里捖油亮。
趥	tɕʰiu5	徘徊有所待
足	tsu7	
趴	pʰa1	
趿	sa7	
躍	io7	
跍	kʰu2	蹲
跐	tsɿ1	踩踏。擦揩。《释名》 跐,弭也,足践之,使弭服也。《类篇》阻氏切。蹈也。又浅氏切。履也。安山方言一般用为擦、揩。例:把胶鞋高儿个泥巴跐干净再顿得水里敦下儿子。鸡屎撮了再拿灰跐一下才能得扫干净。
跑	pʰau2	1逃;又pʰau42
跑	pʰau3	2~步
跛	po3	
跟	kien1	
跤	kau1	
跤	tɕiau1	2
跨	kʰa2	1骑越;又kʰua323
跨	kʰua5	2
跪	kʰuei3	
路	lu5	
跳	tʰieu5	
踐	tɕʰien3	
躂	ta7	摔
蹺	tɕʰieu1	抬
踏	tʰa6	1踩
踏	tʰa7	2
踠	yen1	体屈
踢	tʰi7	
踩	tsʰai3	
蹤	tsən1	
踭	tsæn1	脚跟腱
踱	tʰo6	
蹄	tʰi2	
蹅	tsʰa5	抄近路
蹦	pən5	
蹭	tsʰən5	
蹶	tɕya7	1踢;又tɕʰya45
蹶	tɕʰya7	2
躥	tsʰen1	~瞌睡:打盹;~刀:乱闯
躁	tsʰau5	
身	sən1	接~:旋即
車	tsʰa1	1回转;又tsʰe44
車	tsʰe1	2板~
軋	ka7	
軌	kuei3	
轉	tɕyen3	1又tɕyen323
轉	tɕyen5	2
軛	ŋa7	~头
輪	lən2	
軟	yen3	
轟	xən1	
軸	tsʰu6	
輕	tɕʰiæn1	1~口:轻松;又tɕʰin44
載	tsai3	1三年五~;又tsai323
載	tsai5	2~得:能消受
轎	tɕʰieu6	
較	tɕiau5	
輔	fu3	
輛	lion3	
輩	pi5	1又pei323
輸	ɕy1	
轄	ɕia7	
辛	ɕin1	
辭	tsʰɿ2	
辣	la7	
辨	pʰien6	
辯	pʰien6	
辮	pʰien6	
辱	zu7	
辵	tsʰo7	疾走
邊	pien1	
達	ta7	
遷	tɕʰien1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mai6	
迎	in2	
運	yn6	
近	tɕʰin6	
返	fæn3	
還	xai2	1又xuæn2
還	xuæn2	2~钱
這	tse5	
進	tɕin5	
遠	yen3	
違	uei2	
連	lien2	
遲	tsʰɿ2	
迫	pʰe7	
述	ɕy5	
迷	mi2	
迸	pən5	弹射
迹	tɕi7	
追	tɕyei1	~肥
退	tʰi5	
送	sən5	
適	sɿ7	
逃	tʰau2	
逆	li7	
選	ɕien3	
遜	ɕyn5	
透	tʰeu5	
遞	ti5	
途	tʰu2	
逗	teu1	惹
通	tʰən1	骂
逛	kon5	
逞	tsʰən3	
速	su7	
造	tsʰau5	1
造	tsʰau6	2~孽:受罪;可怜
逢	fən2	
逮	tai3	拉
逵	kʰuei2	
逼	pi7	
遇	y6	
遍	pien5	1一~;又pʰien323
遍	pʰien5	2~地
道	tʰau6	
遺	i2	
遢	tʰa7	~趿:邋遢
遣	tɕʰien3	
遭	tsau3	
遮	tsa1	1又tɕya44
遮	tɕya1	2
遵	tsən1	
避	pʰi7	
邀	ieu1	拦赶
邋	la1	~瓜:脏
鄧	tʰen6	
那	la5	
邦	pon1	
邪	ɕie2	
郵	iu2	
邱	tɕʰiu1	
郁	y7	
郊	tɕiau1	
郎	lon2	
鄭	tsʰən6	
部	pʰu6	
郭	ko7	
都	tu1	
鄂	ŋo7	
鄙	pʰi3	
配	pʰi5	1又pʰei323
配	pʰei5	2
酒	tɕiu3	
酥	su1	
酬	tsʰu2	
醬	tɕion5	
酵	ɕiau5	~母
酷	kʰu5	
酸	sen1	
釅	lien6	
釀	lion6	
醇	tɕʰyn2	1又ɕyn31
醇	ɕyn2	2
醉	tɕi5	
醋	tsʰu5	
醒	ɕiæn3	1又ɕin42
醒	ɕin3	2
采	tsʰai3	
釉	iu6	
釋	sɿ7	
里	li3	
重	tsʰən2	1又tsʰən44
重	tsʰən6	2
野	ia3	1又ie42
野	ie3	2
量	lion2	
量	lion6	~身:顺势
金	tɕin1	
釭	kən3	~子:手镯
鑑	tɕien5	
鋊	y6	久用不锐
鏨	tsʰæn6	~子
鏾	ɕien5	~鸡:阉鸡
鐅	pia7	~碗,敞口大浅碗:一~碗
鐾	pʰi6	~刀布儿
針	tsən1	
釘	tiæn1	1又tiæn323
釘	tiæn5	2
釣	tieu5	
釵	tsʰai1	
钟	tsən1	
鋼	kon1	
鑰	io7	
鈞	tɕyn1	
鉤	kieu1	
錢	tɕʰien2	一~儿事
鉢	pe7	
鑽	tsen1	1~急:积极
鑽	tsen5	2
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰien1	1又yen31
鉛	yen2	2~笔
鉚	mau3	
鐸	tʰo7	
鐺	ton1	
銅	tʰən2	
鍘	tsa7	
鏵	xua2	
銚	tieu5	吊锅
鉸	tɕieu3	
鏟	tsʰæn3	
銃	tsʰən5	
銀	lin2	1又in31
銀	in2	2
鋪	pʰu1	1又pʰu323
鋪	pʰu5	2
銷	ɕieu1	
鎖	so3	
鋤	tsʰu2	鸡~架:啄
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo5	
銳	yei6	
鋦	tɕy7	~锅
錯	tsʰo5	失~:不小心
錫	ɕi7	
錮	ku5	~漏
鑼	lo2	
錘	tɕʰy2	
錐	tɕyei1	
鍁	ɕin1	1铁~;又ɕien44
鍁	ɕien1	2~蒲:扬场农具
錠	tʰin6	
鍵	tɕien5	1~盘;又tɕʰien44
鍵	tɕʰien6	2关~
鋸	kie5	
鍬	tɕʰieu1	
鍛	tʰen6	
鍍	tʰu6	
鎮	tsən5	
鑷	lie7	
鎬	kau3	
鏡	tɕin5	
镢	tɕye7	
鐲	tso7	
鐮	lien2	
鑲	ɕion1	
長	tsʰon2	
長	tson3	
閕	ŋa6	虚掩
門	mən2	
閂	sæn1	
閃	sen2	1炫耀
閃	sen3	2灯泡坏灭
閉	pi5	
問	uən6	
闖	tsʰon3	
閏	yn6	
闲	xæn2	1管~事;又ɕiæn31,ɕien31
闲	ɕiæn2	2空
闲	ɕien2	3休~
間	kæn1	1一~房;又kæn323,tɕien44
間	kæn5	2隔;挤
間	tɕien1	3车~
悶	mən6	
閘	tsa5	1又tsa45
閘	tsa7	2
鬧	lau6	
聞	uən2	
閩	min3	
閥	fa6	
閣	ko7	
閲	ye7	
閬	lon3	高~:高阔
閻	ien2	
闊	kʰo7	
隊	ti5	
防	fon2	
陽	ion2	
陰	in1	
陣	tsʰən6	
階	kai1	
阻	tsu3	
阿	a1	1~姨;又o44
阿	o1	2~胶
陀	tʰo2	~子:拳头
附	fu5	
陸	lu7	
隴	lən2	~田:夹在山间底部平坦水田
陳	tsʰən2	
陋	leu6	
陌	me7	
降	tɕion5	1~落;又tɕʰion31,ɕion31
降	tɕʰion2	2投~
降	ɕion2	3诱
限	ɕien6	
陝	sen3	
陡	teu3	
院	yen6	
除	tɕʰy2	
險	ɕien3	
陪	pʰi2	1
陪	pʰei2	2
陷	xæn6	~住了
隨	ɕi2	1又sei31
隨	sei2	2
隔	kie7	
隧	ɕi6	
隶	tʰi6	
難	læn2	
雀	tɕʰio7	
雁	ŋæn6	
雄	ɕin2	称~:有本事
雅	ia3	
集	tɕʰi6	
雌	tsʰɿ2	
雕	tieu1	
雨	y3	
雪	ɕie7	
零	lin2	
雷	li2	
雹	pʰau6	
霧	u6	
需	ɕy1	
震	tsən5	
黴	mi1	1
黴	mi2	1~豆腐;又mei31
黴	mei1	2
霍	xo7	闪电
霜	son1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiæn1	1又tɕʰin44
靜	tɕʰin6	
非	fei1	
靠	kʰau5	
面	mien6	
革	kie7	
靪	tiæn1	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞔	mæn1	~鞋
鞧	tɕʰiu3	缩
鞭	pien1	
韓	xæn2	
韭	tɕiu3	
音	in1	呵~:哈欠
韻	yn5	回味
韶	seu2	
頁	ie7	
頂	tin3	
項	xon6	
順	ɕyn6	
须	ɕi1	~子
頑	uæn2	
顧	ku5	
頓	tən5	1放;又tʰən323
頓	tʰən5	2等;间断
頌	sən6	
預	y6	
領	liæn3	1又lin42
領	lin3	2
頸	tɕiæn3	1又tɕin42
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
顔	ien2	
額	ŋa7	1~壳:额头
額	ŋe7	1名~
額	ŋie7	2名~
顛	tien1	
顫	tsen5	
顴	ɕyen2	~骨
風	fən1	
飄	pʰieu1	
飆	pieu1	
飛	fei1	
食	sɿ6	
餐	tsʰæn1	
飩	tən5	
飯	fæn6	
飲	in3	1又in323
飲	in5	2~牛
飽	pau3	
飼	tsʰɿ2	
饒	zeu2	
餃	tɕieu3	
餅	pin3	
餓	ŋo6	
餜	ko3	油~:油条
餛	xuən2	~饨
餡	ɕien6	
館	kuen3	
饋	kʰuei5	
餿	seu1	
饞	tsʰæn3	贪羡
饃	mo2	
饅	men2	
饊	sæn3	
首	su3	没吃~:语缀,意为值得,常用于否定
香	ɕion1	~因
馬	ma3	
馱	tʰo2	
駁	po7	
驢	li2	
駔	tso7	打~:牛马交易
駝	tʰo2	~子:驼背之人
駕	tɕia5	
駡	ma6	
驕	tɕieu1	
驗	lien6	
騎	tɕʰi2	
騙	pʰien5	
騷	sau1	
騸	sen5	
騾	lo2	
驟	tsʰu6	
骨	ku7	
髁	kʰie7	~臁头儿:膝盖
髈	pʰon3	蹄~
髓	ɕi3	
高	kau1	一~雨;好~:挑剔
鬃	tsən1	
鬢	pin5	~角
鬼	kuei3	
魁	kʰuei1	个高
魂	xuən2	
魄	pʰo7	1下~:努力
魄	pʰe7	2魂~
魘	ien3	
魏	uei6	
魔	mo2	
魚	y2	
魯	lu3	
鮓	tsa3	盐面粉米粉拌制干粮
鮭	kuei5	
鮮	ɕien1	
鰱	lien2	
鯉	li3	
鯇	xuæn6	~鱼:草鱼
鯽	tɕi7	
鰓	sai1	
鱷	ŋo7	
鰟	pʰon2	~鲏
鱉	pie1	
鱔	sen6	
鱗	lin2	
鳥	lieu3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	1~鹊;又ia44
鴉	ia1	2
鴨	ŋa7	
鴰	ua1	老~
鴿	ko7	
鵝	ŋo2	
鵲	tɕʰio7	
鷂	ieu6	
麂	tɕi3	
麝	se5	
麥	ma7	
麩	fu1	
麻	ma2	
黃	xon2	1
黃	uon2	2~瓜
黍	ɕiu7	~米
黑	xe7	
黢	tɕʰi1	黑~了:黑甚
黵	tson1	不禁~
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
鼾	xæn1	
齁	xeu1	喘促
齈	lən5	软烂
齊	tɕʰi2	
齧	ŋa7	咬
齒	tsʰɿ3	
齙	pau5	
齜	tsʰɿ1	
龍	lən2	
龕	kʰæn1	
龜	kuei1	
𠘖	tsʰɿ7	
𠘖	tsʰɿ7	冷,冰冷
𠛪	tʰieu1	
𠛪	tʰieu1	~猪菜:挖
𠞭	ŋieu1	
𠞭	ŋieu1	细物深挖
𠯯	pia7	
𠯯	pia7	闲谈
𠵫	ŋon1	
𠵫	ŋon1	叫
𠻞	kʰæn3	
𠻞	kʰæn3	咳
𡎺	tsu7	堵塞
𡬍	mi1	
𡬍	mi1	瞌睡~了:困极
𢜶	sau5	快敏捷,快。《玉篇》诉到切。快性也。《集韵》先到切。快。安山方言说人比较动作敏捷、利落为“𢜶𢜶事”。例:莫看朝华胖胖腯腯,他还蛮𢜶𢜶事个。
𢯰	lia7	
𢯰	lia7	倒逆;沥水
𢲵	tsʰau1	
