#漢字	音標	解釋
數	su3	
數	su5	
敲	kʰau1	
敲	tɕʰiau1	
整	tʂen3	
敷	fu3	
文	uen2	
斋	tsai1	
斑	paŋ1	
斗	təu5	~争
斗	təu3	一~
料	niau5	
斛	fu2	
斜	ɕie2	
斟	tʂen1	
斤	tɕin1	
斥	tsʰɿ2	
斧	fu3	
斬	tʂaŋ3	
斷	tuaŋ5	
斯	sɿ3	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛn2	
旋	ɕyɛn5	
族	tsʰu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zɿ2	
旦	taŋ5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旱	xaŋ5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuen1	
昌	tsʰaŋ1	
明	min2	
昏	xuen1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tʂʰuen1	
昧	mei5	
昨	tso2	
昭	tʂau1	
是	ʂʅ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ5	
晉	tɕin5	
晌	sa3	
晏	iɛn5	
曬	ʂai5	
曉	ɕiau3	
暈	xuen1	
晚	uaŋ3	
晦	xuei3	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
暫	tʂaŋ5	
暇	ɕia2	
暑	ʂu3	
暖	nuaŋ3	
暗	ŋaŋ5	
暮	mu5	
暴	pau5	
曝	pʰu5	
曰	ye1	
曲	tɕʰy2	
更	ken1	
更	ken5	
曹	tsʰau2	
曾	tsen1	
曾	tsʰen2	
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	su5	
朗	naŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pen3	
札	tʂa2	
朮	tʂʰo2	
术	ʂu5	
朱	tʂu1	
朴	pʰu2	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kaŋ3	
杈	tʂʰa1	
杉	saŋ1	
杌	vu2	
李	ni3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi1	
束	so2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
杭	xaŋ2	
杮	fei5	
杯	pei1	
杰	tɕie2	
杳	iau3	
杵	tʂʰu3	
杷	pa1	
松	soŋ1	
板	paŋ3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ1	
析	ɕi2	
枕	tʂen3	
林	nin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	su1	
棗	tsau3	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pie2	
某	moŋ3	
柑	kaŋ1	
染	zaŋ3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tʂʰa2	
柩	tɕiəu5	
柬	tɕiɛn3	
柱	tʂu5	
柳	niəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tsɿ1	
栅	suaŋ1	
標	piau1	
棧	tʂaŋ5	
棟	toŋ5	
欄	naŋ2	
樹	ʂu5	
栖	tɕʰi3	
栗	ni2	
校	tɕiau5	~对
校	ɕiau5	学~
株	tʂu1	
核	xe2	
根	ken1	
格	ke2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋaŋ5	
桌	tʂo2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuaŋ2	
椏	ia1	
橈	zau2	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	kʰuai5	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梅	mei2	
梓	tsɿ3	
梗	ken1	
梢	ʂau1	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi3	
械	tɕiai5	
梳	su3	
梵	faŋ2	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sen1	
棱	nen2	
棵	kʰo3	
棺	kuaŋ1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰo3	
椰	ie2	
椽	tsʰuaŋ2	
椿	tʂʰuen1	
楔	ɕie2	
楚	tsʰu3	
楝	niɛn5	
楣	mi2	
楦	ɕyɛn1	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	naŋ3	
榆	iu5	
榛	tʂen1	
榜	paŋ3	
榨	tʂa5	
榫	sen3	
榴	niəu2	
榻	tʰa2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰaŋ3	
檳	pin1	
槽	tsʰau2	
樟	tʂaŋ1	
模	mu2	
橫	xuen2	
櫻	in1	
樵	tɕʰiau2	
橄	kaŋ3	
橘	tɕy2	
橙	tʂʰen2	
橛	tɕye2	
櫥	tʂʰu2	
櫓	nu3	
檀	tʰaŋ2	
檐	iɛn2	
檁	nin3	
欛	pa5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuaŋ1	
欣	ɕin1	
歐	ŋəu1	
欲	io2	
欺	tɕʰi1	
款	kʰuaŋ3	
歇	ɕie2	
歉	tɕʰiɛn5	
歌	ko1	
止	tʂʅ3	
正	tʂen1	~月
正	tʂen5	~直
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歪	uai3	
死	sɿ3	
殲	tɕʰiɛn1	
殆	tai5	
殉	ɕyn2	
殊	ʂu1	
殘	tsʰaŋ2	
殮	niɛn5	
殕	fu1	
殖	tʂʅ2	
殯	pin1	
毆	ŋəu3	
段	tuaŋ5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	in5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂaŋ1	
毫	xau2	
毯	tʰaŋ3	
毽	tɕiɛn5	
氏	ʂʅ5	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	ʂuei3	
永	ioŋ3	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tsʰuaŋ1	
汇	xuei5	
漢	xaŋ5	
汗	xaŋ5	
汝	zu3	
汞	koŋ3	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沃	o2	
沈	ʂen3	
沉	tʂʰen2	
沌	ten5	
沐	mu2	
沓	tʰa2	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mo2	
漚	ŋəu5	
淪	nen2	
滬	fu5	
沫	mo2	
河	xo2	
沸	fu2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂaŋ1	
沿	yɛn2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	po2	
泌	mi2	
泔	kaŋ1	
法	fa2	
泛	faŋ5	
泡	pʰau5	
波	po1	
泣	tɕʰi2	
泥	ȵi2	
注	tʂu5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洇	in1	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
澆	tɕiau1	
濁	tʂu2	
測	tsʰe2	
濟	tɕi5	
渾	xuen1	
滸	fu3	
濃	noŋ2	
浙	tʂe2	
浚	tɕyn5	
浜	paŋ1	
浦	pʰu2	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涎	ɕyɛn2	
涎	iɛn2	
涕	tʰi2	
濤	tʰau2	
澇	nau2	
滌	ti2	
潤	zuen5	
澗	tɕiɛn1	
漲	tʂaŋ3	
澀	se2	
涮	ʂuaŋ5	
涯	ia2	
液	ie5	
涴	o1	
淀	tiɛn5	
淄	tsɿ1	
淆	ɕiau2	
淋	nin2	
淑	ʂu2	
淘	tʰau2	
淡	taŋ5	
淤	y2	
淫	in2	
淮	xuai2	
深	ʂen1	
混	xuen5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sen1	
渡	tu5	
渣	tʂa1	
溫	uen1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fu2	
灣	uaŋ1	
溼	ʂʅ2	
潰	kʰuei5	
濺	tsaŋ5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi3	
溶	ioŋ2	
溺	ȵie2	
溻	tʰa2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滗	pi2	
滾	kuen3	
滯	tʂʰʅ5	
滿	maŋ3	
濾	niu5	
濫	naŋ5	
濱	pin1	
灘	tʰaŋ1	
滴	ti2	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	nəu5	
演	iɛn3	
漫	maŋ5	
漱	su5	
潘	pʰaŋ1	
潛	tɕʰiɛn2	
潭	tʰaŋ2	
潮	tʂʰau2	
潲	sau5	
澄	tʂʰen2	
澈	tsʰe2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
瀙	tɕʰin5	
灌	kuaŋ5	
灒	tʂaŋ5	
火	xo3	
滅	mie2	
燈	ten1	
灰	xuei3	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰaŋ5	
爐	nu2	
炊	tsʰuei1	
炎	iɛn1	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ2	
炭	tʰaŋ5	
炮	pʰau5	
炸	tʂa5	
點	tiɛn3	
炼	niɛn5	
爛	naŋ5	
烈	nie2	
烘	xoŋ1	
烙	no2	
燭	tʂu2	
烟	iɛn1	
烤	kʰau3	
煩	faŋ2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ze2	
烹	pʰen1	
焉	iɛn1	
焊	xaŋ5	
煥	xuaŋ5	
焙	pei5	
焚	fen2	
焦	tɕiau1	
焰	iɛn1	
然	zaŋ2	
煎	tɕiɛn1	
煠	tʂa2	
煤	mei2	
照	tʂau5	
煨	uei3	
煮	tʂu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂu2	
熨	yn5	
熬	ŋau1	
熯	xaŋ1	
燃	zaŋ2	
燎	niau2	
燎	niau3	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爪	tʂau3-	
爪	tʂua3=	
爬	pa1	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pa2	
爹	ti3	
爽	ʂuaŋ3	
片	pʰiɛn5	
版	paŋ3	
牌	pʰai2	
牘	tu2	
牒	tie2	
牙	ia2	
牚	tʂʰen5	
牛	niəu2	
牡	mu3	
牢	nau2	
物	vu2	
牯	ku1	
牲	sen1	
牽	tɕʰiɛn1	
牸	tsɿ5	
特	tʰie2	
犧	ɕi3	
犀	ɕi3	
犂	ni2	
犢	tu2	
犍	tɕʰiɛn2	
犒	kʰau1	
犬	tɕʰyɛn3	
犯	faŋ5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ3	
獄	io2	
狸	ni3	
狼	naŋ2	
獵	nie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsu2	
猩	ɕin1	
豬	tʂu3	
貓	mau1	
猬	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
獺	tʰa2	
玄	ɕyɛn2	
率	suai5	~领
率	ny2	效~
玉	y5	
王	uaŋ2	
玩	uaŋ2	
玫	mei2	
環	xuaŋ2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珊	suaŋ1	
珍	tʂen1	
珠	tʂu1	
班	paŋ1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tʂo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	zuei5	
瑟	se2	
瑰	kuei5	
璃	ni2	
璧	pi2	
瓜	kua1	
瓠	fu5	
瓢	pʰiau2	
瓣	paŋ5	
瓤	zaŋ3	
瓦	ua3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	
甘	kaŋ1	
甚	ʂen5	
甜	tʰiɛn2	
生	sen1	
甥	sen1	
用	ioŋ5	
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	ʂen1	
電	tiɛn5	
男	naŋ2	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiai5	
畏	uei5	
畔	paŋ5	
留	niəu2	
畜	ɕiu2	
略	nio2	
畦	ɕi3	
番	faŋ1	
畲	ʂe2	
疏	su3	
疑	ȵi2	
疔	tin1	
癤	tɕie2	
療	niau2	
疝	suaŋ5	
瘧	io2	
疤	pa1	
疥	tɕiai5	
疫	io2	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ3	
疸	taŋ3	
疹	tʂen1	
疾	tɕi2	
疿	fei5	
痂	tɕia1	
病	pin5	
症	tʂen5	
癰	ioŋ1	
痔	tʂʅ5	
痕	xen2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tʂʅ5	
痧	ʂa1	
癆	nau2	
痰	tʰaŋ2	
痲	ma2	
癡	tʂʅ1	
痹	pʰi2	
瘌	na2	
瘟	uen1	
瘦	səu5	
癟	pie3	
癱	tʰaŋ1	
瘰	nuei5	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癮	in3	
癖	pʰi2	
癩	nai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kuei5	
登	ten1	
白	pie2	
百	pie2	
皂	tsau5	
的	ti2	
皆	kai1	
皇	xuaŋ2	
皖	uaŋ3	
皮	pʰi2	
皺	tʂəu5	
皺	tsoŋ5	
皿	min3	
盂	iu2	
盅	tʂoŋ1	
盆	pʰen2	
盈	in2	
益	i2	
盞	tʂaŋ3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei3	
盖	kai5	
盜	tau5	
盤	pʰaŋ2	
盛	ʂen5	
盟	moŋ2	
盲	maŋ2	
直	tʂʅ2	
盼	pʰaŋ5	
盾	ten5	
省	sen3	
眉	mi2	
看	kʰaŋ1	~守
看	kʰaŋ5	~见
瞘	kʰəu1	
眚	sen1	
真	tʂen1	
眠	miɛn2	
眨	tsa3	
眩	ɕyɛn2	
眵	ʂʅ3	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	ȵiɛn3	
着	tʂo2	
着	tʂu5	
睜	tsen1	
睛	tɕin1	
睡	ʂuei5	
督	tu2	
睬	tʂʰai3	
瞎	ɕia2	
瞒	maŋ2	
瞖	i5	
瞧	tɕʰiau2	
瞭	niau3	
瞳	tʰoŋ2	
瞻	tʂaŋ1	
矁	tʂʰəu1	
矛	mau2	
矢	ʂʅ2	
矣	i2	
知	tʂʅ3	
矩	tɕiu3	
矩	tɕʰiu3	
矯	tɕiau1	
矬	tʂʰo2	
短	tuaŋ3	
矮	ŋai3	
石	ʂʅ2	
礬	faŋ2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰie5	
砍	kʰaŋ3	
砑	ia2	
研	ȵiɛn1	
磚	tʂuaŋ1	
硯	iɛn5	
砧	tʂaŋ1	
破	pʰo5	
礱	noŋ2	
礎	tsʰu3	
碩	ʂo2	
磑	ŋai2	
硝	ɕiau1	
硫	niəu2	
硬	ŋen5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei3	
碓	tuei5	
碗	uaŋ3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磷	nin2	
示	ʂʅ5	
禮	ni3	
社	ʂe5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tʂu2	
神	ʂen2	
祠	tsʰɿ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禀	pin3	
禁	tɕin5	
禄	nu2	
禪	ʂaŋ2	
福	fu2	
禧	ɕi3	
禹	iu3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ3	
禿	tʰu2	
秆	kaŋ3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	~子
種	tʂoŋ5	~树
科	kʰo1	
秒	miau3	
秕	pie3	
秘	mi2	
租	tsu1	
秤	tʂʰen5	
秦	tɕʰin2	
秩	tsʰɿ5	
積	tɕi2	
稱	tʂʰen1	
移	i2	
穢	xuei5	
稀	ɕi3	
程	tʂʰen2	
稍	ʂau1	
稅	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uen3	
稻	tau5	
稼	tɕia1	
稽	tɕi3	
稿	kau3	
穄	tɕi5	
穗	ɕiu5	
穴	ɕi2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
穿	tʂʰuaŋ1	
突	tʰu2	
竊	tɕʰie2	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tʂʰuaŋ1	
竄	tsʰuaŋ5	
窩	o1	
窟	kʰu2	
窠	kʰo3	
窺	kuei1	
窨	in5	
窿	noŋ2	
立	ni2	
豎	su5	
站	tʂaŋ5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuaŋ1	
竹	tʂu2	
竿	kaŋ3	
篤	tu2	
笆	pa1	
笊	tʂau1	
笋	sen3	
笑	ɕiau5	
笔	pi2	
筧	tɕiɛn3	
笙	sen1	
笛	ti2	
笠	ni2	
笡	tɕʰie3	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
筅	ɕiɛn1	
等	ten3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	ʂai1	~酒
篩	ʂai3	谷~
箏	tsen1	
筲	ʂau1	
筵	iɛn5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi5	
箍	kʰu3	
箕	tɕi1	
算	suaŋ5	
管	kuaŋ3	
籮	no2	
簫	ɕiau1	
箬	zo2	
箭	tɕiɛn5	
箸	tʂu5	
篆	tʂuaŋ5	
篇	pʰiɛn1	
簍	nəu3	
篙	kau1	
篡	tsʰuaŋ5	
篦	pi5	
籃	naŋ2	
篱	ni2	
篷	pʰoŋ2	
篾	mi2	
簟	tiɛn5	
簧	xuaŋ2	
簪	tsaŋ1	
簸	po3	
簿	pu5	
籍	tɕi2	
米	mi3	
籴	ti2	
类	nuei5	
粉	fen3	
粒	ni2	
粗	tsʰu1	
粘	tsaŋ1	
糶	tʰiau1	
粟	ʂu2	
粤	io2	
粥	tʂu2	
糞	fen5	
粳	ken1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	~了
累	nuei3	积~
絮	ɕiu5	
絕	tɕye2	
繁	faŋ2	
纂	tsʰuaŋ5	
纔	tsʰai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰiɛn1	
約	io2	
級	tɕi2	
紈	uaŋ2	
紀	tɕi3	
緯	uei3	
純	ʂuen2	
紗	ʂa1	
綱	kaŋ1	
納	na2	
紝	zen5	
縱	tsoŋ5	
紛	fen1	
紙	tʂʅ3	
紋	uen2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	niɛn5	
組	tsu3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
縐	tʂəu5	
絆	pʰaŋ5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau3	
繪	xuei5	
給	tɕie2	
絡	no2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕiu2	
綽	tʂʰo2	
繩	suen2	
維	uei2	
綿	miɛn2	
繃	pen1	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tʂaŋ5	
綠	nu2	
綴	tʂuei2	
緬	miɛn3	
纜	naŋ3	
緝	tɕi2	
緞	tuaŋ5	
緩	xuaŋ3	
縷	nəu3	
編	piɛn1	
緣	yɛn2	
縛	fu2	
縫	fen2	
縫	foŋ2	
縫	foŋ5	
纏	tʂʰaŋ2	
縊	i2	
纓	in1	
縮	so2	
繰	tɕiau3	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuaŋ5	
网	uaŋ3	
罕	xaŋ3	
羅	no2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tʂʅ2	
署	ʂu3	
羈	tɕi1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
羹	ken1	
羽	iu3	
翁	oŋ1	
翅	tʂʅ5	
翎	nin2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei1	
翰	xaŋ5	
翻	faŋ1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂe3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	ken1	
耗	xau5	
耘	yn2	
耙	pʰa5	
耳	ɚ3	
耶	ie2	
恥	tʂʰʅ3	
耽	taŋ1	
耿	ken3	
聶	ȵie2	
聊	niau2	
聾	noŋ1	
職	tʂʅ2	
聒	kue2	
聯	niɛn2	
聘	pʰin5	
聚	tɕiu5	
聚	tɕʰiu5	
聰	tsʰoŋ1	
肅	ɕiu2	
肄	i5	
肆	sɿ5	
肉	zu2-	
肉	zəu5=	
肋	nie2	
肌	tɕi3	
肖	ɕiau1	
肘	tʂəu3	
肚	tu5	
肛	kaŋ1	
肝	kaŋ3	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu3	
肥	fei2	
肩	tɕiɛn1	
肪	faŋ3	
肫	tɕyn5	
肯	kʰen3	
育	io2	
肴	iau2	
肺	fei5	
腎	ʂen5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	taŋ3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂen5	
胞	pau1	
胡	fu2	
胥	ɕi2	
胭	iɛn1	
胳	ke2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nen2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mie2	
脊	tɕi2	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tɕi5	
腦	nau3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脬	pʰau1	
脯	pʰu3	杏~
脯	pʰu2	胸~
脫	tʰo2	
腡	no2	
臉	niɛn3	
脾	pʰi2	
腆	tiɛn3	
臘	na2	
腋	ie5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腕	uaŋ3	
腥	ɕin1	
腭	ŋo2	
腮	sai1	
腰	iau1	
腱	tɕiɛn5	
腹	fu2	
膩	ȵi5	
騰	tʰen2	
腿	tʰuei3	
膏	kau1	
膜	mo2	
膝	ɕi2	
膨	pʰen2	
膳	ʂaŋ5	
臀	tʰen2	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臕	piau1	
臣	tʂʰen2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiəu5	
舌	ʂe2	
舍	ʂe3	割~
舍	ʂe5	宿~
舐	sɿ5	
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuen5	
舞	vu3	
舟	tʂəu1	
航	xaŋ2	
般	paŋ1	
艦	tɕiɛn5	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuaŋ2	
艇	tʰin3	
艱	tɕiɛn1	
色	se2	
艳	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕie2	
芋	iu5	
芍	ʂo2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	tɕiai5	
蘆	nu2	
芬	fen1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xaŋ5	
蒼	tsʰaŋ1	
苧	tʂu5	
苏	su1	
苔	tʰai2	
苗	miau2	
苟	kəu3	
苣	tɕiu5	
苣	tɕʰiu5	
若	zo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	faŋ5	
茄	tɕʰye2	
茅	mau2	
莖	tɕin1	
塋	yn2	
繭	tɕiɛn3	
茫	maŋ2	
茬	tʂʰa5	
茭	tɕiau1	
茴	xuei2	
茶	tʂʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛn5	
荒	xuaŋ1	
荔	ni5	
莢	tɕia2	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	
蕩	tʰaŋ5	
榮	yn2	
葷	xuen1	
滎	yn2	
藥	io2	
荷	xo2	
莉	ni5	
莓	mei2	
莠	iəu5	
莫	mo2	
蓮	niɛn2	
萵	o1	
获	xue2	
鶯	in1	
蓴	ʂuen2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	nin2	
菲	fei1	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei1	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiau1	
薩	sa2	
落	no2	
葚	ʂen5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蒙	moŋ2	
蒜	suaŋ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂen1	
蒿	xau1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
蓖	pi3	
藍	naŋ2	
蓬	pʰoŋ2	
蔑	mie2	
蔓	maŋ5	
蔗	tʂe2	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su3	
藹	ŋai1	
蔽	pi5	
蕈	ɕyn5	
蕉	tɕiau1	
蕊	zuei5	
蕨	tɕye2	
薄	pʰo5	~荷
薄	po2	厚~
薅	xau1	
薇	uei2	
薛	ɕye1	
薪	ɕin1	
薯	ʂu3	
薸	pʰiau1	
藉	tɕie5	
