#漢字	音標	解釋
鉤	kᴀi9a	名词
錢	tsʰie2	kʰi¹³~
錢	tsʰie9b	
鉗	kʰie2	
鉢	pʉ9a	
鑽	tsɵŋ5	~洞，不符合古今语音演变的对应规律
鑽	tsɵŋ9a	~子
鐵	tʰi7	
鈴	lᴀn2	
鉛	jɵ2	
鉛	jɵ9b	~笔
銅	tʰɐn2	
鍘	tsᴀ7	~刀，不符合古今语音演变的对应规律
銘	miᴀŋ9b	
鏟	tsʰᴀŋ3	
銃	tsʰɐn5	
銀	ŋun9b	
鋪	pʰʉ1	~设
鋪	pʰʉ9a	店~
鎖	sɔ3	
鋤	tsʰɔ2	
鋒	fɐn1	
錯	tsʰɔ5	~误，不符合古今语音演变的对应规律
錫	siᴀ7	
鑼	lɔ2	~鼓
鑼	lɔ9b	打~
錘	tʰoe2	动词
錘	tʰoe9b	名词
錦	kin3	
鋸	kʉ5	动词
鋸	kʉ9a	名词
鍛	tʰɵŋ6	~炼，不符合古今语音演变的对应规律
鎮	tsin5	
鏡	kiᴀŋ5	
鑊	vɔ8	锅
鐲	tsʰɔ9a	
鐮	lie2	茅~
鐮	lie9b	禾~
長	tsin3	成~
長	tsʰin2	~短
門	mun2	~铲
門	mun9b	
閂	sɵŋ1	动词
閂	sɵŋ9a	名词
閃	hie3	
閉	poe5	
問	mun6	
闖	tsʰɔŋ3	
閏	jun6	
闲	hᴀŋ2	
間	kᴀŋ1	量词
間	kᴀŋ9a	中~
悶	mun6	
閘	tsʰᴀ8	
鬧	lᴀu6	
聞	mun2	
閣	kɔ7	
鬮	kiu9a	掂~
閲	jɵ8	
閻	ŋɵ2	不符合古今语音演变的对应规律
闊	kʰʉ7	
隊	toe9a	
防	fɔŋ2	
陽	jɔŋ2	
陰	jin1	
陣	tsʰin6	
階	kᴀ1	
阻	tsɔ3	
附	fʉ6	
際	tsəe5	
陸	lɐu8	
陳	tsʰin2	
降	kɔŋ5	下~
降	kɔŋ5	投~，不符合古今语音演变的对应规律
限	hᴀŋ6	
陝	sie3	
陡	tᴀi3	
院	jɵ3	不符合古今语音演变的对应规律
除	tsʰʉ2	
險	hie3	
陪	pʰʉ2	
陵	lin2	
陶	tʰᴀu2	
陷	hᴀŋ6	
隆	lɐn2	
隨	tsʰoe2	
隱	jin3	
隔	kᴀ7	
障	tsin5	
隧	soe2	不符合古今语音演变的对应规律
難	lɵŋ2	~易
難	lɵŋ2	患~
雀	tsiau9a	
雁	ŋɵŋ6	
雄	hɐn2	不符合古今语音演变的对应规律
雅	ŋo2	不符合古今语音演变的对应规律
集	tsʰəe8	
雍	jɐn3	
雨	jʉ3	
雪	sɵ7	
零	liᴀŋ2	
零	liᴀŋ9b	十~个
雷	loe2	
雹	pʰɔ9b	
霧	mʉ6	
需	soe1	
震	tsin5	
震	tsin9a	打硬~
霍	kʰɔ7	
霜	sɔŋ1	
霞	ho2	
露	lʉ6	
霸	po5	
青	tsʰiᴀŋ1	
靜	tsʰᴀn6	
非	foe1	
靠	kʰᴀu5	
面	mie6	脸~
面	mie9b	对~
面	mie6	~条
革	kᴀ7	
靴	hɵ1	一般人穿
靴	hɵ9b	官人穿
鞋	hᴀ9b	
鞭	pie1	
韓	hɵŋ2	
音	jin1	
頁	jie8	
頂	tiᴀŋ3	岭~
頂	tin3	~颈
項	hɔŋ6	
順	sun6	
须	soe1	胡~
頑	ŋɵŋ2	
顧	kʉ5	
頓	tun1	不符合古今语音演变的对应规律
頌	tsɐn5	不符合古今语音演变的对应规律
預	jʉ6	
領	liᴀŋ5	领~
領	liᴀŋ9a	衫~
頸	kiᴀŋ3	
頻	pʰᴀn2	不符合古今语音演变的对应规律
穎	jin3	
題	tʰᴀ2	
顔	ŋɵŋ2	
額	ŋiᴀ8	
顛	tie1	
風	fɐn1	
飄	pʰiᴀu1	
飛	foe1	
食	sei8	
餈	tsʰəe2	粽~
餈	tsʰəe9b	~巴
餐	tsʰɵŋ1	
饥	ki1	
飯	fɵŋ6	
飯	fɵŋ9b	早~
飲	jin3	~酒
飾	sei7	
飽	pᴀu3	
飼	tsʰɿ2	不符合古今语音演变的对应规律
饒	ŋiᴀu2	
餅	piᴀŋ3	
餓	ŋɔ6	
餡	hᴀŋ9b	
館	kɵŋ3	
餿	sᴀi1	
饅	mɵŋ2	
香	hin1	
馬	mo5	
駁	pɔ7	
駐	tsʉ5	
駝	tʰɔ2	
駡	mo5	不符合古今语音演变的对应规律
驕	kiᴀu1	
驗	ŋie6	
騎	kʰi2	
騙	pʰie5	
骨	kʉ7	
高	kᴀu1	
鬼	koe3	
魂	fun2	
魄	pʰᴀ7	
魏	ŋoe6	
魔	mɔ1	不符合古今语音演变的对应规律
魚	ŋʉ2	字音
魚	ŋʉ9b	鲤~
魯	lʉ5	
鮮	sie1	新~
鯽	tsəe7	
鯨	kʰin2	
鰓	soe1	
鱗	lin1	不符合古今语音演变的对应规律
鳥	tiᴀu3	
雞	kie1	
鳴	mᴀn2	
鴨	o9a	
鴿	kᴀ9a	
鵝	ŋɔ2	天~
鵝	ŋɔ9b	
鷂	jiᴀu9a	
鶴	hɔ9b	
鸚	jᴀn1	
鷹	iᴀn1	
鹿	lɐu9b	
麥	mo9b	
麻	mo2	~pᴀŋ²⁴
麻	mo9b	~嘀
黃	vɔŋ2	
黃	vɔŋ9b	牙~
黑	hei7	
默	moe8	
鼓	kʉ3	
鼠	sʉ3	
鼻	pʰoe6	
鼾	hɵŋ6	
齊	tsʰᴀ2	
齒	tsʰɿ3	
龍	lɐn2	
龜	koe1	
