#漢字	音標	解釋
訴	ɬo5	
診	sɐm3	
註	tsoi5	
詐	tsa5	
詔	tsiu1	
評	pən2	
詞	tsi2	
詠	wən4	
試	si5	
詩	si1	
詭	kui3	
話	wa6	
該	kai1	
詳	tsɛŋ2	
誅	tsoi1	
誇	kʰua1	
誌	tsi5	雜誌
認	ȵiɐn6	
誓	si5	
誕	tan3	
誘	jɐu6	
語	ȵioi4	
誠	sən6	
誤	ŋo6	
誦	tsɔŋ6	
説	sit7	説話
誰	sui2	
課	kʰo5	
誼	ȵi2	
調	tiu2	調和
調	tiu6	音調
調	tiu6	調和
談	tam2	
請	tsʰən3	
諒	lɛŋ6	
論	lɐn6	論語
論	lɐn6	議論
諜	tip8b	
諧	kai1	
諫	kan5	
諱	woi3	
諷	fɔŋ3	
諸	tsoi1	
諺	ʔin5	
諾	no2	
謀	mɐu2	
謂	woi6	
謄	tɐŋ2	
謊	huŋ1	
謎	mɐi2	
謗	paŋ5	
謙	kʰim1	
講	kaŋ3	
謝	tsi6	
謡	hiu2	
謬	miu6	
謹	kɐn3	
證	tsən5	
譏	koi1	
識	sət7	
譚	tam2	
譜	pʰu3	
警	kən3	
譬	poi3	譬喻
譯	jɐt8a	
議	ni6	
護	ho6	
譽	hi6	榮譽
讀	tok8b	
變	pin5	
讒	tsan2	
讓	ŋɛŋ6	
谷	kok7	
豁	hat8b	豁然
豆	tou6	
豇	kaŋ1	豇豆
豈	hoi3	
豌	ʔun3	豌豆
豎	soi6	
豐	ʔɔŋ1	
豔	ʔin5	
豚	tɐn2	
象	tsɛŋ6	
豪	hau2	
豫	hi6	
豬	tsoi1	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau6	
猫	meu5	
貝	poi5	
貞	tsən1	
負	fu6	
財	tsai2	
貢	kɔŋ5	
貧	pɐn2	
貨	ho5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tsɛk7	
貳	ni6	貳心，大寫二
貴	kui5	
貶	pen3	
買	mai4	
貸	tai6	
費	foi5	費用
貼	tʰip7	
貿	mɐu6	
賀	ho6	
賂	lo6	
賄	woi3	
資	tsi1	
賈	ka3	姓
賊	tsʰɐk8b	
賒	si1	
賓	pɐn1	
賜	tsʰi5	
賞	sɛŋ3	
賠	pɔi2	
賢	hin2	
賣	mai6	
賤	tsin6	
賦	fu5	
質	tsɐt7	
賬	tsɛŋ5	
賭	to3	
賴	lai6	
賺	tsan6	
購	kɐu5	
賽	kai1	
贅	tsui5	
贈	tsɐŋ6	
贊	tsan5	
贏	ŋən2	
贓	tsaŋ1	
贖	sok8b	
赤	tsʰət7	
赫	hak7	
走	tsɐu3	
赴	fu5	
起	hoi3	
趁	tsʰɐn5	
超	tsʰiu1	
越	hit8a	
趕	kan3	
趙	tsiu6	
趟	tʰaŋ5	一趟
趣	tsʰi5	
趨	tsʰi3	
足	tsok7	
趾	tsi3	
跌	tit7	
跑	pʰau3	
跛	pai3	跛足
距	koi5	
跟	kɐn1	
跡	tsət7	
跨	kʰua1	
跪	kui6	
路	lo6	
跳	tʰiu5	
踏	tap8b	
踐	tsin3	
踢	tət7	
踱	to6	
蹄	tɐi2	
蹤	tsɔŋ1	
蹲	tɐn1	
躁	tsʰau5	
躍	jɛk7	
身	sɐn1	
躬	kɔŋ1	
躱	to3	
躺	tʰaŋ3	
車	tsʰi1	
車	koi1	車馬炮
軋	tsat7	被車軋
軌	kui3	
軍	kuən1	
軒	kin1	
軛	ŋɛk7	
軟	win4	
軸	tsʰok9b	
較	kau5	
載	tsai5	年載
載	tsai5	載重
載	tsai5	滿載
輔	pʰu3	
輕	hən1	輕重
輛	lɛŋ4	
輝	woi1	
輞	muŋ4	車輞
輦	nen3	
輩	pɔi5	
輪	lɐn2	
輯	tsʰɐp7	編輯
輸	sui1	
輸	si1	運輸
轄	ʔat8b	管轄
轅	win2	
轉	tsin3	轉送
轉	tsin3	轉螺絲
轍	tsʰət7	
轎	kiu6	
轟	ʔɔŋ1	
辛	ɬɐn1	
辣	lat8a	
辦	pan6	
辨	pin6	
辭	tsi2	
辮	pin6	
辯	pin6	
辰	sɐn2	
辱	jok8a	
農	nɔŋ2	
迂	ʔoi1	
迅	ɬɐn5	
迎	ŋən2	
近	kɐn4	
迫	pɛk7	
述	sɐt8b	
迷	mɐi2	
迸	pən5	迸裂
追	tsui1	
退	tɔi5	
送	ɬɔŋ5	
逃	tau2	
逆	nik8b	逆風
透	tɐu5	
逐	tsok8b	
途	to2	
逗	tou6	
通	tɔŋ1	
逛	kuaŋ2	
逝	si5	
逞	tsən2	逞能
速	tsʰok7	
造	tsau6	建造
逢	fɔŋ2	
連	lin2	
逩	pɐn1	
進	tsɐn5	
逵	kui2	
逸	ʔit7	
逼	pət7	
逾	hi6	
遁	tɐn6	
遂	ɬoi5	
遇	ȵioi6	
運	wən6	
遍	pʰin5	一遍
遍	pʰin5	遍地
過	ku5	
遐	ka1	
道	tau6	
達	tat8b	
違	woi2	
遜	ɬɔn5	
遞	tɐi6	
遠	win4	
適	sət7	
遭	tsau2	
遮	tsi1	
遲	tsi2	
遵	tsɔn1	
遷	tsʰun1	
選	ɬin3	
遺	hoi2	
遺	hi4	
遼	liu2	
避	poi6	
邀	ʔiu1	
邁	mai6	
還	wan2	還原
還	wan2	還有
邊	pin1	
那	na3	
邦	paŋ1	
邪	ɬɛ2	
邵	tsiu6	
郁	jok8a	
郊	kau1	
郎	laŋ2	
郝	hau2	姓
郡	kuɐn6	
部	pou6	
郭	kɔk7	
郵	jɐu2	
都	to1	都城
都	to1	都是
鄂	ŋak9a	
鄉	jaŋ1	
鄒	tsɐu2	
鄙	pʰoi1	
鄧	tɐŋ6	
鄭	tsən6	
鄰	lɐn2	
酉	jɐu4	
酌	tsɛk7	
配	pɔi5	
酒	tsou3	
酥	ɬo1	
酪	lak8a	
酬	tsɐu2	
酵	hau5	
酷	kʰok7	
酸	ɬun1	
醇	ɬɐn2	酒味醇
醉	tsui5	
醋	tsʰo5	
醒	ɬən3	
醜	tsʰɐu3	
醫	ʔoi1	
醬	tsɛŋ5	
醮	tsiu1	打醮
釁	hɐn1	
釉	jou6	
釋	ɬət7	
里	loi4	
重	tsɔŋ2	重複
重	tsɔŋ2	輕重
野	jɛ4	
量	lɛŋ2	量長短
量	lɛŋ6	數量
釐	loi2	
金	kɐm1	
釘	tən1	鐵釘
釘	tən1	釘住
針	tsɐm1	
釣	tiu5	
釵	tsʰa1	
鈀	pa2	鈀子
鈍	tɐn6	
鉤	kɐu1	
鈔	tsʰau1	鑼鈔
鈞	kuən1	
鈴	lən2	
鈸	put8b	
鉋	pau6	
鉗	kem2	
鉛	hin2	
鉢	put7	
鉸	kau3	
銀	ŋɐn2	
銃	tsʰɔŋ5	放銃
銅	tɔŋ2	
銘	mən2	
銜	ham2	
銲	ham6	銲鉄壺
銷	ɬiu1	
銼	tsu4	
鋒	fɔŋ1	
鋤	tsak8a	
鋪	pʰou1	鋪設
鋪	pʰou5	店鋪
鋭	jyui5	
鋸	koi5	鋸子
鋼	kaŋ1	
鋼	kaŋ1	刀鈍了
錐	tsui1	
錘	tsui2	
錠	tən6	
錢	tsʰin2	
錦	kɐm3	
錫	ɬət7	
錮	ku5	錮露鍋
錯	tsʰo5	錯誤
錯	tsʰo5	錯雜
錄	lok8a	
錶	piu1	鐘錶
鍋	ko1	
鍍	to6	
鍘	tsap8b	鍘刀
鍛	tun6	鍛鍊
鍬	tsʰiu1	
鍵	kim5	
鍾	tsɔŋ1	
鎔	jɔŋ2	
鎖	ɬu1	
鎮	tsɐn5	
鏈	lin6	
鏟	tsʰan3	
鏡	kən5	
鏨	tsam6	鏨花
鏵	wa2	
鏽	ɬou5	鐵鏽
鐘	tsɔŋ1	
鐮	lim2	
鐲	tsʰuk7	鐲子
鐵	tʰit7	
鐾	pɐi6	鐾刀布
鑄	tsoi5	
鑑	kam1	
鑲	ɬɛŋ1	
鑷	nem5	鑷子
鑼	la2	
鑽	tsɔn5	動詞
鑽	tsɔn5	木工用具
鑿	tsɛk8b	
長	tsɛŋ3	生長
長	tsɛŋ2	長短
門	mun2	
閂	tsʰun5	
閃	sim3	
閉	pɐi2	
開	hai1	
閏	ȵiən6	
閑	han2	
間	kan1	中間
間	kan5	間斷
閘	tsap8b	
閣	kak7	
閨	kui2	
閩	mɐn2	閩越
閲	hit8a	
閹	ʔim1	
閻	him2	
闊	hut7	
闖	tsʰaŋ3	
關	kuan1	
闢	pət7	
阜	fɐu4	
阮	win4	
防	fuŋ2	
阻	tso3	
阿	ʔa1	阿謬，阿哥
附	fu5	
陋	lɐu6	
陌	mut8a	陌生
降	kaŋ5	下降
降	ʔaŋ2	投降
限	han6	
陝	sim3	陜西
陡	tɐu3	
院	win6	
陣	tsɐn6	
除	tsoi2	
陪	pɔi2	
陰	jɐm1	
陳	tsɐn2	
陵	lən2	
陶	tau2	
陷	han6	
陸	lok8a	
陽	jaŋ2	
隆	lɔŋ2	
隊	tɔi6	
階	kai1	
隔	kɛk7	
隘	ʔai5	
際	tsɐi5	
障	tsɛŋ5	保障
隧	ɬoi5	隧道
隨	tsui2	
險	him3	
隱	ʔɐn3	
隴	lɔŋ4	
隻	tsət7	
雀	tsʰɛk7	麻雀
雁	ȵen5	
雄	jɔŋ2	
雅	ȵia4	
集	tsɐp8a	
雇	ku5	
雉	tsi6	雉雞
雌	tsʰi1	
雍	jɔŋ1	
雕	tiu1	
雖	ɬoi1	
雙	suŋ1	
雙	suŋ1	雙生
雛	tso3	
雜	tsap8b	
離	loi2	離別
離	loi2	離開半寸
難	nan2	難易
難	nan2	患難
雨	hoi4	
雪	ɬit7	
雲	wən2	雲集
零	lən2	
雷	lɔi2	
雹	pʰau5	
電	tin6	
需	ɬoi1	
霄	ɬiu1	
震	tsɐn5	
霍	kɔk7	
霜	ɬɛŋ1	
霞	ȵia2	
霧	mo6	
露	lo6	
霸	pa5	
靈	lən2	
青	tsʰən1	
靖	tsən6	
靜	tsən6	
非	foi1	
靠	kʰau5	
面	min6	
革	kɛk7	
靴	hɛ1	
鞋	hai2	
鞍	ʔan1	
鞏	kɔŋ3	鞏固
鞭	pin1	
韌	ȵiɐn4	
韓	han2	
韭	kɐu3	
音	jɐm1	
韶	siu2	韶關
韻	wən6	
響	jaŋ3	
頁	hip8a	
頂	tən3	
頃	kən1	
項	ʔaŋ6	
順	sən6	
須	ɬoi1	必須
頌	tsɔŋ6	
預	hi6	
頑	wan2	頑皮
頒	pan1	
頓	tɐn6	
頗	pʰo1	
領	lən4	
頭	tou2	
頸	kən3	
頻	pɐn2	頻繁
顆	kʰo3	一顆珠
題	tɐi2	
額	ŋɛk8a	
顔	ȵan2	
願	win6	
顛	tin1	
類	lui6	
顧	ku5	
顫	tsin5	
顯	hin3	
風	fɔŋ1	
颼	ɬɐu1	
飄	pʰiu1	
飛	foi1	
食	sət8b	
飩	tɐn2	餛飩
飯	fan6	
飲	ȵiɐm3	飲酒
飲	ȵiɐm3	米湯
飲	ȵiɐm3	飲馬
飼	tsi2	
飽	pau3	
飾	sət8b	
餃	kau3	餃子
餅	pən3	
餈	tsi2	餈巴
餉	jaŋ3	
養	jaŋ4	
餌	ȵi4	
餐	tsʰan1	
餑	put8b	麵餑
餓	ŋo6	
餓	ŋa6	
餘	hi2	剩余
餛	kʰuən3	餛飩
館	kun3	
餵	ʔui1	
餾	lou2	
餿	ɬɐu1	飯餿了
饃	mo2	
饅	man6	饅頭
饑	koi1	
饑	koi1	饑荒
饒	hiu2	
饞	tsan2	
首	sɐu3	
香	jaŋ1	
馨	hən1	
馬	ma4	
馮	fɔŋ2	
馱	to2	馱起来
馱	to2	馱子
馳	tsi2	
駁	puk7	
駐	tsoi6	
駒	koi1	
駕	ka5	
駛	sɐi5	
駝	to2	
駡	ma6	
駭	hai6	驚駭
駱	lak8a	
騎	koi2	
騙	pʰin5	欺騙
騰	tɐŋ2	
騷	tsʰɐu1	
騾	lo2	
驅	kʰoi1	
驕	kiu1	
驗	nim6	
驚	kən1	
驟	tsɐu5	
驢	loi2	
骨	kuɐt7	筋骨，骨頭
骯	ʔaŋ1	骯髒
髒	tsaŋ1	不乾淨
髓	tsui2	
體	tɐi3	
高	kau1	
髮	fat7	頭髮
髻	hoi5	
鬃	tsɔŋ1	
鬆	ɬɔŋ1	鬆散
鬍	ho2	
鬚	ɬoi1	胡須
鬢	pɐn1	
鬥	tɐu5	
鬧	nau6	
鬨	hɔŋ3	
鬼	kui3	
魁	kui1	
魂	wən2	
魄	pɛk7	
魏	woi6	
魔	mo1	
魚	ȵioi2	
魯	lo4	
鮑	pau1	姓，鮑魚
鮮	ɬin1	新鮮
鮮	ɬin1	鮮少
鯉	loi4	
鯨	kəm1	
鰓	sai5	
鰥	kwan1	鰥寡
鰭	ki2	
鱗	lɐm2	
鳥	niu4	
鳩	kiu1	
鳳	fɔŋ6	
鳴	mən2	
鴉	ʔa1	
鴨	ʔap7	
鴻	hɔŋ2	
鴿	kap7	
鵝	ŋo2	
鵝	ŋa2	
鵡	fu4	鸚鵡
鵲	tsʰɛk7	喜鵲
鶯	ʔən1	
鶴	hak8b	
鷂	hiu6	鷂鷹
鷄	kɐi1	
鷹	ʔən1	
鷺	lo6	鷺鷥
鸕	lo2	鸕鶿
鸚	ʔən1	鸚鵡
鸞	lɔn2	
鹹	ham2	咸淡
鹽	him2	
鹽	him2	醃
鹿	lok8a	
麗	lɐi6	美麗
麝	sɛ6	麝香
麥	mɛk8a	
麩	kʰo1	麥麩子
麴	kʰok7	酒麹
麵	min6	
麻	ma2	
黃	huŋ2	
黍	soi5	
黎	lɐi2	
黏	nim2	黏米
黑	hɐk7	
默	mɐk8a	
點	tim3	
黨	taŋ3	
黴	mɔi2	
鼈	pit7	
鼎	tən3	
鼓	ko3	
鼠	soi5	
鼬	jɐu6	黃鼬
鼻	pɐt8b	
齊	tsɐi2	
齋	tsai1	
齒	tsʰi3	
齦	kɐn3	老鼠齦
龍	lɔŋ2	
龐	paŋ2	
龕	ham3	
龜	kui1	
