#漢字	音標	解釋
子	tsɿ3	
孑	tsi7	
孓	tɕy7	
孔	kʰoŋ3	
孕	ɦiaŋ6	
字	zɿ6	
存	zø2	
孫	sø1	
孚	fu1	
孛	bu8	
孜	tsɿ1	
孝	huɔ5	
孟	vu2	
孟	miɛ4	
孢	puɔ1	
孢	buɔ2	
季	tsɿ5	
孤	ku1	
孥	nəu2	
學	ɦo8	
孩	ɦe2	
孿	lø2	
孬	fə1	
孰	ɦiəu8	
孱	za2	
孳	tsɿ1	
孵	fu1	
孺	zɿ2	
孽	ȵi8	
寧	ȵiaŋ2	
寧	ȵiaŋ6	
它	tʰa1	
它	tʰuɔ1	
宄	tɕy3	
宅	dza8	
宇	vu4	
守	ɕiəu3	
安	y1	
完	ɦy2	
宏	ɦoŋ2	
宓	mi8	
宕	duɔ4	
宗	tsoŋ1	
官	ky1	
宙	dʑiəu6	
定	deŋ6	
宛	y3	
宜	zi2	
宜	ȵi2	
宜	ta3	
寶	pə3	
實	zai8	
寵	tɕʰioŋ3	
審	saŋ3	
客	kʰa7	
宣	ɕy1	
室	sai7	
宥	ɦiau6	
宦	va6	
宪	ɕi5	
宮	koŋ1	
宮	tɕioŋ1	
宰	tse3	
害	ɦe6	
宴	i5	
宵	ɕiɛ1	
家	ko1	
家	tɕyo7	
宸	zaŋ2	
容	ɦioŋ2	
寬	kʰuɔ1	
賓	peŋ1	
宿	ɕiəu7	
宿	ɕyo7	
寂	zei8	
寄	tsɿ5	
寅	ɦiaŋ2	
密	mi8	
寇	kʰau5	
富	fu5	
寐	mi2	
寐	mei6	
寒	ɦy2	
寓	ȵy6	
寢	tsʰaŋ3	
寢	tsʰaŋ5	
寞	mo8	
寞	mu8	
察	tsʰuɔ7	
寡	ko3	
寤	ŋ̍6	
寥	liɛ2	
寨	tɕʰi1	
寨	dza6	
寮	liɛ2	
寰	va2	
寸	tsʰø5	
對	tai5	
寺	zɿ6	
尋	zaŋ2	
導	də6	
壽	ɦiəu6	
封	hoŋ1	
射	zei6	
射	ɦi6	
射	zei8	
將	tɕiɛ1	
將	tɕiɛ5	
尉	u3	
尊	tsø1	
小	ɕiɛ3	
少	ɕiɛ3	
尔	zɿ4	
尖	tsi1	
塵	dzaŋ2	
尚	ɦiɛ6	
尤	ɦiau2	
堯	ȵia2	
尬	ka1	
尬	ka5	
就	ɦiəu6	
就	ɦiəu8	
尷	ka1	
尷	kɛ1	
屍	sɿ1	
尹	ioŋ3	
尺	tsʰei7	
尼	ȵi2	
尽	zaŋ4	
尾	mei4	
尾	vei4	
尿	sɿ1	
尿	ȵia6	
局	u5	
局	dʑyo8	
屁	pʰei5	
層	zaŋ2	
屄	pei1	
居	tsɿ1	
屈	tɕʰy7	
屉	tʰei5	
屆	ka5	
屋	tsɿ5	
屋	u7	
屌	tiɛ3	
屍	sɿ1	
屎	sɿ3	
屏	beŋ2	
屏	peŋ5	
屑	ɕia1	
屑	ɕi7	
展	tɕi3	
屙	u5	粪便
屬	tɕyo7	
屬	dʑyo8	
屠	dəu2	
屢	ləu4	
屣	sɿ3	
履	lei4	
履	ləu4	
屨	tɕy5	
屯	dø2	
山	sa1	
屹	ȵiai8	
屺	tsʰɿ3	
嶼	zei4	
歲	sɿ5	
歲	zei8	
豈	tsʰɿ3	
岌	ȵiai8	
岐	tsʰɿ1	
岑	zaŋ2	
岑	dʑiaŋ2	
岔	tsʰo5	
嶇	tsʰɿ1	
崗	kuɔ1	
峴	ɦi4	
岙	ə5	
嵐	la2	
島	tə3	
巖	ŋa2	
岫	ɦiəu6	
岬	ka7	
嶺	leŋ4	
岱	de6	
岳	ŋo8	
岷	meŋ2	
岸	fu5	
岸	ɦy6	
巋	kʰai1	
巋	kʰai5	
嶧	ɦiai8	
峋	ɕioŋ1	
峒	doŋ2	
峒	doŋ6	
峙	dzɿ4	
峽	kuɔ7	
峽	ɡuɔ8	
崢	tsɛ1	
巒	lø2	
峨	ŋ̍2	
峪	ɦyo8	
峭	tɕʰiɛ5	
峰	hoŋ1	
峻	ɕioŋ5	
崆	kʰoŋ1	
崇	zoŋ2	
崇	sei3	
崎	dzɿ2	
崑	kaŋ1	
崔	tsʰai1	
崖	ŋa2	
崛	dʑy8	
崤	ɦuɔ2	
崩	paŋ1	
崩	poŋ5	
嶄	tsa3	
崮	ku5	
嵊	zeŋ6	
嵋	mei2	
嵌	tɕʰiaŋ1	
嵌	kʰa5	
嵌	kʰø5	
嶸	ɦioŋ2	
嵩	soŋ1	
嵬	ŋai1	
嵯	tsʰo1	
嵯	zo2	
嶝	taŋ5	
嶷	ȵi2	
巔	tiɛ1	
巍	ŋai1	
川	tɕʰy1	
州	tɕiəu1	
巡	ɦioŋ2	
巢	dzuɔ2	
工	koŋ1	
左	tsəu3	
巧	kʰuɔ3	
巨	dzɿ4	
鞏	koŋ5	
巫	vu2	
差	tsʰa1	
差	tsʰəu1	
差	tsʰɿ1	
差	tsʰo1	
巰	dʑiau2	
己	tsɿ3	
已	ɦi4	
已	zɿ4	
巴	po1	
巷	ɦuɔ6	
巽	sø5	
巾	tɕiaŋ1	
幣	bei6	
市	zɿ4	
布	pu5	
帥	sa5	
帆	va2	
師	sɿ1	
希	sɿ1	
幃	vu2	
帳	tsɛ5	
帳	tɕiɛ5	
帑	tʰuɔ3	
帔	pʰei1	
帖	tʰiɛ7	
帘	li2	
帙	dzai8	
帚	tɕiəu3	
帛	ba8	
幟	tsɿ5	
帝	tei5	
帶	ta5	
幀	tseŋ1	
席	zei8	
幫	puɔ1	
帷	vu2	
常	dʑi2	
常	ɦiɛ2	
幘	tsa7	
幗	kai7	
帽	mə6	
幂	mi8	
幄	o7	
幅	fu7	
幌	huɔ3	
幔	mø6	
幕	mu6	
幛	tɕiɛ5	
幞	pʰo7	
幡	fa1	
幢	dʑyɔ2	
干	ky1	
干	ky5	
平	beŋ2	
年	ȵiɛ4	
并	peŋ1	
并	peŋ5	
幸	ɦɛ6	
幻	ua3	
幼	iau1	
幽	iau1	
廣	kuɔ3	
莊	tsuɔ1	
莊	tɕyɔ1	
慶	tɕʰiaŋ5	
庇	pʰei3	
庇	pei5	
牀	ɦyɔ2	
序	zɿ4	
廬	ləu2	
廡	vu4	
庫	kʰu5	
應	iaŋ1	
應	iaŋ5	
底	tei3	
庖	buɔ2	
店	tiɛ5	
廟	miɛ6	
庚	kɛ1	
府	fu3	
龐	buɔ2	
廢	fei5	
庠	ɦiɛ2	
度	dəu6	
座	dzo6	
座	zo6	
庭	deŋ2	
庵	ø1	
庶	sɿ5	
康	kʰuɔ1	
庸	ɦioŋ2	
庹	tʰo7	
廉	piɛ1	
廉	li2	
廊	luɔ2	
廓	ko1	
廓	kʰo5	
廖	liɛ6	
廩	leŋ4	
延	zi2	
廷	deŋ2	
建	tɕi5	
建	tɕy5	
廿	ȵi6	
開	kʰe1	
弁	bi6	
异	ba2	
异	zi6	
弃	tsʰɿ5	
弄	loŋ6	
弈	ɦiai8	
弊	bei6	
弋	ɦiai8	
式	ŋ̍6	
式	sei7	
弓	koŋ1	
弓	tɕioŋ1	
引	ɦiaŋ4	
弗	fai7	
弘	ɦoŋ2	
弛	dzɿ2	
弟	dei4	
張	tɕiɛ1	
弢	tʰə1	
弥	mei2	
弥	dʑi6	
弦	ɦi2	
弧	vu2	
弩	nəu2	
弭	mei4	
彎	ua1	
弱	ɦia8	
彈	da6	
强	dʑi2	
强	dʑi4	
弼	bi8	
彀	kau7	
彆	pi7	
歸	kai1	
歸	tsɿ1	
當	tuɔ1	
當	tuɔ5	
录	lo8	
彘	dzei6	
彝	ɦi2	
形	ɦiaŋ6	
彤	doŋ2	
彦	ȵiɛ6	
彩	tsʰe3	
彪	piɛ1	
彬	peŋ1	
彭	biɛ2	
彰	tɕiɛ1	
影	iaŋ3	
彳	tsʰei7	
彷	buɔ2	
彷	huɔ3	
役	ɦy7	
徹	dzi6	
徹	tsʰi7	
彼	pei3	
往	ɦyɔ4	
征	tseŋ1	
徂	zəu6	
徑	tɕiaŋ5	
待	de6	
徇	ɦioŋ2	
徇	ɦioŋ6	
很	haŋ3	
徉	ɦiɛ2	
律	li8	
徐	zei2	
徒	dəu2	
得	de2	
得	tei7	
徘	bai2	
徙	sɿ3	
徛	ɡe2	站
徜	ɦiɛ2	
御	ȵy6	
徨	ɦuɔ2	
循	ɦioŋ2	
徭	ɦiɛ2	
微	tseŋ1	
微	vei2	
德	de2	
德	loŋ2	
徼	tɕiɛ3	
徽	fai1	
心	saŋ1	
必	pi7	
憶	zi3	
忌	dzɿ6	
忍	ȵiaŋ4	
忏	tsʰa5	
忒	tʰəu7	
忖	tsʰø3	
志	tsɿ5	
忘	maŋ2	
忘	ɦuɔ2	
忙	muɔ2	
忝	tʰiɛ3	
忠	tɕioŋ1	
忡	tɕʰioŋ1	
忤	ŋ̍4	
憂	iau1	
忪	soŋ1	
快	kʰa5	
念	ȵiɛ6	
忸	ȵiau4	
忻	ɕiaŋ1	
忽	ɕy7	
忿	vaŋ4	
懷	va2	
懷	ɡa2	
態	tʰe5	
慫	soŋ3	
慫	ɕyɔ3	
悵	tɕʰi1	
悵	tɕʰiɛ5	
愴	tsʰuɔ1	
愴	tsʰuɔ5	
怎	tso3	
怒	nəu6	
怕	pʰo5	
怖	pu5	
怛	ta7	
憐	li2	
思	sɿ1	
思	sɿ5	
怠	de6	
怡	ɦi2	
急	tɕiai7	
怦	pʰeŋ1	
怦	pʰiɛ1	
性	seŋ5	
怨	y5	
怩	ȵi2	
怪	ka5	
怫	fai7	
怯	tɕʰia7	
怯	tɕʰi7	
怵	dʑy8	
總	tsoŋ3	
懌	ɦiai8	
恁	naŋ2	
恁	naŋ6	
恃	zɿ4	
戀	li6	
恍	kuɔ1	
恍	huɔ3	
恐	kʰoŋ3	
恐	tɕʰyɔ3	
恆	ɦaŋ2	
恕	sɿ5	
恙	zi4	
恢	kʰai1	
恤	ɕy7	
恨	ɦaŋ6	
恩	ø1	
恪	kʰo5	
恫	doŋ6	
恬	diɛ2	
恭	koŋ1	
恭	tɕyɔ1	
息	sei7	
恰	kʰa7	
恰	ky7	
懇	kʰaŋ3	
恶	o3	
恶	u5	
恶	o7	
慟	doŋ6	
懨	i1	
愷	kʰe3	
惱	nə4	
恿	ɦyɔ4	
悄	ɕiɛ1	
悄	tɕʰiɛ3	
悉	sei7	
悌	dei4	
悍	ɦy4	
悔	fai3	
悔	fai5	
悖	bai2	
悖	bai6	
悚	toŋ3	
悚	ɕyɔ3	
悛	tɕʰy1	
悝	kʰai1	
悟	ŋ̍6	
悠	iau1	
患	va6	
悦	ɦy7	
您	tsau1	
您	tsoŋ3	
愨	kʰo5	
懸	ɕy1	
懸	ɦy2	
慳	kʰa1	
憫	meŋ4	
悱	fei3	
悲	pai1	
悴	zai6	
悸	tsɿ5	
悻	ɦiaŋ2	
悻	ɦɛ6	
悼	də6	
情	zeŋ2	
惆	dʑiəu2	
驚	tɕiaŋ1	
惑	va8	
惑	vai8	
惕	tʰei7	
惘	kʰaŋ3	
惘	muɔ4	
惚	ɕy7	
惜	sei7	
惟	vu2	
惠	vu6	
惦	tiɛ5	
懼	dzɿ6	
慘	tsʰø3	
懲	dzeŋ2	
憊	ba6	
愜	ɕia5	
愜	tɕʰi7	
憚	da6	
慣	ka5	
惰	dəu4	
想	ɕi3	
惴	tsai5	
惶	ɦuɔ2	
惺	seŋ1	
愀	tɕʰiɛ3	
愁	zau2	
愆	tɕʰi1	
愈	vu4	
愉	vu2	
愍	meŋ4	
愎	pi7	
意	soŋ1	
意	i5	
愔	iaŋ1	
愕	ŋo8	
愚	ȵy2	
感	ky3	
慍	ioŋ5	
憤	vaŋ4	
愧	tɕy3	
愧	kʰai5	
愫	səu5	
願	ȵy6	
慈	zɿ2	
慌	huɔ1	
慎	zaŋ6	
懾	sei7	
慕	mu6	
慢	ma6	
慧	vu6	
慨	kʰe5	
慰	u3	
慵	ɦioŋ2	
慷	kʰuɔ1	
憋	pi7	
憋	ɦyo8	
憎	tsaŋ1	
憎	tseŋ1	
憨	hø1	
憩	tsʰɿ5	
憬	tɕioŋ3	
憾	ɦø8	
懂	toŋ3	
懈	ɦa6	
懊	ə5	
懣	mø6	
懶	la3	
懍	leŋ4	
懦	noŋ6	
懵	moŋ4	
懿	ɦi2	
懿	zi6	
戇	koŋ3	
戈	ku1	
戊	mu6	
戔	tsi1	
戌	ɕy7	
戍	sɿ5	
戎	zoŋ2	
戲	sɿ5	
成	zeŋ2	
我	ŋ̍4	
戒	ka5	
戕	ɦi2	
戕	ɦiɛ2	
或	va8	
戧	tɕʰiɛ5	
戰	tɕi5	
戚	kʰa5	
戚	tsʰei7	
戛	ka7	
戟	tɕiai7	
戢	tsʰai7	
戥	taŋ3	
戥	ɡə4	
戩	tsi3	
戮	ləu8	
戳	tɕʰyo7	
戴	ta5	
戴	de6	
戶	vu4	
戾	lai6	
戾	lei6	
房	ɦuɔ2	
所	so3	
扁	pʰi1	
扁	pi3	
扃	tɕioŋ1	
扇	si5	
扉	fei1	
手	ɕiəu3	
才	dze2	
才	ze2	
扎	tsuɔ7	
扑	pʰu1	
扑	pʰo7	
扑	pʰø7	
扒	bo4	
打	tiɛ3	
托	tʰo7	
扛	kuɔ1	
扣	kʰau5	
執	tsai7	
擴	kʰuɔ5	
捫	maŋ2	
掃	sə3	
揚	ɦi2	
揚	ɦiɛ2	
扭	ȵiau2	
扭	ȵiau4	
扭	ȵiau6	
扮	pa5	
扯	tsʰei3	
擾	ɦiɛ4	
扳	pa1	
扶	vu2	
批	pʰei1	
扼	uɔ7	
找	tsuɔ3	
承	zeŋ2	
技	dzɿ4	
抄	so1	
抄	tsʰuɔ1	
抉	tɕy7	
把	po3	
把	po5	
抒	sɿ1	
抓	tsuɔ1	
投	dau2	
抖	tau3	
抗	kʰuɔ5	
折	tɕi7	
折	ɦi8	
撫	fu3	
抛	pʰuɔ1	
摳	kʰau1	
摳	ɡau2	
摳	ɡau6	
掄	laŋ2	
搶	tɕʰiɛ3	
護	vu6	
報	pə5	
抨	pʰeŋ1	
抨	pʰiɛ1	
披	pʰei1	
抬	de2	
抱	bə4	
抵	tei3	
抵	tsɿ3	
抹	mø8	
押	uɔ7	
抽	tɕʰiəu1	
抿	mei4	
抿	meŋ4	
拂	fai7	
拄	tsɿ5	
擔	ta1	
擔	to3	
擔	ta5	
拆	tsʰa7	
拆	tsʰuɔ7	
拇	mo4	
拇	mu4	
拈	ȵi2	
拉	la1	
拉	luɔ8	
拊	fu3	
拌	bø4	
拌	bø8	
拍	pʰa7	
拎	leŋ1	
拐	ka3	
拓	duɔ2	
拓	tʰo7	
拓	tʰuɔ7	
拔	bo8	
拖	tʰa1	
拖	tʰəu1	
拗	uɔ1	
拗	uɔ5	
拘	tsɿ1	
拘	tei7	
拙	kʰy7	
拙	dʑy8	
拙	tɕy7	吸水
招	tɕiɛ1	
拜	pa5	
擬	ȵi4	
攏	loŋ4	
揀	ka3	
擁	ioŋ3	
攔	la2	
撥	pai7	
撥	pø7	
擇	dza8	
括	ko1	
拭	sei7	
拮	tɕi7	
拯	tseŋ3	
拱	koŋ1	
拱	tɕyɔ3	
拳	dʑy2	
拴	sø1	
拶	tsø7	
拷	kʰə3	
拼	pʰeŋ5	
拾	zai8	
拿	na8	
拿	nuɔ8	
持	dzɿ2	
挂	ko5	
指	tsɿ3	
挈	tɕʰi7	
按	y5	
挎	kʰuɔ1	
挑	tʰiɛ1	
挑	tʰiɛ3	
挖	da4	
挖	ua7	
摯	tsɿ5	
攣	lø2	
撻	tʰuɔ7	
撻	duɔ8	
挾	kuɔ7	
挾	ɡuɔ8	
撓	nuɔ2	
擋	tuɔ3	
擋	tuɔ5	
掙	tsɛ1	
掙	tsɛ3	
擠	tsei5	
擠	bi8	
揮	fai1	
揮	sɿ1	
挨	a1	
挪	no2	
挫	tsʰo5	
振	tsaŋ5	
挲	so1	
挺	tʰeŋ3	
挼	ne4	
挼	nai1	揉面
挽	ma3	
挽	va4	
捅	tʰoŋ3	
捆	kʰaŋ3	
捆	kai7	
捉	tɕyo7	
捋	lai4	
捋	lai8	
捌	po7	
捎	ɕiɛ1	
捎	suɔ1	
捏	ȵia8	
捐	tɕy1	
捕	bu6	
撈	lə2	
損	sø3	
撿	tɕi3	
換	tɕʰiau5	
換	va6	
搗	tə3	
捧	pʰoŋ3	
捨	sei3	
据	tsɿ1	
据	tɕy1	
据	tɕi3	
据	tɕioŋ5	
捱	ŋuɔ2	
捱	ŋa6	
捲	tɕy3	
捶	dzɿ2	
捶	tɕʰyɔ5	
捷	ɦi8	
捺	na8	
捺	nuɔ8	
捻	ȵiai8	
捻	ȵi8	
掀	ɕiaŋ1	
掂	tiɛ1	
授	ɦiəu6	
掉	diɛ4	
掉	diɛ6	
掌	tɕiɛ3	
掎	tsɿ3	
掏	də6	
掐	kʰa7	
排	ba2	
掖	ɦiai5	
掖	ɦi6	
掘	dʑiai8	
掘	dʑy8	
掠	liɛ8	
採	tsʰe3	
探	tʰø5	
探	ɦiau6	
掣	tsei5	
接	tɕi7	
控	kʰoŋ1	
控	kʰoŋ3	
控	kʰoŋ5	
推	tʰai1	
掩	i3	
措	dʑi2	
措	tsʰo7	
掬	tɕiəu7	
掮	dʑi2	
擄	ləu4	
擲	dzei8	
擲	dʑi8	
撣	ta3	
摻	tsʰa1	
摜	ɡa2	
掽	biɛ6	
揆	dʑy4	
揉	ɦiəu2	
揍	tsau5	
描	miɛ2	
提	dei2	
插	sa7	
插	tsʰuɔ7	
揖	zoŋ4	
揞	aŋ5	
握	o7	
揣	tsʰai1	
揣	tɕʰy3	
揪	tɕiəu1	
揭	tɕi7	
揭	tʰuɔ7	
援	ɦy2	
揶	tsʰau1	
攬	la3	
搵	uaŋ3	
撳	tɕʰiaŋ5	
攙	tsʰa1	
擱	ko7	
擱	ɡo8	
攪	ku3	
攪	kuɔ3	
攪	kuɔ5	
搏	tsø3	
搏	po7	
搐	tɕʰiəu7	
搓	tsʰəu1	
搓	səu1	
搓	tsʰo1	
搔	sə1	
搜	sau1	
搞	kə3	
搠	ɕyo7	
搢	tsaŋ5	
搦	ȵia8	
搪	duɔ2	
搬	pø1	
搬	bø2	
搭	tuɔ7	
搴	tɕʰi1	
攜	ɕi7	
搽	dzo2	
摁	ø5	
攝	biɛ4	
攝	sei7	
攝	tø7	
摆	pa3	
摇	ɦi2	
摇	ɦiɛ2	
擯	peŋ5	
擯	lai6	
擯	li6	
攤	tʰa1	
摒	peŋ5	
摔	tsai7	
摔	sai7	
摘	tsa7	
摞	liəu6	
摧	tsʰai1	
摩	mo2	
摩	mu2	
摸	mo8	
摺	tɕi7	
撅	tɕy1	
撅	dʑyo8	
撑	tsʰɛ1	
撑	tsʰɛ3	
撒	sa7	
撕	sɿ1	
撞	tʰoŋ3	
撞	dʑyɔ6	
撤	dzi6	
撩	tɕi1	
撩	liɛ2	
撬	dʑiɛ4	
播	pu1	
播	pu5	
撮	tsʰai7	
撰	zø4	
攆	ȵiɛ4	
擷	ɦi8	
攛	tsʰø3	
撼	ha3	
撼	ɦø4	
擀	ky3	
擂	lai2	
擂	lai6	
擅	ɕy1	
擅	ɦi6	
操	tsʰə1	
操	dʑi8	
擎	dʑiaŋ2	
擎	bu2	
擐	ɡa4	
擐	va6	
擒	dʑiaŋ2	
擘	pa7	
擘	pʰa7	
擻	sau3	
擢	dʑyo8	
擤	seŋ3	
擦	tsʰuɔ7	
攀	pʰa1	
攢	tsø5	
攘	ɦiɛ6	
支	tsei1	
支	tsei7	
收	ɕiəu1	
攸	iau1	
改	ke3	
攻	koŋ1	
放	huɔ5	
政	tseŋ5	
故	ku3	
效	ɦuɔ6	
敵	ȵy4	
敵	di8	
敏	meŋ4	
救	tɕiau5	
敖	ŋə2	
教	kuɔ5	
斂	li4	
斂	li6	
敝	bei6	
敞	tɕʰiɛ3	
敢	ky3	
散	kʰuɔ1	
散	sa3	
散	sa5	
敦	tø1	
敦	taŋ5	
敬	tø3	
敬	tɕiaŋ5	
數	sɿ3	
數	səu5	
數	tø7	
敲	kʰuɔ1	
整	tɕiəu1	
整	tseŋ3	
敷	fu1	
文	vaŋ2	
齋	tsa1	
斌	peŋ1	
斐	fei3	
斑	pa1	
斕	la2	
斗	tau3	
斗	tau5	
料	liɛ6	
斛	vu8	
斜	zei2	
斜	zo2	
斟	tsaŋ1	
斡	ky5	
斡	o7	
斤	tɕiaŋ1	
斥	tsʰei7	
斧	fu3	
斬	tsa3	
斫	tɕia3	
斫	tsʰai5	砍
斷	ȵiaŋ2	
斷	daŋ4	
斷	dø4	
斷	tø5	
斯	sɿ1	
新	saŋ1	
新	ɕiaŋ1	
新	seŋ1	
方	huɔ1	
於	u1	
施	sɿ1	
施	sei5	
旁	buɔ2	
旅	ləu4	
旋	ɦy2	
旋	ɦy6	
旌	tseŋ1	
旎	ȵi4	
族	ɦiəu8	
旒	liəu2	
旖	zi3	
旗	dzɿ2	
無	ŋ̍2	
無	vu2	
無	mu8	
既	tɕy3	
既	tsɿ5	
日	zai8	
日	ȵiai8	
日	ne8	
日	ȵi8	
旦	ta5	
舊	dʑiau6	
旨	tsɿ3	
早	tsə3	
旬	ɦioŋ2	
旭	ɕiəu7	
旰	ky5	
旱	ɦy4	
時	zɿ2	
曠	kʰuɔ5	
曠	ɡuɔ6	
旺	ɦuɔ6	
旻	meŋ2	
昂	ŋuɔ2	
昆	kaŋ1	
昆	ky1	
昉	huɔ3	
昊	ɦə3	
昌	tɕʰiɛ1	
明	maŋ2	
明	meŋ2	
昏	faŋ1	
昏	ɕy1	
易	ɦiai5	
易	zi6	
昔	sei7	
昕	ɕiaŋ1	
曇	dø2	
星	seŋ1	
映	iaŋ3	
春	tɕʰioŋ1	
昧	mai6	
昨	zo2	
昭	tɕiɛ1	
是	zɿ4	
昴	muɔ4	
昵	ȵiai8	
昵	ȵi8	
昶	tɕʰiɛ3	
晝	tɕiəu5	
顯	ɕi3	
顯	ɕi5	
晁	dʑiɛ2	
晃	huɔ3	
晉	tsaŋ5	
晏	a3	
晏	ɛ5	
曬	sa5	
曉	ɕia3	
曄	ɦi8	
暈	ɦioŋ6	
晗	ɦø2	
晚	ma3	
晚	va4	
晟	zeŋ2	
晤	ŋ̍6	
晦	fai5	
晨	zaŋ2	
普	pʰu3	
景	tɕiaŋ3	
晰	sei7	
晴	zeŋ2	
晶	tseŋ1	
晷	tɕy3	
智	tsɿ5	
晾	liɛ2	
晾	luɔ2	
暫	dza6	
暄	ɕy1	
暄	ɦiəu2	
暇	ko3	
暇	ɦo6	
暑	sɿ5	
暖	naŋ4	
暖	nø4	
暗	ø5	
暢	ɕioŋ1	
暨	tsɿ5	
暮	mu6	
暴	bə6	
暹	ɕi1	
曙	dzɿ4	
曛	ɕioŋ1	
曜	ɦiɛ6	
曝	bo6	
曝	bu8	
曲	tɕʰiəu7	
曲	tɕʰyo7	
曳	ɦiai8	
更	ka1	
更	kɛ1	
更	kɛ5	
曷	ø7	
曹	zə2	
曼	ma2	
曾	tsaŋ1	
曾	dzaŋ2	
曾	zaŋ2	
替	tʰei5	
最	tsai5	
最	tse5	
月	ȵy8	
有	ɦiau4	
朋	boŋ2	
服	vu8	
朐	dʑy2	
朔	ɕyo7	
朕	dzaŋ4	
朗	luɔ3	
望	muɔ6	
望	ɦuɔ6	
朝	tɕiɛ1	
朝	dʑiɛ2	
期	tsɿ1	
期	dzɿ2	
朦	li2	
朦	moŋ2	
木	mo8	
木	mu8	
未	mei6	
未	vei6	
末	mø8	
本	paŋ3	
札	tsuɔ7	
术	ɦy7	
术	dʑy8	
朱	tsɿ1	
朴	pʰu1	
朴	biɛ2	
朴	pʰo7	
朶	to3	
機	tsɿ1	
朽	ɕiau3	
殺	suɔ7	
雜	zø8	
權	dʑy2	
杆	ky1	
杆	ky3	
杈	tsʰo5	
杉	sa1	
李	lei4	
杏	ɛ3	
材	ze2	
村	tsʰø1	
杓	ɦia8	
杖	dʑi4	
杜	dəu4	
杞	tsʰɿ3	
束	ɕyo7	
杠	kuɔ1	
杠	kuɔ5	
條	diɛ2	
來	le2	
楊	ɦi2	
楊	ɦiɛ2	
杪	miɛ4	
杭	ɦuɔ2	
杯	pai1	
杰	dʑi8	
杲	kə3	
杵	tsʰei3	
杷	bo4	
杼	dzɿ4	
松	ɦyɔ2	
松	soŋ1	价格便宜
板	pa3	
極	dʑiai8	
極	dzɿ8	
構	kau5	
枇	bei2	
枋	huɔ1	
析	sei7	
枕	tsaŋ3	
林	leŋ2	
枚	mai2	
果	ku3	
枝	tsei1	
枝	tsɿ5	
棗	tsə3	
櫪	lei8	
槍	tɕʰiɛ1	
槍	ɦiɛ6	
楓	hoŋ1	
梟	ɕiɛ1	
枯	kʰu1	
枰	beŋ2	
枳	tsɿ3	
枳	tsai7	
枵	ɕiɛ1	
架	ko5	
枷	ko1	
枷	ɡo2	
枸	kau3	
柁	dəu2	
柄	peŋ3	
柏	pa7	
某	mo4	
某	mu4	
柑	ky1	
柒	tsʰai7	
染	ȵi4	
柔	ɦiəu2	
柘	tsei5	
柘	tʰo7	
柚	ɦiau2	
柝	tʰo7	
柞	tso7	
柢	tei3	
查	tso1	
查	dzo2	
柩	dʑiau4	
柬	ka3	
柯	kʰu1	
柱	dzɿ4	
柳	liəu4	
柴	za2	
檉	tsʰeŋ1	
柿	zɿ4	
梔	tsei1	
栅	sa1	
栅	sa7	
標	piɛ1	
棧	dza6	
櫛	tsi7	
棟	toŋ5	
櫨	ləu2	
櫟	lei8	
欄	la2	
樹	zɿ4	
樹	zɿ6	
栓	sø1	
栖	tsʰei1	
栗	li6	
栝	ko1	
校	kuɔ3	
校	kuɔ5	
校	ɦuɔ6	
栩	ɕy3	
株	tsɿ1	
栫	dzø8	塞
樣	ɦiɛ6	
核	ɦy7	
根	kaŋ1	
根	ky1	
格	ka7	
栽	tse1	
欒	lø2	
桀	dʑi8	
桁	ɦuɔ2	
桂	tsɿ5	
桃	də2	
桅	vai2	
框	tɕʰyɔ1	
框	fei3	
案	y5	
桌	tɕyo7	
桎	tsai7	
桐	doŋ2	
桐	ləu4	
桑	suɔ1	
桓	ɦy2	
桔	tɕiai7	
桕	dʑiau4	
椏	o1	
橈	nuɔ6	
檔	tuɔ5	
橋	dʑiɛ2	
檜	kai3	
槳	tɕiɛ3	
樁	tsuɔ1	
樁	dʑyɔ2	
桴	fu1	
桶	doŋ4	
桷	ko1	
梁	liɛ2	
梃	tʰeŋ3	
梅	mai2	
梆	puɔ1	
梏	ku7	
梏	kʰu7	
梓	tsɿ3	
梗	kɛ3	
梢	suɔ1	
夢	iaŋ1	
夢	moŋ6	
梧	ŋ̍2	
梧	vu2	
梨	lei2	
梭	səu1	
梭	so1	
梯	tʰei1	
械	ɦa6	
梳	səu1	
梳	sɿ1	
梵	va2	
梵	tsau5	
梵	va6	
檢	tɕi3	
欞	leŋ2	
棉	mi2	
棋	dzɿ2	
棍	kaŋ5	
棒	buɔ6	
棕	tsoŋ1	
棘	tɕiai7	
棚	biɛ2	
棚	boŋ2	
棠	duɔ2	
棣	di8	
森	saŋ1	
棰	dzɿ2	
棰	dəu4	
棱	laŋ2	
棱	leŋ2	
棵	kʰu1	
棺	ky1	
椁	ko1	
椅	zi3	
椋	liɛ2	
植	dzei8	
椎	dzɿ2	
椐	tɕy1	
椒	tɕiɛ1	
櫝	dəu8	
椰	ɦi2	
椴	dø6	
椹	tsaŋ1	
椹	zaŋ6	
椽	dʑy2	
椿	tɕʰioŋ1	
椿	tɕyɔ1	
楂	tso1	
楊	sei7	
楔	ɕi7	
楚	tsʰəu3	
楚	tsʰɿ5	
楝	li6	
楞	laŋ2	
楠	nø2	
楣	mei2	
楦	ɕy5	
楫	tɕi7	
楷	kʰa3	
