#漢字	音標	解釋
抉	tɕyɤ2	
把	pa2	~草
把	pa5	~他叫来
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	təu2	
抗	kʰɑŋ5	
折	tʂɤ2	
折	ʂɤ2	
撫	fu2	
抛	pʰɔ1	
摳	kʰəu1	
掄	luŋ2	
搶	tɕʰiɑŋ2	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰei1	
披	pʰi1=	
抬	tʰai2	
抱	pɔ5	
抵	ti2	
抹	ma5	
抹	mɤ2	~掉
抻	tʂʰəŋ1	
押	ia5	
抽	tʂʰəu1	
拃	tsa2	一~长
拄	tʂu2	
擔	tan1	
擔	tan5	~子
拆	tsʰei1-	
拆	tsʰai1=	
拇	mu2	
拈	ȵian2	
拉	la1	
拌	pan5	
拍	pʰei1	
拍	pʰai1=	
拎	liŋ2	
拐	kuai2	
拒	tɕy5	
拓	tʰuɤ5	
拔	pa2	
拔	pɤ5	
拖	tʰuɤ1	
拘	tɕy1	
拙	tʂuɤ1	
招	tʂɔ1	
拜	pai5	
擁	yŋ1	
攔	lan2	
擰	ȵiŋ2	
撥	pɤ5	
擇	tsɤ2=	
擇	tsei2=	~菜
括	kʰuɤ1	
拯	tʂəŋ2	
拱	kuŋ2	
拳	tɕʰyɛn2	
拷	kʰɔ2	
拼	pʰiŋ1	
拽	tʂuai2	~牌子
拽	tʂuai5	~住
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ2	
按	ŋan5	
挎	kʰua1	
挎	kʰua2	
挎	kʰua5	
挑	tiɔ5	
挑	tʰiɔ2	~战
挖	va1	
撓	nɔ2	~痒痒
擋	tɑŋ5	~住
擋	tɑŋ2	阻~
掙	tsəŋ5	
擠	tɕi2	
揮	xuei1	
挨	nai2-	
挨	ŋai1-	
挪	nuɤ2	
挫	tsʰuɤ5	
振	tʂəŋ5	
挺	tʰiŋ2	
挼	ʐua2	
挽	van2	
捂	vu2	
捅	tʰuŋ2	
捆	kʰuŋ2	
捉	tʂuɤ5	
捋	ly2	
捍	xan5	
捎	sɔ1	
捏	niɤ2	
捐	tɕyɛn1	
捕	pʰu2	
撈	lɔ1	
撈	lɔ5	拉,拽:把他~上走
損	suŋ2	
換	xuan5	
搗	tɔ2	
捧	pʰəŋ2	
捨	ʂɤ2	
据	tɕy5	
捶	tʂʰuei2	
捷	tɕiɤ2	
捺	na5	
掀	ɕian1	
掂	tian1	
掇	tuɤ5	
授	ʂəu5	
掉	tiɔ2	
掌	tʂɑŋ2	
掏	tʰɔ1	~出来
掐	tɕʰia5	
排	pʰai2	
掘	tɕyɤ2	
掠	lyɤ5	
探	tʰan5	~望
接	tɕiɤ5	
控	kʰuŋ5	
推	tʰuei1	
掩	ian2	
措	tsʰuɤ5	
掫	tʂəu2	举:~底高高地
掰	pei1-	
掰	pai1=	
摻	tsʰəŋ1	
摻	tsʰan1	~沙子
揈	xuŋ1	赶、驭逐,~麻雀,把他~出去
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
提	ti2	~溜
插	tsʰa5	
揖	i5	
揞	ŋan5	~住
握	vɤ5	
揣	tʂʰuai1	~在怀里
揩	kʰa1	~油
揭	tɕiɤ5	
援	yɛn2	
攬	lan2	
攙	tsʰan1	
擱	kɤ5	
摟	ləu1	~钱
摟	ləu2	~袍
攪	tɕiɔ2	
搊	tsʰəu1	举往高处
搋	tʂʰuai1	
搓	tsʰuɤ1	
搜	səu1	
搞	kɔ2	
搡	sɑŋ2	推,~了一下
搬	pan1	
搭	ta1	
搭	ta5	~衣服
搲	va5	
搲	va2	舀
搽	tsʰa2	
摁	ŋəŋ5	
攝	ʂɤ5	
摆	pai2	
摇	iɔ2	
攤	tʰan1	
摔	fai1-	
摔	ʂuai1=	
摘	tsai1=	
摘	tsei2=	
摞	tuɤ5	
摧	tsʰuei1	
摩	mɤ2	
摸	mɤ1	
摸	mɤ2	
摹	mɤ2	
撂	liɔ5	
撅	tɕyɤ2	
撅	tɕyɤ5	
撇	pʰiɤ1	~断,~开
撇	pʰiɤ5	~油
撒	sa1	~手
撒	sa2	~种
撕	sɿ1	
撚	ȵian2	~线
撞	tʂʰuɑŋ5	
撤	tʂʰɤ5	
撩	liɔ2	
撬	tɕʰiɔ5	
撮	tsuɤ1	
撰	tʂuan5	
攆	ȵian2	
撼	xan5	
擀	kan2	~面
擂	nuei2	
擅	ʂan5	
操	tsʰɔ1	
擒	tɕʰiŋ2	
擻	səu2	用通条捅:~炉子
擤	ɕiŋ2	~鼻子
擦	tsʰa5	
擩	vu2-	塞
擩	ʐu2=	塞
攀	pʰan1	
攢	tsan2	~钱
攘	ʐɑŋ2	
攥	tsuan5	~住、~紧
攮	nɑŋ2	用刀刺,~坏
支	tsɿ1	
收	ʂəu1	
改	kai2	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miŋ2	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	lian2	
敞	tʂʰɑŋ2	
敢	kan2	
散	san5	
敦	tuŋ1	
敬	tɕiŋ5	
數	ʂu2=	
數	ʂu5=	
數	fu2-	~一下
數	fu5-	~字
敲	tɕʰiɔ1	
整	tʂəŋ2	
敷	fu1	
文	vəŋ2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu2	一~米
料	liɔ5	草~
斜	ɕiɤ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu2	
斬	tsan2	
斷	tuan5	
斯	sɿ1	
新	ɕiŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ly2	
旋	ɕyɛn2	
旋	ɕyɛn5	~吃~做
族	tsʰu2-	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ5	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ2	
早	tsɔ2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昆	kʰuŋ1	
昌	tsʰɑŋ1	
明	miŋ2	
昏	xuŋ1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei5	
昨	tsuɤ2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕian2	
晃	xuɑŋ2	~眼
晃	xuɑŋ5	摇~
晉	tɕiŋ5	
晌	ʂɑŋ2	
晏	ian5	
曬	sai5	
曉	ɕiɔ2	
暈	yŋ5	~车
暈	yŋ1	头~
晚	van2	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu2	
景	tɕiŋ2	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsan5	~时
暑	fu2-	
暑	ʂu2=	
暖	nuan2	
暗	ŋan5	
暮	mu5	
暴	pɔ5	
曲	tɕʰy1	
曲	tɕʰy2	歌~
更	kəŋ1	~改
更	kəŋ5	~好
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yɤ5	
有	iəu2	
朋	pʰəŋ2	
朗	lɑŋ2	
望	vɑŋ5	
朝	tʂʰɔ2	
朝	tʂɔ1	~夕
期	tɕʰi1	
本	pəŋ2	
术	fu5-	
术	ʂu5=	
朱	tʂu1	
朴	pʰu2	
朶	tuɤ2	
機	tɕi1	
朽	ɕiəu2	
殺	sa5	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan2	
杈	tsʰa5	
杉	san1	
李	li2	
杏	ɕiŋ5=	
杏	xəŋ5	~子
材	tsʰai2	
村	tsʰuŋ1	
杖	tʂɑŋ5	
杜	tu5	
束	fu5-	
束	ʂu5=	
杠	kɑŋ5	
條	tʰiɔ2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɤ2	
杵	tʂʰu2	
松	suŋ1	
板	pan2	
極	tɕi2	
構	kəu5	
枉	vɑŋ2	
析	ɕi1	
枕	tʂəŋ2	
林	liŋ2	
枚	mei2	
果	kuɤ2	
枝	tsɿ1	
樞	fu1-	
樞	tɕiəu5	
樞	ʂu1=	
棗	tsɔ5	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
某	mu2	
柑	kan1	
染	ʐan2	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柬	tɕian2	
柯	kʰɤ1	
柱	tʂu5	
柳	liəu5	
柴	tsʰai2	
柿	sɿ5	
栅	tsa5	
標	piɔ1	
棧	tʂan5	
棟	tuŋ2	
樹	fu5-	
樹	ʂu5=	
栓	fan1-	
栓	ʂuan1=	
栗	li5	
校	ɕiɔ5	
校	tɕiɔ5	~对
株	tʂu1	
樣	iɑŋ5	
核	xɤ2	
核	xu2	杏~
根	kəŋ1	
格	kɤ2	
欒	luan2	
桂	kuei5	
桃	tʰɔ2	
桄	kuɑŋ5	~线
桅	vei2	
框	kʰuɑŋ5	门~
案	ŋan5	
桌	tʂuɤ5	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕy5	
椏	ia1	
檔	tɑŋ5	
橋	tɕʰiɔ2	
樺	xua5	
槳	tɕiɑŋ2	
桶	tʰuŋ2	
梅	mei2	
梗	kəŋ2	
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	tɕiɤ5	
梳	fu1-	
梳	ʂu1=	
梵	fan5	
檢	tɕian2	
棉	mian2	
棍	kuŋ5	
棒	pɑŋ5	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuan1	
椅	i2	
植	tʂʅ2	
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuɤ2	
椰	iɤ1	
椽	tʂʰuan2	
楔	ɕiɤ1	
楞	ləŋ2	
楠	nan2	
楣	mei2	
楦	ɕyɛn5	
楷	kʰai2	
楷	kai1	麦~
樓	ləu2	
概	kai5	
榆	y2	
榔	lɑŋ2	
榛	tʂəŋ1	
榜	pɑŋ2	
榨	tsa5	
榫	suŋ2	
榴	liəu2	
榻	tʰa5	临摹
槌	tʂʰuei2	
槐	xuai2	
檳	piŋ1	
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mu2	
模	mɤ2	~范
橫	xəŋ2	
橫	xuŋ5-	~直
橫	xəŋ5	蛮~
櫻	iŋ1	
橄	kan2	
橙	tʂʰəŋ2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕiŋ1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan2	
歇	ɕiɤ1	
歉	tɕʰian5	
歌	kɤ1	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ2	
步	pu5	
武	vu2	
歪	vai1	
歹	tai2	好~,~得很:坏,好~不分
死	sɿ2	
殲	tɕian1	
殃	iɑŋ1	
殉	ɕyŋ5	
殊	fu1-	
殊	ʂu1=	
殘	tsʰan2	
殖	tʂʅ2	
殯	piŋ1	
毆	ŋəu1	
段	tuan5	
殷	iŋ1	
殿	tian5	
毁	xuei2	
毅	i5	
母	mu2	
每	mei2	
毒	tu2	
比	tsɿ2	
比	pi2	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂan1	
毫	xɔ2	
毬	tɕʰiəu2	
毯	tʰan2	地~
氅	tʂʰɑŋ2	
民	miŋ2	
氓	miŋ2	
气	tɕʰi5	
氛	fəŋ1	
水	fei2-	
水	ʂuei2=	
永	yŋ2	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan1	~汤,~子,一种烧水的铁质容器细而长
汇	xuei5	
漢	xan5	
汔	tɕʰi5	
汕	ʂan5	
汗	xan5	
汛	ɕyŋ5	
汝	vu2-	
汝	ʐu2=	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汰	tʰai5	
洶	ɕyŋ1	
沁	tɕʰiŋ5	
沂	i2	
沃	vɤ5	
沈	ʂəŋ2	
沉	tʂʰəŋ2	
沏	tɕʰi5	
沐	mu5	
沙	sa1	
沛	pʰei5	
溝	kəu1	
漚	ŋəu5	
瀝	li5	
滬	xu5	
河	xɤ2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂan1	
沿	ian2	
泄	ɕiɤ5	
泉	tɕʰyɛn2	
泌	mi5	
法	fa5	~律
泛	fan5	
泡	pʰɔ5	~茶
泡	pʰɔ1	松软:土都~起来咧
泣	tɕʰi5	
泥	ȵi2	
注	tʂu5	
淚	nuei5	
泰	tʰai5	
泳	yŋ2	
瀉	ɕiɤ5	
潑	pʰɤ5	
澤	tsɤ2	
潔	tɕiɤ2	
洋	iɑŋ2	
洒	sa2	
洗	ɕi2	
洛	tuɤ5	
洞	tuŋ2	
津	tɕiŋ1	
洪	xuŋ2	
洱	ɚ2	
洲	tʂəu1	
洸	kuɑŋ1	
活	xuɤ2	
洼	va1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰian2	
漿	tɕiɑŋ1	
濁	tʂuɤ1	
測	tsʰɤ5	
濟	tɕi5	
渾	xuŋ2	
濃	nuŋ2	~眉
浙	tʂɤ5	
浜	pɑŋ1	
浦	pʰu2	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai2	
浸	tɕiŋ5	~泡
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ5	
涎	xan1	~水
涓	tɕyɛn1	
涕	tʰi5	
澇	lɔ5	
漣	lian2	
潤	vəŋ5-	
潤	ʐuŋ5=	
澗	tɕian5	
漲	tʂɑŋ2	
澀	sei1-	
澀	sɤ5=	
涮	ʂuan5=	
涮	fan5-	~锅
涯	ia2	
液	iɤ5	
涵	xan2	
淀	tian5	
淆	ɕiɔ1	
淋	liŋ2	
淌	tʰɑŋ2	~水
淘	tʰɔ2	
淞	suŋ1	
淡	tan5	
淤	y1	
淫	iŋ1	
淮	xuai2	
深	ʂəŋ1	
混	xuŋ5	
淹	ian1	
添	tʰian1	
清	tɕʰiŋ1	
淵	yɛn1	
漸	tɕian5	
漁	y2	
滲	səŋ5	~水
渠	tɕʰy2	
渡	tu5	
渤	pɤ2	
溫	vəŋ1	
渭	vei5	
港	kɑŋ2	
渴	kʰɤ5=	
游	iəu2	
渺	miɔ2	
湃	pʰai5	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂan5	
灣	van1	
溼	ʂʅ5	
潰	kʰuei5	
潰	xuei2	~脓
濺	tɕian5	
溉	kai5	
源	yɛn2	
溜	liəu1	
溜	liəu5	
溢	i1	
溪	ɕi1	
溶	vəŋ2	
溶	ʐuŋ2	
溺	ȵi5	
溻	tʰa5	
滂	pʰɑŋ1	~沱
滋	tsɿ1	
滑	xua2	
滓	tsɿ2	
潷	pi5	
滚	kuŋ2	
滯	tʂʅ5	
滿	man2	
濾	ly5	
濫	lan5	
灤	luan2	
濱	piŋ1	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	ləu5	
演	ian2	
漠	mɤ5	
漩	ɕyɛn2	
漩	ɕyɛn5	
漫	man5	
漱	fu5-	
漱	ʂu5=	
漾	iɑŋ5	
瀟	ɕiɔ1	
潘	pʰan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰɔ2	
潺	tʂʰan2	
澄	tʂʰəŋ2	
澎	pʰəŋ2	
澡	tsɔ5	
澳	ŋɔ5	
激	tɕi1	
瀑	pʰu2	
瀚	xan5	
灌	kuan5	
火	xuɤ2	
滅	miɤ5	
燈	təŋ1	
灰	xuei1	
竈	tsɔ5	
灸	tɕiəu2	针~
災	tsai1	
燦	tsʰan5	
炊	tsʰuei1	
炎	ian2	
炒	tsʰɔ2	
炕	kʰɑŋ5	
炙	tʂʅ5	
炭	tʰan5	
炮	pʰɔ5	
炯	tɕyŋ2	
炸	tsa2	
炸	tsa5	
點	tian2	
煉	lian5	
爛	lan5	
烈	liɤ5	
烘	xuŋ1	
烙	tuɤ5	
燭	tʂu5	
烟	ian1	
烤	kʰɔ2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
煥	xuan5	
燾	tʰɔ1	
焙	pei5	
焚	fəŋ2	
焦	tɕiɔ1	
焰	ian5	
焱	ian5	
然	ʐan2	
煎	tɕian1	
照	tʂɔ5	
煮	tʂu2	
煽	ʂan1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyŋ1	
熟	fu2-	
熟	ʂu2=	
熥	tʰəŋ1	馏:~馍馍
熨	yŋ5	
熬	nɔ2-	
熬	ŋɔ2-	
燃	ʐan2	
燉	tuŋ2	~鸡
燎	liɔ2	
燕	ian5	
燕	ian1	姓
燥	tsɔ5	
燻	ɕyŋ1	
爆	pɔ5	
爪	tʂua2	
爪	tsɔ2	~牙
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɤ2	
爸	pa2	
爹	tiɤ1	
爽	fɑŋ2-	
爽	ʂuɑŋ2=	
片	pʰian5	
版	pan2	
牌	pʰai2	
牙	ia2	
牚	tsʰəŋ5	
牛	ȵiəu2	
牝	pʰiŋ5	
牡	mu2	
牢	lɔ2	
牧	mu5	
牲	səŋ1	
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犁	li2	
犢	tu2	
犟	tɕiɑŋ5	倔~
犬	tɕʰyɛn2	
犯	fan5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狐	xu2	
狗	kəu2	
狡	tɕiɔ2	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y5	
猻	suŋ1	
狸	li2	
狼	lɑŋ2	
獵	liɤ5	
猖	tʂʰɑŋ1	
猛	məŋ2	
猜	tsʰai1	
猩	ɕiŋ1	
豬	tʂu1	
猫	mɔ1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	yɛn2	
獺	tʰa5	
玄	ɕyɛn2	
率	ly5	
率	fai5-	统~
率	ʂuai5=	统~
玉	y5	
王	vɑŋ2	
玩	van2	
玫	mei2	
瑋	vei2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
玻	pɤ1	
珊	san1	
珍	tʂəŋ1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
琅	lɑŋ2	
理	mai2	
瑣	suɤ2	
琥	xu2	
琦	tɕʰi2	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑜	y2	
瑞	vei5-	
瑞	ʐuei5=	
瑟	sei1-	
瑟	sɤ5=	
瑶	iɔ2	
璃	li2	
璇	ɕyɛn2	
璞	pʰu2	
瓜	kua1	
瓢	pʰiɔ2	水~
瓣	pan5	
瓤	ʐɑŋ2	
瓦	va2	
瓮	vəŋ1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂəŋ5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	fai2-	
甩	ʂuai2=	
甬	yŋ2	
田	tʰian2	
由	iəu2	
甲	tɕia2	
申	ʂəŋ1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɤ5	
畏	vei5	
留	liəu2	
畜	tʂʰu5	
畜	ɕy5	~牧
略	lyɤ5	
番	fan1	
疆	tɕiɑŋ1	
疏	fu1-	
疏	ʂu1=	
疑	i2	
疔	tiŋ1	
療	liɔ2	
疙	kɤ1	
疝	ʂan5	
疤	pa1	
疥	tɕiɤ5	
疫	i5	
瘡	tʂʰuɑŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan2	
疹	tʂəŋ2	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia2	垢~
病	piŋ5	
症	tʂəŋ5	
痊	tɕʰyɛn2	
痒	iɑŋ2	
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
癆	lɔ2	
痰	tʰan2	
癡	tʂʰʅ1	
痹	pi5	
瘮	səŋ5	阴冷:房子~得很
瘊	xəu2	~子
瘤	liəu2	
瘦	səu5	
癟	piɤ2	
癱	tʰan1	
瘸	tɕʰyɤ2	
癮	iŋ2	
癩	lai5	
癬	ɕyɛn2	
癲	tian1	
登	təŋ1	
白	pei2	
白	pai2=	
百	pei2	
百	pai2=	
皂	tsɔ5	
的	ti2	目~
皇	xuɑŋ2	
皚	ŋai1	
皓	xɔ5	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuŋ1	脸~了
皿	miŋ2	
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
益	i5	
盎	ŋɑŋ2	
盞	tsan2	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɔ5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~大
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuŋ2	丢~
盼	pʰan5	
盾	tuŋ2	
省	səŋ2	
省	ɕiŋ2	反~
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
真	tʂəŋ1	
眠	mian2	
眨	tsa5	
眯	mi1	
眶	kʰuɑŋ5	眼~
眷	tɕyɛn5	
眼	ian2	
着	tʂuɤ1	~火
睜	tsəŋ1	
睛	tɕiŋ1	
睡	fei5-	
睡	ʂuei5=	
督	tu1	
睦	mu5	
睬	tsʰai2	
瞄	miɔ2	
瞅	tsʰəu2	~一眼
瞎	xa5-	
瞎	ɕia5=	
瞞	man2	
瞢	məŋ1	
瞥	piɤ5	~扭
瞧	tɕʰiɔ2	
瞩	tʂu2	
瞪	təŋ5	
瞬	fəŋ5-	
瞬	ʂuŋ5=	
瞭	liɔ2	~望
瞰	kʰan5	鸟~
瞳	tʰuŋ2	
瞻	tʂan1	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy5	
矩	tɕy2	规~
矯	tɕiɔ2	
短	tuan2	
矮	ŋai2	
石	ʂʅ2	
磯	tɕi2	
礦	kʰuɑŋ5	
碭	tɑŋ5	~山
碼	ma2	
砌	tɕʰi5	
砍	kʰan2	
砑	ia5	
砒	pʰi1	
研	ian2	
磚	tʂuan1	
硯	ian5	
破	pʰɤ5	
砸	tsa2	
碩	fɤ5-	
碩	ʂuɤ5=	
硝	ɕiɔ1	
硫	liəu2	
硬	ȵiŋ5	~得很
硭	mɑŋ2	
確	tɕʰyɤ5	
礆	lian5	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	van2	
磣	tsʰəŋ2	~牙
碟	tiɤ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian2	
碴	tsʰa2	
碾	ȵian2	
磁	tsʰɿ2	
磊	nuei2	
磋	tsʰuɤ1	
磐	pʰan2	
磕	kʰɤ5	
磙	kuŋ2	
磨	mɤ2	~刀
磷	liŋ2	
磺	xuɑŋ2	
示	sɿ5	
禮	li2	
社	ʂɤ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu2	
祝	tʂu5	
神	ʂəŋ2	
祟	suei2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ2	
禍	xuɤ5	
稟	piŋ2	
禁	tɕiŋ1	~不住
祿	lu5	
禹	y2	
离	li2	
禽	tɕʰiŋ2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	~子
稈	kan2	高粱~~子
秉	piŋ2	
秋	tɕʰiəu1	
種	tʂuŋ2	~类
種	tʂuŋ5	~庄稼
科	kʰɤ1	
秒	miɔ2	
秒	miɔ5	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	~苗
秩	tsʰɿ5	
稱	tʂʰəŋ1	
移	i2	
稀	ɕi1	
稍	sɔ1	
税	fei5-	
税	ʂuei5=	
税	ʐuei5=	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vəŋ2	
稻	tɔ5	
稿	kɔ2	
稿	kʰɔ5	
穆	mu5	
穗	suei5	
穴	ɕyɤ5	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɤ5	
窄	tsai2=	
窄	tsei1=	
竅	tɕʰiɔ5	~门
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ2	
竄	tsʰuan5	乱~
窩	vɤ1	
窟	kʰu1	
窨	iŋ5	地~子
窿	luŋ2	
立	li5	
豎	fu5-	
豎	ʂu5=	
站	tsan5	
競	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyŋ5	
童	tʰuŋ2	
端	tuan1	
竹	tʂu5	
竿	kan1	
笆	pa1	
笑	ɕiɔ5	
筆	pi5	
笙	səŋ1	
笛	ti2	
笠	li5	
笡	tɕʰiɤ5	
符	fu2	
笨	pəŋ5	
籠	luŋ2	
等	təŋ2	
筋	tɕiŋ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu5	
筒	tʰuŋ2	
答	ta1	~应
答	ta5	回~,~应
策	tsʰɤ5	
篩	sai1	
箏	tsəŋ1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian2	
箍	ku1	
箔	pɤ2	
箕	tɕi1	
算	suan5	
管	kuan2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiɑŋ1	
篆	tʂuan5	
篇	pʰian1	
簍	ləu2	
篙	xɔ1	
篡	tsʰuan5	
籃	lan2	
簧	xuɑŋ2	
簪	tsan1	
簪	tsuan2	发髻:~子
簸	pɤ2	
籍	tɕi2	
米	mi2	
類	nuei5	
籽	tsɿ2	
粉	fəŋ2	
粑	pa5	
粑	pʰa1	烂:肉炖~咧
粒	li5	
粗	tsʰu1	
粘	tʂan1	
粘	ʐan2	~饭
粘	ȵian2	~糊
粤	yɤ5	
粥	tʂəu1	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsuŋ5	~子
精	tɕiŋ1	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	tuɤ5	
系	ɕi5	
系	tɕi5	~扣儿
紊	vəŋ2	
素	su5	
索	suɤ2	
緊	tɕiŋ2	
紫	tsɿ2	
紮	tsa5	头发~上
累	lei5=	
累	nuei5	连~
絮	ɕy5	
綰	van2	~个扣儿
繁	fan2	
纂	tsuan5	编~
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	ɕian1	~细
纤	tɕʰian5	~夫
約	yɤ5	
級	tɕi2	
紈	van2	
紀	tɕi5	
純	tʂʰuŋ2	
綱	kɑŋ1	
納	na5	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ2	
紋	vəŋ2	
紡	fɑŋ2	
紐	ȵiəu2	~子
線	ɕian5	
練	lian5	
組	tsu2	
紳	ʂəŋ1	
細	ɕi5	
織	tʂʅ5	
終	tʂuŋ1	
絆	pan5	
紹	ʂɔ5	
繹	i5	
經	tɕiŋ1	
綁	pɑŋ2	捆~
絨	vəŋ2-	
絨	ʐuŋ2=	~线
