#漢字	音標	解釋
岑	tsʰɘ̃2	
岔	tʂʰa5	「䟕」俗字
岡	kɑ̃1	
巖	ʐᴇ2	
巖	iɛ̃2	山南音
岱	tᴇ5	
岳	yɐʔ7	
岷	miɘ̃3	
岸	ʐɐ̃5	
巋	kʰue1	
峋	ɕyɘ̃2	
峙	tʂʅ5	
峪	yəʔ7	
峭	tɕʰio5	
峰	fɤŋ1	
峰	fɤŋ1	
島	to3	
峻	tɕyɘ̃5	
峽	ɕiɐʔ7	
崇	tsʰɤŋ2	
崍	lᴇ2	
崎	tsʰɿ2	
崔	tsʰe1	
崖	ʐᴇ2	白讀
崗	kɑ̃1	
崗	kɑ̃3	~位
崛	tɕyɐʔ7	
崩	pɤŋ1	
崩	pɐŋ1	高店音
嵇	tsɿ1	
嵊	ʂɘ̃5	地名，~泗
嵋	me2	
嵐	lɐ̃2	
嵩	sɤŋ1	
嶗	lo2	
嶙	ȵiɘ̃2	
嶺	ȵiɘ̃3	
嶼	zʮ3	
嶽	yɐʔ7	
巍	ue2	
巒	lʊ̃2	
巔	tĩ1	
巔	tiɛ̃1	山南音
巖	ĩ2	
巖	iɛ̃2	山南音
川	tʂʰʊ̃1	
州	tʂɯ1	
巡	ɕyɘ̃2	
巢	tʂʰo2	
工	kɤŋ1	
左	tsu3	
巧	tɕʰio3	
巨	tsʮ5	
巩	kɤŋ3	
差	tʂʰa1	~錢
差	tʂʰᴇ1	出~
己	tsɿ3	
已	zɿ3	
巳	sɿ5	
巴	pa1	
巷	ɕiɑ̃5	
巾	tɕiɘ̃1	
市	ʂʅ5	
布	pʉ5	
帆	fɐ̃1	
希	sɿ1	
帕	pʰɐʔ7	
帖	tʰiɐʔ7	
帘	ȵĩ2	
帘	ȵiɛ̃2	山南音
帚	tʂɯ3	
帛	pɐʔ7	
帝	tsɿ5	
帥	ʂuᴇ5	將~
席	ɕiəʔ7	
帳	tʂɑ̃5	
帶	tᴇ5	
帷	ue2	
常	tʂʰɑ̃2	
帽	mo5	
幅	fəʔ7	
幌	xuɑ̃3	
幕	mɐʔ7	
幗	kuɐʔ7	
幢	tʂuɑ̃5	
幣	pe5	
幫	pɑ̃1	
平	pʰiɘ̃2	
年	ȵĩ2	
年	ȵiɛ̃2	山南音
并	piɘ̃5	
幸	ɕiɘ̃5	
幹	kɐ̃5	
幹	ki5	雅稱，女子用丨興做之意丨官亭 高劉
幺	io1	
幻	xʊ̃5	
幽	iɯ1	
幾	tsɿ1	~乎
幾	tsɿ3	~箇
庇	pʰɿ5	
牀	tʂʰuɑ̃2	牀俗字
序	sʮ5	
店	tĩ5	
店	pɐŋ5	
店	tiɛ̃5	山南音
庚	kɘ̃1	
府	fʉ3	
庠	tɕʰiɑ̃2	
度	təʉ5	
座	tsu5	
庫	kʰəʉ5	
庭	tʰiɘ̃2	
庵	ʐɐ̃1	
庶	ʂəʉ5	
康	kʰɑ̃1	
庸	iɤŋ1	
庸	iɤŋ2	
廁	tsʰɐʔ7	訛音
廂	ɕiɑ̃1	
厦	ɕia5	~門
厦	ʂa5	大~
廉	ȵĩ2	
廉	ȵiɛ̃2	山南音
廊	lɑ̃2	
廓	kʰuɐʔ7	
廖	ȵio5	
廚	tʂʰəʉ2	
廟	mio5	
廠	tʂʰɑ̃3	
廢	fe5	
廣	kuɑ̃3	
廬	ləʉ2	文讀
廬	zʮ2	白讀
廳	tʰiɘ̃1	
延	ĩ2	
延	iɛ̃2	山南音
廷	tʰiɘ̃2	
建	tɕĩ5	
建	tɕiɛ̃5	山南音
廻	xue2	
廼	lᴇ3	
弄	lɤŋ5	
弈	iəʔ7	
弊	pɿ5	又音
弊	pe5	白讀
弋	iəʔ7	
式	ʂəʔ7	
式	ʂʅ5	樣~
弑	ʂʅ5	
弓	kɤŋ1	
弔	tio5	
引	iɘ̃3	
弗	fəʔ7	
弗	pəʔ7	同不
弘	xɤŋ2	
弟	tsɿ5	
弦	ɕĩ2	
弦	ɕyĩ2	
弦	ɕiɛ̃2	山南音
弦	ɕyɛ̃2	山南音
弧	xəʉ2	
弩	ləʉ3	
弱	ʐuɐʔ7	
張	tʂɑ̃1	
強	tɕʰiɑ̃2	
弼	piəʔ7	
彈	tʰɐ̃2	~簧
彈	tɐ̃5	動~
彌	mɿ2	
彎	uɐ̃1	
彝	zɿ2	
形	ɕiɘ̃2	
彤	tʰɤŋ2	
彧	yəʔ7	
彩	tsʰᴇ3	
彪	pio1	
彬	piɘ̃1	
彭	pʰɐŋ2	高店音
彰	tʂɑ̃1	
影	iɘ̃3	
役	yəʔ7	
彼	pɿ3	
往	uɑ̃3	
征	tʂɘ̃1	
待	tᴇ5	
徇	ɕyɘ̃2	
很	xɘ̃3	
徊	xue2	
律	ȵyəʔ7	
後	xɯ5	
徐	sʮ2	
徑	tɕiɘ̃5	
徒	tʰəʉ2	
得	tɐʔ7	
徘	pʰᴇ2	
徜	tʂʰɑ̃2	
從	tsʰɤŋ2	
御	zʮ5	
徨	xuɑ̃2	
復	fəʔ7	
循	ɕyɘ̃2	
徭	io2	
微	ue2	
徵	tʂɘ̃1	
德	tɐʔ7	
徹	tʂʰɐʔ7	
徽	xue1	
心	ɕiɘ̃1	
必	piəʔ7	
忌	tsɿ5	
忍	ʐɘ̃3	
忖	tsʰɘ̃5	
志	tʂʅ5	
忘	uɑ̃5	又音
忙	mɑ̃2	
忠	tʂɤŋ1	
忡	tʂʰɤŋ1	
快	kʰuᴇ5	
忱	tʂʰɘ̃2	
念	ȵĩ5	
念	ȵiɛ̃5	山南音
忽	xuəʔ7	
忿	fɘ̃5	
怏	iɑ̃1	
怒	ləʉ5	
怔	tʂɘ̃1	
怕	pʰa5	
怖	pʉ5	
怗	tʰiɐʔ7	
思	sɿ1	
怠	tᴇ5	
性	ɕiɘ̃5	
怨	yĩ5	
怨	yɛ̃5	山南音
怪	kuᴇ5	
怯	tɕʰiɐʔ7	
怵	tʂʰuəʔ7	
恃	ʂʅ5	
恆	xɘ̃2	
恐	kʰɤŋ3	
恕	ʂəʉ5	
恙	iɑ̃5	
恢	xue1	
耻	tʂʰʅ3	
恨	xɘ̃5	
恩	ʐɘ̃1	
恫	tʰɤŋ1	
恫	tɤŋ5	
恬	tʰĩ2	
恭	kɤŋ1	
息	ɕiəʔ7	
恰	tɕʰiɐʔ7	
恰	tɕʰia5	訛
慟	tʰɤŋ5	
悄	tɕʰio3	
悦	yɐʔ7	
悉	ɕiəʔ7	
悍	xɐ̃5	
悔	xue3	
悖	pɐʔ7	
悚	sɤŋ3	
悛	tɕʰyĩ1	用法不明
悟	vʉ5	
悠	iɯ1	
患	xʊ̃5	
悱	fe3	
悲	pe1	
悵	tʂʰɑ̃5	
悶	mɘ̃1	
悶	mɘ̃5	
悼	to5	
情	tɕʰiɘ̃2	
惇	tɘ̃1	
惑	xuɐʔ7	
惕	tʰiəʔ7	
惘	uɑ̃3	
惚	xuəʔ7	
惜	ɕiəʔ7	
惟	ue2	
惠	xue5	
惡	vʉ5	
惡	ʐɐʔ7	
惡	ʐuɐʔ7	
惡	ʐɐʔ7	又音
惰	tu5	
惱	lo3	
想	ɕiɑ̃3	
惴	tʂue5	
惶	xuɑ̃2	
惹	ʐi3	
惹	ʔa3	白讀
惺	ɕiɘ̃1	
惻	tsʰɐʔ7	
愁	tsʰɯ2	
愈	zʮ2	
愉	zʮ2	
愎	piəʔ7	
意	zɿ5	
愛	ʐᴇ5	
愜	tɕʰiɐʔ7	
感	kɐ̃3	
愧	kʰue5	
愫	səʉ5	
愾	kʰᴇ5	
愿	yĩ5	
愿	yɛ̃5	山南音
慈	tsʰɿ2	
慉	tʂʰuəʔ7	
態	tʰᴇ5	
慌	xuɑ̃1	
慍	yɘ̃5	
慎	ʂɘ̃5	
慕	mʉ5	
慘	tsʰɐ̃3	
慚	tsʰɐ̃2	
慢	mɐ̃5	
慣	kuɐ̃5	
慧	xue5	
慪	ʐɯ5	
慫	sɤŋ3	
慰	ue5	
慶	tɕʰiɘ̃5	
憂	iɯ1	
憋	piɐʔ7	
憎	tsɘ̃1	
憎	tsɘ̃5	又音
憐	ȵĩ2	
憐	ȵiɛ̃2	山南音
憑	pʰiɘ̃2	
憚	tɐ̃5	
憤	fɘ̃5	
憧	tʂʰɤŋ1	
憨	xɐ̃1	
憫	miɘ̃3	
憬	tɕiɘ̃3	
憲	ɕĩ5	
憶	zɿ5	
憶	iɐʔ7	
憾	xɐ̃5	
懂	tɤŋ3	~住，惘也
懇	kʰɘ̃3	
懈	ɕiᴇ5	
應	iɘ̃1	~該
應	iɘ̃5	答~
懊	ʐo1	
懊	ʐo5	又音
懛	tᴇ1	
懟	te5	
懦	lu5	
懲	tʂʰɘ̃3	
懵	mɤŋ2	
懶	lɐ̃3	
懷	xuᴇ2	
懸	ɕyĩ2	
懸	ɕyɛ̃2	山南音
懺	tʂʰɐ̃5	
懼	tsʮ5	
戀	ȵĩ2	
戀	ȵĩ5	
戀	ȵiɛ̃2	山南音
戀	ȵiɛ̃5	山南音
戈	ku1	
戊	vʉ5	
戍	ʂəʉ5	
戎	iɤŋ2	
成	tʂʰɘ̃2	
成	tʂʰuəʔ7	
我	u3	
戒	tɕiᴇ5	
或	xuɐʔ7	
戚	tɕʰiəʔ7	
戛	kɐʔ7	
戛	tɕiɐʔ7	
戟	tɕiəʔ7	
戥	tɘ̃5	
戧	tɕʰiɑ̃5	
截	tɕiɐʔ7	
戰	tʂɐ̃5	
戲	sɿ5	
戳	tʂʰuɐʔ7	
戴	tᴇ5	
户	xəʉ5	
戾	ȵiəʔ7	
房	fɑ̃2	
所	su3	
扁	pĩ3	
扁	piɛ̃3	山南音
扇	ʂɐ̃1	動詞
扇	ʂɐ̃5	名詞
扈	xəʉ5	
扉	fe1	
手	ʂɯ3	
才	tsʰᴇ2	
扎	tʂɐʔ7	
扑	pʰəʔ7	
打	ta3	
打	tʰiɘ̃5	白讀丨~人丨有疑
扔	lᴇ3	~草丨存疑
托	tʰɐʔ7	
托	tʰuɐʔ7	
扚	tiəʔ7	
扛	kʰɑ̃2	俗字
扣	kʰɯ3	
扣	kʰɯ5	又音
扭	tʂɯ3	
扭	ȵiɯ1	又音
扭	ȵiɯ3	又音
扯	tʂʰi3	撦俗字
扳	pɐ̃1	
扶	fʉ2	
批	pʰɿ1	
扼	ʐɐʔ7	
找	tʂo3	
承	tʂʰɘ̃2	
技	tsɿ5	
抄	tʂʰo5	
抈	yəʔ7	
抈	yɐʔ7	又音
把	pa3	
抒	ʂəʉ1	
抓	tʂo3	同「找」字
投	tʰɯ2	
抖	tɯ3	
抗	kʰɑ̃5	
折	tʂɐʔ7	
折	ʂɐʔ7	
抨	pʰɤŋ1	
抨	pʰɐŋ1	高店音
披	pʰɿ1	
抬	tʰᴇ2	
抮	tʂɘ̃3	
抯	tʂua1	通「摣」
抱	po5	
抵	te3	白讀
抹	mɐʔ7	
押	iɐʔ7	
抽	tʂʰɯ1	
抿	miɘ̃3	
拂	fəʔ7	
拄	tʂəʉ3	
拆	tsʰɐʔ7	「𡍩」俗字
拇	mɐʔ7	
拈	ȵĩ1	
拈	ȵiɛ̃1	山南音
拉	la1	
拉	lɐʔ7	~颯
抛	pʰo1	
拌	pɐ̃2	丟掉
拎	ȵiɘ̃1	
拏	la2	俗字「拿」
拐	kuᴇ3	
拒	tsʮ5	
拓	tʰɐʔ7	
拓	tʰuɐʔ7	
拔	pɐʔ7	
拖	tʰu1	
拘	tsʮ1	
拙	tʂuɐʔ7	
招	tʂo1	
拜	pᴇ5	
拜	pɐʔ7	
括	kuɐʔ7	
拭	ʂəʔ7	
拮	tɕiɐʔ7	
拯	tʂɘ̃3	
拱	kɤŋ1	
拳	tɕʰyĩ2	
拳	tɕʰyɛ̃2	山南音
拷	kʰo3	
拼	pʰiɘ̃1	
拾	ʂəʔ7	
拿	la2	
持	tʂʰʅ2	
指	tʂʅ3	
指	tʂəʔ7	~頭
按	ʐɐ̃5	
挑	tʰio1	~水
挑	tʰio3	~明
挓	tʂa1	開也
挖	uɐʔ7	「穵」俗字
挖	ua1	舒化，「穵」俗字
挨	ʐᴇ3	~打
挪	lu2	
挫	tsʰu5	
振	tʂɘ̃5	
挺	tʰiɘ̃3	
挽	uɐ̃3	
挾	ɕiɐʔ7	
捂	vʉ3	
捅	tʰɤŋ3	
捆	kʰuɘ̃3	
捉	tʂuɐʔ7	
捏	ȵiɐʔ7	
捐	tɕyĩ1	
捐	tɕyɛ̃1	山南音
捕	pʉ3	
搜	sɯ1	
捧	pʰɤŋ3	
捨	ʂi3	
捨	ʂɯ3	又音
捩	ȵiɐʔ7	
捫	mɘ̃2	
捭	pᴇ3	
捱	ʐᴇ2	
捲	tɕyĩ3	卷早期分化
捲	tɕyɛ̃3	山南音丨卷早期分化
捷	tɕiɐʔ7	
捺	lɐʔ7	
掀	ɕĩ1	
掀	ɕiɛ̃1	山南音
掂	tĩ1	「敁」俗字
掂	tiɛ̃1	山南音丨「敁」俗字
掃	so3	動詞
掃	so5	名詞
掇	tuɐʔ7	
授	ʂɯ5	
掉	tio5	
掌	tʂɑ̃3	
掏	tʰo1	
掐	tɕʰiɐʔ7	
掐	tɕʰia1	舒化
排	pʰᴇ2	又音
排	pʰᴇ3	又音
掖	iɐʔ7	
掗	ia1	
掘	tɕyəʔ7	
掙	tsɘ̃5	
掛	kua5	
掠	ȵyɐʔ7	
採	tsʰᴇ3	
探	tʰɐ̃5	
掣	tʂʰɐʔ7	
控	kʰɤŋ5	
推	tʰe2	
掩	ĩ3	
掩	iɛ̃3	山南音
措	tsʰu5	
掬	tɕyəʔ7	
掭	tʰĩ5	俗字
掭	tʰiɛ̃5	山南音丨俗字
掯	kʰɘ̃5	
掽	pʰɤŋ5	又音
掽	pʰɐŋ5	高店音
揀	tɕĩ3	
揀	tɕiɛ̃3	山南音
揀	kɐ̃3	白讀
揉	ʐɯ2	
揌	sᴇ1	
描	mio2	
提	tsʰɿ2	
插	tʂʰɐʔ7	
揖	iəʔ7	
揚	iɑ̃2	
換	xʊ̃5	
揠	iɐʔ7	
握	uɐʔ7	
揩	kʰᴇ1	
揫	tɕiɯ1	俗字揪
揫	tɕʰiɯ2	又音
揭	tɕiɐʔ7	
揮	xue1	
揳	ɕiɐʔ7	
援	yĩ2	
援	yɛ̃2	山南音
搇	tɕʰiɘ̃5	按捺也
搊	tsʰɯ1	
搋	tʂʰuᴇ1	
損	sɘ̃3	
搏	pɐʔ7	
搐	tʂʰuəʔ7	
搓	tsʰu1	
搔	so1	
搕	kʰɐʔ7	
摇	io2	
搗	to3	
搣	miɐʔ7	
搥	tʂʰue2	
搦	luɐʔ7	
搪	tʰɑ̃2	
搬	pɤŋ1	
搭	tɐʔ7	
搲	ua3	
搶	tɕʰiɑ̃3	
搽	tʂʰa2	俗字
摑	kuɐʔ7	
摘	tsɐʔ7	
摜	kuɐ̃5	
摜	kʰuɐ̃5	~跤
摞	lu3	
摣	tʂua1	俗字「抓」
摧	tsʰe1	
摩	mu2	
摳	kʰɯ1	
摶	tʰʊ̃2	
摸	mu1	
摸	mɐʔ7	
摹	mu2	
摻	tʂʰɐ̃1	訛
摽	pio5	
撂	ȵio5	俗字丨揮也棄也丨本字不明
撅	tɕyɐʔ7	
撇	pʰiɐʔ7	
撈	lo1	
撑	tsʰɘ̃1	橕俗字
撒	sɐʔ7	
撓	lo2	
撕	sɿ1	
撘	tɐʔ7	
撞	tʂʰuɑ̃2	~動
撞	tʂuɑ̃5	~人
撣	tɐ̃3	
撤	tʂʰɐʔ7	
撥	pɐʔ7	
撬	tɕʰio5	
播	pu1	
播	pɐʔ7	
撮	tsʰuɐʔ7	
撮	tsuɐʔ7	一~毛
撰	tʂʊ̃5	
撲	pʰəʔ7	
撲	pʰʉ1	又音
撻	tʰɐʔ7	
撼	xɐ̃5	
擁	iɤŋ3	
擂	le5	~檯
擂	le1	倒地
擂	le2	動詞
擅	ʂɐ̃5	
擇	tsɐʔ7	
擊	tɕiəʔ7	
擋	tɑ̃3	
操	tsʰo1	
擎	tɕʰiɘ̃2	
擐	kʰuɐ̃5	又音
擒	tɕʰiɘ̃2	
擔	tɐ̃1	
擔	tɐ̃1	~水
擔	tɐ̃5	一~
擘	pɐʔ7	
據	tsʮ5	
擠	tsɿ3	
擢	tʂuɐʔ7	
擦	tsʰɐʔ7	
擬	zɿ3	
擱	kɐʔ7	
擲	tʂəʔ7	
擴	kʰuɐʔ7	
擺	pᴇ3	
擻	sɯ3	
擾	ʐo3	
攀	pʰɐ̃1	
攄	tʂʰəʉ1	
攏	lɤŋ3	
攔	lɐ̃2	
攙	tʂʰɐ̃1	
攛	tsʰʊ̃1	誘人爲
攜	ɕiᴇ2	訛
攝	ʂɐʔ7	
攢	tsɐ̃3	新
攤	tʰɐ̃1	
攪	tɕio3	
攪	ko3	白讀
攬	lɐ̃3	
支	tʂʅ1	
收	ʂɯ1	
改	kᴇ3	
攻	kɤŋ1	
放	fɑ̃5	
政	tʂɘ̃5	
敁	tĩ1	俗字「掂」
敁	tiɛ̃1	山南音丨俗字「掂」
故	kəʉ5	
效	ɕio5	
救	tɕiɯ5	
敕	tʂʰəʔ7	
敗	pᴇ5	
敘	sʮ5	
教	tɕio1	~書
教	tɕio5	~育
敞	tʂʰɑ̃3	
散	sɐ̃3	~碎
散	sɐ̃5	動詞
敦	tɘ̃1	
敬	tɕiɘ̃5	
敲	kʰo1	
整	tʂɘ̃3	
敵	tiəʔ7	
敷	fʉ1	
數	su5	~字
數	su3	動詞
斂	ȵĩ3	
斂	ȵiɛ̃3	山南音
斃	pʰɿ5	
文	uɘ̃2	
斌	piɘ̃1	
斑	pɐ̃1	
斗	tɯ3	
料	ȵio5	
斛	xuəʔ7	
斜	si1	
斜	tɕʰia2	
斤	tɕiɘ̃1	
斧	fʉ3	
斬	tʂɐ̃3	
斮	tsuɐʔ7	
斯	sɿ1	
新	ɕiɘ̃1	
斷	tʊ̃3	
斷	tʊ̃5	
方	fɑ̃1	
於	zʮ2	
施	ʂʅ1	
旁	pʰɑ̃2	
旋	ɕyĩ2	
旋	ɕyĩ5	
旋	ɕyɛ̃2	山南音
旋	ɕyɛ̃5	山南音
旌	tɕiɘ̃3	
族	tsʰuəʔ7	
旗	tsʰɿ2	
旡	ki5	氣逆也
既	tsɿ5	
日	ʐəʔ7	
旨	tʂʅ3	
早	tso3	
旬	ɕyɘ̃2	
旭	ɕyəʔ7	
旺	uɑ̃5	
旻	miɘ̃3	
昂	ʔɑ̃2	
昃	tsɐʔ7	
昆	kʰuɘ̃1	
昇	ʂɘ̃1	
昌	tʂʰɑ̃1	
明	miɘ̃3	
昏	xuɘ̃1	
易	zɿ5	
易	iəʔ7	交~
昔	ɕiəʔ7	
昕	ɕiɘ̃1	
星	ɕiɘ̃1	
映	iɘ̃5	
春	tʂʰuɘ̃1	
昧	me5	
昨	tsuɐʔ7	舊音
昭	tʂo1	
昭	tɕio1	展~
是	ʂʅ5	
昱	yəʔ7	
昵	ȵiəʔ7	
晁	tʂʰo2	
時	ʂʅ2	
晃	xuɑ̃5	
晉	tɕiɘ̃5	
晏	ĩ5	姓
晗	xɐ̃2	
晚	uɐ̃3	
晝	tʂɯ5	
晟	ʂɘ̃5	
晦	xue5	
晧	xo5	
晨	tʂʰɘ̃2	
普	pʰʉ3	
景	tɕiɘ̃3	
晰	ɕiəʔ7	
晴	tɕʰiɘ̃2	
晶	tɕiɘ̃1	
晷	kue1	
智	tʂʅ5	
晾	ȵiɑ̃5	
暄	ɕyĩ1	
暄	ɕyɛ̃1	山南音
暈	yɘ̃5	
暈	yɘ̃1	慢也丨存疑
暏	təʉ3	
暑	tʂʰəʉ3	
暖	lʊ̃3	
暗	ʐɐ̃5	
暝	miɘ̃3	
暢	tʂʰɑ̃5	
暨	tɕiəʔ7	
暫	tʂɐ̃5	
暭	xo5	
暮	mʉ5	
暱	ȵiəʔ7	
暲	tʂɑ̃1	
暴	po5	
曆	ȵiəʔ7	
曈	tʰɤŋ2	
曉	ɕio3	
曖	ʐᴇ5	
曙	ʂəʉ3	
曜	io5	
曠	kʰuɑ̃5	
曬	ʂᴇ5	
曰	yɐʔ7	
曲	tɕʰyəʔ7	
更	kɘ̃5	~加
更	kɘ̃1	三~
曷	kəʔ7	
書	ʂəʉ1	
曾	tsʰɘ̃2	~經
曾	tsɘ̃1	姓
替	tsʰɿ5	
最	tse5	
會	kʰuᴇ5	~計
會	xue5	開~
月	yɐʔ7	
有	iɯ3	
朋	pʰɘ̃2	
朋	pʰɤŋ2	新
朋	pʰɐŋ2	高店音
服	fəʔ7	
朔	ʂuɐʔ7	
朕	tʂɘ̃5	
朗	lɑ̃3	
望	uɑ̃5	
朝	tʂʰo2	~代
朝	tʂo1	今~
期	tsʰɿ1	
朦	mɤŋ2	
朧	lɤŋ2	
木	məʔ7	
未	me5	白讀
末	mɐʔ7	
本	pɘ̃3	
术	ʂuəʔ7	
朱	tʂəʉ1	
朴	pʰɐʔ7	姓
朶	tu3	
朽	ɕiɯ3	
杈	tʂʰa1	
杉	ʂɐ̃1	
李	zɿ3	
杏	ɕiɘ̃5	
材	tsʰᴇ2	
村	tsʰɘ̃1	
杖	tʂɑ̃5	
杜	təʉ5	
杞	tsʰɿ3	
束	ʂuəʔ7	
杠	kɑ̃5	
杭	xɑ̃2	
杯	pe1	
杰	tɕiɐʔ7	
東	tɤŋ1	
杳	io3	
杵	tʂʰəʉ3	
杷	pa5	
杷	pa5	田具，俗寫䎱
杷	pʰa2	農具，俗寫耙
松	sɤŋ1	
板	pɐ̃2	
枇	pʰɿ2	
枉	uɑ̃3	
析	ɕiəʔ7	
枕	tʂɘ̃3	~頭
枕	tʂɘ̃5	動詞
林	ȵiɘ̃2	
枚	me2	
果	ku3	
枝	tʂʅ1	
枯	kʰəʉ1	
枵	ɕio1	薄也
架	tɕia5	
枷	tɕia1	
枸	kɯ3	
柄	piɘ̃3	
柄	piɘ̃5	
柏	pɐʔ7	
柑	kɐ̃1	
染	ʐɐ̃3	
柔	ʐɯ2	
柘	tʂi5	
柚	iɯ5	
查	tʂʰa2	~作業
查	tʂa1	姓
柩	tɕiɯ5	
柱	tʂəʉ5	
柳	ȵiɯ3	
柴	tʂʰᴇ2	
栅	ʂɐ̃5	
栅	tsʰɐʔ7	
栅	tʂa5	又音
柿	sɿ5	
棧	tʂɐ̃5	
栓	ʂuɐ̃1	
栗	ȵiəʔ7	
校	tɕio5	~對
校	ɕio5	少~
株	tʂəʉ1	
核	xɐʔ7	
核	xᴇ2	高劉丨舒化
根	kɘ̃1	
格	kɐʔ7	
栽	tsᴇ1	
桂	kue5	
桃	tʰo2	
桅	ue2	
框	kʰuɑ̃1	
案	ʐɐ̃5	
桊	tɕyĩ5	
桊	tɕyɛ̃5	山南音
桌	tʂuɐʔ7	
桐	tʰɤŋ2	
桑	sɑ̃1	
桓	xʊ̃2	
桔	tɕiɐʔ7	
桶	tʰɤŋ3	
桿	kɐ̃3	
梁	ȵiɑ̃2	
梅	me2	
梆	pɑ̃1	
梓	tsɿ3	
梗	kɘ̃3	
條	tʰio2	
梢	ʂo1	
梨	zɿ2	
梭	su1	
梯	tsʰɿ1	文讀:電~
梯	tʰe2	白讀，~子
械	tɕiᴇ5	
梳	su1	
梵	fɐ̃5	
棄	tsʰɿ5	
棉	mĩ2	
棉	miɛ̃2	山南音
棋	tsʰɿ2	
棍	kuɘ̃5	
棒	pɑ̃5	
棕	tsɤŋ1	
棗	tso3	
棘	tɕiəʔ7	
棚	pʰɤŋ2	
棚	pʰɐŋ2	高店音
棟	tɤŋ5	
棠	tʰɑ̃2	
森	sɘ̃1	
棰	tʂʰue2	
棱	lɘ̃2	
棲	tsʰɿ1	
棵	kʰu1	
棺	kʊ̃1	
椅	zɿ3	
植	tʂəʔ7	
椎	tʂue1	
椎	tʂʰue2	又音
椏	ia1	
椰	iᴇ3	
椿	tʂʰuɘ̃1	
楂	tʂa1	
楊	iɑ̃2	
楓	fɤŋ1	
楔	ɕiɐʔ7	
楚	tsʰu3	
楞	lɘ̃5	
楠	lɐ̃2	
楣	me2	
楫	tɕiəʔ7	
業	iɐʔ7	
業	yɐʔ7	
極	tɕiəʔ7	
楷	kʰᴇ3	
楹	iɘ̃2	
概	kᴇ5	
榆	zʮ2	
榖	kuəʔ7	
榜	pɑ̃3	
榨	tʂa5	
榮	iɤŋ2	
榴	ȵiɯ2	
榷	tɕʰyɐʔ7	
槊	ʂuɐʔ7	
構	kɯ5	
槍	tɕʰiɑ̃1	
槐	xuᴇ2	
槽	tsʰo2	
樁	tʂuɑ̃1	
樂	luɐʔ7	快~
樂	yɐʔ7	音~
樅	tsɤŋ5	~陽
樊	fɐ̃2	
樓	lɯ2	
標	pio1	
樞	ʂəʉ1	
樟	tʂɑ̃1	
模	mu2	
模	mɐʔ7	
樣	iɑ̃5	
樵	tɕʰio2	
樸	pʰəʔ7	
樸	pʰʉ3	舒化丨~素
樹	ʂəʉ5	
樺	xua2	
橄	kɐ̃3	
橋	tɕʰio2	
橕	tsʰɘ̃5	桌~
橘	tɕyəʔ7	
機	tsɿ1	
橡	ɕiɑ̃5	
橢	tʰu3	
橫	xʊ̃2	
橫	xɘ̃2	
檐	ĩ2	
檐	iɛ̃2	山南音
檔	tɑ̃5	
檢	tɕĩ3	
檢	tɕiɛ̃3	山南音
檣	tɕʰiɑ̃2	
檯	tʰᴇ2	
櫃	kʰue5	
櫓	ləʉ3	
櫸	tsʮ3	
櫻	iɘ̃1	文讀
欄	lɐ̃2	
權	tɕʰyĩ2	
權	tɕʰyɛ̃2	山南音
欒	lʊ̃2	
欠	tɕʰĩ5	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
欣	ɕiɘ̃1	
欬	kʰɐʔ7	~瘶
欲	yəʔ7	
欺	tsʰɿ1	
欽	tɕʰiɘ̃1	
款	kʰʊ̃3	
歃	ʂɐʔ7	
歆	ɕiɘ̃1	
歇	ɕiɐʔ7	
歉	tɕʰĩ5	
歉	tɕʰiɛ̃5	
歌	ku1	
歎	tʰɐ̃5	
歐	ʐɯ1	
歙	ɕiəʔ7	
歟	sʮ1	
歡	xʊ̃1	
止	tʂʅ3	
正	tʂɘ̃1	~月
正	tʂɘ̃5	~式
此	tsʰɿ3	
步	pʉ5	
武	vʉ3	
歧	tsʰɿ2	
歲	se5	
歷	ȵiəʔ7	
歸	kue1	
歹	tᴇ3	
死	sɿ3	
殁	mɐʔ7	
殃	iɑ̃1	
殆	tᴇ5	
殉	ɕyɘ̃2	
殉	ɕyɘ̃5	
殊	tʂʰəʉ2	
殐	suəʔ7	
殖	tʂəʔ7	
殘	tsʰɐ̃2	
殞	yɘ̃3	
殤	ʂɑ̃1	
殭	tɕiɑ̃1	
殮	ȵĩ5	
殮	ȵiɛ̃5	山南音
殯	piɘ̃1	
段	tʊ̃5	
殷	iɘ̃1	
殺	ʂɐʔ7	
殼	kʰɐʔ7	
殿	tĩ5	
殿	tiɛ̃5	山南音
毁	xue3	
毅	zɿ5	
毆	ʐɯ1	
毆	ʐɯ5	
母	mu3	文讀
母	mɤŋ3	白讀
母	mɐʔ7	老~雞
每	me3	
毒	tuəʔ7	
毓	yəʔ7	
比	pɿ3	
比	pe3	
毛	mo2	
毫	xo2	
毯	tʰɐ̃3	
毽	tɕĩ5	
毽	tɕiɛ̃5	山南音
氏	ʂʅ5	
民	miɘ̃3	
氓	mɑ̃2	
氛	fɘ̃1	
氣	tsʰɿ5	
氤	iɘ̃1	
氧	iɑ̃3	
氪	kʰɐʔ7	
氫	tɕʰiɘ̃1	
氮	tɐ̃5	
氯	luəʔ7	
氰	tɕʰiɘ̃1	
水	ʂue3	
永	yɘ̃3	
汁	tʂəʔ7	
求	tɕʰiɯ2	
