#漢字	音標	解釋
常	tʂʰaŋ2	
帽	mau5	
幅	fu2	
幌	xuaŋ3	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	~燥
平	pʰiɛ2-	
平	pʰiŋ2=	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幹	kæ̃5	~部
幺	iau1	
幻	xuæ̃5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	pfaŋ1=	
莊	pfo1-	地名:曹~
慶	tɕʰiŋ5	
庇	pʰi3	包~
牀	pfʰaŋ2=	
牀	pfʰo2-	尿~
序	ɕy5	
廬	lou2-	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	响~
底	ti3	
庖	pʰau2	
店	tiæ̃5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tʰu5-	
度	tu5=	
座	tsʰuo5-	
座	tsuo5=	
庭	tʰiŋ2	
庵	ŋæ̃1	
庶	sou5	
庶	ʂu5=	
康	kʰaŋ1	
庸	yŋ2-	
廉	liæ̃2	
廊	naŋ2	
廓	kʰuo5	
廖	liau5	
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
開	kʰei1-	
開	kʰai1=	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	ʂʅ1	
弓	kuŋ1	
引	ieɪ̃3	
弘	xuŋ2	
弟	tʰi1-	
弟	ti5=	
張	tʂaŋ1	
弥	mi2	
弦	ɕiæ̃2	
彎	væ̃1	
彎	uæ̃5	绕一下
弱	ʐuo1	
彈	tʰæ̃2	~琴
彈	tæ̃1	子~
彈	tʰæ̃5	子~
强	tɕʰiaŋ2	~大
歸	kuei1	
當	taŋ5	妥~
當	taŋ1	应~
录	lou1-	
彗	xuei5	
彙	xuei5	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彭	pʰəŋ2	
影	iŋ1=	
影	ȵiŋ3	~子
役	i5	
徹	tʂʰɤ1	
彼	pi1	
往	vaŋ3	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tʰai5	
待	tai5=	
很	xeɪ̃3	
律	ly1	
後	xou5	
徐	ɕy2	
徒	tʰu2	
得	tei1	
徙	ɕi2	
御	y5	
復	fu1	
循	ɕyeɪ̃2	
微	vei1	
徵	tʂəŋ1	
德	tei1	
徽	xuei1	
心	ɕieɪ̃1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐeɪ̃3	
忏	tʂʰæ̃5	
志	tʂʅ5	~向
忘	vo5-	
忘	vaŋ5=	
忙	maŋ2	
忠	pfəŋ1	
憂	iou1	
快	kʰuai5	
念	ȵiæ̃5	
忸	ȵiou1	
忽	xu1	
忿	feɪ̃5	
懷	xuai2	
態	tʰai5	~度
態	tʰai3	表~
慫	suŋ1	
慫	suŋ2	
慪	ŋou5	
怒	lou5-	
怕	pʰa5	
怖	pʰu5	
憐	liæ̃2	
思	sɿ1	
怠	tʰai5	
怠	tai5=	
急	tɕi2	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuai5	
怯	tɕʰiɛ1	
總	tsuŋ3	
懟	tuei3	碰,遇
戀	luæ̃2-	~爱
戀	liæ̃3	依~
恍	xuaŋ3	
恐	kʰuŋ3	
恆	xəŋ2	
恕	fu5-	
恙	iaŋ5	
恢	xuei1	
恤	ɕy1	
恨	xeɪ̃5	
恩	eɪ̃1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰeɪ̃3	
恶	u5	
恶	ŋuo5	~心
恶	ŋuo1	善~
恶	ɤ1=	善~
惱	lau3	
恿	yŋ3	怂~
悄	tɕʰiau3	~然无声
悉	ɕi1	
悔	xuei3	
悟	u5	
悠	iou1	
患	xuæ̃5	
悦	yɛ1	
懸	ɕyæ̃2	
憫	mieɪ̃3	
悲	pei1	
悼	tau5	
情	tɕʰiŋ2	
驚	tɕiɛ1-	
驚	tɕiŋ1=	
惋	uæ̃1	
惑	xuo5	
惕	tʰi5	
惜	ɕi1	
惟	uei2	
惠	xuei1	
懼	tɕy5	
慘	tsʰæ̃3	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃5	
惰	tuo5	
惰	tʰuo5	
想	ɕiaŋ3	
惶	xuo1	恓~
惹	ʐa3-	
愁	tʂʰou2=	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	feɪ̃5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂeɪ̃5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰai1	
慨	kʰai3	慷~
慰	vei5	
憋	piɛ1	
憎	tsəŋ5	
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ŋau5	
懶	læ̃3	
懦	luo5	
懵	məŋ1	
戈	kuo1	
戈	kɤ1=	
戊	u5	
戌	ɕy1	
戍	fu5	
戎	vəŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋuo3	单数
我	ŋuo1	复数:~的
戒	tɕiai5	
戒	tɕiɛ5=	
或	xuo5	
戰	tʂæ̃5	
戚	tɕʰi1	亲~
戟	tɕi3	
截	tɕiɛ2	
戳	pfʰo1	~了一刀
戴	tai5	
戶	xu5	
所	suo3	
扁	piæ̃3	
扇	ʂæ̃1	
手	ʂou3	
才	tsʰai2	
扎	tsa2	~针
扎	tsa1	包~
扑	pʰu1	
打	ta3	
扔	lueɪ̃2	
扔	zɿ3	县东口音
托	tʰuo1	
扛	kʰaŋ2	
扣	kʰou5	
執	tʂʅ2	
擴	kʰuo1	
掃	sau3	~地
掃	sau5	~帚
揚	iaŋ2	
扭	ȵiou2	
扭	ȵiou3	
扮	pæ̃1	
扯	tʂʰa3-	
擾	ʐau3	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ɤ5	~要
扽	tueɪ̃5	引也
找	tsau3	
承	tʂʰəŋ2	
技	tɕʰi2-	~术
技	tɕi5	~校
抄	tsʰau1	
把	pa3	~握
抑	i5	
抓	pfa1	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɤ1	~断
折	ʂɤ2	~本
撫	fu3	
抛	pʰau1	
摳	kʰou1	
搶	tɕʰiaŋ3	
搶	tɕʰyo3-	往前冲
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pau5=	
抱	pʰu5	拥抱
抵	ti3	
抹	ma1	~布
抹	mo3	~去
押	ȵia1	
抽	tʂʰou1	
抿	mieɪ̃3	
拄	pfu3	
擔	tæ̃5	
擔	tæ̃1	~任
拆	tsʰei1-	
拆	tʂʰai1=	
拇	mu3	
拈	ȵiæ̃2	
拉	la1	
拌	pʰæ̃5-	
拌	pæ̃5=	
拍	pʰei1-	
拍	pʰai1	
拐	kuai3	
拒	tɕy5	
拔	pa2	
拔	pʰa2	
拖	tʰuo1	
拘	tɕy1	
拙	pfo1	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
撥	po1	
擇	tsɤ2=	
擇	tsʰei2-	~菜
括	kʰuo5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	fæ̃1	
拷	kʰau3	
拼	pʰieɪ̃3	
拽	pfai5	生拉硬~
拽	pfai3	看把你~的
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
指	tɕi1-	~甲
按	ŋæ̃5	
挑	tʰiau1	
挖	ua1	
挾	tɕiæ̃1	
挾	ɕiɛ2	
撓	lau2	
撓	ʐau3	
擋	taŋ3	
掙	tsəŋ5	
擠	tɕi3	
揮	xuei1	
挨	ai1=	
挨	lai2	~打
挪	luo2-	
振	tʂeɪ̃5	
挺	tʰiŋ3	
挼	va2	用手揉:~菜
挽	væ̃3	
捅	tʰuŋ3	
捆	kʰueɪ̃3	
捉	pfo1	
捋	luo1	
捎	sau1	
捏	ȵiɛ1	
捐	tɕyæ̃5	
捕	pu3	
撈	lau1	
損	ɕyeɪ̃3-	
換	xuæ̃5	
搗	tau1	
捧	pʰəŋ3	
捨	ʂa3-	~弃,~得
据	tɕy5	
捱	lai2	
捲	tɕyæ̃3	
捷	tɕiɛ2	
捺	la1	
掀	ɕiæ̃1	
掂	tiæ̃1	以手称物
掇	tuo1	
授	ʂou5	
掉	tiau5=	
掉	tʰiau5	县东口音
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
掖	iɛ5	
掘	tɕyɛ2	
掠	lyo1-	
掠	lyɛ1=	
探	tʰæ̃5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	ȵiæ̃1-	
掩	ȵiæ̃3	
掩	iæ̃3=	
措	tsʰuo5	
掰	pæ̃1	~玉米
擲	tʂʅ5	
撣	tʰæ̃3	~子
撣	tæ̃5	动词
揈	xuŋ1	~走
揉	ʐou2	
描	miau2	
提	tʰi2	
提	ti2	我帮你~上
插	tsʰa1	
揖	i1	
揞	ŋæ̃3	
握	uo1	
揣	pfʰai3	
揪	tɕiou1	
揭	tɕiɛ1	
援	yæ̃2	
揹	pei1	~负
攬	læ̃3=	
攬	luæ̃3-	收取:把豆子~回来
攙	tsʰæ̃1	
擱	kuo1	
摟	lou1	~钱
摟	lou3	~抱
攪	tɕiau3	
搊	tsʰou1	
搌	tʂæ̃3	~布
搓	tsʰuo1	
搔	sau1	
搜	sou1	
搞	kau3	
搡	saŋ3	
搧	ʂæ̃1	
搬	pæ̃1	
搭	ta1	
搲	ua1	用手抓东西
攜	ɕiɛ2	
搽	tsʰa1	
攝	ʂɤ5	
摆	pai3	
摇	iau2	
攤	tʰæ̃1	
摔	fai1	
摘	tsei1-	
摘	tsai1=	
摞	luo5	
摩	mo2	
摸	mau1-	
摸	mo1=	
摺	tʂʰɤ2	
撂	liau5	扔
撇	pʰiɛ1	
撑	tsəŋ1	
撒	sa1	~手
撒	sa3	~种
撕	sɿ1	
撚	ȵiæ̃3	
撞	pfʰaŋ5	
撞	pfaŋ5=	
撤	tʂʰɤ3	
撩	liau1	掀起衣襟
播	po1	
撮	tsʰuo1	
撰	pfæ̃5	
攆	ȵiæ̃3	
撼	xæ̃5	
擀	kæ̃3	
擂	luei5	
擂	lei5=	
擅	ʂæ̃1	
操	tsʰau1	
操	tsʰau1	~作,节
擎	tɕʰiŋ2	
擒	tɕʰieɪ̃2	
擤	ɕi3	~鼻涕
擦	tsʰa1	
擩	vu2	
攀	pʰæ̃1	
攢	tsæ̃3	
攘	ʐaŋ3	
攮	naŋ3	用刀刺
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ2=	
放	faŋ5=	
放	fo5	~羊
政	tʂəŋ5	
故	ku5	
效	ɕiau5	
敵	tʰi2-	
敵	ti2=	
敏	mieɪ̃3	
救	tɕiou5	
教	tɕiau1	~书
教	tɕiau5	~训
斂	liæ̃3	
斂	liæ̃3	收~
斂	liæ̃5	聚财
敝	pi5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃3	松~
散	sæ̃5	解~
敦	tueɪ̃1	
敬	tɕiŋ5	
數	sou3-	~一~
數	sou5-	~目
敲	tɕʰiau1	
整	tʂʰɤ3-	
整	tʂəŋ3	
敷	fu1	
文	veɪ̃2	
齋	tʂai2	
斑	pæ̃1	
斗	tou3	北~
料	liau5	
斜	ɕiɛ2=	
斜	ɕia2-	~路:小路
斟	tʂeɪ̃1	
斤	tɕieɪ̃1	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5=	
斷	tʰuæ̃5	~绝
斷	tuæ̃5	决~
斯	sɿ1	
新	ɕieɪ̃1	
方	faŋ1	
於	y1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	y3-	
旅	ly3	
旋	ɕyæ̃2	
族	tsʰou2-	
族	tsu2=	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ʐʅ1	
旦	tʰæ̃5	
舊	tɕʰiou5-	
舊	tɕiou5=	
旨	tʂʅ3	
早	tsau3	
旬	ɕyeɪ̃2	
旭	ɕy5	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰueɪ̃1	
昌	tʂʰaŋ1	
明	miɛ2-	
明	miŋ2=	
昏	xueɪ̃1	
易	i5	交~
易	i1	容~
昔	ɕi1	
星	ɕiɛ1-	
星	ɕiŋ1	
映	iŋ5	
春	pfʰeɪ̃1	
昧	mei5	
昭	tʂau1	
是	ʂʅ5	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuaŋ3	~眼
晃	xuaŋ5	~来~去
晉	tɕieɪ̃5	
晌	ʂaŋ1	
晌	ʂuo1-	前~,后~
晏	iæ̃5	
曬	sai5	
曉	ɕiau3	
暈	yeɪ̃1	
晚	væ̃3	
晦	xuei5	
晨	tʂʰeɪ̃2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiɛ2-	
晴	tɕʰiŋ2=	
晶	tɕiŋ1	
智	tʂʅ5	
暫	tsæ̃3	
暇	ɕia2	
暑	fu3-	
暑	ʂu3=	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pau5	
曆	li5	日~
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy1	
曲	tɕʰy3	
更	kəŋ1	~换
更	kəŋ5	~加
曹	tsʰau2	
曼	mæ̃5	
曾	tsʰəŋ2	
曾	tsəŋ1	姓
替	tʰi5	
最	tsʰuei5-	
最	tsuei5=	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	fo1	
朗	naŋ3	
望	vaŋ5	
望	uaŋ5=	
望	vo1-	指~
朝	tʂau1	~气
朝	tʂʰau2	~代
期	tɕʰi1	
木	mu1	
未	uei5	
末	mo1	
本	peɪ̃3	
札	tsa1	
术	fu3-	
术	ʂu3=	
朱	pfu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsʰa2-	
雜	tsa2=	
權	tɕʰyæ̃2	
杆	kæ̃1	
杈	tsʰa1	
杉	sæ̃1	
杌	u1	~子
李	li3	
杏	xɤ5-	
杏	ɕiŋ5	
材	tsʰai2	
村	tɕʰyeɪ̃1-	
杖	tʂʰaŋ5	
杜	tʰu5-	
杜	tu5=	
杞	tɕʰi3	
束	sou1	
杠	kaŋ5	
條	tʰiau2	
來	lei2-	
來	lai2=	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1-	
杯	pei1=	
杰	tɕʰiɛ2	
杰	tɕiɛ2=	
杳	iau3	
杴	ɕiæ̃1	锹属
杵	pfʰu3	
杷	pʰa1	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vaŋ1	
析	ɕi1	
枕	tʂeɪ̃3	
林	lieɪ̃1	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	fu1-	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	pei1-	
某	mou3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐou2	
櫃	kʰuei5-	
櫃	kuei5=	
查	tsʰa2	
柩	tɕiou5	
柬	tɕiæ̃3	
柱	pfu5	
柳	liou3	
柴	tsʰai2	
柴	tʂʰai2	
柿	ʂʅ5	
柿	sɿ5	
梔	tʂʅ1	
栅	tsa5	
標	piau1	
棧	tʂæ̃5	
棟	tuŋ5	
欄	læ̃2	
樹	fu5	
樹	fu5-	~林
樹	ʂu5=	~林
栓	fæ̃1	
栖	ɕi1	
栗	li1	毛~子
校	tɕiau5	~对
校	ɕiau5	学~
株	pfu1	
樣	iaŋ5	
核	kʰɯ2	~桃
核	xu2	枣~儿
根	keɪ̃1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	ŋæ̃5	
桌	pfo1	
桐	tʰuŋ2	
桑	saŋ1	
桑	suo1-	~叶
桓	xuæ̃2	
檔	taŋ5	
橋	tɕʰiau2	
樺	xua5	
檜	kʰuai5	
槳	tɕiaŋ3	
樁	pfaŋ1	
桶	tʰuŋ3	
桿	kæ̃3	笔~子
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suo1	
梭	tsʰuo1	织布~子
梯	tʰi1	
械	ɕiai5	
械	ɕiɛ5=	
梳	sou1	
梳	ʂu1=	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kueɪ̃5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	seɪ̃1	
棱	ləŋ2	
棵	kʰuo1	
棵	kɤ1=	
棺	kuæ̃1	
椅	ȵi3	
椅	i3	
植	tʂʰʅ2-	
植	tʂʅ2=	
椒	tɕiau1	
橢	tʰuo3	
椰	iɛ1	
椽	pfʰæ̃2	
椿	pfʰeɪ̃1	
楂	tsʰa2	
楔	ɕiɛ1	
楚	tsʰou3-	
楚	tʂʰu3=	
楦	ɕyæ̃5	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	læ̃3	
榆	y2	
榔	naŋ2	
榕	zuŋ2	
榜	paŋ3	
榨	tsa5	
榴	liou1	
榻	tʰa5	
槌	pfʰei2	
槐	xuai2	
槽	tsʰau2	
樗	pfʰu1	臭椿树:~树
樟	tʂaŋ1	
模	mo2	
橫	xəŋ2	~竖
橫	ɕya2-	横着睡:~~子睡
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiau2	
橄	kæ̃1	
橘	tɕy1	
橙	tʂʰəŋ2	
橡	ɕiaŋ5	
櫥	pfʰu2	
檀	tʰæ̃2	
檐	iæ̃2	
檁	lieɪ̃3	
欛	pa5	刀~
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕieɪ̃1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃1	
歌	kuo1	
歌	kɤ1=	
止	tʂʅ3	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	公~
此	tsɿ3	
步	pʰu5-	
步	pu5=	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiæ̃1	
殃	ȵiaŋ1	
殆	tai5	
殉	ɕyeɪ̃5	
殊	fu1-	
殊	pfu1	
殊	ʂu1=	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʰʅ2-	
殯	pieɪ̃1	
殨	xuei5	~脓
殭	tɕiaŋ1	
毆	ŋou1	
段	tʰuæ̃5	
段	tuæ̃5=	
殷	ieɪ̃1	
殿	tiæ̃5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tʰu2-	
毒	tu2=	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2=	
毛	mu2-	短而小的毛;~伢儿:刚刚出生的婴儿
毡	tʂæ̃1	
毫	xau2	
毯	tʰæ̃3-	
氏	ʂʅ5	
民	mieɪ̃2	
氓	maŋ2	流~
气	tɕʰi5	
水	fei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汇	xuei5	
漢	xæ̃5	
汊	tsʰa5	
汗	xæ̃5	
汝	vu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʅ2	
污	u1	
湯	tʰuo1	
湯	tʰaŋ1=	
汪	uaŋ1	
汴	piæ̃5	
汽	tɕʰi5	
沁	tɕʰieɪ̃5	
沂	i2	
沃	uo5	
沈	ʂeɪ̃1	
沉	tʂʰeɪ̃2	
沌	tʰueɪ̃5	
沓	tʰa5	
沙	sa1	
沙	sa5	筛选:~出来
沛	pʰei5	
溝	kou1	
没	mo1	沉~,没有
漚	ŋou5	~菜
滬	xu5	
沫	mo1	
河	xuo2	
河	xɤ2=	
油	iou2	
治	tʂʅ5	
沾	tsæ̃1	
沿	iæ̃2	
泄	ɕiɛ5	~漏
泅	tɕʰiou2	
泉	tɕʰyæ̃2	
泊	pʰo1	
泌	mi1	
法	fa1	
泛	fæ̃5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	~土
泥	ȵi5	~口匠
注	pfu5	
淚	luei5	
淚	lei5=	
泰	tʰai5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɤ2	
潔	tɕiɛ2	
洇	ieɪ̃5	液体在物体上向四周散开或渗透
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tʰuŋ5-	
洞	tuŋ5=	
津	tɕieɪ̃1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕyo5-	~子
漿	tɕiaŋ5	~糊
漿	tɕiaŋ1=	豆~
澆	tɕiau1	
測	tsʰɤ3	~量
濟	tɕi5	
渾	xueɪ̃2	
滸	xu1	
濃	luŋ2	
浙	tʂɤ1	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰieɪ̃5	
浹	tɕia1	
涂	tʰu2	
消	ɕiau1	
涉	ʂɤ5	
涌	yŋ3	~现
涎	ɕiæ̃2	
涎	xæ̃1	~水
涕	tʰi1	
濤	tʰau1	
澇	lau5	
渦	uo1	
滌	ti2	
潤	veɪ̃5	
澗	tɕiæ̃5	
漲	tʂuo3-	~价
漲	tʂaŋ3=	~价
漲	tʂaŋ5=	~大
澀	sei1-	
澀	sɤ1=	
涮	fæ̃5	
涯	ia2	
液	iɛ5	
淀	tiæ̃1	
淆	ɕiau1	
淋	lieɪ̃1	
淋	lueɪ̃2	
淑	fu1-	
淑	sou1	
淑	ʂu1=	
淘	tʰau2	
淡	tʰæ̃5	
淡	tæ̃5=	
淤	y1	
淫	ieɪ̃2	
淬	tsʰuei5	
深	ʂeɪ̃1	
混	xueɪ̃5	
淹	iæ̃1=	
添	tʰiæ̃1	
清	tɕʰiɛ1-	
清	tɕʰiŋ1=	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	seɪ̃1	
渠	tɕʰy2	
渡	tʰou1-	地名:汉~
渡	tʰu1=	地名:汉~
渣	tsa1	
溫	ueɪ̃1	
渭	uei5	
港	kaŋ3	
渴	kʰuo1	
游	iou2	
渺	miau2	
湖	xu2	
湘	ɕiaŋ1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	崩~
濺	tɕiæ̃5	
溉	kai5	
源	yæ̃2	
準	pfeɪ̃3	标~
溜	liou5	
溪	ɕi1	
溶	yŋ2-	
溶	zuŋ2=	
溺	ȵi5	
溻	tʰa1	湿也
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滚	kueɪ̃3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiau1	~浮
漂	pʰiau5	~白,~亮
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漠	mo5	
漤	luæ̃3	~柿子
漫	mæ̃5	
漱	su5	~口
潘	pʰæ̃1	
潛	tɕʰiæ̃2	
潭	tʰæ̃2	
潮	tʂʰau2	
澄	tʂʰəŋ2	
澡	tsau3	
激	tɕi1	
瀑	pʰu5	
灌	kuæ̃5	
灒	tsæ̃5	溅
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liɛ2-	聪明:~性
靈	liŋ2=	聪明:~性
竈	tsau5	
竈	tsʰau5	
灸	tɕiou3	
災	tsai1	
燦	tsʰæ̃5	
爐	lou2-	
炊	pfʰei1	
炎	iæ̃2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炭	tʰæ̃5	
炮	pʰau5	
炸	tsʰa2-	
炸	tsʰa5	
炸	tsa2=	
點	tiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烊	iaŋ2	
烘	xuŋ1	
烙	luo1	
烙	lau5	
烟	iæ̃1	
烤	kʰau3	
煩	fæ̃2	
燒	ʂau1	
燒	ʂau5	彩霞
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pəŋ1	
焉	iæ̃1	
焉	ȵiæ̃1-	花~了
焊	xæ̃5	
煥	xuæ̃5	
焙	mei2	
焚	feɪ̃2	
焦	tɕiau1	
焪	tɕʰyŋ3	热,天气闷热
焯	tsau5	~菜
焰	iæ̃5	
然	ʐæ̃2	
煎	tɕiæ̃1	
煞	sa1	~住
煞	ʂa5	~费苦心
煠	tsʰa2	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	pfu3	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyeɪ̃1	
熙	ɕi1	
熟	sou2-	
熟	ʂu2=	
熨	yeɪ̃5	
熬	ŋau1	~煎
熬	ŋau2	~夜
燃	ʐæ̃2	
燎	liau3	到火上~一下
燐	lieɪ̃1	
燕	iæ̃5	
燥	tsʰau5	
爆	pau5	
爪	tʂau3	~牙
爬	pʰa2	
愛	ŋai5	
愛	ai5=	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2=	
爺	ia2-	祖父
爸	pa5	
爹	tia1-	父亲
爿	pʰæ̃2	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰai2	
牘	tʰu2	
牙	ȵia2	
牚	tsʰəŋ1	椅子~
牛	ŋou2	
牛	ȵiou2=	
牡	mu3	
牢	lau2	
牧	mu1	
物	vo1-	
物	u1=	~体
牯	ku1	
牲	səŋ1	
牽	tɕʰiæ̃1	
特	tʰei1-	
特	tʰɤ1=	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰu2-	
犢	tʰou2	
犢	tu2=	
犍	tɕiæ̃1	
犒	kʰau5	
犟	tɕʰiaŋ5-	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	pfaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	tʰi2-	
狄	ti2=	
狐	xu2	
狐	xu3	~子精
狗	kou3	
狡	tɕiau3	
獨	tʰu2-	
獨	tu2=	
狹	ɕia2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	luo2-	
狼	naŋ2	
獵	lyɛ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕiŋ1	
豬	pfu1	
猫	mau2	
猫	miau2	
蝟	uei1	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
猿	yæ̃2	
獃	tai1	
獺	tʰa3	
玄	ɕyæ̃2	
率	fai5	~领
率	ly1	概~
玉	y5	
王	uaŋ2	
玩	uæ̃1	游~
玫	mei2	
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi2	
玻	po1	
珊	ʂæ̃1	
珍	tʂeɪ̃1	
珠	pfu1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琴	tɕʰieɪ̃2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑞	vei5	
璃	li1	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓣	pʰæ̃5-	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	ua5	动词:~匠
瓦	ua3	名词:砖~
瓮	uŋ5	
甌	ŋou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甚	ʂeɪ̃5	
甜	tʰiæ̃2	
生	sɤ1-	~日
生	səŋ1=	~活
甥	sɤ1-	
用	yŋ5	
甩	fai3	
