#漢字	音標	解釋
寇	kʰəɯ5	
富	fu5	
寐	muei6	
寒	ɣan2	
寓	jy5	
寔	ʃi5	
寖	tɕʰin3	
寜	ȵin2	俗音
寡	kua3	
寢	tɕʰin3	
寤	u5	
寥	niau2	
實	ʃi5	
寧	nin2	
寨	dzai6	
審	ʃin3	
寫	ɕiɛ3	
寬	kʰuan1	
寮	niau2	
寰	ɣuan2	
寵	tʃʰuŋ3	
寶	pau3	
寺	dzɿ6	
寺	zɿ6	俗音
尋	dʑin2	
封	fuŋ1	
射	tu5	
射	ʒia6	
尅	kʰɛ5	
將	tɕiaŋ1	
將	tɕiaŋ5	
專	tɕyɛn1	
尉	uei5	
尊	tsən1	
對	tuai5	
對	tuei5	俗音
導	dau3	
導	dau6	俗音
小	ɕiau3	
少	ʃiau3	
少	ʃiau5	
尖	tɕian1	
尚	ʒiaŋ6	
尟	ɕyɛn3	
尠	ɕyɛn3	
尤	jiəɯ2	
尨	baŋ2	
尩	uaŋ3	
就	dziəɯ6	
就	dʑiəɯ6	俗音
屍	sɿ1	
尹	jyn3	
尻	kʰau1	
尼	ȵi2	
尾	βuei3	
尿	ȵiau6	
尿	niau6	俗音
局	tɕy5	
屁	pʰi5	
居	tɕy1	
屆	kai5	
屈	tɕʰy5	
屋	βu5	俗音
屍	sɿ1	
屎	sɿ3	
屏	bin2	
屏	pin3	
屐	dʑi6	
屑	ɕiɛ5	
屑	siɛ5	
展	tʃian3	
屠	du2	
屢	ny6	
屣	ɕi3	
層	dzən2	
履	ni3	
屧	diɛ6	
屨	tɕy5	
屩	tɕio5	
屩	dziau6	
屩	dʑiau6	俗音
屬	su5	
屭	ɕi5	
屯	tɕyn1	
山	san1	
屺	tɕʰi3	
岐	dʑi2	
岑	dʑin2	
岡	kaŋ1	
岫	ɕiəɯ5	
岱	dai6	
岳	jio5	
岷	min2	
岸	ŋan6	
峋	dzən2	
峗	ŋuei2	
峙	zɿ6	
峝	duŋ3	
峨	ŋo2	
峩	ŋo2	
峭	tɕʰiau5	俗音
峰	fuŋ1	
峰	fuŋ1	
峱	nau2	
島	tau3	
峽	ɕia5	
崇	dzuŋ2	
崋	ɣua2	
崎	dʑi2	
崐	kʰuən1	俗音
崑	kʰuən1	俗音
崖	jia1	俗音
崗	kaŋ1	
崙	nən2	
崚	nin2	
崛	dʑyɛ6	
崢	tsən1	
崧	suŋ1	
崩	pən1	
崽	tsai3	
嵇	tɕi1	
嵐	nan2	
嵩	suŋ1	
嵬	uei1	
嵯	tsʰo1	
嶁	nəɯ2	
嶂	tʃiaŋ6	
嶇	tɕʰy1	
嶊	tsʰuei3	
嶒	tsən1	
嶓	po1	
嶔	tɕʰin1	
嶞	tʰo3	
嶭	siɛ5	
嶭	ɕiɛ5	俗音
嶷	ȵi2	
嶺	nin3	
嶽	jio5	
巇	ɕi5	
巉	dzan2	
巍	uei1	
巒	nuan2	
巖	ŋan2	
州	tʃiəɯ1	
巡	dzən2	
巢	dzau2	
工	kuŋ1	
左	tso3	
巧	tɕʰiau3	
巨	dʑy6	
巫	ɣu2	
巫	vu2	
差	tsʰai1	
己	tɕi3	
已	ji3	
巳	dʑi3	
巳	dzɿ3	
巳	dzɿ6	
巵	tsʰɿ1	
巷	ɣaŋ6	
巹	tʃin3	
巾	tɕin1	
市	zɿ6	
布	pu5	
帆	van2	
希	ɕi1	
帑	nu2	
帑	tʰaŋ3	
帖	tʰiɛ5	
帘	nian2	
帚	tʃiəɯ3	
帛	bɛ6	
帝	ti5	
帥	suai5	
帨	suei5	
師	sɿ1	
席	dʑi6	
席	ɕi5	俗音
帳	tsaŋ5	
帶	tai5	
帷	uei2	
常	dʒiaŋ2	
帽	mau6	
幃	uei2	
幄	o5	
幅	fu5	
幇	paŋ1	
幈	bin2	
幕	mu6	
幖	piau1	
幖	pʰiau1	俗音
幗	kuɛ5	
幙	mo6	
幟	tʃi5	
幣	pi5	
幨	tʃian1	
幨	jian2	
幪	muŋ2	
幫	paŋ1	
干	kan1	
平	bin2	
年	ȵian2	
并	pin1	
并	pin5	
幸	jin5	
幹	kan5	
幺	jiau1	
幻	uan5	
幼	jiəɯ5	
幽	jiəɯ1	
幾	tɕi1	
幾	tɕi3	
庇	pʰi1	
庇	bi6	
庌	jia2	
序	dʑy3	
序	dʑy6	俗音
底	ti3	
庖	bau2	
庖	biau2	
店	tian5	
庚	kən1	
府	fu3	
庠	dʑiaŋ2	俗音
庤	zɿ6	
庥	ɕiəɯ1	
度	tʰo5	
度	du6	
庬	muŋ3	
庭	din2	
庮	jiəɯ3	
庵	an1	
庶	ɕy5	
康	kʰaŋ1	
庸	jiuŋ2	
庾	jy3	
廁	tsʰɛ5	
廂	ɕiaŋ1	
廄	tɕiəɯ5	
厦	ʑia6	
廉	nian2	
廊	naŋ2	
廋	səɯ1	
廓	kʰo5	
廔	nəɯ2	
廕	jin5	
廖	niau6	
廚	dʑy2	
廛	dʒian2	
厮	sɿ1	
廟	miau6	
廠	tʃʰiaŋ3	
廡	βu3	
廢	fuei5	
廣	kuaŋ3	
廨	ɣai6	俗音
廩	nin3	
廬	nu2	
廱	jiuŋ1	
延	jian2	
廷	din2	
建	tɕian5	
廼	nai3	
廿	ȵian6	
弁	bian2	
弁	bian6	
弄	nuŋ6	
弈	ji5	
弊	pi5	
弋	ji5	
式	sɿ5	
弑	sɿ5	
弓	tɕiuŋ1	
弔	tiau5	
引	jin3	
弗	fu5	
弗	fiɛ5	
弘	ɣuŋ2	
弚	duai2	
弛	sɿ5	
弟	tʰi3	
弟	di6	
弦	jian2	俗音
弧	ɣu2	
弩	nu3	
弭	mi3	
弱	ʒo6	
弱	ʑio6	
張	tsaŋ1	
張	tʃiaŋ1	俗音
強	dʑiaŋ2	
強	tɕʰiaŋ3	
弼	pʰi3	
弼	bi6	
彀	kəɯ5	
彈	dan2	
彈	dan6	
彊	dʑiaŋ2	
彊	tɕʰiaŋ3	
彌	mi2	
彎	uan1	
彖	tʰuan3	
彖	dʑyɛn3	
彖	tʰuan5	
彗	xuei5	
彙	nuei6	
彝	ji2	
形	ʑin2	
彤	duŋ2	
彦	ȵian6	
彩	tsʰai3	
彪	piəɯ1	
彪	piau1	
彫	tiau1	
彬	pin1	
彭	bən2	
彯	pʰiau5	
彰	tʃiaŋ1	
影	jin3	
彴	tʃʰo5	
彸	kuŋ1	
役	jy5	
彼	pi3	
彾	nin2	
往	uaŋ3	
征	tʃin1	
徂	tsu1	
很	ɣən3	
徉	jiaŋ2	
徊	uai2	
律	ny6	
後	ɣəɯ3	
後	ɣəɯ6	俗音
徐	dʑy2	俗音
徑	tɕin5	
徒	du2	
得	tɛ5	
徙	ɕi3	
從	tsʰuŋ1	
從	dzuŋ2	
徠	nai2	
御	ȵy6	
徧	pʰian5	
循	dzən2	
徭	jiau2	
微	βuei2	
徯	ɕi1	
徵	tʃin1	
徵	tsɿ3	
德	tɛ5	
徼	jiau1	
徽	xuei1	
忀	ɕiaŋ1	
心	ɕin1	
忉	tau1	
忌	dʑi6	
忍	ʑin3	
忍	ʒin3	
忍	ʃin3	俗音
忐	tʰan3	
忑	dɛ6	
忒	tʰɛ5	
忖	tsʰən3	
志	tsɿ5	
忘	βaŋ2	
忙	maŋ2	
忝	tʰian3	
忠	tʃuŋ1	
忡	tʃʰuŋ1	
忤	u3	
忤	u5	
快	kʰuai5	
忮	tsɿ5	
忱	dʒin2	
念	ȵian6	
念	nian6	
忸	ȵiəɯ3	
忸	ȵiəɯ6	
忻	ɕin1	
忽	xu5	
忽	fiɛ5	
忿	βən3	~怒
怍	tsʰo5	
怍	tsʰo3	俗音
怎	tsən3	
怏	jiaŋ1	
怑	buan6	
怓	ȵiau2	
怕	jy5	
怖	pu5	
怗	tʰiɛ5	
怙	βu5	
思	sɿ1	
怠	dai6	
怡	ji2	
性	ɕin5	
怨	jyɛn5	
怩	ȵi2	
怪	kuai5	
怲	pin3	
怵	tɕʰy5	
恂	dzən2	
恃	zɿ6	
恆	ɣən2	
恊	ɕiɛ5	
恌	tʰiau1	
恍	xuaŋ3	
恍	xuan3	
恐	kʰuŋ3	
恕	ɕy5	
恙	jiaŋ5	
恚	uei6	
恝	kai5	
恢	xuai1	
恣	tsɿ5	
恤	ɕi5	俗音
耻	tsʰɿ3	
恨	ɣən6	
恪	kʰo5	
恫	tʰuŋ1	
恬	dian2	
恭	tɕiuŋ1	
息	ɕi1	
息	si5	
恰	tɕʰia5	
悃	kʰuən3	
悄	tɕʰiau5	
悦	jyɛ5	
悇	tʰu1	
悉	ɕi5	
悋	nin6	
悋	ȵin6	俗音
悌	tʰi3	
悌	di6	
悍	ɣan6	
悔	xuei5	
悖	bɛ6	
悖	buei6	
悚	suŋ3	
悟	u5	
悠	jiəɯ1	
患	uan5	
悤	tsʰuŋ1	
悱	fuei3	
悲	puei1	
悴	tsʰuei5	
悶	mən6	
悷	ni6	
悻	ɣən3	
悼	dau6	
悽	tsʰi1	
悽	tɕʰi1	俗音
悾	kʰuŋ1	
惄	ȵi6	
情	dzin2	
情	dʑin2	俗音
惆	dʒiəɯ2	
惇	tən1	
惉	tʃian1	
惏	nin2	
惑	xuɛ5	
惓	dʑyɛn2	
惔	dan2	
惛	xuən1	
惜	ɕi5	
惜	si5	
惝	tʰaŋ3	
惞	ɕin1	
惟	βuei2	
惠	ɣuei6	
惡	u1	
惡	o5	
惡	u5	
惰	do6	俗音
惱	nau3	
想	ɕiaŋ3	
惴	dzuei6	
惶	uaŋ2	
惷	tʃʰiaŋ1	
惷	tɕʰyn3	
惹	ʒiɛ3	
惺	sin1	
惺	ɕin1	俗音
惻	tsʰɛ5	
惽	xuən1	
愀	tsʰiau3	
愁	dzəɯ2	
愆	tɕʰian1	
愈	jy3	
愉	jy2	
愌	ɣuaŋ6	
愍	min3	
意	ji5	
愕	ŋo6	
愖	dʒin2	
愗	məɯ6	
愚	ȵy2	
愛	ŋai6	
愜	ɕia5	
愝	jian3	
愞	no6	
感	kan3	
愧	kʰuei5	
愨	kʰo5	
愬	su5	
愰	xuaŋ3	
愴	tsʰuaŋ1	
愷	kʰai3	
願	jyɛn5	
慀	xai1	
慀	ɣai2	
慄	ni6	
慆	tʰau1	
慇	jin1	
慈	dzɿ2	
慊	tɕʰian3	俗音
態	tʰai5	
慌	xuaŋ1	
慎	dʒin6	
慕	mu6	
慘	tsʰan3	
慙	dzan2	
慚	dzan2	
慝	tʰɛ5	
慟	tʰuŋ5	
慢	man6	
慣	kuan5	
慤	kʰo5	
慥	tsʰau5	
慧	xuei5	
慨	kʰai5	
慫	suŋ3	
慮	ny6	
慰	jy5	
慳	tɕian1	
慳	kʰən1	俗音
慶	tɕʰin5	
慷	kʰaŋ3	
慾	jy5	
慾	jio5	
憂	jiəɯ1	
憊	bai6	
憎	tsən1	
憐	nian2	
憑	bin2	
憒	ɡuei6	
憕	tən1	
憖	ȵin3	
憚	dan6	
憤	fən5	
憨	xan1	
憩	ɕi5	
憫	min3	
憬	tɕin3	
憲	ɕian5	
憶	ji5	
憾	ɣən6	怨~
懂	tuŋ3	
懃	dʑin2	
懇	kʰən3	
懈	ɣai6	俗音
應	jin5	
懊	ŋau3	
懋	məɯ6	
懌	ji5	
懍	nin3	
懟	duei2	
懠	dʑi2	
懣	man3	
懣	mən6	
懥	tsɿ5	
懦	no6	
懫	tsɿ5	
懲	dʒin2	
懵	muŋ3	
懶	lan3	
懷	uai2	
懺	tsʰan5	
懼	dʑy6	
懽	xuan1	
懿	ji2	
戀	nian6	
戁	lan3	
戇	tɕʰyn3	仝“惷”
戈	ko1	
戊	məɯ6	
戍	ɕy5	
戎	ʑiuŋ2	
成	dʒin2	
我	ŋo2	
我	ŋo3	
戒	kai5	
或	xuɛ5	
戚	tɕʰi5	
戛	tɕia5	
戟	tɕi5	
戡	kʰan1	
戢	tɕi5	
戥	tən3	~秤此俗字
戩	tsian3	
戩	tɕian3	俗音
截	tɕʰiɛ5	
截	tsʰiɛ5	
戮	nu6	
戰	tʃian5	
戲	xu1	
戲	ɕi5	
戴	tai5	
戶	ɣu3	
戶	tɕʰi3	
戶	βu6	俗音
戽	xu3	
戾	ni6	
戾	nuei6	
房	vaŋ2	
所	su3	
扁	pʰian1	
扁	pian3	
扃	ɕyn1	
扄	ʃiaŋ3	
扅	ji2	
扆	ji3	
扆	ji5	
扇	ʃian5	
扈	βu5	
扉	fuei1	
手	ʃiəɯ3	
才	dzai2	
扐	nɛ6	
扑	pʰu5	
托	tʰo5	
扛	kaŋ1	
扞	ɣan6	
扣	kʰəɯ5	
扭	ȵiəɯ3	
扮	pan5	
扯	tʃʰiɛ3	俗音
扳	pan1	
扶	vu2	
扷	ŋau6	
批	pʰi1	
扼	ŋɛ6	
找	ua2	
找	tsau3	
承	dʒin2	
技	dʑi3	
技	dʑi6	俗音
抄	tsʰau1	
抈	jyɛ5	
抉	tɕyɛ5	
抑	ji5	
抒	tɕʰy3	
抓	tsau3	
抔	pʰəɯ1	
抔	pʰuŋ3	俗音
投	dəɯ2	
抖	təɯ3	
抗	kʰaŋ5	
折	tʃɛ5	
抛	pʰau1	俗音
披	pʰi1	
抬	dai2	
抱	bau6	
抵	ti3	
抹	mo6	
押	jia5	
抽	tʃʰiəɯ1	
拂	fu5	
拂	fiɛ5	
拆	tsʰɛ5	
拇	məɯ3	
拈	ȵian2	
拉	no6	
拊	fu3	
抛	pʰiau1	
拌	pʰuan1	
拍	pʰɛ5	
拏	ȵia2	
拐	kuai3	
拑	dʑian2	
拒	dʑy6	
拓	tʃia5	
拕	tʰo1	
拖	tʰo1	
拗	ŋau6	
拘	tɕy1	
拙	tɕyɛ5	
拚	fai1	
拚	fən5	掃席前曰~
招	tʃiau1	
拜	pai5	
拫	ɣən2	
括	ko5	
拭	sɿ5	
拮	tɕiɛ5	
拯	tʃin3	
拱	kuŋ3	
拳	dʑyɛn2	
拷	kʰau3	
拾	ʃi5	
拿	ȵia2	
持	dʒi2	
挂	kua5	
指	tsɿ3	
挈	tɕiɛ5	
按	an5	
挌	kɛ5	
挍	tɕiau3	
挐	ȵia2	
挑	tʰiau1	
挖	ua1	
挖	ua5	
挨	ai1	
挨	ŋai2	
挪	no2	
挫	tsʰo3	
振	tʃin1	
振	tʃin5	
挱	tsʰo1	
挵	nuŋ6	
挷	paŋ3	
挹	ji5	
挺	tʰin3	
挼	no2	
挽	βan3	
挽	uan3	
挾	ɕia5	
捁	tɕiau3	
捂	u5	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tso5	
捍	ɣan6	
捎	siau1	
捎	sau1	俗音
捏	ȵiɛ6	
捐	tɕyɛn1	
捕	bu6	
捗	bu6	
捧	fuŋ3	
捨	ʃia3	
捫	mən2	
据	tɕy1	
据	tɕy5	
捱	ŋai2	
捲	tɕyɛn3	
捶	dzuei2	
捷	tɕʰiɛ5	
捷	tsʰiɛ5	
捻	ȵian3	
捼	no2	
掀	ɕyɛn1	
掃	sau3	
掃	sau5	
掄	nən2	
授	ʒiəɯ6	
授	ʑiəɯ6	俗音
掉	diau6	
掊	bəɯ2	
掌	tʃiaŋ3	
掎	ji3	
排	bai2	
掘	tɕyɛ5	
掠	nio6	
採	tsʰai3	
探	tʰan1	
探	tʰan5	
接	tɕiɛ5	
控	kʰuŋ5	
推	tʰuai1	
推	tʰuei1	
掩	jian3	
措	tsʰu5	
掬	tɕy5	
揀	kan3	
揄	jy2	
揆	ɡuei2	
揆	ɡuei3	
揉	ʒiəɯ2	
揌	suai1	
描	miau2	
提	di2	
揖	ji5	
揚	jiaŋ2	
換	ɣuaŋ6	
換	ɣuan6	
揜	jian3	
揞	an5	
揠	jia5	
握	o5	
握	u5	
揢	kʰɛ5	
揣	tsʰuai3	
揥	ti5	
揩	kʰai1	
揪	tɕiəɯ1	
揪	tsʰəɯ1	
揫	tɕiəɯ1	
揭	tɕiɛ5	
揮	xuei1	
揲	diɛ6	
援	jyɛn2	
揶	jia2	
搆	kəɯ5	
搊	tsʰəɯ1	
損	sən3	
搒	paŋ3	
搔	sau1	
摇	jiau2	
搜	səɯ1	
搢	tɕin5	
搣	miɛ6	
搥	dzuei2	
搨	tʰo5	
搫	buan2	
搬	puan1	
搲	ua1	
搴	tɕʰian1	
搴	tɕian3	
搶	tsʰuan1	
搶	tɕʰiaŋ3	
搶	tsʰiaŋ3	
攜	ɕi5	
摉	səɯ1	
摌	tsʰan3	
摏	tʃʰuŋ1	
摒	pin3	
摘	tsɛ5	
摟	nəɯ2	
摟	nəɯ3	
摧	tsʰuai1	
摩	mo2	
摯	tsɿ5	
摳	kʰəɯ1	
摴	tɕʰy1	
摶	duan2	
摸	mu2	
摹	mu2	
摺	tʃɛ5	
摻	tsʰan3	
摽	pʰiau3	
摾	tɕʰiaŋ5	
撇	piɛ5	
撇	pʰiɛ5	
撈	nau2	
撑	tsʰən1	
撓	nau6	
撕	sɿ1	
撙	tsən3	
撚	ȵian3	俗音
撞	tsʰuaŋ1	
撥	po5	
扯	tʃʰia3	
扯	tʃʰiɛ3	俗音
撩	niau2	
撫	fu3	
撬	tɕʰiau1	
播	po5	
撮	tsʰua5	
撰	tsuaŋ3	
撰	ɕyɛn3	
撲	pʰo5	
撼	kan3	
撿	tɕian3	
擂	nuai2	
擂	nuei2	
擄	nu3	
擇	tʰo5	
擇	dzɛ6	
擋	taŋ3	
操	tsʰau1	
操	tsʰau5	
擎	dʑin2	
擎	tɕin1	俗音
擔	tan1	
擔	tan5	
擘	pʰi5	
據	tɕy5	
擠	tsi3	
擠	tɕi3	俗音
擢	tʃʰo5	
擣	tau3	
擬	ȵi3	
擯	pin5	
擱	ko5	
擲	tʃi5	
擴	kʰo5	
擹	tʰan1	
擺	pai3	
擻	səɯ3	
擾	ʒiau3	
攀	pʰan1	
攂	nuei6	
攎	nu2	
攏	nuŋ3	
攔	nan2	
攖	jin1	
攘	ʑiaŋ2	
攘	ziaŋ3	
攘	zaŋ3	
攘	ʒiaŋ3	俗音
攙	dzan2	
攜	ɕi1	
攤	tʰan1	
攩	taŋ3	
攫	tʃʰo5	
攬	lan3	
支	tsɿ1	
攲	ji1	
收	ʃiəɯ1	
攸	jiəɯ1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʃin5	
故	ku5	
效	jiau6	
敏	min3	
救	tɕiəɯ5	
敕	tʃʰi5	
敖	ŋau2	
敗	bai6	
敘	dʑy3	
敘	dʑy6	俗音
教	tɕiau5	
敝	pi5	
敞	tʃʰiaŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
敲	kʰau1	
敲	tɕʰiau1	
整	tʃin3	
敵	ti5	
敷	fu1	
數	su3	
數	su5	
敹	niau2	
敺	əɯ1	
敻	ɕyn5	
敽	tɕiau1	
斀	tso5	
斁	tu5	
斁	ji5	
斂	nian3	
斃	pi5	
斆	ʑiau6	
文	βən3	~过
斌	pin1	
斐	fuei3	
斑	pan1	
斒	pian1	
斕	nan2	
斗	təɯ3	
料	niau6	
斛	fu5	俗音
斜	dʑia2	
斝	tɕia3	
斟	tʃin1	
斡	kan5	
斢	tʰəɯ3	
斤	tɕin1	
斥	tʃʰi5	
斧	fu3	
斨	tɕʰiaŋ1	
斫	tso5	
斫	ȵian2	~抹
斬	tsan3	
斮	tso5	
斯	sɿ1	
新	ɕin1	
斲	tso5	
斷	tuan3	
斷	tuan5	
斷	duaŋ6	
斷	tuaŋ5	俗音
方	faŋ1	
於	jy1	
施	sɿ1	
施	sɿ5	
斾	pʰai5	
旁	baŋ2	
旂	dʑi2	
旃	tʃian1	
旄	mau2	
旅	ny3	
旆	pʰuei5	
旋	tɕʰyɛn1	
族	tsʰu5	
旐	dʒiau6	
旒	niəɯ2	
旗	dʑi2	
旙	fan1	
旟	jy2	
無	vu2	
既	tɕi5	
日	ʒi6	
旦	tan5	
旨	tsɿ3	
早	tsau3	
旬	dzən2	
旭	ɕy5	
旱	ɣan6	
旴	ɕy1	
旺	uaŋ5	
旻	min2	
旿	u3	
昂	ŋaŋ2	
昃	tsɛ5	
昄	pan3	
昆	kʰuən1	俗音
昊	ɣau3	
昊	ɣau6	俗音
昌	tʃʰiaŋ1	
明	min2	
昏	xuən1	
易	ji5	
昔	si5	
昔	ɕi5	俗音
星	sin1	
星	ɕin1	俗音
映	jin5	
春	tɕʰyn1	
昧	muei6	
昨	dzo6	
昬	xuən1	
昭	tʃiau1	
是	dzɿ3	
是	zɿ6	俗音
昴	mau3	
昶	tsʰaŋ3	
昶	tʃʰiaŋ3	俗音
時	zɿ2	
晉	tɕin5	
晌	ʃiaŋ3	
晏	an5	
晚	βan3	
晛	ɕian5	
晝	tʃiəɯ5	
晞	ɕi1	
晡	bu2	
晤	u5	
晦	xuei5	
普	pʰu3	
景	tɕin3	
晰	ɕi5	
晴	dzin2	
晴	dʑin2	俗音
晶	tsin1	
晶	tɕin1	俗音
晷	kuei3	
智	tʃi5	
晻	an3	
暄	ɕyɛn1	
暈	jyn5	
暉	xuei1	
暌	ɡuei2	
暑	ɕy3	
暖	xuan3	
暗	ŋan6	
暘	jiaŋ2	
暝	min2	
暫	dzan6	
暮	mu6	
暴	bau6	
曇	dan2	
曉	ɕiau3	
曏	ɕiaŋ5	
曒	tɕiau3	
曖	ŋai6	
曙	ɕy5	
曛	ɕyn1	
曜	jiau5	
曠	kʰuaŋ5	
曠	kʰuan5	
曨	duŋ2	
曨	nuŋ2	
曬	sai5	
曰	jyɛ5	
更	kən1	
書	ɕy1	
曹	dzau2	
曾	tsən1	
曾	dzən2	~是
替	tʰi5	
朂	ɕy5	
會	kʰuai5	
會	ɣuei6	
月	jyɛ5	
有	jiəɯ3	
朊	nuaŋ3	
朋	bən2	
服	fu5	
朓	tʰiau5	
朓	tʃʰiau5	
朔	so5	
朕	dʒin3	
朕	dʒin6	
朗	naŋ3	
望	βaŋ6	
朝	tʃiau1	
朝	dʒiau2	
朞	tɕi1	
期	tɕi1	
期	dʑi2	
朢	βaŋ6	
朣	duŋ2	
朧	nuŋ2	
木	mu6	
未	βuei6	
本	pən3	
朮	ɕy5	
朱	tɕy1	
朴	pʰu5	
朶	to3	
朶	to3	
朽	ɕiəɯ3	
朿	tsʰɿ5	
杅	jy2	
杆	kan1	
杌	u5	
李	ni3	
杏	ɣən3	
杏	ɣən6	
材	dzai2	
村	tsʰən1	
杓	piau1	
杕	di6	
杖	dʒiaŋ6	
杘	ȵi3	
杜	du3	
杜	du6	俗音
束	tsʰu5	
杠	kaŋ1	
杭	ɣaŋ2	
杯	puei1	
杯	pai1	
杰	tɕʰiɛ5	
東	tuŋ1	
杲	kau3	
杵	tɕʰy3	
杼	tɕʰy3	
松	suŋ1	
板	pan3	
枇	bi2	
枉	uaŋ3	
枏	nan2	
析	ɕi5	
枓	təɯ3	
枕	tʃin3	
林	nin2	
枚	muei2	
枚	mai2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
枰	bin2	
枳	tsɿ3	
枵	ɕiau1	
架	tɕia5	
枷	tɕia1	
柁	do3	
柄	pin3	
某	məɯ3	
柑	kan1	
染	ʒian3	
柔	ʑiəɯ2	俗音
柚	jiəɯ5	
柞	dzo6	
柢	ti3	
柩	tɕiəɯ5	
柬	kan3	
柯	ko1	
柯	kʰo1	俗音
柰	nai6	
柱	dʑy3	
柱	dʑy6	俗音
柳	niəɯ3	
柴	dzai2	
柺	kuai3	
栅	san1	
栖	ɕi1	
栗	ni6	
校	tɕiau3	
校	jiau6	
栦	tʃiəɯ3	
栩	ɕy3	
株	tɕy1	
核	xɛ5	
根	kən1	
格	kɛ5	
栽	tsai1	
桀	tɕʰiɛ5	
桁	ɣən2	
桂	kuei5	
桃	dau2	
桄	kuaŋ1	
桅	uei2	
案	an5	
桌	tso5	
桐	duŋ2	
桑	suaŋ1	
桓	ɣuan2	
桓	uaŋ2	俗音
桮	puei1	
桮	pai1	
桴	fu1	
桶	tʰuŋ3	
梁	niaŋ2	
梃	tʰin3	
梅	mai2	
梅	muei2	俗音
梆	paŋ1	
梏	ku5	
梓	tsɿ3	
梔	tʃi1	
梗	kən3	
梘	tɕian3	
條	diau2	
梟	ɕiau1	
梢	siau1	
梢	sau1	俗音
梧	ŋu2	
梨	ni2	
梯	tʰi1	
械	ɣai6	
梳	su1	
棄	ɕi5	
棊	dʑi2	
棋	dʑi2	
棍	kuən5	
棐	fuei3	
棒	baŋ3	
棒	buaŋ6	
棒	baŋ6	俗音
棕	tsuŋ1	
棗	tsau3	
棘	tɕi5	
棚	buŋ2	俗音
棟	tuŋ5	
棠	daŋ2	
棣	di6	
棧	dzan6	
棨	tɕʰi3	
棬	tɕʰyɛn1	
棱	nin2	
棲	ɕi1	
棲	tɕʰi1	俗音
棹	tso5	
棺	kuan1	
棼	fən1	亂也
椀	uan3	
椅	ji3	
植	tʃʰi5	
椎	dzuei2	
椑	bai6	
椒	tɕiau1	
椶	tsuŋ1	
椽	dʑyɛn2	
椽	ʑyɛn2	俗音
椿	tɕʰyn1	
楊	jiaŋ2	
楓	fuŋ1	
楙	məɯ6	
楚	tsʰu3	
楛	kʰu3	
楣	mi2	
楨	tʃin1	
楫	tɕi5	
業	ȵiɛ6	
楮	tɕy3	
極	tɕʰi5	
楷	kai1	
概	kʰai5	
榔	naŋ2	
榜	paŋ3	
榜	pən5	~人船人也
榦	kan5	
榨	tsia5	
榫	sən3	
榭	dziɛ6	
榭	dʑiɛ6	俗音
榮	jyn2	
榴	niəɯ2	
榷	kʰo5	
榷	tɕio5	
槀	kau3	
槁	kau3	
槃	buan2	
構	kəɯ5	
槌	dzuei2	
槍	tɕʰiaŋ1	
槐	ɣuai2	
槔	kau1	
槨	ko5	
槱	jiəɯ3	
槳	tsiaŋ3	
槳	tɕiaŋ3	俗音
槽	dzau2	
槿	dʑin6	
樂	jio5	
樂	no6	
樊	βan2	
樏	nuei2	
樑	niaŋ2	
樓	nəɯ2	
標	piau1	
樛	tɕiəɯ1	
樟	tʃiaŋ1	
模	mu2	
樣	jiaŋ5	
樤	diau2	
樲	ɛ5	
樵	dʑiau2	
樵	dziau2	
樷	dzuŋ2	
樸	pʰu5	
樹	ʑy6	
樽	tsən1	
橄	kan3	
橇	tɕʰiau1	
橈	nau6	
橋	dʑiau2	
橘	tɕy5	
橙	dzən2	
機	tɕi1	
橫	ɣuaŋ2	
橫	ɣuən6	
橫	uən2	俗音
檀	dan2	
檎	dʑin2	
檟	tɕia3	
檠	dʑin2	
檠	tɕin1	俗音
檢	tɕian3	
檣	dʑiaŋ2	
檣	dziaŋ2	
檮	dau2	
櫃	ɡuei6	
櫈	tən5	
櫓	nu3	
櫜	kau1	
櫜	tʰo3	
櫝	tu5	
櫨	nu2	
櫻	jin1	
欄	nan2	
權	dʑyɛn2	
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕin1	
欩	tʃʰiau1	
欬	kʰai5	
欲	jy5	
欴	naŋ2	
欷	ɕi1	
欸	ai1	
欹	ji1	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuaŋ3	俗音
款	kʰuan3	俗音
欿	kʰan3	
歂	tʰuan1	
歅	jin1	
歆	ɕin1	
歇	ɕiɛ5	
歉	tɕʰian3	
歊	ɕiau1	
歌	ko1	
歎	tʰan5	
歐	əɯ1	
歐	əɯ3	
歛	nian6	
歟	jy2	
歠	tɕyɛ5	
歡	xuan1	
止	tsɿ3	
正	tʃin1	
正	tʃin5	
此	tsʰɿ3	
步	bu6	
武	βu3	
歧	dʑi2	
歪	uai1	
歰	siɛ5	
歲	suei5	
歷	ni6	
歸	kuei1	
歹	tai3	俗音
死	sɿ3	
殀	jiau3	
殂	tsu1	
殃	jiaŋ1	
殄	dian3	
殆	dai6	
殊	ʑy2	
殍	biau3	
殑	dʑin2	
殕	fəɯ3	
殖	tʃʰi5	
