#漢字	音標	解釋
橋	dʑiɔ2	
橘	tɕyœʔ7	
橙	zəŋ2	
機	tɕi1	
橡	ziã6	
橫	βã2	
橫	ɦã2	[俗]~豎(讀“勢”)
橫	uã1	形容詞,蠻橫
檢	tɕie3	
櫃	ɡue6	[文]
櫃	dʑi6	[白]
櫓	lu6	
櫻	ã1	
櫻	iəŋ1	
欄	lɛ2	
權	dʑyœ2	
欖	lɛ6	
欠	tɕʰie5	
次	tsʰɿ5	
欲	ɦioʔ8	
欺	tɕʰi1	
欽	tɕʰiəŋ1	
款	kʰue3	
歇	ɕiɪʔ7	
歉	tɕʰie5	
歌	ku1	
歐	ɤ1	
歡	ɸe1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	公~
此	tsʰɿ3	
步	bu6	
武	βu6	
歪	ɸa1	
歲	sø5	
歲	se5	
歷	lɪʔ8	
歸	kue1	
死	si3	[白]
死	sɿ3	[文]
殊	zɿ2	
殖	zəʔ8	
殘	zɛ2	
殲	tsie1	
段	dø6	
殷	iəŋ1	
殺	sæʔ7	
殿	die6	
毁	ɸe1	
毆	ɤ1	
母	mu1	[文]
母	m̩6	[白]
每	me1	[文]
毒	doʔ8	
比	ɓi3	
毛	mɔ2	
毫	ɦɔ2	
毯	tʰɛ3	
氏	zɿ6	
民	miŋ2	
氣	tɕʰi5	
水	sɿ3	
永	ioŋ3	
氽	tʰəŋ3	
汁	tsəʔ7	
求	dʑiɤ2	
汗	ɦø6	
江	kɑ̃1	[白]
江	tɕiã1	[文]
池	zɿ2	
決	tɕyœʔ7	
汽	tɕʰi5	
沈	səŋ3	
沉	zəŋ2	
没	məʔ8	本音
没	me1	[俗]
没	məʔ7	“嘸沒”的合音
沙	sio1	
沛	pʰe5	
河	βu2	
油	ɦiɤ2	
治	zɿ6	
沾	tse1	
沿	ɦie2	
况	ɸɑ̃5	
泅	ziɤ2	
泉	zie2	
泌	ɓi5	
法	ɸæʔ7	
泛	ɸɛ5	
泡	pʰɔ5	
波	ɓu1	
波	ɓoʔ7	[俗]浙江寧~
泣	tɕʰiɪʔ7	
泥	ȵi2	
注	tsɿ5	
泰	tʰa5	
泳	ioŋ3	
洋	ɦiã2	
洗	si3	
洛	lɔʔ8	
洞	doŋ6	
津	tsiŋ1	
洩	sɪʔ7	
洪	ɦoŋ2	
洲	tsɤ1	
活	βəʔ8	
派	pʰa5	
流	liɤ2	
浙	tsəʔ7	
浜	ɓã1	
浦	pʰu3	
浪	lɑ̃6	
浮	βɤ2	
浴	ɦioʔ8	
海	he3	
浸	tsiŋ5	
消	siɔ1	
涉	zəʔ8	
涕	tʰi5	
涯	ɦia2	
涯	ŋa2	
液	ɦiɪʔ8	
涼	liã2	
淆	ɦiɔ2	
淋	liŋ2	
淚	li6	
淡	dɛ6	
淨	ziŋ6	
淪	ləŋ2	
淮	βa2	
混	βəŋ6	
淹	ie1	
淺	tsʰie3	
添	tʰie1	
清	tsʰiŋ1	
減	kɛ3	
渠	dʑi2	
渠	ɦi2	第三人稱
渡	du6	
渣	tsio1	
測	tsʰəʔ7	
港	kɑ̃3	
渴	kʰəʔ7	
游	ɦiɤ2	
渺	miɔ3	
渾	βəŋ2	
湊	tsʰɤ5	
湖	βu2	
湧	ioŋ3	
湯	tʰɑ̃1	
源	ȵyœ2	
準	tsəŋ3	
溜	liɤ1	
溝	kɤ1	
溪	tɕʰi1	
溫	uəŋ1	
滂	pʰɑ̃1	
滅	mɪʔ8	
滋	tsɿ1	
滑	βæʔ8	
滔	tʰɔ1	
滴	ɗɪʔ7	
滚	kuəŋ3	
滿	me6	
漁	ŋ̍2	[白]~行灣，在北新涇鎮
漁	ɦi2	[文]
漂	pʰiɔ3	
漆	tsʰɪʔ7	
漏	lɤ6	
演	ie3	
漢	hø5	
漲	tsã5	
潑	pʰəʔ7	
潔	tɕiɪʔ7	
潘	pʰe1	
潛	zie2	
潤	zəŋ6	
潮	zɔ2	
潰	ɡue6	
澀	səʔ7	
澄	zəŋ2	
澄	zã2	[白]陽~湖
澆	tɕiɔ1	
澇	lɔ6	
澤	zəʔ8	
激	tɕiɪʔ7	
濁	zɔʔ8	
濃	ȵioŋ2	
濕	sæʔ7	
濟	tsi5	
濫	lɛ6	
濾	li6	
瀉	sia5	
瀋	səŋ3	
灌	kue5	
灑	sa3	
灒	tsɛ5	
灘	tʰɛ1	
灣	uɛ1	
火	ɸu3	
灰	ɸe1	
灶	tsɔ5	
災	tse1	
炊	tsʰø1	
炎	ɦie2	
炒	tsʰɔ3	
炭	tʰɛ5	
炮	pʰɔ5	
炸	tsa5	[文]
炸	tsio5	[白]爆~。
炸	zæʔ8	
烈	lɪʔ8	
烊	ɦiã2	
烏	u1	
烘	hoŋ1	
烤	kʰɔ3	
焚	βəŋ2	
無	βu2	
焦	tsiɔ1	
焰	ɦie6	
然	ze2	
煉	lie6	
煎	tsie1	
煙	ie1	
煤	me2	
照	tsɔ5	
煩	βɛ2	
煮	tsɿ3	
熄	sɪʔ7	
熊	ɦioŋ2	
熏	ɕiəŋ1	
熟	zoʔ8	
熨	ɦiəŋ6	
熬	ŋɔ2	
熱	ȵiɪʔ8	
燃	ze2	
燈	ɗəŋ1	
燎	liɔ2	
燕	ie1	
燙	tʰɑ̃5	
營	ɦiəŋ2	
燭	tsoʔ7	
爆	ɓɔ5	油~蝦
爆	bɔ6	~炸
爐	lu2	
爛	lɛ6	
爪	tsɔ3	
爬	buo2	
爭	tsã1	[白]
爭	tsəŋ1	[文]
爲	βe2	作~
爲	βe6	因~
父	βu6	
爸	ɓa1	
爹	ɗia1	
爺	ɦia2	
爽	sɑ̃3	
爿	bɛ2	
牆	ziã2	
片	pʰie5	
版	ɓɛ3	
牌	ba2	
牙	ŋa2	
牛	ȵiɤ2	
牢	lɔ2	
牧	moʔ8	
物	βəʔ8	[文]~理。
物	məʔ8	[白]~事。
牲	sã1	[白]
牲	səŋ1	[文]
特	dəʔ8	
牽	tɕʰie1	
犁	li2	
犟	dʑiã6	
犧	ɕi1	
犬	tɕʰyœ3	
犯	βɛ6	
狀	zɑ̃6	
狂	ɡuɑ̃2	
狐	βu2	
狗	kɤ3	
狡	tɕiɔ3	
狸	li2	
狹	ɦæʔ8	
狼	lɑ̃2	
猛	mã6	
猜	tsʰe1	
猴	ɦɤ2	
猶	ɦiɤ2	
猾	βæʔ8	
獄	ȵioʔ8	
獅	sɿ1	
獎	tsiã3	
獨	doʔ8	
獲	ɦoʔ8	
獵	læʔ8	
獸	sɤ5	
獺	tʰæʔ7	
獻	ɕie5	
率	lɪʔ8	
玉	ȵioʔ8	
王	βɑ̃2	
王	ɦiɑ̃2	[白]滯古音，長征鄉南有“王民港”(河流)，今作“姚明港”。
玩	βɛ2	
玩	mɛ2	
珍	tsəŋ1	
珠	tsɿ1	
班	ɓɛ1	
現	ɦie6	
球	dʑiɤ2	
理	li6	
琴	dʑiəŋ2	
瑞	zø6	
瑣	su3	
璃	li2	
璧	ɓɪʔ7	
環	ɡuɛ2	
瓊	dʑiəŋ2	
瓜	kuo1	
瓣	ɓɛ5	
瓤	nɑ̃2	
瓦	ŋɔ6	
瓶	biŋ2	
瓷	zɿ2	
甘	ke1	
甚	zəŋ6	
甜	die2	
生	sã1	[白]
生	səŋ1	[文]
産	tsʰɛ3	
甥	sã1	[白]
甥	səŋ1	[文]
甦	su1	
用	ɦioŋ6	
田	die2	
由	ɦiɤ2	
甲	tɕiæʔ7	
申	səŋ1	
男	ne2	
界	ka5	[白]
界	tɕia5	[文]
留	liɤ2	
畜	tsʰoʔ7	~牲
畜	ɕioʔ7	~牧業
畝	mɤ6	[文]
畝	m̩6	[白]
畢	ɓɪʔ7	
略	liæʔ8	
番	ɸɛ1	
畫	ɦuo6	
異	ɦi6	
當	ɗɑ̃1	
疆	tɕiã1	
疊	dɪʔ8	
疊	dəʔ8	[白]
疏	su1	
疑	ȵi2	
疤	ɓuo1	
疫	ɦioʔ8	
疲	bi2	
疾	zɪʔ8	
病	biŋ6	
症	tsəŋ5	
痕	ɦəŋ2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痢	li6	糞便
痣	tsɿ5	
痰	dɛ2	
痺	bi6	
瘋	hoŋ1	
瘌	læʔ8	
瘟	uəŋ1	
瘡	tsʰɑ̃1	
瘦	sɤ5	
療	liɔ2	
癬	sie3	
癸	kue3	
登	ɗəŋ1	
發	ɸæʔ7	
白	bæʔ8	
百	ɓæʔ7	
皂	zɔ6	
的	ɗɪʔ7	
皆	tɕia1	
皇	βɑ̃2	
皖	βe6	
皮	bi2	
皺	tsɤ5	
盂	ɦi6	
盆	bəŋ2	
盈	ɦiəŋ2	
盒	ɦæʔ8	
盛	zəŋ6	興~
盛	zã6	姓氏
盛	zəŋ2	動詞，~滿
盜	dɔ6	
盞	tsɛ3	
盟	məŋ2	
盡	ziŋ6	
監	kɛ1	
盤	be2	
盧	lu2	
盪	dɑ̃6	
目	moʔ8	
盲	mɑ̃2	
直	zəʔ8	
相	siã1	~互
相	siã5	~貌
盼	pʰɛ5	
盾	dəŋ6	
省	sã3	~份
省	siŋ3	反~
眉	mi2	
看	kʰø5	~見
看	kʰø1	~守
看	kʰæʔ7	居動詞之後，表示嘗試
看	kʰɤ5	居動詞之後，表示嘗試
真	tsəŋ1	
眠	mie2	
眷	tɕyœ5	
眼	ŋɛ6	
眾	tsoŋ5	
着	tsæʔ7	
睏	kʰuəŋ5	
睛	tsiŋ1	
睜	tsã1	[白]
睜	tsəŋ1	[文]
睡	zø6	
督	ɗoʔ7	
睬	tsʰe3	
瞎	hæʔ7	
瞞	me2	
瞿	dʑi2	
矛	mɤ2	
矛	mɔ2	
知	tsɿ1	
短	ɗø3	
矮	a3	
石	zæʔ8	
砍	kʰe3	
研	ȵie1	
破	pʰu5	
硬	ŋã6	
硯	ȵie6	
碎	se5	
碑	ɓe1	
碗	ue3	
碟	dɪʔ8	
碧	ɓɪʔ7	
確	tɕʰiæʔ7	
碼	muo6	
磁	zɿ2	
磕	kʰəʔ7	
磚	tse1	
磨	mu2	
磷	liŋ2	
礙	ŋe6	
礦	kʰuɑ̃5	
示	zɿ6	
社	zio6	
社	zø6	公~;~保
祖	tsu3	
祝	tsoʔ7	
神	zəŋ2	
祠	zɿ2	
祥	ziã2	
票	pʰiɔ5	
祭	tsi5	
祿	loʔ8	
禍	βu6	
福	hoʔ7	
禦	ȵi6	
禪	ze2	
禮	li6	
禹	ɦi6	
禽	dʑiəŋ2	
秃	tʰoʔ7	
秀	siɤ5	
私	sɿ1	
秋	tsʰiɤ1	
科	kʰu1	
秒	miɔ6	
租	tsu1	
秤	tsʰəŋ5	
秦	ziŋ2	
秧	iã1	
秩	zəʔ8	
移	ɦi2	
稀	ɕi1	
税	sø5	
程	zəŋ2	
稍	sɔ1	
稗	ba6	
稚	zɿ6	
稠	zɤ2	
種	tsoŋ5	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	~心
稻	dɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穀	kuoʔ7	
積	tsɪʔ7	
穩	uəŋ3	
穴	ɦyœʔ8	
究	tɕiɤ5	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰe1	
突	dəʔ8	
窗	tsʰɑ̃1	
窠	kʰu1	
窩	u1	
窮	dʑioŋ2	
窯	ɦiɔ2	
立	lɪʔ8	
站	zɛ6	
竟	tɕiəŋ5	
章	tsɑ̃1	
童	doŋ2	
端	ɗø1	
端	ɗɑ̃1	[俗]~午節
競	dʑiəŋ6	
竹	tsoʔ7	
竿	kø1	
笑	siɔ5	
笛	dɪʔ8	
笠	lɪʔ8	
符	βu2	
笨	bəŋ6	
第	di6	
筆	ɓɪʔ7	
等	ɗəŋ3	
筋	tɕiəŋ1	
筍	səŋ3	
筏	βæʔ8	
筐	kʰuɑ̃5	
答	ɗæʔ7	
策	tsʰæʔ7	
筵	ɦie2	
筷	kʰuɛ1	兒化音
箋	tsʰie1	
算	sø5	
管	kue3	
箬	ȵiæʔ8	
箭	tsie5	
箱	siã1	
節	tsɪʔ7	
範	βɛ6	
篇	pʰie1	
築	tsoʔ7	
篤	ɗɔʔ7	避女陰之諱
篩	sa1	
篷	boŋ2	
簍	lɤ6	
簡	tɕie3	
簧	βɑ̃2	
簫	siɔ1	
簽	tsʰie1	
簿	bu6	
籃	lɛ2	
籌	zɤ2	
籠	loŋ2	
籬	li2	
籮	lu2	
米	mi6	
粉	ɸəŋ3	
粒	lɪʔ8	
粗	tsʰu1	
粟	soʔ7	
粥	tsoʔ7	
粳	kã1	
糉	tsoŋ5	
精	tsiŋ1	
糕	kɔ1	
糖	dɑ̃2	
糙	tsʰɔ5	
糞	ɸəŋ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nu6	
糯	lu6	~米
糴	dɪʔ8	
系	ɦi6	
糾	tɕiɤ1	
紀	tɕi5	
約	iæʔ7	
紅	ɦoŋ2	
紋	βəŋ2	
納	nəʔ8	
納	næʔ6	[新]
純	zəŋ2	
紗	sio1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	ɸəŋ1	
素	su5	
紡	ɸɑ̃3	
索	sɔʔ7	
紫	tsɿ5	
累	li6	
累	le6	
細	si5	
紹	zɔ6	
終	tsoŋ1	
組	tsu3	
絆	be6	
結	tɕiɪʔ7	
絶	zɪʔ8	
絞	kɔ3	
絞	tɕiɔ3	
絡	lɔʔ8	
給	tɕiɪʔ7	
絨	ȵioŋ2	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyœ5	
綁	ɓɑ̃3	
經	tɕiəŋ1	
綜	tsoŋ1	
綠	loʔ8	
綢	zɤ2	
綫	sie5	
維	βi2	
綱	kɑ̃1	
網	mɑ̃6	
綿	mie2	
緊	tɕiəŋ3	
緖	zi6	
緞	dø6	
緣	ɦyœ2	
編	ɓie1	
緩	ue3	
緯	βe6	
練	lie6	
縛	boʔ8	
縣	ɦyœ6	
縫	ɦoŋ2	
縮	soʔ7	
縱	tsoŋ5	
總	tsoŋ3	
績	tsɪʔ7	
繁	βɛ2	
織	tsəʔ7	
繞	ȵiɔ6	
繡	siɤ5	
繩	zəŋ2	
繪	βe6	
繭	tɕie3	
繰	tsʰiɔ1	
繳	tɕiɔ3	
繼	tɕi5	
續	zoʔ8	
纏	ze2	
纜	lɛ6	
缸	kɑ̃1	
缺	tɕʰyœʔ7	
罅	ha5	
罐	kue5	
罩	tsɔ5	
罪	zø6	
罪	ze6	
置	tsɿ5	
罰	βæʔ8	
罵	muo6	
罷	ba6	
羅	lu2	
羊	ɦiã2	
美	me3	
羔	kɔ1	
羞	siɤ1	
群	dʑiəŋ2	
義	ȵi6	
羹	kã1	
羽	ɦi6	
翁	oŋ1	
翅	tsʰɿ5	
翅	tsɿ5	
習	zɪʔ8	
翟	zæʔ8	
翟	dɪʔ8	北~路(北新涇-諸翟)
翟	di2	訓作“堤”，諸~鎮
翠	tsʰe5	
翻	ɸɛ1	
耀	ɦiɔ6	
老	lɔ6	
考	kʰɔ3	
者	tse3	
而	ɦəl2	
耐	ne6	
耕	kã1	[白]
耕	kəŋ1	[文]
耳	ȵi6	[白]
耳	ɦəl6	[文]
耽	ɗɛ1	
耿	kəŋ3	
聊	liɔ2	
聖	səŋ5	
聘	pʰiŋ5	
聚	zi6	
聞	məŋ2	[白]
聞	βəŋ2	[文]
聯	lie2	
聰	tsʰoŋ1	
聲	səŋ1	[文]
聲	sã1	[白]
聳	soŋ3	
聶	ȵiɪʔ8	
職	tsəʔ7	
聽	tʰiŋ1	
聾	loŋ2	
肅	soʔ7	
肉	ȵioʔ8	
肋	ləʔ8	
肖	sɔ5	生~
肖	siɔ1	姓氏，“蕭”的訛寫
肚	ɗu3	胃，牛~
肚	du6	腹肚
肝	kø1	
股	ku3	
肢	tsɿ1	
肥	βi2	[文]
肥	bi2	[白]~皂，~肉
肩	tɕie1	
肪	ɸɑ̃1	
肯	kʰəŋ3	
育	ɦioʔ8	
肺	ɸi5	
胃	βe6	
背	ɓe5	
胎	tʰe1	
胖	pʰɑ̃5	
胞	ɓɔ1	
胡	βu2	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰe5	
脆	tsʰø5	
脉	mæʔ8	
脊	tsɪʔ7	
脱	tʰœʔ7	
脱	tʰəʔ7	
脾	bi2	
腎	zəŋ6	
腐	βu6	
腑	ɸu3	
腔	tɕʰiã1	
腕	ue3	
腥	siŋ1	
腦	nɔ6	
腫	tsoŋ3	
脚	tɕiæʔ7	
腸	zã2	
腹	hoʔ7	
腿	tʰe3	
膏	kɔ1	
膚	ɸu1	
膝	sɪʔ7	
膠	kɔ1	
膠	tɕiɔ1	
膨	bã2	
膩	ȵi6	
膽	ɗɛ3	
膿	noŋ2	
臀	dəŋ2	
臂	ɓi5	
臉	lie6	
臘	læʔ8	
臣	zəŋ2	
臥	ŋu6	
臨	liŋ2	
自	zɿ6	
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
舀	ɦiɔ6	
舂	tsʰəŋ1	
舅	dʑiɤ6	
與	ɦi6	
興	ɕiəŋ1	紹~
興	ɕiəŋ5	形容詞,人多
舉	tɕi3	
舊	dʑiɤ6	
舌	zəʔ8	
舍	sø5	宿舍
舒	sɿ1	
舔	tʰie3	
舞	βu6	
舟	tsɤ1	
航	ɦɑ̃2	
般	ɓɛ1	
舵	du6	
船	ze2	
艇	tʰiŋ3	
良	liã2	
艱	tɕie1	
色	səʔ7	
艷	ɦie6	
艾	ŋe6	
芒	mɑ̃2	
芝	tsɿ1	
芭	ɓuo1	
芭	ɓa1	
花	huo1	
芳	ɸɑ̃1	
芹	dʑiəŋ2	
芽	ŋa2	
苔	de2	
苗	miɔ2	
若	zæʔ8	
苦	kʰu3	
英	iəŋ1	
茂	mɤ6	
茄	ɡa2	
茄	dʑia2	
茅	mɔ2	
茫	mɑ̃2	
茴	βe2	
茶	zio2	
草	tsʰɔ3	
荒	ɸɑ̃1	
荷	βu2	
莊	tsɑ̃1	
莖	tɕiəŋ5	
莧	ɕiɛ5	
莫	moʔ8	
菊	tɕioʔ7	
菜	tsʰe5	
菠	ɓu1	
菩	bu2	
華	ɦuo2	
華	huo1	龍~鎮;法~鎮
菱	liŋ2	
萌	məŋ2	
萍	biŋ2	
萬	βɛ6	[文]
萬	mɛ6	[白]
落	lɔʔ8	
葉	ɦiɪʔ8	
著	tsɿ5	
葛	kəʔ7	
董	ɗoŋ3	
葦	βe2	
葵	ɡue2	
葷	ɸəŋ1	
蒙	moŋ2	
蒜	sø5	
蒲	bu2	
蒲	pʰu3	~淞北路、~淞鎮
蒸	tsəŋ1	
蒼	tsʰɑ̃1	
蒿	hɔ1	
蓄	ɕioʔ7	
蓋	ke5	
蓑	su1	
蓬	boŋ2	
蓮	lie2	
蔔	boʔ8	
蔗	tsio5	
蔡	tsʰa5	
蔣	tsiã3	
葱	tsʰoŋ1	
蕉	tsiɔ1	
蕩	dɑ̃6	
蕭	siɔ1	
蕻	hoŋ5	雪裏~
薄	boʔ8	
薛	sɪʔ7	
薯	zɿ6	
藍	lɛ2	
藏	zɑ̃6	西~。
藏	zɑ̃2	躲~。
藕	ŋɤ6	
藝	ȵi6	
藤	dəŋ2	
藥	ɦiæʔ8	
蘆	lu2	
蘇	su1	
蘭	lɛ2	
蘸	tsɛ5	
蘿	lu2	藤~
蘿	lɔ2	~蔔
虎	ɸu3	
虐	ȵiæʔ8	
處	tsʰɿ3	~理
處	tsʰɿ5	~所
虚	ɕi1	
虞	ȵi2	
號	ɦɔ6	~碼，~頭
號	ɦɔ2	~叫
虧	kʰue1	[文]
虧	tɕʰi1	[白]
虹	ɦoŋ2	
蚊	məŋ2	[白]
蚊	βəŋ2	[文]
蛀	tsɿ5	
蛆	tsʰi1	
蛇	zio2	
蛋	dɛ6	
蛛	tsɿ1	
蜕	tʰø5	
蛾	ŋu2	
蜂	hoŋ1	
蜈	βu2	
蜘	tsɿ1	
蜜	mɪʔ8	
蝙	ɓie1	
蝶	dɪʔ8	
螃	bɑ̃2	
螢	ɦiəŋ2	
螺	lu2	
蟒	mɑ̃6	
蟲	zoŋ2	
蟹	ha3	
蟻	ȵi6	
蠟	læʔ8	
蠢	tsʰəŋ3	
蠶	ze2	
蠻	mɛ2	
蠻	mɛ1	副詞，~好
血	ɕyœʔ7	
行	ɦɑ̃2	
術	zəʔ8	
街	ka1	
衙	ŋa2	
衛	βe6	
衝	tsʰoŋ1	
衝	tsʰoŋ5	
衣	i1	
表	ɓiɔ3	
衫	sɛ1	
衰	se1	[文]
衰	sa1	[白]~瘏
袁	ɦyœ2	
袋	de6	
袍	bɔ2	
袖	ziɤ6	
被	bi6	~頭
被	be6	~迫
裁	ze2	
裂	lɪʔ8	
裏	li6	
裕	ɦi6	
裙	dʑiəŋ2	
補	ɓu3	
裝	tsɑ̃1	
裳	zɑ̃2	
裸	lu6	
裹	ku3	
製	tsɿ5	
複	hoʔ7	~雜;重~
褒	ɓɔ3	
褥	ȵioʔ8	
褲	kʰu5	
襖	ɔ3	
襪	mæʔ8	
襯	tsʰəŋ5	
襲	zɪʔ8	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	hoʔ7	
覆	pʰoʔ7	
見	tɕie5	
見	tɕyœ5	[俗]看~
規	kue1	
覓	mɪʔ8	
視	zɿ6	
親	tsʰiŋ1	
覺	kɔʔ7	~得。
覺	ɡɔ6	醒。
覺	tɕiɔʔ7	
覽	lɛ6	
觀	kue1	
角	kɔʔ7	
解	ka3	
解	tɕia3	
觸	tsʰoʔ7	
言	ɦie2	
訂	ɗiŋ5	
計	tɕi5	
訊	siŋ5	
討	tʰɔ3	
訓	ɕiəŋ5	
記	tɕi5	
訟	zoŋ6	
訪	ɸɑ̃3	
設	səʔ7	
許	ɕi3	
訴	su5	
診	tsəŋ3	
詐	tsio5	[白]敲~
詐	tsa5	[文]~騙。
評	biŋ2	
詞	zɿ2	
詠	ioŋ3	
試	sɿ5	
詩	sɿ1	
詭	kue3	
話	ɦuo6	
該	ke1	
詳	ziã2	
誇	kʰuo1	
認	zəŋ6	[文]
認	ȵiəŋ6	[白]
誓	zɿ6	
語	ȵi6	
誠	zəŋ2	
誣	βu6	
誤	ŋu6	
誦	zoŋ6	
説	səʔ7	
誰	zø2	
課	kʰu5	
誼	ȵi6	
調	diɔ2	
調	diɔ6	
談	dɛ2	
請	tsʰiŋ3	
諒	liã6	
論	ləŋ6	
諜	dɪʔ8	
諮	tsɿ1	
諷	hoŋ1	
諸	tsɿ1	
諺	ŋɛ6	
諾	nɔʔ8	
謀	mɤ2	
謂	βe6	
謊	ɸɑ̃3	
謎	mi2	
謙	tɕʰie1	
講	kɑ̃3	[白]
講	tɕiã3	[文]
謝	zia6	
謡	ɦiɔ2	
謬	miɔ6	
謬	miɤ6	
證	tsəŋ5	
譏	tɕi1	
識	səʔ7	
譚	dɛ2	
譜	pʰu3	
警	tɕiəŋ3	
譯	ɦiɪʔ8	
議	ȵi6	
護	βu6	
譽	ɦi6	
讀	doʔ8	
變	ɓie5	
讓	ȵiã6	
豁	ɸæʔ7	
豆	dɤ6	
豈	tɕʰi3	
豌	ue3	
豎	zɿ6	
豐	hoŋ1	
象	ziã6	
豪	ɦɔ2	
豫	ɦi6	
豬	tsɿ1	
豹	ɓɔ5	
豺	za2	
貂	ɗiɔ1	
貌	mɔ6	
猫	mɔ2	
猫	mɔ1	
猫	mã1	兒化音
貝	ɓe5	
貞	tsəŋ1	
負	βɤ6	
負	βu6	
財	ze2	
貢	koŋ5	
貧	biŋ2	
貨	ɸu5	
販	ɸɛ5	
貪	tʰe1	
貫	kue5	
貫	kuɛ5	
責	tsəʔ7	
貴	kue5	[文]
貴	tɕi5	[白]
貶	ɓie3	
買	ma6	
費	ɸi5	
費	βi6	姓氏，長征鄉南部有費家宅
貼	tʰɪʔ7	
貿	mɤ6	
賀	βu6	
賄	ɸe5	
資	tsɿ1	
賈	tɕia3	
賊	zəʔ8	
賒	sio1	
賓	ɓiŋ1	
賞	sɑ̃3	
賠	be2	
賢	ɦie2	
賣	ma6	
賤	zie6	
質	tsəʔ7	
賭	ɗu3	
賴	la6	
賴	lɛ6	
賺	zɛ6	
購	kɤ5	
賽	se5	
贈	zəŋ6	
贊	tsɛ5	
贏	ɦiəŋ2	
贖	zoʔ8	
赤	tsʰæʔ7	
赦	sio5	
赫	həʔ7	
走	tsɤ3	
赴	ɸu5	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	ɦyœʔ8	[文]
越	ɦiəʔ8	[白]
趕	kø3	
趙	zɔ6	
趣	tsʰi5	
趨	tsʰi1	
足	tsoʔ7	
趴	pʰa1	北方話俗字
跌	ɗɪʔ7	
跑	bɔ2	
距	dʑi6	
跟	kəŋ1	
跡	tsɪʔ7	
跨	kʰɔ5	
跨	kʰuo5	
跪	dʑi6	
路	lu6	
跳	tʰiɔ5	
踏	dæʔ8	
踢	tʰɪʔ7	
蹤	tsoŋ1	
蹄	di2	
蹲	ɗəŋ1	
身	səŋ1	
躬	koŋ1	
躺	tʰɑ̃3	
車	tsʰio1	
軌	kue3	
軍	tɕiəŋ1	
軟	ȵyœ6	
軸	dʑioʔ8	
較	tɕiɔ5	
載	tse5	~重
輔	ɸu5	
輕	tɕʰiəŋ1	
輝	ɸe1	
輩	ɓe5	
輪	ləŋ2	
輯	tsʰɪʔ7	
輸	sɿ1	
轉	tse5	
轉	tse3	
轎	dʑiɔ2	
轎	dʑiɔ6	
轟	hoŋ1	
辛	siŋ1	
辣	læʔ8	
辦	bɛ6	
辨	bie6	
辭	zɿ2	
辮	bie6	
辯	bie6	
辰	zəŋ2	
辱	zoʔ8	
農	noŋ2	
迅	siŋ5	
迎	ȵiəŋ2	
近	dʑiəŋ6	
迫	pʰæʔ7	
述	zəʔ8	
迷	mi2	
追	tse1	
退	tʰe5	
送	soŋ5	
逃	dɔ2	
逆	ȵiɪʔ8	
透	tʰɤ5	
逐	zoʔ8	
途	du2	
通	tʰoŋ1	
逝	zɿ6	
速	soʔ7	
造	zɔ6	
逢	ɦoŋ2	
連	lie2	
週	tsɤ1	
進	tsiŋ5	
逸	ɦiɪʔ8	
逼	ɓɪʔ7	
遇	ȵi6	
遊	ɦiɤ2	
運	ɦiəŋ6	
遍	ɓie5	一~
遍	pʰie5	普~
過	ku5	
道	dɔ6	
達	dæʔ8	
違	βe2	
遠	ɦyœ6	
適	səʔ7	
遭	tsɔ1	
遮	tsio1	
遮	tsɔ1	奢~
遲	zɿ2	
遵	tsəŋ1	
遷	tsʰie1	
選	sie3	
遺	ɦi2	
遼	liɔ2	
避	bi6	
邀	iɔ1	
邁	mɛ6	
還	βɛ2	
還	ɛ1	
邊	ɓie1	
那	na1	[文]
邦	ɓɑ̃1	
邪	zia2	
郁	ioʔ7	姓氏
郊	tɕiɔ1	
郎	lɑ̃2	
部	bu6	
郭	kuɔʔ7	
郵	ɦiɤ2	
都	ɗu1	
鄉	ɕiã1	
鄒	tsɤ1	
鄧	dəŋ6	
鄭	zəŋ6	
鄰	liŋ2	
配	pʰe5	
酒	tsiɤ3	
酥	su1	
酬	zɤ2	
酵	kɔ5	
酵	tɕiɔ5	
酷	kʰoʔ7	
酸	sø1	
醃	ie1	
醉	tse5	
醋	tsʰu5	
醒	siŋ3	
醜	tsʰɤ3	
醫	i1	
醬	tsiã5	
釀	ȵiã6	
釃	sa1	倒水
采	tsʰe3	
釉	ɦiɤ6	
釋	səʔ7	
重	zoŋ6	~量。
重	zoŋ2	~複。
野	ɦia6	
量	liã2	
金	tɕiəŋ1	
釘	ɗiŋ1	
針	tsəŋ1	
釣	ɗiɔ5	
釵	tsʰio1	
鈍	dəŋ6	
