#漢字	音標	解釋
紙	tsɿ3	
紋	uẽ2	
紡	fʌŋ3	
紡	fo3	旧，~线
紐	ȵiəu3	
練	liã5	
組	tsəu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuʌŋ1	
絆	pã5	
紹	ʂɔo5	
綁	pʌŋ3	
絨	ʐuʌŋ2	
結	tɕie2	
繞	ʐɔo5	
繪	xuei5	
給	kei3	
絶	tɕye2	
絞	tɕiɔo3	
統	tʰuʌŋ3	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰɔo1	
繩	ʂʌŋ2	
維	uei2	
綿	miã2	
綢	tʂʰəu2	
綹	liəu3	
綜	tsuʌŋ1	
綻	tʂã5	
綠	ly5	文
綠	liəu5	白
綴	tʂuei5	
緬	miã3	
纜	lã3	
緲	miɔo3	
緞	tuã5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
緣	yã2	
縫	fʌŋ2	~衣服
縫	fʌŋ5	~隙
纏	tʂʰã2	
繽	piẽ1	
纓	iəŋ1	
繳	tɕiɔo3	
缶	fəu3	
缸	kʌŋ1	
缺	tɕʰye1	
罐	kuã5	
网	uʌŋ3	
罕	xã0	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔo5	
罪	tsʰuei5	
署	ʂu3	
罶	liəu1	
羊	yo2	
羌	tɕʰiəŋ1	
美	mei3	
羔	kɔo1	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyẽ2	
羽	y3	
翁	uʌŋ1	
翅	tsʰɿ5	
翹	tɕʰiɔo5	
翟	tsɛ3	
翠	tsʰuei5	
翡	fei3	
翱	ŋɔo2	
翻	fã1	
翼	i5	
耀	iɔo5	
老	lɔo3	
考	kʰɔo3	
者	tʂe1	
而	ər2	
耍	ʂua3	
耐	nɛ5	
耕	kʌŋ1	
耗	xɔo5	
耙	pʰa2	
耬	ləu2	
耳	ər3	
聳	suʌŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kʌŋ3	
聶	ȵie5	
聊	liɔo2	
職	tʂʅ2	
聒	kuo1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuʌŋ1	
肅	səu5	
肄	i5	
肆	sɿ5	
肉	zəu5	
肋	lɤ1	~脦
肋	lei5	~骨
肌	tɕi1	
肖	ɕiɔo5	
肘	tʂəu2	
肚	tʰəu5	
肚	təu2	猪~
肝	kã1	
腸	tʂʰʌŋ2	文
腸	tʂʰuo2	白
股	kəu3	
股	ku3	文，~份
股	kəu3	白
肢	tsɿ1	
膚	fu1	
肥	fei2	新
肥	ɕi2	旧
肪	fʌŋ2	
骯	ŋʌŋ1	文
骯	ŋɔo1	白
肯	kʰẽ3	
育	y5	
肴	iɔo2	
肺	fei5	
腎	ʂẽ5	
腫	tʂuʌŋ3	
脹	tʂʌŋ5	
胃	uei5	
膽	tã3	
背	pei1	~人
背	pʰei5	~书
胎	tʰɛ1	
胖	pʰʌŋ5	
胚	pʰei1	
胛	tɕia3	
勝	ʂʌŋ5	
胞	pɔo1	
胡	xu2	
胯	kʰua5	
胳	kɯ1	~膊
胳	kɯ2	~肢窝
膠	tɕiɔo1	
胸	ɕyəŋ1	
能	nʌŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ5	
脊	tɕi2	新
脊	tsɿ2	旧
脏	tsʌŋ5	内~
脏	tsʌŋ1	文~东西
脏	tsɔo1	白，肮~
臍	tɕʰi2	
腦	nɔo2	
膿	nuʌŋ2	
脖	pʰo2	
脚	tɕyo3	
脦	tʰɤ0	
脯	pʰu2	胸~
脱	tʰuo1	
臉	liã3	
脾	pʰi2	
臘	la5	
腋	ie5	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiəŋ1	
腕	uã5	
腥	ɕie1	
腮	sɛ1	
腰	iɔo1	
腹	fu5	
腺	ɕiã5	
膩	ȵi5	
騰	tʰʌŋ2	奔~
騰	tʰẽ2	白，~东西
腿	tʰuei3	
膈	kɯ1	~应
膏	kɔo1	
膏	kɔo5	~油
膘	piɔo1	
膝	ɕi1	
膨	pʰʌŋ2	
膳	ʂã5	
膻	ʂã1	
臂	pei0	肩~
臊	sɔo1	
臣	tʂʰẽ2	
自	tsɿ5	文
自	tsʰɿ5	白
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臼	tɕʰiəu5	
舀	iɔo3	
舂	tʂʰuʌŋ1	
舅	tɕʰiəu5	
舌	ʂe2	
舍	ʂa3	~不得
舍	ʂe5	宿~
舐	ʂʅ5	
舒	ʂu1	
舔	tʰiã3	
舜	ʂuẽ5	
舞	u3	
舟	tʂəu1	
航	xʌŋ2	
般	pã1	
艦	tɕiã5	
舵	tuo5	
船	tʂʰuã2	
艄	sɔo1	
艇	tʰiəŋ3	
艮	kẽ3	
良	liəŋ2	
良	ʂã5	
艱	tɕiã1	
色	sɤ5	文
色	sɛ5	颜~
色	sɛ3	麻将~
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕie2	
芋	y5	
芍	ʂuo2	
芒	mʌŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	ləu2	
芬	fẽ1	
芭	pa1	
芮	ʐuei5	
芯	ɕiẽ5	
花	xua1	
芳	fʌŋ1	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ȵia2	
葦	uei3	
蒼	tsʰʌŋ1	~天
蒼	tsʰuo1	~蝇
蒼	tsʰʌŋ1	文
苏	səu1	
苑	yã5	
苔	tʰɛ1	舌~
苗	miɔo2	
苛	kʰɤ1	
苟	kəu3	
若	ʐuo5	
苦	kʰu3	
英	iəŋ1	
茂	mɔo5	
范	fã5	
茄	tɕʰia2	
茅	mɔo2	
莖	tɕiəŋ1	
繭	tɕiã3	
茫	mʌŋ2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuʌŋ2	
荀	ɕyẽ2	
荆	tɕiəŋ1	
草	tsʰɔo3	
薦	tɕiã5	
荒	xuʌŋ1	
荔	li5	
蕎	tɕʰiɔo2	
薺	tɕi5	
蕩	tʌŋ5	
榮	ʐuʌŋ2	文
榮	yəŋ2	白
蔭	ȵiẽ1	
藥	yo5	
荷	xɤ2	
荷	xɤ0	薄~
荽	ɕy0	
莎	sa1	
莠	iəu3	
莫	mo5	
蓮	liã2	
萵	o1	
获	xuo5	
鶯	iəŋ1	
莽	mʌŋ3	
菊	tɕy2	
菌	tɕyẽ1	
菖	tʂʰʌŋ1	
菜	tɕʰia2	
菜	tsʰɛ5	
菠	po1	
菢	pʰu2	
菩	pʰu2	
菱	liəŋ2	
菲	fei1	
萄	tʰɔo0	文
萄	tuo0	白
萌	mʌŋ2	
萎	uei3	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔo1	
薩	sa5	
著	tʂu5	
葛	kɤ3	
葡	pu2	
董	tuʌŋ3	
葩	pʰa1	
葬	tsʌŋ5	
葱	tsʰuʌŋ1	
葵	kʰuei2	
蒙	mʌŋ2	~住眼
蒙	mʌŋ3	~古
蒙	mʌŋ1	瞎~
蒜	suã5	
蒲	pʰu2	
蒸	tʂʌŋ1	文
蒸	tʂe1	白，~馍馍
蒿	xɔo1	
蓄	ɕy5	
蓉	ʐuʌŋ2	
蓑	suo1	
藍	lã2	
蓬	pʰʌŋ2	
蔑	mie5	污~
蔑	mi2	竹~
蔓	uã5	
蔗	tʂe5	
蔡	tsʰɛ5	
蔫	ȵiã1	
蔬	səu1	
蔬	tɕʰia2	
藹	ŋɛ3	
蔽	pi5	文
蔽	pʰi5	白
蕉	tɕiɔo1	
蕊	ʐuei1	
蕾	luei2	
薄	pʰo5	~荷
薄	pʰo2	很~
薅	xɔo1	
薪	ɕiẽ1	
薯	ʂu3	文
薯	ʂuei0	白，红~
薰	ɕyẽ1	
薹	tʰɛ2	韭~
藏	tsʌŋ5	西~
藏	tsʰʌŋ2	隐~
藐	miɔo3	
藕	ŋəu3	
藤	tʰʌŋ2	
藩	fã1	
藿	xuo5	
蘸	tsã5	
虎	xu3	
虜	ləu3	
虐	ȵye5	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuʌŋ2	
虹	xuʌŋ2	
虻	mʌŋ2	
虼	kɯ1	~蚤
雖	suei1	
蝦	xa1	旧、马~
蝦	ɕia1	鱼~
蟻	i3	
螞	ma3	~蚁
螞	ma5	~蚱
蚊	uẽ2	
蚌	pʌŋ5	
蠶	tsʰã2	
蚣	kuʌŋ1	
蚤	tsɔo0	
蚯	tɕʰiəu1	
蚱	tsa0	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	文
蛇	ʂa2	白
蛋	tʰã5	
蛙	ua1	
蛛	tʂu1	
蛤	kɯ1	~蟆
蠻	mã2	
蟄	tʂʰe2	
蛹	yəŋ3	
蜀	ʂu3	
蜂	fʌŋ1	
蜇	tʂe1	
蜈	u2	
蜋	luo2	白
蜓	tʰiəŋ2	
蜕	tʰuei5	
蝸	o1	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	文
蠅	ie0	白，苍~
蟬	tsʰã2	
蝌	kʰɤ1	
蠍	ɕie1	
蝗	xuʌŋ2	
蝙	piã1	
蝠	fu2	
蝶	tʰie2	
螂	lʌŋ2	文
螃	pʰʌŋ2	
融	ʐuʌŋ2	
螳	tʰʌŋ2	
螺	luo2	
蟀	ʂuɛ5	
蟒	mʌŋ3	
蟠	pʰã1	
蟹	ɕie5	文
蟹	xɛ0	白
蠢	tʂʰuẽ3	
血	ɕie3	
行	ɕiəŋ2	~为
行	xʌŋ2	文，银~
行	xɤ1	白
衍	iã3	
銜	ɕiã2	
街	tɕie1	文，~道
街	tsɛ1	白
衙	ia2	
衣	ȵi1	
補	pu3	
表	piɔo3	
衩	tsʰa3	
衫	sã1	
襯	tsʰẽ5	
衰	ʂuɛ1	
袁	yã2	
襖	ŋɔo3	
袅	ȵiɔo3	
袋	tɛ5	
袍	pʰɔo2	
袖	ɕiəu5	
袜	ua5	
被	pʰi1	~窝
被	pei5	~迫
裁	tsʰɛ2	
裂	lie5	~缝
裂	lie3	衣服~着
裝	tʂuʌŋ1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裱	piɔo3	
裳	ʂuo0	衣~
裴	pʰei2	
裹	kuo3	
褒	pɔo1	
褚	tʂʰu3	
褥	zəu5	
褪	tʰuei5	
褶	tʂe2	
襄	ɕiəŋ1	
襟	tɕiẽ1	
襻	pʰã5	
西	ɕi1	
西	nʌŋ3	
要	iɔo1	~求
要	iɔo5	主~
覆	fu5	
見	tɕiã5	
觀	kuã1	~查
觀	kuã5	庙~
規	kuei1	
視	sɿ5	
覽	lã3	
覺	tɕyo2	白
覺	tɕiɔo5	睡~
角	tɕiɔo3	文
角	tɕyo3	白
解	ɕie5	
解	tɕiɛ5	
解	tɕie3	~释
觸	tʂʰu5	文
觸	tsʰəu0	白
言	iã2	发~
言	ȵiã2	白，~语
譽	y5	
謄	tʰʌŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	
訃	fu5	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔo3	
讓	ʐʌŋ5	
訖	tɕʰi3	
訓	ɕyẽ5	
議	i5	
講	tɕiəŋ3	
諱	xuei5	
謳	ŋəu1	
許	ɕy3	
訛	ŋɤ2	
論	luẽ2	~语
論	luẽ5	议~
訟	suʌŋ5	
諷	fʌŋ3	
設	ʂe5	
訪	fʌŋ3	
訣	tɕye1	
证	tʂʌŋ5	
評	pʰiəŋ2	
識	ʂʅ2	
詐	tsa5	
訴	səu5	
診	tʂẽ3	
謅	tsəu1	
詞	tsʰɿ2	
詞	tɕʰie0	圪~
詞	tʂuo5	白
詔	tʂɔo5	
譯	i5	
誆	kʰuʌŋ1	
試	sɿ5	
詩	sɿ1	
誅	tʂu1	
話	xua5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	ɕiəŋ2	
詫	tsʰa5	
誣	u1	
語	y3	文
語	ȵy0	白，言~
誤	u5	
誘	iəu5	
説	ʂuo1	文
説	ɕye1	白
誦	suʌŋ5	
請	tɕʰiəŋ3	
諸	tʂu5	
諾	nuo5	
讀	təu2	
誹	fei3	
課	kʰɤ5	新
課	kʰuo5	旧
誰	ʂu2	
調	tʰiɔo2	~和
調	tiɔo5	~动
諂	tʂʰã3	
諒	liəŋ5	
諄	tʂuẽ1	
談	tʰã2	
誼	i5	
謀	məu2	
諜	tie2	
謊	xuʌŋ3	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
謝	ɕie5	
謗	pʌŋ5	
謙	tɕʰiã1	
謐	mi5	
謹	tɕiẽ3	
譜	pʰu3	
譴	tɕʰiã3	
豁	xuo1	
豆	tʰəu5	
豇	tɕiəŋ1	
豌	uã1	
豚	tʰuẽ2	
象	ɕiəŋ5	
豪	xɔo2	
豫	y5	
豹	pɔo5	
貂	tiɔo1	
貌	mɔo5	
貝	pei5	
貢	kuʌŋ5	
財	tsʰɛ2	
責	tsɛ1	
賢	ɕiã2	
敗	pɛ5	文，~坏
敗	pʰɛ5	白
賬	tʂʌŋ5	
貨	xuo5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ər5	
賤	tɕiã5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔo5	
費	fei5	新
費	ɕi5	旧
賀	xɤ5	
賊	tsʰei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	ləu5	
贓	tsʌŋ1	
資	tsɿ1	
賒	ʂa1	
賦	fu5	
賭	təu3	
贖	səu2	
賞	ʂʌŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賽	sɛ5	
贊	tsã5	
贈	tsʌŋ5	
贏	ie2	
贏	iəŋ2	文
赤	tʂʰʅ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tʂʰɔo5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔo1	
趨	tɕʰy1	
趟	tʰʌŋ5	
趣	tɕʰy5	
足	tsəu1	文
足	tɕy2	白
趾	tsɿ3	
跋	pa2	
跌	tie1	
跑	pʰɔo2	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kʰuei5	
路	ləu5	
跳	tʰiɔo5	
踐	tɕiã5	
蹺	tɕʰiɔo1	
踅	ɕye2	
踏	tʰa1	
踏	tʰa5	~步
踒	o1	
踒	uo1	
踢	tʰi1	
踨	tsuʌŋ5	
踩	tsʰɛ3	
踹	tʂʰuɛ5	
蹂	ʐəu2	
蹄	tʰi2	
躡	ȵie5	
蹓	liəu1	
蹚	tʰʌŋ1	
蹬	tẽ1	
蹭	tsʰʌŋ5	
蹲	tuẽ1	
蹴	tsʰəu5	
蹴	tɕiəu0	圪~
躁	tsɔo5	
身	ʂẽ1	
躱	tuo3	
躺	tʰʌŋ3	
輞	uʌŋ3	
車	tɕy1	~马跑
車	tʂʰe1	文
車	tʂʰa1	白，马~
軋	ȵia5	~棉花
軌	kuei3	
轉	tʂuɛ3	~文
轉	tʂuã3	~眼
轉	tʂuã5	~圈
輪	luẽ2	车~
軟	ʐuã3	
轟	xuʌŋ1	
軸	tsəu2	白，~承
軸	tsʰəu2	白
輕	tɕʰiəŋ1	
載	tsɛ3	三年五~
轎	tɕiɔo5	
輔	fu3	
輛	liəŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輸	ʐu1	~赢
輸	ʂu1	运~
轅	yã2	
轍	tʂe2	
辛	ɕiẽ1	
辭	tsʰɿ2	
辣	la5	
辨	piã5	文
辨	pʰiã5	白
辯	piã5	文
辯	pʰiã5	白
辮	pʰiã5	
辰	tʂʰẽ2	
辱	zəu3	
邊	piã1	
遼	liɔo2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
過	kuo5	
邁	mɛ5	
迎	iəŋ2	
運	yẽ5	
近	tɕiẽ5	文
近	tɕʰiẽ5	白
返	fã3	
還	xã2	~有
還	xuã2	~原
這	tʂɛ5	
這	tʂʅ5	白，~个:今天
進	tɕiẽ5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迢	tʰiɔo2	
迥	tɕyəŋ3	
迪	ti2	
迫	pʰɛ5	
述	ʂu5	
迷	mi2	
迸	pʌŋ5	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	suʌŋ5	
適	ʂʅ5	
逃	tʰɔo2	
選	ɕyã3	
遜	ɕyẽ5	
透	tʰəu5	
逐	tsəu2	
遞	tʰi5	
途	tʰəu2	
逗	təu5	
通	tʰuʌŋ1	
逝	ʂʅ5	
速	səu5	
造	tsʰɔo5	
逢	fʌŋ2	
逮	tɛ3	
逵	kʰuei2	
逼	pi1	
逾	y2	
遁	tuẽ5	
遂	suei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔo5	文
道	tʰɔo5	白
遛	liəu5	
遢	tʰa0	
遣	tɕʰiã3	
遥	iɔo2	
遨	ŋɔo2	
遭	tsɔo1	
遮	tʂe1	新
遮	tʂa1	旧
遵	tsuẽ1	
避	pi5	文
避	pʰi5	白
邀	iɔo1	
邋	la1	
那	na1	姓
邦	pʌŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂɔo5	
鄒	tsəu1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔo1	
郎	lʌŋ2	
郡	tɕyẽ5	
部	pu5	文
部	pʰu5	白
郭	kuo1	
郴	tʂʰẽ1	
都	təu1	
鄙	pi5	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂuo2	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiəŋ5	
酵	tɕiɔo5	
酷	kʰu5	
酸	suã1	
釅	iã5	
釀	ȵiəŋ5	
醇	tʂʰuẽ2	
醉	tsuei5	文
醉	tɕy5	白
醋	tsʰəu5	
醒	ɕiəŋ3	文
醒	ɕie3	白
醪	lɔo2	
采	tsʰɛ3	
釋	ʂʅ5	
里	nʌŋ3	
里	li3	
重	tʂʰuʌŋ2	~复
重	tʂʰuʌŋ5	轻~
野	ie3	新
野	ia3	旧
量	tɕʰie0	
量	tʂuo5	
量	liəŋ5	数~
量	liəŋ2	文
量	lyo2	白
金	tɕiẽ1	
釜	fu3	
鏨	tsã5	
針	tʂẽ1	
釘	tie5	~鞋
釘	tie1	图~
釣	tiɔo5	
釵	tsʰɛ1	
鈍	tuẽ5	文
鈍	tʰuẽ5	白
鈔	tsʰɔo1	
钟	tʂuʌŋ1	
鑰	yo5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kəu1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鑽	tsuã1	~进去
鑽	tsuã5	~石
鐵	tʰie3	
鈴	liəŋ2	文
鈴	lie2	白
鉚	mɔo3	
銬	kʰɔo5	
銅	tʰuʌŋ2	
鎧	kʰɛ3	
鍘	tsa2	文
鍘	sa2	白
銘	miəŋ2	
鏟	tsʰã3	
銀	ȵiẽ2	
鑄	tʂu5	
鋪	pʰu1	~炕
鋪	pʰu5	卧~
鏈	liã5	
銷	ɕiɔo1	
鎖	suo3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuo5	
銳	ʐuei5	
錯	tsʰuo5	
錨	mɔo2	
錫	ɕi1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
鍁	ɕiã1	
鍵	tɕiã5	
鋸	tɕy5	
鍛	tuã5	
鍍	təu5	
鎂	mei3	
鎮	tʂẽ5	
鑷	ȵie5	
鎳	ȵie5	
鎦	liəu5	
鎬	kɔo3	
鎔	ʐuʌŋ2	
鏢	piɔo1	
鏡	tɕiəŋ5	文
鏡	tɕie5	白
鏇	ɕyã2	
鐲	tʂuo2	
鐮	liã2	
鑔	tsʰa2	
鑲	ɕiəŋ1	
長	tʂʌŋ3	~子
長	tʂuo3	~大白
長	tʂʰʌŋ2	三~两短
長	tʂʰuo2	白，~短
門	mẽ2	
閂	ʂuã1	
閃	ʂã3	
閆	iã2	
閉	pi5	
閉	pei5	白
問	uẽ5	
闖	tʂʰuʌŋ3	
閏	ʐuẽ5	
闲	ɕiã2	
間	tɕiã5	~谍
間	tɕiã1	中~
悶	mẽ1	
閘	tsa2	
鬧	nɔo5	
閨	kuei1	
聞	uẽ2	
閩	miẽ3	
閥	fa2	
鬮	tɕiəu1	
閹	ȵiã1	
閻	iã2	
闡	tʂʰã3	
闊	kʰuo5	
隊	tuei5	
防	fʌŋ2	
陽	iəŋ2	
陰	iẽ1	文
陰	ȵiẽ1	白
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsəu3	
阿	a1	
阿	ŋɤ1	~胶
附	fu5	
際	tɕi5	
陸	ləu5	
隴	luʌŋ3	
陳	tʂʰẽ2	
陌	mo5	
降	tɕiəŋ5	
降	ɕiəŋ2	投~
限	ɕiã5	
陝	sã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔo2	
陷	ɕiã5	
隆	luʌŋ2	
隨	suei2	文
隨	ɕy2	白
隱	ȵiẽ3	
隔	kɤ1	
隘	ŋɛ5	
隙	ɕi5	
隧	suei5	
隶	li5	
難	nã2	~看
難	nã5	患~
雀	tɕʰye5	
雁	iã5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕi2	文
集	tɕʰi2	白
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雕	tiɔo1	
雨	y3	
雪	ɕye1	
零	liəŋ2	文
零	lie2	白
雷	lei2	文
雷	luei2	白
雹	pɔo2	
霧	u5	
需	ɕy1	
霄	ɕiɔo1	
震	tʂẽ5	
黴	mei2	
霍	xuo5	
霜	ʂuʌŋ1	文
霜	ʂuo1	白
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiəŋ1	文
青	tɕʰie1	白
非	fei1	
靠	kʰɔo5	
靡	mi2	
面	miã5	
革	kɤ1	
靪	tie1	
靴	ɕye1	
靶	pa3	
鞋	ɕiɛ2	文
鞋	xɛ2	白
鞍	ŋã1	
鞘	tɕʰiɔo5	
鞠	tɕy1	
鞭	piã1	
韌	ʐẽ5	
韭	tɕiəu3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔo2	
頁	ie5	
頂	tiəŋ3	
順	ʂuẽ5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuẽ5	
頒	pã1	
頌	suʌŋ5	
預	y5	
領	liəŋ3	文
領	lie3	白
頗	pʰo1	
頸	tɕiəŋ3	
頻	pʰiẽ2	
頽	tʰuei2	
穎	iəŋ3	
顆	kʰuo1	
題	tʰi2	
顔	ȵiã2	
額	ŋɛ3	名~
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	
風	fʌŋ1	
颯	sa5	
颼	səu1	
飄	pʰiɔo1	
飛	fei1	文
飛	ɕi1	白
餈	tsʰɿ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuẽ0	馄~
飯	fã5	
飲	ȵiẽ5	~马
飲	iẽ3	文
飲	ȵiẽ3	白
餞	tɕiã5	
飽	pɔo3	
餌	ər3	
饒	ʐɔo2	
餃	tɕyo3	
餅	piəŋ3	
餓	ŋɤ5	
餘	y2	
餛	xuẽ2	
餡	xã5	
館	kuã3	
餷	tsʰa1	
饞	tsʰã2	
饃	mo2	
饅	mã2	
饢	nʌŋ3	
饢	nʌŋ2	烤馕
首	ʂəu3	
香	ɕiəŋ1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
驍	ɕiɔo1	
駡	ma5	
驕	tɕiɔo1	
駭	xɛ5	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔo1	
騾	luo2	
驟	tsʰəu5	
骨	ku3	
髓	suei2	
高	kɔo1	
髻	tɕi5	
鬃	tsuʌŋ1	
鬏	tɕiəu1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵiã2	
鮑	pɔo5	
鮮	ɕiã1	
鯉	li3	
鯽	tɕi5	
鯨	tɕiəŋ1	
鰓	sɛ1	
鱷	ŋɤ5	
鰲	ŋɔo5	
鰭	tɕʰi2	
鱉	pie1	
鱖	kuei5	
鱗	liẽ2	
鳥	ȵiɔo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鷗	ŋəu1	
鴉	ia1	
鸕	ləu2	
鴨	ȵia1	
鴿	kɤ2	
鸞	luã2	
鴻	xuʌŋ2	
鵝	ŋɤ2	
鵡	u3	
鶴	xɤ5	
鸚	iəŋ1	
鷺	ləu5	
鷹	iəŋ1	
麥	mɛ5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuʌŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiã2	
黑	xei1	
默	mo5	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	文
鼠	tʂʰu0	白，老~
鼬	iəu5	
鼻	pʰi2	
齉	nʌŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齒	tʂʰʅ3	文，何足挂~
齜	tsʰɿ1	
齷	o5	
龍	luʌŋ2	文
龍	lyəŋ2	白
龜	kuei1	
