#漢字	音標	解釋
窮	tɕʰioŋ2	
空	kʰoŋ1	(~虚)
空	kʰoŋ5	(~缺)
穿	tʂʰuᴀn1	
突	tʰouʔ7	
竊	tɕʰieʔ7	
窄	tsaʔ7	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	kɔu5	
窗	tsʰᴀŋ1	
窘	tɕioŋ3	
竄	tsʰœn5	
窩	uo1	
窟	kʰuʔ7	
窠	kʰo1	
窺	kʰuɪi1	
窿	loŋ2	
立	liʔ7	
豎	ʂu6	
站	tsᴀn5	(~立)
站	tsᴀn5	(车~)
競	tɕin5	
竟	tɕin5	
章	tʂᴀŋ1	
童	tʰoŋ2	
端	tœn1	
竹	tʂouʔ7	
竿	kœn1	(竹~)
竿	kᴀn3	(~子)
笑	ɕiɔu5	
筆	piʔ7	
筧	tɕiẽ3	
笛	tʰi6	
笠	liʔ7	
笡	tɕʰiɑ2	
符	fu2	
笨	pən5	
第	tʰi6	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fɑ6	
筐	kʰuᴀŋ1	
筑	tʂouʔ7	
筒	tʰoŋ2	
答	tᴀʔ7	
策	tsʰaʔ7	
篩	sɛe1	
箏	tsən1	
筢	pʰɑ2	
筲	sɔu1	
筵	iẽ5	
筷	kʰuɛe5	
籌	tʂʰeu2	
签	tɕʰiẽ1	(竹~)
签	tɕʰiẽ1	(~名)
簡	tɕiẽ3	
箍	kʰu1	
算	sœn5	
管	kuᴀn3	
籮	lo2	
簫	ɕiɔu1	
箭	tɕiẽ5	
箱	ɕiᴀŋ1	
篆	tʂʰuᴀn6	
篇	pʰiẽ1	
簍	leu3	
篙	kɔu1	
篦	pʰi6	(~梳)
籃	lᴀn2	
籬	li2	
篷	pʰoŋ2	
篾	mieʔ7	
簧	xuᴀŋ2	
簪	tsœn1	
簸	po5	
簿	pʰu6	
籍	tɕʰi6	(~贯)
米	mi3	
糴	tʰi6	
類	lɪi6	
粉	fən3	
粑	pɑ1	
粒	liʔ7	
粗	tsʰeu1	
粟	ɕiouʔ7	
粤	ʐaʔ7	
粥	tʂouʔ7	
糞	fən5	
糧	liᴀŋ2	
粱	liᴀŋ2	
粹	tsʰɪi5	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	(烧~了)
糊	u2	(浆~)
糍	tsʰɿ2	
糕	kɔu1	
糖	tʰᴀŋ2	
糙	tsʰɔu5	
糜	mi3	
糟	tsɔu1	
糠	kʰᴀŋ1	
糯	no6	
系	ɕi5	(联~)
系	ɕi6	(~统)
素	seu5	
索	soʔ7	(绳)
緊	tɕin3	
紫	tsɿ3	
累	lɪi3	(积~)
累	lɪi6	(劳~)
絮	ɕi5	
繁	fᴀn2	
繰	tɕʰiɔu1	(~衣服,缲边)
糾	tɕiou1	
紅	xoŋ2	
紂	tʂeu5	
約	ioʔ7	
級	tɕiʔ7	
紀	tɕi3	(~律)
紀	tɕi5	(年~)
緯	uɪi3	
純	tʂʰuən2	
紗	sɑ1	
綱	kᴀŋ1	
納	nᴀʔ7	
縱	tsoŋ5	
綸	lən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fᴀŋ3	
紐	ȵiou3	
線	ɕiẽ5	
練	liẽ6	
組	tseu3	
細	ɕi5	
織	tʂʅʔ7	
終	tʂoŋ1	
縐	tseu5	
紹	ʂɔu6	
經	tɕin1	
綁	pᴀŋ3	
絨	ioŋ2	
結	tɕieʔ7	
繞	ʐɔu5	
絡	loʔ7	
絶	tɕʰie6	
絞	tɕiɔu3	
統	tʰoŋ3	
絹	tʂuᴀn1	
繡	ɕiou5	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕi6	
綾	lin2	
續	seu6	
綽	tʂʰoʔ7	(绰绰有余)
綽	tɕʰioʔ7	(~号)
繩	in1	
繩	ʂən2	
維	uɪi2	
綿	miẽ2	
繃	poŋ1	
綢	tʂʰeu2	
綜	tsoŋ1	
綠	louʔ7	
綴	tʂuɪi5	
緬	miẽ3	
纜	lᴀn3	
緝	tɕʰiʔ7	
緞	tœn6	
緩	xuᴀn3	
締	ti5	
編	piẽ1	
緣	ʐᴀn2	
縫	foŋ2	(~补)
縫	foŋ6	(~隙)
纏	tʂʰᴀn2	(纠~)
纏	tʂʰᴀn6	(~到,赖着)
縮	soʔ7	
繮	tɕiᴀŋ1	
繳	tɕiɔu3	
缺	tʂʰuaʔ7	
罐	kuᴀn5	
网	mᴀŋ3	(白读)
网	uᴀŋ3	
罕	xœn3	
羅	lo2	
罰	fɑ6	
罷	pɑ6	
罩	tsɔu5	
罪	tsʰɪi6	
置	tʂʅ5	
署	ʂu3	
羊	iᴀŋ2	
美	mɪi3	
羔	kɔu1	
羞	ɕiou1	
羡	ɕiẽ5	
群	tʂʰuən2	
羹	kən1	
羽	ʅ3	
翁	ŋoŋ1	
翅	tʂʰʅ5	
翔	tɕʰiᴀŋ2	
翹	tɕʰiɔu5	
翠	tsʰɪi5	
翡	fɪi3	
翻	fᴀn1	
翼	ie6	(~胳,翅膀)
翼	iʔ7	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tʂa3	
而	ʅ2	
耐	nɛe6	
耕	kən1	
耖	tsʰɔu5	(翻动)
耘	ʐən2	
耙	pʰɑ6	
耻	tʂʰʅ3	
耽	tᴀn1	
耿	kən3	
聶	ȵieʔ7	
聊	liɔu2	
聾	loŋ2	
職	tʂʅʔ7	
聯	liẽ2	
聘	pʰin5	
聚	tɕʰi6	
聰	tsʰoŋ1	
肅	souʔ7	
肆	sɿ5	
肉	ʐouʔ7	
肌	tɕi1	
肘	tʂeu3	
肚	teu3	
肛	kᴀŋ1	
肝	kœn1	
腸	tʂʰᴀŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fɪi2	
肩	tɕiẽ1	
肪	fᴀŋ2	
骯	ŋᴀŋ1	
肯	kʰən3	
育	iouʔ7	
肴	iɔu2	
肺	fɪi5	
腎	ʂən6	
腫	tʂoŋ3	
脹	tʂᴀŋ5	
胃	uɪi6	
膽	tᴀn3	
背	pɪi5	(~上)
背	pʰɪi6	(~书)
胎	tʰɛe1	
胖	pʰᴀŋ5	
胛	tɕiᴀʔ7	
勝	ʂən5	
胞	pɔu1	
胡	u2	(~子,胡须)
胡	xu2	
胭	iẽ1	
膠	tɕiɔu1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰɪi5	
脇	ɕieʔ7	(腋下)
脉	maʔ7	
脊	tɕiʔ7	
脏	tsᴀŋ1	
臍	tɕʰi6	
腦	nɔu3	
膿	noŋ2	
脚	tɕioʔ7	
脯	pʰu2	(胸~)
脱	tʰoʔ7	
臉	liẽ3	
脾	pʰi2	
臘	lᴀʔ7	
腐	fu3	
腑	fu3	
腔	tɕʰiᴀŋ1	
腥	ɕin1	
腮	sɪi1	
腰	iɔu1	
腹	fuʔ7	
騰	tʰən2	
腿	tʰɪi3	
膀	pᴀŋ3	
膏	kɔu1	(~白)
膏	kɔu1	
膘	piɔu1	
膜	mo2	
膜	moʔ7	
膝	ɕiʔ7	
臂	piʔ7	
臊	sɔu1	
臣	tʂʰən2	
自	tsʰɿ6	
臭	tʂʰeu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiou5	
舀	iɔu3	
舅	tɕʰiou6	
舌	ʂa6	
舍	ʂɑ3	(~弃)
舍	ʂa5	(宿~)
舒	ʂu1	
舔	tʰiẽ3	
舜	ʂuən5	
舞	u3	
舟	tʂeu1	
航	xᴀŋ2	
般	pᴀn1	
艦	tɕiẽ5	
艙	tsʰᴀŋ1	
舵	tʰo6	
舷	ɕiẽ2	
船	tʂʰuᴀn2	
艇	tʰin3	
艘	seu1	
良	liᴀŋ2	
艱	tɕiẽ1	(奸~)
色	saʔ7	
豔	iẽ6	
藝	ȵi6	
艾	ŋɛe6	
節	tɕieʔ7	
芋	ʅ6	
芒	mᴀŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kɛe5	
蘆	leu2	
芬	fən1	
芮	ʐuɪi6	
花	xuɑ1	
芳	fᴀŋ1	
芹	tɕʰin2	
芽	ŋɑ2	
葦	uɪi2	
莧	xᴀn6	
蒼	tsʰᴀŋ1	
苧	tʂʰu2	
苏	seu1	
苔	tʰɛe1	(青~)
苔	tʰɛe2	(菜~)
苗	miɔu2	
苞	pɔu1	
苟	kiou3	
若	ʐoʔ7	
苦	kʰu3	
英	in1	
茂	mɔu6	
范	fᴀn6	(姓)
范	fᴀn6	(模~)
茄	tɕʰiɑ2	
茅	mɔu2	
繭	tɕiẽ3	
茫	mᴀŋ2	
茴	xuɪi2	
茶	tsʰɑ2	
茸	ioŋ2	
荆	tɕin1	
草	tsʰɔu3	
薦	tɕiẽ5	
荒	xuᴀŋ1	
荔	li6	
蕎	tɕʰiɔu2	
薺	tʰi6	(~菜)
蕩	tʰᴀŋ6	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	ioʔ7	
荷	xo2	
莓	mɪi2	
莫	mo6	
蓮	liẽ2	
获	xua6	
鶯	in1	
莽	mᴀŋ3	
菊	tɕiouʔ7	
菌	tʂuən5	
菜	tsʰɪi5	
菢	pʰu6	(鸟孵卵)
菩	pʰu2	
菱	lin2	
萄	tʰɔu2	
萌	moŋ2	
萍	pʰin2	
萎	uɪi3	
蘿	lo2	
營	in2	
蕭	ɕiɔu1	
薩	sᴀʔ7	
落	loʔ7	(坐~)
著	tʂu5	
葛	koʔ7	
葡	pʰu2	
董	toŋ3	
葫	kʰu2	(~芦)
葬	tsᴀŋ5	
葱	tsʰoŋ1	
葵	kʰuɪi2	
蒂	ti5	
蔣	tɕiᴀŋ3	
蒙	mən1	(盖住)
蒙	moŋ2	
蒜	sœn5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɔu1	
蓄	ɕiouʔ7	
蓉	ioŋ2	
蓑	so1	
蓖	pʰi1	(~麻)
藍	lᴀn2	
蓬	pʰoŋ2	
蔓	mᴀn6	
蔗	tsɑ5	
蔡	tsʰɪi5	
蔫	iẽ1	
蔬	seu1	
藹	ŋɛe5	
蔽	pi5	
蕉	tɕiɔu1	
蕊	ʐuɪi6	
蕨	tʂuaʔ7	
蕾	lɪi3	
薄	pʰo6	
薅	xɔu1	(除田草)
薛	ɕieʔ7	
薪	ɕin1	
薯	ʂu3	
藏	tsʰᴀŋ2	(隐~)
藏	tsʰᴀŋ5	(西~)
藏	tsʰᴀŋ6	(宝~)
藐	miɔu3	
藕	ŋiou3	
藤	tʰən2	
藩	fᴀn1	
藻	tsɔu3	
藿	xoʔ7	
蘸	tʂᴀn1	
虎	xu3	
虐	ȵioʔ7	
慮	lɪi6	
虔	tɕʰiẽ2	
虚	ʂu1	
虞	ɳu2	
蟲	tʂʰoŋ2	
虱	saʔ7	
虹	kᴀŋ1	
虹	xoŋ2	
雖	sɪi1	
蝦	xɑ1	(鱼~)
蝕	ʂʅ6	
蟻	ȵi3	
螞	mɑ3	
蚊	mən2	(~虫)
蚌	pʰᴀŋ6	
蠶	tsʰœn2	
蚣	koŋ1	(蜈~)
蛀	tʂu5	
蛆	tɕʰi1	
蛇	ʂɑ2	
蛋	tʰᴀn6	
蛔	xuɪi2	
蛛	tʂu1	
蛤	kʰɑ2	(~蟆)
蠻	mᴀn2	
螄	sɿ1	
蛾	ŋo2	
蜂	foŋ1	
蜈	ɳu2	(~蚣)
蜓	tʰin2	
蜕	tʰɪi5	
蜜	miʔ7	
蠟	lᴀʔ7	
蜻	tɕʰin1	
蝠	fuʔ7	
蝴	xu2	
蝶	tʰieʔ7	
融	ioŋ2	
螺	lo2	
蟆	mɑ1	(蛤~)
蟒	mᴀŋ3	
蟥	uᴀŋ2	
蟹	xɛe3	
蟾	tʂʰᴀn2	
蠢	tʂʰuən3	
血	ʂuaʔ7	
衅	ɕin5	
行	xᴀŋ2	(一~)
行	ɕin2	
衍	iẽ3	
銜	xᴀn2	
街	kɛe1	
衙	iɑ2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔu3	(~面)
表	piɔu3	(手~)
衫	sᴀn1	
襯	tsʰən5	
衰	sɛe1	
衷	tʂoŋ1	
袁	ʐᴀn2	
襖	ŋɔu3	
袋	tʰɪi6	
袍	pʰɔu2	
袖	ɕiou5	
袜	uᴀʔ7	
被	pʰi6	(~褥)
被	pʰi6	(~迫)
襲	ɕiʔ7	(突~)
裁	tsʰɪi2	
裂	lieʔ7	
裝	tsᴀŋ1	
襠	tᴀŋ1	
裕	ʅ6	
裙	tʂʰuən2	
裡	li3	(~外)
褲	kʰu5	
裱	piɔu3	
裳	ʂᴀŋ1	
裴	pʰɪi2	
裸	lo3	
裹	ko3	
製	tʂʅ5	(~造)
褒	pɔu1	
褚	tʂʰu3	
褶	tʂaʔ7	
襟	tɕin1	
西	ɕi1	
要	iɔu1	(~求)
要	iɔu5	(需~)
覆	fuʔ7	
見	tɕiẽ5	
觀	kuᴀn1	(参~)
觀	kuᴀn5	(寺~)
規	kuɪi1	
覓	miʔ7	
視	ʂʅ6	
覽	lᴀn3	
覺	kɔu5	(困一~)
覺	tɕiɔu5	(睡~)
覺	tɕioʔ7	
角	koʔ7	
角	tɕioʔ7	
解	kɛe3	(姓)
解	kɛe3	(了~)
解	tɕʰie6	(文读)
觸	tʂʰouʔ7	
言	ȵiẽ2	
譽	ʅ6	
謄	tʰən2	
誌	tʂʅ5	(杂~)
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	(动词)
訃	pʰu6	
認	ʐən6	(文读)
認	ȵin6	
譏	tɕi1	
討	tʰɔu3	
討	iẽ5	
讓	ʐᴀŋ6	
訓	ʂuən5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	tɕiᴀŋ3	(~师)
講	kᴀŋ3	
諱	xuɪi5	
許	ʂu3	
訛	ŋo2	
論	lən6	
訟	soŋ6	
諷	foŋ3	
設	ʂaʔ7	
訪	fᴀŋ3	
訣	tʂuaʔ7	
证	tʂən5	
評	pʰin2	
識	ʂʅʔ7	
詐	tɕiẽ1	
詐	tsɑ5	
訴	seu5	
訴	seu6	
診	tʂən3	
謅	tseu1	
詞	tsʰɿ2	
詞	tʂʅ3	
詔	tʂɔu5	
譯	iʔ7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xuɑ6	(文读)
話	uɑ6	(白读)
誕	tʰᴀn6	
詭	kuɪi3	
該	kɛe1	
詳	tɕʰiᴀŋ2	
誣	u1	
語	ɳu3	
誤	u6	
誘	iou5	
説	ʂuaʔ7	
誦	soŋ6	
請	tɕʰin3	
諸	tʂu1	
諾	noʔ7	
讀	tʰeu6	
課	kʰo5	
誰	ʂuɪi2	
調	tʰiɔu2	(~和)
調	tʰiɔu6	(~动)
諒	liᴀŋ6	
談	tʰᴀn2	
誼	ȵi6	
謀	mɔu2	
諜	tʰie6	
諫	tɕiẽ3	
諧	ɕie6	
謂	uɪi6	
讒	tʂʰᴀn2	
諺	tɕʰiẽ6	
謎	mi6	
謝	ɕie6	
謡	iɔu2	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miɔu6	
譚	tʰᴀn2	
譜	pʰu3	
谷	kuʔ7	(山~)
豆	tʰeu6	
豉	ʂʅ6	
豌	ŋœn1	
象	ɕiᴀŋ6	
豪	xɔu2	
豫	ʅ6	
豹	pɔu5	
豺	tsʰɛe2	
貂	tiɔu1	
貌	mɔu6	
貝	pɪi5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰɛe2	
責	tsaʔ7	
賢	ɕiẽ2	
敗	pʰɛe6	
賬	tʂᴀŋ5	
貨	xo5	
質	tʂʅʔ7	
販	fᴀn5	
貪	tœn1	(白读)
貪	tʰᴀn1	(文读)
貧	pʰin2	
貶	piẽ3	
購	kiou5	
貫	kuᴀn5	
貳	ʅ6	
賤	tɕʰiẽ6	
貼	tʰieʔ7	
貴	kuɪi5	
貸	tʰɛe6	
貿	mɔu6	
費	fɪi5	
賀	xo6	
賊	tsʰa6	
賈	tɕiɑ3	(姓)
賄	xuɪi5	
賂	leu6	
贓	tsᴀŋ1	
資	tsɿ1	
賒	ʂɑ1	
賦	fu5	
賭	teu3	
贖	ʂeu6	
賞	ʂᴀŋ3	
賜	tsʰɿ5	
賠	pʰɪi2	
賴	lɛe6	
贅	tʂuɪi5	
賺	tʂʰuᴀn6	
賽	sɛe5	
贊	tsᴀn5	
贈	tsʰən6	
贏	in2	
赤	tʂʰʅʔ7	
走	tseu3	
趙	tʂʰɔu6	
趕	kœn3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔu1	
越	ʐaʔ7	
趨	tɕʰi1	
趟	tʰᴀŋ5	
趣	tɕʰi5	
足	tsouʔ7	
趴	pɑ1	
趾	tʂʅ3	
躍	ioʔ7	
跐	tʂʰʅ1	(滑倒)
跑	pʰɔu3	
跛	po3	
距	tʂʰu3	
跟	kən1	
跨	kʰuɑ5	
跪	kuɪi5	
路	leu6	
跳	tʰiɔu5	
蹺	tɕʰiɔu1	(高~)
踏	tʰɑ6	
踏	tᴀʔ7	
踢	tiʔ7	
踩	tsʰɛe3	
蹤	tsoŋ1	
踹	tʂʰuɛe5	
蹄	tʰi2	
躡	ȵieʔ7	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən6	
蹲	tən1	
躥	tsʰœn2	
躁	tsɔu5	
身	ʂən1	
躬	koŋ1	
軀	tʂʰu1	
躱	to3	
躺	tʰᴀŋ3	
車	tʂu1	(象棋)
車	tʂʰɑ1	(马~)
軋	ŋɑ6	
軋	tsᴀʔ7	
軌	kuɪi3	
軒	ɕiẽ1	
轉	tʂuᴀn3	(~眼)
轉	tʂuᴀn5	(~圈)
輪	lən2	
軟	ɳuᴀn3	
轟	xoŋ1	
軸	tʂʰeu6	
輕	tɕʰin1	
載	tsɛe3	(三年五~)
載	tsɛe5	(~重)
轎	tɕʰiɔu6	
較	tɕiɔu5	
輔	fu3	
輛	liᴀŋ3	
輩	pɪi5	
輝	xuɪi1	
輸	ʂu1	
轅	ʐᴀn2	
轄	ɕiᴀʔ7	
轍	tʂaʔ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	lᴀʔ7	
辨	pʰiẽ6	
辯	pʰiẽ6	
辮	pʰiẽ6	
辰	tʂʰən2	(文读)
辰	ʂən2	(白读)
辱	ʐouʔ7	
邊	piẽ1	
遼	liɔu2	
達	tʰɑ6	
遷	tɕʰiẽ1	
迂	ʅ1	
迅	ɕin5	
過	ko5	
邁	mɛe6	
迎	in2	
運	ʐən6	
近	tɕʰin6	
返	fᴀn3	
還	xuᴀn2	(~原)
還	xɛe5	(~有)
這	tʂa5	
進	tɕin5	
遠	ʐᴀn3	
違	uɪi2	
連	liẽ2	
遲	tʂʰʅ2	
迫	pʰaʔ7	
迷	mi2	
迸	poŋ5	
迹	tɕiʔ7	
追	tʂuɪi1	
退	tʰɪi5	
送	soŋ5	
適	ʂʅʔ7	
逃	tʰɔu2	
逆	ȵiʔ7	
選	ɕiẽ3	
逍	ɕiɔu1	
透	tʰeu5	
逐	tʂʰeu6	
遞	tʰi6	
途	tʰeu2	
逗	tʰeu6	
通	tʰoŋ1	
逛	kuᴀŋ5	
逝	ʂʅ5	
速	souʔ7	
造	tsʰɔu5	
逢	foŋ2	
逮	tɛe3	
逵	kʰuɪi2	
逸	iʔ7	
逼	piʔ7	
逾	ʅ6	
遁	tʰən6	
遂	sɪi5	
遇	ɳu6	
遇	ʅ6	
遍	piẽ5	
道	tʰɔu6	
遺	i2	(~失)
遢	tᴀʔ7	
遣	tɕʰiẽ3	
遥	iɔu2	
遭	tsɔu1	
遮	tʂɑ1	
遵	tsən1	
避	pʰi6	
邀	iɔu1	
邋	lᴀʔ7	
鄧	tʰən6	
那	nɑ5	
邦	pᴀŋ1	
邪	ɕiɑ1	
邪	ɕie2	
郵	iou1	
邵	ʂɔu6	
鄒	tseu1	
鄰	lin2	
郁	iouʔ7	
郊	tɕiɔu1	
郎	lᴀŋ2	
鄭	tʂʰən6	
郡	tʂuən5	
部	pʰu6	
郭	koʔ7	
都	teu1	(~城)
都	teu1	(~是)
鄂	oʔ7	
酉	iou3	
配	pʰɪi5	
酒	tɕiou3	
酥	seu1	
酬	tʂʰeu2	
醬	tɕiᴀŋ5	
酵	tɕiɔu5	
酸	sœn1	
釅	ȵiẽ6	
釀	ȵiᴀŋ6	
醇	tʂʰuən2	
醉	tɕi5	(白读)
醉	tsɪi5	(文读)
醋	tsʰeu5	
醒	ɕin3	
醭	pʰu6	(酒上白霉泡沫)
采	tsʰɛe3	
釉	iou6	
釋	ʂʅʔ7	
里	li3	(~程)
重	tʂʰoŋ2	(~复)
重	tʂʰoŋ6	(轻~)
野	iɑ3	
量	liᴀŋ2	(~一~)
量	liᴀŋ6	(数~)
金	tɕin1	
釜	fu3	
鑑	tɕiẽ5	
鐾	pʰi6	(~刀)
鑊	uo1	(锅)
針	tʂən1	
釘	tin1	(名词)
釣	tiɔu5	
釵	tsʰɛe1	
鈍	tʰən6	
鈔	tsʰɔu1	
鈔	tʂʰɔu1	
钟	tʂoŋ1	
鋼	kᴀŋ1	
鑰	ioʔ7	
欽	tɕʰin1	
鈞	tʂuən1	
鉤	kiou1	
鈕	ȵiou3	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	poʔ7	
鑽	tsœn1	(动词)
鐵	tʰieʔ7	
鈴	lin2	
鉛	kʰᴀn1	
銬	kʰɔu5	
鐃	nɔu2	
銅	tʰoŋ2	
鍘	tsᴀʔ7	
鉸	tɕiɔu3	
鏟	tsʰᴀn3	
銀	ȵin2	
鑄	tʂu5	
鋪	pʰu1	(~设)
鋪	pʰu5	(店~)
銷	ɕiɔu1	
鎖	so3	
鋤	tsʰeu2	
鏽	ɕiou5	
銼	tsʰo5	
鋒	foŋ1	
銳	ʐuɪi6	
錯	tsʰo5	
錨	mɔu2	
錫	ɕiʔ7	
鑼	lo2	
錘	tʂʰu2	
錦	tɕin3	
錠	tʰin6	
鍵	tɕʰiẽ6	
鋸	tʂu5	
鍬	tɕʰiɔu1	
鍛	tœn6	
鍍	tʰeu6	
鎮	tʂən5	
鑷	ȵieʔ7	
鏡	tɕin5	
鐐	liɔu2	
鐲	tʂoʔ7	
鐮	liẽ2	
鑲	ɕiᴀŋ1	
長	tʂʰᴀŋ2	(~短)
長	tʂᴀŋ3	(生~)
門	mən2	
閂	sœn1	
閃	ʂᴀn3	
閉	pi5	
問	mən6	(老读)
問	uən6	
闖	tsʰᴀŋ3	
閏	ʐən6	
闲	ɕiẽ2	(空~)
闲	xᴀn2	(~工)
間	kᴀn1	(一~房)
間	kᴀn5	(~两天)
閔	min3	
悶	mən5	
閘	tsᴀʔ7	
鬧	nɔu6	
閨	kuɪi1	
聞	uən2	
閩	min3	
閥	fɑ6	
閣	koʔ7	
鬮	kiou1	
閲	ʐaʔ7	
閻	iẽ2	
闊	kʰuaʔ7	
隊	tɪi5	
阮	ɳuᴀn3	
防	fᴀŋ2	
陽	iᴀŋ2	
陰	in1	
階	kɛe1	
阻	tseu3	
阿	uo1	(~胶)
附	fu6	
際	tɕi5	
陸	louʔ7	
隴	loŋ2	
陳	tʂʰən2	
陋	leu6	
陌	maʔ7	
降	ɕiᴀŋ2	(~服)
降	kᴀŋ5	(~下来)
降	tɕiᴀŋ5	(文读)
限	ɕiẽ6	
陝	ʂᴀn3	
陡	teu3	
院	ʐᴀn6	
除	tʂʰu2	
險	ɕiẽ3	
陪	pʰɪi2	
陵	lin2	
陶	tʰɔu2	
陷	xᴀn6	
隆	loŋ2	
隋	sɪi2	
隍	xuᴀŋ2	
隨	sɪi2	
隱	in3	
隔	kieʔ7	
隘	ŋɛe5	
障	tʂᴀŋ5	
隧	sɪi5	
隶	li6	
隶	liʔ7	
隻	tʂʅʔ7	
難	nᴀn2	(~易)
難	nᴀn6	(苦~)
雀	tɕʰioʔ7	
雁	iẽ5	
雄	ɕioŋ2	
集	tɕʰi6	
雇	ku5	
雌	tsʰɿ2	
雛	tʂʰu2	
雕	tiɔu1	
雨	ʅ3	
雪	ɕieʔ7	
零	lin2	
雷	lɪi2	
雹	pʰo6	
霧	u6	
需	ɕi1	
霄	ɕiɔu1	
震	tʂən5	
黴	mɪi2	
霍	xoʔ7	
霜	sᴀŋ1	
霞	ɕiɑ1	
露	leu6	(~水)
露	leu6	(~出)
霸	pɑ5	
青	tɕʰin1	
靜	tɕʰin6	
非	fɪi1	
靠	kʰɔu5	
面	miẽ6	(表~)
面	miẽ6	(~粉)
靴	ʂua1	
靶	pɑ3	
鞋	xɛe2	
鞍	ŋœn1	
鞭	piẽ1	
韓	xœn2	
韭	tɕiou3	
音	in1	
韻	ʐən5	
韶	ʂɔu6	
頁	ieʔ7	
頂	tin3	
頃	tɕʰin3	
項	xᴀŋ6	
順	ʂuən6	
须	ɕi1	(必~)
頑	uᴀn2	
顧	ku5	
頓	tən5	
頒	pᴀn1	
頌	soŋ6	
預	ʅ6	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頽	tʰɪi2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iẽ2	
額	kʰie6	(~角)
額	ŋieʔ7	
顛	tiẽ1	
顫	tʂʰᴀn5	
顴	tʂʰuᴀn2	
風	foŋ1	
飄	pʰiɔu1	
飛	fɪi1	
食	ʂʅ6	
餈	tsʰɿ2	
餐	tsʰᴀn1	
饥	tɕi1	
飩	tʰən6	
飯	fᴀn6	
飲	in3	
飾	ʂʅʔ7	
飽	pɔu3	
飼	tsʰɿ2	
饒	ʐɔu2	
餉	ɕiᴀŋ3	
餃	tɕiɔu3	
餅	pin3	
餓	ŋo6	
餛	xuən6	
館	kuᴀn3	
餿	seu1	
饞	tʂʰᴀn2	
饃	mo2	
餾	liou2	
饅	mᴀn2	
首	ʂeu3	
香	ɕiᴀŋ1	
馨	ɕin1	
馬	mɑ3	
馱	tʰo2	
馴	ʂuən5	
馳	tʂʰʅ2	
驅	tʂʰu1	
駁	poʔ7	
驢	li2	
駛	sɿ3	
駛	ʂʅ3	
駐	tʂu5	
駐	tʂʰu6	
駝	tʰo2	
駕	kɑ5	
駕	tɕiɑ5	
駡	mɑ6	
驕	tɕiɔu1	
駭	xɛe6	
驗	ȵiẽ6	
騎	tɕʰi2	
騙	pʰiẽ5	
騷	sɔu1	
騾	lo2	
骨	kuʔ7	
髓	sɪi3	
高	kɔu1	
髻	tɕiʔ7	
鬃	tsoŋ1	
鬏	tɕiou1	
鬚	ɕi1	(胡~)
鬼	kuɪi3	
魁	kʰuɪi2	
魂	xuən2	
魂	uən2	
魄	pʰaʔ7	
魏	uɪi6	
魔	mo2	
魚	ɳu2	
魯	leu3	
鮎	ȵiẽ2	
鮒	ʂʅ2	
鮑	pɔu5	
鮮	ɕiẽ1	
鰱	liẽ2	
鯉	li3	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sɪi1	
鰭	tɕʰi2	
鱉	pieʔ7	
鱗	lin2	
鳥	tiɔu3	(白读)
鳥	ȵiɔu3	(文读)
雞	tɕi1	
鳴	min2	
鷗	ŋiou1	
鴉	ŋɑ1	
鴨	ŋᴀʔ7	
鴦	iᴀŋ1	
鴛	ʐᴀn1	(~鸯)
鴿	koʔ7	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰioʔ7	
鵪	ŋœn1	
鵬	pʰoŋ2	
鷂	iɔu6	
鶴	xo6	
鸚	in1	
鷺	leu6	(~鸶)
鷹	in1	
鹿	louʔ7	
麒	tɕʰi2	
麝	ʂa6	(~香)
麥	maʔ7	
麩	fu1	
麻	mɑ2	
麾	xuɪi1	
黃	xuᴀŋ2	(文读)
