#漢字	音標	解釋
蛤	ha1	1鱼～
蛤	ha2b	2～蟆
蠻	man2a	
蛾	ŋo2a	
蜀	suʔ8	
蜂	φuŋ1	
蜈	u2a	
蜓	tʰin2b	
蛻	tʰi6	
蝸	uo1	
蜘	tɕi1	
蜜	mit7	
蠟	lat7	
蜻	tɕʰin1	
蠅	in2a	
蟬	sεn2a	
蝎	ɕiεt7	
蝗	φoŋ2a	
蝠	φuʔ7	
蝶	tʰiεt8	
螂	loŋ2a	
螃	pʰoŋ2b	
融	iuŋ2a	
螳	tʰoŋ2b	
螺	lo2a	
蟀	sət7	
蟆	ma2a	
蟒	moŋ3a	
蟹	hai3b	
蠢	tsʰan3b	
血	ɕiεt7	
衅	ɕin5a	
行	ɕin6	3品～
行	ɕin2a	2～为
行	hoŋ2b	1～列、银～
銜	han2b	
街	kai1	
衙	ŋa2a	
衡	hεn2b	
衣	i1	
補	pu3a	
表	piεu3a	
衫	san1	
襯	tsʰεn5b	
衰	ɕi1	
衰	nai1	
袁	uiεn2a	
襖	ŋau3a	
袋	tʰai6	
袍	pʰau2b	
袖	tɕʰiu6	2衫～：袖子
袖	ɕiu6	1领～
袜	uat7	
被	pʰi6	
襲	ɕit8	
裁	tsʰai2b	
裝	tsoŋ1	
裙	tɕʰin2b	
褲	kʰu5b	
裳	soŋ2a	
裴	pʰi2b	
裸	lo3a	
裹	kuo3a	
褒	pau1	
褥	luʔ7	
褪	tʰi6	
褯	tɕʰia6	尿布
褶	tsεʔ7	～子
襄	ɕioŋ1	
襟	tɕin1	
襻	pʰan5b	
西	ɕi1	
要	iεu1	2～求
要	iεu5a	1重～
見	tɕiεn5a	
觀	kuon1	参～
規	kui1	
覓	mit7	
視	sɿ6	
覽	lan3a	
覺	koʔ7	2～得、～悟
覺	kau5a	2困～：睡觉
角	koʔ7	
解	kai3a	讲～、～开
觸	tsʰuʔ7	
言	ȵiεn2a	
譽	i6	
謄	tʰεn2b	
誌	tsɿ3a	
誓	sɿ6	
警	tɕin3a	
譬	pi5a	
計	tɕi5a	
訂	tin5a	
訃	φu6	
認	lan6	1～真
認	ȵin6	2～得
譏	tɕi1	
討	tʰau3b	
讓	loŋ6	2～座
讓	ȵioŋ6	1～一下
訓	φuin5a	
議	ȵi6	
訊	ɕin5a	
記	tɕi5a	
講	koŋ3a	
諱	ui5a	
許	φui3a	
訛	ŋo2a	
論	lan6	
訟	ɕiuŋ6	
諷	huŋ3b	
訣	kuiεt7	
訣	kuiεn5a	
证	tsan5a	
評	pʰin2b	
識	sət7	
詐	tsa5a	
訴	su5a	
診	tsan3a	
詔	tsεu1	
譯	it7	
試	ɕi5a	
詩	sɿ1	
詩	ɕi1	
誠	tsʰan2b	
話	φua6	2～剧
話	ua6	1～一声
誕	tʰan6	
詭	kui3a	
該	kai1	
詳	ɕioŋ2a	
詫	tʰoʔ7	
誣	u2a	
語	ȵi3a	
誤	u6	
誘	iu3a	
說	suot7	
誦	ɕiuŋ6	
請	tɕʰin3b	2
諸	tu1	
諾	loʔ7	
讀	tʰuʔ8	
讀	lin2a	
課	kʰuo5b	
誰	ɕi2a	
調	tʰiεu6	1声～、～动
調	tʰiεu2b	2～和
談	tʰan2b	
誼	ȵi6	
謀	mεu2a	
諜	tʰiεt8	
謊	φoŋ3a	
諫	kan5a	
諧	hai2b	
謂	ui6	
諺	ȵiεn6	
謎	mi6	
謝	tɕʰia1	2凋落、衰退
謝	ɕia6	1感
謠	iεu2a	
謙	tɕʰiεn1	
謹	tɕin3a	
謬	miεu6	
譚	tʰan2b	
譜	pʰu3b	
谷	kuʔ7	
豁	φuot7	
豆	tʰεu6	
豇	koŋ1	
豌	uon1	
豚	tʰan2b	
象	ɕioŋ6	
豪	hau2b	
豫	i6	
豹	pau5a	
豺	tsʰai2b	
貂	tiεu1	
貌	mau6	
貌	miεu3a	
貝	pi5a	
貞	tsan1	
負	φu6	
貢	kuŋ5a	
財	tsʰai2b	
責	tsεʔ7	
賢	ɕiεn2a	
敗	pʰai6	
賬	tsoŋ5a	
貨	φuo5a	
質	tsət7	
販	φuan5a	
貪	tʰon1	
貧	pʰin2b	
貶	piεn3a	
購	kiεu5a	
貫	kuon5a	
貳	ə6	
賤	tɕʰiεn6	
貼	tʰiεt7	
貴	kui5a	
貸	tʰai5b	
貿	mεu6	
費	φui5a	
賀	ho6	
賊	tsʰεʔ8	
賈	ka3a	
賄	φui3a	
賂	lu6	
資	tsɿ1	
賒	sa1	
賦	φu5a	
賭	tu3a	
贖	suʔ8	
賞	soŋ3a	
賜	sɿ5a	
賠	pʰi2b	
賴	lai6	
贅	tsui5a	
賺	tsʰan6	
賽	sai5a	
赞	tsan5a	～得一声水
贈	tsʰεn6	
贏	in2a	2～利
贏	iaŋ2a	1输～
赤	tsʰət7	
赦	sa5a	
赫	haʔ7	1
赫	hεʔ7	2
走	tsεu3a	
赴	φu6	
趙	tsʰεu6	
趕	kon3a	
起	tɕʰi3b	
趁	an5b	
超	tsʰεu1	
越	iεt7	
趨	tɕʰi1	
趟	tʰoŋ5b	
趣	tɕʰi3b	
足	tɕiuʔ7	
趾	tsɿ3a	
躍	ioʔ7	
跌	tiεt7	
跑	pʰau3b	
距	tɕʰi6	
跟	kiεn1	
跨	kʰa5b	1～过去
跨	kʰua5b	2～越
跪	kʰui3b	
路	lu6	
跳	tʰiεu5b	
踐	tɕʰiεn6	
踏	tʰat7	
踢	tʰit7	
蹄	tʰi2b	
蹑	ȵiεt7	
蹭	tsʰεn6	
蹲	tsʰan2b	
躁	tsau5a	
身	san1	
躬	kuŋ1	
躲	to3a	
躺	tʰoŋ3b	
車	tsʰa1	
車	kui1	～马炮
軋	nat7	
軌	kui3a	
軒	ɕiεn1	
轉	tsuan3a	2～达
轉	tsuan5a	1～圈圈
軟	ȵiεn3a	
轟	φuŋ1	
輕	tɕʰin1	2～浮
載	tsai5a	～重、满～
轎	tɕʰiεu6	
較	kau5a	
輔	φu6	
輛	lioŋ3a	
輩	pi5a	
輝	φui1	
輸	su1	
轡	pi5a	
轅	uiεn2a	
轄	hat8	
轍	tsʰεʔ8	
辛	ɕin1	
辭	tsʰɿ2b	
辟	pʰit7	
辣	lat7	
辨	pʰiεn6	
辯	pʰiεn6	
辮	pʰiεn6	
辰	san2a	
辱	luʔ7	
邊	piεn1	
遼	liεu2a	
达	tʰat8	
迁	tɕʰiεn1	
迂	ui1	
迄	tɕʰit7	
迅	ɕin5a	
過	kuo5a	
邁	pʰai6	
迎	ȵin2a	
運	uin6	
近	tɕʰin6	
還	φuan2a	2～原
還	uan2a	1～价
進	in5a	
遠	uiεn3a	
違	ui2a	
連	liεn2a	
遲	tsʰɿ2b	
迥	tɕiuŋ6	
述	sət8	
迷	mi2a	
迹	tɕit7	2踪～
迹	tɕiaʔ7	1痕
追	tɕi1	
退	tʰi3b	
送	suŋ5a	
適	sət7	
逃	tʰau2b	
逆	ȵit7	
選	ɕiεn3a	
遜	san5a	
透	tʰεu5b	
遞	tʰi6	
途	tʰu2b	
逗	tʰεu6	
通	tʰuŋ1	
逝	sɿ6	
逞	tsʰan3b	
速	suʔ7	
造	tsʰau6	
逢	φuŋ2a	
逵	kʰui2b	
逸	it7	
逼	pit7	
逾	ui2a	
遁	tʰan6	
遂	ɕi6	
遇	ȵi6	
遍	piεn5a	～地
遐	ha2b	
道	tʰau6	
遣	tɕʰiεn3b	
遭	tsau1	
遮	tsa1	
遵	tsan1	
避	pʰi6	
邀	iεu1	
邓	tʰεn6	
那	la5a	
邦	poŋ1	
邪	ɕia2a	
郵	iu2a	
邱	tɕʰiu1	
邵	sεu6	
鄒	tsεu1	
鄰	lin2a	
郁	ȵiuʔ7	
郊	kau1	
郎	loŋ2a	
鄭	an6	2～重
鄭	tsʰaŋ6	1姓
郝	hoʔ7	姓
郡	kʰuin6	
部	pʰu6	
郭	kuoʔ7	
都	tu1	～城、～是
鄂	noʔ7	
鄙	pʰi3b	
酉	iu3a	
酌	tsoʔ7	
配	pʰi5b	
酒	tɕiu3a	
酥	sɿ1	
酪	loʔ7	
酬	tɕʰiu2b	
醬	tɕioŋ5a	
酵	kau5a	
酷	kʰuʔ7	
酸	suon1	
酸	liu2a	
釅	ȵiεn6	
釀	loŋ6	
醇	san2a	
醉	tɕi5a	
醋	tsʰɿ5b	
醒	ɕin3a	2
醮	tɕiεu5a	
采	tsʰai3b	
釉	iu6	
釋	sət7	
里	li3a	
重	tʰuŋ6	1轻
重	tsʰuŋ2b	2～复
野	ia3a	
量	lioŋ6	2数～
量	lioŋ2a	1～长短
金	tɕin1	
鉴	kan5a	
銲	hon6	
鏨	tsʰan6	
针	tsan1	
釘	tin1	3名词，铁～
釘	tiaŋ1	1名词，～子
釘	tin5a	动词，～住
釘	tiaŋ5a	2动词，～钉子
釣	tiεu5a	
釵	tsʰai1	
鈍	tʰan6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	koŋ1	1～铁
鋼	koŋ5a	2～锄头
鑰	ioʔ7	
欽	tɕʰin1	
鈞	kuin1	
鉤	kiεu1	
錢	tɕʰiεn2b	
鉗	tɕʰiεn2b	
鉢	pot7	
鈸	pʰot8	
鑽	tsuon1	1动词，～洞
鑽	tsuon5a	2名词，～石
鐵	tʰiεt7	
鈴	lin2a	
鈴	liaŋ2a	1
鉛	ȵiεn2a	
鐸	tʰoʔ7	
銅	tʰuŋ2b	
鍘	tsʰat8	
鏵	φua2a	
銘	min2a	
鉸	kau3a	
铲	tsʰan3b	
銀	ȵin2a	
鑄	tu5a	
鋪	pʰu1	1～设
鋪	pʰu5b	2店～
銷	ɕiεu1	
鎖	so3a	
鋤	tsʰɿ2b	
鏽	ɕiu5a	
鋒	φuŋ1	
鐧	kan5a	
銳	li6	
錯	tsʰo5b	
錫	ɕit7	2
錫	ɕiaʔ7	1
錮	ku5a	
鑼	lo2a	
錘	tɕʰi2b	
錐	tɕi1	
錦	tɕin3a	
錠	tʰin6	
鍵	tɕʰiεn6	
鋸	kε5a	～子，割木头的工具
鍬	tɕʰiεu1	一种挖土或铲其他东西的器具
鍛	ton5a	
鍍	tʰu6	
鎮	tsan5a	
鑷	ȵiεt7	
鏡	in5a	
鐙	tεn5a	
鐲	tsʰoʔ8	
镰	liεn2a	
鑲	ɕioŋ1	
長	tsoŋ3a	2生～
長	tsʰoŋ2b	1～短
門	man2a	
閂	suan1	
閃	sεn3a	
閉	pi5a	
問	man6	1～一下
問	un6	2～题
闖	tsʰoŋ3b	
閏	lan6	
闲	han2b	
間	kan1	1空～、中～
間	kan5a	2～断
悶	man6	
閘	tsat7	
鬧	lau6	
閨	kui1	
聞	un2a	
閩	min2a	
閣	koʔ7	
鬮	tɕiu1	
閱	iεt7	
閹	iεn1	
閻	iεn2a	
闊	kʰuot7	
阜	φu6	
阮	ȵiεn3a	
防	φoŋ2a	
防	φoŋ5a	
陽	ioŋ2a	
陰	in1	
階	kai1	
阻	tsɿ3a	
附	φu6	
際	tɕi5a	
陸	liuʔ7	姓
陳	an6	2
陳	tsʰan2b	1
陋	lεu6	
陌	mεʔ7	
降	koŋ5a	1下～
降	hoŋ2b	2投～
限	han6	
陝	sεn3a	
陛	pʰi6	
陡	sεu3a	
院	iεn6	
除	tʰu2b	
險	ɕiεn3a	
陪	pʰi2b	
陵	lin2a	
陶	tʰau2b	
陷	han6	
隆	luŋ2a	
隨	ɕi2a	
隱	in3a	
隔	kaʔ7	
隘	nai5a	
障	tsoŋ5a	
隧	ɕi6	
隶	li6	
難	lan6	2患～
難	lan2a	1～易
雁	nan6	
雄	ɕiuŋ2a	
雅	ŋa3a	
集	tɕʰit8	
雇	ku5a	
雉	tsʰɿ6	
雌	tsʰɿ2b	
雍	iuŋ1	
雕	tiεu1	
雨	ui3a	
雪	ɕiεt7	
零	lin2a	2凋～
零	liaŋ2a	1～钱
雷	li2a	
雹	pʰoʔ8	
霧	u6	
需	ɕi1	～要
霄	ɕiεu1	
震	tsan5a	
霉	mi2a	
霍	φuoʔ7	
霜	soŋ1	
霞	ha2b	
露	lu6	
霸	pa5a	
青	tɕʰin1	2
靖	tɕʰin6	
靜	tɕʰin6	
非	φui1	
靠	kʰau5b	
靡	mi3a	
面	miεn6	～条、上
革	kεʔ7	
靪	tin1	
靴	ɕia5a	
鞋	hai2b	
鞍	ŋon1	
鞭	piεn1	
韌	lan6	1～带
韌	ȵin6	2花生～了：花生不脆了
韓	hon2b	
韭	tɕiu3a	
音	in1	
音	lin2a	
韵	uin6	
韶	sεu2a	
頁	iεt7	
頂	tin3a	
項	hoŋ6	
順	san6	
须	ɕi1	必～、胡～
頑	uan2a	
顧	ku5a	
頓	tan5a	
頒	pan1	
頌	ɕiuŋ6	
預	i6	
領	lin3a	2～导
領	liaŋ3a	1衣～
頸	tɕin3a	2～联
頻	pʰin2b	
穎	uin6	
顆	kʰo1	
題	tʰi2b	
顏	nan2a	
額	naʔ7	
額	ŋεʔ7	
顛	tiεn1	
顫	tsεn5a	
顴	kʰuiεn2b	
風	huŋ1	
颼	sεu1	
飄	pʰiεu1	
飛	φui1	
食	sət8	
餐	tsʰan1	
饥	tɕi1	
飩	tʰan2b	
飯	φuan6	
飲	in3a	
餞	tɕʰiεn6	
飾	sət7	
飽	pau3a	
飼	sɿ6	
飴	i2a	
餌	ə3a	
饒	iεu2a	
餉	ɕioŋ3a	
餃	koʔ7	
餅	pin3a	2
餅	piaŋ3a	1
餓	ŋo6	
餛	φun2a	
餡	han6	
館	kuon3a	
餿	sεu1	
饃	mo2a	
餾	liu6	
饅	mon2a	
首	ɕiu3a	
香	ɕioŋ1	
馨	ɕin1	
馬	ma3a	
馱	tʰo2b	
馳	tɕʰi2b	
驅	kʰui1	
駁	poʔ7	
驢	li2a	
駛	sɿ3a	
駒	tɕi1	
駐	tu5a	
駝	tʰo2b	
駕	ka5a	
罵	ma6	
驕	tɕiεu1	
駱	loʔ7	
驗	ȵiεn6	
騎	tɕʰi2b	
騙	pʰiεn5b	
騷	sau1	
騾	lo2a	
驟	tsʰεu6	
骨	kut7	
髓	ɕi3a	
高	kau1	
鬢	pin5a	
鬼	kui3a	
魁	kʰui1	
魂	φun2a	
魄	pʰεʔ7	
魏	ui6	
魔	mo2a	
魚	ȵiε2a	
魯	lu3a	
鮎	ȵiεn2a	
鮮	ɕiεn1	
鯉	li3a	
鰣	ɕi2a	
鯽	tɕit7	
鯨	tɕin1	
鰓	sai1	
鰥	kuan1	
鱉	pʰiεt7	
鱖	kui5a	
鳥	ȵiεu3a	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2a	
鴉	ŋa1	
鸕	lu2a	
鴨	nat7	
鸞	lon2a	
鴻	φuŋ2a	
鵝	ŋo2a	
鵡	u3a	
鵲	tɕʰioʔ7	
鷂	iεu6	
鶴	hoʔ8	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	luʔ7	
麝	sa6	
麥	mεʔ7	2燕～
麥	maʔ8	1～子
麩	φu1	
麻	ma2a	
麾	φui1	
黃	φoŋ2a	1姓
黃	uoŋ2a	1～色
黍	sɿ3a	
黎	li2a	
黑	hεʔ7	
默	mεʔ7	
鼎	tin3a	
鼓	ku3a	
鼠	sɿ3a	
鼬	iu6	
鼻	pʰit7	
鼾	hon1	
齊	tɕʰi2b	
齒	tsʰɿ3b	
龍	luŋ2a	
龕	kʰon1	
龜	kui1	
