#漢字	音標	解釋
琶	pʰᴀ5=	
瓊	dʑioŋ2	
瑞	ze6	
瑟	səʔ7	
瑰	kʷe1	
瑶	iʌ̟2	
璃	li̝2	
璞	pʰoʔ7	
璧	pɪʔ7	
瓜	kuᵝ1-	
瓜	kʷᴀ1	
瓠	uᵝ4	
瓢	biʌ̟2	
瓣	be6/bᴇ6	
瓤	nɔ̃2	
瓦	uᴀ3	
瓮	oŋ5	~头
甌	ei1	
瓶	bin2	
瓷	zɿ2	
甄	tsən1	
甘	kʷu̞1	
甚	zən6	
甜	di2	
生	sæ̃1	
生	sən1=	花~,~产,~龙活虎
甥	sæ̃1	
用	ioŋ6	
田	di2	
由	iəɯ2	
甲	tɕiᴀʔ7=	
甲	kʰᴀʔ7-	节~,指甲
申	sən1	
電	di6	
男	nʷu̞2	
畫	uᵝ4-	
畫	uᴀ6=	
暢	tsʰæ̃5	
界	kᴀ5-	
界	tɕiᴀ5=	
畏	ue5	
留	lei2	
畚	pən1*	
畜	ɕioʔ7	2畜牧
畜	tsʰoʔ7	
略	liᴀʔ7	
畦	dʑi̝2	
番	fe1/fᴇ1	
畸	tɕi̝1	
疆	tɕiæ̃1	
疏	sʮ1	
疏	səɯ1	
疑	ȵi̝2	
疔	tin1	
療	liʌ̟2	
疙	kəʔ7	
疚	tɕiəɯ5	
瘧	ȵiᴀʔ8	
瘍	iæ̃2	
疣	iəɯ2	
疤	puᵝ1-	
疤	pᴀ1=	
瘡	tsʰɔ̃1	
瘋	foŋ1	
疲	bi̝2	
疵	tsʰɿ1	
疸	te3/tᴇ3	
疹	tsən3	
疾	zɪʔ7	
痂	tɕiᴀ1=	
病	bin6	
症	tsən1	
痙	dʑin4	
痊	zi2	
痒	iæ̃4	
痔	zʮ4	
痕	ən2	
痘	dei6	
痛	tʰoŋ5	
痞	pʰi̝3	
痣	tsʮ5	
痤	zəɯ2	
癆	lʌ̟2	
痰	de2/dᴇ2	
痱	be6	
癡	tsʰʮ1	
痹	bi̝6	
痿	ue3	
瘊	ei2	
瘌	lᴀʔ8	
瘟	uən1	
瘤	lei2	
瘦	sei5	
癟	pɪʔ7	
癱	tʰe1/tʰᴇ1	
瘸	dʑyəʔ8	1
癌	ŋe2	
癍	pe1/pᴇ1	
癬	si3	
癲	ti1	
癸	kʷe3	
登	tən1	
白	dʑiəɯ4	
白	bᴀʔ8	
百	pᴀʔ7	
皁	vuᵛ4	
皂	zʌ̟4	
的	tɪʔ7	
皆	tɕiᴀ1	
皇	uɔ̃2	
皋	kʌ̟1	
皓	ʌ̟4	
皮	bi̝2	
皺	tsei5	
皴	tsʰən1	
皿	min4	
皿	ᴀʔ8	
盂	y˔2	
盅	tsoŋ1	
盆	bən2	
盈	in2	
益	iəʔ7	
盎	ɔ̃1	
盎	kuᵝ3	
盞	tsʷu̞3	
鹽	mᴀ4	
鹽	kʷᴀ5=	
監	ke1/kᴇ1-	
監	le2/lᴇ2	
監	tɕi1=	
盒	ᴀʔ8	
盔	kʰʷe1	
盖	ke5	
盜	dʌ̟6	
盤	bu̞2	
盛	zən6	
盟	mən2	1
盟	moŋ2	2
盥	kʷu̞5	
盪	dɔ̃4*	
目	moʔ7	
盯	tin1	
盲	mɔ̃2	
直	zəʔ8	
相	siæ̃1	1互~
相	siæ̃5	2~亲;照~
盼	pʰe5/pʰᴇ5	
盾	dən4	
省	sin3	1检奇自己,看望父母;反~
省	sæ̃3	2~电
眈	te1/tᴇ1	
眉	mi̝2-	
眉	me2=	
看	kʰʷu̞1	1~守所
看	kʰʷu̞5	2~见
瞘	kʰei1	
眓	xʷᴀʔ7	
真	tsən1	
眠	mi2	
眨	tsᴀʔ7	
眩	yu̞6	
眯	mi̝1	
眵	tsʰɿ1	
眶	kʰʷɔ̃1	
眷	tɕyu̞5	
眼	ŋe4/ŋᴇ4	
着	tsᴀʔ7*	1穿:~衣裳
着	zᴀʔ1	2体助词:捉~一只鸡
睏	kʰʷən5*	
瞼	tɕi3	
睛	tsin1	
睡	ze6	
督	toʔ7	
睫	zɪʔ7	
睹	təɯ3	
睽	kʰʷe1	
睽	ɡʷe2	
瞌	kʰəʔ7	
瞎	xᴀʔ7-	
瞎	ɕiᴀʔ7=	
瞞	mu̞2	
瞟	pʰiʌ̟3	
瞩	tsoʔ7	
瞪	tən5	
瞬	sən5	
瞭	liʌ̟4	
瞰	kʰʷu̞5	
瞳	doŋ2	
瞻	tsʷu̞1	
瞿	dʑy˔2	
矛	mʌ̟2	
矜	tɕin1	
矢	sɿ3	
知	tsʮ1	
矩	tɕy˔3	
矯	tɕiʌ̟3	
短	tʷu̞3	
矮	ᴀ3	
石	zᴀʔ1	
石	te5/tᴇ5	量词
礬	ve2/vᴇ2	
礦	kʰʷɔ̃5	
碭	dɔ̃6	
碼	muᵝ4	
砌	tsʰi̝5	
砒	pʰi̝1	
研	ȵi2	
磚	tsʷu̞1	
硯	ȵi6	
砣	dəɯ2	
砭	pi1	
砰	pʰæ̃1	
破	pʰəɯ5	
砸	zᴀʔ1	
硅	kʷe1	
碩	zoʔ8	
硝	siʌ̟1	
硫	lei2	
硬	ŋæ̃6	
確	tɕʰyəʔ7	1
確	tɕʰioʔ7	2
硼	bæ̃2	
碌	loʔ8	
礙	ŋe6	
碎	se5	
碑	pe1	
碘	ti3	
碟	dɪʔ7	
碧	pɪʔ7	
碰	bæ̃4	
鹼	ke3/kᴇ3	
鹼	tɕi3=	
碳	tʰe5/tʰᴇ5	
碾	ȵi4	
磁	zɿ2	
磊	le4	
磋	tsʰəɯ1	
磕	kʰəʔ7	
磨	məɯ2	
磬	tɕʰin5	
磷	lin2	
礁	tsiʌ̟1	
示	zɿ6	
禮	li̝4	
社	zᴀ4	
祁	dʑi̝2	
祖	tsəɯ3	
祛	tɕʰy˔1	
祝	tsoʔ7	
祠	zɿ2	
祥	tsʰe1	
祥	ziæ̃2	
票	pʰiʌ̟5	
祭	tsi̝1	
禱	tʌ̟3	
禍	əɯ4	
稟	pin3	
禁	tɕin5	
祿	loʔ8	
禪	zʷu̞2	
福	foʔ7	
禹	y˔4	
离	li̝2	
禽	dʑin2	
禾	əɯ2	
秀	sei5	
私	sɿ1	
秃	tʰoʔ7	
秉	pin3	
種	tsoŋ5	2~植
種	iəɯ6	
種	tsoŋ3	~子
科	kʰəɯ1	
秒	miʌ̟4	
秘	pi̝5	1~鲁
秘	mi̝6	2密
租	tsəɯ1	
秤	tsʰən5	
秦	zin2	
秧	iæ̃1	
秩	zəʔ8	
秫	soʔ7	
積	tsɪʔ7	
稱	tsʰən1	1称分量
稱	tsʰən5	2相称
移	i̝2	
穢	xʷe5	
稀	ɕi̝1	
程	zən6	
稍	sʌ̟1	1~微
稍	sʌ̟5	2~息
税	se5	
稚	zʮ6	
稞	kʰəɯ1	
稠	zei2	
穌	səɯ1	
穩	uən3	
稻	dʌ̟4	
稽	tɕi̝1	
稿	kʌ̟3	
穆	moʔ7	
穗	ze6	
穴	iᴀʔ8-	
穴	yəʔ8	2
究	tɕiəɯ5	
窮	dʑioŋ2	
穹	tɕʰioŋ1	1
穹	dʑioŋ2	2
空	kʰoŋ1	
穿	tsʰʷu̞1	
突	dəʔ8	
竊	tsʰɪʔ7	
窄	tsᴀʔ7	
窈	iʌ̟3	
竅	tɕʰiʌ̟5	
窯	iʌ̟2	
窖	tɕiʌ̟5	
窗	tsʰɔ̃1	
窘	tɕioŋ3	
竄	tsʰʷu̞5	
窟	kʰuᵝ1	
窟	kʰoʔ7	
窠	kʰəɯ1	
窺	kʰʷe1	
竇	dei6	
窿	loŋ2	
立	lɪʔ8	
豎	zʮ4	
站	ze6/zᴇ6	
競	dʑin6	
竟	tɕin5	
章	tsæ̃1	
竣	tsin5	
童	doŋ2	
端	tʷu̞1	
竹	tsoʔ7	
竺	tsoʔ7	
竿	kʷu̞1	
篤	toʔ7	
笆	puᵝ1-	
笆	pᴀ1=	
笑	siʌ̟5	
筆	pɪʔ7	
笙	sæ̃1	
笛	dɪʔ7	
笡	tsʰiᴀ3*	
符	vuᵛ2	
笨	siʌ̟1	
笨	bən4	
第	di̝6	
箋	tsi1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	vᴀʔ8	
筐	kʰʷɔ̃1	
筑	tsoʔ7	
筒	doŋ2	
答	tᴀʔ7	
策	tsʰᴀʔ7	
篩	sᴀ1	
箏	tsən1	
筷	kʰʷᴀ5	
籌	dʑiəɯ2-	
籌	zei2=	
签	tsʰi1	
簡	tɕi3	
箍	kuᵝ1	
箔	boʔ8	
箕	tɕi̝1	
算	sʷu̞5	
箝	dʑi2	
管	kʷu̞3	
籮	ləɯ2	
箭	tsi5	
箱	siæ̃1	
箸	zʮ6	
篇	pʰi1	
簍	ləɯ4	
篝	kei1	
篦	pi̝5	1蓖麻
篦	bi̝6	2梳篦
籃	le2/lᴇ2	
籬	li̝2	
篷	boŋ2	
篾	mɪʔ8	
簇	tsʰoʔ7	
簧	uɔ̃2	
簪	tsʷu̞1	
簸	pəɯ5	~箕
簸	pəɯ3	颠~
簿	bəɯ4	
籟	lᴀ6-	
籟	le6=	
籍	zɪʔ7	
米	mi̝4	
類	le6	
籽	tsɿ3	
粉	fən3	
粑	buᵝ2	
粒	lɪʔ8	
粗	tsʰəɯ1	
粟	soʔ7	
粤	yəʔ8	
粥	tsoʔ7	
糞	fən5	
糧	liæ̃2	
粱	liæ̃2	
粹	tsʰe5	
粼	lin2	
糉	tsoŋ5	
精	tsin1	
糊	uᵝ2	
糕	kʌ̟1	
糖	dɔ̃2	
糙	tsʰʌ̟5	
糜	mi̝2	
糟	tsʌ̟1	
糠	kʰɔ̃1	
糯	nəɯ6	
系	i̝6	1中文~
純	dən2	
素	səɯ5	
索	səɯ3	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	le2	1累赞
累	le6	2
累	le6	
絮	si̝5	
繁	ve2/vᴇ2	
糾	tɕiəɯ1	
紅	oŋ2	
紂	zei4	
纤	si1	
約	iᴀʔ7	
級	tɕiəʔ7	
紀	tɕi̝3	
緯	ue6	
緯	y˔2-	~纱
純	zin2	
紗	səɯ1	
紗	sᴀ1=	
綱	kɔ̃1	
納	nᴀʔ8	
縱	tsoŋ5	
綸	lən2*	
紛	fən1	
紙	tsʮ3	
紋	vən2	
紡	fɔ̃3	
紐	ȵiəɯ4	
線	si5	
練	li6	
組	tsəɯ3	
紳	sən1	
細	si̝5	
織	tsəʔ7	
終	tsoŋ1	大概
縐	tsei5	
絆	pu̞5	
紹	zʌ̟4	
經	tɕin1	
綁	pɔ̃3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiʌ̟6-	
繪	ue6	
給	tɕiəʔ7	供~
絡	loʔ8	
絶	zɪʔ7	
絞	kʌ̟3-	
絞	tɕiʌ̟3=	
統	tʰoŋ3	
綃	siʌ̟1	
絹	tɕyu̞5	
繡	sei5	
繼	tɕi̝5	
績	tsɪʔ7	
緒	zi̝4	
綾	lin2	
續	zoʔ8	
綽	tsʰoʔ7	
綽	tsʰᴀ5	绅号
維	vi̝2	
維	zʷu̞2	
維	ue6	
綿	mi2	
綬	zei4	
綢	zei2	
綜	tsoŋ1	
綻	zʷu̞6	
綠	loʔ8	
綴	tse5	
纜	le6/lᴇ6	
緝	tsʰɪʔ7	
緞	dʷu̞6	
緩	u̞4	
締	di̝6	
縷	li̝4	
編	pi1	
緣	ȵyu̞2	
緣	xʷe5	
縛	poʔ7-	
縛	voʔ8=	
縫	voŋ2	
繽	pin1	
纓	in1	
縮	soʔ7	
繆	miʌ̟6	
繚	liʌ̟2	
繮	tɕiæ̃1	
繰	tsʰiʌ̟1*	
繳	tɕiʌ̟3	
缸	kɔ̃1	
缺	tɕʰyəʔ7	1
缺	tɕʰioʔ7	2
罄	tɕʰin5	
罐	kʷu̞5	
网	mɔ̃4	
罕	xʷu̞3	
羅	ləɯ2	
羅	vuᵛ6	
罰	vᴀʔ8	
罷	bᴀ4	
罩	tsʌ̟5	
罪	ze4	
置	tsʮ5	
羊	iæ̃2	
羌	tɕʰiæ̃1	
美	me1	1
美	me4	2
羔	kʌ̟1	
羚	lin2	
羞	ɕiəɯ1	
羡	zi6	
群	dʑyn2	
羹	kæ̃1	
羹	kən1=	
羽	y˔4	
翁	oŋ1	
翅	tsʰʮ5	
翔	ziæ̃2	
翹	tɕʰiʌ̟5*	
翠	tsʰe5	
翡	fi̝3	
翩	pʰi1	
翰	u̞6	
翻	fe1/fᴇ1	
翼	iəʔ8	
耀	iʌ̟6	
老	lʌ̟4	
考	kʰʌ̟3	
者	tsᴀ3	
而	ɚ2	
耍	sᴀ3	
耐	ne6	
耒	le4	
耗	xʌ̟5	
耦	ŋei4	
耳	ɚ3=	
耷	tᴀʔ7	
聳	soŋ3	
耻	tsʰʮ3	
耽	te1/tᴇ1	
耿	kən3	
聶	ȵiəʔ8	
聆	lin2	
聊	liʌ̟2	
職	tsəʔ7	
聒	kʷᴀʔ7	
聯	li2	
聘	pʰin5	
聚	zi̝4	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sɿ5	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi̝1	
肖	siʌ̟1	1姓
肖	siʌ̟5	2
肘	tsei3	
肚	təɯ3	1~子
肚	dəɯ4	2~皮
肛	kɔ̃1	
肝	kʷu̞1	
腸	zæ̃2	
股	kuᵝ3	
肢	tsʮ1	
膚	fuᵛ1	
肥	vi̝2	
肩	tɕi1	
肫	tsən1	
骯	ɔ̃1	
肯	kʰən1	
育	ioʔ8	
肴	iʌ̟2	
肺	fi̝5	
腎	zən6	
腫	tsoŋ3	
脹	tsæ̃5	
胃	ue6	
膽	te3/tᴇ3	
背	pe1	1背物事
背	pe5	2背心
背	be6	3背书
胎	tʰe1	
胖	pʰɔ̃5	
胚	pʰe1	
勝	sən5	
胞	pʌ̟1	
胡	uᵝ2	
胤	in6	
胥	si̝1	
胭	i1	
胳	kᴀʔ7	
膠	kʌ̟1-	
膠	tɕiʌ̟1=	
胸	ɕioŋ1	
能	nən2	
脂	tsʮ1	
脂	tsʮ3	
脆	tsʰe5	
脉	mᴀʔ8	
脊	tsɪʔ7	
脏	tsɔ̃1	1肮脏
脏	zɔ̃6	2心脏
臍	zi̝2	
腦	nʌ̟4	
膿	ȵioŋ2	
脚	tɕiᴀʔ7	
脯	bəɯ2	2胸~
脯	pʰəɯ3	肉~
脱	tʰəʔ7	
腡	ləɯ2	
臉	li4	
脾	bi̝2	
腆	tʰi3	
腈	tsin1*	
臘	lᴀʔ8	
腋	iəʔ8	
腐	vuᵛ4	
腔	tɕʰiæ̃1	
腕	u̞3	
腕	u̞5	
腥	sin1	
腮	se1	
腱	dʑi6	
腹	foʔ7	
腺	si5	
膩	ȵi̝6	
靦	mi2	
騰	dən2	
腿	tʰe3	
膀	bɔ̃2	
膊	poʔ7	
膏	kʌ̟1	
膘	piʌ̟1	
膛	dɔ̃2	
膜	məɯ2	
膜	moʔ7	
膨	bæ̃2	
膯	tən1*	
膳	zʷu̞6	
臀	dən2	
臂	pi̝5	
臃	ioŋ1	
臊	sʌ̟5	
臣	zən2	
自	zɿ6	
臭	tɕʰiəɯ5	
至	tsʮ5	
致	tsʮ5	
舀	iʌ̟4	
舅	dʑiəɯ4	
與	y˔1	
舌	zəʔ8	
舍	sᴀ3	
舒	sʮ1	
舔	tʰi3	
舜	sən5	
舞	uᵝ2	
舟	tsei1	
航	ɔ̃2	
舫	fɔ̃5	
般	pe1/pᴇ1	
艙	tsʰɔ̃1	
舵	dəɯ4	
艇	din4	
艘	sei1	
良	liæ̃2	
艱	tɕi1	
色	səʔ7	
藝	ȵi̝6	
艾	ŋe6	
節	tsɪʔ7	
芊	tsʰi1	
芋	y˔6	
芍	zᴀʔ1	
芒	mɔ̃2	
芙	vuᵛ2	
蕪	uᵝ2	
芝	tsʮ1	
芡	tɕʰi5	
芥	kᴀ5	
蘆	ləɯ2	
芩	dʑin2	
芬	fən1	
芭	pᴀ1	
花	xuᵝ1-	
花	xʷᴀ1=	
芳	fɔ̃1	
芹	dʑin2	
芽	ŋᴀ2-	
芽	iᴀ2=	
葦	ue4	
莧	ɕi5	
蒼	tsʰɔ̃1	
苏	səɯ1	
苑	yu̞3	
苔	tʰe1	1舌苔
苔	de2	2青苔
苗	miʌ̟2	
苛	kʰəɯ1	
苜	moʔ7	
苞	pʌ̟1	
苟	kei3	
苣	dʑy˔4	
苦	kʰuᵝ3	
英	in1	
蘋	bin2	
茂	mʌ̟6	
范	ve4/vᴇ4	
茄	ɡᴀ1-	番茄
茄	dʑiᴀ2=	茄子
茅	mʌ̟2	
茉	məʔ8	
莖	tɕin1	
茗	min2	
茜	tsʰi5	
繭	tɕi3	
茫	mɔ̃2	
茭	kʌ̟1	
茴	ue2	
茵	in1	
茶	zəɯ2	
荀	sin1	
荆	tɕin1	
草	tsʰʌ̟3	
薦	tsi5	
荒	xʷɔ̃1	
荔	li̝6	
蕎	dʑiʌ̟2	
薈	xʷe5	
薺	zi̝4	
蕩	dɔ̃4*	
榮	ioŋ2	
葷	xʷən1	
熒	in2	
蕁	zi2	
蔭	in1	
藥	iᴀʔ8	
荷	xəɯ5	1薄荷
荷	əɯ2	2荷花
荷	əɯ4	3负~
莉	li̝6	
莓	me2	
莘	sən1	
莞	kʷu̞1	
莠	iəɯ4	
莫	moʔ7	
蓮	li2	
获	əʔ8	
瑩	in2	
鶯	in1	
蓴	zən2	
菁	tsin1	
菇	kuᵝ1	
菊	tɕyəʔ1	1
菊	tɕioʔ7	2
菌	tɕyn1	
菜	tsʰe5	
菠	pəɯ1	
菩	bəɯ2	
菱	lin2	
萃	tsʰe5	
萄	dʌ̟2	
萊	le2	
萌	mən2	1
萌	moŋ2	2
萍	bin2	
萎	ue1	
萘	nəʔ8	
蘿	lʌ̟2	
螢	in2	
營	in2	
縈	in2	
萱	ɕyu̞1	
萼	ŋoʔ8	
落	loʔ8	
葑	foŋ1	
葚	zən6	
葛	kəʔ7	
董	toŋ3	
葫	uᵝ2	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	ɡʷe2	
蒂	ti̝5	
蔣	tsiæ̃3	
蒙	moŋ2	
蒜	sʷu̞5	
蒯	kʰʷᴀ3	
蒲	bəɯ2	
蒸	tsən1	
蒿	xʌ̟1	
蓄	ɕioʔ7	
蓉	ioŋ2	
蓓	be6	
蓬	boŋ2	
蔑	mɪʔ8	
蔓	me6/mᴇ6	
蔡	tsʰᴀ5	
蔫	i1	物不鲜
蔬	səɯ1	
薔	ziæ̃2	
蔻	kʰei5	
藹	e5	
蔽	pi̝5	
蕃	fe1/fᴇ1	1~茄
蕉	tsiʌ̟1	
蕊	ze6	
蕙	ue6	
蕾	le4	
薄	boʔ8	
薄	bəɯ6	~荷
薇	vi̝2	
薛	sɪʔ7	
薪	sin1	
藉	zɪʔ7	
藐	miʌ̟4	
藕	ŋei4	
藤	dən2	
藩	ve2/vᴇ2	
藺	lin6	
藻	tsʌ̟3	
藿	xoʔ7	
蘑	məɯ2	
蘸	tse5/tsᴇ5	
虎	xuᵝ3	
虜	ləɯ4	
虐	ȵiᴀʔ8	
慮	li̝6	
虔	dʑi2	
虚	ɕy˔1	
虞	y˔2	
蟲	zoŋ2	
虱	səʔ7	
虹	oŋ2	
虻	mɔ̃2	
雖	se1	
蝕	zəʔ8	
蚊	mən2-	
蚊	vən2=	
蚌	bæ̃4	
蚓	in4	
蠶	zʷu̞2	
蚜	ŋᴀ2-	
蚜	iᴀ2=	
蚣	koŋ1	
蜆	ɕi3	
蚯	tɕʰiəɯ1	
蚰	iəɯ2	
蛀	tsʮ5	
蛆	tsʰi̝1	
蛇	zᴀ2	
蛋	de6/dᴇ6	
蛐	tɕʰyəʔ7	1
蛐	tɕʰioʔ7	2
蛔	ue2	
蛙	uᵝ1-	
蛙	uᴀ1=	
蛛	tsʮ1	
蛟	tɕiʌ̟1	
蛤	kəʔ7	
蠻	me2/mᴇ2	
蟄	zəʔ8	
螄	sɿ1	
蛹	ioŋ4	
蛾	ŋəɯ2	
蜀	zoʔ8	
蜂	foŋ1	
蜈	uᵝ2	
蜓	din2	
蝸	əɯ1	
蜜	mɪʔ8	
蠟	lᴀʔ8	
蜻	tsʰin1	
蠅	in2	
蟈	kʷəʔ7	
蟬	zʷu̞2	
蝌	kʰəɯ1	
蠍	ɕiəʔ7	
蝗	uɔ̃2	
蝙	pi1	
蝠	foʔ7	
蝴	uᵝ2	
蝶	dɪʔ7	
螂	lɔ̃2	
螃	bɔ̃2	
融	ioŋ2	
螟	min2	
螳	dɔ̃2	
螺	ləɯ2	
蟆	mᴀ2	
蟋	ɕi̝1	
蟑	tsæ̃5	
蟠	bu̞2	
蟹	xᴀ3	
蠡	li̝2	
蠢	tsʰən3	
蠹	toʔ7	
血	ɕyəʔ7	
行	æ̃2-	1~船
行	ɔ̃2	2银~
行	in2	3~为
銜	e2/ᴇ2	
街	kᴀ1	
衙	ŋᴀ2-	
衙	iᴀ2=	
衡	ən2	
衣	i̝1	
補	pəɯ3	
表	piʌ̟3	
衫	se1/sᴇ1	
襯	tsʰən5	
衰	sᴀ1	
衷	tsoŋ1	
袁	yu̞2	
襖	ʌ̟3	
袈	kᴀ1-	
袈	tɕiᴀ1=	
袋	de6	
袍	bʌ̟2	
袖	zei6	
袜	mᴀʔ8	
被	bi̝6	
襲	zɪʔ7	
袱	voʔ8	
裁	ze2	
裂	lɪʔ8	
裝	tsɔ̃1	
襠	tɔ̃1	
裔	i̝6	
裕	y˔6	
裘	dʑiəɯ2	
裙	dʑyn2	
裟	səɯ1-	
裟	sᴀ1=	
褲	kʰuᵝ5	
襇	tɕi3=	
裱	piʌ̟3	
裴	be2	
裸	ləɯ4	
裹	kəɯ3	
褂	kʷᴀ5	
褐	əʔ8	
褒	pʌ̟1	1
褒	pʌ̟3	2褒义
褓	pʌ̟3	
褥	ȵioʔ8	
褪	tʰe5	
襤	le2/lᴇ2	
褶	tsəʔ7	
襄	siæ̃1	
襟	tɕin1	
襻	pʰe5/pʰᴇ5	
西	si̝1	
要	iʌ̟1	1~求
要	iʌ̟5	2需~
覆	foʔ7	
親	tsʰin5	1亲家
見	tɕi5	
觀	kʷu̞1	1~看
觀	kʷu̞5	2~前街
規	kʷe1	
覓	mɪʔ8	
視	zɿ6	
覽	le4/lᴇ4	
覺	kʌ̟5-	
覺	tɕyəʔ1=	1觉悟
覺	koʔ7-	2~知;~着:觉得
覺	tɕioʔ7=	2觉悟
角	koʔ7	
觴	sæ̃1	
解	ɡᴀ1-	1~开
解	tɕiᴀ3=	1~放
解	diʌ̟2	
解	ziᴀ4	2姓,疑似有误
觸	tsʰoʔ7	
詹	tsʷu̞1	
譽	y˔6	
謄	dən2	
誓	zɿ6	
謇	tɕi3	
警	tɕin3	
譬	pʰi̝5	~如
計	tɕi̝5	
訂	tin5	
訃	fuᵛ5	
認	ȵin6	
譏	tɕi̝1	
討	tʰʌ̟3	
訕	se5/sᴇ5	
訖	tɕʰiəʔ7	
訓	ɕyn5	
議	i̝6	
訊	iʌ̟2	
訊	sin5	
記	tɕi̝5	
諱	xʷe5	
謳	ei1	
訝	iᴀ6	
許	ɕy˔3	
訛	ŋəɯ2	
論	lən6	
訟	soŋ5	
諷	foŋ5	
設	səʔ7	
訪	fɔ̃5	
訣	tɕyəʔ1	1
訣	tɕioʔ7	2
證	tsən1	
證	tsən5	
詁	kuᵝ1	
評	bin2	
詛	tsəɯ3	
識	səʔ7	
詐	tsᴀ5	
訴	səɯ5	
診	tsən3	
謅	tsei1	
詞	zɿ2	
譯	iəʔ8	
試	sʮ5	
詩	sʮ1	
誠	tɕiᴀ5	
誠	zən6	
誅	tsʮ1	
話	uᵝ4-	
話	uᴀ6=	
誕	de4/dᴇ4	
詭	kʷe3	
詢	sin1	
該	ke1	
詳	ziæ̃2*	伊个是我~出来个
詫	tsʰəɯ5-	
詫	tsʰᴀ5=	
詡	ɕy˔3	
語	ȵy˔4	
誤	uᵝ4	
誘	iəɯ4	
誨	xʷe5	
説	səʔ7	
誦	soŋ5	
請	tsʰin3	
諾	noʔ8	
讀	dei6	1句~
讀	doʔ8	
課	kʰəɯ5	
調	tiʌ̟1	1~动
調	diʌ̟2	1
調	zei2	
調	diʌ̟4	2~头
諒	liæ̃6	
談	de2/dᴇ2	
誼	i̝6	
謀	mei2	
諜	dɪʔ7	
謊	xʷɔ̃3	
諫	tɕi5	
謂	ue6	
讒	ze2/zᴇ2	
諺	ȵi6	
諦	ti̝5	
謎	mi̝2	
謝	ziᴀ6	
謗	pɔ̃5	
謙	tɕʰi1	
謾	mu̞2	
謬	miʌ̟6	
譚	de2/dᴇ2	
譜	pʰəɯ3	
譎	tɕyəʔ1	1
譎	tɕioʔ7	2
譴	tɕʰi5	
谷	koʔ7	
豁	xʷᴀʔ7*	
豆	dei6	
豌	u̞3	
豚	dən2	
豚	tsʰe3	
象	ziæ̃4	
豪	ʌ̟2	
豫	y˔6	
豹	pʌ̟5	
豺	zᴀ2	
貂	tiʌ̟1	
貉	əʔ8	
貌	mʌ̟6	
貝	pe5	
貞	tsən1	
負	vuᵛ4	
貢	koŋ5	
財	ze2	
責	tsəʔ7	
敗	bᴀ6	
敗	zoʔ8	
貨	xəɯ5	
質	tsəʔ7	
販	fe5/fᴇ5	
貪	tʰʷu̞1	
貧	bin2	
貶	pi3	
購	kei5	
貫	kʷu̞5	
貳	ȵi̝6-	
貳	ɚ5=	
賤	zi6	
貼	tʰɪʔ7	
貴	tɕy˔5-	
貴	kʷe5=	
貸	de6	
貿	mʌ̟6	1
貿	mei6	2
費	fi̝5	
賀	əɯ6	
賊	zəʔ8	
賄	xʷe3	
賃	lin6	
賂	ləɯ6	
賂	loʔ8	
資	tsɿ1	
賅	ke1*	
賑	tsən5	
賒	zᴀ2	
賦	fuᵛ5	
賭	təɯ3	
賞	sæ̃3	
賜	tsʰɿ5	
賠	be2	
賴	lᴀ6-	
賴	le6=	
贅	tse5	
賽	se5	
贊	tse5/tsᴇ5	
贈	zən6	
贍	zʷu̞6	
贏	in2	
贛	kʷu̞5	
赤	tsʰᴀʔ7	
赫	xəʔ7	
走	tsei3	
赳	tɕiəɯ1	
赴	fuᵛ5	
趙	zʌ̟4	
起	tɕʰi̝3	
趁	tsʰən5	
超	tsʰʌ̟1	
越	yəʔ8	
趨	tsʰi̝1	
趟	tʰɔ̃5	
趣	tsʰi̝5	
足	tsoʔ7	
趼	tɕi3	
躍	iᴀʔ8	
跌	tɪʔ7	
跑	bʌ̟2	
跚	se1/sᴇ1	
跛	pəɯ3	
距	dʑy˔4	
跟	kən1	
跤	kʌ̟1-	
跤	tɕiʌ̟1=	
跨	kʰuᵝ5	
跪	dʑy˔6-	
跪	ɡʷe6=	
跬	kʰʷe3	
路	ləɯ6	
跳	tʰiʌ̟5	
踐	zi4	
蹺	tɕʰiʌ̟1	
踊	ioŋ4	
踏	dᴀʔ8	2拨人家~着一脚
踡	dʑyu̞2	
踢	tʰɪʔ7	
蹤	tsoŋ1	
踮	ti1	
踱	doʔ8	
踵	tsoŋ3	
蹄	di̝2	
蹈	dʌ̟6	
蹋	tʰᴀʔ7	1踢踏舞
躡	ȵiəʔ8	
蹣	bu̞2	
蹙	tsʰoʔ7	
蹦	poŋ3*	
蹩	bɪʔ8	
蹭	tsʰən5	
蹱	tsʰoŋ5*	
蹲	tən1	
蹴	tsʰoʔ7	
蹶	tɕyəʔ1	1
蹶	tɕioʔ7	2
躁	tsʰʌ̟5	
躅	zoʔ8	
躈	tɕyəʔ1	
身	sən1	
躬	koŋ1	
軀	tɕʰy˔1	
躱	təɯ3	
躺	tʰɔ̃3	
車	tɕy˔1	1~马炮
軋	ɡᴀʔ8	
軌	kʷe3	
