#漢字	音標	解釋
尋	tɕʰin2	找:~人
導	tαu3	1~游，又tʰαu
導	tʰαu5	2~演
壽	səu1	
封	fuŋ1	~山
射	sa5	
將	tɕioŋ1	1~来，又tɕioŋ213
將	tɕioŋ5	2~大
尊	tsyn1	~重
小	ɕiεu3	
少	sεu3	1多~，又sεu213
少	sεu5	2~年
尖	tɕiεn1	
尘	tsʰən2	人名用字
尚	tsʰoŋ5	和~
嘗	soŋ2	~一下
堯	ȵiεu2	姓
尬	kai5	尴~
就	tɕʰiəu1	
屍	si/ɿ1	
尹	in3	姓
尺	tsʰaʔ7	
尼	ȵi2	
尽	tɕʰin5	~心
尾	mi3	1白读，又ui31
尾	ui3	2文读
尿	ȵiεu1	
局	tɕʰiuʔ8	~长
屁	pʰi5	
層	tsʰεn2	
屄	piεʔ7	女阴
屈	tɕʰyʔ7	姓~
屉	tʰi5	~子:抽屉
屆	kai5	
屋	iuʔ7	
屎	si/ɿ3	
屏	pʰən2	~风
屑	ɕiεʔ7	~粒:小垃圾
展	tsεn3	~览
屙	uo1	~屎:拉屎
屬	siuʔ7	家~
屠	tʰu2	~夫
山	san1	
歲	ɕi5	
豈	tɕʰi3	有此理
岐	tɕʰi2	人名用字
岑	tsʰən2	姓
岔	tsʰa5	三~路口
島	tαu3	
岭	lən3	1文读，又liaŋ213
岭	liaŋ3	2
岳	ŋɔʔ7	姓
岸	ŋon1	
峽	haʔ8	三~
峨	ŋo2	~嵋山
峯	fuŋ1	人名用字
崇	tsʰuŋ2	人名用字
崔	tsʰui1	姓
嶄	tsan3	~新
崽	tsεi3	儿子
嵩	suŋ1	人名用字
川	tsʰon1	四~
州	tsəu1	袁~:区名
巡	ɕin2	~考
工	kuŋ1	
左	tso3	
巧	tɕʰiεu3	
鞏	kuŋ3	姓
巫	u1	~婆
差	tsʰa1	1相~，又tsʰai1
差	tsʰai1	2出~
己	tɕi3	
已	i3	
巴	pa1	
巷	hoŋ5	~格叽:213巷子
巾	tɕin1	毛~
幣	pʰi1	人民~
市	si/ɿ5	
布	pu5	
帥	sai5	飘~:英俊
帆	fan1	
師	si/ɿ1	
希	ɕi1	人名用字
帳	tsoŋ5	~子:蚊帐
帖	tʰiεʔ7	请~
帘	liεn2	窗~
帚	tsəu3	~子:扫帚
帝	ti5	皇~
帶	tai5	
席	ɕiʔ8	主~
幫	poŋ1	
常	tsʰoŋ2	~客
帽	mαu5	
幅	fiuʔ8	横
幕	mɔʔ7	~布
干	kon1	~涉
平	pʰən2	1文读，又pʰiaŋ33
平	pʰiaŋ2	2~路
年	ȵiεn2	鲇~鱼
并	pən5	1合~,又pʰən213
并	pʰən5	2~排
幸	ɕin5	~运
幹	kon5	~部
幺	iεu1	数字“1”
幻	fan5	~觉
幼	iəu5	~儿园
幾	tɕi3	
廣	kuoŋ3	
莊	tsoŋ1	~家
慶	tɕʰin5	大~
牀	tsʰoŋ2	
廬	lu2	~山
庫	kʰu5	
應	in1	1该，又in213
應	in5	2~对
底	ti3	
店	tiεn5	
廟	miεu1	
庚	kiεn1	人名用字
府	fu3	政~
龐	pʰoŋ2	人名用字
廢	fi3	~铁
度	tʰu1	
座	tsʰo5	
庭	tʰən2	~长
庵	ŋon1	尼姑~
康	kʰoŋ1	姓
庸	iuŋ1	人名用字
廉	liεn2	~价
廊	loŋ2	走~
廖	liεu5	姓
延	iεn2	~长
廷	tʰən2	人名用字
建	tɕiεn5	
開	kʰεi1	
弄	luŋ5	~饭:做饭
弆	kiε3	藏东西
弋	iʔ8	~阳:县名
式	sɨʔ7	~样
弓	kuŋ1	
引	in3	
弘	fuŋ2	人名用字
弟	tʰi1	
張	tsoŋ1	
弥	mi2	阿~陀佛
弦	ɕyon2	上~
彎	uan1	
弱	ȵiɔʔ7	好~:力量弱
弸	paŋ1	~绳:翻绳游戏
彈	tʰan2	1~簧，又tʰan213
彈	tʰan5	2子~□
强	tɕʰioŋ2	1~壮，又tɕʰioŋ31
强	tɕʰioŋ3	2勉~
弼	pεʔ7	人名用字
歸	kui1	~你管
當	toŋ1	1~时，又toŋ214
當	toŋ5	2~铺
录	liuʔ7	~取
形	ɕin2	
彩	tsʰεi3	
彪	piεu1	人名用字
彬	pən1	人名用字
彭	pʰaŋ2	姓
影	in3	1文读，又iaŋ213
影	iaŋ3	2
徹	tsʰεʔ7	人名用字
往	uoŋ3	~年子
征	tsən1	长
待	tʰεi5	2~人接物
很	hεn3	
律	liʔ8	纪
徐	ɕi2	姓
徒	tʰu2	
得	tεʔ7	~到
徛	tɕʰi5	立
德	tεʔ7	~行
徽	fi1	
心	ɕin1	
必	pɨʔ7	冇有~要
憶	i5	
忍	ȵin3	~到:忍住
志	tsi/ɿ5	
忘	uoŋ5	
忙	moŋ2	
忠	tsuŋ1	好~:很忠厚
憂	iəu1	
快	kʰuai5	
念	ȵiεn5	日日~到:每天想念
懷	uai2	~崽:怀孕
態	tʰεi5	表~
慪	ŋiεu5	~气
怎	tsεn1	~叽:怎么
怒	lu5	
怕	pʰa5	
憐	liεn2	可~
思	si/ɿ1	
急	tɕiʔ7	
性	ɕin5	1文读，又ɕiaŋ213
性	ɕiaŋ5	2发~
怨	yon5	埋怨:莫~我
怪	kuai5	
怯	tɕʰiεʔ7	~场
總	tsuŋ3	
戀	liεn5	~爱
恐	kʰuŋ3	~怕
恆	hεn2	~心
恢	fεi1	~复
恨	hεn5	
恩	ŋiεn1	报~
恭	kuŋ1	人名用字
息	ɕiʔ7	~钱
恰	tɕʰiaʔ7	~好
恶	u5	1可~，又ŋɔʔ1
恶	ŋɔʔ7	2好~:好残忍
惱	lαu3	烦~
悉	ɕiʔ8	熟~
悔	fεi5	~死哩:后悔死了
悟	u5	~出来哩
悅	yɵʔ7	人名用字
懸	ɕyon2	好~
悲	pi1	
情	tɕʰin2	人~
驚	tɕin1	1文读，又tɕiaŋ33
驚	tɕiaŋ1	2~动
惑	fεʔ8	糊涂:~到哩
惜	ɕiʔ7	可~
惠	fi5	人名用字
慘	tsʰan3	
慣	kuan5	①习~②纵容:~坏哩
想	ɕioŋ3	
惹	ia3	招惹:~得哭
愁	tsʰεu2	
意	i5	
愚	ȵi2	~人:迂腐的人
感	kon3	
愧	fai2	人名用字
愧	kʰui5	惭~
願	ȵyon1	~不~去
慈	tsʰi/ɿ2	人名用字
慌	foŋ1	~哩神
慎	sən5	人名用字
慢	man1	
慧	fi5	人名用字
慰	ui5	安
憨	hon1	傻:~婆子
懂	tuŋ3	
懶	lan3	
懵	muŋ3	~~懂懂
戲	ɕi5	
成	tsʰən2	1文读，又saŋ33
成	saŋ2	2不~器
我	ŋo1	
戒	kai5	
或	fεʔ8	~者
戰	tsεn5	
戚	tɕʰiʔ7	亲~
戥	ɕiaŋ1	秤~子
戩	tɕiεn3	人名用字
戳	tsʰɔʔ7	交合
戴	tai5	
戶	fu5	
房	foŋ2	
扁	piεn3	
扇	sεn5	①一~门②~子
手	səu3	
才	tsʰεi2	人~
扎	tsæʔ7	~头发
扑	pʰiuʔ7	~过去
扒	pa1	1~皮，又pʰa33
扒	pʰa2	2①~爪手:扒手②~饭:用筷把饭拔到嘴里
打	ta3	
托	tʰɔʔ7	~到:托着
扚	tiaʔ7	两指捏住扯
扛	koŋ1	1抬，又kʰoŋ33
扛	kʰoŋ2	2~到:扛住
扣	kʰiεu5	
執	tsɨʔ7	~行
擴	kʰɔʔ7	~大
掃	sαu5	①~地②~把
揚	iaŋ2	1~起手，又ioŋ33
揚	ioŋ2	2表~
扭	ȵiəu3	~到脚
扮	pan5	~相
扯	tsʰa3	
擾	lεu3	~民
扳	pan1	~手
扶	fu2	
批	pʰi1	
找	tsαu3	
承	tsʰən2	1~担，又sən33
承	sən2	2承受:(物)~不起
技	tɕʰi5	
抄	tsʰαu1	
把	pa3	
抓	tsa1	~工作
投	tʰεu2	
抖	tεu3	
抗	kʰoŋ5	~战
折	tsεʔ7	1打~，又sεʔ5
折	sεʔ8	2~本
撫	fu3	~州:地名
抛	pʰαu1	
摳	kʰiεu1	~出来
搶	tɕʰioŋ3	
護	fu5	~到:护着
報	pαu5	
披	pʰi1	
抬	tʰεi2	
抱	pʰαu5	~到:抱着
抵	ti3	
抹	mεʔ7	
抻	tsʰən1	□[tε1]~:拉直
押	ŋæʔ7	~金
抽	tsʰəu1	
抿	mən2	~到个嘴巴:抿嘴
擔	taŋ1	1动词，又taŋ213
擔	taŋ5	2名词
拆	tsʰaʔ7	~开
拈	ȵiεn1	~阄
拉	la1	
拌	pʰεn1	~一下
拍	pʰaʔ7	
拐	kuai3	~走
拔	pʰæʔ8	~河
拖	tʰo1	
拗	ŋαu2	1~~烈烈:脾气执拗，又ŋau213
拗	ŋαu5	2~口:说起来别扭，不顺口
招	tsεu1	
拜	pai5	~年
攏	luŋ3	拉~
揀	kan3	
擁	iuŋ3	~军
攔	lan2	
撥	pεʔ7	~款
擇	tʰɔʔ8	择菜
擇	tsʰεʔ8	选
括	kʰuεʔ7	~号
拯	tsən3	包~
拱	kuŋ3	~手
拳	tɕʰyon2	
拴	son1	~到牛
拷	kʰαu3	~打
拼	pʰən1	~命
拾	sɨʔ8	捡~:收拾
拿	taʔ7	
持	tsʰi/ɿ2	
挂	kua5	
指	tsi/ɿ3	1动词，又tsɨʔ5
指	tsɨʔ7	2~头
按	ŋon1	
挑	tʰiεu1	
挖	ua1	1~煤，又uæʔ1
挖	uæʔ7	2~饭:用勺勺饭吃
挾	kæʔ8	夹在胳膊底下:~到包
擋	toŋ3	
掙	tsaŋ5	用力挣
擠	tɕi3	
揮	fi1	
撏	tɕʰiεn2	~毛:拔毛
挨	ŋai1	~到:挨着
振	tsən5	人名用字
挲	sa1	~手~脚:手脚张开的样子
挺	tʰən3	人名用字
挽	uan3	手~手
捅	tʰuŋ3	
捆	kʰun3	
捉	tsɔʔ7	
捉	tso1	~猴子:捉弄人
捋	lɵʔ8	~衫袖
捎	sαu1	捎带
捏	ȵiεʔ7	~紧
捐	tɕyon1	~钱
撈	lαu1	
損	syn3	~人
撿	tɕiεn3	~拾:收拾
換	uεn1	
搗	tαu3	~蛋
捧	puŋ3	1~人:抱213孩，又pʰuŋ213
捧	pʰuŋ3	2吹捧:人~人
捨	sa3	~得
捩	liaʔ8	调皮
捱	ŋai2	~时间
捶	tsʰy2	~胸顿脚
捺	læʔ7	
掀	ɕyon1	~翻
掇	tɵʔ7	端:~菜
掉	tiεu5	~头
掌	tsoŋ3	巴~
掏	tʰαu1	~粪
掐	kʰæʔ7	~人
排	pʰai2	
探	tʰon5	~亲
接	tɕiεʔ7	
控	kʰuŋ3	~制
推	tʰεi1	
掩	iεn3	遮遮~~
措	tsʰo5	
掫	tsʰεu1	扶，抬
撣	tan3	~灰
摻	tsʰan1	~假
揇	lon3	搂抱
揉	lεu2	~一下
描	miεu2	
提	tʰia2	1~水，又tʰi33
提	tʰi2	2~问
插	tsʰæʔ7	
揖	i1	作
揖	iʔ7	作~
揞	ŋon1	用手掬
握	uʔ7	
揢	kʰa1	~人:抓人
揩	kʰai1	~手:擦手
揪	tɕiəu1	
揭	tɕʰiεʔ8	姓
援	yon2	支~
攬	lan3	包揽:喜欢什哩事都得去
擱	kɔʔ7	~脚
摟	lεu3	~到:搂着
摟	lεu1	挖:~墙脚
攪	kαu3	
搓	tsʰo1	
搜	sεu1	
搞	kαu3	
搣	miεʔ7	掰
搧	sεn1	~巴掌
搪	tʰoŋ2	~瓷
搬	pεn1	
搭	tæʔ7	~车
搲	ua3	抓:~把豆子
搽	tsʰa2	~香:抹面霜等
摆	pai3	
摇	iεu2	
攤	tʰan1	
摘	tsaʔ7	
摩	ma1	1摸:~下手背。又mo33
摩	mo2	2~擦
摸	mo1	
摹	mu2	将纸覆盖在画或字的上面模仿
摺	tsεʔ7	~纸
撇	pʰiεʔ7	
撑	tsʰaŋ1	~腰
撒	sæʔ7	~种
撚	ȵiεn3	~碎
撞	tsʰoŋ5	
撤	tsʰεʔ7	~职
撩	liεu2	招惹:莫~佢
撬	tɕʰiεu5	~锁
播	po1	
撮	tsɵʔ7	1一213~，又tsʰɵʔ5
撮	tsʰɵʔ7	2~箕
撼	hon5	~~动:摇晃不稳
擂	lεi2	~茶:当地自制的一种茶
操	tsʰαu1	~场
擦	tsʰæʔ7	
攀	pʰan1	高~
攎	lu2	~柴:抱柴火
攢	tsan3	~劲:努力
支	tsi/ɿ1	
收	səu1	
改	kεi3	
攻	kuŋ1	
放	foŋ5	
政	tsən5	~府
故	ku5	~事
效	hαu5	~果
敵	tʰiʔ8	
敏	mən3	人名用字
救	tɕiəu5	
教	kαu5	
敞	tsʰoŋ3	~开个门
敢	kon3	
散	san3	1~装，又san213
散	san5	2分
敦	tun5	竖:~起来埋
敨	tʰεu3	~气
敬	tɕin5	~酒
數	su3	1动词，又su213
數	su5	2名词
敲	kʰαu1	
整	tsən3	1完~，又tsaŋ213
整	tsaŋ3	2治、修理
文	un2	
斋	tsai1	吃~
斑	pan1	长~
斗	tεu3	一~米
料	liεu5	
斜	tɕʰia2	
斤	tɕin1	
斧	fu3	
斬	tsan3	~骨头
斫	tɔʔ8	~柴:砍~
斷	tʰon1	1又tʰon213
斷	tʰon5	2~案
斯	si/ɿ1	人名用字
新	ɕin1	
方	foŋ1	
施	si/ɿ1	~工
旁	pʰoŋ2	
旅	li3	
旋	ɕyon2	头上的~儿
族	tsʰiuʔ8	
旗	tɕʰi2	
無	u2	~所谓
日	lɨʔ7	1~历，又ȵiʔ1
日	ȵiʔ7	2~子
旦	tʰan5	元~
舊	tɕʰiəu1	
旨	tsi/ɿ3	圣
早	tsαu3	
旬	ɕyn2	中~
旱	hon5	
時	si/ɿ2	
曠	kʰoŋ5	~工
旺	ioŋ1	1热闹，又uoŋ213
旺	uoŋ5	2~夫
昂	ŋoŋ2	气~~
昆	kʰun1	
昌	tsʰoŋ1	南~
明	mən2	1文读，又miaŋ33
明	miaŋ2	2~日
昏	fən1	~哩头
易	iʔ8	1容~，又iaʔ5
易	iaʔ8	2姓
星	ɕin1	1文读:明~;又ɕiaŋ35
星	ɕiaŋ1	2火~子
映	in5	上~
春	tsʰyn1	
昨	tsʰɔʔ8	~日:昨天
昭	tsεu1	人名用字
是	si/ɿ1	
晝	tsəu5	~间:中午
顯	ɕiεn3	~摆
晃	foŋ5	~~动
晉	tɕin5	
晏	ŋan5	晚
曬	sai5	
曉	ɕiεu3	~得:知道
暈	in1	~车
晚	uan3	~会
晨	sən2	早~
普	pʰu3	
景	tɕin3	~色
晴	tɕʰin2	1文读，又tɕʰiaŋ33
晴	tɕʰiaŋ2	2天
晶	tɕin1	人名用字
智	tsi/ɿ5	
晾	loŋ1	
晾	tʰoŋ1	~不住:受不了
暫	tsʰan5	~时
暑	sy3	
暖	lon3	~气
暗	ŋon5	
暴	pʰαu5	~雨
曆	lɨʔ8	日~
曲	tɕʰiuʔ7	~江:镇名
更	kiεn5	1~加，又kaŋ35
更	kaŋ1	2打~
曹	tsʰαu2	
曾	tsεn1	1姓，又tsʰεn33
曾	tsʰεn2	2~孙
替	tʰi5	
最	tsui5	
月	ȵyɵʔ7	
有	iəu3	
朋	pʰuŋ2	~友
服	fiuʔ8	
朗	loŋ3	人名用字
望	moŋ5	1~见，又uoŋ33
望	uoŋ1	2希~
朝	tsεu1	1今~，又tsʰεu33
朝	tsʰεu2	2~代
期	tɕʰi2	
木	miuʔ7	
末	mεʔ7	期~
本	pən3	
术	syʔ8	算~
朱	tsy1	
朴	pʰiuʔ7	~素
朵	to3	
機	tɕi1	
朽	ɕiəu3	永垂不~
殺	sæʔ7	
雜	tsʰæʔ8	1复~，又tsʰəʔ5
雜	tsʰɵʔ8	2鸡~
權	tɕʰyon2	
杆	kon3	一~秤
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰεi2	
村	tsʰyn1	
杜	tʰu5	姓
杞	tɕʰi3	枸~子
束	siuʔ7	~手~脚
杠	koŋ5	单~
條	tʰiεu2	
來	lεi2	
楊	ioŋ2	姓
杪	miεu3	树~叽:树梢
杭	hoŋ2	~州
杯	pεi1	
杰	tɕʰiεʔ8	人名用字
杵	tsʰy3	
杷	pʰa2	枇~
松	ɕiuŋ1	
板	pan3	
極	tɕʰiʔ8	积
構	kiεu5	结~
枇	pʰi2	~杷
枉	uoŋ3	冤~
析	ɕiʔ7	分~
枕	tsən3	~头
林	lən2	姓
果	kuo3	
枝	tsi/ɿ1	
棗	tsαu3	
槍	tɕʰioŋ1	
楓	fuŋ1	人名用字
枯	kʰu1	长~毛:发霉
架	ka5	
枷	ka1	戴~
枸	kiεu3	~杞子
柄	pən3	把~
柏	paʔ7	~油
某	mεu3	
柑	kon1	~子:柑橘
染	lεn3	1传~，又ȵiεn213
染	ȵiεn3	2~色
柔	lεu2	人名用字
柚	iəu5	~子
櫃	kʰui5	~台子
查	tsʰa2	
柱	tsʰy5	~子
柳	liəu3	
柴	tsʰai2	
柿	tsʰi/ɿ5	
梔	tsi/ɿ1	~子花
栅	saʔ7	炉~
標	piεu1	
棟	tuŋ5	①一~②人名用字
欄	lan2	
樹	sy1	
栗	tʰiʔ8	板~
校	kαu5	1~秤:重新称以防少秤;又hau35，ɕiεu213
校	hαu1	2~长
校	ɕiεu5	3上~
樣	ioŋ1	1量词，又ioŋ213
樣	ioŋ5	2~子
核	hεʔ8	1~桃，又uɨʔ5
核	uɨʔ8	2苹果
根	kiεn1	
格	kæʔ7	1~子，又kiεʔ1
格	kiεʔ7	2合~
栽	tsεi1	
桂	kui5	
桃	tʰαu2	
框	kʰoŋ1	
案	ŋon5	
桊	tɕyon5	牛~
桌	tsɔʔ7	
桐	tʰuŋ2	~油
桑	soŋ1	~树
椏	ŋa1	枝杈
檔	toŋ3	~案
橋	tɕʰiεu2	
槳	tɕioŋ3	
樁	tsoŋ1	①树桩②剃胡子后残留的短毛
桶	tʰuŋ3	
梁	lioŋ2	姓
梅	mεi2	
梗	kuaŋ3	菜~子
夢	muŋ1	
梧	u2	~桐
梨	li2	
梭	so1	
梯	tʰi1	
梳	su1	
檢	tɕiεn3	
棉	miεn2	
棋	tɕʰi2	
棍	kun5	
棒	poŋ5	冰~
棕	tsuŋ1	
棚	pʰuŋ2	~叽:棚子
棠	tʰoŋ2	人名用字
森	sεn1	人名用字
棵	kʰo1	
棺	kuεn1	~材
椅	i3	
植	tsʰɨʔ8	~物
椒	tɕiεu1	辣~
橢	tʰo3	~圆
椿	tsʰyn1	香~
楂	tsa1	山~
楔	ɕiεʔ7	拿东西垫:到椅子(使平稳)
楚	tsʰu3	姓
楝	liεn5	苦~子树
楦	ɕyon5	~头:鞋楦
楷	kʰεi3	正~
樓	lεu2	
概	kʰεi3	大
榜	poŋ3	上~
榨	tsa5	
榫	ɕin3	~头
榴	liəu2	石~
檻	kʰaŋ1	门~
槽	tsʰαu2	
樟	tsoŋ1	~树
模	mo2	1仿，又mu33
模	mu2	①~子②~范
橫	uaŋ2	~個
櫻	in1	~花
樵	tɕʰiεu2	~夫
橘	tɕyʔ7	
橙	tsʰən2	1文读:~色;又tsʰaŋ33
橙	tsʰaŋ2	2白读:~子
橡	ɕioŋ5	~胶
櫥	tsʰy2	~子:橱柜
檀	tʰan2	~香
檐	iεn2	~下:屋檐下
欛	pa5	柄
欠	tɕʰiεn5	
次	tsʰi/ɿ5	
歡	fεn1	人名用字
欣	ɕin1	人名用字
歐	ŋiεu1	姓
欺	tɕʰi1	
款	kʰuεn3	大~
歇	ɕiεʔ7	休息:~一下
歉	tɕʰiεn5	道~
歌	ko1	
止	tsi/ɿ3	~住哩血
正	tsən5	1~确，又tsaŋ35，tsaŋ213
正	tsaŋ1	2~月
正	tsaŋ5	3好了:~哩
此	tsʰi/ɿ3	
步	pʰu1	
武	u3	
歪	uai1	
歷	lɨʔ8	~史
歹	tai3	好话~话
死	si/ɿ3	
殊	sy2	特~
殘	tsʰan2	~疾
毆	ŋiεu1	打架斗~
段	tʰon5	
殷	in1	姓
毁	fi3	□lau哩:毁掉了
母	mu3	~個:母的
每	mεi3	~日:每天
毒	tʰiuʔ8	
比	pi3	
畢	pɨʔ7	~业
斃	pʰi1	枪~
毛	mαu2	
毫	hαu2	
毯	tʰan3	
毽	tɕʰiεn5	鸡~子:鸡毛毽
民	mən2	~政局
氓	moŋ2	流~
气	tɕʰi5	
氧	ioŋ3	输~
水	sy3	
永	in3	~远
氽	tsʰon1	~汤
汁	tsɨʔ7	
求	tɕʰiəu2	
汇	fεi5	~钱
漢	hon5	
汗	hon1	
江	koŋ1	
池	tsʰi/ɿ2	~子:水池
湯	tʰoŋ1	
汪	uoŋ1	姓
汽	tɕʰi5	
汾	fən1	~酒
沃	uʔ7	肥好~:肥特别好
沈	sən3	姓
沉	tsʰən2	
沓	tæʔ8	一~纸
沕	mi5	□[tsun1]~子:潜水
沙	sa1	
溝	kiεu1	
漚	ŋiεu5	~肥
河	ho2	
油	iəu2	
治	tsʰi/ɿ5	
沿	ȵyon2	1~到:沿着，又iεn33
沿	iεn2	2边
泉	tɕʰyon2	
泌	pi5	过滤:~出汤来伴饭
法	fæʔ7	
泡	pʰαu1	1肥皂~子，又pʰαu
泡	pʰαu5	2浸泡
波	po1	人名用字
泥	ȵi2	
注	tsy5	~正個:注定的
淚	li5	眼~
泰	tʰai5	~山
泳	in3	游
瀉	ɕia5	
潑	pʰεʔ7	~水
澤	tsʰεʔ8	人名用字
潔	tɕiεʔ7	人名用字
洇	in5	水渗过去
洋	ioŋ2	①好显摆②洋气
洗	ɕi3	
洛	lɔʔ8	~阳
洞	tʰuŋ1	
津	tɕin1	天~
洪	fuŋ2	姓
洲	tsəu1	状元~:地名
活	uεʔ8	
派	pʰai3	
流	liəu2	
淺	tɕʰyon3	
漿	tɕioŋ1	~糊
澆	tɕiεu1	~园:给菜园浇水
測	tsʰεʔ7	~验
濟	tɕi5	~公
滸	fu3	水~
濃	ȵiuŋ2	
浙	tsεʔ7	~江
浜	poŋ1	沙家~
浩	hαu5	人名用字
浪	loŋ1	
浮	fεu2	~起来
海	hεi3	
浸	tɕin5	
涂	tʰu2	姓
消	ɕiεu1	
涉	sεʔ8	干~
濤	tʰαu1	人名用字
潤	lun5	人名用字
漲	tsoŋ3	~价
澀	sεʔ7	
涵	hon2	人名用字
淑	siuʔ8	人名用字
淘	tʰαu2	~宝
淡	tʰan1	
淦	kon5	新~:县名
淫	in2	卖~
深	sən1	
混	fən5	~日子
添	tʰiεn1	~饭:盛饭
清	tɕʰin1	
淵	yon1	人名用字
渠	tɕʰi1	~道
渠	tɕiε1	第三人称
渡	tʰu1	~头:孙渡镇别称
渣	tsa1	~叽:渣子
溫	un1	姓
港	koŋ3	213~:镇名
游	iəu2	
湖	fu2	
湘	ɕioŋ1	人名用字
灣	uan1	
溼	sɨʔ7	
潰	kʰui5	~疡
源	ȵyon2	发~
溜	liəu1	
滑	uæʔ8	
滔	tʰαu1	人名用字
滕	tʰεn2	~王阁
滾	kun3	水~哩:水烧开了
滿	mεn3	
濾	li1	~下:过下滤
灘	tʰan1	一~血
滴	tɨʔ8	1一~，又tiaʔ5
滴	tiaʔ8	2一~~叽:一点儿
漂	pʰiεu3	1~白，又pʰiεu213
漂	pʰiεu5	2~亮
漆	tɕʰiʔ7	
漏	lεu1	~雨
演	iεn3	
漠	mɔʔ7	沙~
漩	ɕyon2	~涡
漫	mεn2	溢
漱	su5	~口
潘	pʰεn1	姓
潛	tɕʰiεn3	~力
潦	liεu2	~草
潭	tʰan2	~埠:镇名
潮	tsʰεu2	~湿
潲	sαu5	~水
潽	pʰu1	液体因加热而溢出:~出来
澄	tʰεn2	~一~
澡	tsαu3	
澳	ŋαu1	~门
激	tɕiʔ7	~动
瀑	pʰαu5	~布
灌	kuεn5	~水:大量喝水
火	fo3	
滅	miεʔ7	
燈	tεn1	
灰	fεi1	
靈	lən2	
竈	tsαu5	
灸	tɕiəu5	针~
災	tsai1	
燦	tsʰan5	人名用字
炆	un2	
爐	lu2	
炊	tsʰy1	~事班
炎	iεn2	发~
炒	tsʰαu3	
炕	kʰoŋ5	~熟来:炒熟
炖	tun5	
炙	tsaʔ8	~火:烤火
炭	tʰan5	木~
炮	pʰαu5	
炸	tsa5	
點	tiεn3	
炼	liεn5	锻~
爛	lan1	
烈	liεʔ7	~士
烊	ioŋ2	熔化
烘	fuŋ1	~衣裳
烙	lɔʔ7	~饼
燭	tsiuʔ7	
烟	iεn1	
烤	kʰαu3	烧~
煩	fan2	
燒	sεu1	
燙	tʰoŋ5	~衣裳:熨衣服
熱	lεʔ7	1文读，又nŋεʔ5
熱	ȵiεʔ8	2气候热
焊	hon5	~起来:焊接起来
煥	fεn5	人名用字
燜	mən5	~熟来
焦	tɕiεu1	
焯	tsʰαu1	~下水
焰	iεn5	人名用字
然	lεn2	~后
煎	tɕiεn1	
煞	sæʔ7	相当于“死”，程度补语:累~哩
煠	tsaʔ7	油~:榨干了油的肥肉渣
煤	mεi2	
照	tsεu5	~相
煨	uεi1	用微火烤:~薯
煮	tsy3	~饭
熄	ɕiʔ7	~火
熊	ɕiuŋ2	
熏	syn1	~乌哩:熏黑了
熟	siuʔ8	
熨	iʔ8	~贴:妥贴
熬	ŋαu2	
熰	ŋiεu5	~被□[fɔʔ5]:捂被子
燃	lεn2	着、亮:火~哩;拉~灯来
燕	iεn5	
燥	tsαu1	干:晒~来
爆	pαu5	1~竹，又pʰαu213
爆	pʰαu5	2~炸
爪	tsua3	~子
爬	pʰa2	
愛	ŋεi5	
父	fu5	
爺	ia2	①父亲的背称②父之兄弟
爸	paʔ8	
爹	tia1	
爽	soŋ3	人名用字
片	pʰiεn5	
版	pan3	头
牌	pʰai2	
牙	ŋa2	
牚	tsʰaŋ5	椅子~
牛	ȵiεu2	
牡	mεu3	~丹
牢	lαu2	
牧	miuʔ7	人名用字
物	uɨʔ7	~理
牯	ku3	猪~:种猪
牲	sεn1	畜~
牽	tɕʰiεn1	
特	tεʔ8	
犧	ɕi1	~牲
犁	li2	
犟	tɕʰioŋ5	脾气
犬	tɕʰyon3	鸡~不宁
犯	fan5	~人子
狀	tsʰoŋ1	告~
狐	fu2	
狗	kiεu3	
狠	hεn3	
狡	tɕiεu3	~猾
獨	tʰiuʔ8	~生子女
狹	hæʔ8	
獅	su1	~子
獄	iʔ7	牢~之灾
狸	li2	狐~
狼	loŋ2	
獵	liεʔ8	打~
猛	maŋ3	1~子:高个子，又muŋ213
猛	muŋ3	2好~
猜	tsʰai1	
猥	uεi3	玩
豬	tsy1	
貓	mαu2	~叽
獻	ɕiεn5	
猴	hεu2	
猾	uæʔ8	好~:很狡猾
猿	yon2	~人
獃	ŋεi2	呆
玄	ɕyon2	人名用字
玉	ȵi1	
王	uoŋ2	
環	fan2	1~境，又uan33
環	uan2	2~子:耳环
現	ɕiεn5	~世
玲	lən2	人名用字
玻	po1	~璃
珍	tsən1	人名用字
瓏	luŋ2	灵~:机灵
珓	kαu5	占卜用具
珠	tsy1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa2	琵~
瓊	tɕʰiuŋ2	人名用字
瑙	lαu3	玛
瑞	sy1	1字辈名，又lui213
瑞	lui5	2~金:县名
瑰	kui1	玫
璃	li2	玻~
瓜	kua1	
瓠	u5	~子:葫芦
瓢	pʰiεu2	
瓤	loŋ2	倒~:瓜坏了
瓦	ŋa3	
瓶	pʰən2	
瓷	tsʰi/ɿ2	
甏	pʰaŋ5	装食物的铁皮桶
甑	tsεn5	
甘	kon1	姓
甜	tʰiεn2	
生	son1	1花~，又sεn1，saŋ1
生	sεn1	2文读
生	saŋ1	3白读
甥	saŋ1	外~
用	iuŋ1	
甫	pʰu3	杜~
田	tʰiεn2	
由	iəu2	理~
甲	kæʔ7	
