#漢字	音標	解釋
并	pʰin5	~排
并	pin5	合~
幺	iao1	老~
幻	fan5	
幼	iu5	
幽	iu1	
廣	kuɑŋ3	
莊	tsɑŋ1	
莊	tsʮɑŋ1=	
慶	tɕʰin5	
庇	pʰi5	
牀	tsʰɑŋ2-	
牀	tsʰʮɑŋ2=	
序	sʮ5	
廬	lou2	
庫	kʰu5	
應	in5	~对;~当
底	ti3	
店	tiɛn5	
廟	liao5	~边:地名
廟	miao5	土地~
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tou5	
座	tsuo5	
庭	tʰin2	
庵	ŋan1	
康	kʰɑŋ1	
庸	zɤŋ2	
廉	liɛn2	
廊	lɑŋ2	
廖	liao5	姓
廠	tsʰɑŋ3	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	lɤŋ5	
弊	pi5	
式	sɿ5	
弓	kɤŋ1	
引	in3	
弘	xɤŋ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕiɛn2	《广韵》:“胡田切”,物之边沿:茅缸~子;胡琴~
彎	uan1	
弱	zuo1	
彈	tʰan2	~琴
彈	tan5	子~
强	tɕʰiɑŋ2	~大
弼	pi5	
歸	kuei1	
當	tɑŋ1	~时
當	tɑŋ5	~铺
录	lou1	
形	ɕin2	
形	tʰɤŋ2	
彩	tsʰai3	
彪	piao1	
彬	pin1	
彭	pʰɤŋ2	
影	in3	
役	i5	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	tɕin1	
待	tai5	
待	tai1=	
很	xən3	
律	li5	
徐	sʮ2=	
徐	ɕi2	姓
徒	tʰou2	
御	zʮ5	
循	sʮən2	
微	uei1	
德	te1	
徽	fei1	
心	ɕin1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsɤŋ1	
憂	iu1	
快	kʰuai5	
念	liɛn5	
忽	tsʰɤŋ1	
懷	fai2	
態	tʰai5	
慪	ŋou5	~气
怒	lou5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi1	
性	ɕin5	
怨	zʮan5	
怪	kuai5	
怯	tɕʰio1=	
總	tsɤŋ3	
恃	sɿ5	
戀	liɛn5	
恐	kʰɤŋ3	
恆	xən2	
恕	sou5	
恨	xən5	
恩	ŋən1	
恭	kɤŋ1	
恰	tɕʰia5	
懇	kʰən3	
恶	uo1	~心:~人
惱	lao3	
悄	tɕʰiao1	
悔	fei3	
悟	u5	
患	fan5	
懸	sʮan2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi1	
惟	uei2	
惠	fei5	
慘	tsʰan3	
懲	tsʰən3=	
慣	kuan5	
惰	tuo5	
想	ɕiɑŋ3	
惹	ye3	
愁	tsʰou2	
意	i5	
感	kan3	
愧	kʰuei5	
願	zʮan5	
慈	tsʰɿ2	
慌	fɑŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	fei5	
慰	uei5	
慷	kʰɑŋ1	
憋	pie1	
憨	xan1	
憾	xan5	
懂	tɤŋ3	
懈	ɕiɛ5=	
懊	ŋao5	
懶	lan3	
戈	kuo1	
戎	zɤŋ2	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戰	tsan5	
戚	tɕʰi5	
截	tɕie2	
戳	tsʰuo2	
戴	tai5	
房	fɑŋ2	
所	suo3	
扁	piɛn3	
扇	san5	~子
手	sou3	
才	tsʰai2	
扎	tsa1	
打	ta3	
托	tʰuo1	
扛	kʰɑŋ2	
扣	kʰou5	
執	tsɿ2	
擴	kʰuo1	
掃	sao3	~地
掃	sao5	~帚
揚	iɑŋ2	
扭	liu3	
扮	pan5	
扯	tsʰe3	
擾	zao3	
扳	pan1	酒瓶~子
扶	fu2	
批	pʰi1	
找	tsao3	
承	tsʰən2	
技	tɕi5	
抄	tsʰao1	
把	pʰa1	
把	pa3	一~刀
把	pa5	刀~
抑	i5	
抓	tsʮa1	
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	se2	~本
折	tse1	打~
撫	fu3	
抛	pʰao1	
摳	kʰou1	
搶	tɕʰiɑŋ3	
護	fu5	
報	pao5	
披	pʰi1	
抬	tʰai2	
抱	pao5	
抵	ti3	
抹	ma1	~布
抹	mo3	涂
押	ia1	
抽	tsʰou1	
抿	min3	
拄	tsʰʮ3	~拐棍儿
擔	tan1	~当
擔	tan5	~子
拆	tsʰe1	
拇	mu3	
拈	liɛn1	~菜
拉	la1	
拐	kuai3	
拐	kuai3	~弯儿:~骗
拔	po1	
拔	pa2	
拖	tʰuo1	
拘	tsʮ1	
招	tsao1	~乎点:小心点;~乎东西:照看东西
拜	pai5	
擬	li3	
攏	lɤŋ3	
揀	kan3	~好的拿
揀	tɕiɛn3	~东西
擁	zɤŋ3	~有
攔	lan2	
擇	tse2	
括	kʰuo1	
拯	tsən3	
拱	kɤŋ3	
拳	tsʰʮan2	
拼	pʰin1	
拽	tsʮai5	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiao1	
挖	ua1	
撓	lao2	
擋	tɑŋ3	
掙	tsən5	
擠	tɕi3	
揮	fei1	
撏	ɕiɛn2	~鸭毛:拔鸭毛
挨	ŋai1	~着
挨	ŋai2	~打
挪	luo2	
振	tsən5	
挺	tʰin3	
挽	uan3	
捅	tʰɤŋ1	~几刀
捆	kʰuən3	
捉	tsuo1=	
捌	pa1	
捏	lie1	
捐	tsʮan1	
捕	pʰu3	~鱼
撈	lao1	
損	sən3	
換	fan5	
捧	pʰɤŋ3	
捱	ŋai2	~到黑:拖到天黑
捲	tsʮan3	
捷	tɕie2	
捺	la1	
掀	sʮan1	~起来
掂	tiɛn1	~水:提水
授	sou5	
掉	tiao5	
掌	tsɑŋ3	
掏	tʰao1	
掐	kʰa1	
排	pʰai2	
掘	tɕye2	
掛	kua5	
掠	lio1	
採	tsʰai3	
探	tʰan5	
接	tɕie1	
控	kʰɤŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰuo5	
撣	tan3	鸡毛~子
揉	zou2	
描	miao2	
提	tʰi2	
插	tsʰa1	~秧
揖	i1	作~
揞	ŋan5	
握	uo5	~手
揣	tsʰʮai1	~怀里
揩	kʰai1	
揭	tɕie1	
援	zʮan2	
攬	lan3	
攙	tsʰan1=	
擱	kuo2	~那儿:放那儿
摟	lou1	~裤子:提裤子
摟	lou3	~抱
攪	tɕiao3	
搓	tsʰuo1	
搜	sou1	
搞	kao3	
搬	pan1	
搭	ta1	
搲	ua3	
搽	tsʰa2	
摆	pai3	
摇	iao2	
攤	tʰan1	
摎	tɕiu1	
摔	sʮai1=	
摘	tse1	
摞	luo5	~起来
摩	mo2	
摸	mo1	
摹	mo2	
撂	liao5	扔
撇	pʰie1	
撑	tsʰən1	
撒	sa1	~尿
撒	sa3	~种
撕	tsɿ1	~破
撚	liɛn3	
撞	tsɑŋ5	
撞	tsʮɑŋ5=	
撤	tsʰe1	
撬	tɕʰiao5	
撮	tsʰuo1	~鱼:网鱼
撮	tsuo3	一~米
攆	liɛn3	
撼	xan5	
擀	kan3	
操	tsʰao1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	sou1	
改	kai3	
攻	kɤŋ1	
放	fɑŋ5	
政	tsən5	
故	ku5	
效	ɕiao5	
敵	ti1	
敏	min3	
救	tɕiu5	
教	tɕiao1	~书
斂	liɛn3	
敢	kan3	
散	san3	~了
敦	tən1	
敬	tɕin5	
數	sou5	~字
敲	tɕʰiao1	
整	tsən3	~人
整	kən3	~个
文	uən2	
齋	tsai1	
斑	pan1	
斗	tou5	~争;拼合,如:郭沫若《归去来·浪花十日》:“(钓竿)是两截木棍斗成的,下截粗,上截细。”
斗	tou3	几~
料	liao5	
斜	ɕie2	
斤	tɕin1	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	zʮ3	
旋	sʮan2	
族	tsʰou2	民~
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ5	~本
旦	tan5	
舊	tɕiu5	
旨	tsɿ3	
早	tsao3	
旬	sʮən2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋɑŋ2	
昆	kʰuən1	
昌	tsʰɑŋ1	
明	mən2	~年
昏	fən1	
易	i5	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tsʰʮən1	
昧	mei5	
昨	tsuo2	
昭	tsao1	□:脏
是	sɿ5	
顯	ɕiɛn3	
晃	fɑŋ3	
晉	tɕin5	
晌	sɑŋ3	~午
曬	sai5	
曉	ɕiao3	
暈	zʮən1	
晚	uan3	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	lɑŋ5	~干
暫	tsan5	
暇	ɕia2	
暑	sʮ3	
暖	lan3	
暗	ŋan5	
暮	mu5	
暴	pao5	
曰	ye1	
更	kən5	~快
更	kən1=	三~半夜
曹	tsʰao2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5-	
最	tsʮei5=	
月	ye1	
有	iu3	
朋	pʰɤŋ2	
服	fu2	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsʰao2	
朝	tsuo1	今~
期	tɕʰi1	
朦	mɤŋ2	
木	mu1	
未	uei5	
末	mo1	
本	pən3	
朱	tsʮ1	
朴	pʰu3	
機	tɕi1	
朽	ɕiu3	
殺	sa1	
雜	tsa2	
權	tsʰʮan2	
杆	kan1	
杉	sa1	~树
李	li3	
杏	xən5	~子
杏	ɕin5	~仁
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ5	
杜	tou5	
杞	tɕʰi3	
束	sou2	
杠	kɑŋ5	抬~;双~
條	tʰiao2	
來	lai2	
楊	iɑŋ2	
杪	miao3	树~子:树梢
杭	xɑŋ2	
杯	pei1	
杰	tɕie2	
杳	iao3	
松	sɤŋ1	
板	pan3	
極	tɕi1	
構	kou5	
枉	uɑŋ1	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2=	
果	kuo3	
枝	tsɿ1	
樞	sou1	
棗	tsao3	
槍	tɕʰiɑŋ1	
楓	fɤŋ1	
枯	kʰu1	
架	tɕia5	
柏	pe1	
某	mo3	
柑	kan1	
柒	tɕʰi1	
染	zʮan3	
柔	zou2	
柚	iu5	
櫃	kuei5	
查	tsa1	姓
查	tsʰa2	调~
柱	tsʮ5	
柳	liu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ5	
標	piao1	
棧	tsan5	
棟	tɤŋ5	
欄	lan2	
樹	sʮ5	
栓	san1	
栗	li1	
校	kao5	~秤:校对秤
校	ɕiao5	学~
株	tsʮ1	
樣	iɑŋ5	
核	fu2	桃~
根	kən1	
格	ke1	
栽	tsai1	
桂	kuei5	
桃	tʰao2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tsuo1	
桐	tʰɤŋ2	
桑	sɑŋ1	
桓	fan2	
椏	ia1	
橋	tɕʰiao2	
槳	tɕiɑŋ3	
樁	tsʮɑŋ1=	
桶	tʰɤŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	硬~~:形容物体很硬
梓	tsɿ3	
夢	mɤŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	sou1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsɤŋ1	
棚	pʰɤŋ2	
棠	tʰɑŋ2	
森	sən1	~林
森	sɤŋ1	大~林:地名
棺	kuan1	
椅	i3	
植	tsɿ2	
橢	tʰuo3	
椽	tsʰʮan2	
椿	tsʰʮən1	香~
楂	tsa5	毛~子
楔	ɕie1	
楚	tsʰou3	
楝	liɛn5	~子树
楞	lən5	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
榜	pɑŋ3	
榧	fei3	
榨	tsa5	
榫	sən3	~眼
榴	liu2	
榻	tʰa1	
槌	tsʰei2-	
槌	tsʰʮei2=	
槐	fai2	
檳	pin1	
槽	tsʰao2	
樟	tsɑŋ1	
模	mo2	~范
橫	xən2	~中:校名
橫	fən2	一~
櫻	ŋən5	
橘	tsʮ2	
橡	tɕiɑŋ5	
櫓	lou3	
檀	tʰan2	
檐	iɛn2	
檁	lin2	
檬	mɤŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋou1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歉	tɕʰiɛn5	
歌	kuo1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~在
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殆	tai5	
殉	sʮən5	
殊	tsʰʮ2	特~
殘	tsʰan2	
殖	tsɿ2	
殯	pin5	
毆	ŋou1	
段	tan5	
殷	in1	
殿	tiɛn5	
毁	fei3	
毅	i5	
每	mei3	
毒	tou2	
比	pi3	
畢	pi2	~业
斃	pi5	
毛	mao2	
毫	xao2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氧	iɑŋ3	
水	sei3-	
水	sʮei3=	
永	zʮən3	~远
永	zɤŋ3	~远
汁	tsɿ1	
求	tɕʰiu2	
汇	fei5	
漢	xan5	
汗	xan5	
汞	kɤŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	piɛn5	
汽	tɕʰi5	
沁	tɕʰin5	~水:渗水
沈	sən3	
沉	tsʰən2	
沐	mu5	
沙	sa1	
溝	kou1	
没	mei5	~的
漚	ŋou5	
瀝	li1	
淪	lən2	
沫	mo5	~子
河	xuo2	
油	iu2	
治	tsɿ5	
治	tsʰɿ2	~鱼:杀鱼
沼	tsao3	
沾	tsan1	
沿	iɛn2	
泄	ɕie5	
泉	tsʰʮan2	
泌	mi5	
法	fa3	
法	fa1	没的~
泛	fan5	
泡	pʰao1	~瘩:虚而不实的人
泡	pʰao5	~茶
泡	pʰo1	量词:一~尿
波	po1	
泣	tɕʰi5	
泥	li2	
注	tsʮ5	
淚	lei5	
泰	tʰai5	~山
泳	zɤŋ3	
泵	pɤŋ5	
瀉	ɕie5	
潑	pʰo1	
澤	tse2	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luo1	
洞	tɤŋ5	
津	tɕin1	
洪	xɤŋ2	
洲	tsou1	
活	xuo2	
洼	ua5	
洽	tɕʰia5	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiao1	
測	tsʰe1	
濟	tɕi3	~南:地名
濟	tɕi5	救~
渾	fən1	
滸	fu3	水~传
濃	lɤŋ2	
浙	tse1	
浜	pɑŋ1	
浦	pʰu3	
浩	xao5	
浪	lɑŋ5	
浴	zʮ5	
海	xai3	
涂	tʰou2	
消	ɕiao1	
涉	se5	
涕	tʰi5	
濤	tʰao1	
渦	uo1	
潤	zʮən5	
漲	tsɑŋ3	
澀	se1	
涮	sʮan5	
涯	ia2	
液	ie5	
淆	ɕiao2	
淋	lin2	
淌	tʰɑŋ3	~眼睛水:流泪
淑	sou2	~女
淘	tʰao2	
淡	tan5	
淫	in2	
淮	fai2	
深	tsʰən1	
混	fən5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	zʮan1	
漸	tɕiɛn5	
渡	tou5	
渣	tsa1	
溫	uən1	
港	kɑŋ3	香~
渴	kʰuo1	
游	iu2	
渺	miao3	
湖	fu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕiɛn5	
溉	kai5	
源	zʮan2	
溜	liu1	~了
溜	liu5	~~子:一排;~冰
溪	ɕi1	
滋	tsɿ1	
滑	fa2	
滑	xua2	
滓	tsɿ3	
滔	tʰao1	
潷	pi1	挡住渣滓把液体倒出
滚	kuən3	
滯	tsʰɿ5	停~
滿	man3	
濫	lan5	
灘	tʰan1	
滮	piao1	水喷溅状
滴	ti1	~水
漂	pʰiao1	~泊
漂	pʰiao3	~白
漂	pʰiao5	~亮
漆	tɕʰi1	
漤	lan3	~柿子
漫	man5	
漱	sou5	
潘	pʰan1	
潮	tsʰao2	
潲	sao5	~水
澄	tsʰən2	
澡	tsao3	
激	tɕi1	
濛	mɤŋ2	
瀑	pʰo1	~布
灌	kuan5	
灒	tsan5	~了一身水:溅了一身水
火	xuo3	
滅	mie1	
灰	fei1	
靈	lin2	
竈	tsao5	
灸	tɕiu1	
災	tsai1	
燦	tsʰan5	
爐	lou2	
炊	tsʰei1-	
炊	tsʰʮei1=	
炒	tsʰao3	
炕	kʰɑŋ5	
燉	tən5	
炭	tʰan5	
炮	pʰao5	
炸	tsa5	~个洞
炸	tsa2	油~
點	tiɛn3	
爍	suo5	
爛	lan5	
烈	le1	
烘	xɤŋ1	
烙	luo1	
燭	tsou2	
烟	iɛn1	
烤	kʰao3	
煩	fan2	
燒	sao1	
燁	ie5	
燙	tʰɑŋ5	
熱	ye1	
烹	pʰɤŋ1	
焉	iɛn1	
焊	xan5	
焐	u5	~手
煥	fan5	
燜	mən5	~饭
焗	tsʮ2	~油
焦	tɕiao1	
焰	iɛn5	
然	zʮan2	
煎	tɕiɛn1	
煜	zʮ5=	
煤	mei2	
照	tsao5	
煨	uei1	
煪	tɕʰiu1	火熏
煽	san1	~风点火
熄	ɕi1	
熊	ɕiɤŋ2	
熏	sʮən1	
熙	ɕi1	
熟	sou2	
熨	zʮən5	
熬	ŋao1	~稀饭
熬	ŋao2	~夜
燃	zʮan2	
燎	liao2	
燎	liao3	火~眉毛
燐	lin2	
燕	iɛn5	
燥	tsao5	
爪	tsao3	猪脚~儿
爪	tsʮa3	鸡~子
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	sɑŋ3-	
爽	sʮɑŋ3=	
牆	tɕʰiɑŋ2	
片	pʰiɛn5	~子:尿布;一~,量词
版	pan3	
牌	pʰai2	
牒	tie2	
牙	ia2	
牚	tsʰən5	椅~子
牛	liu2	
牢	lao2	
牧	mu5	
物	u5	
牯	ku3	~牛:公牛
牽	tɕʰiɛn1	
特	tʰie1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰao5	
犟	tɕiɑŋ5	
犯	fan5	
狀	tsɑŋ5	
狀	tsʮɑŋ5=	
猶	iu2	
狂	kʰuɑŋ2	
狄	ti2	
狐	fu2	
狗	kou3	
狠	xən3	
狡	tɕiao3	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
獄	zʮ5	
狸	li2	
狼	lɑŋ2	
獵	lie1	
猛	mɤŋ3	
猜	tsʰai1	
猩	ɕin1	
猫	mao1	
獻	ɕiɛn5	
猴	xou2	
猾	xua2	~稽
玄	sʮan2	
率	sʮai5=	~领
玉	zʮ5	
王	uɑŋ2	
瑪	ma3	
玩	uan2	
環	fan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
瓏	lɤŋ2	
珠	tsʮ1	
班	pan1	
球	tɕʰiu2	
理	li3	
瑣	suo3	
琢	tsuo2	
琴	tɕʰin2	
瓊	tɕʰiɤŋ2	
瑕	ɕia2	
瑚	fu2	
瑜	zʮ2	
瑞	zʮei5=	
璀	tsʰʮei3=	
璃	li2	
瓜	kua1	
瓠	fu5	~子
瓢	pʰiao2	
瓣	pan5	
瓤	zɑŋ2	瓜~子
瓦	ua3	
瓶	pʰin2	
甘	kan1	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	zɤŋ5	
甩	sai3-	
甩	sʮai3=	
甫	pʰu3	
田	tʰiɛn2	
由	iu2	
甲	tɕia1	
申	sən1	
電	tiɛn5	
男	lan2	
畫	fa5	
畫	xua5	
暢	tsʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
留	liu2	
略	lio1	
番	fan1	
疆	tɕiɑŋ1	
疏	sou1	
疑	i2	
疔	tin1	
療	liao2	
疙	ke2	
瘍	iɑŋ2	
疤	pa1	
疥	tɕiɛ5	
瘡	tsʰɑŋ1-	
瘡	tsʰʮɑŋ1=	
瘋	fɤŋ1	
疲	pʰi2	
疵	tsʰɿ5	
疹	tsən3	
疼	tʰən2	
疾	tɕi1	
疿	fei5	
病	pin5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痛	tʰɤŋ5	
痞	pʰi3	
痢	li5	
痧	sa1	
癆	lao1	
痰	tʰan2	~盂子
癡	tsʰɿ1	
痹	pi5	麻~
痹	pʰi5	麻~
瘌	la1	
瘟	uən1	
瘦	sou5	
瘩	ta1	疙~
癟	pie3	
瘸	tɕʰye2	
癩	lai5	
癬	ɕiɛn3	
癸	kuei3	
白	pe2	
百	pe1	
皂	tsao5	
的	ti5	
皆	tɕiɛ5	
皇	fɑŋ2	
皖	uan3	
皮	pʰi2	
皺	tsou5	
皴	tsʰən1	
皿	min3	
盂	zʮ2	
盅	tsɤŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	iɛn2	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tao5	
盤	pʰan2	~过来:运过来;盘子
盛	tsʰən2	~饭
盛	sən5	兴~
盟	mɤŋ2	
目	mu1	
直	tsɿ2	
相	ɕiɑŋ1	~信
相	ɕiɑŋ5	长~
盼	pʰan5	
盾	tən5	
省	sən3	~长
眉	mei2	
看	kʰan5	~见;~守所
真	tsən1	
眠	miɛn2	
眩	sʮan5	
眯	mi1	
眶	kʰuɑŋ1	
眷	tsʮan5	
眼	iɛn3	
着	tsuo2	睡~了
睜	tsən1	
睛	tɕin1	
睡	sei5-	
睡	sʮei5=	
睦	mu5	
睬	tsʰai3	
瞄	miao2	
瞌	kʰuo2	睡~睡:睡觉
瞎	ɕia1	
瞞	man2	
瞟	pʰiao3	~一眼:看一下
瞪	tən5	
瞳	tʰɤŋ2	
瞻	tsan1	
瞿	tsʰʮ2	
矛	mao2	
知	tsɿ1	
矩	tsʮ5	
矯	tɕiao3	
矬	tsʰuo2	矮~~
短	tan3	
矮	ŋai3	
石	sɿ2	~头
石	tan5	几~粮食
礬	fan2	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	iɛn3	~究
磚	tsʮan1	
硯	liɛn5	~台
砝	fa3	~码
砧	tsən5	~刀板子
砰	pʰɤŋ1	
破	pʰo5	
礎	tsʰou3	
碩	suo5	
硝	ɕiao1	
硫	liu2	
硬	ŋən5	
確	tɕʰio1-	
確	tɕʰye5=	
礙	ŋai5	
碎	sei5-	
碎	sʮei5=	
碑	pei1	
碗	sai3	
碗	uan3	
碘	tiɛn3	
碟	tie2	
碧	pi2	
碰	pʰɤŋ5	
磁	tsʰɿ2	
磕	kʰuo1	
磨	mo2	~刀
磨	mo5	石~
示	sɿ5	
禮	li3	
社	se5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iu5	
祖	tsou3	
神	sən2	
祠	tsʰɿ2	
祠	kɑŋ5	山~:地名
祥	tɕʰiɑŋ2	
票	pʰiao5	
祭	tɕi5	
禱	tao3	
禍	xuo5	
禁	tɕin5	
祿	lou1	
禪	tsʰan2	~师
禪	san5=	~让
福	fu1	
禹	zʮ3	
离	li5	~开
禽	tɕʰin2	
禾	xuo2	
秀	ɕiu5	
私	sɿ1	
秃	tʰou1	
稈	kan3	
秉	pin3	
秋	tɕʰiu1	
種	tsɤŋ3	~类
種	tsɤŋ5	~菜
科	kʰuo1	
秒	miao3	
秕	pie3	~子
秘	mi5	
租	tsou1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	
稱	tsʰən5	
稱	tsʰən1	~呼
稱	tsʰən5	对~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sao1	
税	sei5-	
税	sʮei5=	
稗	pai5	~子
稚	tsɿ5	
稠	tsʰou2	
穩	uən3	
稻	tao5	
稼	tɕia5	
稽	tɕi5	
稿	kao3	
穆	mu5	
穗	sei5-	
穗	sʮei5=	
穴	ɕie2	
究	tɕiu1	
窮	tɕʰiɤŋ2	
空	kʰɤŋ1	~的
空	kʰɤŋ5	~位
穿	tsʰʮan1	
突	tʰou2	~然
竊	tɕʰie1=	盗~
窄	tse1	
竅	tɕʰiao5	
窯	iao2	
窖	kao5	
窗	tsʰɑŋ1	
窗	tsʰʮɑŋ1=	
竄	tsʰʮan5	
窩	uo1	
窟	kʰu1	
立	li1	
豎	sʮ5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰɤŋ2	
端	tan1	
竹	tsou1	
笋	sən3	
笑	ɕiao5	
筆	pi2	铅~
笙	sən1	
笛	ti2	
笠	li1	
笤	tʰiao2	~把
符	fu2	
笨	pən5	
第	ti5	
籠	lɤŋ2	~子
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsou2	建~
筒	tʰɤŋ3	
答	ta1	~应
答	ta2	回~
策	tsʰe1	
篩	sai1	
箏	tsən1	
筢	pʰa2	~子
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiao1	
箱	ɕiɑŋ1	
篇	pʰiɛn1	
簍	lou3	~子:篮子
篙	kao1	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰɤŋ2	
篾	mie1	
簧	fɑŋ2	
簪	tsan1	
簷	iɛn2	
簸	po3	~一~
簸	po5	~箕
簿	pu5	
籍	tɕi2	
米	mi3	
類	lei5	
粉	fən3	
粑	pa1	
粒	li1	
粗	tsʰou1	
粥	tsou1	
糞	fən5	
粱	liɑŋ2	
粹	tsʰei5-	
粹	tsʰʮei5=	
糉	tsɤŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	~粑
糕	kao1	
糖	tʰɑŋ2	
糙	tsʰao5	
糟	tsao1	
糠	kʰɑŋ1	
糯	luo5	
系	tɕi5	~鞋带
系	ɕi5	~统
素	sou5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	~死了
累	lei3	积~
繁	fan2	
糾	tɕiu1	
紅	xɤŋ2	
紂	tsou5	
約	io1	
級	tɕi1	
紀	tɕi5	
紉	zən5	
緯	uei3	
純	sʮən2	
紗	sa1	
綱	kɑŋ1	
納	la1	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	liu3	
線	ɕiɛn5	
練	liɛn5	
組	tsou3	
細	ɕi5	
織	tsɿ1	
終	tsɤŋ1	
縐	tsou1	
絆	pʰan5	~住了
紹	sao5	
經	tɕin1	
經	tɕin1	~纬
綁	pɑŋ3	
絨	zɤŋ2	
結	tɕie1	
繞	zao5	~线
繞	zao3	围~
繪	fei5	
給	ke3	
絡	luo1	
絶	tɕye2	
絞	tɕiao3	
統	tʰɤŋ3	
繡	ɕiu5	
繼	tɕi5	
績	tɕi1	
緒	sʮ5	
續	sʮ5	继~
綽	tsʰuo5	
繩	sən2	
維	uei2	
綿	miɛn2	
繃	pɤŋ1	
綢	tsʰou2	与密相对
綻	tsan5	
綠	lou1	
綴	tsei5-	
綴	tsʮei5=	
緬	miɛn3	
纜	lan3	
