#漢字	音標	解釋
挺	tʰin3	
挼	zuᴀ2	~泥巴,搓泥巴
挽	uã3	
捅	tʰoŋ3	
捆	kʰoŋ3	
捉	tsɵ7	
捎	saʊ1	
捏	ȵie7	
捐	tɕyɛ̃n1	
捕	puᶹ3	
撈	naʊ1	
損	sən3	
換	xuã5	
捧	pʰoŋ3	
捩	niæ̞7	烫~皮,烫脱皮
据	tɕy5	
捱	ŋai2	
捷	tɕʰie7	
捺	næ̞7	
捻	ȵiɛ̃n3	
掀	ɕyɛ̃n1	
掂	tiɛ̃n1	
掇	tɵ7	
授	səu5	
掉	tiaʊ5	
掌	tsã3	
掏	tʰaʊ1	
掐	tɕʰiæ̞7	
掐	kʰæ̞7	~痛了
排	pʰai2	
掘	tɕye7	
掠	ne7	老
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛ̃n3	
措	tsʰo5	
掬	tɕiu̜ᵝ7	
掮	sã1	
掮	tɕʰiɛ̃n2	
擲	tsi7	
撣	tã3	
揉	zəu2	
描	miaʊ2	
提	tʰi2	
插	tsʰæ̞7	
揖	i1	
握	ɵ7	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	
揪	ȵiəu1	
揭	tɕie7	
援	yɛ̃n2	
攬	nã3	
攙	tsʰã1	
擱	kɵ7	
摟	nəu1	~取,可能是”偷”
摟	nəu3	~抱
攪	tɕiaʊ3	
搊	tsʰəu1	~起来,扶起来
搓	tsʰo1	
搜	səu1	
搞	kaʊ3	
搬	pã1	
搭	tæ̞7	
搳	xᴀ2	~叽叽,挠痒
攜	ɕie7	
搽	tsʰᴀ2	
攝	se7	
摆	pai3	
摇	iaʊ2	
攤	tʰã1	
摔	suai1	~倒
摘	tse7	
摞	no5	
摩	mo2	
摸	mo1	
摹	muᶹ2	
撇	pʰie7	
撑	tsʰən1	
撒	sæ̞7	
撕	sɿ1	
撞	tsʰuɑŋ3	~鬼了,白
撞	tsuɑŋ5	文
撤	tsʰe7	
撩	niaʊ1	把衣服~起来
撮	tsʰɵ7	
撰	tsuã5	
攆	ȵiɛ̃n3	
撼	xã5	
擀	kã3	
操	tsʰaʊ1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰæ̞7	
攀	pʰã1	
攢	tsã3	
攘	zã3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	fɑŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiaʊ5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiaʊ1	~书
教	tɕiaʊ5	~育
斂	niɛ̃n3	
敝	pi5	
敢	kã3	
散	sã5	分~
散	sã3	鞋带~了
敦	tən1	
敬	tɕin5	
數	suᶹ3	动词
數	suᶹ5	名词
敲	kʰaʊ1	
整	tsən3	
敷	fuᶹ1	
文	oŋ2	
斑	pã1	
斗	təu5	~争
斗	təu3	五~米
料	niaʊ5	
斛	fuᶹ2	
斜	ɕi2	
斟	tsən1	
斤	tɕin1	
斥	tsʰi7	
斧	fuᶹ3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	ɕin1	
新	tɕyɛ̃n3	
方	fɑŋ1	
施	sɿ1	
旁	pʰɑŋ2	
旅	ȵy3	
旋	ɕyɛ̃n2	~转
旋	ɕyɛ̃n5	~风
旗	tɕʰi2	
無	uᶹ2	
既	tɕi5	
日	zi7	
旦	tã5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsaʊ3	
旬	ɕyn2	
旮	kʰᴀ1	~~角角
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ŋã2	
昆	kʰoŋ1	
昌	tsʰã1	
明	min2	
昏	xoŋ1	
易	i5	
昔	ɕi7	
星	ɕin1	
映	in5	
春	tsʰoŋ1	
昧	mei5	
昨	tsɵ7	
昭	tsaʊ1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛ̃n3	
晃	xuɑŋ5	
晉	tɕin5	
晏	iɛ̃n5	文
晏	ŋã5	白
曬	sai5	
曉	ɕiaʊ3	
暈	yn5	~车
暈	yn1	头~
晚	uã3	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsã5	
暇	ɕiᴀ2	
暑	suᶹ3	
暖	nuã3	
暗	ŋã5	
暮	muᶹ5	
暴	paʊ5	
曝	paʊ5	
曰	ye7	
曲	tɕʰiu̜ᵝ7	
更	kən5	~加
更	kən1	半夜三~
曹	tsʰaʊ2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye7	
月	iɵ7	见语保平台
有	iəu3	
朋	pʰoŋ2	
服	fu̜ᵝ7	
朔	sɵ7	
朗	nã3	
望	uɑŋ5	
朝	tsʰaʊ2	~代
朝	tsaʊ1	今~
期	tɕʰi1	
木	mu̜ᵝ7	
未	uei5	
末	mɵ7	
本	poŋ3	
札	tsæ̞7	
术	su̜ᵝ7	
术	tsu̜ᵝ7	白~,中药名
朱	tsuᶹ1	
朴	pʰu̜ᵝ7	
朶	ȵiəu1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sæ̞7	
雜	tsæ̞7	
權	tɕʰyɛ̃n2	
杆	kã3	
杈	tsʰᴀ1	
杉	sã1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tsã5	
杜	tuᶹ5	
杞	tɕi7	
束	su̜ᵝ7	
杠	kã1	
條	tʰiaʊ2	
來	nai2	
楊	iã2	
杭	xã2	
杯	pei1	
杰	tɕie7	
杳	iaʊ3	~无音信
杵	tsʰuᶹ3	
杷	pʰᴀ1	
松	soŋ1	
板	pã3	
極	tɕi7	
構	kəu5	
枇	pʰi2	
枉	uɑŋ3	
析	ɕi7	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsaʊ3	
槍	tɕʰiã1	
楓	foŋ1	
枯	kʰuᶹ1	
架	tɕiᴀ5	
柄	pin3	
柏	pe7	
某	moŋ3	
柑	kã1	
染	zã3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰᴀ2	
柩	tɕiəu5	
柬	tɕiɛ̃n3	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piaʊ1	
棧	tsã5	
棟	toŋ5	
欄	nã2	
樹	suᶹ5	
栓	suã1	
栖	ɕi1	
栗	i7	
校	ɕiaʊ5	
株	tsuᶹ1	
樣	iã5	
核	xe7	审~
核	xu̜ᵝ7	苹果~~
根	kən1	
格	ke7	
栽	tsai1	
栽	tsuai1	白,~了一筋斗
桂	kuei5	
桃	tʰaʊ2	
桅	uei2	
案	ŋã5	
桌	tsɵ7	
桐	tʰoŋ2	
桑	sã1	
桓	xuã2	
椏	iᴀ1	
橋	tɕʰiaʊ2	
樺	xuᴀ5	
檜	xuei5	
槳	tɕiã3	
樁	tsuɑŋ1	
桶	tʰoŋ3	
梁	niã2	
梅	mei2	
梓	tsɿ3	
梢	saʊ1	
夢	moŋ5	
梧	uᶹ2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	suᶹ1	
檢	tɕiɛ̃n3	
棉	miɛ̃n2	
棋	tɕʰi2	
棍	koŋ5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰã2	
森	sən1	
棵	kʰo1	
棺	kuã1	
椅	i3	
植	tsi7	
椒	tɕiaʊ1	
橢	tʰo3	
椴	tuã5	~树
椽	tsʰuã2	
椿	tsʰoŋ1	
楚	tsʰuᶹ3	
楝	niɛ̃n5	~树
楣	mei2	
楦	ɕyɛ̃n5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nã3	
榆	y2	
榕	ioŋ2	新
榕	yn2	老
榛	tsən1	
榜	pɑŋ3	
榨	tsᴀ5	
榫	sən3	
榴	niəu2	
榻	tʰæ̞7	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰaʊ2	
樟	tsã1	
模	muᶹ2	
橫	xoŋ2	
櫻	ŋən1	
樵	tɕʰiaʊ2	
橄	kã3	
橘	tɕiu̜ᵝ7	
橙	tsʰən2	
橡	ɕiã5	
櫓	nuᶹ3	
檀	tʰã2	
檐	iɛ̃n2	
欠	tɕʰiɛ̃n5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕin1	
歐	ŋəu1	
欲	iu̜ᵝ7	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕie7	
歉	tɕʰiɛ̃n5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	uᶹ3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛ̃n1	
殃	iã1	
殆	tai5	
殉	ɕyn5	
殊	suᶹ1	
殘	tsʰã2	
殮	niɛ̃n3	
殖	tsi7	
殯	pin1	
毆	ŋəu1	
段	tuã5	
殷	in1	
殿	tiɛ̃n5	
毁	xuei3	
毅	ȵin5	老
母	muᶹ3	
每	mei3	
毒	tu̜ᵝ7	
比	pi3	
畢	pi7	
斃	pi5	
毛	maʊ2	
毡	tsã1	
毫	xaʊ2	
毯	tʰã3	
毽	tɕiɛ̃n5	
氏	sɿ5	
民	min2	
气	ŋəu5	
气	tɕʰi5	
水	suei3	
永	yn3	老
汁	tsi7	
求	tɕʰiəu2	
汇	xuei5	
漢	xã5	
汗	xã5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiã1	
池	tsʰɿ2	
污	uᶹ1	
湯	tʰã1	
汪	uɑŋ1	
汴	piɛ̃n5	
汽	tɕʰi5	
沂	i2	
沃	ŋɵ7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沓	tʰæ̞7	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	mei2	
没	me7	
漚	ŋɵ7	~肥
淪	nən2	
滬	fuᶹ5	
沫	mɵ7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsaʊ3	
沾	tsã1	
沿	yɛ̃n2	
泄	ɕi5	
泅	tɕʰiəu2	
泉	tɕʰyɛ̃n2	
泊	pʰe7	
泌	mi7	
泔	kã1	
法	fæ̞7	
泛	fã5	
泡	pʰaʊ5	~茶
泡	pʰaʊ1	灯~
波	po1	
泥	ȵi2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	老
泵	poŋ5	
瀉	ɕi5	
潑	pʰɵ7	
澤	tsʰe7	
潔	tɕie7	
洇	in1	
洋	iã2	
洒	sᴀ3	
洗	ɕi3	
洛	nɵ7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xɵ7	
洼	uᴀ1	
洽	tɕʰiæ̞7	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛ̃n3	
漿	tɕiã1	
澆	tɕiaʊ1	
濁	tsʰɵ7	
測	tsʰe7	
濟	tɕi5	
渾	xoŋ5	
渾	kʰoŋ2	白,~吞,不经咀嚼整个吞下
滸	fuᶹ3	
濃	noŋ2	
浙	tse7	
浜	pɑŋ1	
浦	pʰuᶹ3	
浩	xaʊ5	
浪	nã5	
浮	fuᶹ2	
浴	iu̜ᵝ7	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiaʊ1	
涉	se7	
涌	ioŋ3	
涎	ɕiɛ̃n2	
涕	tʰi5	
澇	naʊ5	
潤	zoŋ5	
澗	tɕiɛ̃n5	
漲	tsã3	
澀	se7	
涮	suã5	
涯	iᴀ2	
液	i5	
淆	iaʊ2	
淋	nin2	
淑	su̜ᵝ7	
淘	tʰaʊ2	
淡	tã5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xoŋ5	
淹	ŋã1	
添	tʰiɛ̃n1	
清	tɕʰin1	
淵	yɛ̃n1	
漸	tɕiɛ̃n5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tuᶹ5	
渣	tsᴀ1	
渥	u̜ᵝ7	~汗
溫	oŋ1	
港	kã3	
渴	kʰɵ7	
游	iəu2	
渺	miaʊ3	
湖	fuᶹ2	
湘	ɕiã1	
湮	iɛ̃n1	
灣	uã1	
溼	si7	
潰	kʰuei5	
濺	tɕiɛ̃n5	文
濺	tsã5	白
溉	kʰai5	
源	yɛ̃n2	
溜	niəu1	
溺	ȵi7	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xuæ̞7	
滓	tsɿ3	
滔	tʰaʊ1	
滚	koŋ3	
滯	tsɿ5	
滿	mã3	
濾	nuei5	
濫	nã5	
灘	tʰã1	
滴	ti7	
漂	pʰiaʊ1	~流
漂	pʰiaʊ5	~亮
漆	tɕʰi7	
漏	nəu5	
演	iɛ̃n3	
漫	mã5	
漱	suᶹ5	
潘	pʰã1	
潛	tɕʰiɛ̃n2	
潭	tʰã2	
潮	tsʰaʊ2	
澄	tsʰən2	
澄	tən5	~水,让水中杂质沉淀
澡	tsaʊ3	
激	tɕi7	
瀑	pʰu̜ᵝ7	
灌	kuã5	
火	xo2	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsaʊ5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰã5	
爐	nuᶹ2	
炊	tsʰuei1	
炎	iɛ̃n1	
炒	tsʰaʊ3	
炕	kʰã5	
炙	tsi7	
炭	tʰã5	
炮	pʰaʊ5	
炯	tɕyn3	老
炸	tsᴀ5	
炸	tsæ̞7	
點	tiɛ̃n3	
煉	niɛ̃n5	
爛	nã5	
烈	nie7	
烘	xoŋ1	
烙	nɵ7	
燭	tsu̜ᵝ7	
烟	iɛ̃n1	
烤	kʰaʊ3	
煩	fã2	
燒	saʊ1	
燙	tʰã5	
熱	ze7	
烹	pʰoŋ1	
焉	iɛ̃n1	
焊	xã5	
煥	xuã5	
焙	pei5	
焚	foŋ2	
焦	tɕiaʊ1	
焯	tsʰɵ7	~菜
焰	iɛ̃n5	
然	zã2	
煎	tɕiɛ̃n1	
煤	mei2	
照	tsaʊ5	
煨	uei1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕioŋ1	
熙	ɕi1	
熟	su̜ᵝ7	
熨	yn5	
熬	ŋaʊ2	
燃	zã2	
燎	niaʊ2	火烧火~
燕	iɛ̃n5	
燕	iɛ̃n1	~山
爆	paʊ5	
爊	ŋaʊ1	~油
爪	tsaʊ3	
爪	tsuᴀ3	~子
爬	pʰᴀ2	
愛	ŋai5	
爵	tɕye7	
父	fuᶹ5	
爺	i2	
爸	pᴀ2	
爹	ti1	
爽	suɑŋ3	
片	pʰiɛ̃n5	
片	pʰiɛ̃n3	动词,切片
版	pã3	
牌	pʰai2	
牘	tu̜ᵝ7	
牒	tie7	
牙	iᴀ2	
牛	ȵiəu2	
牡	moŋ3	
牢	naʊ2	
牧	mu̜ᵝ7	
物	u̜ᵝ7	
牲	sən1	
牽	tɕʰiɛ̃n1	
特	tʰe7	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tu̜ᵝ7	
犍	tɕiɛ̃n5	
犍	tɕʰiɛ̃n2	~为县
犒	kʰaʊ5	
犟	tɕiã5	
犬	tɕʰyɛ̃n3	
犯	fã5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti7	
狍	pʰaʊ2	~子
狐	fuᶹ2	
狗	kəu3	
狡	tɕiaʊ3	
獨	tu̜ᵝ7	
狹	ɕiæ̞7	
獅	sɿ1	
獄	iu̜ᵝ7	
狸	ni3	
狼	nã2	
獵	nie7	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu̜ᵝ7	
豬	tsuᶹ1	
猫	maʊ1	
蝟	uei5	
獻	ɕiɛ̃n5	
猴	xəu2	
猾	xuæ̞7	
玄	ɕyɛ̃n2	
率	suai5	~领
率	nu̜ᵝ7	速~
玉	y5	
王	uɑŋ2	
玩	uã2	
環	xuã2	
現	ɕiɛ̃n5	
璽	ɕi3	
玻	po1	
珊	sã1	
珍	tsən1	
珠	tsuᶹ1	
班	pã1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tsɵ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰᴀ1	
瓊	tɕʰyn2	老
瑕	ɕiᴀ2	
瑟	se7	
璃	ni2	
璧	pi7	
瓜	kuᴀ1	
瓠	fuᶹ5	~子瓜
瓢	pʰiaʊ2	
瓣	pã5	
瓤	zã2	
瓦	uᴀ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	sən5	
甜	tʰiɛ̃n2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fuᶹ3	
甬	ioŋ3	
田	tʰiɛ̃n2	
由	iəu2	
甲	tɕiæ̞7	
申	sən1	
電	tiɛ̃n5	
男	nã2	
畫	xuᴀ5	
暢	tsʰã5	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	tsʰu̜ᵝ7	~牲
畜	ɕiu̜ᵝ7	~牧
略	iɵ7	老
畦	tɕʰi2	
番	fã1	
疆	tɕiã1	
疏	suᶹ1	
疑	ȵi2	
疔	tin1	
療	niaʊ2	
疝	suã5	
瘧	iɵ7	老
瘍	iã2	溃~
疤	pᴀ1	
疥	tɕiai5	
疫	iu̜ᵝ7	
瘡	tsʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
痂	tɕiᴀ1	
病	pin5	
症	tsən5	
痒	iã3	
痔	tsɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	ni5	
痣	tsɿ5	
痰	tʰã2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
瘊	xəu2	~子,皮肤表面的内瘤
瘟	oŋ1	
瘦	səu5	
癟	piᴀ3	~嘴儿
瘴	tsã5	
瘸	tɕʰye7	
癩	nai5	
癬	ɕyɛ̃n3	
癸	kʰuei2	
登	tən1	
白	pe7	
百	pe7	
皂	tsaʊ5	
的	ti7	
的	i7	白
皆	tɕiai1	
皇	xuɑŋ2	
皖	uã3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	脸~了,脸受冻干裂
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰoŋ2	
盈	in2	
益	i7	
盞	tsã3	
鹽	iɛ̃n2	
監	tɕiɛ̃n1	
監	tɕiɛ̃n5	国子~
盒	xɵ7	
盔	kʰuei1	
盖	kai5	
盜	taʊ5	
盤	pʰã2	
盛	sən2	~满
盛	sən5	兴~
盟	moŋ2	
目	ti7	
目	mu̜ᵝ7	
盯	tin2	
盲	mɑŋ2	
直	tsi7	
相	ɕiã5	~貌
相	ɕiã1	互~
盼	pʰã5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mi2	
眉	mei2	新
看	kʰã5	
真	tsən1	
眠	miɛ̃n2	
眨	tsæ̞7	
眩	ɕyɛ̃n2	
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyɛ̃n5	
眼	iɛ̃n3	
着	tsaʊ2	白,~打
着	taʊ3	白
着	tsʰɵ7	睡
着	tsɵ7	附~
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu̜ᵝ7	
睬	tsʰai3	
瞎	ɕiæ̞7	
瞞	mã2	
瞧	tɕʰiaʊ2	
瞪	tən5	
瞭	niaʊ2	
瞳	tʰoŋ2	
瞻	tsã1	
瞿	tɕʰy2	
矛	maʊ2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiaʊ3	
短	tuã3	
矮	ŋai3	
石	si7	
礬	fã2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砌	tɕʰy5	
砍	kʰã3	
研	ȵiɛ̃n1	
研	ŋai2	~烂,研磨碎
磚	tsuã1	
硯	ȵiɛ̃n5	
破	pʰo5	
硝	ɕiaʊ1	
硫	niəu2	
硬	ŋən5	
確	tɕʰiɵ7	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uã3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
碾	ȵiɛ̃n3	
磁	tsʰɿ2	
磕	kʰɵ7	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰin5	
磷	nin2	
示	sɿ5	
禮	ni3	
社	suei5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsuᶹ3	
祝	tsu̜ᵝ7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiã2	
票	pʰiaʊ5	
祭	tɕi5	
禱	taʊ3	
禍	xo5	
稟	pin3	
禁	tɕin5	
祿	nu̜ᵝ7	
福	fu̜ᵝ7	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu̜ᵝ7	
稈	kã3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miaʊ3	
秘	mi7	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tsʰi7	
積	tɕi7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	saʊ1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	oŋ3	
稻	taʊ5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kaʊ3	
穆	mu̜ᵝ7	
穗	suei5	
穰	zã2	
穴	ɕye7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuã1	
突	tʰu̜ᵝ7	
窄	tse7	
竅	tɕʰiaʊ5	
窯	iaʊ2	
窖	tɕiaʊ5	文
窖	kaʊ5	老~,白
窗	tsʰã1	
窘	tɕyn3	老
竄	tsʰuã5	
窩	o1	
窟	kʰu̜ᵝ7	
窠	kʰo1	
窺	kʰuei1	
立	i7	
豎	suᶹ5	
站	tsã5	
競	tɕin5	
竟	tɕin5	
章	tsã1	
童	tʰoŋ2	
端	tuã1	
竹	tsu̜ᵝ7	
竿	kã1	
篤	tu̜ᵝ7	
笋	sən3	
笑	ɕiaʊ5	
筆	pi7	
笙	sən1	
笛	ti7	
笠	i7	
符	fuᶹ2	
笨	poŋ5	
第	ti5	
箋	tɕʰiɛ̃n1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	fæ̞7	
筐	kʰuɑŋ1	
筑	tsu̜ᵝ7	
筒	tʰoŋ2	
答	tæ̞7	
策	tsʰe7	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛ̃n1	
簡	tɕiɛ̃n3	
箅	pi5	蒸~,一种带网眼的用于蒸东西的炊具
箍	kʰuᶹ1	
算	suã5	
管	kuã3	
籮	no2	
簫	ɕiaʊ1	
箭	tɕiɛ̃n5	
箱	ɕiã1	
篆	tsuã5	
篇	pʰiɛ̃n1	
簍	nəu3	
篙	kaʊ1	
篡	tsʰuã5	
籃	nã2	
籬	ni2	
篷	pʰoŋ2	
篾	mie7	
簟	tiɛ̃n5	
簧	xuɑŋ2	
簪	tsã1	
簸	po3	
簾	niɛ̃n2	
簿	puᶹ5	
籍	tɕi7	
米	mi3	
類	nuei5	
粉	foŋ3	
粑	pᴀ1	
粒	i7	
粗	tsʰuᶹ1	
粘	tsã1	
粟	suᶹ5	
粤	ye7	
粥	tsəu1	新
粥	tsu̜ᵝ7	老
糞	foŋ5	
糧	niã2	
粱	niã2	
粳	tɕin1	~米
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kaʊ1	
糖	tʰã2	
糗	tɕʰiəu3	
糙	tsʰaʊ5	
糜	mi2	
糟	tsaʊ1	
糠	kʰã1	
糯	no2	
糯	no5	
系	ɕi5	
系	tɕi5	~鞋带
素	suᶹ5	
索	sɵ7	蝇~
緊	tɕin3	
紫	tsɿ3	
累	nuei2	~赘
累	nuei5	连~
絮	ɕy5	
繁	fã2	
纂	tsuã3	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	iɵ7	
級	tɕi7	
紀	tɕi3	~律
紀	tɕi5	世~
紀	tɕi7	年~
紉	zən3	
緯	uei3	
純	soŋ2	
紗	sᴀ1	
綱	kã1	
納	næ̞7	
縱	tsoŋ5	
紛	foŋ1	
紙	tsɿ3	
紋	oŋ2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiɛ̃n5	
練	niɛ̃n5	
組	tsuᶹ3	
細	ɕi5	
織	tsi7	
終	tsoŋ1	
縐	tsəu5	
絆	pʰã5	
紹	saʊ5	
經	tɕin1	
綁	pɑŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zaʊ5	~弯子
繞	zaʊ3	围~
繪	xuei5	
給	kən1	白
絡	nɵ7	
絶	tɕye7	
絞	tɕiaʊ3	
統	tʰoŋ3	
絹	tɕyɛ̃n1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕiu̜ᵝ7	
綽	tsʰɵ7	
繩	soŋ2	
維	uei2	
綿	miɛ̃n2	
繃	poŋ1	
綢	tsʰəu2	
綹	niəu1	量词
綜	tsoŋ1	
綻	tsã5	
綠	nu̜ᵝ7	
綴	tsuei5	
緬	miɛ̃n3	
纜	nã3	
緝	tɕi7	
緞	tuã5	
緩	xuã3	
縷	ny3	
編	piɛ̃n1	
緣	yɛ̃n2	
縫	foŋ2	~补
縫	foŋ5	一条~
縊	i7	
纓	in1	
縮	sɵ7	
繮	tɕiã1	
繰	tɕiaʊ3	~边
繳	tɕiaʊ3	
缸	kã1	
缺	tɕʰye7	
罐	kuã5	
网	uɑŋ3	
罕	xã3	
羅	no2	
罰	fæ̞7	
罷	pᴀ5	
罩	tsaʊ5	
罪	tsuei5	
置	tsɿ5	
署	suᶹ3	
羊	iã2	
美	mei3	
羔	kaʊ1	
羞	ɕiəu1	
羡	ɕiɛ̃n5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	nin2	
翠	tsʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tsei3	
而	ə˞2	
耍	suᴀ3	
耐	nai5	
耕	kən1	
耗	xaʊ5	
耙	pʰᴀ2	
耳	ȵiəu1	
耳	ə˞3	
耶	i1	
耻	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	ȵie7	
聊	niaʊ2	
聾	noŋ2	
聾	noŋ1	~子
職	tsi7	
聯	niɛ̃n2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肄	i5	
肆	sɿ5	
肉	zu̜ᵝ7	
肋	ne7	
肌	tɕi1	
肘	tsəu3	
肚	tuᶹ5	~皮
肚	tuᶹ3	猪~
肝	kã1	
腸	tsʰã2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛ̃n1	
肪	fɑŋ1	
骯	ŋã1	
肯	kʰən3	
育	iu̜ᵝ7	
肴	iaʊ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsã5	
脅	ɕie7	
胃	uei5	
膽	tã3	
背	pei1	~着
背	pei5	~诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiæ̞7	
勝	sən5	
胞	paʊ1	
胡	fuᶹ2	
胯	kʰᴀ5	
胳	kɵ7	
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	me7	
脊	tɕi7	
脏	tsã1	
脏	tsã5	内~
臍	tɕi5	~橙
