#漢字	音標	解釋
恩	ən1	
恭	kɔŋ1	
息	ɕik5	
息	ɕiəʔ5	
息	ɕieʔ5	
恰	kʰaʔ5	
懇	kʰən3	
恶	ɔk5	
恶	ɔ̃k5=	
恶	ɔ̃ʔ5-	
惻	tsʰaʔ5	
惻	tɕʰat5	
惱	nɔ̃3=	
惱	nãu3-	
悄	tɕʰiau1	
悉	ɕik5	
悔	hue3	
悔	hui3	
悟	ɡɔ4	
悟	ŋɔ̃4	
悠	iu1	
患	huan4	
悦	ɡuaʔ6	
憫	biŋ3	
憫	bin3	
悲	pue1	
悴	tsʰui4	
情	tɕiŋ2	
驚	kiŋ1=	
驚	kiã1-	
惑	uaʔ6	
惑	uəʔ6	
惜	ɕieʔ5	
惜	ɕiɔʔ5	
惟	ui2	
惠	hue4	
惠	ui4	
懼	ku4	
懼	kɯ4	
慘	tsʰan3	
懲	tɕiŋ2	
慚	tsʰan2	
慣	kuan4	
惰	to4	
想	ɕiɔŋ3=	
想	ɕiũ4-	
愈	ɯ4	
愉	ɯ4	
意	i4	
愚	ɡɯ4	
感	kan3	
憤	hun4	
愧	kʰui4	
願	ɡuan4	
願	uan4	
慈	tɕʰi2	
慈	tsʰɿ2	
慈	sɿ2	
慌	hɔŋ1	
慎	ɕin4	
慕	bɔ4	
慢	ban4	
慧	hue4	
慧	hui4	
慧	ui4	
慨	kʰai4	
慰	ui4	
慷	kʰɔŋ1	
慷	kʰaŋ1	
憋	pieʔ5=	
憋	piəʔ5=	
憋	piʔ5-	
憎	tɕiŋ1	
憨	han1	
憾	han4	
懂	tɔŋ3=	
懂	taŋ3-	
懈	hai4	
懊	au4-	
懶	nuã4-	
懵	bɔŋ2	
懿	i4	
戈	ko1	
戌	suət5	
戍	sə3	
戎	ǳiɔŋ2	
戲	hi4	
成	ɕiŋ2	
我	ɡo3=	
我	ɡua3-	
戒	ka4-	
或	uaʔ6	
或	uəʔ6	
或	uat6	
戰	tɕien4	
戚	tɕʰiet5	
戚	tɕʰieʔ5	
戟	kiet5	
截	tsueʔ6-	
截	tsaʔ5-	
戳	tsʰɔk5=	
戳	tsʰɔʔ5-	
戴	tai4=	
戴	ti4-	
戶	hɔ4	
戽	hɔ3	
房	paŋ2-	
所	sɔ3	
扁	pien3=	
扁	pi3-	
扁	pin4-	
扇	ɕien4=	
扇	ɕĩ4-	
手	tɕʰiu3-	
才	tsai2	
扎	tsat5=	
扎	tsaʔ5-	
扑	pʰɔk5	
扑	pʰɔʔ5	
打	ta3	
托	tʰɔk5=	
托	tʰɔʔ5-	
扛	kŋ1-	
扣	kʰəu4	
扦	tɕʰien1	
執	tɕiet5	
執	tɕieʔ5	
擴	kʰɔk5=	
擴	kʰuaʔ5-	
掃	sau4-	
揚	iɔŋ2=	
揚	iũ2-	
扮	pan4	
扯	tɕʰia1	
扳	pan1	
扶	hu2	
批	pʰi1	
扼	aʔ5	
扽	tun3	
找	tsau4-	
承	ɕiŋ2	
技	ki4	
抄	tsʰau1=	
抄	tɕʰiau1-	
把	pa3=	
把	pe3-	
投	tɔ2=	
投	tau2-	
抖	tau3-	
抗	kʰɔŋ4=	
抗	kʰaŋ4=	
抗	kʰŋ4-	
折	tɕiet5	
折	tsat5	
折	tsaʔ5	
撫	hu4	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiũ3-	
護	hɔ4	
報	po4	
披	pʰi1=	
披	pʰua1-	
抬	tʰai2	
抬	tai2	
抱	pʰɔ4	
抵	ti3-	
抹	bak6=	
抹	baʔ5=	
抹	buaʔ5-	
押	aʔ5-	
抽	tʰiu1	
抿	bin4	
拄	tsu4	
擔	tã1-	
擔	tã4-	
拆	tʰiaʔ5-	
拇	bu3-	
拈	lien4	
拌	puã4-	
拍	pʰaʔ5-	
拎	liŋ1	
拒	kɯ4	
拒	ki4	
拓	tʰɔk5	
拓	tʰɔʔ5	
拔	pueʔ6-	
拖	tʰua1-	
拗	au4	
拘	tsu1	
拙	tsuat5	
招	tɕiau1=	
招	tɕio1-	
拜	pai4	
擬	ɡi4	
攏	lɔŋ3	
揀	kien3-	
揀	kãi3-	
擁	iɔŋ1	
攔	lan2=	
攔	nã2-	
撥	pueʔ6	
撥	pak5	
擇	tiet6	
括	kuaʔ5-	
拱	kɔŋ4	
拳	kun2-	
拴	tsʰuan1=	
拴	sŋ1-	
拼	pʰiŋ1	
拼	pʰiŋ4	
拾	ɕiet6	
拿	nã2	
持	ti2	
持	tsʰɿ2	
挂	kua4	
指	tɕi3=	
指	tsãi3-	
按	an4	
挑	tʰiau1=	
挑	tʰio1-	
挖	uiʔ5-	
挾	ɡueʔ6	
撓	niãu4	
撓	ǳiau4	
擋	tɔŋ4	
擠	tse3	
揮	hui1	
挨	ai1	
挪	nã1	
挪	nɔ̃1	
振	tɕin4	
振	tɕiŋ2	
挺	tʰiŋ3	
挽	uan3	
捅	tʰɔŋ3	
捆	kʰun3	
捉	tsɔk5	
捋	luaʔ6-	
捏	liet5=	
捏	niʔ6-	
捐	tsuan1	
捕	po4	
撈	lau2-	
損	sun3	
換	uã4-	
捧	pʰɔŋ3=	
捧	pʰaŋ3-	
捨	ɕia3	
据	kɯ4	
捷	tɕieʔ6	
捺	naʔ6	
掂	tien1	
掇	tɔʔ5	
授	ɕiu4	
掉	tiau4	
掌	tɕiɔŋ4=	
掌	tɕiũ3-	
掏	tʰo1	
掐	kʰaʔ5	
排	pai2	
掘	kuat6	
掘	kut6	
掘	kuəʔ6	
掠	liɔk6	
掠	liɔʔ6	
探	tʰan4	
接	tɕiaʔ5	
控	kʰɔŋ3	
推	tʰui1=	
推	tʰə1-	
掩	ien3	
措	tsʰɔ4	
掮	kien1	
擲	tĩ3-	
撣	tuã3-	
描	biau2=	
描	bio2-	
提	tʰe2	
提	tʰue2	
提	tʰi3	
插	tsʰaʔ5-	
揖	iʔ5	
揞	an4	
握	ɔk5	
揩	kʰai1	
揭	kiet5	
援	uan2	
攬	lan4	
撳	kʰin4	
攙	tsʰan1	
擱	kɔk5	
摟	ləu4	
攪	kiau3-	
搓	tsʰo1=	
搓	so1-	
搛	kien3	
搡	saŋ3	
搬	puã1-	
搭	taʔ5-	
攝	ɕiet5	
摆	pai3	
摇	iau2=	
摇	io2-	
攤	tsʰan1=	
攤	tʰuã1-	
摘	tiaʔ5-	
摞	lo3	
摩	mɔ̃2	
摩	bɔ2	
摸	bɔ1	
摸	mɔ̃1	
摹	bo2	
摺	tɕiaʔ5	
撇	pʰiet5	
撇	pʰieʔ5	
撑	tsʰaŋ1=	
撑	tʰe1-	
撕	ɕi1-	
撞	tsɔŋ4=	
撞	tɕiŋ1-	
撤	tsʰat5	
撤	tsʰaʔ5	
撩	liau2	
播	po1	
撰	tsuan4	
撼	han4	
擀	kuã3-	
操	tsʰo1	
擎	tɕiŋ1	
擒	kʰin2	
擖	kat5	
擦	tsʰat5	
攀	pʰan1	
攢	tsan4	
支	tɕi1=	
支	tsɿ1=	
支	ki1-	
收	ɕiu1	
改	kue3-	
改	kai3=	
攻	kɔŋ1	
放	hɔŋ4=	
放	paŋ4-	
政	tɕiŋ4	
故	kɔ3	
效	hau4	
敵	tiet6	
敵	tieʔ6	
敵	tiəʔ6	
敏	biŋ3	
救	kiu4	
教	kau4=	
教	ka4-	
斂	lien2	
斂	lien4	
敝	pi4	
敢	kan3=	
敢	kã3-	
散	suã4-	
敦	tun1	
敦	tən1	
敬	kiŋ4	
數	sɔ4=	
數	ɕiau4-	
數	sɔ3	
敲	kʰa4-	
整	piet5=	
整	piʔ5-	
整	tɕiŋ3=	
整	tɕiã4-	
敷	hu4	
文	bun2	
齋	tsai1	
斑	pan1	
斗	tɔ3=	
斗	tau3-	
斗	təu4=	
斗	tau4-	
料	liau4	
斛	ɔʔ6	
斜	ɕia2=	
斜	tɕʰia2-	
斤	kən1	
斥	tɕʰieʔ5	
斧	hu4=	
斧	pɔ4-	
斧	hɔ4-	
斬	tsan4	
斷	tuan4=	
斷	tŋ4-	
斷	tuã4-	
斯	sɿ1=	
斯	ɕi1-	
新	ɕin1	
方	hɔŋ1=	
方	hŋ1-	
於	ɯ1	
施	ɕi1	
施	sɿ1	
旁	pɔŋ2	
旅	lɯ1	
旋	suan2	
旋	suan4	
族	tsɔʔ5	
旗	ki2	
無	bu2	
既	ki4	
日	ǳiet6	
日	ǳiəʔ6	
旦	tan4=	
旦	tuã4-	
舊	ku4-	
旨	tɕi3	
早	tsa3-	
旬	sun4	
旱	han4=	
旱	huã4-	
時	ɕi2	
曠	kʰɔŋ4	
旺	ɔŋ4	
昆	kʰun1	
昌	tɕʰiɔŋ1	
明	biŋ2=	
明	mã2-	
明	miã2	
昏	hun1=	
昏	hŋ1-	
易	i4	
昔	ɕiet5	
昔	ɕieʔ5	
星	ɕiŋ1=	
星	tɕʰĩ1-	
映	iŋ4	
春	tsʰun1	
昧	mue4	
昨	tsɔʔ5-	
昭	tɕiau1	
是	ɕi4	
晝	tɕiu4=	
晝	tau4-	
顯	hien4	
晃	hɔŋ3	
晉	kin4	
晌	ɕiɔŋ3	
晏	ien4=	
晏	uã4-	
曬	sai4	
曉	hiau3	
暈	un4=	
暈	hun4-	
晚	uan4	
晦	hue3	
晦	hui3	
晨	ɕin2	
普	pʰo4	
景	kiŋ3	
晴	tɕĩ2-	
晶	kiŋ1	
智	ti4	
智	tsɿ4	
暫	tsan4	
暑	sɯ3	
暖	luan3	
暗	an4	
暮	bɔ4	
暴	pɔ4	
曝	pɔʔ5=	
曝	pʰak5-	
曰	uaʔ6	
曲	kʰiɔk5	
曲	tɕʰiɔk5	
更	kĩ1-	
曹	tso2	
曾	tɕiŋ2	
曾	tɕiŋ1=	
曾	tsan1-	
替	tʰi3=	
替	tʰue4-	
最	tsue4	
月	ɡəʔ6-	
月	ɡueʔ6-	
有	iu3=	
有	u4-	
朋	piŋ2	
服	hɔk6	
服	hɔʔ6	
朗	lɔŋ4	
望	bɔŋ4=	
望	baŋ4-	
朝	tiau1	1
朝	tiau2	2
期	ki2	
木	bɔk5	
木	bɔʔ6	
未	bi4=	
未	bə4-	
本	pun3=	
本	pŋ3-	
札	tsaʔ5-	
术	tsut6	
术	tsuət6	
术	tsuəʔ6	
朱	tsu1	
朴	pʰɔʔ5-	
朴	pɔʔ6-	
朶	tɔ3	
機	ki1	
朽	ɕiu4	
殺	sat5	
殺	saʔ5	
雜	tsaʔ6	
權	tsʰe1-	
權	kuan2	
杆	kuã1-	
杉	san1	
李	li3	
杏	haŋ4	
材	tsʰai2	
材	tsai2	
材	tsʰa2	
村	tsʰun1	
杖	tɕiɔŋ4=	
杖	tŋ4-	
杜	to4	
杞	ki4	
杞	kʰi4	
束	sɔk5	
杠	kɔŋ4	
杠	kaŋ4	
條	tiau2	
來	lai2	
楊	iũ2-	
杭	haŋ2	
杯	pue1	
杰	kiet6	
杰	kieʔ6	
杵	tsʰu2	
杷	pa2=	
杷	pe2-	
松	sɔŋ1	²
板	pan3	
極	kik6	
極	kieʔ6	
極	kiəʔ6	
構	kəu4-	
枇	pi2	
枇	kʰi2	
枉	ɔŋ3	
析	ɕik5	
析	ɕiəʔ5	
枕	tɕin4	
林	lin2=	
林	nã2-	
枚	muĩ2	
果	ko3	
枝	tɕi1=	
枝	ki1-	
棗	tso3	
槍	tɕʰiũ1-	
楓	hɔŋ1	
枯	kʰɔ1	
枵	iau1	
架	ka4=	
架	ke4-	
柄	piŋ4=	
柄	pĩ4-	
柏	peʔ5-	
某	bɔ3	
某	bəu1	
柑	kan1=	
柑	kã1-	
染	ǳien3=	
染	nĩ3-	
柚	iu4	
櫃	kui4	
柞	tsɔʔ5	
查	tsʰa2	
柩	kiu4=	
柩	ku4-	
柬	kien4-	
柱	tsu4=	
柱	tʰiau4-	
柳	liu3	
柴	tsʰa2	
柺	kuai3	
梔	ki1	
標	piau1=	
標	pio1-	
棧	tsan4=	
棧	tɕien4-	
棟	tɔŋ4=	
棟	taŋ4-	
欄	lan2=	
欄	nuã2-	
樹	su4=	
樹	tɕʰiu4-	
栖	tsʰe1	
栗	liet6=	
栗	laʔ6-	
校	kau4	
校	hau4	
株	tsu1	
樣	iũ4-	
核	huət6	1
核	haʔ6	2
根	kən1	
格	kak5=	
格	kaʔ5=	
格	keʔ5-	
栽	tsai1	
桂	kui4	
桃	tʰo2	
桄	kŋ3-	
桅	ui2	
案	an4=	
案	uã4-	
桌	tɔʔ5-	
桐	tɔŋ2=	
桐	tʰaŋ2-	
桑	sɔŋ1=	
桑	saŋ1=	
桑	sŋ1-	
檔	tɔŋ3	
檔	taŋ3	
橋	kio2	
樺	hua4	
檜	kui4	
槳	tɕiaŋ4=	
槳	tɕiũ3-	
樁	tsaŋ1	
桶	tʰɔŋ3=	
桶	tʰaŋ3-	
梁	liɔŋ2=	
梁	niũ2-	
梅	muĩ2=	
梅	m2-	
梓	tɕi3	
梗	kŋ̍3	
梢	ɕiau1-	
夢	bɔŋ4=	
夢	baŋ4-	
梧	ɡɔ4	
梧	ŋɔ̃4	
梨	li2=	
梨	lai2-	
梭	so1	
梯	tʰui1-	
梳	sɔ1	
梳	sue1	
梵	huan2	
檢	kien3	
棉	mĩ2	
棋	ki2	
棍	kun4	
棒	pan4	
棕	tsaŋ1-	
棚	pɔŋ2	
棚	pʰɔŋ2	
棠	tɔŋ2=	
棠	tŋ2-	
森	ɕin1	
棱	liŋ2	
棵	kʰo1=	
棵	kʰə1-	
棺	kuan1=	
棺	kuã1-	
椅	i3	
植	tɕieʔ5	
椒	tɕiau1=	
椒	kio1-	
橢	tʰo4	
椰	ia1	
椴	tuan4	
椿	tsʰun1	
楂	tsa1=	
楂	tse1-	
楚	tsʰɔ4	
楣	muĩ2	
楦	hun4-	
楷	kʰai3	
樓	lau2	
概	kai4	
欖	lan3=	
欖	nã3-	
榆	ɯ4	
榜	pɔŋ3	
榜	paŋ3	
榨	tsa4	
榫	sun3	
榴	liu2	
榻	tʰaʔ5	
槌	tui2	
槌	tʰui2	
槐	huai2	
檻	kʰan3	
槽	tso2	
槿	kin3	
樟	tɕiɔŋ1	
模	bo2	
模	mɔ̃2	
橫	huĩ2-	
櫻	iŋ1	
橄	kan4=	
橄	kã4-	
橘	kieʔ5=	
橘	kik5-	
橙	tiŋ2	
橡	ɕiaŋ4=	
橡	tɕʰiũ4-	
櫓	lo3	
檀	tʰan2=	
檀	tan2=	
檀	tã4-	
檐	ien2	
欠	kʰien4	
次	tsʰɿ4	
歡	huan1=	
歡	huã1-	
欣	ɕin1	
歐	əu1	
欲	iɔk5	
欺	ki1	
款	kʰuan3	
歇	hiɔʔ5-	
歉	kʰien4	
歌	ko1=	
歌	kua1-	
止	tɕi3	
正	tɕiã1-	
正	tɕiŋ4=	
正	tɕiã4-	
此	tsʰɿ3	
步	po4	
武	bu3	
歪	uai1	
死	ɕi3-	
殲	tɕien1	
殲	tɕʰien1	
殃	iɔŋ1	
殃	iaŋ1	
殆	tai4	
殉	sun4	
殊	su4	
殘	tsan2	
殮	lien3	
殯	pin4=	
殯	pin1-	
毆	əu1	
段	tuan4=	
段	tŋ4-	
段	tuã4-	
殷	in1	
殿	tien4	
毁	hui3	
毁	hue3	
毅	i4	
毅	ɡi4	
母	bɔ3=	
母	bu3-	
每	muĩ3	
毒	tɔk6=	
毒	tɔʔ6=	
毒	tʰau4-	
比	pi3	
畢	pit5	
畢	piet5	
畢	pieʔ5	
斃	pi4	
毛	mɔ̃2=	
毛	mãu2=	
毛	mŋ2-	
毡	tɕien1	
毫	ho2=	
毫	hau2-	
毯	tʰan3	
氏	su4	
氏	ɕi4	
氏	sɿ4	
民	biŋ2	
氓	baŋ2	
氓	bɔŋ2	
气	kʰi4=	
气	kʰui4-	
水	sui3=	
水	tsui3-	
永	iŋ3	
永	iɔŋ3	
汀	tʰiŋ1	
汀	tiŋ1	
汁	tɕiet5=	
汁	tsaʔ5-	
求	kiu2	
汇	hue4	
汇	hui4	
漢	han4	
汗	kuã4-	
汝	lɯ3	
江	kaŋ1	
池	ti2	
污	ɔ1	
湯	tʰɔŋ1=	
湯	tʰŋ1-	
汪	ɔŋ1	
汴	pien4	
汽	kʰi4	
沂	ɡi2	
沂	i2	
沃	ɔk5=	
沃	ak5-	
沈	ɕin3	
沉	tin2	
沌	tʰun4	
沌	tun4	
沐	bɔk5	
沐	bɔʔ6	
沓	taʔ5-	
沙	sua1-	
沙	se1-	
沛	pʰai4	
沛	pʰue4	
溝	kau1-	
没	bɔʔ6	
淪	lun2	
滬	hɔ4=	
滬	o2-	
沫	bɔk6=	
沫	buaʔ6-	
河	ho2	
沸	hui4	
油	iu2	
治	ti4	
沼	tɕio1-	
沾	tɕien1	
沿	ien2	
泅	ɕiu2	
泉	tsuan2=	
泉	tsuã2-	
泊	pʰik5	
泊	pʰɔʔ5	
泌	pi4	
泔	kan1=	
泔	kã1-	
法	huat5	
泛	huan4	
泡	pʰa1-	1
泡	pʰau4	2
波	po1=	
波	pʰo1-	
泣	kʰik5	
泥	nĩ2-	
注	tsu3	
淚	lue4	
泰	tʰai4	
泳	iɔŋ3	
瀉	ɕia4	
潑	pʰɔk5=	
潑	pʰak5=	
潑	pʰuaʔ5-	
澤	tiet6	
潔	kiet5	
潔	kieʔ5	
洋	iɔŋ2=	
洋	iũ2-	
洒	sa3=	
洒	sua3-	
洗	sue3-	
洛	lɔk6=	
洛	lɔʔ6-	
洞	tɔŋ4	
洪	ɔŋ2=	
洪	aŋ2-	
洲	tɕiu1	
活	uaʔ6-	
洽	kaʔ5-	
派	pʰai4	
流	liu2=	
流	lau2-	
淺	tɕʰien3	
漿	tɕiɔŋ4=	
漿	tɕiũ1-	
濁	tsɔk6	
測	tsʰaʔ5	
測	tɕʰiaʔ5	
濟	tse4	
渾	hun2	
滸	hɔ3	
濃	loŋ2	
浙	tɕiet5	
浙	tɕieʔ5	
浚	tsun4	
浦	pʰo4	
浩	ho4=	
浩	hau4-	
浪	lɔŋ4	
浪	laŋ4	
浮	hu2=	
浮	pʰu2-	
浴	iɔk5	
海	hai3	
浸	tɕin4	
涂	to2	
消	ɕiau1=	
消	ɕio1-	
涉	ɕieʔ5	
涌	iɔŋ3	
涕	tʰi4	
濤	tʰo1	
潤	lun4	
潤	ǳun4	
澗	kan4	
漲	tsaŋ3	
澀	ɕiat5	
涯	ia2	
液	iet6	
液	ieʔ6	
淄	ti1	
淄	tsɿ1	
淋	lin2=	
淋	lan2-	
淑	ɕiɔk6	
淑	sɔk6	
淘	to2	
淡	tan4=	
淡	ta4-	
淤	ɯ1	
淫	in4	
淮	huai2	
深	tɕʰin1-	
混	hun4	
淹	ien1	
添	tʰĩ1-	
清	tɕʰiŋ1=	
清	tɕʰĩ1-	
漁	hɯ2	
滲	ɕin4	
渠	kɯ4	
渡	to4	
渣	tsa1=	
渣	tse1-	
溫	un1	
港	kaŋ3=	
港	kɔŋ3-	
渴	kʰat5	
渴	kʰaʔ5	
游	iu2	
渺	biau4	
湖	o2-	
湘	ɕiɔŋ1	
湘	ɕiaŋ1	
湘	ɕiũ1-	
灣	uan1	
溼	ɕiet5=	
溼	ɕik5-	
潰	hue4	
潰	kʰui4	
濺	tɕien4=	
濺	tsuã4-	
溉	kai4	
源	ɡuan2	
源	uan2	
溜	liu1	
溪	kʰue1-	
滂	pɔŋ2	
滂	paŋ2	
滋	tsɿ1	
滑	huaʔ6	
滓	tai4-	
滔	tʰo1	
滚	kun3	
滯	ti4	
滿	muã3-	
濾	lɯ4	
濫	lan4	
濱	pin1	
濱	piŋ1	
灘	tsʰan1=	
灘	tʰuã1-	
滴	tik5	
滴	tiet5	
滴	tiaʔ5	
漂	pʰiau1=	
漂	pʰio1-	
漂	pʰiau3=	
漂	pʰio3-	
漆	tɕʰiet5	
漆	tɕʰieʔ5	
漏	lau4	
演	ien3	
漫	ban4=	
漫	muã4-	
漱	səu3	
潘	pʰuã1	
潭	tʰan2	
潭	tan2	
潮	tiau2	
澄	tiŋ2	
澈	tsʰat5	
澳	au4-	
激	kik5	
瀑	pɔk5	
瀑	pɔʔ5	
瀑	pʰɔʔ5	
灌	kuan4	
火	hə3-	
滅	biet6	
滅	bieʔ6	
燈	tiŋ1	
灰	hui1=	
灰	hu1-	
靈	liŋ2	
竈	tsau4-	
灸	kiu3	
災	tsai1	
燦	tsʰan4	
爐	lo2	
炊	tsʰui1=	
炊	tsʰə1-	
炎	ien4	
炒	tsʰa3-	
炕	kʰɔŋ4=	
炕	kʰŋ4-	
炭	tʰuã4-	
炮	pʰau4	
炸	tsa4	
點	tien3	
點	tiam3	
煉	lien4	
爛	lan4=	
爛	nuã4-	
烈	liet6	
烈	liəʔ6	
烊	iɔŋ2=	
烊	iũ2-	
烌	hu1	
烘	hɔŋ1=	
烘	haŋ1-	
烙	lɔk6=	
烙	lɔʔ6-	
燭	tsɔk5=	
燭	tɕik5-	
燭	tɕieʔ5-	
烟	ien1	
煩	huan2	
燒	ɕio1-	
燙	tʰŋ4-	
熱	liet6=	
熱	ǳieʔ6=	
熱	luaʔ5-	
焉	ien1	
焊	han4	
煥	huan4	
焙	pue4=	
焙	pə4-	
焚	hun2	
焦	tɕiau1=	
焦	ta1-	
焰	ien4	
然	ǳien2	
煎	tɕien1=	
煎	tsuã4-	
煤	muĩ2	
照	tɕiau4=	
照	tɕio4-	
煨	ui1	
煮	tsɯ3	
熄	ɕiəʔ5=	
熄	ɕieʔ5=	
熄	ɕit5-	
熊	iɔŋ2=	
熊	hin2-	
熏	hun1	
熏	sun1	
熙	hi1	
熟	ɕiɔk6	
熟	ɕik6	
熟	ɕieʔ6	
熨	un4	
熬	ɡo2=	
熬	ŋɔ̃2=	
熬	nãu2-	
燃	ǳien2	
燎	liau2	
燕	ien4=	
燕	ĩ4-	
爆	pau4	
爪	ǳiau3-	
爬	pe2-	
愛	ai4	
父	hu4	
爺	ia2	
爸	pa4=	
爸	pe4-	
爹	tia1	
爽	sɔŋ3	
爿	pãi2-	
片	pʰien4	
版	pan3	
牌	pai2	
牘	tɔk6	
牘	tɔʔ6	
牒	tiet6	
牒	tieʔ6	
牙	ɡe2-	
牚	tsʰaŋ1	
牛	ɡu2-	
牡	bɔ3=	
牡	bu3-	
牢	lo2=	
牢	lau2-	
牧	bɔk6	
牧	bɔʔ6	
牧	buəʔ6	
物	but5	
物	buəʔ6	
牯	kɔ3	
牲	ɕiŋ1=	
牲	ɕĩ1-	
牽	tɕʰien1=	
牽	kʰan1-	
特	tat6	
特	taʔ6	
犧	hi1	
犀	se1	
犁	lue2-	
犢	tɔk6	
犢	tɔʔ6	
犍	kien4	
犒	kʰɔ̃4	
犒	kʰau4	
犬	tsʰuan1	
犯	huan4	
狀	tiɔŋ4=	
狀	tɕiɔŋ4-	
狀	tsŋ4-	
猶	iu2	
狂	kɔŋ2	
狄	tiet6	
狄	tieʔ6	
狄	tiəʔ6	
狽	pue4	
狐	ho2	
狗	kau3-	
獨	tɔk6	
獨	tɔʔ6	
狹	ueʔ6-	
狹	hiaʔ6-	
獅	sai1-	
獄	ɡiɔk6	
狸	li2	
狼	lɔŋ2	
狼	laŋ2	
獵	laʔ6-	
猛	bɔŋ3	
猜	tsʰai1	
猝	tsuət5	
豬	tɯ1	
猫	mãu1=	
猫	niãu1-	
蝟	ui4	
獻	hien4	
猴	həu2=	
猴	kau2-	
獃	ɡai2	
獺	nuã4-	
率	liəʔ6	
率	lieʔ6	
率	ɕiet5	
率	sui4	
玉	ɡiɔk6	
王	ɔŋ2	
環	kʰuan2-	
現	hien4	
璽	su4	
玻	po1	
珀	pʰiet5=	
珀	pʰaʔ5-	
珊	san1	
珍	tɕin1	
珍	tin1	
珠	tsu1=	
珠	tɕiu1-	
班	pan1	
球	kiu2	
理	li3	
琉	liu2	
瑣	so3	
琴	kʰin2	
琵	pi2	
琶	pa2=	
琶	pe2-	
瓊	kʰiŋ2	
瑞	sui4	
瑟	saʔ5-	
瑰	kui4	
璃	li2	
璧	piet5=	
璧	pieʔ5=	
璧	piaʔ5-	
瓜	kue1-	
瓢	pʰiau2=	
瓢	pʰio2-	
瓣	pan4	
瓦	hia4-	
瓮	ɔŋ4=	
瓮	aŋ4-	
甌	əu1	
瓶	pan2-	
瓷	tsʰɿ2	
瓷	sɿ2	
甘	kan1	
甚	ɕin4-	
生	ɕiŋ1=	
生	ɕĩ1-	
生	tɕʰĩ1-	
甥	ɕiŋ1	
用	iɔŋ4=	
用	iŋ4-	
甫	pʰɔ3-	
甬	iɔŋ3	
田	tien2	
由	iu2	
甲	ka3=	
甲	kaʔ5-	
申	ɕin1	
電	tien4	
男	lan2	
畫	ue4-	
暢	tʰiɔŋ4	
暢	tɕʰiɔŋ4	
畈	pan3	
界	kai4	
畏	ui4	
畔	pʰuan4=	
畔	pʰuã4-	
留	liu2=	
留	lau2-	
畜	tɕʰiɔk5	
畜	ɕiɔk5	
略	liɔk6	
略	liɔʔ6	
番	huan1=	
番	huã1-	
疆	kiɔŋ1	
疏	sɔ1	
疑	ɡi2	
疔	tiŋ1=	
疔	tan1-	
療	liau2	
疝	san4	
瘍	iũ2-	
疤	pa1	
疥	kai4=	
疥	kue4-	
瘡	tɕʰɔŋ1=	
瘡	tsʰŋ1-	
瘋	hɔŋ1	
疲	pi2	
疵	tsʰɿ3	
疸	tã3-	
疹	tɕiŋ4	
疾	tɕiet6	
疾	tɕieʔ6	
病	piŋ4=	
病	pĩ4-	
症	tɕiŋ4=	
症	tɕin4-	
癰	iɔŋ3=	
癰	iŋ1-	
痒	tɕiũ4-	
痔	ti4	
痔	tsɿ4	
痕	hən2	
痛	tʰɔŋ3	
痞	pʰi4	
痢	li4	
痣	tɕi4=	
痣	ki4-	
痰	tʰan2	
痱	bui4	
痲	muã2-	
癡	tsʰɿ1	
痹	pi4	
瘊	həu2	
瘌	laʔ6	
瘟	un1	
瘦	səu4	
癟	piet5	
癟	pieʔ5	
瘴	tɕiɔŋ1	
瘸	kʰə2-	
癮	in3	
癖	pʰiet5	
癖	pʰiəʔ5	
癬	ɕien3	
癲	tien1	
癸	kui4	
登	tiŋ1	
白	peʔ6-	
百	peʔ5-	
百	paʔ5-	
皂	tso4	
的	tik5	
的	tiet5	
的	tieʔ5	
皆	kai1	
皇	hɔŋ2	
皮	pʰi2=	
皮	pʰə2-	
皺	tɕiu1	
盂	ɯ4=	
盂	ɔ4-	
盆	pʰun2	
盈	iŋ2	
益	ik5	
盞	tsan4=	
盞	tsuã3-	
鹽	ien2	1
鹽	ɕĩ4-	2
監	kan1=	
監	kã1-	
盒	aʔ6-	
盔	kʰue1	
盔	kʰui4	
盖	kai4=	
盖	kua4-	
盜	to4	
盤	puã2-	
盛	ɕiŋ4	
盟	bɔŋ2	
目	bɔk6	
目	bɔʔ6	
目	buəʔ6	
盲	bɔŋ2	
盲	mĩ2	
直	tiet6	
直	tieʔ6	
相	ɕiɔŋ1=	
相	sã1-	
相	ɕiɔŋ4	
盼	pʰan4	
盾	tun4	
省	ɕiŋ3	
眉	bi2	
看	kʰan1	
看	kʰuã4-	
真	tɕin1	
眠	bien2=	
眠	bin2-	
眩	hien2=	
眩	hin2-	
眷	tsuan4	
眷	kuan4	
眷	tiŋ2	
眼	ɡan3	
着	tɕiɔk5=	1
着	tiɔʔ5-	1
着	tiɔʔ6	2
着	tsɔʔ6	2
睜	tɕiŋ1	
睛	tɕiŋ1	
睡	sui4	
督	tɔk5	
睬	tsʰai3	
睹	to3	
瞅	tɕʰiu4	
瞎	hat5	
瞎	haʔ5	
瞞	muã2-	
瞖	i3	
瞪	tiŋ4	
瞭	liau2	
瞳	tɔŋ2=	
瞳	taŋ2-	
瞻	tɕien1	
矛	bəu2	
矢	ɕi4	
矣	i4	
知	ti1	
矩	kɯ4	
矯	kiau4	
矮	ue3-	
石	tɕioʔ6-	
