#漢字	音標	解釋
樓	lᴇu2	2後門～：地名
標	piəu1	
樟	tʃyoŋ1	～柴：樟樹
模	muo2	
樣	yoŋ6	
樸	pʰɔk7	
樹	θʌi3	2讀字
樹	tʃʰiu5	1
橂	tᴇn6	縛得野～：綁得很緊
橄	ka12	～欖
橋	kye2	2
橋	kyø2	1
橘	kit7	橘子
橙	tᴇŋ2	
機	ki1	2飛～
機	kui1	1□ka55～：織布機
橡	tʃʰyoŋ6	
橫	xuoŋ2	
檀	tan2	
檐	θen2	～滴水：屋檐水
檜	kui5	秦～
檢	kᴇm3	
檳	pin1	
櫃	koi6	
櫓	lu6	
櫥	teu2	碗～，雞～：雞舍
櫻	iŋ1	
櫼	tʃiem1	楔子
欄	lan2	
權	kuon2	
欖	lam3	橄～
欠	kʰᴇm5	
次	tsʰu5	
欣	xyn1	
欲	yuk8	
欶	θɔʔ7	吮吸
欸	ɛ0	句末助詞
欺	kʰi1	
欽	kʰim1	
款	kʰuan3	
歇	xœt7	休息
歌	kɔ1	
歐	iəu1	2
歐	eu1	1
歡	xuan1	2
歡	xuon1	1
止	tʃi6	
正	tʃiŋ5	3雍～
正	tsaŋ1	～月
正	tsaŋ5	1形容詞
正	tʃiaŋ5	2～是，平～：不好
此	tsʰu6	
步	puo6	
武	u6	
歧	kei2	
歪	uai1	2
歪	uoi1	1
歲	θʌi5	2萬～
歲	xuʌi5	1幾～
歷	lik8	
歸	kui1	當～
死	θi6	
殃	yoŋ1	
殉	θon2	
殊	θʌi2	
殕	pʰu6	生～：發黴
殖	tik8	
殘	tsam2	
殮	liem6	
殯	pin1	
殲	tʃʰiem1	
段	tɔn6	
殺	θat7	
殼	kʰœk7	
殿	tᴇm6	
毀	xui3	
毅	ŋie6	
母	mu6	3～嬸：叔母
母	mɔ6	1豬～：母豬，虱～：虱子，酵～粉：發酵粉
母	muo6	2□tʃim45～：女人
每	mʌi3	
毒	tuk8	
比	pi6	
毛	mɔ2	拔～
毫	xɔ2	
毯	tʰan3	
毽	kœn5	1
毽	kyen5	2
氈	tʃien1	
氏	θei3	
民	meŋ2	
氓	mɔŋ2	
氣	kʰi5	
水	tʃy6	
永	miŋ3	
汀	tiŋ1	
汁	tʃᴇp7	目～：眼淚
求	keu2	
汗	kan6	
汝	ny6	你
汞	kuŋ5	
江	koŋ1	2浙～
江	køŋ1	1閩～
池	tie2	池塘
污	u1	
汪	uoŋ1	
決	kœt7	
汽	kʰi5	
沃	uoʔ7	淋
沈	θim3	
沉	tʰᴇm2	
沒	muk8	
沖	tʃʰyuŋ1	
沙	θa1	3～鍋
沙	θuo1	2
沙	θuoʔ8	1
沝	tʃy6	水。本書中一般寫作「水」
沫	mat8	2
沫	muat8	1
河	ɔ2	畦溝，天～：銀河
沸	pui5	湯～了：水開了，～湯：開水
油	eu2	
治	tʰai2	直之切，殺
治	tei3	政～
沼	tʃiəu1	
沿	yen2	2
沿	yøn2	1
況	xɔŋ5	
泄	θᴇt7	
泅	θeu2	～水：游泳
泉	tsuon2	
泊	pɔʔ8	蒼蠅等在壁上栖止
泌	pi5	
泔	kam1	米～：洗過米的水
法	xuat7	
泛	xuan5	
泡	pʰa5	1生～：起泡
泡	pʰau5	2～茶
波	pʰɔ1	
泣	kʰik7	
泥	nɛ2	～匙：抹子，做～：泥水匠
注	tʃy11	～意
泰	tʰai5	
泳	miŋ3	2
泳	meŋ6	1
洋	yoŋ2	
洗	θɛ6	
洛	lok8	
洞	tœuŋ6	
津	tʃin1	
洪	xoŋ2	
洲	tʃiu1	
活	uat8	活的
派	pʰai5	
流	lau2	1
流	leu2	2寒～
浙	tʃᴇt7	1
浙	tʃᴇk7	2
浦	pʰuo6	
浩	xɔ6	
浪	lɔŋ6	
浮	pʰou2	
浴	yuk8	
海	xai3	
浸	tʃim5	
浿	pʌi5	虎～
消	θiəu1	
涉	θet8	
涌	yn3	
涮	θɔn5	～碗，～喙：漱口
液	ik8	2
液	θiʌʔ8	1手出～：手出汗
涵	xam2	
涼	lyoŋ2	
淑	tʃyuk7	
淚	loi6	
淡	tam6	
淨	tʃeŋ6	
淩	leŋ2	
淪	lon2	
淫	em2	
淮	xuoi2	
深	tʃʰim1	
淵	yen1	2
淵	yøn1	1
淺	tʃʰᴇn3	
添	tʰiem1	
清	tʃʰiŋ1	～楚，水～
減	kᴇm3	
渡	tou3	
渣	tsa1	
渤	pok8	
測	tʃʰᴇk7	
渭	oi6	
港	kœuŋ3	
渴	kʰat7	
游	eu2	
渺	mᴇu3	2
渺	miɐu3	1
湊	tʃʰᴇu5	
湖	xou2	
湘	θyoŋ1	
湯	tʰoŋ1	
溉	kʰai5	
源	ŋuon2	
準	tsun3	
溜	liu1	
溝	kau1	
溪	kʰɛ1	
溫	un1	
滅	met8	
滋	tsou2	
滑	kot8	
滔	tʰɔ1	
滬	xou3	
滴	tik7	
滸	xu6	
滾	kun3	
滿	man3	
漁	ŋʌi2	
漂	pʰᴇu5	2～亮
漂	pʰiɐu5	1～亮
漂	pʰiəu6	～白
漆	tʃʰik7	
漈	tʃie5	小瀑布
漉	løk8	撈
漏	lau6	
演	iem3	～員
漢	xan5	
漫	man6	
漲	tɔŋ3	
漳	tʃyoŋ1	
漸	tʃiem6	
漿	tʃyoŋ1	
潑	pʰat7	2
潑	pʰuat7	1
潘	pʰun1	孚袁切，～水：泔水
潘	pʰan1	2姓
潘	pʰuon1	1姓
潤	œn6	
潭	tʰam2	
潮	tiəu2	
潰	kʰui5	
潽	pʰuʔ8	溢出
澀	θᴇp7	
澇	lɔ6	
澡	tsɔ6	
澤	tek8	
澳	ɔ5	三都～：地名
激	kik7	
濁	tøk8	渾濁
濃	nøŋ2	茶濃
濕	θip7	
濟	tʃɛ5	～公
濤	tʰɔ1	
濫	lam6	
濾	lʌi3	2
濾	lie5	1～豆漿
瀉	θie5	
瀨	lai5	水流較急、較淺的地方
灌	kuan5	3强制灌注
灌	kœn5	1～膿：化膿
灌	kyen5	2～膿：化膿
灘	tʰan1	
灡	lan3	1唾液
灡	laʔ8	2～□la35：涎布。應該是「灡1」[lan41]的變體
灣	uan1	3
灣	uon1	2台～
灣	uon2	1台～
火	xuʌi3	
灰	xuoi1	土～：石灰
灶	tsau5	
灸	kiu5	
灾	tsai1	
炊	tsʰoi1	
炎	iem2	
炒	tsʰa6	
炙	tʃiʌʔ7	～火：烤火
炭	tʰan5	
炮	pʰau5	棋子之一，放火～：放鞭炮
炮	pou2	薄交切，煨
炳	piŋ3	
炸	tsaʔ7	～彈
爲	oi2	行～
爲	oi2	介詞
烈	let8	
烊	yoŋ2	
烌	xu1	2火～：灰
烌	xuʔ8	1火～：灰
烏	u1	黑
烙	lok8	
烟	yn1	於真切，烟氣
烟	ien1	讀字
焊	an6	
焙	puoi6	
焚	xon2	
無	mɔ2	無，沒有。本書中寫作「無」
無	ou2	
焦	tʃiəu1	
焰	iem6	
然	ien2	
煉	lien6	
煎	tʃen1	1～魚
煎	tʃien1	2～藥
煞	θat7	…得～：…得很
煠	θap8	水煮
煤	muoi2	
照	tʃᴇu5	2
照	tʃiɐu5	1
煩	xuon2	
煮	tʃy6	～菜：做菜
熊	xem2	1
熊	xøŋ2	2
熙	xi1	
熟	θyuk7	1水果成熟
熟	θyuk8	2煮～，冥晝～：飯熟
熨	ut7	紆物切
熬	ŋɔ2	
熱	et8	
熻	xip7	燜，如，～飯：燜飯
燃	ien2	
燈	teŋ1	
燎	liəu2	
燒	θiəu1	
燕	ᴇn5	燕子
燙	tʰɔŋ5	
燜	muon6	
營	ieŋ2	軍隊的編制單位；國～
燥	θɔ5	先到切，乾～：天氣乾燥
燦	tsʰan5	
燭	tsuoʔ7	
爆	pɔ6	
爐	lou2	
爛	lan6	
爪	tsau3	
爬	pa2	
爭	tsaŋ1	1
爭	tʃeŋ1	2鬥～
爵	tʃʰœk7	
父	xou3	
爸	ma6	郎～：父親
爹	tie1	父親
爽	θɔŋ3	
爾	ni6	
爿	pᴇn2	上～：上頭
牀	tsɔŋ2	2蒸籠
牀	tsʰɔŋ2	1牀鋪
片	pʰᴇn5	
版	pᴇn3	
牌	pɛ2	
牒	tep8	
牘	tuk8	
牙	ŋa2	
牛	ŋou2	
牡	muo15	～丹
牢	lɔ2	
牧	muk8	
物	ut8	
牯	ku6	犬～：公狗
牲	θaŋ1	1頭～：家畜
牲	θeŋ1	2
特	tek8	
牽	kʰen1	
犀	θɛ1	
犁	lɛ2	
犧	xi1	
犬	kʰᴇn3	狗
犯	xuon6	
狀	tsɔŋ6	～元，告～
狂	kʰuoŋ2	
狄	tik7	
狐	ku13	～狸
狗	kᴇu3	～腿：走狗
狡	kau12	～猾
狸	lei2	狐～
狹	ep8	窄
狼	lɔŋ2	
猛	mœuŋ3	
猜	tsʰai1	
猬	oi6	
猴	kau2	
猶	eu2	
猾	kot8	
獄	ŋuoʔ8	
獅	θai1	
獎	tsɔŋ3	
獨	tuk8	
獲	pʰek8	
獵	lap8	
獸	θiu5	
獺	tʰᴇt7	
獻	xyen5	2
獻	xiɔŋ5	1
玄	xien2	
率	lut8	效～
玉	ŋyuk8	2
玉	ŋuoʔ8	1
王	uoŋ2	
玻	pɔ10	～璃
珊	θan1	
珍	tin1	
珓	kie5	～杯：一種問卜用的東西
珠	tsuo1	3蜀粒～
珠	tʃiu1	1目～：眼睛
珠	tsuoʔ8	2蜀粒～
班	pan1	
現	xien6	
球	keu2	
理	li6	
琉	leu2	
琢	tɔk7	
琴	kʰem2	
琵	pi13	～琶
琶	pa2	
瑕	xa2	
瑞	θoi6	
瑟	θᴇk7	
瑣	θɔ6	
璃	lɛ2	玻～
璧	pieʔ7	
環	kʰuon2	圈；～街：逛街
璽	θœ6	
瓊	keŋ2	
瓜	kuo1	2
瓜	kuoʔ8	1
瓢	pʰiəu2	
瓣	pᴇn6	花～
瓤	nɔŋ2	
瓦	ŋuo6	
瓮	œuŋ5	
瓶	pen2	
瓷	tsou2	
甌	au1	1大酒杯
甌	iəu1	3
甌	eu1	2
甏	pʰaŋ1	一種瓮，口大
甑	nin5	飯～
甘	kam1	
甚	θem6	
生	θaŋ1	1～卵：下蛋
生	θeŋ1	2～意，～活。花～
產	θan3	
甥	θeŋ1	外～：外甥、外孫
用	øŋ6	
甫	xu6	
甬	yn3	
田	tien2	象、相。棋子的名稱
由	eu2	
甲	kap7	天干之一；指～，蘿蔔～：蘿蔔纓
申	θin1	
男	nam2	
界	kai5	
畏	ui5	～寒：發冷
留	lau2	1
留	leu2	2～學
畜	xyt7	牧～
畝	mᴇu3	2
畝	miɐu3	1
畢	pit7	
略	lok8	
番	xuon1	
畫	uo6	名詞
畫	uoʔ8	胡麥切，動詞
異	ei3	
畲	θie2	
當	tɔŋ5	妥～；～店
當	toŋ1	～兵
疆	kyoŋ1	
疊	tʰap8	
疏	θœ1	
疑	ŋei2	
疔	tiŋ1	
疕	pʰi6	痂
疤	pa1	
疥	kɛ5	
疫	ik8	
疸	tam3	
疹	tʃin3	
疾	tʃik8	
痂	ka1	
病	paŋ6	
症	tʃin5	
痔	tei3	
痕	xɔn2	
痘	tau6	
痛	tʰuŋ5	
痢	lei3	赤～
痣	tʃi5	
痧	θa1	2發～：中暑
痧	θaʔ8	1發～：中暑
痰	tam2	
痱	pui5	
痲	muo2	
痹	pi5	
瘋	xuŋ1	
瘌	lat7	～頭：禿頭
瘍	yoŋ2	
瘟	un1	
瘡	tsʰoŋ1	
瘤	leu2	
瘴	tʃœuŋ5	發～：發生瘟疫
瘸	kʰuo2	～骹：瘸子；～手：手有殘廢
療	liəu2	
癆	lɔ2	
癌	ŋan2	
癡	tʃʰi1	2
癡	nai1	1風～：颱風
癢	θyoŋ6	
癤	tʃᴇt7	
癧	lik8	
癩	lai6	
癬	tsʰan3	
癮	ŋian5	酒～
癰	yn3	
癲	tien1	發～：發神經病
癸	kui5	
登	teŋ1	
發	xuat7	2～展
發	pɔt7	1～芽，～癲：發神經病
白	pek8	2明～
白	paʔ8	1
百	paʔ7	
皂	ɔ6	胰～：肥皂
的	tik7	
皆	kai1	
皇	xuoŋ2	
皖	uan3	
皮	pʰuoi2	
皺	tʃᴇu5	2
皺	tʃiɐu5	1
皿	miŋ3	
盅	tʃyuŋ1	
盆	pon2	1面～：臉盆
盆	puon2	2栳～：針綫筐
盈	ieŋ2	
益	ik7	
盒	ap8	
盔	kʰuoi1	
盜	tɔ6	
盞	tsan3	
盟	mœuŋ2	
盡	tʃeŋ6	～力
監	kam5	太～
監	kam22	～督
盤	puon2	
盧	lou2	
目	mit8	1～珠：眼睛
目	muk8	3～汁：眼淚，骹～珠：踝
目	møk8	2～屎：眼眵
盲	maŋ2	
直	tit8	
相	θœuŋ5	□kʰiap3～：照相；～士：看相
相	θoŋ1	1～拍：打架
相	θyoŋ1	3～信
相	θøŋ1	2～□tœk5：牛相鬥
盼	pʰan5	
盾	tun3	
省	θaŋ3	～長
省	θaŋ3	～錢
眉	mei2	
看	kʰan5	2
看	an11	1～見：見到，看見
眏	ɔŋ5	盼望
真	tʃin1	
眠	men2	睏～：睡覺
眩	xien2	
眯	mi5	
眶	kʰuoŋ1	
眷	kɔn5	
眼	ŋan3	龍～：較小的桂圓
眾	tʃyuŋ5	
睏	kʰɔn5	睡；躺
睛	tʃiŋ1	
督	tuk7	
睬	tsʰai3	
瞭	liəu2	
瞳	toŋ2	
瞿	kʌi2	
矛	mau2	
知	ti1	
矩	ky6	
短	tʌi3	
矮	ɛ6	
石	θiʌʔ8	鵝卵～
砌	tʃʰᴇk7	～墻
研	ŋᴇn3	
破	pʰɔ5	2
破	pʰuo5	1～柴：劈柴，～塍水：從田裡排水
硃	tsuo1	
硝	θiəu1	
硫	leu2	
硬	ŋᴇŋ6	
硯	ŋian5	
碇	tʰiŋ5	錨。送氣音
碎	tsʰʌi5	
碑	pi1	
碓	tai5	水～
碗	uan3	
碟	tep8	
碧	pʰik7	
碰	pʰɔŋ6	碰。本書中寫作「碰」
鹼	kᴇn3	
確	kʰɔk7	
碼	ma6	
碾	ŋᴇn3	～米，石～：碾子
磁	tsou2	
磉	θɔŋ3	～盤：柱子底下的石礅下的基石
磕	kʰɔt7	～頭
磚	tson1	
磨	mɔ6	名詞
磨	muo2	動詞
磬	kʰiŋ5	
磷	leŋ2	
礎	tʃʰœ6	
礙	ŋai6	
礦	kʰɔŋ3	
礬	xuon2	
礱	lœuŋ2	
示	θei3	
社	θie6	
祀	θou3	
祁	kei2	
祈	kei2	
祖	tsu6	
祝	tʃyuk7	
神	θen2	
祠	θou2	
祥	θyoŋ2	
票	pʰᴇu5	2
票	pʰiɐu5	1
祭	tʃie5	
祿	lyuk8	
禀	piŋ3	
禁	kim5	～止
禍	xuo6	
福	xuk7	
禦	ŋʌi3	
禮	lɛ6	
禱	tɔ6	
禹	y6	
禽	kʰem2	
禾	xuo2	
禿	tʰut7	
秀	θiu5	
私	θai11	～家錢：私房錢
秉	piŋ3	
秋	tʃʰiu1	春夏～冬
科	kʰuo1	
秒	mᴇu3	2
秒	miɐu3	1
秘	pi5	～書
租	tsu1	2
租	tsuʔ8	1
秤	tʃʰin5	
秦	tʃeŋ2	
秧	oŋ1	
秩	tek8	
秫	θut8	～米：糯米
移	ie2	
稀	xi1	
稅	θʌi5	
稈	kan3	稻草
程	tʰieŋ2	姓
稍	θau1	
稗	pʰɛ5	
稚	tei3	
種	tʃyuŋ3	粟～：穀種
種	tʃyuŋ3	芒～
稱	tʃʰin1	用秤稱；名～
稱	tʃʰiŋ5	對～
稻	tɔ6	
稼	ka5	
稽	kʰi1	
稿	kɔ6	菜～：菜梗，麥～：麥秸
穀	kuk7	
穆	muk8	～陽：地名
積	tʃik7	
穎	miŋ3	
穗	θy5	
穡	θit7	做～：幹活兒
穩	un3	
穴	xet8	1
穴	xek8	2
究	kiu5	
空	kʰuŋ1	2～歡喜：白高興
空	kʰøŋ1	1灶～：灶口，□lɔi11～：鑽孔，鼻～：鼻孔，耳～：耳朵眼兒
穿	tsʰon1	～針
窑	iəu2	
窗	tʰoŋ1	1～門囝：窗戶
窗	tsʰoŋ1	2～簾
窟	kʰɔt7	窟窿，水～：水坑兒
窠	kʰuo1	脫～：脫臼
窩	uo1	
窮	køŋ2	
窺	kʰui1	
立	lip8	～夏
站	tsam6	車～
竟	keŋ6	
章	tʃyoŋ1	
童	tœuŋ2	2霍～：地名
童	toŋ2	1
竪	θʌi3	
端	tuon1	～正
競	kiŋ5	
竹	tyuk7	
竿	kan1	
笆	pa1	
笊	tsa15	～籬
笐	ɔŋ6	竹～：曬衣服用的竹竿
笑	tʃʰᴇu5	2
笑	tʃʰiɐu5	1
笙	θeŋ1	
笛	tik7	
笠	lip8	1麥稿～：草帽
笠	lit8	2～斗：斗笠
符	xou2	
第	tɛ6	
筅	tʃʰᴇn3	鼎～：筅帚
筆	pit7	
等	tyuŋ3	1
等	tᴇŋ3	2平～
筋	kyn1	
筍	θun3	
筏	xuat8	
筐	kʰuoŋ1	
筒	tœuŋ2	
答	tap7	
策	tʃʰᴇk7	
筢	pa2	柴～：耙子
筧	kᴇn3	竹～
筵	ien2	
箍	kʰu1	空胡切
箏	tʃeŋ1	
箔	pɔʔ8	
箕	ki1	2糞～：一種簸箕
箕	kiʔ8	1簸～：一種圓形簸箕，簸東西用
算	θɔn5	
管	un3	1脰～：脖子
管	kuan3	3～理
管	kɔn3	2手～：袖子，火～：吹火筒
箬	niʌʔ8	葉子
箭	tʃᴇn5	
箱	θyoŋ1	
箸	tʌi3	筷子
節	tʃᴇt7	指指～：指頭的關節；做～：過節
範	xuon6	模～
篆	tʰɔn6	
篇	pʰien1	
築	tyuk7	
篙	kɔ6	
篡	tsʰuan5	
篤	tuk7	
篦	pi22	～梳：篦子
篷	pʰoŋ2	帆，簟
篾	met8	
簍	lᴇu3	
簏	lœk7	1裝童屍的棺材，桌～：抽屜
簏	løk8	2墻～：築泥墻時用的木板
簡	kan3	
簧	uoŋ2	
簪	tsam1	
簫	θiəu1	
簰	pɛ2	筏子
簸	puo5	動詞
簽	tʃʰiem1	～字
簾	liem2	
簿	pʰuo6	
籃	lam2	
籌	tʰeu2	
籍	tʃip8	
籠	lœuŋ2	
籤	tʃʰiem1	牙～；～詩：神籤
籬	lie2	
籮	luo2	
米	mi6	
籽	tʃi6	
粉	xun3	
粒	lap8	
粕	pʰɔʔ7	渣子
粗	tsʰu1	
粙	teu6	稻子。本書中寫作「粙」
粞	tʃʰœ5	～粉：米磨的粉
粟	tsʰuoʔ7	稻穀
粥	tʃyuk7	
粱	lyoŋ2	
粤	ɔ5	
粹	tsʰʌi5	
糉	tʃœuŋ5	
精	tʃiŋ1	味～
糊	kou2	1糨糊
糊	xou2	2含～：糊塗
糍	θei2	餜
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	mi22	～粥：粥
糝	nᴇm3	飯～：飯粒
糞	pun5	
糟	tsau1	
糠	kʰoŋ1	
糧	lyoŋ2	
糴	tieʔ8	
糶	tʰᴇu5	
系	xie6	
糾	kiu1	
紀	ki5	2～念
紀	ki6	1年～
紂	tiəu6	
約	iɔk7	
紅	œuŋ2	
紋	on2	
納	nap8	
紐	nau6	1秤～
紐	niu3	2
純	θon2	
紗	θa1	
紙	tsa6	
級	ŋip7	
紛	xun1	
素	θu5	
紡	xɔŋ3	
索	θɔʔ7	
紫	tʃie6	
紮	tsat7	駐～
累	loi6	積～
累	loi6	連～
細	θɛ5	
紹	θiəu6	
終	tʃyuŋ1	
組	tsu6	
絎	xɔŋ2	
結	kᴇt7	
絕	tsot8	～代：絕種。一種駡人話
絞	ka6	～米：碾米
絡	lok8	
給	kᴇk7	
絨	øŋ2	
絮	θy5	
統	tʰuŋ3	
絲	θi1	
絹	kyen1	2
絹	kyøn1	1
綉	θiu5	
經	kiŋ1	2念～
經	kaŋ1	1～布：織布
綠	luoʔ8	
綢	teu2	
綫	θan5	2
綫	θian5	1
維	mei2	
綱	koŋ1	
網	mœuŋ6	
綿	mien2	
緊	kin3	
緖	θʌi3	
緔	tʃʰyoŋ6	～鞋
緞	tɔn6	
緣	yen2	3
緣	θon2	1毛蟲、蛇等爬行
緣	yøn2	2～分
編	pʰien1	
緩	xuon6	
緯	xui5	
練	lien6	
縛	puoʔ8	捆，繫
縣	kᴇn6	
縫	pʰuŋ5	名詞
縫	pʰoŋ2	動詞
縮	tʰyuk7	1～水；烏龜把頭縮進去
縮	θɔk7	2
縷	lᴇu3	
總	tsuŋ3	
績	tʃik7	
繁	xuon2	
繆	miəu6	姓
織	tʃik7	
繩	θen2	
繭	kᴇn3	
繳	kiɐu3	
繼	kie5	
續	θyuk8	繼～
纏	tien2	～骹：裹腳；盤～：路費
纓	iŋ1	
缸	koŋ1	
缺	kʰᴇt7	1～喙：豁嘴，塍～：田埂上通水的口子
缺	kʰœt7	2～點
罐	kuan5	
罕	xan3	
罩	tau5	
罪	tsɔi6	
置	ti5	
罰	xuat8	
署	θy6	
罷	pa6	
羅	lɔ2	
羊	yoŋ2	
羌	kyoŋ1	
美	mi6	
羔	kɔ1	
羞	θiu1	
羣	kon2	
羨	θien6	
義	ŋie6	
羯	kœt7	閹
羹	keŋ1	調～：羹匙
羽	y6	
翁	uŋ1	2讀字
翁	øŋ1	1祖父，舅～：父親的舅父
翅	tʃʰie5	魚～
習	θip8	
翠	tsʰui5	
翹	kʰᴇu22	2～角：防火墻的頭
翹	kʰiɐu5	1頭髮等竪起；秤尾高
翻	pʰan1	1～橄欖：翻繩變花樣
翻	xuon1	2
翼	θip8	1翅膀
翼	θiap8	2魚～：鰭
耀	iəu6	
老	lau6	1形容詞
老	lɔ6	2
考	kʰɔ6	
者	tsa6	
而	ei2	
耐	nai6	
耕	keŋ1	
耗	xɔ5	
耳	mi6	2木～
耳	ŋei3	1～囝：耳朵
恥	tʰi6	
耽	tam1	
耿	kᴇŋ3	
聊	liəu2	
聖	θiŋ5	2～旨
聖	θiaŋ5	1菩薩有～：菩薩顯靈
聘	pʰiŋ5	
聚	tsʌi3	
聞	on2	
聯	lien2	
聰	tsʰuŋ1	
聲	θieŋ1	
聶	nᴇp7	
職	tʃik7	
聽	tʰieŋ1	
聾	lœuŋ2	
肅	θuk7	
肇	tiəu6	
肉	nyuk8	
肌	ki1	
肖	θᴇu5	～兔：屬兔
肚	lu6	腹～：肚子
肚	tou3	豬～
肝	kan1	
股	ku6	
肢	tʃie1	
肥	poi2	
肩	kien1	
肪	xuoŋ1	
肯	kʰiŋ3	
育	yuk8	
肴	ŋau6	
肺	xie5	
胃	oi6	
背	u5	1刀～：刀背
背	pʌi5	2～褡：背心
背	puoi6	背誦
胎	tʰai1	
胚	pʰuoi1	
胛	kap7	
胞	pau2	
胡	xou2	姓
胭	in10	～脂
胰	i13	～皂：肥皂
胳	kɔ11	2～□lɔʔ5下：腋下
胳	kɔk7	2
胸	xyn1	
能	nœuŋ2	
脂	tʃi10	2～肪
脂	tʃie1	1胭～
脅	xiep8	
脆	tsʰʌi5	
脈	maʔ8	
脊	tʃip7	
脫	tʰɔt7	2
脫	tʰot8	1～窠：脫臼
脬	pʰaʔ8	𡳞𡳞～：陰囊
脰	tau6	～管：脖子，～領：衣領，吊～：上吊
脹	tœuŋ5	
脾	pei2	內臟之一
腋	ik8	
腎	θem6	
腎	kem6	鳥類的胃
腐	pou3	1腐朽，腐爛
腐	xou3	2豆～
腑	xu6	
腔	kʰøŋ1	
腡	lɔi2	
腥	θiŋ1	
腦	nɔ6	後～：後腦勺子
腫	tʃyuŋ3	
腮	θai1	
腰	iəu1	
腸	tɔŋ2	
腹	pu14	1～肚：肚子
腹	put7	3～臍：肚臍
腹	puk7	2～臍：肚臍
腿	tʰai3	1骹～：大腿
腿	tʰʌi3	2狗～：走狗
膏	kɔ1	
膚	xu1	
膜	mɔʔ8	
膝	tʃʰik7	
膠	ka1	2～水，魚～：魚鰾
膠	kaʔ8	1□θi33明～：松香
膨	pʰaŋ2	
膩	nei3	細～：小心
膳	θien6	
膻	θien1	老貓～：狐臭
膽	tam3	
膿	nœuŋ2	
臂	pie5	
臉	lᴇm3	
臊	tsʰɔ1	食～：吃葷
臍	tsai2	腹～：肚臍
臘	lap8	
臣	θen2	
臥	ŋuo6	
臨	liem2	1～時
臨	leŋ2	2光～
自	tʃei3	1～家：自己
自	tsou3	2～然
臭	tsʰau5	
至	tʃi5	夏～
致	ti5	
臺	tai2	2戲～
臺	lɔi2	1燭～
臻	tʃeŋ1	
臼	kʰou3	
舀	iɐu3	
舂	tʃyuŋ1	
舅	kou3	
與	y6	
興	xiŋ1	振～，紹～
興	xiŋ5	高～
舉	ky6	
舊	kou3	
舌	θet8	
舍	θie5	
舒	θy1	
舜	θun5	
舞	u6	
舟	tʃiu1	
舢	θam1	～板
航	xɔŋ2	
般	puon1	
舵	tɔ2	
舷	kien2	桌～：桌邊，塍～：田塍
船	θon2	
艇	tʰiŋ3	
艙	tsʰoŋ1	
艦	kʰam3	
良	lyoŋ2	
艱	kan1	
色	θᴇk7	
艷	iem6	
艾	ŋie5	草名
芋	y6	2
芋	ɔ6	1～卵：芋頭
芍	tʃʰiɔk7	白～
芒	mɔŋ2	2～種
芒	mœuŋ10	1菅～：蘆葦
芙	xou2	～蓉
芝	tʃi1	
芥	kai5	2
芥	kuo11	1～菜
芭	pa1	
花	xua1	3～生
花	xuo1	2
花	xuoʔ8	1
芳	xuoŋ1	
芹	kʰœn2	1
芹	kʰyøn2	2
芽	ŋa2	
苔	tʰai1	舌～
苔	tʰei2	青～
苗	miəu2	
若	ni12	1～夥：多少。常讀作[niu35]
若	niu12	2～夥：多少
若	yok8	3
苦	kʰu6	
苧	tœ6	
英	iŋ1	
茂	mᴇu6	
范	xuon6	姓
茄	kye2	2
茄	kyø2	1
茅	mau2	
茲	tsou2	
茴	xuoi2	
茶	ta2	
茸	øŋ2	
荀	θon2	
草	tsʰau3	1
草	tsʰɔ11	2～頭：草字頭
荊	keŋ2	
荒	xuoŋ1	
荔	let8	～枝
荷	xɔ2	～花
莊	tsoŋ1	
莒	ky15	～溪：地名
莓	muoi2	
莖	kiŋ5	
莝	tsʰʌi5	砍
莢	kᴇp7	
莧	xᴇn5	～菜
莫	mɔʔ8	別，不要
莽	mɔŋ3	
菅	kan1	～芒：蘆葦，～筍：茭白，～手：蘆葦做的笤帚
菇	ku1	2
菇	kuʔ8	1
菊	kyuk7	
菌	kʰun3	
菖	tʃʰyoŋ1	
菜	tsʰai5	
菠	pʰuo11	～薐菜：菠菜
菩	pu22	～薩
華	xuo2	中～
華	xuo2	姓
菱	leŋ2	
萄	nɔ2	葡～
萌	mœuŋ2	
萬	uon6	蜀～；姓
落	lœk7	1掉落
落	lɔʔ8	2日頭～山：太陽下山
葉	ep8	姓
著	ty5	
著	tiʌʔ7	張略切，裝，盛
著	tiʌʔ8	直略切1火～：著火；碰～：遇見，尋～：找到；在；從；要
著	niʌʔ8	直略切2無～：不在
葛	kat7	～藤
葡	pu13	～萄
董	tuŋ3	
葦	oi2	
葫	xou2	
葬	tsɔŋ5	
葱	tʃʰøŋ1	
葵	kei2	向日～
蒂	ti5	
蒐	θeu1	
蒙	moŋ2	
蒜	θɔn5	
蒲	puo2	菖～，～扇：扇子
蒸	tʃien1	
蒼	tsʰoŋ1	
蓄	xyt7	
蓆	tʃʰiʌʔ8	
蓉	øŋ2	
蓋	kai5	
蓖	pi5	
蓬	pʰoŋ2	
蓮	lᴇn2	
蔔	puk8	蘿～
蔔	pɔk7	～卦
蔗	tʃie5	
蔡	tsʰai5	
蔣	tsɔŋ3	
蔬	θœ1	
蔸	tau1	棵
蔻	kʰᴇu5	豆～
蔽	pei3	
蕃	xuon1	～𧄔𧄔：白薯
蕉	tʃiəu1	
蕊	lui3	
蕎	kiəu2	
