#漢字	音標	解釋
短	tun3	
矮	ai3	
石	ʃik7b	
磯	ki1	
礬	fan2	
礦	kuaŋ5	
碭	taŋ5	
碼	ma3	
砂	ʃa1	
砌	tʃʰi5	
砍	kʰam3	
砒	pʰi1	
研	jin2	
磚	tʃyn1	
硯	jin5	
砝	fat7a	
砣	tʰo2	
砭	pin3	
破	pʰo5	
礫	lik7b	
礎	tʃʰo3	
硝	ʃiu1	
硫	lieu2	
硬	ŋəŋ1	
確	kʰok7a	
碉	tiu1	
碌	luk7b	
礙	ŋai5	
碎	ʃei5	
碑	pi1	
碗	vun3	
碘	tin3	
碟	tiep7a	
碧	pik7b	
碰	pʰuŋ5	
鹼	kam3	
碳	tʰan5	
確	tei5	
碾	nin3	
磁	tʃʰɿ2	
磅	paŋ5	
磊	lei3	
磋	tʃʰo1	
磐	pʰun2	
磨	mo2	动
磨	mo5	名
磷	lən2	
磺	vaŋ2	
礁	tʃiu1	
礴	pok7a	
示	ʃi5	
禮	li3	
社	ʃe5	
祁	kʰi2	
祈	kʰi2	
祖	tʃu3	
祝	tʃuk7b	
神	ʃən2	
祟	ʃei5	
祠	tʃʰɿ2	
祥	tʃʰiaŋ2	
票	pʰiu5	新
票	piu1	老
祭	tʃi5	
禱	tau3	
禍	fo5	
稟	pien3	
禁	kiem5	
禪	ʃim2	
福	fuk7b	
禧	hi1	
禹	jy3	
离	li2	
禽	kʰiem2	
禾	vo2	
秀	ʃieu5	
私	ʃɿ1	
秃	tʰuk7b	
稈	kan3	
秉	piŋ3	
秋	tʃʰieu1	
種	tʃuŋ3	~子
種	tʃuŋ5	动
科	kʰo1	
秒	miu3	
秘	pi5	
租	tʃu1	
秤	tʃʰiŋ5	
秦	tʃʰən2	
秧	jiaŋ1	
秩	tiet7a	
秭	tʃɿ3	
積	tʃik7b	
稱	tʃʰiŋ1	~呼
稱	tʃʰiŋ5	对~
移	ji2	
穢	vei5	
稀	hi1	
稍	ʃau1	
税	ʃei5	
稗	pi5	
稚	tʃʰi5	
稞	kʰo1	
稠	tʃʰəu2	
穌	ʃu1	
穩	vən3	
稻	tau5	
稼	ka5	
稽	kʰi1	
稿	kau3	
穆	muk7b	
穗	fei5	
穴	jyet7a	
究	kieu5	
窮	kʰuŋ2	
穹	kuŋ1	
空	kʰuŋ1	
穿	tʃʰyn1	
突	tʰət7b	
窄	tʃa5	
窄	tʃak7a	
窈	miu3	
竅	kʰiu5	
窯	jiu2	
窒	tʃət7b	
窕	tʰiu2	
窖	kau5	
窗	tʃʰaŋ1	
窘	kien5	
竄	tʃʰun1	
窩	vo1	
窟	kʰuat7b	
窺	kuei1	
竇	təu5	
窿	luŋ1	洞,孔
立	liep7a	
豎	ʃy5	
站	tʃan5	~立
站	tʃam5	车站
競	kiŋ5	
竟	kiŋ3	新
竟	kiŋ5	老
章	tʃaŋ1	
竣	tʃən5	
童	tʰuŋ2	
竭	kiet7a	新
竭	kʰyet7a	老
端	tun1	
竹	tʃuk7b	
竺	tʃuk7b	
竽	jy2	
竿	kan1	
篤	tuk7b	
笆	pa1	
笋	ʃən3	
笑	ʃiu5	
筆	piet7b	
笙	ʃəŋ1	
笛	tik7b	
笠	ləp7b	
符	fu2	
笨	pən5	
第	ti5	
笳	ka1	
箋	tʃin1	
籠	luŋ2	
等	təŋ3	
筋	kien1	
筏	fat7a	
筐	kʰaŋ1	
筑	tʃuk7b	
筒	tʰuŋ2	
答	tap7a	
策	tʃʰək7b	
篩	ʃei1	
箏	tʃəŋ1	
筠	kien1	
筠	jyen2	
筠	kyen1	又
筱	ʃiu3	
筲	ʃau1	
筷	kʰuai5	
籌	tʃʰəu2	
签	tʃʰim1	
簡	kan3	
箍	kʰu1	
箔	pok7a	
箕	ki1	
算	ʃun5	
管	kun3	
籮	lo2	
簫	ʃiu1	
箭	tʃin5	
箱	ʃiaŋ1	
箸	tʃy5	筷子
篆	ʃyn5	
篇	pʰin1	
簍	ləu3	
篙	kau1	
篝	kəu1	
篡	tʃʰyn5	
篦	pi5	~子
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	miet7a	
簇	tʃuk7b	
簧	vaŋ2	
簪	tʃam1	
簸	po5	
簿	pu5	
籟	lai5	
籍	tʃik7b	
米	mi3	
糴	tik7b	
類	lei5	
籽	tʃɿ3	
粉	fən3	
粑	pa1	
粒	nəp7b	
粗	tʃʰu1	
粘	tʃim1	
粘	nim2	
粟	ʃuk7b	
粥	tʃuk7b	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粤	jyet7a	
粹	tʃʰei5	
糉	tʃuŋ5	
精	tʃiŋ1	
糝	ʃam3	
糊	fu2	
糍	tʃʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tʃʰau5	
糜	mi2	
糟	tʃau1	
糠	kʰaŋ1	
糯	no5	
系	hi5	
紊	vən2	
素	ʃu5	
索	ʃok7a	
緊	kien3	
紫	tʃɿ3	
累	lei5	
絮	ʃy5	
繁	fan2	
糾	kiu3	
紅	huŋ2	
紂	tʃəu5	
纤	tʃʰin1	
約	jiok7a	
級	kiep7b	
紀	ki3	
紉	jən3	
緯	vei3	
紜	jyen2	
純	ʃən2	
純	ʃun2	新
純	ʃyen2	老
紗	ʃa1	
綱	kaŋ1	
納	nap7a	
縱	tʃuŋ5	
綸	kun1	
紛	fən1	
紙	tʃi3	
紋	vən2	
紡	faŋ3	
紐	nieu1	
線	ʃin5	
練	lin5	
組	tʃu3	
紳	ʃən1	
細	ʃi5	~心
細	ʃy5	老
織	tʃik7b	
終	tʃuŋ1	
絆	pun5	
經	kiŋ1	
綁	paŋ3	
絨	juŋ2	
結	kiet7a	
繞	jiu2	
繪	fei5	
給	kiep7b	
絡	lok7a	
絶	tʃyet7a	
絞	kau3	
統	tʰuŋ3	
絹	kyn5	
繡	ʃieu5	
綏	ʃei1	
繼	ki5	新
繼	ky5	老
績	tʃik7b	
緒	tʃy3	
綾	liŋ2	
續	tʃuk7b	
綺	ji3	
綽	tʃok7a	
繩	ʃiŋ2	
維	vei2	
綿	min2	
繃	paŋ1	
綢	tʃʰəu2	
綜	tʃuŋ1	
綻	tiŋ5	
綴	tiep7a	
緬	min3	
纜	lam3	
緲	miu3	
緝	tʃiep7b	新
緝	niep7b	老
緝	ʃiep7b	老,又
緞	tun5	
緩	fun3	
締	ti5	
縷	ləu3	
編	pʰin1	
緣	jyn2	
縛	fuk7b	
縫	fuŋ2	
纏	tʃʰin2	
縊	ji5	
繽	pien1	
縹	pʰiu1	
纓	jiŋ1	
縮	ʃuk7b	
繚	liu2	
繕	ʃin5	
繮	kiaŋ1	
繳	kiu3	
缸	kaŋ1	
缺	kʰyet7a	
罄	kʰiŋ5	
罅	la5	
罐	kun5	
网	vaŋ3	
罔	vaŋ3	
罕	han3	
羅	lo2	
罰	fat7a	
罟	ku1	
罷	pa5	
罩	tʃau5	
罪	tʃei5	
置	tʃi5	
署	ʃy5	
羆	pʰi2	
羈	ki1	
羊	jiaŋ2	
羌	kiaŋ1	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	ʃieu1	
羡	ʃyn5	
群	kʰyen2	
羲	hi1	
羹	kəŋ1	
羼	tʃʰam1	
羽	jy3	
羿	ji5	
翁	uŋ1	
翅	tʃʰi5	
翎	liŋ2	
翔	ʃiaŋ2	
翹	kʰiu5	
翠	tʃʰei5	
翡	fei3	
翩	pʰin1	
翱	kau1	
翻	fan1	
翼	jik7b	
耀	jiu5	
老	lau3	
者	tʃe3	
耆	kʰi2	
而	ji2	新
而	lœ2	老
耍	ʃa3	
耐	nai5	
耕	kəŋ1	
耗	hau1	
耘	jyen2	
耙	pʰa2	
耳	ŋi3	
耶	je2	
耷	tap7a	
耻	tʃʰi3	
耽	tam1	
耿	kəŋ3	
聶	niep7a	
聃	tan1	
聆	liŋ2	
聊	liu2	
聾	luŋ2	
職	tʃik7b	
聯	lin2	
聘	pʰiŋ5	
聚	tʃy5	
聰	tʃʰuŋ1	
聱	au2	
肅	ʃuk7b	
肄	ji5	
肆	ʃɿ5	
肉	juk7b	
肋	lək7b	
肌	ki1	
肖	ʃiu5	
肖	tʃʰiu5	不~
肘	tʃəu3	
肚	tu3	
肛	kaŋ1	
肝	kan1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	faŋ3	
骯	kʰaŋ5	~脏
肯	kʰəŋ3	
育	juk7b	
肴	ŋau2	
肺	fei5	
腎	ʃən5	
腫	tʃuŋ3	
脹	tʃaŋ5	
脅	hiep7a	
胃	vei5	
胄	tʃəu5	
膽	tam3	
背	pei5	
背	pi1	动词
胎	tʰai1	
胖	pʰun5	
胖	pʰaŋ5	
胚	pʰei1	
胛	kap7a	
勝	ʃiŋ5	
胞	pau3	
胡	fu2	
胥	ʃy1	
胭	jin1	
胯	kʰua1	
胰	ji2	
胱	kuaŋ1	
胳	lok7a	
胴	tʰuŋ2	
膠	kau1	
胸	huŋ1	
能	nəŋ2	
脂	tʃi1	
脆	tʃʰei5	
脉	mək7b	
脊	tʃik7b	
脌	nin1	乳房,乳汁
膾	kʰuai5	
脏	tʃaŋ1	不干净
脏	tʃaŋ5	心~
臍	tʃʰɿ2	
腦	nau3	
膿	nuŋ2	
脖	puot7a	
脚	kiok7a	
脯	pu3	
脱	tʰuot7a	
脷	li5	舌头
臉	lin3	
脾	pi1	
脾	pʰi2	又
腆	tin3	
臘	lap7a	
腌	jim1	
腍	nəm2	(肉等)烂,熟烂,软绵绵
腐	fu5	
腑	fu3	
腔	kʰiaŋ1	
腕	vun3	
腚	tiŋ5	
腡	lœ2	
腥	ʃiŋ1	
腩	nam3	
腭	ŋok7a	
腮	ʃai1	
腰	jiu1	
腱	kin5	新
腱	kyn5	老
腹	fuk7b	
腺	ʃin5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
膀	paŋ3	
膊	pok7a	
膏	kau1	
臏	pien5	
膘	pʰiu5	
膛	tʰaŋ2	
膜	mok7a	
膝	tʃʰət7b	
膣	tʃi1	女阴
膦	lən3	~膲,男阴,阴茎。本字当为“卵”
膨	pʰaŋ2	
膳	ʃin5	
臀	tʰən2	
臁	lim2	
臂	pi3	
臃	juŋ1	
臊	tʃʰau5	
臣	tʃʰən2	
臣	ʃən2	
自	tʃɿ5	
臭	tʃʰəu5	
至	tʃi5	
致	tʃi5	
臻	tʃən1	
臼	kieu5	
舀	jiu3	
舅	kieu5	
輿	jy2	
舌	ʃiet7a	新
舌	ʃyet7a	老
舍	ʃe5	
舐	ʃai3	
舒	ʃy1	
舔	tʰim3	
舛	tʃʰyn5	
舜	ʃən5	
舞	mu3	
舞	vu3	
舟	tʃəu1	
舢	ʃan1	
舨	pan3	
航	haŋ2	
般	pʰun1	
艦	lam5	
艙	tʃʰaŋ1	
舵	to5	
舷	hin2	
船	tʃʰyn2	
艄	ʃau1	
艇	tʰiŋ3	
艘	ʃəu3	
艨	muŋ2	
良	liaŋ2	
色	ʃək7b	
豔	jim5	
藝	ji5	
艾	ŋai5	
節	tʃiet7a	
芋	tʃʰin1	
芋	jy5	
芍	tʃok7a	
芒	maŋ2	
薌	hiaŋ1	
芙	fu2	
蕪	fu3	
芝	tʃɿ1	
芥	kai5	
蘆	lu2	
芫	jyn2	
芬	fən1	
芭	pa1	
芮	jei5	
芯	ʃiem1	
花	fa1	
芳	faŋ1	
芷	tʃi3	
芸	jyen2	
芹	kʰien2	新
芹	kʰyen2	老
芽	ŋa2	
葦	vei3	
莧	hin5	
蒼	tʃʰaŋ1	
苧	tʃy5	~麻
苏	ʃu1	
苑	jyn5	
苓	liŋ2	
苔	tʰai2	
苗	miu2	
苛	kʰo1	
苞	pau3	
苟	kəu3	
若	jiok7a	
苦	kʰu3	
苯	pən3	
英	jiŋ1	
蘋	pʰiŋ2	
茂	məu5	
范	fan5	
茄	kʰœ2	
茅	mau2	
茇	puot7a	
茉	muot7a	
莖	kʰiŋ2	
莖	kəŋ3	
蘢	luŋ2	
繭	kan3	
茫	maŋ2	
茭	kau3	
茯	fuk7b	
茱	tʃy1	
茴	fei2	
茵	jən1	
茶	tʃʰa2	
茸	juŋ2	
荀	ʃən2	
荃	tʃʰyn2	
荆	kiŋ1	
草	tʃʰau3	
薦	tʃin5	
荒	faŋ1	
荔	li5	
莢	kap7a	
薺	tʃʰi2	
蕩	tʰaŋ5	
榮	juŋ2	
葷	fən1	
蔭	jəm5	
藥	jiok7a	
荷	ho2	
荻	tik7b	
荽	ʃei1	
莅	li5	
莆	pʰu2	
莉	li5	
莎	ʃa1	
莓	mei2	
莞	vun3	~尔
莞	kun3	东~
莠	jəu3	
莫	mok7a	
萊	lai2	
蓮	lin2	
蒔	ʃi5	
萵	vo1	
获	vok7a	
瑩	jiŋ2	
莽	maŋ3	
菅	kuan1	
菇	ku1	
菊	kuk7b	
菌	kʰuən3	
菜	tʃʰai5	
菠	po1	
菩	pʰu2	
菰	ku1	
菱	liŋ2	
菲	fi1	
萁	kʰi2	
萃	tʃʰei5	
萄	tʰau2	
萋	tʃʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	lo2	
營	jiŋ2	
蕭	ʃiu1	
薩	ʃat7a	
落	lok7a	
葆	pau3	
著	tʃy5	
葛	kuot7a	
葡	pʰu2	
董	tuŋ3	
葫	fu2	
葬	tʃaŋ5	
葱	tʃʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tʃiaŋ3	
蒙	muŋ2	
蒜	ʃun5	
蒲	pʰu2	
蒸	tʃiŋ1	
蒿	kau1	
蒿	hau1	
蓄	tʃuk7b	
蓉	juŋ2	
蓑	ʃo1	
蓖	pi1	~麻
藍	lam2	
蓬	pʰuŋ2	
蔑	miet7a	
蔓	man5	
蔗	tʃe5	
蔚	vei5	
蔡	tʃʰai5	
蔫	jyn1	
蔬	ʃo1	
薔	tʃʰiaŋ2	
藺	lən5	
蔻	kʰəu5	
藹	ai3	
蔽	pi5	
蕉	tʃiu1	
蕊	jei3	
蕙	fei5	
蘊	jən3	
蕹	aŋ5	~菜,通心菜
薄	pok7a	
薇	mi2	
薏	ji5	
薛	ʃyet7a	
薪	ʃən1	
薯	ʃy2	
薰	hyen1	
藏	tʃaŋ5	西~
藏	tʃʰaŋ2	躲~
藐	miu3	
藕	ŋəu3	
藜	li2	
藤	tʰəŋ2	
藩	fan2	
藻	tʃʰau5	
藿	kʰok7a	
蘑	mo2	
蘸	tʃəm3	
虎	fu3	
虜	lu3	
虐	jiok7a	
慮	ly5	
虔	kʰin2	
虚	hy1	
虞	jy2	
虢	kʰik7b	
蟲	tʃʰuŋ2	
虱	ʃət7b	
虹	huŋ2	
虼	ka1	~蟀,蟑螂
雖	ʃei1	
蝦	ha1	
蝕	ʃiet7a	
蟻	ŋi3	
螞	ma3	
蚊	mən1	
蚌	pʰaŋ3	
蚓	jən3	
蠶	tʃʰam2	
蚜	ŋa2	
蚝	hau2	
蚣	kuŋ1	
蚤	tʃau3	
蚧	kai5	
蚪	təu3	
蜆	hin3	
蚶	ham1	
蛀	tʃy5	
蛄	ku3	
蛆	tʃy1	
蛆	tʃʰy1	
蛇	ʃe2	
蛉	liŋ2	
蠱	ku3	
蛋	tan5	
蠣	li5	
蛐	kʰuk7b	
蛔	fei2	
蛙	va1	
蛛	tʃy1	
蛛	tu1	白
蛟	kau1	
蛤	kəp7b	
蠻	man2	
螄	ʃɿ1	
蛹	juŋ3	
蛾	ŋo2	
蜀	tʃuk7b	
蜂	fuŋ1	
蜃	ʃən2	
蜈	vu2	
蜊	li5	
蜍	tʃʰy2	
蜒	jin2	
蜓	tʰiŋ2	
蜕	tʰei5	
蝸	vo1	
蜘	tʃi1=	文
蜘	ti1-	白
蜚	fi1	
蜜	miet7b	
蠟	lap7a	
蜥	ʃik7b	
蜴	jik7b	
蜻	tʃʰiŋ1	
蜿	vun3	
蜿	van3	又
蟬	ʃim2	
蝌	kʰo1	
蠍	kʰyet7a	
蠍	kiet7a	又
蝗	vaŋ2	
蝙	pin3	
蝠	fuk7b	
蝣	jəu2	
蝴	fu2	
蝶	tiep7a	
螂	laŋ2	
螃	pʰaŋ2	
融	juŋ2	
螳	tʰaŋ2	
螺	lœ2	
蟀	tʃat7a	
蟋	ʃik7b	
蟑	tʃaŋ1	
蟒	maŋ3	
蟛	pʰaŋ2	
蟹	hai3	
蟾	ʃim2	
蠄	kʰəm2	~蜍,蟾蜍
蠔	muŋ2	
蠢	tʃʰən3	
血	hyet7a	
衅	kʰiŋ5	
行	hiŋ2	~路
行	hiŋ5	品~
行	haŋ2	银~
衍	jin3	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hiŋ2	
衢	kʰy2	
衣	ji1	
補	pu3	
表	piu3	
衫	ʃam1	
襯	tʃʰən5	
衰	ʃei1	
衰	ʃai1	又
衲	nap7a	
衷	tʃʰuŋ1	
袁	jyn2	
襖	au3	
袅	niu3	
袈	ka1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	tʃieu5	
袜	vat7a	
袤	mau2	
被	pi5	
襲	ʃiep7a	
袱	fuk7b	
裁	tʃʰai2	
裂	liet7a	
裝	tʃaŋ1	
襠	taŋ1	
裔	jei5	
裕	jy5	
裘	kʰieu2	
裙	kʰyen2	
裟	ʃa1	
褳	lin2	
褲	kʰu5	
裱	piu3	
裳	ʃaŋ2	
裴	pʰei2	新
裴	fei2	老
裸	lo3	
裹	ko3	
褂	kua5	
褊	pin3	
褐	hək7b	
褒	pəu1	
褓	pau3	
褡	tap7a	
褥	juk7b	
褪	tʰei5	
襤	lam5	
褶	tʃiep7a	
襄	ʃiaŋ1	
襟	kʰiem1	
西	ʃi1	
要	jiu5	
覃	tʰam2	
覆	fuk7b	
見	kin5	
觀	kun1	
規	kuei1	
覓	miet7a	
視	ʃi5	
覽	lam3	
覺	kok7a	
覺	kau5	睏~,睡觉
覲	kien3	
角	kok7a	
解	kai3	
觸	tʃuk7b	
言	jin2	
訇	huŋ1	
詏	au5	争辩。《集韵》效韵于教切:言逆也
詹	tʃim1	
譽	jy5	
警	kiŋ3	
計	ki5	
訂	tiŋ5	
認	jən5	
譏	ki1	
討	tʰau3	
讓	jiaŋ5	
訕	ʃan1	
訓	hyen5	
訊	ʃən5	
記	ki5	
講	kaŋ3	
諱	vei3	
謳	əu1	
訝	ŋa5	
許	hy3	
訛	ŋo2	
論	lən5	
訟	tʃuŋ5	
諷	fuŋ3	
設	ʃiet7a	新
設	ʃyet7a	老
訪	faŋ3	
訣	kyet7a	
證	tʃiŋ5	
評	pʰiŋ2	
詛	tʃu3	
識	ʃik7b	
詐	tʃa5	
訴	ʃu5	
診	tʃən3	
詆	ti3	
謅	tʃəu1	
詔	tʃiu5	
譯	jik7b	
試	ʃi5	
詩	ʃi1	
詼	fei1	
誠	tʃʰiŋ2	
誅	tʃy1	
話	fa5	
誕	tan5	
詬	əu5	
詮	tʃʰyn2	
詭	kuei3	
詢	ʃən2	
諍	tʃəŋ1	
該	kai1	
詫	tʃʰa5	
誡	kai5	
誣	mu2	
語	jy3	
誤	vu5	
誥	kau5	
誘	jəu5	
誨	fei5	
説	ʃyet7a	
説	ʃei5	~服
誦	tʃuŋ5	
請	tʃʰiŋ3	
諸	tʃy1	
諾	nok7b	
讀	tuk7b	
誹	fei3	
課	kʰo5	
誰	ʃei2	
調	tʰiu2	~整
調	tiu5	声~
諒	liaŋ5	
諄	tʃən1	新
諄	tʃyen1	老
談	tʰam2	
誼	ji2	
謀	məu2	
諜	tiep7a	
謊	faŋ1	
諫	kan5	
諧	hai2	
謔	jiok7a	
謂	vei5	
諤	ŋok7a	
讒	tʃʰam2	
諮	tʃɿ1	
諺	ŋan5	
諦	ti5	
謎	mi2	
謝	ʃe5	姓
謝	ʃe5	感谢
謡	jiu2	
謗	paŋ5	
謙	kʰim1	
謹	kien3	
謾	man5	
譚	tʰam2	
譜	pʰu3	
譴	kʰin3	
讖	tʃʰim1	
谷	kuk7b	
豁	kʰok7a	
豆	təu5	
豉	ʃi5	
豌	vun3	
豚	tʰən2	
象	ʃiaŋ5	
豪	hau2	
豫	jy5	
豹	pau5	
貂	tiu1	
貌	mau5	
貝	pei5	
貞	tʃən1	
負	fu5	
貢	kuŋ5	
財	tʃʰai2	
敗	pai5	
貨	fo5	
質	tʃət7b	
販	fan5	
貪	tʰam1	
貧	pʰien2	
貶	pin3	
購	kəu5	
貫	kun5	
貳	y5	
賤	tʃin5	
貼	tʰiep7a	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
費	pi5	姓
賀	ho5	
賊	tʃək7b	
賈	ku3	
賈	ka3	
賄	jəu3	
賄	fei5	
賃	jəm5	
賂	lu5	
贓	tʃaŋ1	
資	tʃɿ1	
賑	tʃən3	新
賑	tʃin3	老
賒	ʃe1	
賭	tu3	
贖	ʃuk7b	
賞	ʃaŋ3	
賜	ʃɿ5	
賡	kəŋ1	
賠	pʰei2	
賴	lai5	
贅	tʃei5	
賺	tʃan5	
賽	ʃai5	
贊	tʃan5	
贈	tʃəŋ5	
贍	tʃim1	
贏	jiŋ2	
贛	kam5	
贛	kaŋ5	又
赤	tʃʰik7b	
赦	ʃe5	
赫	kʰək7b	
走	tʃəu3	
赳	kiu3	
赴	fu5	
趙	tʃiu5	
趕	kan3	
起	kʰi3	
趁	tʃʰən5	
超	tʃʰiu1	
越	jyet7a	
趨	tʃʰy1	
趟	tʰaŋ5	
趣	tʃʰy5	
趣	tʃy5	老
趴	pʰa1	
躉	tən3	
趾	tʃi3	
躍	jiok7a	新
躍	tʃok7a	老
蹌	tʃʰiaŋ5	
跆	tʰai2	
跌	tiet7a	
跎	tʰo2	
跑	pʰau3	
跚	ʃan1	
跛	pai1	
跛	pei1	
距	ky5	
跟	kən1	
跟	kien1	
跤	kau1	
跨	kʰua1	
跪	kuei5	
路	lu5	
跳	tʰiu2	
踐	tʃin5	
跥	to3	
踉	liaŋ5	
踊	juŋ3	
躊	tʃʰəu2	
踏	tap7a	
踞	ky5	
踢	tʰik7b	
踩	tʃʰai3	
蹤	tʃuŋ1	
踮	tim5	
踱	tok7b	
蹂	jəu2	
蹄	tʰi2	
蹇	kʰyn3	
蹈	tʰau1	
蹋	tʰap7a	
躡	niep7a	
蹦	paŋ1	
蹩	piet7b	
蹬	təŋ1	
蹭	tʃʰəŋ5	
躕	tʃʰy2	
蹲	tən1	
蹼	pʰuk7b	
躁	tʃʰau5	
躅	tʃʰɿ2	
躇	tʃʰy2	
躪	lən5	
身	ʃən1	新
躬	kuŋ1	
軀	kʰy1	
躱	to3	
躺	tʰaŋ3	
車	ky1	
車	tʃʰe1	
軋	tʃat7a	
軌	kuei3	
轉	tʃyn3	
軛	ək7b	
輪	lən2	
軟	ŋyn3	
轟	huŋ1	
轤	lu2	
軼	jik7b	
輕	kʰiŋ1	
載	tʃai5	~重
載	tʃai3	年~
轎	kiu5	
較	kau5	
輔	fu5	
輛	liaŋ5	
輩	pei5	
輝	fei1	
輻	fuk7b	
輯	tʃiep7b	新
輯	niep7b	老
輸	ʃy1	
轅	jyn2	
轄	hat7a	
轆	luk7b	
轍	tʃʰiet7a	
辛	ʃən1	
辜	kʰu1	
辭	tʃʰɿ2	
辟	pʰik7b	
辣	lat7a	
辨	pin5	
辯	pin5	
辮	pin1	
辱	juk7b	
邊	pin1	
遼	liu2	
達	tat7a	
遷	tʃʰin1	
迂	y1	
迅	ʃən5	
過	ko5	
邁	mai5	
迎	jiŋ2	
運	jən5	
近	kien5	
迓	ŋa5	
返	fan3	
還	fan2	
還	van2	又
進	tʃən5	
遠	jyn3	
違	vei2	
連	lin2	
遲	tʃʰi2	
迢	tʰiu2	
迤	ji2	
迥	kəŋ3	
迦	ka1	
迪	tik7b	
迫	pik7b	
述	ʃət7b	
逕	kiŋ5	
迷	mi2	
迸	pʰiŋ5	
迹	tʃik7b	
追	tʃei1	
退	tʰei5	
送	ʃuŋ5	
適	ʃik7b	
逃	tʰau2	
逅	həu5	
逆	ŋik7b	
逆	ik7b	嗝
選	ʃyn3	
遜	ʃən5	
逍	ʃiu1	
透	tʰəu5	
逐	tʃʰuk7b	
遞	ti5	
途	tʰu2	
逗	təu5	
逗	təu1	讨,要
通	tʰuŋ1	
逛	kuaŋ2	
逞	tʃʰiŋ3	
速	tʃʰuk7b	
造	tʃʰau5	
逢	fuŋ2	
逮	tai5	
逸	jik7b	
邏	lo2	
逼	pik7b	
逾	jy2	
遁	tən5	
遂	ʃei5	
遇	jy5	
遍	pʰin5	
遐	ha2	
道	tau5	
遺	ji2	
遣	kʰin3	
遥	jiu2	
遨	ŋau2	
遭	tʃau1	
遮	tʃe1	
遵	tʃən1	
避	pi5	
邀	jiu1	
邑	jiep7b	
鄧	təŋ5	
鄺	kuaŋ5	
邢	hiŋ2	
那	na5	
邦	paŋ1	
邪	tʃʰe2	
鄔	u1	
郵	jəu2	
邯	han2	
邱	hieu1	
鄒	tʃəu1	
鄰	lən2	
邾	tʃy1	
郁	juk7b	
郊	kau1	
郎	laŋ2	
鄭	tʃiŋ5	
郝	kʰok7a	
郡	kien5	
部	pu5	
郭	kok7a	
鄲	tan1	
都	tu1	
鄂	ŋok7a	
鄙	pʰi3	
酉	jəu3	
酊	tiŋ1	
酋	jəu2	
酌	tʃok7a	
配	pʰei5	
酒	tʃieu3	
醞	vən1	
酣	kam1	
酥	ʃu1	
酬	tʃʰəu2	
酮	tʰuŋ2	
醬	tʃiaŋ5	
酵	kau5	
酶	mei1	
酷	kuk7b	
酸	ʃun1	
釅	nim2	
釀	jiaŋ5	
醇	ʃən2	
醉	tʃei5	
醋	tʃʰu5	
醒	ʃiŋ3	
醚	mi2	
醛	tʃʰyn2	
醮	tʃiu5	打~
醺	hyen1	
采	tʃʰai3	
釉	jəu2	
里	li3	
重	tʃuŋ5	
重	tʃʰuŋ2	~复
野	je3	
量	liaŋ2	丈~
量	liaŋ5	数~
金	kiem1	
釜	pu3	
鑑	kam5	
針	tʃəm1	
釘	tiŋ1	
釧	tʃʰyn5	
釣	tiu5	
釵	tʃʰai1	
鈣	kai5	
鈦	tʰai5	
鈍	tən5	
鈔	tʃʰau1	
钟	tʃuŋ1	
鈉	nap7a	
鋼	kaŋ5	
鑰	jiok7a	
鈞	kien1	
鈞	kyen1	
鎢	u1	
鈕	nieu1	
鈺	juk7b	
錢	tʃʰin2	
鉗	kʰim2	
鉢	puot7a	
鉞	jyet7a	
鑽	tʃun1	
鉀	kap7a	
鈾	jəu2	
鐵	tʰiet7a	
鈴	liŋ2	
鉛	jyn2	
鉚	mau5	
鐸	tʰok7a	
銅	tʰuŋ2	
鋁	ly3	
鍘	tʃap7a	
銖	tʃy1	
鋌	tʰiŋ3	
鏵	fa2	
銓	tʃʰyn2	
錚	tʃəŋ1	
鏟	tʃʰan3	
銃	tʃʰuŋ5	
銀	ŋien2	
鑄	tʃy5	
鋪	pʰu1	动
鋪	pʰu5	名
銷	ʃiu1	
鎖	ʃo3	
鋤	tʃʰo2	
鋯	kau5	
鏽	ʃieu5	
銼	tʃʰo5	
鋒	fuŋ1	
鋅	ʃən1	
銳	jei5	
錯	tʃʰo5	
錨	miu2	
錫	ʃik7b	
錮	ku5	
鑼	lo2	
錘	tʃʰei2	
錐	tʃei1	
錠	tiŋ5	
鍵	kin5	新
鍵	kyn5	老
鋸	ky5	
錳	məŋ3	
鏘	tʃiaŋ1	
鍍	tu5	
鎂	mei3	
鎮	tʃən5	
鑷	niep7a	
鎳	niep7a	
鎊	paŋ5	
鏢	piu1	
鏍	lei1	钱,硬币
鏡	kiŋ5	
鐐	liu2	
鑊	vok7a	锅
鐳	lei2	
鐲	tʃuk7b	
鐮	lim2	
鑣	piu1	
鑲	ʃiaŋ1	
