#漢字	音標	解釋
莫	mɵ7	
蓮	liɛn2	
萵	o1	
获	xɵ7	
鶯	in1	
莽	maŋ3	
菊	tɕiʉ7	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	
菩	pʰu2	
菱	lin2	
菲	fei1	
萄	tʰau2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	yn2	1
營	in2	2
蕭	ɕiau1	
薩	sa1	
落	lɵ7	
著	tsu5	
葚	sən5	
葛	kɵ7	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	meŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	kau1	
蓄	ɕiʉ7	
蓉	ioŋ2	
蓑	so1	
藍	lan2	
蓬	pʰeŋ2	~勃
蔑	miɛ7	
蔓	man5	
蔗	tsɛ5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei5	
薄	pɵ7	
薇	uei1	
薛	ɕyɛ7	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薸	pʰiau1	
藏	tsaŋ5	
藏	tsʰaŋ2	隐藏
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	pʰan1	
藿	xo5	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	iɵ7	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɛ7	
虹	xoŋ2	
雖	suei1	
蝦	ɕia1	
蝕	sɘ7	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蛾	o2	
蜀	sʉ7	
蜂	feŋ1	
蜇	tɕy1	
蜈	vu2	
蜒	iɛn2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕiɛ7	
蝗	xuaŋ2	
蝙	piɛn3	
蝠	fʉ7	
蝴	fu2	
蝶	tʰiɛ7	
螂	laŋ2	
螃	pʰa2	1
螃	pʰaŋ2	2
融	zoŋ2	
螳	tʰaŋ2	
蟀	suai5	
蟆	ma2	
蟋	ɕi7	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai2	1螃~
蟹	ɕiɛ5	2~黄
蠢	tsʰuən3	
血	ɕyɛ7	
衅	ɕin5	
行	ɕin2	
行	xaŋ2	
衍	iɛn3	
銜	xan2	1~接
銜	ɕiɛn2	2头~
街	kai1	1~上
街	tɕiai1	2~道
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	~扬
表	piau3	手~
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yɛn2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pei5	~子
被	pei5	~迫
襲	ɕi7	
袱	fʉ7	
裁	tsʰai2	
裂	liɛ7	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	1
裳	tsʰaŋ2	2
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tsu1	
褪	tʰuei1	
褯	ɕi7	
褶	tsɛ7	
襄	ɕiaŋ1	
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fʉ7	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lan3	
覺	kau5	1午~
覺	tɕiau5	2睡~~(多用于小孩)
覺	tɕiɵ7	知~
角	kɵ7	1牛~
角	tɕiɵ7	2~落
解	kai3	1解手
解	tɕiai3	2解释
解	ɕiai2	姓氏
觸	tsu2	1
觸	tsʉ7	1~电
觸	tsʰu2	2
觸	tsʰʉ7	2接~
言	iɛn2	
詩	sɿ1	
譽	y5	
誓	sɿ5	
諧	ɕiɛ2	
計	tɕi5	
訂	tin5	
訃	pu5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
託	tʰɵ7	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	lən5	
訟	soŋ5	
諷	feŋ3	
設	sɛ7	
訪	faŋ3	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i7	
試	sɿ5	
詼	xuei1	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn5	
詣	i5	
該	kai1	
詳	tɕʰiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
說	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	zɵ7	
讀	tʉ7	
課	kʰo5	
誰	suei2	
調	tʰiau2	~和
調	tiau5	~查
調	tiau5	音~
諒	liaŋ5	
談	tʰan5	1我跟你~
談	tʰan2	2~话
誼	i5	
諜	tʰiɛ7	
謊	xuaŋ3	
諫	tɕiɛn5	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕi5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	kʉ7	
豁	xɵ7	
豆	təu5	
豇	tɕiaŋ1	
豉	ku3	
豌	uan1	
象	tɕʰiaŋ5	1
象	ɕiaŋ5	2
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	pei3	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ7	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɘ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiɛ7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsuei2	1~娃子
賊	tsei2	2盗~
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sei1	
賦	fu5	
賭	tu3	
贖	sʉ7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɘ7	
赫	xɵ7	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕiʉ7	
躍	iau5	
跌	tʰiɛ7	
跑	pʰau3	
跔	tɕy1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰa2	1~过去
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn5	
踊	ioŋ3	
踏	tʰa7	
踢	tʰi1	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
蹄	tʰi2	
蹈	tau5	
蹋	tʰa7	
躡	ȵiɛ7	
蹭	tsʰən5	
蹲	tən1	
躥	tsʰuan5	
躁	tsau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tɕy1	象棋用
車	tsʰei1	
軋	tsa7	
軌	kuei3	
軒	ɕyɛn1	
轉	tɕiəu3	
轉	tsuan3	~学
轉	tsuan5	~圈
輪	lən2	
軟	zuan3	
轟	xoŋ1	
軸	tsʰu2	
輕	tɕʰin1	
載	tsai5	~重
載	tsai5	年~
載	tsai5	满~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輔	tso3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輻	fʉ7	
輸	su1	
轅	yɛn2	
轄	ɕia7	
轍	tsʰɛ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
辰	sən2	
辱	zʉ7	
邊	piɛn1	
遼	liau2	
達	ta7	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
還	xai3	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰɛ7	
述	sʉ7	
迴	xuei2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
適	sɘ7	
逃	tʰau2	
逆	ȵiɛ7	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsʉ7	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən3	
速	ɕiʉ7	
造	tsʰau5	1
造	tsau5	2
逢	feŋ2	
逮	tai3	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y2	
遂	ɕy5	1~宁
遂	suei5	2杀人未~
遇	y5	
遍	piɛn5	1一~
遍	pʰiɛn5	2普~
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰa7	
遣	tɕʰiɛn3	
遥	iau2	
遭	tsau2	1该~:活该
遭	tsau1	2
遮	tsei1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
鄒	tsəu1	
鄰	lin2	
郁	iʉ7	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xau3	
郡	tɕyn5	
部	pu5	
郭	kɵ7	
都	təu1	
都	tu1	首都
鄙	pʰi3	1
鄙	pi3	2
酉	iəu3	
酌	tsɵ7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰʉ7	
酸	suan1	
釀	ȵiaŋ2	
醃	iɛn1	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɘ7	
里	li3	
重	iau5	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釜	fu3	
鈀	pʰa2	
鑑	tɕiɛn5	
錦	tɕin3	
針	tsən1	
釘	tin1	动词
釘	tin1	名词
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	iɵ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鐵	tʰiɛ7	
鈴	lin2	
鉛	tɕʰiɛn1	
銬	kʰau5	
鐺	taŋ1	
鍘	tsa7	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	1锅~
鏟	tsʰan3	2~子
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鏈	liɛn5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo2	
鋒	feŋ1	
鐧	tɕiɛn5	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錫	ɕi1	
錮	ku5	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎮	tsən5	
鑷	ȵiɛ7	
鐐	liau2	
鐲	tsʉ7	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛn2	
間	kan1	1一~房
間	tɕiɛn1	2房~
間	tɕiɛn5	间隔
悶	mən1	
閘	tsa5	
閘	tsa7	
鬧	lau5	
閨	kuei1	
聞	uən2	
閣	kɛ7	
鬮	tɕiəu1	
閲	yɛ7	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɛ7	
隊	t碓堆uei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
阻	tsu3	
阿	o1	阿胶
附	fu5	
際	tɕi5	
陸	lʉ7	
陳	tsʰən2	
陋	ləu5	
陌	mɵ7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛn5	
陝	san3	
陡	təu3	
院	yɛn5	
除	tiau1	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	1~进去
陷	ɕiɛn5	2~阱
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kɛ7	
隘	ŋai5	
隙	ɕi5	
隙	ɕiɛ7	
障	tsaŋ5	
隧	suei5	
隶	li5	
難	lan2	
難	lan5	
雀	tɕʰiɵ7	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕyɛ7	
零	lin2	
雷	lei2	
雹	pau5	
霧	vu5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	lu5	
霹	pʰi7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	pʰən1	
靠	kʰau5	
靡	mi2	
面	miɛn5	~子
面	miɛn5	~粉
革	kɛ7	
靴	ɕy1	
鞋	xai2	1~儿:鞋子
鞋	ɕiɛ2	2高跟~
鞍	ŋan1	
鞠	tɕiʉ7	
鞭	piɛn1	
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
顆	kʰo1	
頁	iɛ7	
頂	tin3	
頃	tɕʰyn1	1
頃	tɕʰin1	2
項	xaŋ5	1~链
項	ɕiaŋ5	2~目
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頻	pʰin2	
頽	tʰuei5	
穎	in3	
題	tʰi2	
顔	iɛn2	
額	ŋɛ7	
顛	tiɛn1	
顫	tsan5	
風	feŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɘ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飲	in3	饮马
飾	sɿ5	
飽	pau3	
飼	sɿ5	
飴	i5	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	1~了没得
餓	o5	2饥~
餜	ko3	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɵ7	
驢	lu2	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lɵ7	
駭	xai3	
驗	ȵiɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
驟	tsʰəu5	
骨	kʉ7	
骼	kɛ7	
髓	suei3	
高	kau1	
高	ɕin5	
髻	tɕi5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ7	
魏	uei5	
魔	mo2	
鯉	li3	
魚	y2	
魯	lu3	
鮎	liɛn5	
鮑	pau5	
鮮	ɕyɛn1	新~
鮮	ɕyɛn1	朝~
鰓	sai1	
鱷	ŋɵ7	
鰍	tɕʰiəu1	
鰾	pʰiau1	
鱉	piɛ7	
鰻	man5	
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yɛn1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴦	iaŋ1	
鴛	yɛn1	
鴿	kɵ7	
鴻	xoŋ2	
鵝	o2	
鵡	vu3	
鵲	tɕʰiɵ7	
鶴	ŋɵ7	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lʉ7	
麝	sei5	
麥	mɛ7	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	liɛn2	
黑	xɛ7	
默	mɛ7	
鼓	ku3	
鼠	su3	
鼾	xan1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龔	koŋ3	
龕	kʰan3	
龜	kuei1	
