#漢字	音標	解釋
拍	pʰek7	
拐	kʷai3	~杖
拐	kʷai3	骗
拒	kʰy5	
拔	pɛk8	
拖	tʰo1	
拗	aᵓ3	折使弯或断
拘	kʰy1	
招	tsiu1	
拜	pʊai5	
攏	loŋ6	
揀	kʊan3	
擁	joŋ3	
攔	lʊan2	
撥	put7	
擇	tsʰek8	
擇	tek8	~菜
括	kʰut7	
拱	koŋ3	
拳	kʰøn2	
拼	pʰɛŋ5	
拾	sɐt8	
持	tsʰi2	
挂	kʷo5	
指	tsi3	
按	un5	
挑	tʰɪeu1	
撓	ȵaᵓ1	抓;爪
擋	tɛŋ3	
擠	tsai1	
揮	fi1	
挨	ʊai1	~夜:傍晚
振	tsɐn5	
挺	tʰɛŋ3	
捅	tʰoŋ3	
捆	kʰʷɐn3	
捉	tsok7	
捋	lyt8	
捐	kyn1	
撈	lɐu1	打~
撈	laᵓ3	拨
損	syn3	
撿	kin3	
換	un6	
捧	pʰoŋ3	
捨	se3	
捱	ŋai2	
捷	tsit7	
捺	nʊat7	
捻	nen3	用手指捏
掀	kʰin1	
授	sɪeu6	
掉	tiu6	
掌	tsie̯ŋ3	
排	pʊai2	
探	tʰʊan5	
接	tsit7	
控	hoŋ5	
推	tʰɐi1	
掩	in3	
措	tsʰo5	
掹	mɐŋ5	拉,扯
摜	kʷeŋ3	用力扔
描	mɪeu2	
提	tai2	
插	tsʰʊat7	
揞	ɐn1	用手捂住
握	ŋɐt7	
揢	kʰo1	捉
揪	tsʰiu1	
揭	hit7	
援	un2	
揸	tso1	
攬	lʊan3	抱
撳	kʰøn6	
攪	kaᵓ3	
搉	kʰɛk7	敲击
搓	tsʰʊai1	
搜	sɐu5	
搞	kaᵓ3	
搬	pun1	
搭	tʊat7	
搲	we3	挖
搽	tsʰo2	
攝	sit7	
摆	pʊai3	
摇	jɪeu2	
攤	tʰʊan1	
摘	tsɐt7	
摣	tso1	
摧	tsʰɐi1	
摩	mo2	
摸	mo3	
摹	mu2	
摺	tsit7	
撇	pʰit7	
撑	tsʰeŋ1	~船
撑	tsʰeŋ5	~住
撒	sʊat7	
撕	sɿ1	
撞	tsʰɛŋ5	
撤	tsʰit7	
撮	tsʰøt7	木~:舀稻谷的器具
操	tsʰaᵓ1	
擒	kʰɐn2	
擘	mek7	撕开;张大
擤	sɐŋ5	
擦	tsʰʊat7	
攀	pʰʊan1	
支	tsi1	
收	siu1	
改	kui3	
攻	koŋ1	
放	fɛŋ5	
政	tsɛŋ5	
故	ku5	
效	haᵓ6	
敵	tɐi2	
敏	mɐn3	
救	kiu5	
教	kaᵓ5	
斂	len3	
敢	kʊan3	
散	sʊan5	
敦	tɐn1	
㪗	tʰɐu3	休息;展开
敬	kɛŋ5	
數	su5	
敲	kʰaᵓ1	
整	tsɛŋ3	
敷	fu1	
文	mɐn2	
齋	tsʊai1	
斑	pʊan1	
斗	tɐu3	升~
料	lɪeu6	
斜	tsʰe2	
斟	tsɐn1	
斤	kɐn1	
斧	pʰu3	
斬	tsʊan3	
斷	tun1	
斯	sɿ1	
新	sɐn1	
方	fɛŋ1	
於	y1	
施	si1	
旁	pɛŋ2	
旅	ly1	
旋	søn2	~转
旋	tsʰyn6	髮~
族	tsʰok8	
旗	kʰi2	
無	mu2	
既	ki5	
日	ȵɐt8	
旦	tʊan6	
舊	kʰɪeu6	
旨	tsi3	
早	tsaᵓ3	
旬	sɐn2	
旱	hun1	
時	si2	
曠	kʰʷɛŋ5	
旺	wɛŋ6	
昂	ŋɛŋ1	
昆	kʰʷɐn1	
昌	tsʰie̯ŋ1	
明	mɛŋ2	
昏	kʰʷɐn1	
易	jɐi2	交~
易	i6	难~
昔	sɐi7	
星	sɛŋ1	
映	ɛŋ3	
春	tsʰɐn1	
是	si6	
顯	hin3	
晃	fɛŋ3	
晌	hie̯ŋ3	
晏	ʊan5	迟;午饭
曬	sʊai5	
曉	hiu3	
暈	wɐn2	
晚	mʊan1	
晡	pu5	
晨	sɐn2	
普	pʰu3	
景	kɛŋ3	
晴	tsʰɛŋ2	
晶	tsɛŋ1	
智	tsi5	
晾	lie̯ŋ6	
暫	tsʰʊan6	
暑	sy3	
暖	nun1	
暗	ɐn5	
暴	paᵓ5	
曲	kʰok7	~折;歌~
更	keŋ1	~换;五~
更	keŋ5	~加
曹	tsʰaᵓ2	
曾	tsʰɐŋ2	~经
曾	tsɐŋ1	姓
替	tʰai5	
最	tsui5	
月	ȵyt8	
有	iu1	
朋	pɐŋ2	
服	fok8	
朏	fɐt7	屎~:屁股
朗	lɛŋ3	
望	mie̯ŋ6	
朝	tsʰɪeu2	~代
朝	tiu1	早上;早饭
期	kʰi2	
木	mok8	
未	mɐi6	
末	mut8	
本	pɐn3	
札	tsʊat7	
术	sɐt8	
朱	tsy1	
朶	tø3	
機	ki1	
殺	sʊat7	
雜	tsʰʊat8	
權	kʰøn2	
杆	kun1	
杉	so1	
李	li1	
杏	hɐŋ6	
材	tsʰʊoi2	
村	tsʰɐn1	
杖	tsʰie̯ŋ6	
杜	tu6	
杞	ki1	
束	tsʰok7	
杠	kɛŋ5	
條	tɪeu2	
來	lʊoi2	
楊	jie̯ŋ2	
杭	hɛŋ2	
杯	pɐi1	
杰	kʰet8	
杷	po2	
松	tsʰoŋ2	~树
板	pʊan3	
極	kʰɐi2	
構	kʰɐu5	
枇	pi2	
枉	wɛŋ3	
析	sɐi7	
枕	tsɐn3	
林	lɐn2	
枚	mɐi2	
果	kʷo3	
枝	tsi1	
棗	tsaᵓ3	
梘	kʊan3	肥皂
槍	tsʰie̯ŋ1	
楓	foŋ1	
枱	tʊoi2	桌
架	ko5	
柄	pɛŋ5	
柏	pʰek7	
某	mɐu3	
柑	kʊan1	
染	ȵin6	
柔	jɪeu2	
柚	jɪeu2	
櫃	kʰʷɐi6	
查	tsʰo2	
柬	kʊan3	
柱	tsʰy3	
柳	lɪeu1	
柴	tsʰʊai2	
柿	si5	
標	piu1	
棟	toŋ5	房梁
欄	lʊan2	
樹	tsʰy6	
栗	lɐt8	
校	kaᵓ5	
樣	jie̯ŋ6	
核	hɐt8	~实
核	wɐt8	果~
根	kɐn1	
格	kek7	
栽	tsui1	
桁	hɛŋ2	瓦~:檩子
桂	kʷɐi1	
桃	taᵓ2	
案	un5	
桊	kʷin5	穿在牛鼻上的棍子
桌	tsɛk7	
桐	toŋ2	
桑	sɛŋ1	
桔	kɐt7	
椏	o1	
檔	tɛŋ5	
橋	kʰɪeu2	
槳	tsie̯ŋ3	
樁	tsɛŋ1	
桶	tʰoŋ3	
梁	lie̯ŋ2	
梅	mɐi2	
梗	kʷeŋ3	草茎;秤~:秤杆
夢	moŋ6	
梧	ut2	
梨	li2	
梯	tʰʊai1	
械	hai6	
梳	sø1	
檢	kin3	
棉	men2	
棋	kʰi2	
棍	kʷɐn5	
棕	tsoŋ1	
棚	peŋ2	
棠	tɛŋ2	
森	sɐn1	
棺	kun1	
椅	i3	
植	tsʰɐi2	
椒	tsiu1	
椿	tsʰɐn1	
楂	tso1	山~
楔	sit7	
楚	tsʰo3	
楝	len6	
楣	mi2	
楷	kʊai1	
樓	lɐu2	
概	kʰui5	
欖	lʊan3	
榆	y2	
榜	pɛŋ3	
榨	tso5	
榫	sɐn3	
榴	lɪeu2	
槌	tsʰy2	
槐	wai2	
檳	pɐn1	
槽	tsʰaᵓ2	
樟	tsie̯ŋ1	
模	mu2	
橫	weŋ2	
櫻	ɛŋ1	
樽	tsɐn1	瓶
橄	kʊan3	
橙	tsʰʊan3	
橛	kʰyt7	量词,截
檐	jen2	
欠	hyn5	
次	tsʰɿ5	
歡	fun1	
欣	jɐn1	
歐	ɐu1	
欲	jok8	
欺	hi1	
款	kʰun3	
歉	hit7	
歌	ko1	
止	tsi3	
正	tsɛŋ5	
正	tsɛŋ1	~月
步	pu6	
武	mu3	
歪	wai1	
死	sɿ3	
殲	tsʰin1	
殃	ie̯ŋ1	
殊	sy2	
殘	tsʰʊan2	
殮	len3	
殖	tsʰɐi2	
毆	ɐu1	
段	tun6	
殷	jɐn1	
殿	ten6	
毁	fɐi3	
毅	ŋai6	
母	mu1	
母	mu3	阿~:婶母
每	mɐi1	
毒	tok8	
比	pi3	
畢	pɐt7	
毛	maᵓ2	
毡	tsin1	
毫	haᵓ2	
氏	si6	
民	mɐn2	
气	hi5	
水	sy3	
永	wɛŋ1	
汁	tsɐt7	
求	kʰɪeu2	
汇	wɐi6	
漢	hun5	
汗	hun6	
江	kɛŋ1	
池	tsʰi2	
污	u1	
湯	tʰɛŋ1	
汪	wɛŋ1	
汽	hi5	
沈	sɐn3	
沉	tsʰɐn2	
沓	tɐt8	
沕	mi5	潜水
沙	so1	
溝	kɐu1	
没	mut8	沉~
漚	ɐu5	
淪	lɐn2	
沫	mut8	
河	ho2	
油	jɪeu2	
治	tsʰi6	
沿	jyn2	
泄	sit7	
泉	tsʰøn2	
泊	pʰɛk7	
法	fʊat7	
泛	fʊan6	
泡	pʰaᵓ1	
波	po1	
泥	nai2	
注	tsy5	
淚	ly6	
泰	tʰʊai5	
泳	wɛŋ1	
瀉	se6	
潑	pʰut7	
澤	tsʰek8	
潔	kit7	
洋	jie̯ŋ2	
洗	sai3	
洛	lɛk8	
洞	toŋ6	
津	tsɐn1	
洪	hoŋ2	
洲	tsiu1	
活	wut8	
派	pʰai5	
流	lɪeu2	
淺	tsʰin3	
漿	tsie̯ŋ1	
澆	jiu3	
濁	tsʰok8	
濁	tsʰɛk8	
測	tsʰɐt7	
濟	tsai5	
渾	wɐn6	
滸	fu3	
濃	noŋ2	
浙	tsit7	
浩	haᵓ6	
浪	lɛŋ6	
浮	fɐu2	文
浮	pu2	白
浴	jok8	
海	hʊoi3	
浸	tsɐn5	
涂	tu2	
消	siu1	
涌	joŋ3	
涌	tsʰoŋ1	小河
涕	tʰʊai5	
濤	taᵓ2	
澇	laᵓ6	
潤	jɐn6	
澗	kʊan3	
漲	tsie̯ŋ5	
涫	kʷɐn3	水沸
涯	ŋai2	
淋	lɐn2	
淑	sok8	
淡	tʊan6	
淫	jɐn2	
淮	wai2	
深	sɐn1	
混	kʰʷɐn3	
添	tʰen1	
清	tsʰɛŋ1	
淵	yn1	
漸	tsin5	
漁	ȵy2	
渠	kʰy2	
渡	tu6	
渣	tso1	
溫	wɐn1	
港	kʷɛŋ3	
渴	hut7	
游	jɪeu2	
湖	u2	
湘	sie̯ŋ1	
灣	waŋ1	
溼	sɐt7	
濺	tsʰʊan6	
溉	kʰui5	
源	ȵyn2	
溜	lɪeu1	
溪	kʰai1	
滋	tsi1	
滑	wet8	
滔	tʰaᵓ1	
滚	kʰʷɐn3	
滿	mun1	
濾	ly6	
濫	lʊan6	
灘	tʰʊan1	
滴	tet8	
漂	pʰiu1	
漆	tsʰɐt7	
漏	lɐu6	
演	in3	
漫	mʊan6	
潘	pʰun1	
潭	tʊan2	
潮	tsʰɪeu2	
潲	saᵓ5	泔水
激	kʰet7	
灌	kun5	
火	fo3	
滅	met8	
燈	tie̯ŋ1	
灰	fɐi1	
靈	lɛŋ2	
竈	tsaᵓ5	
灸	kaᵓ5	
災	tsy1	
災	tsui1	
燦	tsʰʊan5	
爐	lu2	
炊	tsʰɐi1	
炎	jen2	
炒	tsʰaᵓ3	
燉	tɐn6	
炙	tsɐi7	~火堆:烤火
炭	tʰʊan5	
炭	tʰʊoi5	
炮	pʰaᵓ5	
炸	tso5	~药
點	ten3	
煉	len6	
爛	lʊan6	
烈	let8	
烙	lɛk8	
燭	tsok7	
烟	en1	
煩	fʊan2	
燒	siu1	
燙	tʰɛŋ5	
熱	ȵet8	
焊	hun6	
煥	un6	
焙	pɐi6	
焦	tsiu1	
焯	tsʰɛk7	
然	jen2	
煎	tsin5	
煠	tsʰʊat8	用清水煮
煤	mɐi2	
照	tsiu5	
煨	wɐi1	
煮	tsy3	
煲	pɐu5	锅;熬
熄	sɐi7	
熊	hoŋ2	
熏	fɐn1	
熔	joŋ2	
熙	hi1	
熟	sok8	
熬	ŋaᵓ2	
燃	jen2	
燎	lɪeu2	
燕	in5	
燶	noŋ1	烧焦
爆	paᵓ5	
爪	tsaᵓ3	
爬	po2	
愛	ui5	
父	fu6	
爺	je2	
爺	je5	阿~:父亲
爹	te1	阿~:祖父
爽	sɛŋ3	
片	pʰen5	
版	pʊan3	
牌	pʊai2	
牙	ŋo2	
牛	ŋɪeu2	
牡	mɐu1	
牢	laᵓ2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	seŋ1	
牽	hen1	
牸	tsʰɿ6	母牛
特	tɐt8	
犧	hi1	
犁	lai2	
犯	fʊan6	
狀	tsʰɛŋ6	
猶	jɪeu2	
狂	kʰʷɛŋ2	
狄	tɐi2	
狐	u2	
狗	kɐu3	
狡	kaᵓ3	
獨	tok8	
狹	hʊat8	
獅	si1	
獄	jok8	
狸	li2	
狼	lɛŋ2	
獵	let8	
猛	meŋ3	
猜	tsʰʊai1	
豬	ty1	
猫	mɪeu5	(“猫”的实际读法是[miɛu⁵⁵]。现在姑且列于此处。)
蝟	wɐi6	
獻	hyn5	
猴	hɐu6	
猾	wet8	
獺	tsʰʊat8	(“獭”《广韵》他达切又他鎋。又音为类隔切,彻母。南方不少方言读送气塞擦音,对应彻母(参看李新魁等1995:207;麦耘2008:25脚注)。不过沙坊话此字读为阳入调。)
玄	jyn2	
率	sɐt7	~领
率	lɐt8	效~
玉	ȵok8	
王	wɛŋ2	
玩	waŋ3	
環	waŋ2	
現	hen6	
玲	lɛŋ2	
玻	po1	
珊	sʊan1	
珍	tsɐn1	
珠	tsy1	
班	pʊan1	
球	kʰɪeu2	
理	li1	
琉	lɪeu2	
琴	kʰɐn2	
琵	pi2	
琶	po2	
瓊	kʰɛŋ2	
瑞	sui6	
瑶	jɪeu2	
璃	li2	
璧	pɐi7	
瓜	kʷo1	
瓣	pʊan6	
瓤	nɛŋ2	
瓦	ŋa1	
瓮	oŋ5	
甌	ɐu1	杯
瓶	pɛŋ2	
瓷	tsʰi2	
甘	kʊan1	
甚	sɐn6	
甜	ten2	
生	seŋ1	
甥	seŋ1	外甥;外孙
用	joŋ6	
田	ten2	
由	jɪeu2	
甲	kʊat7	~乙
甲	kʰʊat7	手~:指甲
申	sɐn1	
電	ten6	
男	nʊan2	
畫	wek8	
暢	tsʰie̯ŋ5	
界	kʊai5	
畏	wɐi5	
留	lɪeu2	
畜	tsʰok7	
略	lie̯k8	
畦	kʰʷɐi6	
番	fʊan2	
疆	kie̯ŋ1	
疏	sø1	
疑	ȵi2	
疔	tɛŋ1	
療	lɪeu2	
疤	po1	
疥	kʊai5	
疫	jɐi2	
癧	lɐi6	皮上疙瘩
瘡	tsʰɛŋ1	
瘋	foŋ1	痲~
疲	pi2	
疼	tʰoŋ5	
疾	tsʰʊat8	
痂	ko1	
病	pɛŋ6	
症	tsɛŋ5	
痒	ie̯ŋ1	
痔	tsi5	
痕	hɐn2	
痛	tʰoŋ5	
痢	li6	
痣	tsi5	
痰	tsʰʊan2	
痲	mo2	~疯
痹	pi5	
瘌	lʊat8	
瘟	wɐn1	
瘦	sɐu5	
瘴	tsie̯ŋ5	
癩	lʊai5	
癬	syn3	
癸	kʰʷɐi2	
登	tɐŋ1	
白	pek8	
百	pek7	
的	tit7	目~
皇	wɛŋ2	
皮	pi2	
皺	tsɐu5	
盅	tsoŋ1	
盆	pɐn2	
盈	jen2	
益	ɐi7	
盞	tsʊan3	
鹽	jen2	
監	kʊan5	
盒	hut8	
盔	kʰʷɐi1	
盖	kui5	
盜	taᵓ6	
盤	pun2	
盛	sɛŋ2	~满
盛	sɛŋ6	兴~
盟	mɛŋ2	
目	mok8	
盯	tɛŋ1	
盲	mɛŋ2	文
盲	moŋ2	白
直	tsʰɐi2	
相	sie̯ŋ5	~貌
相	sie̯ŋ1	互~
盼	pʰʊan5	
盾	tɐn6	
省	seŋ3	
眉	mi2	
看	hun5	~见;~守
真	tsɐn1	
眠	men2	
眯	mi5	
眼	ŋʊan1	
着	tie̯k7	~衣裳
着	tsʰie̯k8	睡~;~火
睜	tsʰeŋ5	
睏	fɐn5	
睛	tsɛŋ1	
督	tok7	
瞎	hʊoi6	
瞓	fɐn5	
瞪	tɐŋ1	
瞭	lɪeu1	
瞻	tsin1	
矛	maᵓ2	
知	tsi1	文
知	ti1	白
矩	ky3	
矯	kʰiu3	骗
短	tun3	
矮	ʊai3	
石	sɐi2	
礬	fʊan2	
礦	kʰʷɛŋ5	
碼	mo1	
砌	tsʰai5	
砍	kʰʊan3	
研	ŋʊan2	
磚	tsyn1	
砣	to2	
砧	tɐn1	
礎	tsʰo3	
硝	siu1	
硫	lɪeu2	
硬	ŋeŋ6	
確	kʰɛk7	
碌	lok7	滚;石磙
碎	sɐi5	
碑	pi1	
碓	tɐi5	
碗	un3	
碟	tet8	
碧	pɐi7	
鹼	kʊan3	
磁	tsʰi2	
磅	pɛŋ6	
磨	mo2	动词
磨	mo6	名词
磷	lɐn2	
示	si6	
禮	li1	
社	se5	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsok7	
神	sɐn2	
祠	tsʰi2	
祥	tsʰie̯ŋ2	
票	pʰiu5	
祭	tsai5	
禍	wo1	
稟	pɐn3	
禁	kɐn5	~止
禁	kʰɐn1	耐用
祿	lok8	
禪	sen2	
福	fok7	
离	li2	
禽	kʰɐn2	
禾	wo2	
秀	siu5	
私	sɿ1	
稈	kun3	
秋	tsʰiu1	
種	tsoŋ5	~树
種	tsoŋ3	谷~
科	kʰo1	
秒	miu3	
秘	pi5	
租	tsu1	
秤	tsʰɛŋ5	
秦	tsʰɐn2	
秧	ie̯ŋ1	
秩	tet8	
積	tsɐi7	
稱	tsʰɛŋ1	~呼
稱	tsʰɛŋ5	相~
移	i2	
稀	hi1	
程	tsʰɛŋ2	
税	sui5	
稗	pai6	
稚	tsi5	
穩	wɐn3	
稻	taᵓ6	
稼	ko5	
稿	kaᵓ3	
穀	kok7	
穆	mok8	
穴	jyt8	
究	kiu5	
窮	kʰoŋ2	
空	hoŋ1	
穿	tsʰyn5	
突	tɐt8	
窄	tsek7	
竅	kʰiu3	
窖	kaᵓ5	
窗	tsʰyn1	
窟	fɐt7	块(量词,用于地)
竇	tɐu5	鸟类、蜂类的窝;蚕茧
窿	loŋ1	洞
立	lɐt8	
豎	sy6	
站	tsʰʊan6	车~
章	tsie̯ŋ1	
童	toŋ2	
端	tun1	
竹	tsok7	
竿	kun1	
笊	tsaᵓ5	~篱
笋	sɐn3	
笑	siu5	
筆	pɐt7	
筆	pʰɐt7	一~款
笛	tɐi2	
笠	lɐt8	
符	fu2	
笨	pɐn6	
笪	tʊat7	篾席
第	tai6	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筑	tsok7	
筒	toŋ2	
答	tʊat7	
策	tsʰek7	
篩	se1	
箏	tsin5	
筵	jen2	
筷	kʰʷai5	
籌	tsʰɪeu2	
签	tsʰin1	
簡	kʊan3	
箍	kʰu1	
算	sun5	
管	kun3	
籮	lo2	
簫	siu1	
箭	tsin5	
箱	sie̯ŋ1	
篇	pʰin1	
簍	lɐu3	
篙	kʰaᵓ1	
籃	lʊan2	
籬	li2	
篷	poŋ2	
篸	tsʰʊan3	箕
篾	met8	
簧	wɛŋ2	
簪	tsʊan1	
簰	pʊai2	竹筏
簿	pu6	
籍	tsɐi7	
米	mai1	
糴	tɐi2	
類	ly6	
籽	tsɿ3	
粉	fɐn3	
粒	nɐt8	
粗	tsʰu1	
粘	tsin1	
糶	tʰiu5	
粟	sok7	
粤	jyt8	
粥	tsok7	
糞	pɐn5	
糧	lie̯ŋ2	
粱	lie̯ŋ2	
粳	keŋ1	
糉	tsoŋ5	
精	tsɛŋ1	
糍	tsʰi2	包~:粽子
糕	kaᵓ1	
糖	tɛŋ2	
糙	tsʰaᵓ5	
糟	tsaᵓ1	
糠	hɛŋ1	
糯	no6	
系	hai6	是(系动词)
素	su5	
索	sɛk7	绳子
緊	kɐn3	
紫	tsɿ3	
累	lui6	积~
累	lɐi6	连~
綯	taᵓ2	绑
繁	fʊan2	
糾	tɐu3	
紅	hoŋ2	
約	jie̯k7	
級	kʰɐt7	
紀	ki3	
紉	jɐn3	
純	sɐn2	
紗	so1	
綱	kɛŋ1	
納	nʊat7	
縱	tsoŋ5	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fɛŋ3	
線	sin5	
練	len6	
組	tsu3	
細	sai5	
織	tsɐi7	
終	tsoŋ1	
縐	tsɐu5	
絆	pʰun5	
紹	sɪeu6	
經	kɛŋ1	
綁	pɛŋ3	
絨	joŋ2	
結	kit7	
繞	jiu3	
給	kʰɐt7	
絡	lɛk8	
絶	tsʰøt8	
絞	kaᵓ3	
統	tʰoŋ3	
繡	siu5	
繼	kʊai5	
績	tsɐi7	
緒	sy3	
續	tsʰok8	
維	wɐi2	
綢	tsʰɪeu2	
綜	tsoŋ1	
綠	lok8	
纜	lʊan6	
緞	tun6	
緩	hun6	
編	pʰin1	
緡	mɐn1	元(货币单位)
緣	jyn2	
縫	foŋ2	
纓	ɛŋ1	
縮	sok7	
繳	kiu3	
缸	kɛŋ1	
缺	kʰyt7	
罌	ɛŋ1	
罐	kun5	
网	mie̯ŋ1	
羅	lo2	
罰	fʊat8	
罩	tsaᵓ5	
罪	tsʰʊoi6	
置	tsi5	
置	mi6	
羊	jie̯ŋ2	
美	mɐi1	
羔	kaᵓ1	
羞	tsʰiu3	
群	kʰʷɐn2	
羹	keŋ1	
羼	tsʰʊan1	混入
羽	y1	
翁	joŋ1	
翅	tsʰi5	
翹	kʰiu5	又
翹	hiu5	又
翠	tsʰɐi5	
翻	fʊan1	
翼	jet8	
耀	jɪeu6	
老	laᵓ1	
考	kʰaᵓ3	
者	tse3	
而	ȵi2	
耍	so5	
耕	keŋ1	
耗	haᵓ5	
耙	po2	
耳	ȵi1	
耻	tsʰi3	
耽	tʊan1	
聾	loŋ2	
職	tsɐi7	
聯	løn2	
聘	pʰɛŋ5	
聚	tsʰui6	
聰	tsʰoŋ1	
肅	sok7	
肆	sɿ5	
肉	ȵok8	
肋	lek8	
肌	ki1	
肚	tu1	
肝	kun1	
腸	tsʰie̯ŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɛŋ1	
肯	heŋ3	
育	jok8	
肺	fi5	
腎	sɐn6	
腫	tsoŋ3	
脹	tie̯ŋ5	
脅	hit7	
胃	wɐi6	
膽	tʊan3	
背	pɐi5	~脊
背	pɐi6	~诵
胎	tʰɐi1	
胚	pʰai1	
胛	kʊat7	
勝	sɛŋ5	
胞	paᵓ1	
胡	u2	
膠	kaᵓ1	
胸	hoŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰɐi5	
脉	mek8	
脊	tsɐi1	
臍	tsʰɿ2	
腦	naᵓ1	
膿	noŋ2	
脚	kie̯k7	
脢	mɐi2	~肉:里脊
脱	tʰut7	
腡	lo2	指纹
脷	li6	~头:舌头
脾	pi2	
臘	lʊat8	
腌	in1	
腐	fu6	
腑	fu3	
腕	un3	
腥	sɛŋ1	
腮	sɐi1	
腰	iu1	
腹	fok7	
腿	tʰɐi3	
膊	pɛk7	
膏	kaᵓ1	
膘	piu1	
膜	mɛk8	
膝	tsʰɐt7	
膳	sen6	
膶	jɐn3	动物肝脏
臀	tun2	屎朏~墩:屁股
臊	saᵓ1	
臟	tsʰɛŋ6	
臣	tsʰɐn2	
自	tsʰɿ6	
臭	tsʰiu5	
至	tsi5	
致	tsi5	
舂	tsoŋ1	
舅	kʰiu1	
舌	set8	
舍	se5	宿~
舒	sy1	
舞	mu3	
舟	tsiu1	
航	hɛŋ2	
般	pun1	
艦	lʊan6	
舵	to2	
船	tsʰøn2	
艇	tʰɛŋ3	
良	lie̯ŋ2	
艱	kʊan1	
色	sek7	
藝	ŋai6	
艾	ŋʊoi6	
節	tsit7	
芋	u6	
芒	mɛŋ2	
芙	fu2	
芝	tsi1	
芥	kʊai5	
蘆	lu2	
芫	jyn2	
芬	fɐn1	
芭	po1	
芯	sɐn1	
花	fo1	
芳	fɛŋ1	
芹	kʰɐn2	
芽	ŋo2	
葦	wɐi3	
莧	hʊan6	
蒼	tsʰɛŋ1	
苧	sy3	
苏	su1	
苔	tʊoi2	
苗	mɪeu2	
苦	fu3	
英	ɛŋ1	
苴	tsʰe5	斜
茂	mɐu6	
范	fʊan6	
茄	kʰe2	
茅	maᵓ2	
莖	kɛŋ5	
茫	mɛŋ2	
茴	wɐi2	
茶	tsʰo2	
茸	joŋ2	
荆	kɛŋ1	
草	tsʰaᵓ3	
荒	fɛŋ1	
荔	lai6	
薺	tsʰɿ2	麻~仔:荸荠
蕩	tɛŋ6	
榮	joŋ2	
葷	kʰʷɐn1	
蔭	jɐn1	
藥	jie̯k8	
荷	ho2	
莫	mɛk8	
蓮	len2	
蒔	sy6	~田:插秧
获	wɛk8	
菊	kok7	
菌	kʰʷɐn3	
菜	tsʰʊoi5	
菠	po1	
菢	pɪeu6	孵
菩	po2	
菱	lɐŋ2	
萄	taᵓ2	
萌	mɛŋ2	
萍	pɛŋ2	
營	jɛŋ2	
蕭	siu1	
薩	sʊat7	
落	lɛk8	
著	tsy5	
葛	kut7	
董	toŋ3	
葫	u2	
葬	tsɛŋ5	
葱	tsʰoŋ1	
葵	kʰʷɐi2	
蔣	tsie̯ŋ3	
蒙	moŋ2	
蒜	sun5	
蒲	pu2	~芦:葫芦
蒸	tsɛŋ1	
蒿	kʰaᵓ1	
蓄	tsʰok7	
蓉	joŋ2	
蓑	so1	
蓖	pi1	
藍	lʊan2	
蔃	kie̯ŋ1	草木根
蔓	mʊan6	
蔗	tse5	
蔘	sɐn1	
蔡	tsʰʊoi5	
蔬	sø1	
蔸	tɐu1	棵(量词,用于植物)
蕉	tsiu1	
蕹	ɛŋ5	
薄	pɛk8	
薅	haᵓ1	耘田
薑	kie̯ŋ1	
薪	sɐn1	
薯	tsʰy2	
藏	tsʰɛŋ2	
藕	ŋɐu1	
藤	tie̯ŋ2	
藿	kʰɛk7	
虎	fu3	
慮	ly6	
虚	hy1	
蟲	tsʰoŋ2	
虱	sɐt7	
虹	hoŋ2	又
虹	kɛŋ5	又
雖	sui1	
蝦	ho1	鱼~;~蟆
蝕	sɐi2	
蟻	ŋai1	
蚊	mɐn2	
蚌	pɛŋ3	
蠶	tsʰʊan2	
蚣	koŋ1	
蛀	tsy5	
蛇	se2	
蛋	tʊan6	
蛙	wo1	
蛤	kɐt7	蛙类
蠻	mʊan2	
蟄	tsʰɐi2	
蛾	ŋo2	
蜂	pʰoŋ1	
蜍	tsʰy2	
蜕	tʰai5	
蝸	wo1	
蜜	mɐt8	
蜞	kʰi2	蝗~:水蛭
蠟	lʊat8	
蜢	meŋ3	
蠅	jɛŋ2	
蟬	sen2	
蠍	kʰyt7	
蝗	wɛŋ2	
蝠	fok7	
蝲	lʊat8	虾~:蟹
蝶	tet8	
蝻	nʊan2	蟒蛇
融	joŋ2	
螺	lo2	
蟆	mo1	虾~
蠓	moŋ3	
蠢	tsʰɐn3	
血	hyt7	
行	hɛŋ2	~列;银~
行	heŋ6	走
銜	hʊan2	
街	kʊai1	
衙	ŋo2	
衡	hɐŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	sʊan1	
襯	tsʰɐn5	
衰	sui1	
袁	jyn2	
袋	tʊoi6	
袍	paᵓ2	
袖	tsʰɪeu6	
袜	mʊat8	
被	pi1	棉~
襲	tsʰʊat8	
袱	pok8	
裁	tsʰʊoi2	
裂	lit8	
裝	tsɛŋ1	
裏	li1	
裕	y6	
裙	kʰʷɐn2	
褲	fu5	
裳	sie̯ŋ2	
複	fok7	~杂
褪	tʰɐn5	移;退
襟	kʰɐn1	
