#漢字	音標	解釋
河	xɤ2	
沸	fu2	
油	iəu2	
沽	tʂæn1	
泄	ɕiɛ5	
泉	tɕʰyæn2	
法	fɑ1	
泛	fæn5	
泡	pʰɔ1	
泡	pʰɔ5	
波	puə1	
泥	ȵi2	
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	ioŋ3	
瀉	ɕiɛ5	
潑	pʰuə1	
潔	tɕiɛ1	
洋	iɑŋ2	
洒	sɑ3	
洗	ɕi3	
洞	tuŋ5	
津	tɕin1	
洲	tʂəu1	
活	xuo2	
洼	uɑ5	
洽	tɕʰiɑ5	
派	pʰɛ5	
流	tiəu2	
淺	tɕʰiæn3	
測	tsei1	
測	tsʰei1	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浩	xɔ5	
浪	lɑŋ5	
浴	y1	
海	xɛ3	
浸	tɕin1	
消	ɕiɔ1	
涉	ʂə1	
涓	tɕyæn1	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
漣	liæn2	
澀	sə1	
澀	sei1	
涯	iɑ2	
液	iɛ5	
涵	xæn2	
淀	tiæn5	
淆	ɕiɔ2	
淋	lin2	
淌	tʰɑŋ3	
淘	tʰɔ2	
淡	tæn5	
淤	y1	
淫	in2	
淮	xuɛ2	
深	tʂʰən1	
混	xuən5	
淹	iæn1	
添	tʰiæn1	
淵	yæn1	
漸	tɕiæn5	
漁	y2	
渠	tɕʰy2	
渣	tʂɑ1	
渤	puə2	
溫	vən1	
渭	vuei5	
港	kɑŋ3	
渴	kʰɤ1	
渺	miɔ3	
湃	pʰɛ5	
湖	xu2	
灣	væn1	
潰	kʰuei5	
濺	tɕiæn5	
溉	kɛ5	
源	yæn2	
溜	tiəu5	
溢	i1	
溺	ȵi5	
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuən3	
滿	mæn3	
濾	ly5	
濫	læn5	
灘	tʰæn1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ5	
演	iæn3	
漩	ɕyæn2	
漫	mæn5	
潘	pʰæn1	
潛	tɕʰiæn3	
潭	tʰæn2	
潮	tʂʰɔ2	
潲	sɔ5	
潺	tʂʰæn2	
瀾	læn2	
澡	tsɔ3	
澳	ɔ5	
瀕	pin1	
灌	kuæn5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	lin2	
竈	tsɔ5	
災	tsɛ1	
燦	tsʰæn5	
爐	lu2	
炊	tsʰuei1	
炎	iæn2	
炫	ɕyæn5	
炭	tʰæn5	
炮	pʰɔ5	
炯	tɕioŋ3	
炸	tʂɑ2	
炸	tʂɑ5	
點	tiæn3	
煉	liæn5	
爛	læn5	
烘	xuŋ1	
烟	iæn1	
烤	kʰɔ3	
煩	fæn2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐə1	
烹	pʰəŋ1	
焊	xæn5	
焚	fən2	
焦	tɕiɔ1	
然	ʐæn2	
煎	tɕiæn1	
煞	ʂɑ3	
煞	ʂɑ5	
煤	mei2	
照	tʂɔ5	
煮	tʂu3	
煲	pɔ3	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕyən1	
熨	yən5	
熬	ɔ2	
熹	tʰɔ1	
燃	ʐæn2	
燎	liɔ2	
燎	liɔ3	
爆	pɔ5	
爪	tʂuɑ3	
爪	tʂɔ3	
爬	pʰɑ2	
愛	ɛ5	
爵	tɕyɤ2	
爺	iɛ2	
爸	pɑ2	
爹	tiɛ1	
片	pʰiæn5	
版	pæn3	
牌	pʰɛ2	
牙	iɑ2	
牛	ȵiəu2	
牤	mɑŋ1	
物	u1	
牲	ʂəŋ1	
牽	tɕʰiæn1	
特	tei2	
特	tʰə5	
犀	ɕi1	
犬	tɕʰyæn3	
犯	fæn5	
狂	kʰuɑŋ2	
狗	kəu3	
狙	tɕy1	
狠	xən3	
狡	tɕiɔ3	
狩	ʂəu3	
獨	tu2	
狹	ɕiɑ2	
獅	ʂʅ1	
獄	y1	
狸	li2	
狼	lɑŋ1	
狼	lɑŋ2	
獵	liɛ1	
猛	məŋ3	
猜	tsʰɛ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiæn5	
猴	xəu2	
猾	xuɑ2	
獺	lɛ5	
玄	ɕyæn2	
玉	y5	
玩	væn2	
環	xuæn2	
現	ɕiæn5	
璽	ɕi3	
玻	puə1	
珍	tʂən1	
球	tɕʰiəu2	
理	li3	
璉	liæn2	
瑣	suə3	
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pɑ1	
瓊	tɕʰioŋ2	
瑙	nɔ3	
瑞	ʐuei5	
瑟	sə5	
璨	tsʰæn5	
瓜	kuɑ1	
瓢	pʰiɔ2	
瓤	ʐɑŋ2	
瓦	uɑ3	
瓮	uŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kæn1	
甚	ʂən5	
甜	tʰiæn2	
生	ʂəŋ1	
用	ʐuŋ3	
甩	ʂuɛ3	
田	tʰiæn2	
申	ʂən1	
電	tiæn5	
畔	pʰæn5	
留	tiəu2	
畜	tʂʰu1	
番	fæn1	
番	fæn2	
疙	kɤ1	
瘧	yɤ1	
疤	pɑ1	
瘡	tʂʰuɑŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
病	pin5	
症	tʂəŋ5	
痊	tɕʰyæn2	
痒	iɑŋ3	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痣	tʂʅ5	
痰	tʰæn2	
癡	tʂʰʅ1	
瘟	vən1	
瘦	ʂəu5	
癱	tʰæn1	
瘸	tɕʰyɤ2	
癖	pʰi1	
癬	ɕyæn3	
癲	tiæn1	
癸	kʰuei2	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	tə2	
皇	xuɑŋ2	
皖	væn3	
皮	pʰi2	
盆	pʰən2	
盞	tʂæn3	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæn2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu1	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuən3	
盼	pʰæn5	
盾	tuən5	
省	ʂəŋ3	
眉	mei2	
看	kʰæn1	
看	kʰæn5	
真	tʂən1	
眠	miæn2	
眨	tsɑ3	
眩	ɕyæn5	
眵	tsʰɿ1	(~目糊,即是眼屎)
眺	tʰiɔ5	
眼	iæn3	
着	tʂuo2	
着	tʂɑŋ2	
督	tu1	
睦	mu1	
睫	tɕiɛ2	
睬	tsʰɛ3	
睿	ʐuei5	
瞄	miɔ2	
瞅	tʂʰəu3	
瞎	ɕiɑ1	
瞞	mæn2	
瞧	tɕʰiɔ2	
瞰	kʰæn5	
瞿	tɕʰy2	
矛	mɔ2	
知	tʂʅ1	
矩	tɕy5	
短	tuæn3	
矮	iɛ1	
石	ʂʅ2	
礬	fæn2	
礦	kʰuɑŋ5	
碼	mɑ3	
砍	kʰæn3	
磚	tʂuæn1	
硯	iæn5	
砧	tʂæn1	
砰	pʰəŋ1	
破	pʰuə5	
砸	tsɑ2	
礎	tʂʰu3	
硅	kuei1	
確	tɕʰyɤ1	
碉	tiɔ1	
碌	lu1	
礙	ɛ5	
碎	suei5	
碑	pei1	
碗	væn3	
碘	tiæn3	
碟	tiɛ2	
碧	pi2	
碰	pʰəŋ5	
碳	tʰæn5	
碾	ȵiæn3	
磁	tsʰɿ2	
磊	lei3	
磕	kʰɑ1	
磕	kʰɤ1	
磨	muə2	
磺	xuɑŋ2	
示	ʂʅ5	
社	ʂə5	
祖	tsu3	
祛	tɕʰy5	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禍	xuo5	
祿	lu1	
福	fu1	
离	li2	
离	li5	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰuo1	
秒	miɔ3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秧	iɑŋ1	
秩	tʂʰʅ5	
稱	tʂʰəŋ1	
稱	tʂʰən5	
稍	ʂɔ1	
稠	tʂʰəu2	
稻	tɔ5	
稽	lu3	
穴	ɕyɤ2	
窮	tɕʰioŋ2	
空	kʰuŋ1	
穿	tʂʰuæn1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsei1	
窯	iɔ2	
窒	tʂʅ5	
窗	tʂʰuɑŋ1	
窘	tɕioŋ3	
窩	və1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
站	tʂæn5	
章	tʂɑŋ1	
竣	tɕyən5	
端	tuæn1	
竹	tʂu1	
篤	tu1	
笆	pɑ1	
笑	ɕiɔ5	
筆	pei1	
笠	li1	
笨	pən5	
箋	tɕiæn3	
籠	luŋ2	
等	təŋ3	
筏	fɑ2	
筐	kʰuɑŋ1	
答	tɑ1	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiæn1	
簡	tɕiæn3	
箍	ku1	
箔	puə2	
算	suæn5	
管	kuæn3	
籮	luə2	
箭	tɕiæn5	
篆	tʂuæn5	
篇	pʰiæn1	
簍	ləu3	
篙	suŋ1	
篡	tsʰuæn5	
籃	læn2	
簧	xuɑŋ2	
簪	tsæn1	
簸	puə3	
簿	pu5	
籍	tɕi2	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂæn1	
粟	su5	
粤	yɤ1	
糞	fən5	
糧	liɑŋ2	
糉	tsuŋ5	
精	tɕin1	
糝	ʂɑ2	(~汤)
糊	xu2	
糕	kɔ1	
糟	tsɔ1	
糯	nuə5	
索	suə1	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	xy5	
繁	fæn2	
纂	tsuæn3	
糾	tɕiəu1	
紅	xuŋ2	
纤	ɕiæn1	
緯	vuei3	
純	tʂʰuən2	
紗	ʂɑ1	
綱	kɑŋ1	
納	nɑ1	
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紐	ȵiəu3	
線	ɕiæn5	
練	liæn5	
組	tsu3	
細	ɕi5	
終	tʂuŋ1	
綁	pɑŋ3	
絨	ʐuŋ3	
結	tɕiɛ1	
繞	ʐɔ5	
給	kei2	
給	tɕi3	
絶	tɕyɤ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyæn1	
繡	ɕiəu5	
績	tɕi1	
續	xy5	
綿	miæn2	
繃	pəŋ1	
綢	tʂʰəu2	
綜	tsuŋ1	
綠	lu1	
綴	tʂuei5	
纜	læn3	
緲	miɔ3	
緝	tɕʰi1	
緩	xuæn3	
編	piæn1	
纏	tʂʰæn2	
繽	pin1	
縮	su1	
缸	kɑŋ1	
缺	tɕʰyɤ1	
网	uɑŋ3	
罕	xæn2	
羅	luə2	
罰	fɑ2	
罷	pɑ5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ2	
羊	iɑŋ2	
羔	kɔ1	
羚	lin2	
羞	ɕiəu1	
羡	ɕiæn5	
群	tɕʰyən2	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翠	tsʰuei5	
翩	pʰiæn1	
翱	ɔ2	
翻	fæn1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	lə2	
耐	nɛ5	
耗	xɔ5	
耘	yən2	
耙	pɑ5	
耳	lə3	
耳	ɭɚ3	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tæn1	
耿	kəŋ3	
聶	ȵiɛ1	
聆	lin2	
聊	liɔ2	
職	tʂʅ3	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肆	sɿ5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肖	ɕiɔ1	
肘	tʂəu3	
肚	tu3	
肚	tu5	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰən3	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
膽	tæn3	
胎	tʰɛ1	
胖	pʰɑŋ5	
胞	pɔ1	
胡	xu2	
胯	kʰuɑ3	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɔ3	
脖	puə2	
脚	tɕyɤ1	
脯	næn2	
脱	tʰuə1	
臉	liæn3	
脾	pʰi2	
臘	lɑ1	
腌	iæn1	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væn3	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腺	ɕiæn5	
膩	ȵi5	
腿	tʰei3	
膊	puə2	
膏	kɔ3	
膘	piɔ1	
膘	pʰiɔ3	
膜	muə2	
膝	tɕʰi1	
臂	pi5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	
舔	tʰiæn3	
舞	u3	
舟	tʂəu1	
舫	fɑŋ3	
般	pæn1	
艙	tsʰɑŋ1	
舵	tuə5	
船	tʂʰuæn2	
艇	tʰin3	
艘	səu1	
良	liɑŋ2	
色	sei1	
色	sə5	
藝	i5	
艾	ɛ5	
芒	mɑŋ2	
蘆	lu2	
芬	fən1	
芯	ɕin1	
花	xuɑ1	
芳	fɑŋ2	
芽	iɑ2	
葦	vuei3	
苏	su1	
苑	yæn5	
苔	tʰɛ2	
苗	miɔ2	
苟	kəu3	
若	ʐuo1	
苦	kʰu3	
茂	mɔ5	
范	fæn5	
茄	tɕʰiɛ2	
茅	mɔ2	
茗	min2	
茬	tʂʰɑ2	
茱	tʂu1	
茶	tsʰɑ2	
茶	tʂʰɑ2	
茸	ʐuŋ2	
茹	ʐu2	
荀	ɕyən2	
草	tsʰɔ3	
薦	tɕiæn5	
荒	xuɑŋ1	
薈	xuei5	
榮	ʐuŋ2	
葷	xuən1	
藥	yɤ1	
荷	xɤ2	
莫	muə1	
莽	mɑŋ3	
菊	tɕy3	
菌	tɕyən3	
菜	tsʰɛ5	
菠	puə1	
菩	pʰu2	
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
蘿	luə2	
蕭	ɕiɔ1	
薩	sɑ5	
落	luə1	
著	tʂu5	
葛	kɤ1	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蒜	suæn5	
蒸	tʂəŋ1	
蓉	ʐuŋ2	
蓑	suə1	
藍	læn2	
蔑	miɛ1	
蔗	tʂə2	
蔚	vuei5	
蔡	tsʰɛ5	
蔫	ȵiæn1	
蔫	iæn1	
藺	lin5	
藹	ɛ3	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕾	lei2	
薄	puə2	
薄	puə5	
薅	xɔ1	
薛	ɕyɤ1	
薰	ɕyən1	
藉	tɕiɛ5	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藤	tʰəŋ2	
藻	tsɔ3	
蘸	tʂæn5	
虎	xu3	
虐	yɤ1	
慮	ly5	
虔	tɕʰiæn2	
虚	xy1	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂʅ2	
蟻	i3	
螞	mɑ3	
蚊	vən2	
蚌	pəŋ5	
蠶	tsʰæn2	
蚤	tsɔ3	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæn5	
蛔	xuei2	
蛙	uɑ1	
蛛	tʂu1	
蠻	mæn2	
蜒	iæn2	
蜕	tʰei5	
蝸	uɑ1	
蜘	tʂʅ1	
蜜	mi1	
蠟	lɑ1	
蟆	mɑ2	
蟒	mɑŋ3	
蟠	pʰæn1	
蠢	tʂʰuən3	
血	ɕiɛ1	
行	ɕin2	
銜	ɕiæn2	
衙	iɑ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂæn1	
襯	tʂʰən5	
衰	ʂuɛ1	
袁	yæn2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæn3	
袖	iəu5	
袜	uɑ1	
襲	ɕi2	
裁	tsʰɛ2	
裂	liɛ1	
裂	liɛ3	
裝	tʂuɑŋ1	
裕	y1	
裙	tɕʰyən2	
褲	kʰu5	
裳	ʂɑŋ2	
裹	kuo2	
褂	kuɑ5	
褐	xɤ5	
褒	pɔ1	
褪	tʰei5	
西	ɕi1	
要	iɔ1	
觀	kuæn1	
觀	kuæn5	
規	kuei1	
覓	ɕiæn5	
視	ʂʅ5	
覽	læn3	
覺	tɕyɤ1	
覺	tɕiɔ5	
覷	tɕʰy1	
言	iæn2	
譬	pʰi5	
訂	tin5	
認	ʐən5	
討	tʰɔ3	
讓	ʐɑŋ5	
議	i5	
講	tɕiɑŋ3	
諱	xuei5	
謳	əu1	
訥	nə1	
許	xy3	
訛	ə2	
論	luən2	
論	luən5	
訟	suŋ5	
設	ʂə1	
訣	tɕyɤ1	
詐	tʂɑ5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
話	xuɑ5	
詭	kuei3	
詢	ɕyən2	
該	kɛ1	
詳	ɕiɑŋ2	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei5	
説	ʂuo1	
請	tɕʰin3	
諾	nuə1	
課	kʰuo5	
誰	sei3	
調	tiɔ5	
諒	liɑŋ5	
諄	tʂuən1	
誼	i2	
謀	mu2	
諜	tiɛ2	
謊	xuɑŋ3	
諳	æn1	
諺	iæn5	
諦	ti5	
謎	mi2	
謝	ɕiɛ5	
謗	pɑŋ5	
謙	tɕʰiæn1	
謹	tɕin3	
謬	miəu5	
譜	pʰu3	
譴	tɕʰiæn3	
谷	ku1	
豁	xuo1	
豆	təu5	
豌	væn1	
豢	xuæn5	
豪	xɔ2	
豹	pɔ5	
貂	tiɔ1	
貌	ȵi2	
貌	mɔ5	
貞	tʂən1	
貢	kuŋ5	
財	tsʰɛ2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuo5	
販	fæn5	
貪	tʰæn1	
貧	pʰin2	
貶	piæn3	
購	kəu5	
貫	kuæn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xɤ5	
貽	i2	
賊	tsei2	
賈	tɕiɑ3	(姓)
賄	xuei5	
賃	lin5	
賂	lu1	
贓	tsɑŋ1	
賒	ʂə1	
賭	tu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賽	sɛ5	
贊	tsæn5	
贈	tsəŋ5	
贛	kæn5	
赤	tʂʰʅ1	
赦	ʂə5	
走	tsəu3	
赳	tɕiəu1	
趙	tʂɔ5	
趁	tʂʰən5	
超	tʂʰɔ5	
越	yɤ1	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu1	
趴	pʰɑ1	
躍	yɤ1	
跌	tiɛ1	
跑	pʰɔ3	
跟	kən1	
跨	kʰuɑ5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
蹺	tɕʰiɔ5	
跥	tuə5	
踏	tʰɑ1	
踢	tʰi1	
踩	tsʰɛ3	
踹	tʂʰuɛ5	
蹂	ʐəu2	
蹄	tʰi2	
蹅	tʂʰɑ3	(在稀泥里走)
蹦	pəŋ5	
蹭	tsʰəŋ5	
躥	tsʰuæn1	
躁	tsɔ5	
躱	tuə3	
躺	tʰɑŋ3	
軋	iɑ5	
軒	ɕyæn1	
轉	tʂuæn3	
轉	tʂuæn5	
輪	luən2	
軟	ʐuæn3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰin1	
載	tsɛ3	
轎	tɕiɔ5	
輩	pei5	
輟	tʂʰuo5	
轄	ɕiɑ2	
辭	tsʰɿ2	
辟	pʰi1	
辣	lɑ1	
辨	piæn5	
辯	piæn5	
辮	piæn5	
辰	tʂʰən2	
辱	ʐu1	
邊	piæn1	
遼	liɔ2	
達	tɑ2	
遷	tɕʰiæn1	
迂	y1	
迅	ɕyən5	
過	kuo5	
邁	mɛ5	
運	yən5	
還	xɛ2	
還	xuæn2	
這	tʂə5	
進	tɕin5	
遠	yæn3	
違	vuei3	
遲	tʂʰʅ2	
迫	pʰei3	
迭	tiɛ2	
迷	mi2	
迹	tɕi1	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ȵi5	
選	ɕyæn3	
遜	ɕyən5	
透	tʰəu5	
逐	tʂu2	
途	tʰu2	
通	tʰuŋ1	
逛	kuɑŋ5	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逸	i1	
逼	pi1	
遇	y5	
遍	piæn5	
遏	ə1	
道	tɔ5	
遭	tsɔ1	
遮	tʂə1	
遵	tsuən1	
邀	iɔ1	
鄧	təŋ5	
那	nɑ5	
邪	ɕiɛ2	
郵	iəu2	
鄒	tsəu1	
郊	tɕiɔ1	
鄭	tʂəŋ5	
郝	xɔ3	
部	pu5	
郭	kuo1	
都	tu1	
都	təu1	
鄙	pi3	
酌	tʂuo1	
配	pʰei5	
酒	tɕiəu3	
酗	xy5	
酣	xæn1	
酥	su1	
醬	tɕiɑŋ5	
酸	suæn1	
釀	ȵiɑŋ5	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
釋	ʂʅ1	
里	li3	
金	tɕin1	
釘	tin1	
釘	tin5	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鋼	kɑŋ1	
鑰	yɤ1	
鈞	tɕyən1	
鉤	kəu1	
錢	tɕʰiæn2	
鑽	tsuæn1	
鑽	tsuæn5	
鐵	tʰiɛ1	
鉛	tɕʰiæn1	
鐸	tuə2	
銬	kʰɔ5	
銅	tʰuŋ2	
鏟	tʂʰæn3	
鋪	pʰu1	
鋪	pʰu5	
鏈	liæn5	
銷	ɕiɔ1	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰuə5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
鋸	tɕy5	
鍛	tuæn5	
鏤	ləu5	
鎮	tʂən5	
鑷	ȵiɛ1	
鏢	piɔ1	
鐳	lei2	
鐮	liæn2	
門	mən2	
閃	ʂæn3	
問	vən5	
闖	tʂʰuɑŋ3	
闲	ɕiæn2	
悶	mən1	
閘	tʂɑ2	
鬧	nɔ5	
閨	kuən1	
聞	vən2	
閩	min3	
閥	fɑ2	
閣	kɤ1	
閹	iæn1	
闡	tʂʰæn3	
闊	kʰuo1	
闔	xɤ2	
隊	tei5	
阪	pæn3	
阮	ʐuæn3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
阻	tsu3	
阿	ɑ2	
陀	tʰuə2	
際	tɕi5	
陳	tʂʰən2	
陌	mei1	
降	tɕiɑŋ5	
限	ɕiæn5	
陝	ʂæn2	
陡	təu3	
院	yæn5	
除	tʂʰu2	
隕	yən3	
險	ɕiæn3	
陪	pʰei2	
陵	lin2	
陶	tʰɔ2	
隆	luŋ2	
隨	suei2	
隘	ɛ5	
隧	suei5	
隶	li5	
難	næn5	
雀	tɕʰyɤ1	
雁	iæn5	
雄	ɕioŋ2	
集	tɕi2	
雇	ku5	
雕	tiɔ1	
雨	y3	
雪	ɕyɤ1	
雷	lei2	
雹	pɔ1	
霧	u5	
震	tʂən5	
黴	mei2	
霍	xuo1	
霓	ȵi2	
霞	ɕiɑ2	
露	lu5	
露	ləu5	
霸	pɑ5	
青	tɕʰin1	
靚	liɑŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæn5	
靶	pɑ3	
鞠	tɕy1	
鞭	piæn1	
韜	tʰɔ1	
韭	tɕiəu3	
韶	ʂɔ2	
頂	tin3	
項	ɕiɑŋ5	
须	xy1	
頑	væn2	
顧	ku5	
頓	tuən5	
頒	pæn1	
領	lin3	
頗	pʰuə1	
頻	pʰin2	
頽	tʰei2	
顆	kʰuo1	
顔	iæn2	
額	ə1	
顛	tiæn1	
顫	tʂʰæn5	
風	fəŋ1	
飄	piɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæn1	
飩	tuən5	
飲	in3	
飽	pɔ3	
飼	sɿ5	
餌	lə3	
饒	ʐɔ2	
餓	ə5	
餡	ɕiæn5	
館	kuæn3	
饞	tʂʰæn2	
饅	muə2	
首	ʂəu3	
香	ɕiɑŋ1	
馬	mɑ3	
馱	tʰuə2	
馴	ɕyən5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puə1	
驢	ly2	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕiɑ5	
駡	mɑ5	
駭	xɛ5	
驗	iæn5	
騙	pʰiæn5	
騷	sɔ1	
骨	ku1	
髓	suei2	
高	kɔ1	
髯	ʐæn3	
鬢	pin5	
鬼	kuei3	
魂	xuən2	
魄	pʰei3	
魅	mei5	
魔	muə2	
魚	y2	
魷	iəu2	
魯	lu3	
鮑	pɔ5	
鯉	li3	
鰓	sɛ1	
鰍	tɕʰiəu1	
鱉	piɛ1	
鰻	mæn5	
鳥	ȵiɔ3	
雞	tɕi1	
鴉	iɑ1	
鴛	yæn1	
鴕	tʰuə2	
鴿	kɤ1	
鸞	luæn2	
鵑	tɕyæn1	
鵝	ə2	
鵲	tɕʰyɤ1	
鶴	xɤ1	
鹿	lu1	
麥	mei1	
麻	mɑ2	
黃	xuɑŋ2	
黎	li2	
黑	xei1	
黔	tɕʰiæn2	
默	mei1	
黝	iəu1	
黯	æn5	
鼎	tin3	
鼓	ku3	
鼻	pi2	
齁	xəu1	(表示食物很咸)
齉	nɑŋ5	(指鼻子皱起来的样子)
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龜	kuei1	
𡋯	pu2	(~土,形容灰尘很大)
