#漢字	音標	解釋
申	seiŋ1	
電	teiŋ6	
男	lɔŋ2	
畫	ɸua6	
界	kua5	
留	liou2	
番	ɸaŋ1	
疤	po1	
疥	kua5	
瘡	tsʰuaŋ1	
病	paiŋ6	
痒	iaŋ3	
痔	tsɿ6	
痘	ta6	
痛	tʰaiŋ5	
痣	tsɿ5	
癆	la2	
痰	tɔŋ2	
痱	ɸei5	
瘟	uəŋ1	
瘦	sa5	
癱	tʰɔŋ1	
癩	lua6	
癬	seiŋ3	
癲	teiŋ1	
白	pa6	
百	paʔ7	
皇	uaŋ2	
皮	pei2	
皺	tsa5	
皴	tsʰəŋ1	
盆	pəŋ2	
盞	tsɔŋ3	
鹽	iŋ2	
盒	ɸu6	
盖	ku5	
盤	pəŋ2	
盛	saiŋ2	
目	miɛʔ7	
直	tsai6	
相	ɕiaŋ1	~亲
相	ɕiaŋ5	~片
盼	pʰuaŋ5	
眉	mei2	
看	kʰəŋ5	
真	tseiŋ1	
眨	tɕioʔ7	
眼	ŋɔŋ3	
着	tia6	睡~
睜	tsaŋ1	
睛	tsaiŋ1	
睡	sou6	
瞎	hoʔ7	
知	tei1	晓~:知道
短	təŋ3	
矮	ua3	
石	sai6	
碼	mo3	
砂	so1	
砌	tsʰei5	
砍	kʰəŋ3	
磚	tɕiŋ1	
砧	tseiŋ1	
破	pʰo5	
硝	ɕiɛ1	
硬	ŋeiŋ5	
碎	sou5	零~
碑	pei1	
碓	tou5	
碗	uəŋ3	
碟	ti6	
碰	pʰəŋ5	
碾	leiŋ3	
磕	kʰuʔ7	
磨	mo2	
磴	tʰaiŋ3	台阶
禮	lei3	
社	ɕia6	
祖	tsou3	
神	seiŋ2	
祠	tsɿ2	
祥	tɕiaŋ2	
票	pʰiɛ5	
禍	ɸo6	
祿	liɛʔ7	
福	hiɛʔ7	
离	lei2	
禾	o2	
秀	ɕiou5	
稈	kəŋ3	
秋	tɕʰiou1	
種	tɕiəŋ5	动词。又tɕiəŋ33
種	tɕiəŋ3	名词。又tɕiəŋ25
秒	miɛ3	
租	tsou2	
秤	tsʰaiŋ5	
秦	tseiŋ2	
秧	iaŋ1	
稱	tsʰaiŋ1	
移	i2	
稀	ɕi1	
税	sou5	
稗	pua6	
稠	tɕiou2	
穩	uəŋ3	
稻	ta6	
窮	tɕiəŋ2	
空	kʰaiŋ1	~个:空的。又kʰaiŋ25
空	kʰaiŋ5	~闲。又kʰaiŋ53
穿	tɕʰiŋ1	
窄	tsaʔ7	
窯	io2	
窖	ka5	
窗	tsʰuaŋ1	
竄	tsʰəŋ5	
窩	o1	
立	leiʔ7	站
豎	ɕi6	
站	tsɔŋ6	车~
章	tɕiaŋ1	
端	təŋ1	
竹	tiouʔ7	
竿	kəŋ1	
笋	səŋ3	
笑	ɕiɛ5	
筆	peiʔ7	
笛	tai6	
笠	leiʔ7	
笡	tɕʰia5	斜着
符	ɸu2	
笨	pəŋ6	
第	tei6	
籠	laiŋ2	
等	taiŋ3	
筋	tseiŋ1	
筐	ɸuaŋ1	
筒	taiŋ2	
答	toʔ7	
篩	sua1	
筲	sa1	
筷	kʰua5	
签	tsʰeiŋ1	
箍	ku1	
箕	tɕi1	
算	səŋ5	
管	kəŋ3	
籮	lo2	
箭	tseiŋ5	
箱	ɕiaŋ1	
篇	pʰeiŋ1	
簍	la3	
篙	ka1	
篦	pei6	
籃	lɔŋ2	
篷	paiŋ2	
篾	miʔ7	
簰	pua2	竹筏
簸	po5	
簿	pou6	
米	mei3	
籽	tsɿ3	
粉	ɸəŋ3	
粑	po1	
粗	tsʰou1	
粘	tɕiŋ1	~米
粟	ɕiouʔ7	
粥	tɕiouʔ7	
糞	ɸəŋ5	
糧	liaŋ2	
粱	liaŋ2	
糉	tsaiŋ5	
精	tsaiŋ1	
糊	ɸu2	
糍	tsɿ2	
糕	ka1	
糖	taŋ2	
糙	tsʰa5	
糟	tsa1	
糠	kʰaŋ1	
糯	lo6	
素	sou5	
索	saʔ7	~儿:绳子
緊	tseiŋ3	
紫	tsɿ3	
累	lou6	
紅	haiŋ2	
紀	tɕi3	
純	seiŋ2	
紗	so1	
納	loʔ7	
紙	tɕi3	
紋	uəŋ2	
紡	ɸaŋ3	
紐	ȵiou3	
線	seiŋ5	
練	leiŋ6	
組	tsou3	
細	sei5	仔~:小儿子
織	tsaiʔ7	
終	tɕiəŋ1	
絆	puaŋ5	
絆	pəŋ5	
經	kaiŋ1	
綁	paŋ3	
絨	iəŋ2	
結	tɕiʔ7	
絶	tɕi6	
繡	ɕiou5	
繼	tɕi5	
維	uei2	
綿	meiŋ2	
繃	paŋ1	
綢	tɕiou2	
綯	ta2	捆绑
綠	liouʔ7	
編	pʰeiŋ1	
縫	ɸaiŋ6	一条~。又ɸaiŋ22
縫	ɸaiŋ2	裁~。又ɸaiŋ21
縮	ɕiɛʔ7	
繳	tɕio3	缠绕
缸	kaŋ1	
缺	kʰiʔ7	
罐	kəŋ5	
网	maŋ3	
羅	lo2	
罰	ɸa6	
罩	tsa5	
罪	tsou6	
羊	iaŋ2	
美	mei3	
羞	ɕiou1	
群	kəŋ2	
羽	i3	
翁	ŋaiŋ1	
翹	tɕʰio5	
翻	ɸaŋ1	
耀	io6	
老	la3	
考	kʰa3	
耍	sua3	
耐	lu6	
耙	po2	
耳	i3	
聊	liɛ2	
聾	laiŋ2	
聯	leiŋ2	
聰	tsʰaiŋ1	
肆	sɿ5	
肉	iɛʔ7	
肋	laiʔ7	
肚	tou6	
肝	kəŋ1	
腸	tɕiaŋ2	风~:香肠
股	ku3	
肥	ɸei2	
肯	kʰaiŋ3	
肺	ɸei5	
腎	seiŋ6	
腫	tɕiəŋ3	
脹	tiaŋ5	
膽	tɔŋ3	
背	pou5	
胎	tʰu1	
胖	pʰaŋ5	
胚	pʰei1	
胛	koʔ7	
勝	saiŋ5	
胞	pa1	
胡	ɸu2	
胸	ɕiəŋ1	
能	laiŋ2	
脆	tsʰou5	
脉	maʔ7	
脊	tsaiʔ7	
脏	tsaŋ6	~儿:肠子
臍	tsei2	
腦	la3	
膿	laiŋ2	
脚	tɕiaʔ7	
脱	tʰuʔ7	
腡	lo2	
脾	pei2	
臘	loʔ7	
腌	iŋ1	
腐	ɸu3	
腔	tɕʰiaŋ1	
腥	saiŋ1	
腰	io1	
膩	lei6	
腿	tʰou3	
膀	paŋ3	
膊	paʔ7	~头:肩膀
膏	ka1	
膝	souʔ7	~头:膝盖
膣	teiʔ7	
臁	leiŋ2	~肚:小腿肚
臊	sa1	
自	tsɿ6	
臭	tɕʰiou5	
至	tɕi5	
舀	io3	
舂	tɕʰiəŋ1	
舅	tɕiou6	
舌	ɕi6	
舍	ɕia3	
舔	tʰeiŋ3	
舞	u3	
航	haŋ2	
船	ɕiŋ2	
良	liaŋ2	
色	saiʔ7	
艾	u6	
節	tɕiʔ7	
芋	i6	
芒	maŋ2	
芝	tɕi1	
芥	kua5	
蘆	lou2	
芬	ɸəŋ1	
芭	po1	
花	ɸua1	
芳	ɸaŋ1	
芹	tseiŋ2	
芽	o2	
葦	uei3	
莧	hɔŋ6	
蒼	tsʰaŋ1	
苏	sou1	
苗	miɛ2	
苞	pa1	
苣	tɕi3	莴~笋
苦	kʰu3	
茄	tɕia2	
茅	ma2	
茭	ka1	
茶	tso2	
茼	taiŋ2	
草	tsʰa3	
荒	ɸuaŋ1	
蕎	tɕio2	
薺	tsei2	
葷	həŋ1	
藥	iaʔ7	
荷	ɸo2	
莓	mou2	
莫	maʔ7	
蓮	leiŋ2	
萵	o1	
菌	kəŋ6	
菜	tsʰu5	
菠	po1	
菢	pa6	
菱	laiŋ2	
蘿	lo2	
營	iŋ2	
蕭	ɕiɛ1	
落	laʔ7	
葛	kuʔ7	
葫	ɸu2	
葬	tsaŋ5	
葱	tsʰaiŋ1	
蔣	tɕiaŋ3	
蒙	maiŋ2	
蒜	səŋ5	
蒲	pou2	
蒸	tsaiŋ1	
蒿	ha1	
蓑	so1	
蓖	pei6	
藍	lɔŋ2	
蓬	paiŋ2	
蔗	tɕia5	
蔡	tsʰu5	
蔫	leiŋ3	枯萎
蔸	ta1	
蕹	ŋaiŋ5	~菜
薄	pa6	
薪	seiŋ1	
薯	ɕi2	
薸	piɛ2	
藏	tsaŋ2	
藕	ŋa3	
藠	tɕio6	
藤	taiŋ2	
虎	ɸu3	
虚	hi1	
蟲	tiəŋ2	
虱	saʔ7	
虹	haiŋ2	
虻	maŋ2	
蝦	ɸo1	
蟻	iŋ3	蚂~
螞	mo3	
蚊	məŋ2	
蚌	paŋ6	
蠶	tsɔŋ2	
蚯	tɕʰiou1	
蛀	tɕi5	
蛆	tsʰou1	
蛇	ɕia2	
蛋	tɔŋ6	
蠻	muaŋ2	
螄	sɿ1	
蜂	ɸaiŋ1	
蜜	meiʔ7	
蠟	loʔ7	
蠍	ɕiʔ7	
螃	paŋ2	~夹:螃蟹
螺	lo2	
蟮	ɕiŋ6	蚯~:蚯蚓
蠓	maiŋ3	苍蝇
血	hiʔ7	
行	haŋ2	~路:走路
街	kua1	
衣	i1	
補	pou3	
表	piɛ3	
衫	sɔŋ1	
襖	ŋa3	
袋	tu6	
袍	pa2	
袖	tɕiou6	
袜	muaʔ7	
被	pei6	
袱	hiɛ6	
裁	tsu2	
裝	tsuaŋ1	
襠	taŋ1	
裙	kəŋ2	
褲	kʰou5	
裳	ɕiaŋ2	衣~
裸	lo3	
裹	ko3	
褂	kua5	
褪	tʰəŋ5	
西	sei1	
要	io5	
見	tseiŋ5	
觀	kəŋ5	
規	kuei1	
覓	maiʔ7	
覺	ka5	睡~
角	kaʔ7	
解	kua3	
計	tɕi5	
訂	taiŋ5	
認	leiŋ6	
討	tʰa3	
讓	ȵiaŋ6	
記	tɕi5	
講	kaŋ3	
許	hi3	
論	ləŋ6	
訪	ɸaŋ3	
證	tsaiŋ5	
詞	tsɿ2	
試	ɕi5	
詩	ɕi1	
話	ɸua6	
該	kai1	
請	tsʰaiŋ3	
讀	tiɛ6	
課	kʰo5	
調	tiɛ2	
談	tɔŋ2	
謊	ɸuaŋ3	
謎	mei6	
謝	ɕia5	姓
譚	tɔŋ2	
譜	pʰou3	
谷	kiɛʔ7	
豆	ta6	
豉	ɕi6	
豌	uaŋ1	
豪	ha2	
豹	pa5	
豺	sua2	
貌	ma6	
貝	pei5	
貞	tsaiŋ1	
財	tsu2	
賢	seiŋ2	
敗	pua6	
賬	tɕiaŋ5	
貨	ɸo5	
貪	tʰɔŋ1	
貧	peiŋ2	
貳	i6	
賤	tseiŋ6	
貼	tʰiʔ7	
貴	kuei5	
費	ɸei5	
賀	ɸo6	
賊	tsai6	
賈	ko3	
資	tsɿ1	
賒	ɕia1	
賭	tou3	
贖	ɕiɛ6	
賞	ɕiaŋ3	
賠	pou2	
賴	lua6	
賺	tsuaŋ6	
贊	tsɔŋ5	
贏	ŋaiŋ2	
赤	tsʰaiʔ7	
走	tsa3	跑
趙	tsa5	
趕	kəŋ3	
起	tɕʰi3	
趁	tʰeiŋ5	
超	tsʰa1	
趟	tʰaŋ3	
趣	tsʰou5	
足	tɕiouʔ7	
趵	pa5	~水:泉水
趾	tɕi3	
跌	tiʔ7	
跟	kaŋ1	
跤	ka1	
跪	kou6	
路	lou6	
跳	tʰiɛ5	
蹺	tɕʰio5	
踢	tʰaiʔ7	
踩	tsʰua3	
蹄	tei2	
蹲	tsəŋ3	
身	seiŋ1	
躱	to3	
躺	tʰaŋ3	
車	tɕʰia1	
軋	oʔ7	
軌	kuei3	
轉	teiŋ5	~头。又teiŋ33
轉	teiŋ3	倒~:到底。又teiŋ25
輪	ləŋ2	
軟	ieiŋ3	
輕	kʰaiŋ1	
載	tsu5	~饭:装饭
轎	tɕio6	
較	ka5	
輛	liaŋ3	
輩	pou5	一~届:同辈
輝	ɸuei1	
輸	ɕi1	
辛	seiŋ1	
辣	lo5	
辮	peiŋ6	
邊	peiŋ1	
遷	tsʰeiŋ1	
過	ko5	
運	iŋ6	
近	tseiŋ6	
還	uaŋ2	
還	ha2	~有
進	tseiŋ5	
遠	ŋeiŋ3	
違	uei2	
連	leiŋ2	
遲	tɕi2	
迷	mei2	
退	tʰou5	
送	saiŋ5	
選	seiŋ3	
透	tʰa5	
遞	tei6	
逗	ta1	
通	tʰaiŋ1	
造	tsa6	
逢	ɸaiŋ2	
逼	paiʔ7	
遇	i6	
遍	pʰeiŋ5	
道	ta6	
遢	tʰoʔ7	
遭	tsa1	
遮	tɕia1	
邋	loʔ7	
鄧	taiŋ6	
那	lo6	远指代词
邪	tɕia2	
鄰	leiŋ2	
郁	iouʔ7	~香:很香
郎	laŋ2	
部	pou6	
郭	kaʔ7	
都	tou1	
配	pʰou5	
酒	tɕiou3	
酥	sou1	
醬	tɕiaŋ5	
酸	səŋ1	
釃	sua1	~茶:斟茶
釀	ȵiaŋ6	
醉	tsou5	
醋	tsʰou5	
醒	saiŋ3	
醮	tɕiɛ5	
里	lei3	
重	tiəŋ6	
野	ia3	
量	liaŋ2	~长度
量	liaŋ6	重~
金	tseiŋ1	
鉎	saiŋ5	
鑾	ləŋ2	
鏨	tsɔŋ6	
鐾	pei6	
針	tseiŋ1	
釘	taiŋ5	动词
釘	taiŋ1	名词
釣	tiɛ5	
釵	tsʰua1	
鈍	təŋ6	
鈔	tsʰa1	
钟	tɕiəŋ1	
鉤	ka1	
錢	tseiŋ2	
鉗	tseiŋ2	
鉢	puʔ7	
鑽	tsəŋ5	
鐵	tʰiʔ7	
鈴	laiŋ2	
銬	kʰa5	
鐺	taŋ1	铃~
銅	taiŋ2	
鍘	tsoʔ7	
銚	tiɛ6	~锅:煮饭的锅
鏟	tsʰɔŋ3	
銃	tɕʰiəŋ5	
銀	leiŋ2	
鋪	pʰou1	动词。又pʰou25
鋪	pʰou5	名词。又pʰou53
銷	ɕiɛ1	
鎖	so3	
鋤	tsou2	
鍋	ko1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	ɸaiŋ1	
錯	tsʰo5	
錫	saiʔ7	
錘	tou2	
錐	tsou2	
鋸	ki5	
鍬	tɕʰiɛ1	
鏡	kaiŋ5	
鐮	leiŋ2	
長	tɕiaŋ3	~大。又tiaŋ22
長	tiaŋ2	好~。又tɕiaŋ33
門	məŋ2	
閂	suaŋ1	
閃	ɕiŋ3	
閉	pei5	
問	məŋ6	
闖	tsʰuaŋ3	
闲	hɔŋ2	
間	kɔŋ5	~开。又kɔŋ53
間	kɔŋ1	中~。又kɔŋ25
悶	məŋ6	
鬧	la6	
聞	uəŋ2	
閥	ɸa6	
閹	iŋ1	
闊	kʰuʔ7	
隊	tou5	
防	ɸaŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tseiŋ6	
阻	tsou3	
陳	tseiŋ2	
限	hɔŋ6	
陡	ta3	
除	tɕi2	
險	seiŋ3	
陪	pou2	
陶	ta2	
陷	hɔŋ6	
隨	tsou2	
隱	iŋ3	
隔	kaʔ7	
難	lɔŋ6	受~。又lɔŋ22
難	lɔŋ2	好~。又lɔŋ21
雀	tɕʰiaʔ7	麻~
雁	ŋɔŋ5	~山:地名
雄	ɕiəŋ2	
集	tɕi6	
雇	ku5	
雕	tiɛ1	
雨	i3	
雪	ɕiʔ7	
零	laiŋ2	
雷	lou2	
雹	pʰa5	
霧	u6	
黴	mou2	
霜	suaŋ1	
露	lou6	
霸	po5	
青	tsʰaiŋ1	
靜	tsaiŋ6	
非	ɸei1	
靠	kʰa5	
面	meiŋ6	脸
靴	hiɛ1	
鞋	ɸua2	
鞘	tɕʰiɛ5	
鞭	peiŋ1	
韋	uei2	
韌	ŋeiŋ5	
韭	tɕiou3	
音	iŋ1	
頁	iʔ7	
頂	taiŋ3	
順	seiŋ6	
须	sou1	
顧	ku5	
頓	təŋ5	
領	laiŋ3	
頸	kaiŋ3	
顆	kʰo3	
題	tei2	
顔	ŋeiŋ2	
額	ŋaʔ7	
顛	teiŋ1	
風	ɸaiŋ1	
飄	pʰiɛ1	
飈	piɛ1	
飛	ɸei1	
餐	tsʰɔŋ1	
饥	tɕi1	肚~:饿
飯	ɸaŋ6	
飽	pa3	
饒	io2	
餅	paiŋ3	
餓	o6	
館	kəŋ3	
餿	sa1	
饞	tsɔŋ2	
香	ɕiaŋ1	
馬	mo3	
馱	to2	
驢	lou2	
駝	to2	
駡	mo6	
驕	tɕio1	
駱	laʔ7	
騎	tɕi2	
騙	pʰeiŋ5	
騾	lo2	
骨	kouʔ7	
高	ka1	
鬆	saiŋ1	~紧
鬼	kuei3	
魂	həŋ2	
魚	ŋ̍2	
魯	lou3	
鮮	seiŋ1	
鯉	lei3	
鯽	tsaiʔ7	
鰓	sai1	
鰍	tɕʰiou1	
鱉	piʔ7	
鱗	leiŋ2	
鳥	tiɛ3	
雞	tɕi1	
鴨	oʔ7	
鴦	iaŋ1	
鴛	iŋ1	
鴿	kuʔ7	
鵝	o2	
鷹	ŋaiŋ1	
麥	maʔ7	
麻	mo2	
黃	uaŋ2	~色。又ɸuaŋ22
黃	ɸuaŋ2	姓。又uaŋ22
黎	lei2	
黑	haiʔ7	
鼓	ku3	
鼠	ɕi3	
鼻	pei6	
齊	tsei2	
齒	tɕʰi3	
齙	pa5	
龍	liəŋ2	
龜	kuei1	
