#漢字	音標	解釋
网	miɔŋ3	
罰	fai6	
罩	tsɔ5	
罪	tsʰue6	
罰	fai6	
羊	iɔŋ2	
美	me3	
義	ni6	
翁	voŋ1	
習	si2	
翻	faŋ1	
耀	iɔ3	
老	lɔ3	
考	kʰɔ3	
而	e2	
耳	ni3	
恥	tʃʰɿ3	
聲	ʃaŋ1	白读 文读
聲	ʃaŋ1	
聲	ʃeŋ1	
聽	tʰeŋ1	听见
肅	su2	
肅	su2	
肉	niəɯ2	
肎	heŋ3	
肚	tʰu1	腹肚
肝	kũ1	
腸	tʃʰɔŋ2	
肥	pʰe2	
肩	tʃiẽ1	
肯	heŋ3	
肺	fi5	
腎	ʃeŋ6	
腫	tʃoŋ3	
胃	ve5	
胡	fu2	
胷	ʃioŋ1	
胸	ʃioŋ1	
能	neŋ2	
脉	ma2	
脊	tsia2	
腦	nɔ3	
膿	noŋ2	
腳	tʃio2	
腎	ʃeŋ6	
腦	nɔ3	
腫	tʃoŋ3	
腰	iɔ5	
腳	tʃio2	
腸	tʃʰɔŋ2	
腿	tʰue3	
膂	li3	
膽	taŋ3	
膿	noŋ2	
臈	la2	
臊	sɔ1	
臘	la2	
自	tsʰɿ6	
臭	tʃʰəɯ5	
臺	tʰai2	
舂	tʃoŋ1	
舅	tʃʰiəɯ1	
興	ʃeŋ1	兴旺
舊	tʃʰiəɯ6	
舌	ʃe6	
舞	mu3	白读 文读
舞	mu3	
舞	vu3	
舩	ʃũ2	
航	hɔŋ2	
艦	kaŋ5	
船	ʃũ2	
艦	kaŋ5	
色	se2	
艸	tsʰɔ3	
節	tse2	
芋	i6	
芧	tʃʰʉ1	
花	fa1	
芽	ŋa2	
莧	haŋ1	
苏	su1	
苗	miɔ2	
苦	fu3	白读 文读
苦	fu3	
苦	kʰu3	
苧	tʃʰʉ1	
茮	tsiɔ1	
茶	tsʰa2	
草	tsʰɔ3	
荒	fɔŋ1	
荡	tʰɔŋ6	
榮	ioŋ2	
莧	haŋ1	
莫	mo6	
蓮	liẽ2	
菄	toŋ1	
菊	tʃʰiəɯ2	
菌	tʃʰeŋ1	
菜	tsʰue5	
華	fa1	
營	iaŋ2	
蕭	siɔ1	
萬	vaŋ6	
落	lo6	
葉	ie6	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kʰue2	
蒙	moŋ2	
蒸	tʃeŋ1	
蓋	kue5	
蓮	liẽ2	
蔗	tʃa5	
蔘	seŋ1	人参
蔡	tsʰai5	
蔥	tsʰoŋ1	
蕅	ŋəɯ3	
蕩	tʰɔŋ6	
蕭	siɔ1	
薄	pʰo6	
薑	tʃiɔŋ1	
薛	se2	
藁	kɔ3	
藕	ŋəɯ3	
藤	tʰeŋ2	
藳	kɔ3	
蘇	su1	
蘭	laŋ2	
虎	fu3	
虛	ʃi1	
虣	pʰɔ6	
虧	kʰue1	文读 白读
虧	kʰue1	
虧	kʰui1	
虵	ʃa2	
蝦	ka2	
蚊	meŋ1	
蛀	tʃʉ5	
蠻	maŋ2	野蛮
蜜	mi6	
蠅	ieŋ2	
蝦	ka2	
螺	lo2	
蟁	meŋ1	
蟲	tʃʰoŋ2	
蟹	hai3	
蠅	ieŋ2	
蠟	la2	
蠭	foŋ1	
蠶	tsʰaŋ2	
蠻	maŋ2	野蛮
血	fe2	
衆	tʃoŋ5	
衇	ma2	
行	hɔŋ2	银行
銜	haŋ2	
衖	hɔŋ6	
街	tʃe1	
衛	ve5	
衝	tʃʰoŋ1	
衞	ve5	
衟	tʰɔ6	
衣	i1	
補	pu3	
表	piɔ3	
衫	saŋ1	
襖	ɔ3	
袋	tʰue6	
袍	pʰɔ2	
袖	tsʰiəɯ6	
被	pʰi1	被子
袴	fu5	
裂	le6	
裝	tsɔŋ1	
裏	li3	里面,文读,白读 里面,文读,白读
裏	li1	
裏	li3	
裏	ti3	
裏	ti1	
裙	tʃʰeŋ2	
補	pu3	
裝	tsɔŋ1	
裠	tʃʰeŋ2	
襖	ɔ3	
襪	mai2	
西	si1	
見	tʃiẽ5	
規	kue1	
親	tsʰeŋ1	
見	tʃiẽ5	
規	kue1	
角	ko2	
觕	tsʰu1	
言	iẽ2	
討	tʰɔu3	
訓	ʃeŋ5	
記	tʃi5	
設	ʃex2	
許	ʃi3	
試	ʃɿ5	文读 白读
試	ʃɿ5	
試	tʃʰɿ5	
詧	tsʰa2	
詩	ʃɿ1	
話	fa6	文读 白读
話	fa6	
話	va6	
該	kue1	
認	neŋ6	
語	i3	
說	ʃue2	小说
請	tsʰiaŋ3	
謀	məɯ2	
謙	tʃʰiẽ1	
謝	sia6	文读 白读
謝	sia6	
謝	tsʰia6	
證	tʃeŋ5	
議	ni6	
譱	ʃiẽ6	文读 白读
譱	ʃiẽ1	
譱	ʃiẽ6	
讀	tʰu6	
變	piẽ5	
讎	tʃʰəɯ2	
讓	niɔŋ6	
認	neŋ6	
討	tʰɔu3	
讓	niɔŋ6	
訓	ʃeŋ5	
議	ni6	
記	tʃi5	
許	ʃi3	
設	ʃex2	
证	tʃeŋ5	
試	ʃɿ5	文读 白读
試	ʃɿ5	
試	tʃʰɿ5	
詩	ʃɿ1	
話	fa6	文读 白读
話	fa6	
話	va6	
該	kue1	
語	i3	
說	ʃue2	小說
請	tsʰiaŋ3	
讀	tʰu6	
謀	məɯ2	
謝	sia6	文读 白读
謝	sia6	
謝	tsʰia6	
謙	tʃʰiẽ1	
谷	ku2	
豆	tʰəɯ6	
豎	ʃʉ5	
象	siɔŋ6	
豬	tʃʉ1	
豹	pɔ5	
貝	pe5	
財	tsʰue2	
貧	pʰeŋ2	
貨	fo5	
貪	tʰaŋ1	
貴	kui5	文读 白读
貴	kui5	
貴	ki5	
貴	tʃui5	
貴	tʃi5	
貶	piẽ3	
買	me1	
費	fe5	
貼	te2	白读 文读
貼	te2	
貼	tʰe2	
賀	ho6	
資	tsɿ1	
賒	ʃa1	
賓	peŋ1	
賔	peŋ1	
賖	ʃa1	
贊	tsaŋ5	
賣	me6	
賤	tsʰiẽ6	
賭	tu3	
贊	tsaŋ5	
贏	iaŋ2	
貝	pe5	
財	tsʰue2	
敗	pʰai6	
貨	fo5	
貪	tʰaŋ1	
貧	pʰeŋ2	
貶	piẽ3	
賤	tsʰiẽ6	
貼	te2	白读 文读
貼	te2	
貼	tʰe2	
貴	kui5	文读 白读
貴	kui5	
貴	ki5	
貴	tʃui5	
貴	tʃi5	
費	fe5	
賀	ho6	
資	tsɿ1	
賭	tu3	
赞	tsaŋ5	
贏	iaŋ2	
走	tsəɯ3	
趙	tʃʰɔ6	
起	tʃʰi3	
超	tʃʰɔ1	
趙	tʃʰɔ6	
足	tsiəɯ2	
路	lu6	
踢	tʰe2	
身	ʃeŋ1	
軆	tʰi3	
車	tʃi1	车马炮
軍	tʃeŋ1	
軟	iẽ1	
輔	pʰu3	
輕	tʃʰiaŋ1	
輭	iẽ1	
輷	foŋ1	
輸	ʃʉ1	
轉	tʃũ3	转身
轟	foŋ1	
車	tʃi1	车马炮
轉	tʃũ3	转身
軟	iẽ1	
轟	foŋ1	
輕	tʃʰiaŋ1	
輔	pʰu3	
輸	ʃʉ1	
辠	tsʰue6	
辢	lai6	
辣	lai6	
辦	pʰaŋ6	
辯	pʰiẽ6	
辮	pʰiẽ6	文读 白读
辮	pʰiẽ1	
辮	pʰiẽ6	
辮	pʰiẽ6	文读 白读
辮	pʰiẽ1	
辮	pʰiẽ6	
辯	pʰiẽ6	
辱	iəɯ2	
農	noŋ2	
辳	noŋ2	
邊	piẽ1	
過	ko5	
迎	niaŋ2	
运	ieŋ6	文讀 白讀
运	ieŋ6	
运	eŋ6	
运	vieŋ6	
运	veŋ6	
近	kʰeŋ1	
还	vaŋ2	归还
進	tseŋ5	
遠	viẽ3	
連	liẽ2	
遲	tʃʰɿ2	
追	tʃue1	
退	tʰue5	
送	soŋ5	
逆	nia6	
透	tʰəɯ5	
通	tʰoŋ1	
造	tsʰɔ6	
連	liẽ2	
進	tseŋ5	
逼	pi2	
運	ieŋ6	文读 白读
運	ieŋ6	
運	eŋ6	
運	vieŋ6	
運	veŋ6	
遍	piẽ5	
過	ko5	
道	tʰɔ6	
達	ta2	
遟	tʃʰɿ2	
遠	viẽ3	
遮	tʃa5	
遲	tʃʰɿ2	
遵	tseŋ1	
遷	tsʰiẽ1	
還	vaŋ2	归还
邊	piẽ1	
邥	ʃeŋ3	
郎	lɔŋ2	
部	pʰu6	
郭	ko2	
都	tu1	
鄉	ʃiɔŋ1	
配	pʰe5	
酒	tsiəɯ3	
醬	tsiɔŋ5	
酸	sũ1	
醉	tsi5	
醋	tsʰu5	
醎	haŋ2	
醩	tsɔ1	
醫	i1	
醬	tsiɔŋ5	
釉	iəɯ2	
重	tʃʰoŋ1	轻重
野	nia3	
金	tʃeŋ1	
釘	teŋ1	铁钉
針	tʃeŋ1	
釣	tiɔ5	
鈔	tsʰɔ1	
鉏	tsʰɿ2	
鉗	tʃʰiẽ2	
銀	ŋeŋ2	
銃	tʃʰoŋ5	
銅	tʰoŋ2	
銜	haŋ2	
鋤	tsʰɿ2	
鋸	ke5	白读 文读
鋸	ke5	
鋸	ki5	
鋸	tʃe5	
鋸	tʃi5	
鋼	kɔŋ5	
錘	tʃʰʉ2	白读 文读
錘	tʃʰʉ2	
錘	tʃʰue2	
錦	tʃeŋ3	
錫	sia2	
鍊	liẽ6	
鍼	tʃeŋ1	
鎌	liẽ2	文读 白读
鎌	liẽ2	
鎌	liam2	
鎌	ŋiẽ2	
鎌	ŋiam2	
鎖	so3	
鎜	pʰaŋ2	
鎮	tseŋ5	
鏟	tsʰaŋ3	
鏡	tʃaŋ5	
鐘	tʃoŋ1	
鐮	liẽ2	文读 白读
鐮	liẽ2	
鐮	liam2	
鐮	ŋiẽ2	
鐮	ŋiam2	
鐵	tʰie2	
鑛	kʰɔŋ3	
鑼	lo2	
鑿	tsʰio2	
针	tʃeŋ1	
釘	teŋ1	铁钉
釣	tiɔ5	
鈔	tsʰɔ1	
鋼	kɔŋ5	
鉗	tʃʰiẽ2	
鐵	tʰie2	
銅	tʰoŋ2	
铲	tsʰaŋ3	
銃	tʃʰoŋ5	
銀	ŋeŋ2	
鎖	so3	
鋤	tsʰɿ2	
錫	sia2	
鑼	lo2	
錘	tʃʰʉ2	白读 文读
錘	tʃʰʉ2	
錘	tʃʰue2	
錦	tʃeŋ3	
鋸	ke5	白读 文读
鋸	ke5	
鋸	ki5	
鋸	tʃe5	
鋸	tʃi5	
鎮	tseŋ5	
鏡	tʃaŋ5	
镰	liẽ2	文读 白读
镰	liẽ2	
镰	liam2	
镰	ŋiẽ2	
镰	ŋiam2	
長	tʃʰɔŋ2	长短
長	tʃʰɔŋ2	长短
門	meŋ2	
閂	tsʰũ1	
閃	ʃaŋ3	文读 白读
閃	ʃaŋ3	
閃	ʃiẽ3	
閇	pi5	
閉	pi5	
開	hue1	
閑	haŋ2	
間	kaŋ1	中间
閙	nɔ6	
關	kũ1	
闊	kʰue2	
關	kũ1	
門	meŋ2	
閃	ʃaŋ3	文读 白读
閃	ʃaŋ3	
閃	ʃiẽ3	
閉	pi5	
問	meŋ5	
闲	haŋ2	
鬧	nɔ6	
鬮	kəɯ1	
闊	kʰue2	
隊	tue5	
阬	haŋ1	
陰	ieŋ1	
階	kai1	
阾	tiaŋ1	
陳	tʃʰeŋ2	
限	haŋ6	
除	tʃʰʉ2	
險	ʃiẽ2	
陰	ieŋ1	
陳	tʃʰeŋ2	
隊	tue5	
階	kai1	
隨	sue2	
隔	ka2	
隨	sue2	
險	ʃiẽ2	
隻	tʃa2	一只鸡
難	naŋ2	难易
雀	tsio2	
集	tsi2	
雙	soŋ1	
雜	tsʰa6	
雞	tʃe1	
讎	tʃʰəɯ2	
難	naŋ2	难易
雨	i3	
雪	se2	
雲	ieŋ2	文读 白读
雲	ieŋ2	
雲	eŋ2	
雲	vieŋ2	
雲	veŋ2	
雷	lue2	
電	tiẽ5	
霧	vu5	
霛	leŋ2	
霜	sɔŋ1	
霧	vu5	
露	lu5	
霸	pa5	
靈	leŋ2	
青	tsʰeŋ1	文读 白读
青	tsʰeŋ1	
青	tsʰiaŋ1	
靜	tsʰeŋ6	文读 白读
靜	tsʰeŋ6	
靜	tsʰiaŋ6	
靠	kʰɔ5	
面	miẽ5	面上
靴	fio1	
鞋	hai2	
鞕	ŋaŋ6	
鞭	piẽ1	
鞵	hai2	
韈	mai2	
韤	mai2	
響	ʃiɔŋ3	
順	ʃeŋ6	
須	si1	胡须
頑	uaŋ2	
頓	teŋ5	
領	tiaŋ1	
頟	ŋe2	
頭	tʰəɯ2	
題	tʰi2	
額	ŋe2	
顏	ŋaŋ2	
顛	tiẽ1	
類	lue6	
順	ʃeŋ6	
须	si1	胡须
頑	uaŋ2	
頓	teŋ5	
領	tiaŋ1	
題	tʰi2	
顏	ŋaŋ2	
額	ŋe2	
顛	tiẽ1	
風	foŋ1	
飌	foŋ1	
風	foŋ1	
飛	fi1	文读 白读
飛	fi1	
飛	fe1	
飛	pi1	
飛	pe1	
飜	faŋ1	
飛	fi1	文讀 白讀
飛	fi1	
飛	fe1	
飛	pi1	
飛	pe1	
食	ʃɿ6	
飤	tsʰɿ2	
飼	tsʰɿ2	
飽	pɔ3	
餅	piaŋ3	
餐	tsʰaŋ1	
餓	ŋo6	
饒	niɔ2	
飽	pɔ3	
飼	tsʰɿ2	
饒	niɔ2	
餅	piaŋ3	
餓	ŋo6	
香	ʃiɔŋ1	
馬	ma1	
駝	tʰo2	
騎	tʃʰi2	
驕	tʃiɔ1	
驗	niẽ6	
馬	ma1	
駝	tʰo2	
驕	tʃiɔ1	
驗	niẽ6	
騎	tʃʰi2	
骨	kue2	
骽	tʰue3	
體	tʰi3	
高	kɔ1	
鬆	soŋ1	松紧
鬚	si1	胡须
鬥	təɯ5	斗争
鬧	nɔ6	
鬮	kəɯ1	
鬼	kui3	文讀 白讀
鬼	kui3	
鬼	ki3	
鬼	tʃui3	
鬼	tʃi3	
魏	ŋue6	
魚	ŋe2	
魚	ŋe2	
鳥	tiɔ1	
鳳	foŋ6	
鴨	a2	
鴿	ko2	
鵝	ŋo2	
鷄	tʃe1	
鷰	iẽ5	
鳥	tiɔ1	
雞	tʃe1	
鴨	a2	
鴿	ko2	
鵝	ŋo2	
鹵	lu3	
鹹	haŋ2	
鹽	iẽ2	
麁	tsʰu1	
麐	leŋ2	
麓	lu6	
麟	leŋ2	
麤	tsʰu1	
麥	ma6	
麥	ma6	
麪	miẽ6	面条
麵	miẽ6	面条
麻	ma2	
黃	vɔŋ2	
黃	vɔŋ2	
黏	niẽ2	黏性
黑	he2	
點	tiẽ3	
黨	tɔŋ3	
黴	mue2	
鼓	ku3	
鼠	ʃʉ3	
鼻	pʰi6	
齊	tsʰe2	白读 文读
齊	tsʰe2	
齊	tsʰi2	
齊	tsʰe2	白读 文读
齊	tsʰe2	
齊	tsʰi2	
齒	tʃʰɿ3	
齩	ŋɔ1	
齒	tʃʰɿ3	
龍	toŋ2	
龍	toŋ2	
龜	kui1	
