#漢字	音標	解釋
狀	tɕuŋ5	
猶	iɐu2	
狐	u2	
狗	kɐu3	
狡	kau3	
獨	tok7b	
獅	si1	
獄	ȵok7b	
狸	li2	
狼	lɔŋ2	
獵	lip7b	
猛	moŋ3	
猜	tsʰɐi1	
猩	seŋ1	
豬	tɕy1	
猫	mau3	
獻	ɕin5	
獺	tsʰat7a	
玄	ɕyn2	
率	lɐt7b	
玉	y2	
王	jɔŋ2	
玩	uan2	
現	in6	
玻	pɔu1	
珍	tsɐn1	
珓	kau5	
珠	tɕy1	
班	pan1	
球	kiɐu2	
理	li3	
琉	lɐu2	
瑣	sɔu3	
琴	kem2	
瓊	kem2	
瑞	ɕoi5	
瓜	kua1	
瓢	piu2	
瓣	pan6	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	uŋ5	
瓶	peŋ2	
瓷	tsi2	
甘	kum1	
甜	tim2	
生	ɕøŋ1	
甥	ɕøŋ1	
用	ioŋ6	
田	tin2	
由	iɐu2	
甲	kap7a	
申	ɕɐn1	
電	tin6	
男	nam2	
畫	ua6	
甿	maŋ6	
界	kai5	
畏	we6	
留	lɐu2	
畜	tsʰok7a	
略	lɔk8	
畲	ɕa1	
疆	kʰiŋ1	
疏	ɕu1	
疑	ȵi2	
疔	teŋ1	
療	liu2	
疤	pa1	
瘡	tɕʰuŋ1	
瘋	foŋ1	
疸	tam3	
疹	tsɐn3	
疾	tsɐt7b	
病	peŋ6	
症	tseŋ5	
痒	iŋ3	
痘	tɐu6	
痛	tʰoŋ5	
痢	li6	
痣	tsi6	
癆	lau2	
瘓	un6	
痱	fi5	
瘟	uɐn1	
瘦	ɕɐu5	
癟	pʰit7a	
癱	tʰan1	
癌	ŋam2	
癬	sun3	
癲	tin1	
癸	kø2	
登	taŋ1	
白	pek8	
百	pek7a	
皂	tso6	
皇	uŋ2	
皮	pi2	
皺	ȵɐu5	
盂	y2	
盆	pɐn2	
盈	ȵɐn2	
益	ik7a	
盞	tɕan3	
鹽	im2	
監	kam1	
盒	hup7b	
盖	kɐi5	
盜	to6	
盤	pun2	
盛	ɕeŋ5	
目	mok7b	
盲	muŋ2	
直	tsik7b	
相	siŋ1	~亲
相	siŋ5	~片
盼	pʰan3	
盾	tɐn6	
省	ɕøŋ3	
眉	mi2	
看	kʰuɐn5	
真	tsɐn1	
眠	min2	
眨	jap7a	
眯	me3	
眵	tsʰi1	
眶	kʰuŋ1	
眼	ŋan3	
着	tsik7b	
睡	ɕe6	
督	tok7a	
睦	mok7b	
睬	tsʰɐi3	
瞞	mun2	
矛	mo2	
知	tsi1	
短	tun3	
矮	ai3	
石	ɕik7b	
礬	fan2	
砌	tsʰe5	
砍	kʰan3	
研	nin3	
磚	tsyn1	
硯	in5	
砧	tsem1	
破	pʰɔu5	
硝	siu1	
硫	lɐu2	
硬	ŋøŋ6	
確	kʰɔk7a	
礙	ŋɐi6	
碎	soi5	
碑	poi1	
碓	toi5	
碗	un3	
碟	tip7b	
碰	pʰoŋ5	
鹼	kin3	
碾	nin3	
磁	tsi2	
磅	paŋ5	
磕	kʰup7a	
磨	mɔu2	~刀
磨	mɔu6	石~
磷	lɐn2	
磺	uŋ2	
示	ɕi6	
社	ɕa6	
祈	ki2	
祖	tsu3	
祝	tsok7a	
神	ɕɐn2	
祠	tsi2	
祥	tsiŋ2	
票	pʰiu5	
祫	kap7a	
祭	tse5	
禍	kʰɔu5	
禁	kem5	
祿	nok7b	
福	fok7a	
离	li2	
禽	ken2	
禾	ɔu2	
秀	sɐu5	
私	si1	
秃	tʰok7a	
稈	kuan3	
秋	tsʰɐu1	
種	tsoŋ3	
種	tsoŋ5	
科	kʰɔu1	
秒	miu3	
租	tsu1	
秤	tsʰeŋ5	
秧	iŋ1	
積	tsik7a	
稱	tsʰeŋ1	
移	i2	
稀	ɕi1	
程	tseŋ2	
税	ɕoi5	
稗	pai6	
稠	tsɐu2	
穩	uɐn3	
稻	to6	
稼	ka6	
稿	ko1	
穴	yt7a	
究	kiɐu5	
窮	kioŋ2	
空	kʰoŋ1	~地
空	kʰoŋ5	~闲
穿	tsʰyn1	
突	tɐt7a	
竊	tsʰit7a	
窄	tsek7a	
竅	kʰiu5	
窯	iu2	
窖	kau6	
窗	tɕʰuŋ1	
窩	ɔu1	
窿	loŋ1	
豎	ɕy6	
站	tɕam6	
競	keŋ5	
章	tsiŋ1	
童	toŋ2	
端	tun1	
竹	tsok7a	
竿	kuan3	
笋	sɐn3	
笑	siu5	
筆	pɐt7a	
笛	tik7b	
符	fu2	
笨	pɐn6	
第	te6	
籠	loŋ2	
等	taŋ3	
筋	ken1	
筑	tsʰok7a	
筒	toŋ3	
答	tap7a	
策	tsʰek7a	
篩	ɕai1	
筷	kʰuai5	
籌	tsɐu2	
签	tɕʰim1	
箍	ku3	
算	sun5	
管	kun3	
籮	lo2	
簫	siu1	
箭	tsin5	
箱	siŋ1	
篇	pʰin1	
篡	tsʰyn5	
籃	lam1	
籬	li2	
篷	poŋ2	
篾	mit7b	
簧	uŋ2	
簰	pai2	
簸	pɔu5	
簿	pu6	
籍	tsik7a	
米	me3	
粉	fɐn3	
粗	tsʰu1	
粘	nim1	
粟	sok7a	
粥	tsok7a	
糞	fɐn5	
糧	liŋ2	
粱	liŋ2	
精	tseŋ1	
糊	u2	
糍	tsi2	
糕	ko1	
糖	tɔŋ2	
糙	tso6	
糟	tso1	
糠	kʰɔŋ1	
糨	keŋ1	
糨	kiŋ3	
糯	nɔu6	
素	su5	
索	sɔk7a	
緊	ken3	
紫	tsi3	
累	loi3	~加
累	loi6	受~
繁	fan2	
糾	kʰiɐu1	
紅	hoŋ2	
約	ik7a	
級	kep7a	
純	ɕɐn2	
紗	ɕa1	
綱	kɔŋ1	
納	nap7b	
縱	tsoŋ5	
紛	fɐn1	
紙	tsi3	
紋	uɐn2	
紡	fuŋ3	
紐	nɐu3	
線	sin5	
練	lin6	
組	tsu3	
細	se5	
織	tsik7a	
紹	ɕiu5	
經	keŋ1	
綁	paŋ3	
絨	ioŋ2	
結	kit7a	
繞	kiu3	
絎	hɔŋ2	
繪	woi6	
絡	lɔk8	
絶	tsyt7b	
絞	kiu3	
統	tʰoŋ1	~~
統	tʰoŋ3	~筹
繡	sɐu5	
繼	ke5	
績	tsik7a	
續	tsok7b	
綿	min2	
繃	poŋ3	
綢	tsɐu2	
綯	to2	
綠	nok7b	
纜	lam3	
緞	tun6	
緩	huan3	
編	pʰin1	
緣	yn2	
縫	foŋ2	~补
縫	foŋ6	~隙
縮	sok7a	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt7a	
罌	øŋ1	
罐	kun5	
网	muŋ3	
羅	lo2	
罰	fat8	
罷	pa6	
罩	tsau5	
罪	tsoi6	
置	tsik7a	
署	ɕy3	
羊	iŋ2	
美	moi3	
羔	ko1	
羡	tsʰin5	
群	ken2	
羹	køŋ1	
羽	y3	
翁	uŋ1	
翅	tsi5	
翹	kʰiu5	
翻	fan1	
耀	iu6	
老	lo3	
考	kʰo3	
者	tɕa3	
耐	nɐi6	
耕	køŋ1	
耳	ȵi3	
耻	tsʰi3	
耽	tam1	
聶	nip7b	
聾	loŋ1	
職	tsik7a	
聯	lin2	
肅	sok7a	
肆	si5	
肉	ȵok7b	
肋	lɐk7b	
肚	tu6	~子
肚	tu3	猪~
肛	kɔŋ1	
肝	kuan1	
腸	tsʰɔŋ2	
腸	tsiŋ6	
股	ku3	
肢	tsi1	
膚	fu1	
肥	fi2	
肩	kin1	
肯	kʰɐn3	
育	iok7a	
肺	fe5	
腎	ɕɐn6	
腫	tsoŋ3	
脹	tsiŋ5	
脅	ɕip7a	
胃	we6	
膽	tam3	
背	poi5	
胎	tʰɐi1	
勝	ɕeŋ5	
胡	u2	
脛	kiŋ3	
胭	in5	
胯	kʰua5	
膠	kau1	
胸	ɕioŋ1	
能	naŋ2	
脂	tsi3	
脆	tsʰe5	
脉	mek8	
脏	tsɔŋ6	
臍	tse2	
腦	no3	
膿	noŋ2	
脚	kik7a	
脬	pʰau1	
脱	tʰut7a	
脾	pi2	
臘	lap7b	
腌	ip7a	
腐	fu3	~烂
腐	fu5	豆~烂
腑	fu3	
腔	kʰiŋ1	
腕	uan3	
腥	seŋ1	
腭	ŋo2	
腮	sai1	
腰	iu1	
腹	fok7a	
膩	ne6	
騰	taŋ2	
腿	tʰoi3	
膀	puŋ3	
膊	puk7a	
膏	ko1	
膜	mu2	
膜	mok7b	
膨	poŋ2	
臂	pi5	
臊	so1	
自	tsi6	
臭	tsʰɐu5	
致	tsi5	
臼	kau5	
舀	iu3	
舂	tsʰoŋ1	
舅	kiɐu6	
舌	ɕit7b	
舍	ɕa3	~得
舍	ɕa6	宿~
舒	ɕy1	
舔	tʰen3	
舞	u3	
舟	tsɐu1	
航	hɔŋ2	
艦	kam5	
舵	to6	
舶	pek7b	
船	ɕyn2	
艇	tʰeŋ3	
良	liŋ2	
艱	kin1	
色	sɐk7a	
藝	ȵe5	
艾	ŋɐi6	
節	tsit7a	
芋	y6	
芒	muŋ2	
芝	tsi1	
芡	kʰin5	
芥	kai5	
蘆	lu2	
芬	fɐn1	
花	fa1	
芳	fuŋ1	
芹	ken2	
芽	ŋa2	
葦	we2	
莧	han6	
蒼	tsʰɔŋ1	
苏	su1	
苔	tɐi2	
苗	miu2	
苞	pau1	
苦	kʰu3	
英	eŋ1	
茂	mɐu6	
范	fam5	
茄	kia2	
茅	mo2	
茉	mo2	
莖	kʰøŋ5	
茫	muŋ2	
茭	kau1	
茶	tɕa2	
茸	ioŋ2	
荆	keŋ1	
草	tsʰo3	
薦	tsin5	
荔	li6	
榮	ioŋ2	
葷	fɐn1	
藥	ik7b	
荷	u2	
荸	pɐt7b	
莉	li6	
莫	mok7b	
蓮	lin2	
获	hup7b	
菇	ku1	
菊	kʰiok7a	
菌	kyan6	
菜	tsʰɐi5	
菠	pɔu1	
菱	leŋ2	
萍	peŋ2	
蘿	lo1	
營	yan2	
蕭	siu1	
薩	sat7a	
落	lɔk8	
葚	tɐn3	
葛	kuat7a	
董	toŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kø2	
蔣	tsiŋ3	
蒙	moŋ1	
蒜	sun5	
蒸	tseŋ1	
蒿	ho1	
蓄	tsʰok7a	
蓑	sɔu1	
藍	lam2	
藍	lan2	
蓬	poŋ2	
蔃	kiŋ3	植物的侧根或根须
蔑	mit7b	
蔗	tɕa5	
蔡	tsʰɐi5	
蔸	tɐu1	
蕉	tɕiu1	
蕨	kø3	
蕹	uŋ5	
薄	puk7b	
薛	sut7a	
薯	ɕy2	
薸	piu2	
藏	tsɔŋ2	收藏
藏	tsɔŋ6	西藏
藕	ŋɐu3	
藤	taŋ2	
蘑	mɔu6	
虎	fu3	
虜	lu3	
虐	nit7b	
慮	ly6	
虔	kim2	
虚	ɕy1	
蟲	tsoŋ2	
虱	ɕɐt7a	
虹	hoŋ2	
蝦	ha1	
蝕	ɕik7b	
蟻	ȵi3	
螞	ma6	
蚊	mɐn2	
蚌	paŋ5	
蠶	tsam2	
蚜	ŋa2	
蚪	tɐu3	
蛀	tɕy6	
蛆	tsʰy1	
蛇	ɕa2	
蛋	tan6	
蛛	tɕy1	
蠻	man2	
蟄	tsit7a	
蜂	foŋ1	
蜈	ŋ̍2	
蝸	o1	
蜜	mɐt7b	
蠟	lap7b	
蝌	kʰɔu1	
蝗	uŋ2	
蝶	tip7b	
融	ioŋ2	
螺	lɔu2	
蟆	ma1	
蟒	maŋ3	
蟹	ŋai6	
蠢	tsʰɐn3	
血	ɕyt7a	
行	høŋ2	
行	hɔŋ2	银~
銜	hum2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衣	i1	
補	pu3	
表	piu3	
衫	ɕam1	
襯	tsʰɐn5	
衰	ɕuai1	
衰	ɕoi1	
袁	yn2	
袍	po2	
袖	tsɐu6	
袜	mat8	
被	pi6	
裁	tsɐi2	
裂	lit7b	
裝	tɕuŋ1	
裕	y6	
裙	ken2	
褲	kʰu5	
裳	ɕiŋ2	
褒	po1	
褪	tʰɐn3	
襟	kem1	
西	se1	
要	iu1	~求
覆	fok7a	
見	kin5	
觀	kun1	
規	kø1	
視	ɕi6	
覽	lam3	
覺	kau5	睡~
角	kɐk7a	
解	kai3	
觸	tsok7b	
言	in2	
譽	y6	
謡	iu2	
警	keŋ3	
計	ke5	
訂	teŋ5	
討	tʰo3	
讓	ȵiŋ6	
議	ȵe5	
訊	sɐn5	
記	ki5	
講	kaŋ3	
許	ɕy3	
論	lɐn6	
諷	foŋ3	
設	ɕit7a	
訪	fuŋ3	
证	tseŋ5	
評	peŋ2	
識	ɕik7a	
詐	tɕa5	
訴	su5	
診	tsɐn3	
詞	tsi2	
譯	hik7b	
試	ɕi5	
詩	ɕi1	
誠	ɕeŋ2	
話	ua6	
詭	kø3	
該	kɐi1	
詳	tsiŋ2	
語	y3	
誘	iɐu6	
說	ɕyt7b	
請	tsʰeŋ3	
諸	tɕy1	
讀	tok7b	
課	kʰɔu3	
諗	nem1	
調	tiu2	~和
調	tiu6	~动
諒	liŋ6	
談	tan2	
謀	mɐu2	
諜	tip7b	
謎	me2	
謝	tɕa6	
謙	him1	
譚	tam2	
譜	pʰu3	
谷	kok7a	
豆	tɐu6	
豉	ɕi6	
象	tsʰiŋ6	
豪	ho2	
豹	pau5	
豺	tsɐi2	
貂	tiu1	
貌	mo6	
貝	poi5	
貞	tsɐn1	
負	fu5	
財	tsɐi2	
責	tsek7a	
敗	pai6	
賬	tsiŋ5	
貨	kʰɔu5	
質	tsɐt7a	
販	fam5	
貧	pɐn2	
貶	pen3	
購	kɐu5	
貫	kun5	
賤	tsin6	
貼	tʰip7a	
貴	kø5	
貸	tɐi6	
貿	mɐu6	
費	fe5	
賀	ho6	
賊	tsak8	
賈	ka3	
賄	woi6	
資	tsi1	
賒	ɕa1	
賭	tu3	
贖	ɕok7b	
賞	ɕiŋ3	
賠	poi2	
賴	lai6	
賽	sɐi5	
贏	heŋ2	
走	tsɐu3	
趙	tɕiu6	
趕	kuan3	
起	kʰi3	
趁	tsʰɐn5	
越	yt7b	
趟	tʰɔŋ3	
趣	tsʰy5	
足	tsok7a	
躍	jɔk7b	
跌	tit7a	
跑	pʰau3	
距	ky6	
跟	kɐn1	
跪	kø6	
路	lu6	
跳	tʰiu5	
踐	tsin5	
蹺	kʰiu5	
踏	tap7b	
踢	tʰik7a	
蹤	tsoŋ1	
踮	tim6	
蹄	te2	
躁	tsʰo5	
身	ɕɐn1	
躬	kioŋ1	
躱	tɔu3	
躺	tʰɔŋ3	
車	tɕʰa1	
軌	kø3	
轉	tsyn5	
軛	ek7a	
輪	lɐn2	
軟	ȵyn3	
轟	hoŋ1	
軸	tsok7b	
輕	kʰeŋ1	
載	tsɐi1	
轎	kiu6	
較	kau5	
輔	pʰu3	
輩	poi6	
輝	foi1	
輸	ɕy1	
辛	sɐn1	
辟	pek7a	
辣	la5	
辮	pin6	
辰	ɕɐn2	
辱	iok7a	
邊	pin1	
達	tap7b	
遷	tɕʰim1	
過	kɔu5	
邁	mai6	
迎	ȵɐn2	
運	yan6	
近	ken6	
返	fan3	
還	han2	~是
還	uan2	~原
進	tsɐn5	
遠	yn3	
違	we2	
連	lin2	
遲	tsi2	
迫	pʰek7a	
迭	tip7b	
迹	tsik7a	
追	tse1	
退	tʰoi5	
送	soŋ5	
逃	to2	
逆	ŋek7b	
選	sun3	
透	tʰɐu5	
遞	te6	
途	tu2	
通	tʰoŋ1	
速	tsʰok7a	
造	tso6	
逢	foŋ2	
逼	pʰik7a	
遇	y6	
遍	pʰin5	
道	to6	
遭	tso1	
遮	tɕa1	
遵	tsɐn1	
避	pi6	
邀	iu1	
鄧	taŋ6	
那	no5	
邦	puŋ1	
郵	iɐu2	
郊	kau1	
郎	lɔŋ2	
鄭	tseŋ6	
部	pu6	
郭	kuk7a	
都	tu1	
酉	iɐu3	
配	pʰoi5	
酒	tsɐu3	
酥	su1	
酬	ɕɐu2	
酸	sun1	
醇	ɕɐn2	
醉	tsoi5	
醋	tsʰu5	
醒	seŋ3	
采	tsʰɐi3	
釉	iɐu2	
釋	ɕik7a	
里	li3	
重	tsoŋ2	~新
重	tsoŋ6	~量
野	ia3	
量	liŋ2	丈~
量	liŋ6	质~
金	kem1	
鑑	kam5	
鋪	pʰu5	
錔	tʰap7a	
錄	nok7b	
針	tsem1	
釘	teŋ1	~子
釘	teŋ5	~钉子
釣	tiu5	
釵	tɕʰa1	
鈍	tɐn6	
钟	tsoŋ1	
鋼	kɔŋ1	
欽	kʰem1	
鈞	kyan1	
鉤	kɐu1	
錢	tsin2	
鉗	kim2	
鉢	put7b	
鑽	tsyn5	
鐵	tʰit7a	
鈴	leŋ2	
鉛	yn2	
鉚	mau3	
銬	kʰau3	
鐺	tsʰeŋ1	
銅	toŋ2	
鍘	tsap7b	
銘	meŋ2	
鏟	tɕʰan3	
銀	ȵɐn2	
鑄	tɕy6	
鋪	pʰu1	
鏈	lin6	
鎖	sɔu3	
鋤	tsu2	
鍋	kɔu1	
鋒	foŋ1	
銻	tʰe1	
錯	tsʰɔk7a	
錨	nau2	
錫	sik7a	
鑼	lo2	
錘	tse2	
錐	tse1	
錦	kem3	
鍵	kin5	
鋸	ky5	
鍛	tun6	
鍍	tu6	
鎮	tsɐn5	
鑷	nip7b	
鏢	piu1	
鏡	keŋ5	
鐳	loi1	
鐲	tsok7b	
鐮	lim2	
長	tsiŋ2	~短
長	tsiŋ3	~大
門	mɐn2	
閂	ɕyen1	
閃	ɕin3	
問	mɐn6	
闖	tɕʰuŋ3	
閏	ȵyan6	
間	kan5	~开
間	kan1	中~
悶	mɐn6	
閘	tsap7b	
鬧	nau6	
閣	kɔk7a	
閹	im1	
閻	yn2	
闊	kʰut7a	
隊	toi6	
防	fuŋ2	
陽	iŋ2	
陣	tsɐn6	
階	kai1	
阻	tsu3	
阿	a1	
阿	o1	
際	tse5	
陸	nok7b	
陳	tsɐn2	
降	ɕiŋ2	投~
降	kaŋ5	霜~
限	han6	
陝	ɕin3	
陡	tɐu3	
院	yn6	
除	tɕy2	
陪	poi2	
陵	leŋ2	
陷	huan6	
隆	loŋ2	
隨	tsoi2	
隔	kek7a	
障	tsiŋ5	
隻	tsik7a	
難	nan2	困~
難	nan6	灾~
雀	tsʰit7a	
雁	ŋan6	
雄	ɕioŋ2	
集	tsap8	
雇	ku5	
雉	tsi5	
雕	tiu1	
讎	tsɐu2	
雨	y3	
零	leŋ2	
雷	loi2	
雹	pɐk7b	
霧	u5	
需	sy1	
霄	siu1	
震	tsɐn6	
黴	moi2	
霍	hɔk7b	
霜	ɕuŋ1	
霞	ha1	
露	lu6	
霸	pa5	
青	tsʰeŋ1	
靜	tseŋ6	
非	fi1	
面	min6	
革	kek7a	
鞋	hai2	
鞍	uan1	
鞭	pin1	
韋	we2	
韌	ȵen5	
韓	huan2	
韭	kiɐu3	
韻	yn6	
頁	ip7a	
頂	teŋ3	
項	hɔŋ6	
順	ɕɐn6	
须	sy1	
頑	ŋuan2	
顧	ku5	
頓	tɐn6	
預	y6	
領	leŋ3	
頸	keŋ3	
頻	peŋ2	
顆	kʰɔu3	
題	te2	
額	ŋek7b	
顛	tin1	
顫	tsin5	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ɕik7b	
餐	tsʰan1	
饥	ki1	
飯	fan6	
飲	jem3	
飽	pau3	
飼	tsi2	
餃	kiu3	
餅	peŋ3	
餓	ŋo6	
餡	ham6	
館	kun3	
餿	sɐu1	
饢	ȵiŋ6	
首	ɕɐu3	
香	ɕiŋ1	
馬	ma3	
驅	kʰy1	
駁	pɐk7a	
駛	ɕi3	
驕	kiu1	
駱	lɔk7b	
驗	nim6	
騎	ki2	
騙	pʰin5	
騷	so1	
騮	lɐu3	
骨	kuɐt7a	
髓	soi3	
高	ko1	
鬃	tsoŋ1	
鬆	soŋ1	
鬥	tɐu5	
鬼	kø3	
魂	uɐn2	
魏	we6	
魔	mɔu1	
魚	ȵy2	
魯	lu3	
鮚	kip7a	
鮮	sun1	
鯉	li3	
鯽	tsik7a	
鱉	pit7a	
鱗	lɐn2	
鳥	tiu3	
鳥	niu3	文读
鳩	kiɐu1	
雞	ke1	
鳴	meŋ2	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7a	
鴿	kup7a	
鸞	lun1	
鴻	hoŋ2	
鵑	kyn1	
鵝	ŋo2	
鵲	tsʰit7a	
鵪	uan1	
鵬	poŋ2	
鶉	ɕɐn2	
鷀	tsi2	
鷂	iu5	
鶴	hɔk7b	
鸚	eŋ1	
鷓	tɕa5	
鷹	eŋ1	
鹿	nok7b	
麝	ɕa6	
麥	mek8	
麩	kʰu1	
麻	ma2	
黃	uŋ2	
黑	hɐk7a	
默	mɐk7b	
鼎	teŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pɐt7b	
鼾	huan1	
齊	tse2	
齒	tsʰi3	
龍	loŋ2	
龜	kø1	
