#漢字	音標	解釋
站	tʃʰɔʔ8	
章	tʃoŋ1	不是本地姓
童	taŋ9	~tsɨ¹,跳神的男巫師
竹	tiəu6	竹子;~枝,有葉子的竹枝;~sie⁹,沒有葉子的竹枝;~haŋ²,整條(沒破開的)竹子做的水管
笠	li6	~嫲/mɔ²/,斗笠
笨	paŋ5	
笪	ta6	穀~,烘稻的墊子
筆	pi6	
筍	seŋ3	
筒	taŋ2	骹~,人的腿
筒	taŋ9	骹~骨,脛骨;骹~va⁵,膕窩
筧	kie3	水~,劈開的竹子做的水管
箕	ki1	畚~(有耳);ie⁹~,sɔ⁶~,撈飯用的小畚箕(沒有耳)
算	sa5	計算、數
管	kua3	嘴~,嘴巴
管	kua3	水管;筆的量辭
箭	tsie5	
箸	ky6	筷子
篦	pie6	篦子
篩	tʃʰie1	動辭;mi¹⁰~,篩子
籃	lɔ9	/lɔ⁹/,籃子
籇	həu2	豬~,種豬籠
籠	laŋ9	長~/laŋ⁹/,長雞籠;圓~/vie²⁼laŋ⁹/,圓雞籠
籠	laŋ1	雞籠
米	mi3	
米	mi3	~篩/mi¹⁰tʃʰie¹/,篩子
糶	tʰiaoʔ8	出售(谷物)
粟	kʰy6	稻穀
糖	tʰoŋ2	
糜	mai2	稀飯
糞	paŋ5	aŋ⁹~,施肥;tʃʰəi⁶~,把一塊糞塞在地下(做肥料)
糞	paŋ10	~kʰɔ¹,拉屎(客氣)
糴	tiɔʔ8	買(穀物糧食)
紅	haŋ2	
紅	haŋ9	~tie⁶,紅色的染料
索	səu6	繩子
紮	tsa6	綁在一起(指秧苗,一般指綁在一端)
細	sie10	
細	sie5	小;~倽/ʃɔ²/,、~個人,孩子
結	kəi6	繫(鞋帶)
絞	kiao3	絞成一桄
綁	poŋ3	綁(人)
網	moŋ3	網;ka⁶~,長網(疑為*/10/)
線	siɔ5	
縛	paoʔ8	綑(木柴)
縫	pʰaŋ6	縫(名辭);pi⁶~,裂一條縫
纏	sie10	
纏	tie2	~細骹,裹小腳(本地曾有這個習俗)
缺	kʰie6	
缽	pa6	pu⁹~,大土鍋、砂鍋
群	kʰyeŋ2	鴨~
羯	kye6	閹割,~雞/kye⁶kie⁹/,閹雞
習	sie10	
翻	pʰa1	嘔吐
翻	fa1	翻(一頁)
翼	siʔ8	翅膀
老	ləu10	~鼠;~虎;~弟,弟弟;~妹,妹妹;~pɔ⁶,哥哥;~公,丈夫
老	ləu3	老;舊;長~,岳父
耙	pɔ2	
耙	pɔ9	豬屎~/pɔ⁹/,很窄的鋤頭(參見/kua¹⁰tsɨ³/、/kəu⁶tʰao²/)
耳	ŋi5	桶子的耳(疑為*/10/)
聯	lie2	縫製
聽	tʰiɔ1	
聾	laŋ1	耳聾
肉	nuʔ8	只有這個說法
肥	pəi2	形容辭,肥;名辭,肥肉;~料
背	pai5	~脊,人的背;ʃɨ⁶nao⁹~,後面
背	pəi6	~書
背	pie1	背(任何東西,但特指背小孩)
胗	keŋʔ8	雞~,雞肫
脊	tsiɔ6	背~,人的背
腐	pu6	豆~
腰	iao9	褲子的量辭
脚	sie10	
腸	toŋ2	
腹	pao6	~飢,肚子餓
腿	tʰəi3	雞~
腿	tʰəi10	骹tsəi⁶~lai⁹,膝蓋
膏	kəu1	板~,板油
臊	tsʰəu1	臭~,腥、臊
自	tsɨ6	~家,自己
臭	tʃʰəu5	
臭	tʃʰiəu5	
臭	tʃʰəu10	~tsʰəu¹,腥、臊
臼	kʰu10	~kʰuəi⁶,石臼
舀	iao3	用網舀
舂	tʃoŋ9	~杵/kʰu⁵/,杵(棍形、槌形)
舂	tʃoŋ1	舂;用拳頭打(桌子)
舅	ku5	ɔ⁹~,舅舅(疑為*/10/)
舊	kiəu6	舊、破爛(很少用;一般指衣服)
舌	tʃieʔ8	舔(沒有其他說法);舌頭
船	fie2	
色	ʃəi6	白~;烏~,黑色
艾	nɔ5	艾草
芋	u6	~la³,芋子;~莖,芋頭的桿
芒	maŋ9	~花/fɔ¹/,草的乾花稈,用來做掃帚
芥	ka6	芥菜
花	fɔ1	
花	fɔ1	maŋ⁹~,/ka⁹tseŋ¹/草的乾花稈,用來做掃帚
苧	kyʔ8	苧麻
范	fɔʔ8	本地的姓(不是本地的,但李屋有)
茶	tʃɔ2	
茶	tʃɔ9	~葉
草	tsʰao3	
荐	tsa5	ka¹⁰~,稻草床墊
荒	foŋ9	~poŋ⁶、ʃa⁹~/foŋ⁹/,山地、山田
莖	hɔ2	繩子、長瓜、魚的量辭;芋~,芋頭的桿
莧	ʃie6	~菜
菅	ka9	~蓁/tseŋ¹/,所謂蘆葦(牛喜歡吃的一種山草)
菜	tsʰie5	蔬菜;(一道)菜
華	fɔ6	本地的姓
落	ləuʔ8	下(動辭);faʔ⁸li⁹~雨,好像會下雨
葉	ieʔ8	葉子
葷	faŋ1	食~,吃葷
蒜	sa5	
蓁	tseŋ1	菅/ka⁹/~,所謂蘆葦(牛喜歡吃的一種山草)
蓄	hao6	養(豬);~keŋ⁹tsʰe²,養邪惡的生物
蓆	tsiɔʔ8	不送氣
蓋	kai5	蓋子;蓋瓦(動辭)
蔔	pai9	蘿~
蔗	tʃɔ5	甘~
蔡	tsʰa5	姓
蔣	koŋ3	姓
薄	pəuʔ8	
薑	kioŋ1	
薛	se6	姓
薯	fy2	番/fa⁹/~,甜土豆
薸	pʰiao9	浮萍
藥	vəuʔ8	藥;~丸
藪	sao3	巢、窩
蘿	ləu9	~蔔
虎	fu3	老~;壁~
虹	kʰoŋʔ8	彩虹
蚊	maŋ9	蚊子
蚻	tsaʔ8	黃/voŋ⁹/~,蟑螂
蛇	ʃɔ2	
蜂	pʰaŋ1	
蜞	kʰi2	fu⁹~,水蛭;la⁹kʰi²,蛞蝓、蝸牛
蜦	laŋ2	兔~,吃竹根的一種野鼠
蝦	hɔ9	~kao⁶,蝦
虱	ʃəi6	kao¹⁰~,跳蚤;~mɔ²,蝨子
螺	lai2	tsiəu¹⁰~,頭旋
螺	lai9	tsʰiaŋ⁹~/lai⁹/,田螺;kia⁹~/lai⁹/,沙裡的小蚌(不是螺!);骹tsəi⁶tʰəi¹⁰~/lai⁹/,膝蓋
蟲	tʰaŋ2	桑~,蠶
蟹	ʃie10	~公,螃蟹(可食)
蟻	nɔ10	~kao⁶,螞蟻,特指大螞蟻
蟻	nɔ5	螞蟻,特指小螞蟻
蠅	seŋ9	蒼蠅;烏~/seŋ⁹/,蒼蠅
蠢	kʰyeŋ3	笨
行	kiɔ9	~路,走路;~得liɔ⁶,跑得快;~liɔ⁶ ti⁶,走快一點
行	kiɔ2	走(路)
街	kie9	kie¹、kie⁹、~lu⁶,街、路
衫	ʃɔ9	~領,領子;單~/ʃɔ⁹/,單衣服
衰	ʃai5	瘦(指人)
袋	tai6	袋子、口袋;放在口袋裡
被	pʰaʔ8	被子;披著、搭著(衣服)
裙	kuaŋ2	裙子
補	pu3	修補
裝	tʃoŋ1	裝(陷阱、弩弓)
裹	sie10	
襪	maʔ8	襪子
要	iao5	要、想要
見	kie5	夢/maŋ⁹/~,夢(發音人說是“門見”的意思);la⁶maŋ⁹~,做夢
角	kao6	後綴,出現於某些動物的名稱;蝦~,蝦;nɔ¹⁰~,螞蟻(特指大螞蟻);雞~,公雞;雞~tsie⁵,小公雞
解	kie3	解(鞋帶)
解	ka3	解(毒)
記	ki5	~得
話	vɔ6	tɔ¹⁰la⁶~,講夢話(聲母沒錯)
話	fɔ6	聲母沒錯
認	ŋeŋ6	~得
請	tsʰiɔ3	
講	koŋ3	說;~事,說話
謝	tsʰiɔ6	本地的姓
識	ʃɨ6	~、~得,懂、認識
讀	tʰaoʔ8	
變	pie5	
讓	noŋ6	謙讓、避讓
豆	tao6	豆;~腐;~腐菜,菠菜(豆腐+菜)
豚	tʰaŋ9	~雞,年齡不大不小的雞
豬	ky9	
猫	miao5	
貴	kuəi5	
買	mie3	
賊	tsʰəiʔ8	
賣	mie6	
賭	tu3	賭博、打賭、冒險;~錢,賭博、賭錢
起	kʰi10	~taŋ⁹,跳神
趕	ka3	趕、追(比/la²/快)
趙	tʃʰiəu6	姓(本地無);~公eŋ⁶,趙公岌(小地名)
跌	tie6	掉(指牙齒、頭髮、葉子);(不小心)丟掉、遺失
跍	ku6	蹲
跪	kʰuəi6	
路	lu6	路、街~,接、路;行~,走(路)
踏	tɔʔ8	踩;跺(腳)
踩	tʃʰa3	用腳踩滅
踭	tʃɔ9	手~la⁵,手肘;骹~頭,腳跟
蹀	tie6	paʔ⁸~倒,跌倒
車	tʃʰɔ1	
軍	kyeŋ1	
軛	ɔ6	牛~;~水,訓練小牛
軟	ŋye3	
輕	kʰiɔ1	
輸	fy1	
轉	tie3	回去
轎	kiao6	轎子
辛	seŋ1	第八個天干
辦	pʰie6	做(飯);煮(湯)
辰	ʃeŋ2	第五個地支
近	kyeŋʔ8	
這	sie10	
這	tʃe3	~個,這、這個
遍	fəi2	話的量辭
道	təu6	~士
遠	va3	
遮	tʃɔ1	(把眼鏡)矇(住)、(把耳朵)掩蓋、(用布)蓋
邊	pie1	miʔ⁸~,表面的(邊)
郎	loŋ2	婿~,女婿
酉	iəu3	第十個地支
酒	tsiəu3	
酸	sa1	
醉	tsɨ5	
醮	tsiao5	掃(墓);~ti⁶,掃墓、祭墓
釃	ʃa1	倒(茶、酒)
里	li3	量辭
重	taŋʔ8	重、不輕
金	keŋ1	~、~子
金	keŋ9	~朝,今天
銃	tʃʰoŋ5	鳥銃
銚	tiao6	鐵水瓢
鋼	koŋ5	鋼鐵
錢	tsie2	
鐘	tʃoŋ9	
鐵	tʰie6	
钁	kəu6	~頭,普通的鋤頭(參見/ky⁹ʃɨ¹⁰pɔ⁹/、/kua¹⁰tsɨ³/)
鍋	kəu1	
鑷	nie6	藥銚子
長	tiaŋ10	~老,岳父;~pəu²,岳母
長	toŋ9	好~久,很久
長	toŋ2	形容辭;~籠,長雞籠
門	maŋ2	名辭;𢫦/mɔʔ⁸/~,敲門(沒有*/kʰɔ/的說法
開	maŋ2	
開	kʰai9	~門
開	kʰai1	開(花)、開(門)
闊	kʰua6	
關	kua1	關(門)
阿	ɔ9	~tɔ⁹,祖父;~ma⁵,祖母;~ku⁵,舅舅;~妗,舅母;~姨/i⁹/,阿姨;~叔,叔叔;~嬸,嬸嬸;~paŋ⁵,伯母(面稱);~姑,姑姑;~tia⁶,姐;~tsie⁹,咱們
陣	tʃʰeŋ6	遍(話的量辭)
陳	tʃʰeŋ2	姓
隻	tʃɔ6	總量辭:用於人、圓瓜、鳥等等;一~飯,一粒飯;這~kʰai⁹,這裡;ni⁶~,哪、哪個?、誰
雙	ʃaŋ1	量辭
雞	kie9	
雨	u3	雨;faʔ⁸ li⁹ 落雨,好像會下雨
雪	se6	
雲	vaŋ2	
雷	ləi9	響~,打雷
雹	pʰəuʔ8	冰雹
露	lu10	~水
青	tsʰɔ1	指食物
青	tsʰɔ1	青色;~菜,青菜、芥菜
靛	tie6	染料
面	meŋ5	~、~頰/meŋ¹⁰kie⁶/,臉
面	mie5	前~
響	ʃoŋ10	~雷,打雷
頂	taŋ3	帽子的量辭
頂	teŋ3	用身體的力量推
領	liɔ3	衫~,領子
頭	tʰao9	~nɔ²,頭(一般性的說法);上磜~/tʰao⁹/(小地名);前~/tʰao⁹/,前面;上~,上面;手指~/tʰao⁹/;先~/tʰao⁹/
頭	tʰao2	頭;名辭性的後綴;石~;裡~,裡面;外~,外面;下~,底下、下面;鍋~,鍋(一般的說法;也是燒開水用的);日~,太陽;斧~;骹tʃɔ⁹~,腳跟;钁~,普通的鋤頭(參見/ky⁹ʃɨ¹⁰pɔ⁹/、/kua¹⁰tsɨ³/)
頰	kie6	面~:臉
頸	kiɔ10	~骨,脖子
頸	kiɔ3	脖子
額	ŋiɔʔ8	前額
飛	pai1	
食	ʃɨʔ8	~tʃɔ¹,吃素;~葷
飢	ky1	腹~,肚子餓
飯	pa6	
飽	pɔ3	
餅	piɔ5	(疑為*/10/;月~
養	ioŋ3	~女,童養媳
餓	ŋəu6	(動辭)使人餓
餤	siɔ2	叫(狗)
香	ʃoŋ1	很香;(燒的)香
馬	mɔ3	動物;姓
馮	pʰoŋ2	不是本地姓,但永安小陶有
駁	pəu6	連接
騎	kʰi2	
骨	kuəi6	頸~,脖子
骨	kuəi6	骹taŋ⁹骨,脛骨;骹maoʔ⁸tʃəu⁹骨,踝骨
骹	sie10	
骹	kʰɔ9	~taŋ²,人的腿;~taŋ⁹骨,脛骨;~taŋ⁹ va⁵,膕窩;~tsəi⁶ 腿 lai⁹,膝蓋;~maoʔ⁸ tʃəu⁹骨,踝骨;~tʃɔ⁹頭,腳跟;tie²⁼細~,裹小腳(本地曾有這個習俗)
骹	kʰɔ1	腳、腿
鬼	kuəi3	
魚	ŋy2	鯉~
鯉	li10	~魚
鰍	tsʰiəu1	vai⁹~,泥鰍
鱔	tʃʰɔʔ8	vai⁹~,鱔魚、黃鱔
鱗	laŋ1	魚~
鳥	tiao5	疑為*/10/
鴨	ɔ6	鴨;~群;~tsie⁵,小鴨;~中/tiao⁹/,不大不小的鴨
鹹	kaŋ2	
鹽	ie2	
鹿	laoʔ8	
麠	kiɔ1	黃~
麥	mɔ5	麥子、小麥(聲調沒錯!)
麻	mɔ9	/mɔ⁹/,芝麻
黃	voŋ9	~麠
黃	voŋ9	~tsaʔ⁸,蟑螂
黃	voŋ2	顏色;本地姓
鼎	tiɔ10	~片,(木頭做的)鍋蓋
鼎	tiɔ3	鍋(舊說法:現在一般限於“洗鍋”一辭)
鼠	kʰy3	
鼻	pʰi6	聞;~tsʰiəu1,鼻子
齊	tsie2	我~/ɔ⁹tsie⁹/,第一人稱複數包括式;我~/ŋɔ²⁼tsie⁹/,第一人稱複數排除式;汝~/ŋy²⁼tsie⁹/,第二人稱複數;伊~/i¹⁼tsie⁹/,第三人稱複數
齊	tsie2	指牙齒齊
齒	kʰi3	牙~
龍	liaŋ2	
𢫦	mɔʔ8	打(人)(參見/paʔ⁸/);~門,敲門(沒有/kʰɔ/的說法)
