#漢字	音標	解釋
溜	liou5	1.迅速、敏捷2.檐沟3.排,条4.某一地点附近的地方
溢	i2	
溪	ɕi1	
溶	zuŋ2	
滇	tian1	
滑	xua2	
滔	tʰau1	
潷	pi5	
滚	kuən3	
滯	tsʰɿ5	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiau1	
漂	pʰiau5	
漂	pʰiau3	~白粉
漆	tɕʰi1	
漉	lou2	
漏	lou5	
漓	li2	
演	ian3	
漕	tsʰau2	
漠	mo2	
漫	man5	
漯	luo1	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tɕʰian3	
潢	xuaŋ2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潽	pʰu1	
澄	tən5	
澈	tsʰei5	
澎	pʰəŋ1	
澎	pʰəŋ2	
瀾	lan2	
澡	tsau3	
澳	ɣau5	
激	tɕi1	
濮	pʰu2	~阳,地名
瀑	pʰo1	
瀑	pʰu5	
灌	kuan5	
灝	xau5	
火	xuo3	
滅	miɛ2	消~
滅	miɛ1	熄~
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiou1	
灼	tsuo2	
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	
爐	lou2	
炊	tsʰuei1	新派
炊	tsʰei1	老派
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炭	tʰan5	
炮	pʰau2	
炮	pʰau5	
炯	tɕyŋ3	
炸	tsa2	
炸	tsa5	
點	tian3	
煉	lian5	
烀	xu1	
爍	suo5	
爛	lan5	
烈	liɛ2	
烊	iaŋ2	打~
烘	xuŋ1	
烙	luo1	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燁	iɛ5	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	zai1	
熱	zai2	中医术语,与“寒”相对
烽	fəŋ2	
焉	ian1	
焊	xan5	
焐	u3	~汗
焐	u5	~手
煥	xuan5	
燜	mən1	
燾	tʰau1	
焚	fən3	
焦	tɕiau1	
焰	ian5	
然	zan3	
煎	tɕian1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
煲	pau3	
煽	san1	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	zuŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ɣau2	
燃	zan3	
燎	liau2	
燎	liau3	
燕	ian5	
燥	tsau5	新派
燥	tsʰau5	老派
燧	sei2	
爆	pau5	
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ɣai5	老派
爵	tɕyo2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	suaŋ3	
片	pʰian5	
片	pʰian3	萝卜~子
版	pan3	
牌	pʰai2	
牙	ia2	
牛	liou2	文读
牛	ɣou2	白读
牡	məŋ3	
牢	lau2	
牧	məŋ5	又音
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰiɛ2	新派
特	tʰai2	老派
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狗	kou3	
狠	xən3	
狡	tɕiau3	
狩	sou3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y1	
狼	laŋ2	
狼	laŋ1	黄~子,黄鼠狼
獵	liɛ2	
獼	mi2	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猥	uei5	
猩	ɕin1	
豬	tsu1	
猫	mau1	
獻	ɕian5	
猾	xua2	
猿	yan2	
獗	tɕyɛ1	
獠	liau2	
玄	ɕian2	
率	ly1	
率	suai2	
玉	y5	
王	uaŋ2	
玖	tɕiou3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	lin2	
玷	tian5	
玻	po1	
珊	san1	
珍	tsən1	
瓏	ləŋ2	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琦	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyŋ2	
瑕	ɕia2	
瑜	y5	
瑞	zuei5	
瑰	kuei5	
瑶	iau2	
璃	li2	
璧	pi5	
瓜	kua1	
瓠	xu5	
瓣	pan5	
瓤	zaŋ2	
瓤	zaŋ3	烂~子,旧棉絮
瓦	ua3	
瓮	uəŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	zuŋ5	
甩	suai3	
甫	pʰu3	
田	tʰian2	
由	iou2	
甲	tɕia2	
申	sən1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
畈	fan5	
界	tɕiɛ5	
畏	uei5	
留	liou2	
畜	tsʰu5	
畜	ɕy2	~牧业
略	luo2	
畦	tɕʰi2	
番	fan2	~茄
番	fan1	量词
疆	tɕiaŋ1	
疑	i2	
療	liau2	
疙	kiɛ1	
疚	tɕiou1	
疝	san5	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tsən5	
痙	tɕin1	
痒	iaŋ3	
痒	fei5	
痔	tsɿ5	
痕	xən2	
痘	tou5	
痛	tʰəŋ5	
痞	pʰi3	
痣	tsɿ5	
痤	tsʰuo5	
瘓	xuan5	
痰	tʰan2	
痹	pi5	
痿	uei3	
瘟	uən1	
瘠	tɕi1	
瘦	sou5	
癟	piɛ3	
癱	tʰan1	
瘸	tɕʰyɛ2	又音
瘸	tɕyɛ5	又音
癌	ɣai2	
癍	pan1	
癬	ɕyan3	
癲	tian1	
癲	tian5	
癸	kuei5	
登	tən1	
白	piɛ2	
白	pai2	新派
百	pai1	新派,一~
百	pai2	新派,老~姓
百	piɛ1	老派,一~
百	piɛ2	老派,老~姓
皂	tsau5	
的	ti2	
皆	tɕiɛ1	
皇	xuaŋ2	
皎	tɕiau3	
皓	xau5	
皮	pʰi2	
皮	pʰi3	调皮捣蛋
皺	tsou5	
皴	tsʰən1	皮肤因受冻而开裂
皿	min3	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	məŋ2	
目	məŋ5	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tən3	
盼	pʰan5	
盾	tən5	
省	sən3	
眈	tan1	
眉	mei2	
看	kʰan1	
看	kʰan5	
真	tsən1	
眠	mian2	
眨	tsa3	
眩	ɕyan2	
眯	mi1	
眯	mi2	笑~喜的
眶	kʰuaŋ5	
眷	tɕyan5	
眺	tʰiau5	
眼	ian3	
着	tsau1	
着	tsuo2	~火
睛	tɕin1	
睡	sei5	
督	tu1	
睫	tɕiɛ2	
睹	tu3	
瞄	miau2	
瞅	tsʰou3	
瞌	kʰɤ2	
瞎	ɕia1	
瞑	min2	
瞞	man2	
瞟	pʰiau3	
瞠	tsʰən1	
瞧	tɕʰiau2	
瞩	tsu3	
瞪	tən5	
瞬	suən5	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矍	tɕyɛ2	
矗	tsʰu5	
矛	mau2	
矩	tɕy5	
矯	tɕiau1	
矬	tsʰuo2	
短	tuan3	
矮	ɣai3	
石	sɿ2	
石	tan5	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
研	ian3	
磚	tsuan1	
硯	ian5	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	
礎	tsʰuo3	
硅	kuei1	
碩	suo2	
硝	ɕiau1	
硫	liou2	
硬	ɣən5	
確	tɕʰyo2	
碉	tiau1	
碌	lou2	
礙	ɣai5	
碎	sei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsʰa2	
碴	tsʰa1	胡子拉~的
碾	lian3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磋	tsʰuo1	
磕	kʰɤ1	
磙	kuən3	
磨	mo2	
磨	mo5	
磷	lin2	
磺	xuaŋ2	
礁	tɕiau1	
礅	tən1	
示	sɿ5	
禮	li3	
社	sei5	新派
社	sai5	老派
祁	tɕʰi3	
祖	tsu3	
祝	tsu2	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	lou2	
福	fu2	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tsuŋ3	
種	tsuŋ5	
科	kʰɤ1	新派
科	kʰuo1	老派
秒	miau3	
秘	mi1	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ2	
秫	su2	
積	tɕi2	
稱	tsʰən1	
稱	tsʰən5	
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	又音,稍息
稍	sau5	又音,稍息
税	suei5	新派
税	sei5	老派
稗	pai5	
稠	tsʰou2	
穩	uən3	
稷	tɕi5	
稻	tau5	
稼	tɕia5	
稿	kau3	
穆	məŋ1	
穗	sei5	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
穿	tsʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsai1	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
立	li2	
立	li1	把物体竖立起来
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰəŋ2	
端	tuan1	
竹	tsu2	
竺	tsu2	
竿	kan3	
笆	pa1	
笋	sən3	~鸡,做食物用的小而嫩的鸡
笋	sən3	竹~
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti5	
籠	ləŋ2	
籠	ləŋ3	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰəŋ3	
答	ta1	
答	ta2	
策	tsʰai2	
篩	sai1	
筢	pʰa2	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
篡	tsʰuan5	
籃	lan2	
篾	miɛ1	
篾	miɛ2	~匠
簧	xuaŋ2	
簪	tsan1	
簸	po2	
簸	po3	
簸	po5	
簿	po2	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粘	lian2	
粟	su2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	纯~
粼	lin2	
糉	tsuŋ1	
精	tɕin1	
糝	sən1	
糅	zou2	
糊	xu2	
糊	xu5	~弄,1.欺骗;2.使人迷糊,☐iaŋ33糊,不老实
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	luo5	
系	tɕi5	
系	ɕi5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ɕy5	
繁	fan2	
糾	tɕiou1	
紅	xuŋ2	
紂	tsou5	
纤	tɕʰian1	~维
約	yo2	~分,~束
約	yo1	丈量,把这地~~
級	tɕi2	
紀	tɕi5	
紉	zən5	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
縱	tsuŋ5	
綸	lən2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liou3	
線	ɕian5	
練	lian5	
組	tsu3	~织
組	tsu1	分~
紳	sən1	
細	ɕi5	
織	tsɿ2	~女星(
終	tsuŋ1	
絆	pʰan5	
紹	sau5	
繹	i2	
經	tɕin1	
綁	paŋ3	
絨	zuŋ2	
結	tɕiɛ1	
結	tɕiɛ2	
繞	zau5	
繪	xuei5	
給	ki2	新派
給	kei2	新派
給	tɕi2	老派
絢	ɕyan5	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰəŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
綾	lin2	
續	ɕy5	
續	ɕy1	手~
緔	saŋ5	~鞋
緄	kuən3	~边
繩	sən2	
維	uei3	
綿	mian2	
繃	pəŋ3	1.衣服等张紧2.扳着,~脸
繃	pəŋ1	~飞
綢	tsʰou2	
綜	tsuŋ1	
綠	ly1	文读
綠	lou1	白读
綴	tsuei5	
緬	pian3	又音,卷
緬	mian3	又音,卷
緬	mian3	又音,~甸
緬	mian5	又音,~甸
纜	lan3	
緲	miau3	
緝	tɕi1	
緝	tɕi2	
緞	tuan5	
緶	pian5	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰan2	
縹	pʰiau1	
纓	in1	
縮	suo2	
縮	suo1	~头乌龟
繚	liau2	
繮	tɕiaŋ1	
繳	tɕiau1	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan1	~见
罕	xan2	稀~
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsei5	~犯
罪	tsei5	新派,得~
罪	tɕi5	老派,得~
置	tsɿ2	
署	su3	
羊	iaŋ2	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiou1	
羡	ɕian5	文读
羡	ɕyan5	白读
群	tɕʰyn2	
羽	i2	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau1	~辫子,死亡
翹	tɕʰiau5	一头向上仰起
翠	tsʰei5	
翡	fei3	
翱	ɣau2	
翳	i5	
翻	fan1	
翼	i2	
老	lau3	
老	laŋ2	~母猪
考	kʰau3	
而	ɣai3	
耍	sua3	
耐	lai5	
耕	kən1	
耖	tsʰau5	
耗	mau2	
耗	xau5	
耘	yn2	
耙	pʰa2	
耙	pa5	
耳	ɣai3	
耶	iɛ3	
耷	ta1	
聳	suŋ3	
耻	tsʰɿ3	
耿	kən3	
聶	liɛ1	
聊	liau2	~天
聾	ləŋ1	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su2	新派
肅	ɕy2	老派
肆	sɿ5	
肉	zou5	
肋	liɛ1	
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau1	
肘	tsou3	
肚	tu3	
肚	tu5	
肚	tu1	精~子
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsʰɿ1	胳~窝
肥	fei2	
肩	tɕian1	
肪	faŋ3	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胗	tɕyn1	鸟兽的胃
胚	pʰei3	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	xu2	
朧	ləŋ2	
胭	ian1	
胯	kʰua5	
胰	i2	
胱	xuaŋ2	
胳	kiɛ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mai1	新派
脉	miɛ1	老派
脊	tɕi1	
脏	tsaŋ1	
脏	tsaŋ5	
臍	tɕʰi2	
腦	lau3	
膿	ləŋ2	
脖	po2	
脚	tɕyo2	~布
脚	tɕyo1	手~
脬	pʰau1	
脯	pʰu2	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la2	
腋	iɛ5	
腌	ian1	
腐	fu3	新派
腐	fu2	老派
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu3	
腺	ɕian5	
膩	li5	
靦	mian3	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ2	
膀	paŋ3	
膈	kiɛ1	
膊	pa2	
膏	kau1	
膏	kau5	
臏	pin1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ2	
膳	san5	
膺	in1	
臀	tʰən2	新派
臀	tian5	老派
臃	zuŋ1	
臊	sau1	
臣	tsʰən2	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舅	tɕiou5	
舌	sai2	
舍	sai3	
舒	su1	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsou1	
航	xaŋ2	
般	pan1	一~
般	pan3	一~长,一样长
艦	tɕian5	
艙	tsʰaŋ1	
舷	ɕian2	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	sai1	~子
色	sai2	颜~
豔	ian5	
藝	i5	
節	tɕiɛ1	
節	tɕiɛ2	
芋	y5	
芒	maŋ2	
芒	uaŋ2	麦~子
蘆	lou2	
芬	fən3	
芭	pa1	
芯	ɕin1	
芯	ɕin5	
花	xua1	
芳	faŋ3	
芹	tɕʰin2	
芽	ia2	
莧	ɕian5	
蒼	tsʰaŋ1	
蒼	tsʰuaŋ1	~蝇
苔	tʰai1	
苗	miau2	
苞	pau1	
苟	kou3	
若	zuo2	
苦	kʰu3	
苫	tsan1	
英	in1	
茁	tsuo2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茄	tɕia1	雪~
茅	mau2	
莖	tɕin1	
塋	in2	又音
塋	ian5	又音
繭	tɕian3	
茬	tsʰa2	
茱	tsu1	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zuŋ2	
荆	tɕin1	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
薈	xuei5	
蕩	taŋ5	
榮	zuŋ2	
葷	xuən1	
熒	in2	
蔭	in1	
藥	yo1	
荷	xɤ2	
荸	pu2	
莅	li5	
莉	li5	
莓	mei2	
莞	kuan3	东~
莫	mo2	
蓮	lian2	
获	xuai2	
瑩	in2	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰau2	
萌	məŋ2	
萍	pʰin2	
蘿	luo2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
落	luo1	
葆	pau3	
著	tsu5	
葡	pʰu2	
董	təŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒙	məŋ2	~古
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy2	
蓉	zuŋ2	
蓖	pi5	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔚	uei5	
蔫	ian1	
蔬	su2	
薔	tɕʰiaŋ2	
藹	ɣai3	
蔽	pi5	
蕉	tɕiau1	
蕊	zuei3	
蕾	lei2	
薄	po2	
薅	xau1	
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	
薹	tʰai2	
藏	tɕʰiaŋ2	
藏	tsaŋ5	
藏	tsʰaŋ2	文读
藐	miau3	
藕	ɣou3	
藤	tʰən2	
藻	tsau3	
蘑	mo2	
蘸	tsan3	
虎	xu3	
虜	lou3	
虐	yo2	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虹	xuŋ2	
雖	sei1	
蝦	ɕia1	
蟻	i2	
螞	ma1	
螞	ma3	
蚊	uən2	
蚌	pəŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	kuŋ1	
蚪	tou3	
蚯	tɕʰiou1	
蚱	tsa5	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sai2	文读
蛇	sau2	白读
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛤	xa5	~蟆镜
蛤	kʰiɛ2	烂~蟆,蟾蜍
蠻	man2	
蟄	tsɿ5	
蛾	ɣɤ2	
蜀	su3	
蜂	fəŋ2	
蜈	u2	
蜒	ian2	
蜓	tʰin2	新派
蜓	tin2	老派
蜕	tʰei5	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan2	
蜻	tɕʰin1	新派
蜻	tin1	老派
蠅	in2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	zuŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	suai5	
蟆	ma2	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟹	ɕia1	又音
蠕	zu3	
蠢	tsʰuən3	
血	ɕiɛ1	
行	ɕin2	
行	xaŋ2	
衍	ian2	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa1	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsuŋ1	
袁	yan2	
襖	ɣau3	
袅	ɕiau1	
袈	tɕia1	
袋	tai5	
袋	tai1	布~,衣兜
袍	pʰau2	
袖	ɕiou5	
袜	ua1	
被	pei5	
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	liɛ1	
裝	tsuaŋ1	1.假装2.服装3.装饰4.装配
裝	tsuaŋ1	新派,把东西放子容器内
裝	tsaŋ1	白读,老派,把东西放在容器内
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裴	pʰei3	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pau3	
褪	tsʰuei2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu2	
見	tɕian5	
觀	kuan1	
觀	kuan5	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕyo1	
覺	tɕiau5	
角	tɕyo3	
角	kɤ2	动物的角
解	tɕiɛ3	文读
解	kai3	白读
觸	tsu2	
言	ian2	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ɣou1	
訝	ia2	
許	ɕy3	
訛	ɣɤ2	
論	lən5	
訟	suŋ5	
諷	fəŋ1	
設	sai3	
訪	faŋ3	
訣	tɕyɛ2	
證	tsən5	
評	pʰin3	
詛	tsu3	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	ɕiau1	
誤	u5	
誘	iou5	
誨	xuei5	
説	ɕyɛ1	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tu2	
誹	fei3	
課	kʰɤ5	新派
課	kʰuo5	老派
誰	sei2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
談	tʰan2	
謀	mo3	
謀	mo2	参~长
謀	mau2	阴~
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
諭	y5	
讒	tsʰan2	
諺	ian5	
諞	pʰian3	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku3	
豁	xuo1	
豆	tou5	
豇	tɕiaŋ1	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsai2	
賢	ɕian2	
敗	pʰiau2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰiɛ1	
貼	tʰiɛ1	姓
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賂	lou5	
贓	tsaŋ1	
賒	sai1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赤	tsʰɿ5	
赫	xɤ5	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tsau5	
趕	kan3	
趕	kan2	又音,~快
趕	kan3	又音,~快
起	tɕʰi3	
起	tɕʰiɛ3	~来
趁	tsʰən5	
趁	tsʰən1	~亮,吃晚饭
趄	tɕʰiɛ5	
超	tsʰau1	
越	yɛ2	~过,~南
越	yɛ5	~来~好
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	新派
足	tɕy2	老派
趴	pʰa1	
躍	iau5	
跑	pʰau3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跩	tsuai3	摇晃
跪	kuei5	
路	lou5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
跥	tuo5	
踊	zuŋ1	又音
踊	zuŋ3	又音
踝	kuai3	
踞	tɕy5	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tian3	
踹	tsʰuai5	
蹄	tʰi2	
蹅	tsʰa3	
蹈	tau3	
蹊	tɕʰi2	
蹋	tʰa1	
躡	liɛ1	
蹣	pʰan2	
蹦	pəŋ5	
蹬	tən1	
蹲	tən1	
蹶	tɕyɛ1	~子
蹶	tɕyɛ1	又音,一~不振
蹶	tɕyɛ2	又音,一~不振
躥	tsʰuan1	
躁	tsau5	新派
躁	tsʰau5	老派
躇	tsʰu2	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	
車	tsʰai1	
軋	ia5	
軌	kuei1	
軒	ɕyan1	
轉	tsuan3	
轉	tsuan5	
轉	tsuai3	一文
輪	lən2	
軟	zuan3	
轟	xuŋ1	
軲	ku2	
軸	tsu2	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
