#漢字	音標	解釋
文	mɐn2	
斑	pan1	
斗	tɐu3	一斗米
料	liu6	預料
斛	hok8	
斜	tʃʰɛ2	
斝	ka3	玉製的盛酒器具
斟	tʃɐm1	
斠	kau5	
斡	wat7b	
斥	tʃek7a	
斥	tʃʰek7a	
斧	fu3	
斬	tʃam3	
斬	tʃan3	
斯	ʃi1	
新	ʃɐn1	
斷	tin6	斷絕
斷	tin5	決斷
方	fɔŋ1	
於	ji1	
施	ʃi1	
旁	pʰɔŋ2	
旅	lei4	
旅	lui4	
旋	ʃin2	
族	tʃok8	
旗	kʰei2	
既	kei5	
日	jɐt8	
旦	tan5	元旦
旦	tan3	花旦
旨	tʃi3	
早	tʃou3	
旬	tʃʰɵn2	
旱	hɔn4	
旺	wɔŋ6	
昂	ɔŋ2	
昆	kʰɐn1	
昌	tʃʰɔŋ1	
明	meŋ2	
昏	fɐn1	
易	jek8	交易
易	ji6	難易
昔	ʃek7a	
星	ʃɛη1-	
星	ʃeŋ1	星空
映	jeŋ3	
春	tʃʰɵn1	
昧	mui6	
昨	tʃɔk8	
昭	tʃiu1	昭雪
是	ʃi6	
時	ʃi2	
晃	fɔŋ3	
晉	tʃɵn5	
晌	hɔŋ3	
晏	an5	
曬	ʃai5	
晚	man4	
晝	tʃɐu5	
晦	fui5	
晨	ʃɐn2	
普	pʰou3	
景	keŋ3	
晴	tʃʰeŋ2	
晶	tʃeŋ1	
智	tʃi5	
暇	ha6	分身不暇
暈	wɐn2	
暉	fɐi1	
暑	ʃi3	
暖	lin4	
暗	ɐm5	
暢	tʃʰɔŋ5	
暫	tʃam6	
暮	mou6	
暴	pou6	
曆	lek8	
曉	hiu3	
曝	pok8	
曠	kʰɔŋ5	
曬	ʃai5	晒之異體字
曰	jit8	
曲	kʰok7a	曲折
曳	jɐi4	
更	kaŋ1	
更	kɐŋ1	更換
更	kɐŋ5	更加
書	ʃi1	
曹	tʃʰou2	
曾	tʃɐŋ1	姓
曾	tʃʰɐŋ2	曾經
替	tʰɐi5	
最	tʃui5	
會	wui4	懂得
會	wui6	會計
月	jit8	
有	jɐu4	
朋	pʰɐŋ2	
服	fok8	
朔	ʃɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	tʃiu1	今朝
朝	tʃʰiu2	朝代
期	kʰei2	
木	mok8	
未	mei6	
末	mut8	
本	pun3	
札	tʃat7b	
朮	ʃɵt8	
朱	tʃi1	
朴	pʰɔk7b	
朶	tɔ3	
朽	lɐu3	
杈	tʃʰa1	
杉	pɐn1	
杉	tʃʰam5	
李	lei4	
杏	miu4	
材	tʃʰɔi2	
村	tʃʰin1	
杖	tʃɔŋ6	
杜	tou6	
杞	kei3	
束	tʃʰok7a	
杠	kɔŋ5	
杭	hɔŋ2	
杯	pui1	
東	toŋ1	
杵	tʃʰi3	
杷	pʰa2	
松	tʃoŋ2	
板	pan3	
枇	pʰei2	
枉	wɔŋ3	
析	ʃek7a	
枕	tʃɐm3	
枕	tʃɐm5	
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tʃi1	
枯	fu1	
架	ka5	
枷	ka1	
柄	pɛη5	
柄	peŋ5	
柏	pak7b	
某	mɐu4	
柑	kɐm1	
染	jim4	
柔	jɐu2	
柚	jɐu6	
柜	kɐi6	
查	tʃa1	山查
查	tʃʰa2	調查
柩	kɐu6	
柬	kan3	
柱	tʃʰi4	
柳	lɐu4	
柴	tʃʰai2	
栅	tʃʰak7b	
柿	tʃʰi3	
栗	lɵt8	
校	hau6	學校
校	kau5	校對,上校
株	tʃi1	
核	hɐt8	審核
核	wɐt8	核桃
根	kɐn1	
格	kak7b	
栽	tʃɔi1	
桁	haŋ2	
桂	kɐi5	
桃	tʰou2	
桅	wɐi2	
框	kʰaŋ1	
案	ɔn5	
桌	tʃʰɔk7b	
桐	tʰoŋ2	
桑	ʃɔŋ1	
桓	wun2	春秋時代齊桓公
桶	tʰoŋ3	
桿	kɔn1	
梅	mui2	
梓	tʃi3	
梔	tʃi1	
梗	kaŋ3	
梗	kɐŋ3	
條	tʰiu2	
梢	ʃau1	樹梢
梧	m̩2	
梨	lei2	
梭	ʃɔ1	
梯	tʰɐi1	
梯	tʰɐi3	
械	hai6	
梳	ʃɔ1	
棄	hei5	
棉	min2	
棋	kʰei2	
棍	kɐn5	
棒	pʰaŋ4	
棕	tʃoŋ1	
棗	tʃou3	
棚	pʰaŋ2	
棟	lin6	
棟	toŋ6	
棠	tʰɔŋ2	
棣	tɐi6	
棧	tʃan6	
森	ʃɐm1	
棲	tʃʰɐi1	
棵	fɔ3	
棹	tʃau6	
棺	kun1	
椅	ji3	
椏	a1	
椒	tʃiu1	
椴	tin6	
椽	tʃʰin2	
椿	tʃʰɵn1	
楊	jɔŋ2	姓
楓	foŋ1	
楔	ʃit7b	
楚	tʃʰɔ3	
楞	leŋ2	
楣	mei2	
業	jip8	
極	kek8	
楷	kʰai3	
概	kʰɔi5	
榆	ji2	
榛	tʃɵn1	
榜	pɔŋ3	
榧	fei3	
榨	tʃa5	
榫	ʃɵn3	榫頭
榮	weŋ2	
榴	lɐu2	
榻	tʰap7b	
構	kʰɐu5	
槌	tʃʰui2	
槍	tʃʰɔŋ1	
槐	wai2	
槳	tʃɔŋ3	
槽	tʃʰou2	
樁	tʃɔŋ1	打樁
樂	lɔk8	快樂
樂	ɔk8	音樂
樓	lɐu2	
標	piu1	
樞	ʃi1	
樟	tʃɔŋ1	
模	mou2	
樣	jɔŋ6	
樵	tʃʰiu2	
樸	pʰɔk7b	
樹	ʃi6	
樺	wa6	
樺	wa2	又
橄	kɐm3	
橈	jiu2	
橋	kʰiu2	
橙	tʃʰaŋ3	
機	kei1	
橡	tʃɔŋ6	
橢	tʰɔ4	
橫	waŋ2	
檀	tʰan2	
檁	lɐm4	正樑
檗	pʰak7b	
檜	kʰei3	
檜	kʰui3	
檢	kim3	
檳	pɐn1	
櫂	tʃau6	櫂槳湖上
櫃	kɐi6	
櫓	lou4	
櫻	jeŋ1	
欄	lan2	
權	kʰin2	
欖	lam3	
欠	him5	
次	tʃʰi5	
欣	jɐn1	
欲	jok8	搖搖欲墜
欺	hei1	
欽	jɐm1	
款	fun3	
歇	hit7b	
歉	hip7b	
歌	kɔ1	
歎	tʰan5	
歐	ɐu1	
歡	fun1	
止	tʃi3	
正	tʃɛη5-	
正	tʃeŋ1	正月
正	tʃeŋ5	正常
此	tʃʰi3	
步	pou6	
武	mou4	
歪	wai1	
歲	ʃui5	
歷	lek8	
歸	kɐi1	
歹	tai3	
殃	jɔŋ1	
殆	tɔi6	
殉	ʃɵn1	
殊	ʃi2	
殘	tʃʰan2	
殮	lim4	
殯	pɐn5	
殲	tjʰim1	
段	tin6	
殷	jɐn1	
殺	ʃat7b	
殼	hɔk7b	
殿	tin6	
毁	wɐi3	
毅	ɐi6	
毆	ɐu3	
母	mou4	
每	mui4	
毒	tok8	
比	pei3	
毛	mou2	
毫	hou2	
毯	tʰan3	
氈	tʃin1	
氏	ʃi6	
民	mɐn2	
氣	hei5	
水	ʃui3	
永	weŋ4	
氾	fan2	姓
汀	tʰeŋ1	水泥
求	kʰɐu2	
汗	hɔn6	
汝	ji4	
汞	hoŋ5	
江	kɔŋ1	
池	tʃʰi2	
污	wu1	
汪	wɔŋ1	
汰	tʰai5	汰弱留強
汴	pin6	
決	kʰit7b	
汽	hei5	
沂	ji2	
沃	jok7a	
沈	ʃɐm3	
沉	tʃʰɐm2	
没	mut8	
沓	tap8	
沙	ʃa1	
沛	pʰui5	
沫	mut8	
河	hɔ2	
沸	fɐi5	
油	jɐu2	
治	tʃi6	
沼	tʃiu3	沼氣
沾	tʃim1	
沿	jin2	
况	fɔŋ5	
泄	ʃit7b	
泅	tʃʰɐu2	
泇	ka1	
泉	tʃʰin2	
泊	pak7b	
泊	pɔk8	漂泊名利
泌	pei5	
泔	kɐm1	
法	fat7b	
泛	fan5	廣泛,泛泛之交
泡	pʰau1	一泡尿
泡	pʰau5	泡茶
波	pɔ1	
泥	lɐi2	
注	tʃi5	
泰	tʰai5	
泳	weŋ6	
洋	jɔŋ2	
洗	ʃɐi3	
洛	lɔk8	
洞	toŋ6	
津	tʃɵn1	
洪	hoŋ2	
洲	tʃɐu1	
活	wut8	
洽	hɐp8	
派	pʰai5	
派	pʰai1	派頭
流	lɐu2	
浞	tʃok7a	
浦	pʰou3	
浩	hou6	
浪	lɔŋ6	
浮	fɐu2	
浴	jok8	
海	hɔi3	
浸	tʃɐm5	
消	ʃiu1	
涉	ʃit7b	
涎	jin2	
涕	tʰɐi5	
涮	ʃan5	
涯	ai2	
液	jek8	
涿	tɔk7b	涿鹿
淆	au2	
淋	lɐm2	
淑	ʃok8	
淒	tʃʰɐi1	
淘	tʰou2	
淚	lei6	
淚	lui6	
淡	tam6	冷淡,地名:淡水
淡	tʰam4	鹹淡
淤	ji1	
淨	tʃɛη6-	
淨	tʃeŋ6	
淪	lɵn2	
淫	jɐm2	
淮	wai2	
深	ʃɐm1	
淵	jin1	
混	wɐn6	
淹	jim1	
淺	tʃʰin3	
添	tʰim1	
清	tʃʰeŋ1	
減	kam3	
渠	kei2	
渠	kʰei2	
渡	tou6	
渣	tʃa1	
港	kɔŋ3	
渴	hɔt7b	
游	jɐu2	
渺	miu4	
渾	wɐn6	
湃	pai5	
湃	pʰai5	又
湊	tʃʰɐu5	
湖	wu2	
湘	ʃɔŋ1	
湧	joŋ3	
湯	tʰɔŋ1	
溉	kʰɔi5	
源	jin2	
準	tʃɵn3	
溜	lɐu6	
溝	kʰɐu1	
溪	kʰɐi1	
溫	wɐn1	
溺	lek8	
滂	pʰɔŋ2	
滅	mit8	
滋	tʃi1	
滑	wat8	
滓	tʃi3	
滔	tʰou1	
滘	kau5	
滬	wu6	
滯	tʃɐi6	
滲	ʃɐm5	
滴	tek8	
滷	lou4	
滸	wu3	
滿	mun4	
漁	ji2	
漂	pʰiu1	漂浮
漂	pʰiu5	漂亮
漏	lɐu6	
演	jin3	
漚	ɐu5	
漢	hɔn5	
漫	man6	
漱	ʃɐu5	
漲	tʃɔŋ5	
漸	tʃim6	
漿	tʃɔŋ1	
潁	weŋ6	
潑	pʰut7b	
潔	kit7b	
潘	pʰun1	
潛	tjʰim2	
潭	tʰam2	
潮	tʃʰiu2	
潰	kʰei3	
潰	kʰui3	
潲	ʃau5	豬潲,豬食物
潺	ʃan2	
澀	kip7b	
澄	tʃʰeŋ2	
澄	tʃʰeŋ2	水清
澄	tɐŋ6	澄粉、證麵
澇	lou6	
澗	kan5	
澠	mɐn4	
澡	tʃou3	
澤	tʃak8	
激	kek7a	
濁	tʃok8	
濃	loŋ2	
濟	tʃɐi3	
濟	tʃɐi5	
濤	tʰou2	
濫	lam6	泛濫
濬	tʃɵn5	
濺	tʃin5	
濾	lei6	
濾	lui6	
瀉	ʃɛ5	
瀏	lɐu2	
瀑	pok8	
瀨	lai6*	瀨尿
瀨	lai3	連讀音,實際音值爲42,瀨粉
灌	kun5	
灑	ʃa3	
灘	tʰan1	
灣	wan1	
灣	wan2	銅鑼灣、長沙灣、土瓜灣
火	fɔ3	
灰	fui1	
灶	tʃou5	
灸	kɐu5	
災	tʃɔi1	
炊	tʃʰui1	
炎	jim2	
炒	tʃʰau3	
炕	kʰɔŋ5	
炙	tʃɛk7b	
炭	tʰan5	
炮	pʰau5	槍炮
炸	tʃa5	
爲	wɐi2	
爲	wɐi6	
烈	lit8	
烊	jɔŋ2	
烏	wu1	
烘	hoŋ5	
烙	lɔk8	
烤	hau1	
烤	hau3	
烹	pʰaŋ1	
焉	jin2	
焙	pui6	焙乾
焚	fɐn2	
無	mou2	
焦	tʃiu1	
焯	tʃʰɔk7b	
焰	jim6	
然	jin2	
煎	tʃin1	
煙	jin1	
煞	ʃat7b	
煤	mui2	
煥	wun6	
照	tʃiu5	
煨	wui1	
煩	fan2	
煮	tʃi3	
熄	ʃek7a	
熊	hoŋ2	
熏	fɐn1	
熙	hei1	
熟	ʃok8	
熥	tʰoŋ1	以火暖物
熨	wɐn5	
熬	au2	
熱	jit8	
燃	jin2	
燈	tɐŋ1	
燎	liu2	
燐	lɵn2	
燒	ʃiu1	
燕	jin1	燕京
燕	jin5	燕子
燙	tʰɔŋ5	
燦	tʃʰan5	
燭	tʃok7a	
爆	pau5	
爆	pʰau5	
爐	lou2	
爛	lan6	
爪	tʃau3	
爬	pʰa2	
爭	tʃaŋ1	
爭	tʃɐŋ1	
爵	tʃɔk7b	
父	fu6	
爸	pa1	
爸	pa2	連讀音,實際音值爲55
爹	tɛ1	
爺	jɛ2	
爽	ʃɔŋ3	
爾	ji4	
牆	tʃʰɔŋ2	
片	pʰin5	
版	pan3	
牌	pʰai2	
牌	pʰai3	連讀音,實際音值爲42,打牌
牒	tip8	
牘	tok8	
牙	a2	
牚	tʃʰaŋ5	
牛	ɐu2	
牟	mɐu2	
牠	tʰa1	
牡	mau4	
牡	mɐu4	
牢	lou2	
牧	mok8	
物	mɐt8	
物	mɐk8	
牯	ku3	
牲	ʃaŋ1	
特	tɐk8	
牽	hin1	
犀	ʃɐi1	
犁	lɐi2	
犒	hou5	
犢	tok8	
犧	hei1	
犬	hin3	
犯	fan6	
狀	tʃɔŋ6	
狂	kʰɔŋ2	
狐	wu2	
狒	fɐi5	
狗	kɐu3	
狡	kau3	
狸	lei2	
狹	hap8	
猙	tʃaŋ1	
猛	maŋ4	
猜	tʃʰai1	
猝	tʃʰit7b	
猴	hɐu2	
猶	jɐu2	
猾	wat8	
獃	tai1	書獃子
獄	jok8	
獅	ʃi1	
獎	tʃɔŋ3	
獨	tok8	
獲	wɔk8	
獵	lip8	
獸	ʃɐu5	
獺	tʰat7b	
獺	tʃʰat7b	
獻	hin5	
玄	jin2	
率	lɵt8	效率
率	ʃɵt7a	率領
玉	jok8	
王	wɔŋ2	
玩	wun3	玩味
玩	wun6	玩味
玻	pɔ1	
珈	ka1	
珊	ʃan1	
珍	tʃɐn1	
珠	tʃi1	
班	pan1	
現	jin6	
球	kʰɐu2	
理	lei4	
琉	lɐu2	
琢	tɔk7b	
琴	kʰɐm2	
琶	pʰa2	
琶	pʰei2	
琺	fat7b	
瑕	ha2	
瑞	ʃui6	
瑣	ʃɔ3	
瑶	jiu2	
瑰	kɐi5	
璃	lei1	
璧	pek1	
環	wan2	
璺	mɐn6	
璽	ʃai3	
瓊	kʰeŋ2	
瓜	ka1	
瓠	wu2	
瓢	pʰiu2	
瓣	fan6	
瓤	lɔŋ2	
瓦	a4	瓦片
瓶	pʰeŋ2	
瓷	tʃʰi2	
甌	ɐu1	
甕	oŋ5	
甖	aŋ1	
甘	kɐm1	
甚	ʃɐm6	
甜	tʰim2	
生	ʃaŋ1	
生	ʃɐŋ1	出生
産	tʃʰan3	
甥	ʃaŋ1	
用	joŋ6	
甫	pʰou3	幾甫路
甬	joŋ3	
田	tʰin2	
由	jɐu2	
甲	kap7b	
申	ʃɐn1	
男	lam2	
界	kai5	
畏	wɐi5	
留	lɐu2	
畜	tʃʰok7a	
畝	mɐu4	
略	lɔk8	
畦	kʰɐi2	
番	fan1	番幾番
畫	wa3	名
異	ji6	
當	tɔŋ5	典當
當	tɔŋ1	當時
疆	kɔn1	
疆	kɔŋ1	
疊	tip8	
疏	ʃɔ1	
疑	ji2	
疔	teŋ1	
疝	ʃan5	疝氣
疤	pa1	
疥	kai5	
疫	jek8	
疲	pʰei2	
疵	tʃʰi1	
疹	tʃʰɐn3	
疼	tʰɐŋ2	
疾	tʃɐt8	
疿	fɐi3	
疿	fɐi5	
痂	ka1	
病	pɛη6	
症	tʃeŋ5	
痔	tʃi6	
痕	hɐn2	
痘	tɐu6	
痛	tʰoŋ5	
痞	mɐu1	
痣	tʃi5	
痧	ʃa1	刮痧
痰	tʰam2	
痱	fɐi3	
痱	fɐi6	
痲	ma2	
痺	pei5	
瘊	hɐu2	皮膚所生的小贅肉
瘋	foŋ1	
瘌	lat7b	
瘍	jɔŋ2	
瘟	wɐn1	
瘡	tʃʰɔŋ1	
瘤	lɐu2	
瘦	ʃɐu5	
瘧	jɔk8	
瘴	tʃɔŋ5	
瘸	kʰɛ2	
療	liu2	
癡	tʃʰi1	
癢	jɔŋ4	
癩	lai6	異
癩	lai5	癩瘡
癬	ʃin3	
癰	joŋ1	生背癰
癸	kɐi5	
登	tɐŋ1	
發	fat7b	
白	pak8	
百	pak7b	
皂	tʃou6	
的	tek7a	
皆	kai1	
皇	wɔŋ2	
皖	wun4	
皮	pʰei2	
皺	tʃɐu5	
皿	meŋ4	
盂	ji2	
盅	tʃoŋ1	
盆	pʰun2	
盈	jeŋ2	
益	jek7a	
盒	hɐp8	
盔	kʰɐi1	
盛	ʃeŋ6	
盜	tou6	
盞	tʃan3	
盟	mɐŋ2	
盡	tʃɵn6	
監	kam5	太監
盤	pʰun2	
盧	lou2	
目	mok8	
相	ʃɔŋ1	互相
相	ʃɔŋ5	相貌
盼	pʰan5	
盾	tʰɵn4	
省	ʃaŋ3	
省	ʃeŋ3	
眉	mei2	
看	hɔn1	看守
看	hɔn5	看見
真	tʃɐn1	
眠	min2	
眨	tʃap7b	
眩	jin6	
眯	mɐi2	
眯	mɐi4	
眵	tʃʰi1	
眶	kʰaŋ1	
眶	hɔŋ1	
眷	kin5	
眸	mɐu2	
眼	an4	
眾	tʃoŋ5	
睇	tʰɐi3	
睚	ai2	
睛	tʃeŋ1	
睜	tʃaŋ1	
睜	tʃɐŋ1	
睡	ʃui6	
督	tok7a	
睥	pʰɐi4	
睬	tʃʰɔi3	
睽	kʰɐi1	
瞎	hɐt8	
瞘	kʰɐu1	眼瞘
瞞	mun2	
瞧	tʃʰiu2	
瞪	tɐŋ1	
瞪	tʃʰaŋ2	
瞭	liu2	
瞳	tʰoŋ2	
瞻	tʃim1	
瞿	kei2	
瞿	kʰei2	
矛	mau2	
矣	ji4	
知	tʃi1	
矩	kei3	
短	tin3	
矮	ɐi3	
矯	kiu3	
石	ʃɛk8	
砂	ʃa1	
砌	tʃʰɐi5	
砍	hɐm3	
砑	a6	砑平:碾壓成偏平
研	jin2	
砝	fat7b	
砥	tɐi3	
砲	pʰau5	砲趵
破	pʰɔ5	
砸	tʃap7b	
硃	tʃi1	
硝	ʃiu1	
硫	lɐu2	
硬	aŋ6	
硯	jin6	
碎	ʃui5	
碑	pei1	
碓	tui5	
碗	wun3	
碟	tip8	
碧	pek1	
碳	tʰan5	
碴	tʃa1	
確	kʰɔk7b	
碼	ma4	
碾	lin4	
磁	tʃʰi2	
磕	hɐp8	
磨	mɔ2	動詞
磨	mɔ6	石磨
磬	heŋ5	
礎	tʃʰɔ3	
礓	kɔŋ1	礓石
礙	ɔi6	
礦	kʰɔŋ5	
礬	fan2	
礬	fan6	異
示	ʃi6	
社	ʃɛ4	
祀	tʃi6	
祁	kʰei2	
祂	tʰa1	
祈	kʰei2	
祐	jɐu6	
祕	pei5	
祖	tʃou3	
祝	tʃok7a	
神	ʃɐn2	
祠	tʃʰi2	
祥	tʃʰɔŋ2	
票	pʰiu5	
祭	tʃɐi5	
祿	lok8	
禁	kɐm5	
禍	wɔ6	
福	fok7a	
禦	ji6	
禪	ʃim2	
禮	lɐi4	
禱	tʰou3	
禹	ji4	
禽	kʰɐm2	
禾	wɔ2	
秃	tʰok7a	
秀	ʃɐu5	
私	ʃi1	
秉	peŋ3	
秋	tʃʰɐu1	
科	fɔ1	
秒	miu4	
秕	pei3	
租	tʃou1	
秤	tʃʰeŋ5	
秧	jɔŋ1	
秫	ʃɵt8	
移	ji2	
稀	hei1	
税	ʃui5	
稆	lei4	
稈	kɔn3	
程	tʃʰeŋ2	
稍	ʃau3	
稗	pɐi6	
稚	tʃi6	
稟	pɐn3	
稠	tʃʰɐu2	
稭	kai1	
種	tʃoŋ3	種類
種	tʃoŋ5	種樹
稱	tʃʰeŋ5	相稱
稱	tʃʰeŋ1	稱呼
稻	tou6	
稼	ka5	
稽	kʰɐi1	
稿	kou3	
穀	kok7a	
穆	mok8	
積	tʃek7a	
穗	ʃui6	
穢	wɐi5	
穩	wɐn3	
穴	jit8	
究	kɐu5	
空	hoŋ1	
穿	tʃʰin1	
窄	tʃak7b	
窖	kau5	
窗	tʃʰɔŋ1	
窘	kʰɐn5	
窩	wɔ1	
窪	wa1	
窮	koŋ2	
窺	kʰɐi1	
竄	tʃʰin5	
竅	kʰiu5	
竇	tɐu6	
立	lɐp8	
站	tʃam6	
竟	keŋ3	
章	tʃɔŋ1	
童	tʰoŋ2	
端	tin1	
競	keŋ6	
竹	tʃok7a	
竿	kɔn1	
笄	kɐi1	
笊	tʃau5	笊籬
笑	ʃiu5	
笛	tɛk8-	
符	fu2	
笨	pɐn6	
第	tɐi6	
笳	ka1	
等	tɐŋ3	
筋	kɐn1	
筍	ʃɵn3	
筏	fɐt8	
筐	kʰaŋ1	
筐	hɔŋ1	
筒	tʰoŋ2	
答	tap7b	
策	tʃʰak7b	
筲	ʃau1	
筵	jin2	
筷	fai5	
箅	pɐi5	蒸食物的竹筛子
箋	tʃin1	
箍	kʰu1	
箏	tʃɐŋ1	
算	ʃin5	
管	kun3	
箭	tʃin5	
箱	ʃɔŋ1	
箸	tʃi6	
節	tʃit8	
範	fan6	
篆	ʃin6	
篇	pʰin1	
築	tʃok7a	
篙	kou1	
篡	ʃan5	
篤	tok7a	
篦	pei1	
篩	ʃɐi1	
篷	pʰoŋ2	
篾	mit8	
簋	kɐi3	
簍	lɐu4	
簟	tim4	
簡	kan3	
簧	wɔŋ2	
簪	tʃam1	
簫	ʃiu1	
簰	pʰai2	竹筏
簷	ʃim2	
簸	pɔ5	
簿	pou6	簿記
籃	lam2	
籌	tʃʰɐu2	
籟	lai6	萬籟無聲
籠	loŋ2	
籮	lɔ2	
米	mɐi4	
粉	fɐn3	
粗	tʃʰou1	
粘	tʃim1	
粟	ʃok7a	
粥	tʃok7a	
粳	kaŋ1	
粳	kɐŋ1	
粤	jit8	
粹	ʃui6	
糉	tʃoŋ3	
精	tʃɛη1-	
精	tʃeŋ1	
糕	kou1	
糖	tʰɔŋ2	
糗	tʃʰɐu5	
糙	tʃʰou5	
糜	mɐi2	
糜	mei2	
糞	fɐn5	
糟	tʃou1	
糠	hɔŋ1	
糯	lɔ6	
糴	tɛk8	糴米
糶	tʰiu5	
系	hɐi6	中文系
糾	tɐu3	
紀	kei3	
紂	tʃɐu6	
約	jɔk7b	公約
紅	hoŋ2	
紋	mɐn2	
紐	lɐu3	
純	ʃɵn2	
紗	ʃa1	
紙	tʃi3	
紛	fɐn1	
紝	jɐm6	
素	ʃou5	
紡	fɔŋ3	
索	ʃak7b	
索	ʃɔk7b	
紫	tʃi3	
紮	tʃat7b	
累	lei4	
累	lui4	
累	lei6	
累	lui6	連累
細	ʃɐi5	
紹	ʃiu6	
終	tʃoŋ1	
組	tʃou3	
絆	pun6	
結	kit7b	
絞	kau3	
絡	lɔk8	
絨	joŋ2	
統	tʰoŋ3	
絲	ʃi1	
絹	kin5	
綁	pɔŋ3	
綏	ʃui1	
綑	kʰɐn3	
經	keŋ1	
綜	tʃoŋ5	
綠	lok8	
綢	tʃʰɐu2	
維	wɐi2	
綱	kɔŋ1	
網	mɔŋ4	
綻	tʃan6	破綻
綽	tʃʰɔk7b	
綿	min2	
緊	kɐn3	
線	ʃin5	
緞	tin6	
締	tɐi5	
締	tɐi6	
緣	jin2	
編	pʰin1	
緩	wun6	
緬	min4	
緯	wɐi4	
練	lin6	
縊	ɐi5	
縐	tʃɐu5	
縛	pɔk7b	
縣	jin6	
縫	foŋ6	一條縫
縫	foŋ2	縫衣
縮	ʃok7a	
縱	tʃoŋ1	
縱	tʃoŋ5	
縷	lui4	
總	tʃoŋ3	
績	tʃek7a	
繁	fan2	
繆	mɐu6	
織	tʃek7a	
繞	jiu4	
繩	ʃeŋ2	
繪	kʰei3	
繪	kʰui3	
繫	hɐi6	
繭	kan3	
繳	kiu3	
繼	kɐi5	
纂	tʃin3	
續	tʃok8	
纏	tʃʰin2	
纓	jeŋ1	
纔	tʃʰɔi2	方纔
纜	lam6	
缸	kɔŋ1	
缺	kʰit7b	
罌	aŋ1	
罐	kun5	
罕	hɔn3	
罩	tʃau5	
罪	tʃui6	
置	tʃi5	
罰	fɐt8	
署	tʃʰi4	
罵	ma6	
罷	pa6	
羅	lɔ2	
羊	jɔŋ2	
羌	kɔŋ1	
美	mei4	
羔	kou1	
羞	ʃɐu1	
群	kʰɐn2	
羨	ʃin6	
義	ji6	義務
羶	tʃin1	
羹	kɐŋ1	
羽	ji4	
翁	joŋ1	
翅	tʃʰi5	
翎	leŋ2	
習	tʃap8	
翠	tʃʰui5	
翡	fei3	
翰	hɔn6	
翳	ɐi5	
翻	fan1	
翼	jek8	
耀	jiu6	
老	lou4	
考	hau3	
者	tʃɛ3	
而	ji2	
耍	ʃa3	
耐	lɔi6	
耕	kaŋ1	
耕	kɐŋ1	
耗	hou5	
耙	pʰa2	
耦	ɐu4	
耬	lɐu2	
耳	ji4	
耶	jɛ2	
耽	tam1	
耿	kɐŋ3	
聊	liu2	
聒	kʰak7b	聒耳
聖	ʃeŋ5	
聘	pʰeŋ5	
聚	tʃui6	
聞	mɐn2	
聯	lin2	
聰	tʃoŋ1	
聲	ʃɛη1-	
聲	ʃeŋ1=	
聶	lip8	
職	tʃek7a	
聽	tʰɛη1-	
聽	tʰeŋ1=	
聽	tʰeŋ5	聽其自然
聾	loŋ2	
肄	ji6	
肅	ʃok7a	
肆	ʃi5	
肉	jok8	
肋	lɐk8	
肘	tʃau3	
肘	tʃɐu3	
肚	tʰou4	
肝	kɔn1	
股	ku3	
肢	tʃi1	
肥	fei2	
肩	kin1	
肪	fɔŋ1	
育	jok8	
肴	au2	
肺	fɐi5	
胃	wɐi6	
背	pui5	
背	pui6	背誦
胎	tʰɔi1	
胖	pun6	
胚	pʰui1	
胛	kap7b	
胞	pau1	
胡	wu2	
胳	kak7b	
胸	hoŋ1	
能	lɐŋ2	
脂	tʃi1	
脅	hip7b	
脆	tʃʰui5	
脉	mɐk8	
脊	tʃɛk7b	
脱	tʰit7b	
脯	pʰou3	
脯	pʰou3	杏脯
脹	tʃɔŋ5	
脾	pʰei2	
腆	tʰin3	
腋	jek8	
腌	jim1	
腎	ʃɐn6	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	wun3	
腡	lɔ2	
腥	ʃɛη1-	
腥	ʃeŋ1=	
腦	lou4	
腫	tʃoŋ3	
腮	ʃɔi1	
腰	jiu1	
脚	kɔk7b	
腸	tʃʰɔŋ2	
腹	fok7a	
腿	tʰui3	
膏	kou5	動詞,把毛筆蘸上墨,再在硯臺邊上掭:膏筆
膏	kou1	膏腴
膚	fu1	
膜	mɔk8	
膠	kau1	
膨	pʰaŋ2	
膩	lei6	
膳	ʃin6	
膽	tam3	
膿	loŋ2	
臀	tʰin2	
臂	pei5	
臉	lim4	
臍	tʃʰi2	
臕	piu1	
臟	tʃɔŋ6	
臣	ʃɐn2	
臥	ɔ6	
臨	lɐm2	
自	tʃi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tʰɔi2	
臻	tʃɵn1	
臼	kʰɐu4	
臾	ʃɐu3	
舀	jiu4	
舂	tʃoŋ1	
舅	kʰɐu4	
與	ji4	
興	heŋ1	興旺
興	heŋ5	高興
舉	kei3	
舊	kɐu6	
舌	ʃit8	
舍	ʃɛ5	
舐	ʃai3	舔犢情深
舒	ʃi1	
舔	tʰim3	
舜	ʃɵn6	
舞	mou4	
舟	tʃɐu1	
舦	tʰai5	舦盤
航	hɔŋ2	
般	pun1	
舵	tʰɔ2	
舵	tʰai5	異
舶	pak7b	
船	ʃin2	
艄	ʃau1	
艇	tʰɛη4	
艇	tʰeŋ4	
艦	lam6	
