#漢字	音標	解釋
措	tsʰuo5	
掬	tɕy1	
掮	dʑiɛ̃2	
擲	tʃʅ1	
撣	tãŋ3	
揉	iəu2	
描	miau2	
提	tia1-	
提	di2=	
插	tsʰa1	
揖	i1	
握	u1	
握	uo1	
揣	tsʰuai3	
揩	kai1	
揩	kʰai1	
揪	tɕiəu1	
揭	dʑie2	
援	yɛ̃2	
攬	lãŋ3	
撳	tɕʰin3	
攙	tsʰãŋ1	
擱	kuo1	
摟	ləu3	
攪	tɕiau3	
搓	tsʰuo1	
搜	səu1	
搞	kau3	
搬	pãŋ1	
搭	ta1	
攜	ʃʅ1	
搽	dza2	
攝	ɕie1	
摆	pai3	
摇	iau2	
攤	tʰãŋ1	
摔	pa1	
摔	suai3	
摘	tsə1	
摩	mo2	
摸	mo1	
摹	mo2	
撇	pʰie1	
撑	tsʰən5	
撒	sa1	
撕	sɿ1	
撞	dzuãŋ5	
撤	tɕʰie1	
撩	liau2	
撩	liau2	~青菜:把青菜放入热水中浸泡、搅拌,去苦味
撮	tsʰuo5	
撰	dzuãŋ5	
攆	liɛ̃3	
撼	ɣãŋ5	
擀	kãŋ3	
操	tsʰau1	
擎	dʑin2	
擒	dʑin2	
擦	tsʰa1	
攀	pʰãŋ1	
攢	tsuãŋ3	
攘	ɕiãŋ3	
支	tsɿ1	
收	ɕiəu1	
改	kai3	
攻	koŋ1	
放	ɣuãŋ5	
政	tɕin5	
故	ku5	
效	ʑiau5	
敵	ti1	
敏	min3	
救	tɕiəu5	
教	kau5	
教	tɕiau1=	~书
教	tɕiau5=	~育
斂	liɛ̃3	
敝	pi5	
敢	kãŋ3	
散	sãŋ5	~开
散	sãŋ3	分~
敦	tən1	
敬	tɕin5	
數	su3	动
數	su5	名
敲	kʰau1	
敲	tɕʰiau1=	
整	tɕin3	
敷	xu1	
文	uən2	
齋	tsai1	
斑	pãŋ1	
斗	təu5	~争
斗	təu3	一~米
料	liau5	
斛	ɣu2	
斜	ɕie2=	
斟	tɕin1	
斤	tɕin1	
斥	tʃʰʅ1	
斧	xu3	
斬	tsãŋ3	
斷	duãŋ5	
斯	sɿ1	
新	ɕin1	
方	xuãŋ1	
施	sɿ1	
旁	bãŋ2	
旅	ly3	
旋	ʑyɛ̃2	
旋	dʑyɛ̃5	
族	dzu2	
旗	dʒʅ2	
無	u2	
既	tʃʅ5	
日	ʒʅ2	~头:太阳
旦	tãŋ5	
舊	dʑiəu5	
旨	tsɿ3	
早	tsau3	
旬	dzən2	
旱	ɣãŋ5	
時	dzɿ2	
曠	kʰuãŋ5	
旺	uãŋ5	
昂	ɣãŋ2	
昆	kʰuən1	
昌	tɕʰiãŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ʃʅ1	
星	ɕin1	
映	iãŋ5-	
映	in5=	~照
映	in1-	放~,反~
春	tɕʰyn1	
昧	mei5	
昨	dzuo2	
昭	tɕiau1	
是	zɿ5	
晝	tɕiəu5	
顯	ɕiɛ̃3	
晃	xuãŋ3	
晉	tɕin5	
晌	ɕiãŋ3	
晏	iɛ̃5=	
晏	ãŋ5	迟,晚
曬	sai5	
曉	ɕiau3	~得
暈	yn1	
晚	uãŋ3	
晦	xuei5	
晨	ʑin2	
普	pʰu3	
景	tɕin3	
晴	dʑin2	
晶	tɕin1	
智	tʃʅ1	
暫	dzãŋ5	
暇	ɕia1	
暑	ɕy3	
暖	luo3	
暖	luãŋ3	
暗	ãŋ5	
暮	mu5	
暴	bau5	
曝	bau5	
曰	ye2	
曲	tɕʰy1	~折,歌~
更	kən1	~换,打~
更	kən5	~加
曹	dzau2	
曾	dzən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuei5	
月	ye2	
有	iəu3	
朋	boŋ2	
服	ɣu2	
朔	suo1	
朗	lãŋ3	
望	uãŋ5	
朝	dʑiau2	~代
朝	tɕiau1	今~
期	dʒʅ2	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsa1	
术	ɕy1	
朱	tɕy1	
朶	tuo3	
機	tʃʅ1	
朽	ɕiəu3	
殺	sa1	
雜	dza2	
權	dʑyɛ̃2	
杆	kãŋ3	
杈	tsʰa5	
杉	sa1	
李	li3	
杏	ʑin5	
材	dzai2	
村	tsʰən1	
杖	dʑiãŋ5	
杜	du5	
杞	tʃʅ3	
束	su1	
杠	kãŋ5	
條	diau2	
來	lai2	
楊	iãŋ2	
杭	ɣãŋ2	
杯	pei1	
杰	dʑie2	
杳	miau3	
杷	ba2	
松	soŋ1	
板	pãŋ3	
極	dʒʅ2	
構	kəu5	
枇	bi2	
枉	uãŋ3	
析	ʃʅ1	
枕	tɕin3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ɕy1	
棗	tsau3	
槍	tɕʰiãŋ1	
楓	xoŋ1	
梟	ɕiau1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	po1	
柏	pə1	
某	mei3	
柑	kãŋ1	
染	ɕiɛ̃3	
染	iɛ̃3	
柔	iəu2	
柚	iəu5	
櫃	ɡuei5	
查	dza2	
柩	dʑiəu5	
柬	tɕiɛ̃3	
柱	dʑy5	
柳	liəu3	
柴	dzai2	
柿	zɿ5	
標	piau1	
棧	tsãŋ5	
棟	toŋ5	
欄	lãŋ2	
樹	ʑy5	
栖	ʃʅ1	
栗	li2	
校	ʑiau5	
株	tɕy1	
樣	iãŋ5	
核	xə1	
根	kən1	
格	kə1	
栽	tsai1	
桂	kuei5	
桃	dau2	
桅	tʃʅ1	
桅	uei2	
案	ãŋ5	
桌	tsuo1	
桐	doŋ2	
桑	sãŋ1	
桓	ɣuãŋ2	
椏	ia1	
橋	dʑiau2	
樺	ɣua2	
槳	tɕiãŋ3	
樁	tsuãŋ1	
桶	tʰoŋ3	
梁	liãŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	kai5-	
械	tɕie5=	
梳	su1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	dʒʅ2	
棍	kuən5	
棒	bãŋ5	
棕	tsoŋ1	
棚	boŋ2	
棠	dãŋ2	
森	sən1	
棵	xuo1	
棺	kuãŋ1	
椅	i3	
植	dʒʅ2	
椒	tɕiau1	
橢	tuo3	
椽	dʑyɛ̃2	~皮:房顶上支撑瓦片的木板
椿	tɕʰyn1	
楂	tsa1	
楚	tsʰu3	
楝	liɛ̃5	
楣	mi2-	
楣	mei2=	
楦	ʑyɛ̃5	
楷	kʰai3	
樓	ləu2	
概	kʰai1	
欖	lãŋ3	
榆	y5	
榜	pãŋ3	
榨	tsa5	
榫	sən3	
榴	liəu2	
榻	tʰa1	
槌	dzuei2	
槐	ɣuai2	
檳	pin1	
槽	dzau2	
樟	tɕiãŋ1	
模	mu2	~子
模	mo2	~范
橫	ɣuən2	
櫻	in1	
樵	dʑiau2	
橄	kãŋ3	
橘	tɕy1	
橙	dzən2	
櫓	lu3	
檀	dãŋ2	
檐	iɛ̃2	
檗	po1	
檁	lin3	
欠	tɕʰiɛ̃5	
次	tsɿ5	
歡	xuãŋ1	
欣	ɕin1	
歐	əu1	
欲	y2	
欺	tʃʰʅ1	
款	kʰuãŋ3	
歇	ɕie1	
歉	tɕʰiɛ̃5	
歌	kuo1	
止	tsɿ3	
正	tɕin1	~月
正	tɕin5	~好
此	tsɿ3	
步	bu5	
武	u3	
歧	dʒʅ2	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛ̃1	
殃	iãŋ1	
殆	dai5	
殉	sən5	
殊	ɕy1	
殘	dzãŋ2	
殮	tɕiɛ̃3	
殖	dʒʅ2	
殯	pin1	
毆	əu1	
段	duãŋ5	
殷	in1	
殿	diɛ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	du2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mau2	
毡	tsãŋ1	
毫	ɣau2	
毯	tʰãŋ3	
氏	zɿ5	
民	min2	
气	tʃʰʅ5	
水	suei3	
永	yn3	
汀	tʰin1	
汁	tʃʅ5	
求	dʑiəu2	
汇	ɣuei5	
漢	ɣãŋ5	~族
漢	xãŋ5	男子~
汗	ɣãŋ5	
汞	koŋ3	
江	tɕiãŋ1	
池	dʒʅ2	
污	u1	
湯	tʰãŋ1	
汪	uãŋ1	
汴	biɛ̃5	
汽	tʃʰʅ5	
沁	tɕʰin5	
沂	i2	
沃	u1	
沈	ɕin3	
沉	dʑin2	~着
沉	dʑin5	下~
沌	dən5	
沓	da5	
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei2=	
没	mai2-	~有
漚	əu5	
淪	lən2	
滬	ɣu5	
沫	mo2	
河	ɣuo2	
油	iəu2	
治	dʒʅ5	
沼	tɕiau1	
沾	tsãŋ1	
沾	tsãŋ5	
沿	yɛ̃2	
泄	ɕie1	~气
泄	ɕie5	~肚
泅	dʑiəu2	
泉	dʑyɛ̃2	
泊	pʰə1	湖~,梁山~
泌	pi5	
泔	kãŋ1	
法	xua1	
泛	ɣuãŋ5	
泡	pʰau5	
波	po1	
泣	tʃʰʅ1	
泥	li2	
注	tɕy5	
淚	luei5	
淚	li1	眼〜:眼泪
泰	tʰai5	
泳	yn3	
瀉	ɕie5	
潑	pʰo1	
澤	dzə2	
潔	tɕie1	
洋	iãŋ2	
洒	sai3	
洗	ʃʅ3	
洛	luo2	
洞	doŋ5	
津	tɕin1	
洪	ɣoŋ2	
洲	tɕiəu1	
活	ɣuo2	
洼	ua1	
洽	tɕʰia1	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛ̃3	
漿	tɕiãŋ1	
澆	tɕiau1	
濁	dzuo2	
測	tsʰə1	
濟	tʃʅ5	
渾	ɣuən2	
滸	xu3	
濃	loŋ2	
浙	tɕie1	
浜	pãŋ1	
浦	pʰu3	
浩	ɣau5	
浪	lãŋ5	
浮	bau2	~起来
浮	ɣəu2	~躁
浮	ɣu2=	沉~
浴	y2	
海	xai3	
浸	tɕin5	
消	ɕiau1	
涉	ɕie1	
涌	ioŋ3	
涎	iɛ̃2	
涕	tʰi5	
濤	dau2	
澇	lau2	
潤	yn5	
澗	tɕiɛ̃3	
漲	tɕiãŋ3	
澀	sə1	
涮	sua1	
涯	ai2-	
涯	ia2=	
液	i1	
淀	din5	水浑,~—~
淆	iau2	
淋	lin2	
淑	su1	
淘	dau2	
淡	dãŋ5	
淤	y2	
淫	in2	
淮	ɣuai2	
深	ɕin1	
混	ɣuən5	
淹	iɛ̃3	
添	tʰiɛ̃1	
淼	miau3	
清	tɕʰin1	
清	tɕʰin5	
淵	yɛ̃1	
漸	dzãŋ5	
澠	min3	
漁	y2	
滲	sən5	
渝	y5	
渠	dʑy2	
渡	du5	
渣	tsa1	
溫	uən1	
港	kãŋ3	
渴	kʰuo1	
游	iəu2	
渺	miau3	
湖	ɣu2	
湘	ɕiãŋ1	
湮	iɛ̃1	
灣	uãŋ1	
溼	ʃʅ1	
潰	ɡuei5	
濺	tɕiɛ̃5	
溉	kʰai1	
源	yɛ̃2	
溜	liəu1	
溢	i5	
溪	ʃʅ1	
溺	li2	
滂	bãŋ2	
滇	diɛ̃2	~池
滋	dzɿ2	
滑	ɣua2	
滓	tsai3	误读音
滔	tʰau1	
滕	dən2	
滚	kuən3	
滯	dʒʅ5	
滿	mãŋ3	
濾	ly5	
濫	lãŋ5	
濱	pin1	
灘	tʰãŋ1	
滬	ɣu5	
滴	ti1	
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tʃʰʅ1	
漏	ləu5	
演	iɛ̃3	
漫	mãŋ5	
漱	su5	
潘	pʰãŋ1	
潛	dʑiɛ̃2	
潦	liau2	
潭	dãŋ2	
潮	dʑiau2	
澄	dzən2	
澡	tsau3	
激	dʒʅ2	
瀑	pʰu1=	
瀑	bau5	误读音
灌	kuãŋ5	
灒	tsãŋ5	溅~一身水
火	xuo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	dʑiəu5	
災	tsai1	
燦	tsʰuãŋ5	
爐	lu2	
炊	tsʰuei1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰãŋ5	
炙	tɕia1	~火:烤火
炭	tʰãŋ5	
炮	pʰau5	
炸	tsa5	~弹
炸	tsa1	油~
點	tiɛ̃3	
煉	liɛ̃5	
爛	lãŋ5	
烈	lie2	
烊	iãŋ2	
烘	xoŋ1	
烙	luo2	
燭	tsu1	
烟	iɛ̃1	
烤	kʰau3	
煩	ɣuãŋ2	
燒	ɕiau1	
燙	tʰãŋ5	
熱	ʑie2	
烹	pʰən1	
焉	iɛ̃1	
焊	ɣãŋ5	
煥	ɣuãŋ5	
焙	bei5	
焚	ɣuən2	
焦	tɕiau1	
焰	iɛ̃5	
然	ʑiɛ̃2	
然	iɛ̃2	
煎	tɕiɛ̃1	
煤	mei2	
照	tɕiau5	
煨	uei1	
煮	tɕy3	
熄	ʃʅ1	
熊	ʑioŋ2	
熏	ɕyn1	
熙	ʃʅ1	
熟	su1	
熨	yn5	
熬	au1	
燃	ʑiɛ̃2	
燃	iɛ̃2	
燎	liau2	
燕	iɛ̃1	~京,姓
燕	iɛ̃5	~子
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爬	ba2	
愛	ai5	
爵	dʑio2	
父	ɣu5	
爺	ie2	
爸	pa1	
爹	ti1	~~:祖父
爹	tia1	~~:爸爸
爽	suãŋ3	
片	pʰiɛ̃5	
版	pãŋ3	
牌	bai2	
牘	du2	
牒	di2-	
牒	die2=	
牙	ia2	
牚	tsʰən5	
牛	liəu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	ɣu2	
牯	ku3	
牲	sən1	
牽	tɕʰiɛ̃1	
牸	zɿ5	~牛:未产子的小母牛
特	də2	
犧	ʃʅ1	
犀	ʃʅ1	
犁	li2	
犢	du2	
犍	tɕiɛ̃5	
犒	kʰau5	
犬	tɕʰyɛ̃3	
犯	ɣuãŋ5	
狀	dzuãŋ5	
猶	iəu2	
狂	ɡuãŋ2	
狄	di2	
狐	ɣu2	
狗	kəu3	
狡	tɕiau3	
獨	du2	
狹	ɕia1	
獅	sɿ1	
獄	y2	
狸	li2	
狼	lãŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu1	
猥	uei5	
豬	tɕy1	
猫	mau1	
獻	ɕiɛ̃5	
猴	ɣəu2	
猾	ɣua2	
獺	tʰa1	
玄	ʑyɛ̃2	
率	suai5	~领
率	ly2	速~
玉	y5	
王	uãŋ2	
玩	uãŋ2	
環	ɣuãŋ2	
現	ɕiɛ̃5	~原形
現	ʑiɛ̃5	~在
璽	ʃʅ3	
玻	po1	
珊	suãŋ1	
珍	tɕin1	
珠	tɕy1	
班	pãŋ1	
球	dʑiəu2	
理	li3	
琉	liəu2	
瑣	suo3	
琢	tsuo1	
琴	dʑin2	
琵	bi2	
琶	ba2	
瓊	dʑioŋ2	
瑕	ɕia1	
瑞	suei5	
瑟	sə1	
璃	li2	
璧	pi1	
瓜	kua1	
瓠	ɣu2	
瓢	biau2	
瓣	bãŋ5	
瓤	iãŋ2	
瓦	ua3	
瓮	oŋ1	
甌	əu1	
瓶	bin2	
瓷	dzɿ2	
甘	kãŋ1	
甜	diɛ̃2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	pʰu3	
甬	ioŋ3	
田	diɛ̃2	
由	iəu2	
甲	tɕia1	
申	ɕin1	
電	diɛ̃5	
男	lãŋ2	
畫	ɣua5	
暢	tɕʰiãŋ5	
界	kai5-	
界	tɕie5=	
畏	uei5	
留	liəu2	
畜	tsʰu1	~生,~牧
略	lio2	
番	xuãŋ1	
疆	tɕʰiãŋ1	
疏	su1	
疑	li2	
療	liau2	
疝	suãŋ5	
瘍	iãŋ2	
疤	pa1	
疥	kai5-	
疥	tɕie5=	
疫	y2	
瘡	tsʰuãŋ1	
瘋	xoŋ1	
疲	bi2	
疵	tsɿ3	
疹	tɕin1	
疼	dən2	
疾	dʒʅ2	
痂	tɕia1	
病	bin5	
症	tɕin5	
痒	iãŋ3	
痔	dʒʅ5	
痕	ɣən2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痰	dãŋ2	
痱	uei5	
癡	dʒʅ2	
痹	pi5	
瘟	uən1	
瘤	liəu2	
瘦	səu5	
瘴	tɕiãŋ5	
瘸	tɕʰye1	
癩	lai5	
癬	ɕyɛ̃3	
癲	tiɛ̃1	
癸	kuei5	
登	tən1	
白	bə2	
百	pə1	
皂	dzau5	
的	ti1	〜确,目〜,词尾一般轻声
皆	kai1-	
皆	tɕie1=	
皇	uãŋ2	
皖	kʰuãŋ3	
皮	bi2	
皺	tsəu5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	bən2	
盈	in2	
益	i1	
益	i5	
盞	tsãŋ3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	ɣuo2	
盔	kʰuei1	
盖	kai5	
盜	dau5	
盤	bãŋ2	
盛	ɕin5	
盬	ku3	
目	mu2	
盲	mãŋ2	
直	dʒʅ2	
相	ɕiãŋ5	~貌
相	ɕiãŋ1	互~
盼	pʰãŋ5	
盾	dən5	
省	sən3	~长,节~
省	ɕin3	反~
眉	mi2-	
眉	mei2=	
看	kʰãŋ1	~守
看	kʰãŋ5	~见
真	tɕin1	
眠	miɛ̃2	
眨	tsa1	
眩	ʑyɛ̃2	
眶	kʰuãŋ1	
眷	tɕyɛ̃3	
眼	iɛ̃3	
着	tɕio1	睡~,~急
睜	tsən1	
睛	tɕin1	
睡	dzuei5	
督	tu1	
睬	tsʰai3	
瞅	tsʰəu3	
瞞	mãŋ2	
瞟	biau2	
瞧	dʑiau2	
瞪	tən1	
瞭	liau2	
瞳	doŋ2	
瞻	tsãŋ1	
瞿	dʑy2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tʃʅ1	
矩	tɕy3	
矯	tɕiau3	
短	tuãŋ3	
矮	ai3	
石	ʒʅ2-	
石	ʃʅ1=	
礦	kʰuãŋ5	
碼	ma3	
砌	tʃʰʅ1	
砍	kʰãŋ3	
研	iɛ̃1	
磚	tɕyɛ̃1	
硯	liɛ̃5	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	liəu2	
硬	ən5	
確	kʰuo1-	
確	tɕʰio1=	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uãŋ3	
碟	di2-	
碟	die2=	
碧	pi1	
鹼	tɕiɛ̃3	
碾	liɛ̃3	
磁	dzɿ2	
磕	kʰuo1	
磨	mo2	动词
磨	mo5	名词
磬	tɕʰin5	
磷	lin2	
示	sɿ5	
禮	li3	
社	ʑie5	
祀	zɿ5	
祁	dʒʅ2	
祈	tʃʰʅ3	
祖	tsu3	
祝	tsu1	
神	ʑin2	
祠	dzɿ2	
祥	dʑiãŋ2	
票	pʰiau5	
祭	tʃʅ5	
禱	tau3	
禍	ɣuo5	
稟	pin3	
禁	tɕin5	
祿	lu2	
禪	dzãŋ2	
福	xu1	
禹	y3	
离	li2	
禽	dʑin2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kãŋ3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰuo1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tɕʰin5	
秦	dʑin2	
秧	iãŋ1	
秩	tʃʰʅ1	
積	tʃʅ1	
稱	tɕʰin1	~重量,相~
移	i2	
穢	xuei5	
稀	ʃʅ1	
程	dʑin2	
稍	sau1	
稍	sau5	
税	suei5	
稗	bai5	
稚	dʒʅ5	
穩	uən3	
稼	tɕia1	
稽	tʃʅ1	
稿	kau3	
穆	mu2	
穗	ɣuei5	
穴	ɕie1	
究	tɕiəu5	
窮	dʑioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~缺
穿	tɕʰyɛ̃1	
突	tʰu1	
窄	tsə1	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窖	tɕiau5=	
窗	tsʰuãŋ1	
窘	tɕyn3	
竄	tsʰuãŋ1	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窺	kuei1	
立	li2	
豎	ʑy5	
站	tsãŋ5	~立
站	dzãŋ5	车~
競	tɕin5	
竟	tɕin5	
章	tɕiãŋ1	
童	doŋ2	
端	tuãŋ1	
竹	tsu1	
竿	kãŋ3	
篤	tu1	
笋	sən3	
笑	ɕiau5	
筆	pi1	
筧	tɕiɛ̃3	
笙	sən1	
笛	di2	
笠	li2	
笡	tɕʰia5	
符	xu5	训读音
笨	bən5	
第	di5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	xua1	
筐	kʰuãŋ1	
筑	tsu1	
筒	doŋ2	
答	ta1	
策	tsʰə1	
篩	sai1	
箏	tsən1	
筵	iɛ̃2	
筷	kʰuai5	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	bi5	
箍	ku1	
算	suãŋ5	
管	kuãŋ3	
籮	luo2	
簫	ɕiau1	
箭	tɕiɛ̃5	
箱	ɕiãŋ1	
篆	dʑyɛ̃5	
篇	pʰiɛ̃5	
簍	ləu3	
篙	kau3	
篡	tsʰuãŋ5	
籃	lãŋ1	
籬	li2	
篷	boŋ2	
篾	mie2	
簧	ɣuãŋ2	
簪	tsãŋ1	
簸	po5	
籍	dʒʅ2	
米	mi3	
類	luei5	
粉	xuən3	
粒	li2	
粗	tsʰu1	
粘	tsãŋ1	
糶	tʰiau5	
粟	su1	
粥	tsu1	
糞	xuən5	
粱	liãŋ2	
粳	tɕyɛ̃1	
粤	ye2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糍	dzɿ2	
糕	kau1	
糖	dãŋ2	
糙	tsʰau5	
糜	mi2	
糜	mei1	形容词前缀,如“~烂”
糟	tsau1	
糠	kʰãŋ1	
糯	luo5	
系	tʃʅ1	〜鞋带
系	ʃʅ5	关〜
素	su5	
索	suo1	
緊	tɕin3	
紫	tsɿ3	
累	luei2	~—赘
累	luei3	~积
累	luei5	劳~
絮	ɕy5	
綯	dau2	捆扎
繁	ɣuãŋ2	
纂	tsuãŋ3	
糾	tɕiəu1	
紅	ɣoŋ2	
紂	dʑiəu5	
約	io2	
級	tʃʅ1	
紀	tʃʅ3	
紉	in5	
緯	uei3	
純	ʑyn2	
紗	sa1	
綱	kãŋ1	
納	la5	
縱	tsoŋ5	~横
縱	dzoŋ5	放~
紛	xuən1	
紙	tsɿ3	
紋	uən2	
紡	xuãŋ3	
紐	liəu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ʃʅ5	
織	tʃʅ1	
終	tsoŋ1	
縐	tsəu5	
絆	pãŋ5	
紹	ɕiau5=	
紹	ɕiau3-	~水:乡镇名
經	tɕin1	
綁	pãŋ3	
絨	ioŋ2	
結	tɕie1	
絝	kʰu5	
繞	iau3=	
繞	au5=	~口令
繞	ɕiau3-	围~
繪	ɣuei5	
給	ke1	
給	tʃʅ1	供〜
絡	luo2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyɛ̃1	
繡	ɕiəu5	
繼	tʃʅ5	
績	tʃʅ1	
緒	ɕy5	
續	su1	
綽	tsuo1	
繩	ʑyn2	
維	uei2	
綿	miɛ̃2	
繃	poŋ1	
綜	tsoŋ1	
綻	dzãŋ5	
綠	lu2	
綴	tsuei5	
緬	miɛ̃5	
纜	lãŋ3	
緝	dʒʅ2	
緞	duãŋ5	
緩	xuãŋ3	
縷	ly3	
緣	yɛ̃2	
縫	ɣoŋ2	~衣服
縫	ɣoŋ5	~隙
纏	dʑyɛ̃2	
縊	i5	
纓	in1	
縮	su1	
繮	tɕʰiãŋ1	
繳	tɕiau3	
缸	kãŋ1	
缺	tɕʰye1	
罄	tɕʰin5	
罐	kuãŋ5	
网	uãŋ3	
罕	xãŋ3	
羅	luo2	
罰	xua1	
罷	ba5	
罩	tsau5	
罪	dzuei5	
置	tsɿ5	
署	ɕy3	
羊	iãŋ2	
羌	tɕiãŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	dʑyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翎	lin2	
翠	tsʰuei5	
翡	xuei3	
翰	ɣãŋ5	
翻	xuãŋ1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tɕie3	
而	ə2	
耍	sa3	玩
耐	lai5	
耕	kən1	
耗	xau5	
耙	ba2	
耬	ləu2	
耳	ə3	
耶	ie1	~稣
耻	tsʰɿ3	
耽	tãŋ1	
耿	kən3	
聶	li2-	
聶	lie2=	
聊	liau2	
聾	loŋ2	
職	tʃʅ1	
聯	liɛ̃2	
聘	pʰin5	
聚	dʑy5	
聰	tsʰoŋ1	
肅	su1	
肄	i5	
肆	sɿ5	
肉	dzu2	
肋	lə2	
肌	tʃʅ1	
肖	ɕiau1	
肘	tɕiəu3	
肚	du5	腹~
肚	tu3	鱼~
腸	dʑiãŋ2	
股	ku3	
肢	tsɿ1	
膚	xu1	
肥	ɣuei2	
肩	tɕiɛ̃1	
肪	ɣuãŋ2	
骯	ãŋ1	
肯	kʰən3	
育	io2	
育	dzu2-	培~
肴	iau2	
肺	xuei5	
腎	ɕin5	
腫	tsoŋ3	
脹	tɕiãŋ5	
脅	ɕie1	
胃	uei5	
膽	tãŋ3	
背	pei1	~起
背	pei5	~部
背	bei5	~诵
胎	tʰai1	
胖	pʰãŋ5	
胚	pʰei1	
胛	tɕia1	
勝	ɕin5	
胞	pau1	
胡	ɣu2	
胳	kə1	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mə2	
脊	tʃʅ1	
脏	tsãŋ1	~乱
脏	dzãŋ5	心~
臍	dʒʅ2	
腦	lau3	
膿	loŋ2	
脚	tɕio1	
脯	pʰu3	
脱	tuo1	
腡	luo2	
臉	liɛ̃3	
脾	bi2	
腆	tiɛ̃3	
臘	la5	
腋	i1	
腌	iɛ̃1	
腐	xu3	
腑	xu3	
腕	uãŋ3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕiɛ̃5	
腹	xu1	
膩	li5	
騰	dən2	
腿	tʰuei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	tʃʰʅ1	
膨	boŋ2	
膳	ʑiɛ̃5	
臀	dən2	
臂	pʰi1	
臃	ioŋ1	
臊	sau1	
臣	dʑin2	
自	zɿ5	
臭	tɕʰiəu5	
至	tsɿ5	
致	tsɿ5	
臼	dʑiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	dʑiəu5	
舌	ʑie2	
舒	ɕy1	
舔	tʰiɛ̃3	
舜	ʑyn5	
舞	u3	
舟	tɕiəu1	
航	ɣãŋ2	
般	pãŋ1	
艦	tɕiɛ̃5	
艦	kãŋ5	
舵	duo5	
舶	pʰə1	
船	dʑyɛ̃2	
艇	tʰin3	
良	liãŋ2	
艱	tɕiɛ̃1	
色	sə1	
豔	iɛ̃5	
藝	i5	
艾	ai5	
節	tɕie1	
芋	y5	
芍	ɕio1	
芒	mãŋ2	
芙	ɣu2	
芝	tsɿ1	
芥	kai5-	
芥	tɕie5=	
蘆	lu2	
芬	xuən1	
芭	pa1	
花	xua1	
芳	xuãŋ1	
芹	dʑin2	
芽	ia2	
葦	uei3	
莧	ɣãŋ5	
莧	ʑiɛ̃5=	
蒼	tsʰãŋ1	
苧	tɕy5	
苏	su1	
苔	tʰai1	
苗	miau2	
苟	kəu3	
若	ʑio2	
苦	kʰu3	
英	in1	
茂	məu5	
范	ɣuãŋ5	
茄	dʑie2	
茅	mau2	
莖	tɕin1	
