#漢字	音標	解釋
聖	θiaŋ5-	神明灵验
在	tsai6	
圭	kie1b	
地	tei6	
場	tyøŋ2	
址	tsi3	
坂	puaŋ3	
均	kiŋ1a	
坎	kʰaŋ3	
壞	xuei6	
壞	pʰuei1a	
坐	θɔi6	又义;歇工
坐	tsɔ6	招供/承担不好的后果
坑	kʰaŋ1a	
坔	laŋ3	~徬:田旁小块土地
堅	keŋ1a	
坛	tʰaŋ2	
壩	puei5	
壩	pa5	又
塢	u5	
墳	xʊŋ2	
墜	toi6	
坡	pʰɔ1b=	
坡	pʰie2	山~
坤	kʰoŋ1a	
坦	tʰaŋ3	
坪	paŋ2-	
坮	tʰɔi2	人~:地名
坵	kʰu1b	
坷	kʰɔ1b	
垃	la1b	
壟	løŋ3	瓦~
壟	lœŋ2	田~
壟	løŋ5	空出:隔开
垒	loi6	
垢	kau3	
墾	kʰoŋ3	
墊	tɛŋ6	
埂	keŋ3	
埃	ai1a	
埋	mai2=	
埋	tai2?	生~:活埋
城	θieŋ2	
埕	tieŋ2	名词:埕~※量词:两~田
埠	pʰuo6	
培	poi2	
基	ki1b	
堂	tɔŋ2	
堆	tøy1a	
塹	tsʰieŋ5	
堡	pɔ3	
堦	kai1a	
堪	kʰaŋ1a	不~:没良心
堰	ieŋ5	
堵	tu3	
塌	tʰaʔ7	
塍	tsʰɪŋ2	一条~
塍	tsʰɛŋ2	田
塔	tʰaʔ7	
塕	uŋ1a	~尘:灰尘
塗	tou3	动词:~灶
塗	tʰou3	土
塘	tɔŋ2	
塞	θeʔ7	
塞	θai5	边~
填	tɛŋ2	
境	kiŋ5	
墘	kieŋ2	
牆	tsʰyøŋ2	
增	tseŋ1a	
墟	xy1b	
墨	møʔ8	
墩	toŋ1a	
墿	tuo6	路
壁	pie5	
壕	xɔ2	
壤	yøŋ3	
士	θøy6=	
士	tai6-	道士
壯	tsoŋ5	
聲	θiaŋ1a	
殼	kʰøʔ7	空~:谷壳
壺	xou3	
壹	iʔ7	
處	tsʰy3	~分
處	tsʰy5	到~
复	xuʔ7	
夏	xa6	
夕	θiʔ7	
外	ŋuei6	
多	tɔ1b	
够	kʰau5	
大	tuo6-	
大	tai6=	~夫
天	tʰieŋ1a	
太	tʰaʔ7-	
太	tʰai5	
夫	puo1b-	
央	yøŋ1a	
夯	xaŋ1a	打~
失	θiʔ7	
頭	tʰau2	
夷	ei3	
夸	kʰuo1b	
夾	kieʔ7	
夾	keʔ8	~食~颂:省吃俭用
奪	touʔ8	
奅	pʰau5	~米
奇	kei3	
奇	kʰie1b	~数
奈	nai6	
奮	xuŋ5	
奎	kie1b	
奏	tseu5	
契	kʰie5	
奔	puoŋ1a	
奕	iʔ8	
獎	tsyøŋ3	
奢	θie1b	
奧	ɔ5	
女	ny3	
奴	nu3	
奴	nou3	
奶	nɛ3	阿~:妈妈/~~:戏谑语:太太
奸	kaŋ1a	
她	tʰa1b	
好	xɔ3	~坏
好	xɔ5	~乐
妁	tsʰyøʔ7	
妃	xi1b	
妝	tsoŋ1a	身;打扮
婦	pou6-	新~:媳妇
媽	ma3	阿~:奶奶
妊	eŋ6	
妍	ŋieŋ2	
妒	tu5	
妓	kei6	
妖	iau1a	
妗	keŋ6	
妙	miau6	
妥	tʰuo3	
妨	xuoŋ2	
妲	taʔ7	~己
妳	nɛ3	阿~:妈妈/~~:戏谑语:太太
妹	muai5	
妻	tsʰɛ1b	
妾	tsʰieʔ7	
姆	mu5	与伯母同辈的妇女的尊称
姆	mu3	阿~:伯母
姊	tsi5	阿~
姐	tsie3=	
姑	ku1b	~娘:姑姑
姓	θaŋ5-	
姓	θiŋ5=	
委	ui3	
姘	pʰiŋ5	
姚	iau2	
姜	kyøŋ1a	
姣	xɛu2	风骚
姨	ei3	
姻	iŋ1a	
威	ui1a	
娃	uo1b	
嬌	kiau1a	
娘	nyøŋ2	
娜	naʔ8	
娟	kyøŋ1a	
娠	θiŋ1a	
娥	ŋɔ2	
娩	mieŋ3	
娶	tsʰy3	
婆	pɔ2	
婉	uaŋ3	
婚	xuoŋ1a	
婞	xeŋ5	形容词:闹情绪而默不作声
嬰	eŋ1a	
嬸	θiŋ3	
婷	tɪŋ2	
婿	θɛ5=	
婿	θai5	儿~:女婿
媒	muei2	
媚	mei6	
媳	θiʔ7	
媵	θieŋ2	以女嫁人
嫁	ka5	
嫂	θɔ3	
嫌	xieŋ2	
嫖	pʰiau2	
嫡	tiʔ7	
嫩	nɔŋ6	细碎※菜肴精类
嫲	ma3	阿~:奶奶
嬉	xi3	
嬹	xiŋ5	嗜好
孀	θoŋ1a	
子	tsi3-	
子	tsy3=	
孔	kʰuŋ3	
字	tsei6	
存	tsɔŋ2	看~:以为
孫	θoŋ1a	
孝	xau5=	
孝	ka5-	戴~
孝	xa5-	戴~
孟	maŋ6	
孟	mɛŋ6	
季	kie5	
孤	ku1b	
學	xouʔ8=	
學	ɔʔ8-	学习※告知/~话:学说话※传话
孩	xai2	
孳	tsy1b	
孵	pou6	
孺	øy3	
孽	ŋieʔ8	
寧	nɪŋ2=	
寧	naŋ2	~愿
寧	niŋ6	~可
它	tʰa1b	
宅	tʰaʔ8	
宇	y3	
守	θiu3	
安	aŋ1a	
宋	θøŋ5	
宏	xɛŋ2	老派发音
宕	tɔŋ6	
宗	tsuŋ1a	
宗	tsøŋ1a	~教
官	kuaŋ1a	
宙	teu6	
定	tieŋ6	
宛	uaŋ3	
宜	ŋie2	
寶	pɔ3	
實	θiʔ8	
寵	tʰyŋ3	
審	θiŋ3	
客	kʰa5-	
宣	θoŋ1a	
室	θiʔ7	
宦	xuoŋ6	
宮	kyŋ1a	
宰	tsai3	
害	xai6	
宴	ieŋ5	
宵	θiau1a	
家	ka1b	又义,爸/~爸:爸
容	ʏŋ2	
寬	kʰuaŋ1a	
賓	piŋ1a	
宿	θyʔ7	
寂	tsiʔ8	
寄	kie5	
寅	iŋ3	
密	meʔ8-	
密	miʔ8=	
寇	kʰeu5	
富	pu5-	
寐	mei6	
寒	kaŋ2-	
寒	xaŋ2=	
寢	tsʰiŋ3	
寞	mouʔ8	
寡	kuo3	
寥	lɛu2	
寨	tsai6	
寮	lɛu2	简易的屋子
寸	tsʰoŋ5	
對	tøy5	
寺	θei6	
尋	θɪŋ2	
尋	tsʰɪŋ2	度量单位词
導	tɔ3	
壽	θeu6	
封	xuŋ1a	
將	tsyøŋ1a	动词:抚养※介词:把
將	tsyøŋ5	大~
尊	tsoŋ1a	
小	θiau3	
少	θiau5	~年
少	tsiau3	多~
尔	nie3	怎~:怎样
尖	tsieŋ1a	
塵	θɪŋ2	
尤	eu2	
堯	ŋeu2	
尨	mœŋ2	蓬松
尬	kai5	
就	tsiau6-	
就	tseu6	龙~:人名
尷	kaŋ1a	~尬:糊涂
尹	iŋ3	
尺	tsʰyø5	
尼	nei3=	
尼	nɛ2-	~姑
尽	tseŋ6	
尾	muei3	
尿	niau6	
局	kuoʔ8	
屁	pʰui5-	
屁	pʰi5=	
層	tsɛŋ2	
屈	kʰyʔ7=	
屈	kʰuʔ7-	躲/~寻:捉迷藏
屉	tʰɛ5	
屆	kai5	
屋	uʔ7	
屌	tiau3	
屎	θai3	
屏	pɪŋ2	
屑	θoʔ7	~囝:垃圾
展	tieŋ3	
屬	θyʔ8	
屠	tou3	
屢	ly3	
屯	tʊŋ2	
歲	θøy5	
歲	xuai5	~数
豈	kʰi3	
岐	kie2	
崗	koŋ5	山~:山峰
島	tɔ3	
巖	naŋ2	~母:石头
巖	ŋaŋ2	龙~
岫	θiu5	鸡~:鸡窝
嶺	liaŋ3	
岳	ŋuoʔ8	
岷	mɪŋ2	
岸	ŋaŋ6	
峽	kaʔ8	
峨	ŋɔ2	
峰	xuŋ1a	
崇	tsuoŋ2	
崎	kʰie5	陡
崔	tsʰøy1a	
崩	puŋ1a	
嵇	kie1b	
嵌	kʰaŋ1a	
嵩	θyŋ1a	
川	tsʰoŋ1a	
州	tsiu1a	
巢	tsau2	
工	køŋ1a	又义:几~:几天
左	tsɔ3	
巧	kʰiau3	
巨	køy6	
鞏	kuŋ3	
差	tsʰɛ1b	出~
差	tsʰa1b	又义,病好转
己	i3	
己	kʰi3	妲~
巳	θøy6	
巴	pa1b	
巷	xøŋ5	
巽	θoŋ5	
巾	kyŋ1a	
市	tsʰei6	
布	puo5	
帥	θøy5	
帆	pʰʊŋ2	
師	θy1b=	
師	θa1b-	~傅
師	θai1a	~傅
帳	tyøŋ5	
帕	pʰa5	
帖	tʰeʔ7	
帘	lieŋ2	
帚	tsʰiu3	
幟	tsie5	
帝	tɛ5	
帶	tai5	
席	θiʔ8	
席	tsʰyøʔ8	名词:~子※动词:铺席子
幫	puoŋ1a	
常	θyøŋ2	
帽	mɔ6	
幂	moʔ7	
幂	miʔ8	
幅	xuʔ7-	
幅	xu5	又
幔	maŋ6	
幕	muo5	
干	kaŋ1a	
干	kaŋ5	~事:立业
平	paŋ2-	
平	pɪŋ2=	
平	pʰaŋ2	动词,使平/~蔗
年	nieŋ2	
并	piŋ5=	
并	pʰiaŋ3	~【精】:混合
并	pʰiaŋ5	~~平:十分平
并	piaŋ5	合~
并	pʰieŋ6	模仿※作弊
幸	xɛŋ6	
幻	xuoŋ6	
幼	iu5	嫩
幽	iu1a	
廣	koŋ3	
庀	pʰi3	
莊	tsoŋ1a=	
莊	toŋ1a-	乡~:乡村
慶	kʰiŋ5	
庇	pi5	
牀	tsʰɔŋ2	
序	θøy6	
廬	lœ5-	瓜棚
庫	kʰu5	
應	iŋ1a	~当
應	iŋ5	答~
底	tɛ3	
店	teŋ5	
廟	miau6	
庚	keŋ1a	
龐	pʰaŋ2	
龐	maŋ2	姓
廢	xie5	
度	tou6	
座	θɔi6	
座	tsɔ6	量词
庭	tɪŋ2	
庵	aŋ1a	
庶	θy5	
康	kʰoŋ1a	
康	kʰaŋ1a	~里:原名坑里
庸	ʏŋ2	
庸	øŋ1a	
廊	lɔŋ2	
廠	tsʰyøŋ3	
廩	liŋ3	
廷	tɪŋ2	小孩学走路的部立
建	kyøŋ5	
廿	nieʔ8	
開	kʰui1a-	
開	kʰai1a=	
异	ei6	
弄	lœŋ6	
弈	iʔ8	
弋	ieʔ8	
式	θiʔ7	出~:出丑
弓	kyŋ1a	
引	iŋ3	
弘	xɛŋ2	老派发音
弟	tie6	
弟	tɛ6=	
張	tyøŋ1a=	又义:~昼,捎带午饭到干活处※~死
張	tiaŋ3	拦截,把守
張	tʰyøŋ1a	量词
弥	mi3	~勒佛
弦	xieŋ2	
彎	uoŋ2-	
彎	uaŋ1a=	
彈	taŋ2	~琴
彈	taŋ6	子~
强	kyøŋ2	
弼	piʔ8	
歸	kui1a	
當	toŋ5	~作
當	toŋ1a	~时
录	luoʔ8	
形	xɪŋ2	
彦	ŋieŋ6	
彩	tsʰai3	~头:吉祥的征兆
彪	piu1a	旧音
彬	piŋ1a	
彭	pʰaŋ2	
影	iŋ3	
彷	xuoŋ3	~佛
役	iʔ8	
徹	tʰieʔ7	
彿	xuʔ7	
征	tsiŋ1a=	
徑	kiŋ5	
待	tai6	
很	xeŋ3	
後	au6	~头:娘家
後	xɛu6=	落后
徒	tʰu3	~弟
徒	tou3	学~
得	teʔ7	
徙	θɛ3	
徛	kʰie6	立
循	θʊŋ2	
德	teʔ7	
心	θiŋ1a	
必	piʔ7	又义,裂
憶	i5	
忌	kei6	
忍	yŋ3	
忏	tsʰaŋ5	
忖	tsʰoŋ3	
志	tsi5	
忙	mɔŋ2	
忝	tʰieŋ3	
忠	tyŋ1a	
憂	iu1a	
快	kʰɛ5-	
快	kʰuai5=	
念	nieŋ6=	
念	nɛŋ6-	~经
忽	tsʰuŋ1a	
忿	xoŋ6	
懷	xuei2	
態	tʰai5	
慫	θyŋ3	~恿
怏	yøŋ1a	
怒	nou6	
怕	pʰa5	
怛	taʔ8	
思	θy1b	
怠	tai6	
急	kiʔ7	
性	θaŋ5-	
性	θiŋ5=	
怪	kuai5	
怯	kʰieʔ7	
總	tsuŋ3	
恐	kʰuŋ3	
恆	xuoŋ2	新派发音
恆	xɛŋ2	老派发音
恕	θy5	心~:不忍心
恢	kʰuei1a	
恨	xɔŋ6	
恩	oŋ1a	
恬	tʰieŋ2	
恭	kyŋ1a	
息	θiʔ7	
恰	kiaʔ7	~~其:勉强够
懇	kʰoŋ3	
恶	oʔ7	
恶	u5	可~:调皮
愷	kʰai3	
惱	nɔ3	
惱	nau3	气人
惱	nau6	没头~:不讲道理
悄	tsʰiau3	
悉	θiʔ7	
悔	xuei5	
悟	ŋou6	
悠	xuo2?	想
患	xuoŋ6	
悦	yø6-	
懸	xɛŋ2	~垂
懸	kɛŋ2	高
憫	miŋ3	
悲	pi1b	
悻	xɛŋ6	形容词:同“婞”※动词:心有不满而发呆
悼	tɔ6	
情	tsɪŋ2	
驚	kiŋ1a=	
驚	kiaŋ1a-	怕
惋	uaŋ3	
惑	xuo1b/	
惑	xøʔ8	
惕	tʰiʔ7	
惜	θiʔ7=	
惜	θyø5-	保~:珍惜
惠	xie6	
惡	ɔ5	乖巧,聪明
慘	tsʰaŋ3	
憊	puei6	
慚	tsaŋ2	
慣	kuaŋ5	
慣	keŋ5-	习久成性
惰	tuo6	
想	θyøŋ3	
惹	nieʔ8	
愁	tɛu2-	
愁	tsʰɛu2=	
愆	kʰieŋ1a	
愈	uoʔ8	
愎	piʔ8	
意	i5	
愕	ŋoʔ7	
愚	y3=	
愚	kʰœ2	傻
感	kaŋ3	
慍	uŋ5	
憤	xoŋ6	
愧	kʰui5	
願	ŋuoŋ6=	
願	ieŋ6	宁~
慈	tsøy3	
慌	xuoŋ1a	
慎	θeŋ6	
慕	muo6	
慢	mɛŋ6-	
慧	xie6	
慨	kʰai5	
慰	ui5	
慷	kʰoŋ3	
憋	pie1b	
憎	tseŋ1a	
憔	tsiau2	
憨	xaŋ1a	
憾	xaŋ6	
懂	tuŋ3	
懈	xɛ6	
懶	laŋ3	
懶	tieŋ6	
懶	lai6	~汉
懵	mʊŋ2	~懂
懵	moŋ5	呆
戇	ŋɔŋ6	傻
戊	muo6	
戲	xie5	
成	θieŋ2	
成	θɪŋ2=	
成	tsʰieŋ2-	结束
我	ua3-	
我	ŋɔ3=	
或	xøʔ8	
戰	tsieŋ5	
戚	tsʰiʔ7	
戟	kiʔ7	
戥	tiŋ3	
截	tseʔ8	
戮	luo5	削
戳	tʰøʔ7-	
戳	tsʰoʔ7	
戴	tai5	
戽	xu5	
房	pʊŋ2	
所	θu3=	
所	θœ3	位~:位置
扁	peŋ3	
扇	θiaŋ5-	
扇	θieŋ5	又
扇	θieŋ1a	名词;风~※动词:~粟
手	tsʰiu3	
才	tsai2=	
才	tsʰai2	奴~
才	tsɔi2	秀~
扎	tsaʔ7	
扑	pʰuʔ7	
扒	pa2	
扒	puaʔ7	
打	ta3	~侬:赶走人;催促人
扔	liŋ1a	
托	tɔ5-	
托	tʰoʔ7	
托	tʰɔ5-	又
扛	koŋ1a	
扣	kʰeu5	
執	tsiʔ7	
執	tiʔ8	
掃	θau5=	
掃	tsʰa3	~帚
揚	yøŋ2	
扭	niu3	
扭	niu5-	抓骚
扮	paŋ5	
扯	tʰie6	又
扯	tʰie5	撕
扳	peŋ3	
扶	pʰuo2	
扶	xou6=	
批	pʰie1b	又义:书信
扼	eʔ7	
找	tsau3	
技	kei6	
抄	tsʰau1a=	
把	pa3	
抓	tsuo1b	
投	tau2	
抖	tʰiu3	
抖	teu3	
抖	tɛu6-	颠簸
抗	kʰoŋ5	
折	tsieʔ7	
折	θeʔ8	
撫	xu3	
抛	pʰa1b-	
抛	pʰau1a=	
掄	lʊŋ2	
掄	luŋ1a	~一轮
搶	tsʰyøŋ3	
護	xou6	
報	pɔ5	
披	pʰie1b	
抬	tʰai1a	
抱	pɔ6	
抵	tɛ3	
抵	ti3=	
抵	tʰɛ3	又
抹	muaʔ7	
押	aʔ7	
抽	tʰiu1a	
拂	xu5-	
拂	xuʔ8	
擔	taŋ1a	动词
擔	taŋ5	名词
拆	tie5-	
拇	mɔ3	
拈	nieŋ1a	
拉	la1b	
拌	puoŋ6	
拍	pʰeʔ7	
拍	pʰai1a	球~
拎	liŋ1a	
拐	kuai3	
拒	køy6	
拓	tʰœ5-	手承物
拔	peʔ8	
拖	tʰuo1b	
拗	a3-	~断
拗	au5	争执
拗	ŋau5	执拗
拘	ky1b	莫~:别讲客套
招	tsiau1a	
拜	pai5	
攏	løŋ3	
揀	keŋ3	
擁	yŋ3	
攔	laŋ2	
擰	niŋ3	
撥	puaʔ7	
拭	tsʰiʔ7-	
拯	tsiŋ3	~救
拱	kyŋ3	
拳	kuŋ3	~头母:拳头
拳	kʊŋ2	教~
拴	θoŋ1a	
拷	kʰɔ3	
拼	pʰiaŋ1a	
拾	θeʔ8	十的大写
拾	kʰaʔ7-	捡
拿	na3	
持	tʰei3	
挂	kuo5	
挃	tiʔ8	俗字,本字可能是值;会~:要
指	tsi3=	
指	tsʰai3-	掌~:手指
按	aŋ5	
挑	tʰiau1a	
挖	uaʔ7	
挾	kieʔ7	
撓	nau1a	抓
擋	toŋ3	
撟	kiau6	
揮	xui1a	
挨	ɛ1b	
振	tsiŋ3	
挺	tʰiŋ3	
挽	uaŋ3	
捅	tʰuŋ3	
捅	tʰøŋ3	
捆	kʰuŋ3	
捉	tsʰouʔ8	
捉	tsuo1b	
捋	laʔ8	
捌	pʰieʔ7	
捎	θau1a	
捏	nieʔ7	
捐	kyøŋ1a	
撈	lau1a	
撈	lɔ6	寻找
損	θoŋ3	
撿	keŋ3	
搗	tɔ3	
捧	pʰuŋ3	动词:~米;量词:一~
据	ky5	
捶	toi2	
捷	tsieʔ8	
捺	naʔ8	
捻	nieŋ6	
掀	xieŋ1a	
掂	teŋ1a	
掂	tieŋ1a	
掇	toʔ7	
掇	tɔʔ8	
授	θeu6	
掉	tiau6	
掌	tsyøŋ3=	
掌	tsieŋ3	~甲:指甲
排	pɛ2	
掘	kuʔ8	
掠	lyøʔ8	
探	tʰaŋ5	
接	tsieʔ7	
控	kʰuŋ5	
推	tʰøy1a	
掩	ieŋ1a	
掩	ieŋ3	~护
掩	eŋ5	遮盖
掬	kyʔ7	
掭	tʰieŋ3	
掰	pa5-	
撣	taŋ3	
摜	kuoŋ6	提※又义:怀上/~囝※买/~猪肉
揉	neu2	
揍	θiau5	
描	miau2	
提	tʰei3	
插	tsʰaʔ7	
揖	a5-	作~
握	uʔ7	
揢	kʰa5-	捕捉
揩	kʰai3	
揪	tsiu1a	
揭	kieʔ7=	
揭	kiaʔ8-	高举
援	uoŋ6	
揶	ie2	
攬	laŋ3	
搵	uŋ5	蘸
攙	tsʰaŋ1a	
搓	tsʰɔ1b	
搓	tsʰœ1b	
搔	θau3	
搛	kieʔ7	~菜
搜	θiau1a	
搞	kɔ3	
搡	θøŋ3	
搦	naʔ8	击
搦	nieʔ8	捉
搬	puaŋ1a	
搭	taʔ7	~使:连同
攜	xie2	
攝	θieʔ7	
攝	nieʔ8=	
攝	kʰiaʔ8?	~相:照相
攝	θiaʔ7	雷~:电闪
摆	pɛ3	
摆	pai3	量词:周~:一次
摇	iau2	
攤	tʰaŋ1a	
摒	piaŋ5	~屑囝:倒垃圾
摔	θøʔ7	
摘	tie5-	
摧	tsʰøy1a	
摸	muoʔ8	
摸	moʔ7	摸索
摹	muo2	
撇	pʰiaʔ7	
撑	tʰaŋ1a	
撒	θaʔ7	
撙	tsuŋ3	~节:节制
撞	toŋ5	
撤	tʰieʔ7	
撩	lɛu2	
撩	liau6	搅动
播	puo5	~田
撰	tsɔŋ6	
撰	tsuoŋ6	
攛	tsʰoŋ5	
撼	xaŋ6	
擂	lɔi6	
操	tsʰau1a	
操	tsʰa3	~坪:操场
擎	kʰɪŋ2	
擒	kʰɪŋ2	
擘	pa5-	
擻	θeu3	
擦	tsʰaʔ7	
擪	eʔ7	手下按
攀	pʰaŋ1a	
攀	puaŋ1a	
攀	puoŋ2	又
攘	yøŋ3	
支	ki1b-	
支	tsie1b=	
收	θiu1a	
改	kai3	
攻	kʰuŋ1a-	
攻	kuŋ1a	
攻	kʰøŋ1a-	~战
放	puŋ5-	
放	xuoŋ5=	
政	tsiŋ5	
故	kai5	再
故	ku5	还
效	xau6	
敵	tiʔ8	
敏	miŋ3	
救	kiu5	
敕	tʰiʔ7	
教	ka5-	
教	kau5	~育
斂	lieŋ3	
敢	kaŋ3	
散	θaŋ5	
散	θaŋ3	~装
敦	toŋ1a	
㪗	tʰau3	展开
敬	kiŋ5	
數	θu5	
敲	kɔ2	
整	tsiŋ3	
文	ʊŋ2	
齋	tsɛ1b	
斌	piŋ1a	
斐	pʰi3	
斑	paŋ1a	
斗	tau3	
料	lɛu6	
料	liau6	预~
斛	xøʔ8	
斜	tsʰyø2-	
斜	θie2=	
斟	tʰeŋ2?	~酒
斟	tʰɪŋ2	倒出液体
斤	kyŋ1a	
斥	tsʰiʔ7	
斧	puo3	
斬	tsaŋ3	
斷	tuoŋ5	~其真:判断得准
斷	tɔŋ6	~绝
斷	tuaŋ5	决~
斷	toŋ3	砍断
斯	θy1b	
新	θiŋ1a	
方	xuoŋ1a	
於	y1b	姓~
施	θie1b	
旁	pɔŋ2	
旅	ly3	
旌	tsiŋ1a	
族	tsuʔ8	
無	mɔ2-	
無	ou3=	
無	ma2-	~事:没关系
既	ki5	
日	niʔ8	
旦	taŋ5	
舊	kou6	
旨	tsi3	
早	tsa3	
旬	θʊŋ2	
旱	aŋ6	
時	θei3	
曠	kʰoŋ3-	
曠	kʰuoŋ5	
旻	mɪŋ2	
昂	ŋɔŋ2	
昆	kʰoŋ1a	
昊	xɔ6	
昌	tsʰyøŋ1a	
明	mɪŋ2=	
明	maŋ2-	~早:明天
昏	uoŋ1a	头~
易	ei6=	
易	kie6-	~做
易	iʔ8	贸~
昔	θiʔ7	
昕	θiŋ1a	
星	θiŋ1a	
映	iŋ5	
映	yøŋ5	
映	iaŋ5	~~光:亮闪闪
春	tsʰuŋ1a	
昧	muei6	
昨	θɔ2	~暝:昨天
昭	tsiau1a	
是	θei6	
昶	tsʰyøŋ3	
昺	piŋ3	
晝	tau5	
顯	xieŋ3	
晉	tsiŋ5	
晌	θyøŋ3	
晏	aŋ5	晚
曉	xiau3	
暈	xʊŋ2-	
晚	uaŋ3	
晡	puo1b	螟~
晦	uei5	
晨	θɪŋ2	
晬	tsøy5	周岁
普	pʰuo3	
景	kiŋ3	
晴	θaŋ2	
晶	tsiŋ1a	
晾	lieŋ2	
晾	loŋ5	稍见阳光/~花:稻花短时间受阳光照射
暫	tsaŋ6	
暑	θy3	
暖	noŋ3	
暖	nuaŋ3=	温~
暗	aŋ5	
暝	mɪŋ2=	
暝	maŋ2-	~晡:晚上
暮	muo6	
暴	pɔ6	强暴
曝	pʰuoʔ8	
曰	uoʔ8	
曲	kʰyʔ7=	
曲	kʰuo5-	~尺
曳	iaʔ8	招手※扇风
更	kaŋ1a-	
更	keŋ5	
更	keŋ1a	~新
曹	tsʰɔ2	
曹	tau1a-	烧焦的余木
曼	maŋ6	
曾	tseŋ1a	
曾	tsɛŋ2	~经
替	tʰɛ5	
最	tsøy5	
最	tai5?	
月	ŋuo8	
月	ŋuoʔ8	
有	ou6-	
有	iu3=	
有	iau3	~限:好不到哪里去
朋	pœŋ2	
服	xuʔ8	
朗	loŋ3	
望	mɔŋ6-	
望	oŋ5-	盼望
朝	tiau2	~代
期	ki1b	
期	kʰi1b	
期	kʰie1b	~待:将要
木	muʔ8=	
木	møʔ8-	~屐/~虱:臭虫
未	muei6-	
末	muaʔ8	
本	puoŋ3	
札	tsaʔ7	
术	θuʔ8	
朱	tsuo1b	
朴	pʰu3	
朴	pʰoʔ7	
朴	pʰiau2	姓~
朶	tuo3	
朶	tu3	量词:几~花
機	ki1b	
朽	xiu3	
殺	θaʔ7	
雜	tsaʔ8	
權	kuoŋ2	
杆	kaŋ1a	
杈	tsʰa1b	~桠路:岔路
杉	θaŋ1a	
李	li3	
材	tsai2	
材	θai1a	棺~
村	tsʰoŋ1a	
杖	tʰyøŋ6	拄~
杜	tou6	
束	θuʔ7	
杠	kaŋ5=	
杠	xoŋ5-	~竹:搭架用的竹子
條	tɛu2	
來	lei3-	
來	lai2=	
楊	tsʰieŋ2-	
楊	yøŋ2	
杭	xɔŋ2	
杮	puei5	柴~:刀斧斩下的小木片
杯	puei1a	
杰	keʔ8	
杳	iau3	
杷	pa2	枇~
松	tsʰʏŋ2	~树
板	peŋ3	
極	kiʔ8	
構	keu5	
枇	pi2	~杷
枉	uoŋ2	
枋	puŋ1a	造房用的大块厚木
析	θiʔ7	
枕	tsiŋ3	
林	laŋ2-	
枚	muei2	
果	kuo3	
枝	ki1b-	
枝	tsie1b=	
樞	kʰy1b	
棗	tsɔ3	
梘	keŋ3	
槍	tsʰyøŋ3	动词:尖担刺入柴困
槍	tsʰyøŋ1a	又义:~担:尖担
楓	xuŋ1a	
枯	kʰu1b	
枵	xiau1a=	
枵	eu1a	饿得慌
架	ka5	
枹	pʰau1a	柚子
柄	paŋ5-	
柏	pa5-	
某	muo3	
柑	kaŋ1a	
柒	tsʰiʔ7	又义:发~
染	neŋ3	
柔	nɛu2-	
柚	eu6	
櫃	koi6	
檸	nɪŋ2	
查	tsaʔ7	
柯	kʰɔ1b	
柰	nai6	
柱	tʰeu6	
柳	liu3	
柴	tsʰa2	训;本字是樵
柿	kʰei6	
梔	ki1b-	黄~:栀子
栅	tsaʔ8	名词:栏~※动词:拦住
標	piau1a	
棧	tsaŋ6	
棟	tøŋ5	
欄	laŋ2	
樹	tsʰiu5	
栓	θoŋ1a	
栗	liʔ8	
校	kau5=	
校	xau6	学~
栳	lɔ3	田~:插秧放粪
樣	yøŋ6	
核	xouʔ8	
根	koŋ1a-	
格	ka5-	
栽	tsai1a	
桁	aŋ2	
桁	ɔŋ2	柴~:搭架的圆木
桂	kie5	
桃	tʰɔ2	
案	aŋ5	
桉	aŋ1a	
桌	tɔ5-	
桐	tœŋ2	
桑	θoŋ1a	
桓	xuoŋ2	新派发音
桓	xɛŋ2	老派发音
桔	kiʔ7	又义:~囝:男阴/卜~:性交
椏	ŋaʔ8	
椏	ŋa1b	
檔	toŋ3	
橋	kyø2	
樺	xuo6	~树
槳	tsyøŋ3	
桶	tʰøŋ3	又义:尿屎
梁	lyøŋ2	
梅	muei2	
梓	tsy3	
梗	kaŋ3	
梢	θiau5	
梢	θau1a	
夢	møŋ5	
梧	ŋou3	
梨	lɛ2	
梨	lei3	
梭	θɔ1b	
梯	tʰai1a	
械	xai6	
梳	θœ1b	
檢	keŋ3	
棅	piŋ3	
棉	mieŋ2	
棋	kei3	
棍	kuŋ5	
棕	tsøŋ1a	
棕	tsyøŋ1a	
棚	paŋ2-	
棠	tɔŋ2	
森	θeŋ1a	
棵	kʰuo1b	
棺	kuaŋ1a	
椅	ie3	
植	tiʔ8	
椒	tsiau1a	
橢	tʰuo3	
椰	ie2	
椽	tʰuoŋ1a	~枝:樟子
椿	tʰyŋ1a	
椿	tʰuŋ1a	~子:椿树※椿树的果实
楚	tsʰu3	
楠	naŋ2	
楣	mei3	
楫	tsiʔ8	
楷	kʰai3	
樓	lau2-	
樓	lɛu2=	
概	kai5	
欖	laŋ3	
櫬	tsy3	
櫚	ly3	
榕	ʏŋ2	
榛	tseŋ1a	~子:栗树※栗树的果实
榜	puoŋ3	
榠	mɪŋ2	
榨	ta5-	
榨	tsa5=	
榫	θuŋ3	
榭	θie6	僻~
榴	leu2	
榻	tʰaʔ7	
槌	tʰoi2	
槐	kuo2	~樵:槐树
檻	kʰaŋ3	
檳	piŋ1a	
槭	tsʰiʔ7	
槽	θɔ2	
樌	kʰuoŋ5	
樟	tsyøŋ1a	
模	muo2	
