#漢字	音標	解釋
明	min2	
昏	xuen1	
易	i5	
星	ɕin1	
映	in5	
春	tsʰuen1	
昧	mei5	
昨	tso2	
是	sɿ5	
晝	tsou5	
顯	ɕian3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晌	saŋ3	~午
晏	ŋan5	晚也
曬	sai5	
曉	ɕiau3	
暈	in1	
晚	uan3	
晨	sen1	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	laŋ5	1
晾	liaŋ5	2
暫	tsan5	
暑	su3	
暖	luan3	
暗	ŋan5	
暴	pau5	
曲	tɕʰiu2	
更	ken1	~换
更	ken5	~加
曹	tsʰau2	
曼	man5	
曾	tsʰen2	~经
曾	tsen1	姓
替	tʰi5	
最	tsuei5	
月	i2	
有	iou3	
朋	pʰoŋ2	
服	fu2	
望	uaŋ5	
朝	tsau1	~霞
朝	tsʰau2	~代
期	tɕʰi1	
朦	moŋ2	天~~亮
木	mu2	
未	uei5	
末	mo2	
本	pen3	
术	su2	
朱	tsu1	
朴	pʰu2	~素
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	sɑ2	
雜	tsɑ2	
杆	kan1	
杈	tsʰɑ1	
杉	sɑ1	
李	li3	
杏	xen5	
材	tsʰai2	
村	tsʰen1	
杖	tsaŋ5	
杜	tu5	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杵	tsʰu3	
杷	pʰɑ1	枇~
松	soŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枇	pʰi2	~杷
枉	uaŋ3	
析	ɕi2	
枕	tsen3	
林	lin2	
果	ko3	
枝	tsɿ1	
樅	tsoŋ1	菌类:鸡枞
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕiɑ5	
柄	pin3	
柏	pei2	
某	mou3	
柑	kan1	
染	zan3	
柔	zou2	
柚	iou5	
櫃	kuei5	
查	tsʰɑ2	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栗	li2	
校	ɕiau5	
樣	iaŋ5	
核	xei2	
根	ken1	
格	kei2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	iɑ1	树~杈
檔	taŋ3	
橋	tɕʰiau2	
樺	xuɑ5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	~花;杨~(地名)
梅	mei1	杨~(水果)
夢	moŋ5	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiai5	器~
械	kai5	机~化
梳	su1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuen5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sen1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椿	tsʰuen1	
楂	tsɑ1	
楚	tsʰu3	
楝	lian5	~树
楞	len5	
樓	lou2	
概	kʰai5	
欖	lan3	
榛	tsen1	
榜	paŋ3	
榨	tsɑ5	
榫	sen3	
榴	liou1	
榻	tʰɑ2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰau2	
樟	tsaŋ1	
橫	xuen2	1
橫	xen2	2
櫻	ŋen1	~桃
櫻	in1	~花
橄	kan3	
橐	pʰau1	肿
橘	tɕiu2	
橙	tsʰen2	
檀	tʰan2	
檁	lin3	
欛	pɑ5	铺:把棉絮~好
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋou1	
欲	iu2	
欺	tɕʰi1	
款	kʰuan3	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsen1	~月
正	tsen5	~常
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	su1	
殘	tsʰan2	
殯	pin1	
段	tuan5	
殷	in1	姓
殿	tian5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	suei3	
永	ioŋ3	
汁	tsɿ2	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰi5	
沈	sen3	
沉	tsʰen2	
沐	mu5	
沓	tʰɑ2	
沙	sɑ1	
沛	pʰei5	
溝	kou1	
没	mei1	~有
没	mu2	~收
瀝	li2	~青路
沫	mo2	
河	xo2	
油	iou2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	ian2	
泉	tɕʰian2	
法	fɑ2	
泛	fan5	
泡	pʰau5	~茶
波	po1	
泥	li2	
注	tsu5	
淚	luei5	
泰	tʰai5	
泳	ioŋ3	
泹	tan3	焯水:把肉~一下
潑	pʰo2	
澤	tsʰei2	
洋	iaŋ2	
洒	sɑ3	
洗	ɕi3	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsou1	
活	xo2	
洼	uɑ5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰei2	
濟	tɕi5	
瀏	liou2	
渾	xuen2	
濃	loŋ2	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	iu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涌	ioŋ3	
涕	tʰi5	
濤	tʰau1	
潤	zuen5	
漲	tsaŋ3	
澀	sei2	
涮	suan5	
涵	xan2	
淀	tian5	
淆	ɕiau2	
淋	lin2	
淘	tʰau2	
淡	tan5	
淤	i1	
淫	in2	
淬	tɕʰi1	水把火~熄了
深	sen1	
混	xuen5	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	ian1	
漸	tɕian5	
滲	sen5	~水
渡	tu5	
渣	tsɑ1	
溫	uen1	
港	kaŋ3	
渳	mi1	小口喝
渴	kʰo3	
游	iou2	
湖	fu2	
灣	uan1	
溼	sɿ2	
濺	tɕian5	
源	ian2	
溜	liou1	
溪	ɕi1	
滋	tsɿ1	
滑	xuɑ2	
滗	pi2	挡住液体中的水，把液体倒出:把水~干
滾	kuen3	
滿	man3	
濾	li5	
濫	lan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	~浮
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	lou5	
演	ian3	
漫	man5	
漱	su5	
瀟	ɕiau1	
潘	pʰan1	
潭	tʰan2	
潮	tsʰau2	
潽	pʰu1	液体满溢
澄	tsʰen2	~清
澄	tsen5	~下
澡	tsau3	
激	tɕi2	
瀑	pʰu2	
灒	tsan5	溅
火	xo3	
滅	mi2	
燈	ten1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	
炷	tsu5	
炸	tsɑ5	~弹
炸	tsɑ2	油~
點	tian3	
炼	lian5	
爛	lan5	
烘	xoŋ1	~干
烙	lo2	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zei2	
焊	xan5	
焐	u3	用热的东西接触凉的使变暖:你快用热水袋~下手
燜	men1	
焦	tɕiau1	
然	zan2	
煌	xuaŋ2	
煍	tɕʰiou1	烟熏
煎	tɕian1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕin1	
熟	su2	
熥	tʰen1	把凉饭~热
熨	in5	
熬	ŋau1	~油
熬	ŋau2	~夜
燃	zan2	
燎	liau3	火~倒你衣服了
燕	ian5	
燥	tsʰau5	
爆	pau5	
爪	tsuɑ3	
爪	tsau3	手~~
爬	pʰɑ2	
愛	ŋai5	
爵	tɕiau2	~士:摩托车品牌名
父	fu5	
爺	i2	
爸	pɑ2	
爹	ti1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	iɑ2	
牚	tsʰen5	支撑、支持
牛	liou2	
牡	mau3	
牡	mou3	~丹
牢	lau2	
牧	mu2	
物	u2	
牯	ku3	
牲	sen1	
牽	tɕʰian1	
牸	tsɿ5	~牛
特	tʰei2	
犧	ɕi1	
犁	li2	
犟	tɕiaŋ5	
犯	fan5	
狀	tsuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狐	fu2	
狗	kou3	
狠	xen3	
狡	tɕiau3	
獨	tu2	
獄	iu2	
狸	li1	
狼	laŋ2	
猋	piau1	~稀:拉肚子
獼	mi2	
猛	moŋ3	
猜	tsʰai1	
豬	tsu1	
貓	mau1	
獻	ɕian5	
猴	xou2	
猾	xuɑ2	
玉	i5	
王	uaŋ2	
瑪	mɑ3	
玩	uan2	
環	xuan2	
現	ɕian5	
玻	po1	
珍	tsen1	
珠	tsu1	
班	pan1	
球	tɕʰiou2	
理	li3	
琴	tɕʰin2	
瓊	tɕʰin2	
瑞	zuei5	
璃	li2	
瓜	kuɑ1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	uɑ3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsen5	~子:蒸饭的厨具
甘	kan1	
甚	sen5	
甜	tʰian2	
生	sen1	
甥	sen1	
用	ioŋ5	
甩	suai3	
田	tʰian2	
由	iou2	
甲	tɕiɑ2	
申	sen1	
電	tian5	
男	lan2	
畫	xuɑ5	
暢	tsʰaŋ5	
界	kai5	世~
界	tɕiai5	外~
留	liou2	
畜	tsʰu2	
略	lio2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	li2	
療	liau2	
疙	kei2	
瘍	iaŋ2	
疤	pɑ1	
疨	xɑ1	嗓子干涩发不出声音或发音低而不清楚:脖子~
疫	iu2	1
疫	i2	2
瘡	tsʰuaŋ1	
瘋	foŋ1	
疹	tsen3	
疼	tʰen2	
病	pin5	
症	tsen5	
痒	iaŋ3	
痕	xen2	
痘	tou5	
痛	tʰoŋ5	
痣	tsɿ5	
痧	sɑ1	
癆	lau2	
痰	tʰan2	
痱	fei1	
癡	tsʰɿ1	
痹	pi5	
痿	uei1	~鸡
瘊	xou2	皮肤上所生的小肉瘤:~子
瘟	uen1	
瘦	sou5	
瘩	tɑ1	疙~
癟	piɑ3	~嘴
癟	pi3	扁:这颗豆子是~的
癱	tʰan1	
癮	in3	
癩	lai5	~皮狗
癲	tian1	
癸	kuei5	
登	ten1	
白	pei2	
百	pei2	
皂	tsau5	
的	tei1	助词
的	ti2	目~
皮	pʰi2	
皺	tsou5	
皴	tsʰen1	开麻~
盆	pʰen2	
盈	in2	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sen5	兴~
盟	moŋ2	
目	mu2	
盯	tin1	1
盯	tin2	2
直	tsɿ2	
相	ɕiaŋ1	~信
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	ten5	
省	sen3	~长
省	ɕin3	反~
眉	mi2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰou1	~眉~眼
真	tsen1	
眠	mian2	
眨	tsɑ3	
眯	mi1	
眼	ian3	
着	tsau2	~打
着	tso2	睡~
睜	tsen1	
睛	tɕin1	
睡	suei5	
督	tu2	
瞄	miau1	~一眼
瞄	miau2	~准
瞌	kʰo2	
瞎	ɕiɑ2	
瞒	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	ten5	
矛	mau2	
知	tsɿ1	
矩	tɕi3	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礬	fan2	白~
礦	kʰuaŋ5	
砂	sɑ1	
砌	tɕʰi5	
砍	kʰan3	
研	lian1	
磚	tsuan1	
砣	tʰo2	
砧	tsen1	~板
砰	pʰoŋ1	
破	pʰo5	
砸	tsɑ2	
礎	tsʰu3	
碩	so2	
硬	ŋen5	
確	tɕʰio2	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tian3	
磣	tsʰen3	丑，长得太~了
碧	pi2	
碰	pʰoŋ5	
碾	lian3	一种农具，用以播种后把土压实:~子
磊	luei3	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磷	lin2	
磺	xuaŋ2	
示	sɿ5	
禮	li3	
社	sei5	
祖	tsu3	
祝	tsu2	
神	sen2	
祥	ɕiaŋ2	
票	pʰiau5	
禍	xo5	
禀	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
禄	lu2	
福	fu2	
离	li2	
禽	tɕʰin2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu2	
秆	kan3	
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ3	~子
種	tsoŋ5	~地
科	kʰo1	
秒	miau3	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰen1	~呼
稱	tsʰen5	一杆~
移	i2	
稀	ɕi1	
程	tsʰen2	
稍	sau1	
稅	suei5	
稚	tsɿ5	
稠	tsʰou2	
稭	kai1	麦~
穩	uen3	
稻	tau5	
稼	tɕiɑ1	
稿	kau3	
穗	suei5	
穴	ɕi2	
究	tɕiou5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~中
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰu2	
窄	tsei2	
竅	tɕʰiau5	
窖	kau5	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	o1	
立	li2	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
笋	sen3	
笑	ɕiau5	
笔	pi2	
笛	ti2	
符	fu2	
笨	pen5	
第	ti5	
箋	tɕʰian1	信~纸
籠	loŋ2	
等	ten3	
筋	tɕin1	
筏	pʰɑ2	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ3	
答	tɑ2	
策	tsʰei2	
篩	sai1	
箏	tsen1	
筲	sau1	用竹编制而成，主要用于给米沥水:~箕
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	kʰu1	
箐	tɕʰin5	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
籃	lan2	
篾	mi2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
米	mi3	
类	luei5	
粉	fen3	
粑	pɑ1	糕点类食品:~~;汤圆~
粗	tsʰu1	
粘	tsan1	
粘	lian2	
糞	fen5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	tɕi5	~鞋带
素	su5	
索	so2	绳子:~~
索	so3	铁~桥
緊	tɕin3	
紫	tsɿ3	
累	luei5	~了
累	luei3	积~
絮	suei5	
繁	fan2	
糾	tɕiou1	
紅	xoŋ2	
約	io2	
級	tɕi2	
紀	tɕi3	~律
紀	tɕi5	年~
紉	zen3	缝~
緯	uei3	
純	suen2	
紗	sɑ1	
綱	kaŋ1	
納	lɑ2	
縱	tsoŋ5	
紙	tsɿ3	
紋	uen2	
紡	faŋ3	
紐	liou3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕi2	
繞	zau5	~线
繞	zau3	围~
給	kei1	
絡	lo2	
絕	tɕi2	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiou5	
繼	tɕi5	
績	tɕi2	
續	su2	
绱	saŋ5	把鞋帮鞋底缝合成鞋
繩	suen2	
維	uei2	
繃	poŋ1	
綢	tsʰou2	
綜	tsoŋ1	
綻	tsan5	
綠	lu2	
緬	mian3	
纜	lan2	
緞	tuan5	
緩	xuan3	
編	pian1	
緣	ian2	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tsʰan2	
纓	in1	
縮	so2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰi2	
罐	kuan5	
网	uaŋ3	
罕	xan5	稀~
羅	lo2	
罰	fɑ2	
罷	pɑ5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
羊	iaŋ2	
美	mei3	
羞	ɕiou1	
羣	tɕʰin2	
羹	ken1	
羾	koŋ5	窜:~来~去
翁	oŋ1	
翅	tsʰɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsei3	
而	ɚ2	
耍	suɑ3	
耐	lai5	
耕	ken1	
耗	xau5	
耙	pɑ5	~地
耙	pʰɑ2	钉~
耳	ɚ3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	ken3	
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	su2	
肉	zu2	
肋	lei2	人或脊椎动物胸部的两侧:~巴骨
肖	ɕiau1	
肚	tu3	猪~子
肚	tu5	腹~
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肤	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肯	kʰen3	
育	iu2	
肺	fei5	
腎	sen5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tan3	
背	pei1	~沙
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胛	tɕiɑ2	
勝	sen5	
胞	pau1	
胡	fu2	
胯	kʰɑ5	女阴
胳	kɑ2	~肢窝
胴	toŋ3	光~~
膠	tɕiau1	
胸	ɕioŋ1	
能	len2	
脆	tsʰuei5	
脉	mei2	
脏	tsaŋ1	
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio2	
脬	pʰɑ1	量词，用于污物:一~屎
脫	tʰo2	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
腈	tɕin1	~肉:瘦肉
臘	lɑ2	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan1	
腡	lo2	手指纹
腥	ɕin1	
腮	sai1	
腰	iau1	
膩	li5	
騰	tʰen2	
腿	tʰuei3	
膀	paŋ3	肩~
膀	pʰaŋ3	蹄~
膏	kau1	
膘	piau1	
膜	mo2	
膞	ɕian5	~一只火腿下来
膨	pʰoŋ2	
膻	san1	
臂	pi5	
臊	sau1	
臣	sen2	
自	tsɿ5	
臭	tsʰou5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiou5	
舌	sei2	
舍	sei3	~得
舍	sei5	宿~
舒	su1	
舔	tʰian3	
舜	suen5	
舞	u3	
舟	tsou1	
般	pan1	
船	tsʰuan2	
艘	sou1	
良	liaŋ2	
艱	tɕian1	
艳	ian5	
藝	li5	
艾	ŋai5	
節	tɕi2	
芋	i5	
芒	maŋ2	
芝	tsɿ1	
芫	ian2	
芬	fen1	
芭	pɑ1	
花	xuɑ1	划开，划破:我手着~出血了
芳	faŋ1	
芹	tɕʰin2	
芽	iɑ2	
苏	su1	
苔	tʰai2	菜~
苔	tʰai1	青~
苕	sau2	红~
苗	miau2	
苛	kʰo1	~刻
苟	kou3	
若	zo2	
苦	kʰu3	
英	in1	
茂	mau5	
范	fan5	
茅	mau2	
茫	maŋ2	
茴	xuei2	
茶	tsʰɑ2	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2	
葷	xuen1	
荫	in1	
藥	io2	
荷	xo2	~花
荷	xo1	薄~
莓	mei2	
莫	mo2	
蓮	lian2	
萵	o1	
获	xuai2	
莽	maŋ3	
菊	tɕiu2	
菌	tɕin5	
菜	tsʰai5	
菠	po1	
菢	pau5	~小鸡
菩	pʰu2	~萨
菲	fei1	
萄	tʰau1	葡~
萌	moŋ2	
萍	pʰin2	
蘿	lo2	
營	in2	
蕭	ɕiau1	
薩	sɑ1	菩~
落	lo2	
著	tsu5	显~
董	toŋ3	
葩	pʰɑ1	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsen1	
蒿	xau1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
藍	lan2	
蓬	pʰoŋ2	
蔡	tsʰai5	
蔫	ian1	
蔬	su1	
蔸	tou1	一~菜
藹	ŋai5	
蔽	pi5	
蕉	tɕiau1	
薄	pau5	~荷
薄	po2	厚~
薅	xau1	
薇	uei1	
薪	ɕin1	
藏	tsʰaŋ2	~起来
藏	tsaŋ5	西~
藕	ŋou3	
藤	tʰen2	
藨	pʰau1	莓类水果
藿	xuei2	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	lio2	
虑	li5	
虛	ɕi1	
蟲	tsʰoŋ2	
蝨	sei2	~子
虹	kaŋ5	彩虹:~吃水
虼	kei2	~蚤
雖	suei1	
蝦	ɕiɑ1	
蟻	i3	
螞	mɑ2	~蚱
螞	mɑ3	~蚁
蚊	uen2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蛆	tɕʰi1	
蛇	sei2	
蛋	tan5	
蛔	xuei2	
蛙	uɑ1	
蛛	tsu1	
蛤	kei2	
蠻	man2	
蟄	tsei1	
蛾	o2	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蝸	o1	~牛
蜜	mi2	
蠟	lɑ2	
蜻	tɕʰin1	
蠅	in1	
蝌	kʰo1	
蝗	xuaŋ2	
蝙	pian3	
蝴	fu2	
螂	laŋ2	
螃	pʰaŋ2	
融	zoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟒	maŋ3	
蟹	xai3	
蠓	moŋ3	~子
蠚	xo1	我着毛毛虫~倒
蠢	tsʰuen3	
血	ɕi2	
行	ɕin2	~为
行	xaŋ2	银~
銜	ɕian2	
街	kai1	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰen5	
衰	suai1	
袁	ian2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	uɑ2	
被	pei5	~子
裂	li2	
裝	tsuaŋ1	
襠	taŋ1	
裙	tɕʰin2	
褲	kʰu5	
裳	saŋ1	
裸	lo3	
裹	ko3	
褂	kuɑ5	
褒	pau1	
褓	pau1	把婴儿包起来的布:~单
褪	tʰuei5	
西	ɕi1	
要	iau1	~求
要	iau5	想~
見	tɕian5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覽	lan3	
覺	tɕio2	~得
覺	tɕiau5	睡~
角	tɕio2	一~钱
角	ko2	桌子~~
解	kai3	~释
解	tɕiai3	~冻
觸	tsu2	
言	ian2	
詹	tsan1	姓
譽	i5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	预~
認	zen5	
討	tʰau3	
讓	zaŋ5	
訓	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	iɑ5	
許	ɕi3	
論	len2	~语
論	len5	议~
訟	soŋ5	
諷	foŋ3	
設	sei5	
訪	faŋ3	
证	tsen5	
評	pʰin2	
識	sɿ2	
詐	tsɑ5	
訴	su5	
診	tsen3	
詞	tsʰɿ2	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰen2	
話	xuɑ5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
語	i3	
誤	u5	
誘	iou5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	~和
調	tiau5	~动
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	mou2	
謊	xuaŋ3	
謎	mi2	
謝	ɕi5	
謠	iau2	
謙	tɕʰian1	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豁	xo1	~嘴
豆	tou5	
豇	tɕiaŋ1	
豉	sɿ2	
豌	uan1	
象	ɕiaŋ5	
豪	xau2	
豫	i5	
豹	pau5	
貌	mau5	
貝	pei5	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsei2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕiɑ3	
賄	xuei5	
賂	lu5	
資	tsɿ1	
賒	sei1	
賭	tu3	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsen5	
贏	in2	
走	tsou3	
赴	pʰu2	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰen5	
超	tsʰau1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsu2	
趴	pʰɑ2	
趼	tɕian3	老~
躍	io2	跳~
跑	pʰau3	
跛	pai1	瘸:~脚~手
距	tɕi5	
跟	ken1	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	
跺	to5	
踏	tʰɑ2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian1	
踹	tsʰuai5	
蹄	tʰi2	
蹦	poŋ5	
蹬	ten1	
蹲	ten1	
躁	tsau5	
身	sen1	
躲	to3	
躺	tʰaŋ3	
車	tɕi1	~马炮
車	tsʰei1	马~
軌	kuei3	
轉	tsuan3	
轉	tsuan5	~圈
輪	len2	
軟	zuan3	
轟	xoŋ1	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	年~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輸	su1	
轄	ɕiɑ2	
辛	ɕin1	
辟	pʰi5	
辣	lɑ2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sen2	
辱	zu2	
邊	pian1	
遼	liau2	
達	tɑ2	
遷	tɕʰian1	
迅	ɕin5	
過	ko5	
迎	in2	
運	in5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	xuan2	~回来
這	tsɿ1	1
這	tsei1	2
進	tɕin5	
遠	ian3	
違	uei2	
連	lian2	
遲	tsʰɿ2	
述	su2	
迷	mi2	
追	tsuei1	~尾
追	luei1	他~倒我跑
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	li2	
選	ɕian3	
透	tʰou5	
逐	tsu2	
逑	tɕʰiou2	詈语
遞	ti5	
途	tʰu2	
逗	tou1	~小孩
通	tʰoŋ1	
逛	kuaŋ5	
速	ɕiu2	~度
速	su2	限~
造	tsʰau5	
逢	foŋ2	
逮	tai3	
邏	lo2	
逼	pi2	
逾	i2	
遇	i5	
遍	pian5	
道	tau5	
遺	i2	
遢	tʰɑ3	邋~
遥	iau2	
遭	tsau1	
遮	tsei1	
遵	tsen1	
避	pi5	
邀	iau1	
