#漢字	音標	解釋
帝	ti5	
帶	tai5	
席	ɕi2	
幫	pɑŋ1	
帷	uei2	
常	tʂʰɑŋ2	
帽	mɑu5	
幂	mi5	
幅	fu2	
幌	xuɑŋ3	
幔	man5	
幕	mu5	
幡	fan1	
干	kan1	
干	kan5	
平	pʰiŋ2	
年	nian2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɑu1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	tʂuɑŋ1	
慶	tɕʰiŋ5	
庇	pi5	
牀	tʂʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
應	iŋ5	
底	ti3	
店	tian5	
廟	miɑu5	
庚	kəŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
庠	ɕiɑŋ2	
度	tu5	
座	tsuo5	
庭	tʰiŋ2	
庵	an1	
康	kʰɑŋ1	
庸	yŋ1	
廉	lian2	
廊	lɑŋ2	
廓	kʰuo5	
廖	liɑu5	
延	ian2	
廷	tʰiŋ2	
建	tɕian5	
廿	nian5	
開	kʰai1	
弁	pian5	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弄	nuŋ5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弛	tʂʰʅ2	
弟	ti5	
張	tʂɑŋ1	
弥	mi2	
弦	ɕian2	
弧	xu2	
彎	uan1	
弱	ʐuo5	
彈	tʰan2	
彈	tan5	
强	tɕʰiɑŋ2	
强	tɕiɑŋ3	
强	tɕʰiɑŋ3	
强	tɕiɑŋ5	
弼	pi5	
當	tɑŋ1	
當	tɑŋ5	
录	lu5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ2	
彦	ian5	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰəŋ2	
彰	tʂɑŋ1	
影	tɕiou1	
影	iŋ3	
彷	pʰɑŋ2	
彷	fɑŋ3	
役	i5	
徹	tɕʰi1	
徹	tʂʰɤ5	
彼	pi3	
往	uɑŋ3	
往	uɑŋ5	
征	tʂəŋ1	
徑	tɕiŋ5	
待	tai5	
很	xən3	
徊	xuai2	
律	ly5	
徐	ɕy2	
徒	tʰu2	
得	tɤ0	
得	tɤ2	
得	tei3	
御	y5	
徨	xuɑŋ2	
循	ɕyn2	
徭	iɑu2	
微	uei1	
德	tɤ2	
心	ɕin1	
必	pi5	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
忐	tʰan3	
忒	tʰuei1	
忖	tsʰuən3	
志	tʂʅ5	
忘	uɑŋ5	
忙	mɑŋ2	
忝	tʰian3	
忠	tʂuŋ1	
忡	tʂʰuŋ1	
憂	iou1	
快	kʰuai5	
念	nian5	
忽	xu1	
忾	kʰai5	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	suŋ3	
慪	ou5	
悵	tʂʰɑŋ5	
愴	tʂʰuɑŋ5	
怎	tsən3	
怒	nu5	
怔	tʂəŋ1	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
怦	pʰəŋ1	
性	ɕiŋ5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ5	
怹	tʰən1	
總	tsuŋ3	
恁	nən3	你们
恃	ʂʅ5	
戀	lian5	
恍	xuɑŋ3	
恍	kuɑŋ5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu5	
恙	iɑŋ5	
恣	tsɿ5	
恤	ɕy5	
恨	xən5	
恩	ən1	
恫	tuŋ5	
恬	tʰian2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰən3	
恶	u5	
恶	ɤ5	
恶	ɤ3	~心
慟	tʰuŋ5	
惱	nɑu3	
恿	yŋ3	
悄	tɕʰiɑu1	
悉	ɕi1	
悍	xan5	
悖	pei5	
悚	suŋ3	
悛	tɕʰy1	
悟	u5	
悠	iou1	
患	xuan5	
悦	yɛ5	
您	nin2	
懸	ɕyan2	
慳	tɕʰian1	
憫	min3	
悱	fei3	
悲	pei1	
悴	tsʰuei5	
悼	tɑu5	
情	tɕʰiŋ2	
惆	tʂʰou2	
驚	tɕiŋ1	
惋	uan3	
惑	xuo5	
惕	tʰi5	
惘	uɑŋ3	
惚	xu1	
惜	ɕi1	
惟	uei2	
惦	tian5	
懼	tɕy5	
慘	tsʰan3	
懲	tʂʰəŋ2=	
憊	pei5	
慚	tsʰan2	
憚	tan5	
惰	tuo5	
想	ɕiɑŋ3	
惴	tʂuei5	
惶	xuɑŋ2	
惺	ɕiŋ1	
愁	tʂʰou2	
愈	y5	
愉	y2	
愎	pi5	
意	i5	
愚	y2	
感	kan3	
愣	ləŋ5	
憤	tʂʰu5	
憤	fən5	
願	yan5	
慎	ʂən5	
慕	mu5	
慢	man5	
慨	kʰai3	
慰	uei5	
慷	kʰɑŋ1	
憋	piɛ1	
憎	tsəŋ1	
憔	tɕʰiɑu2	
憧	tʂʰuŋ1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懊	ɑu5	
懣	mən5	
懶	lan3	
懦	nuo5	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戲	ɕi5	
成	tʂʰəŋ2	
我	uo3	
戒	tɕiɛ5	
或	xuo5	
戧	tɕʰiɑŋ1	
戧	tɕʰiɑŋ5	
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi3	
戡	kʰan1	
戥	təŋ3	
截	tɕiɛ2	
戮	lu5	
戳	tʂʰuo1	
戳	tʂʰuo3	~个儿
戴	tai5	
戶	xu5	
房	fɑŋ2	
所	suo3	
扁	pian3	
扇	ʂan1	
扇	ʂan5	
扉	fei1	
手	ʂou3	
才	tsʰai2	
扎	tʂa1	
扎	tsa1	
扎	tʂa2	~挣
扑	pʰu1	
扒	pa1	
扒	pʰa2	
打	tʰiŋ5	(打)~他
打	ta3	
打	ta2	量词
扔	ʐəŋ1	
托	tʰuo1	
扛	kʰɑŋ2	
扛	kɑŋ5	
扞	tɕʰian1	
扣	kʰou5	
執	tsɿ2	
擴	kʰuo5	
捫	mən2	
掃	sɑu3	
掃	sɑu5	
揚	iɑŋ2	
扭	niou3	
扮	pan5	
扯	tʂʰɤ3	
擾	ʐɑu3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɤ5	
找	tʂɑu3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɑu1	
把	pa3	
把	pa5	
把	pai3	又音
抓	tʂua1	
抓	tʂʰua3	~子儿
投	tʰou2	
抖	tou3	
抗	kʰɑŋ5	
折	tʂɤ1	
折	tʂɤ2	
折	ʂɤ2	
撫	fu3	
抛	pʰɑu1	
摳	kʰou1	
掄	luən1	
搶	tɕʰiɑŋ1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑu5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰai2	
抱	pɑu5	
抵	ti3	
抹	ma1	
抹	mo3	
抹	mo5	
抹	mia1	~叽(吃)
抻	tʂʰən1	
押	ia1	
抽	tʂʰou1	
抿	min3	
拃	tʂa3	
拄	tʂu3	
擔	tan1	
擔	tan5	
拆	tʂʰai1	
拇	mu3	
拈	nian1	
拉	la1	
拉	la3	半~
拉	la2	用刀割
拌	pan5	
拍	pʰai1	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰa5	
拓	tʰuo5	
拔	pa2	
拖	tʰuo1	
拗	ɑu5	
拗	niou5	
拘	tɕy1	
拙	tʂuo2	
拙	tʂuo1=	
招	tʂɑu1	
拜	pai5	
擬	ni3	
攏	luŋ3	
揀	tɕian3	
擁	yŋ1	
攔	lan2	
擰	niŋ2	
擰	niŋ3	
擰	niŋ5	
撥	po1	
撥	pu1	~拉
擇	tsɤ2	
擇	tʂai2	
括	kʰuo5	
拭	ʂʅ5	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰɑu3	
拼	pʰin1	
拽	tʂuai1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
指	tsɿ2	~头
指	tʂʅ1	指甲
按	an5	
挎	kʰua5	
挑	tʰiɑu1	
挑	tʰiɑu3	
挓	tʂa5	~挲
挖	ua1	
摯	tʂʅ5	
挾	ɕiɛ2	
撓	nɑu2	
擋	tɑŋ3	
掙	tʂəŋ1	
掙	tʂəŋ5	
擠	tɕi3	
挨	ai1	
挪	nuo2	
挫	tsʰuo1-	
挫	tsʰuo5=	
振	tʂən5	
挲	ʂa0	
挺	tʰiŋ3	
挼	ʐua2	皱
挽	uan3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuən3	
捉	tʂuo1	
捋	luo1	
捋	ly3	
捌	pa1	
捍	xan5	
捎	ʂɑu1	
捎	ʂɑu5	~色
捏	niɛ1	
捐	tɕyan1	
捕	pu3	
撈	lɑu1	
損	suən3	
撿	tɕian3	
換	xuan5	
搗	tɑu3	
捧	pʰəŋ3	
捱	ai1	
捶	tʂʰuei2	
捷	tɕiɛ2	
捺	na5	
捻	nian3	
掀	ɕian1	
掂	tian1	
授	ʂou5	
掉	tiɑu5	
掌	tʂɑŋ3	
掏	tʰɑu1	
掐	tɕʰia1	
排	pʰai2	
排	pʰai3	
掖	iɛ1	
掘	tɕyɛ2	
掠	lyɛ3-	
掠	lyɛ5=	
探	tʰan5	
掣	tʂʰɤ5	
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰuei1	
掩	an3	
掩	ian3	
措	tsʰuo5	
掭	tʰian5	
掮	tɕʰian2	
掰	pai1	
擄	lu3	
摑	kuai1	
擲	tʂʅ5	
擲	tʂʅ1	~色子
撣	tan3	
撣	ʂan5	
摻	tʂʰan1	
揉	ʐou2	
揍	tsou5	
描	miɑu2	
提	ti1	
提	tʰi2	
插	tʂʰa1	
揖	i1	
揞	an3	
握	uo5	
揢	kʰɤ2	
揣	tʂʰuai3	
揩	kʰai1	
揪	tɕiou1	
揭	tɕiɛ1	
援	yan2	
攬	lan3	
攙	tʂʰan1	
擱	kɤ1	
摟	lou1	
攪	tɕiɑu3	
搌	tʂan3	
搏	po2	
搓	tsʰuo1	
搔	sɑu1	
搜	sou1	
搞	kɑu3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pan1	
搭	ta1	
攜	ɕiɛ2	
搽	tʂʰa2	
摁	ən5	
攝	ʂɤ5	
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂai1	
摞	luo5	
摞	luo2	重叠
摩	mo2	
摸	mo1	
摹	mo2	
撂	liɑu5	
撅	tɕyɛ1	
撇	pʰiɛ1	
撇	pʰiɛ3	
撑	tʂʰəŋ1	
撕	sɿ1	
撙	tsuən3	
撞	tʂuɑŋ5	
撤	tʂʰɤ5	
撩	liɑu1	
撩	liɑu2	
撬	tɕʰiɑu5	
播	po1	
撮	tsʰuo1	
撮	tsuo3	
撰	tʂuan5	
攆	nian3	
擼	lu1	
攛	tsʰuan1	
撼	uei1	
撼	xan5	
擀	kan3	
擂	lei2	
擂	lei5	
擅	ʂan5	
操	tsʰɑu1	
擎	tɕʰiŋ2	
擒	tɕʰin2	
擻	sou3	
擻	sou5	
擤	ɕiŋ3	
擦	tsʰa1	
攀	pʰan1	
攉	xuo1	
攢	tsʰuan2	
攢	tsan3	
攘	nɑŋ3	
攘	ʐɑŋ3	
攥	tsuan5	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	fɑŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɑu5	
敵	ti2	
敏	min3	
救	tɕiou5	
敕	tʂʰʅ5	
敖	ɑu2	
教	tɕiɑu1	
教	tɕiɑu5	
斂	lian3	
敞	tʂʰɑŋ3	
敢	kan3	
散	san3	
散	san5	
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	
數	ʂu5	
敲	tɕʰiɑu1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斐	fei3	
斑	pan1	
斕	lan2	
斗	tou3	
斗	tou5	
料	liɑu5	
斜	ɕiɛ2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	ʂʅ1	
旁	pʰɑŋ2	
旄	mɑu2	
旅	ly3	
旋	ɕyan2	
旋	ɕyan5	
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
旦	tan5	
舊	tɕiou5	
旨	tʂʅ3	
早	tsɑu3	
旬	ɕyn2	
旭	ɕy5	
旮	ka1	
旯	la2	旮~
旱	xan5	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	
昂	ɑŋ2	
昆	kʰuən1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
曇	tʰan2	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuo2	
昭	tʂɑu1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕian3	
晁	tʂʰɑu2	
晃	xuɑŋ3	
晃	xuɑŋ5	
晉	tɕin5	
晏	ian5	
曬	ʂai5	
曉	ɕiɑu3	
暈	yn1	
暈	yn5	
晗	xan2	
晚	uan3	
晤	u5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liɑŋ5	
暫	tʂan3-	
暫	tsan5=	
暫	tsan0	多~
暄	ɕyan1	
暇	ɕia2	
暑	ʂu3	
暖	nuan3	
暗	an5	
曖	ai5	
暴	pɑu5	
暹	ɕian1	
曜	iɑu5	
曰	yɛ1	
曲	tɕʰy1	
曲	tɕʰy3	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɑu2	
曼	man5	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɛ5	
有	iou3	
朊	ɑŋ1	
朋	pʰəŋ2	
服	fu2	
朕	tʂən5	
朗	lɑŋ2	
朗	lɑŋ3	
望	uɑŋ5	
朝	tʂɑu1	
朝	tʂʰɑu2	
期	tɕʰi1	
木	mu5	
未	uei5	
末	mo5	
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰiɑu2	
朴	pʰu3	
朶	tʰuo3-	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杆	kan3	
杈	tʂʰa1	
杈	tʂʰa5	
杉	ʂa1	~篙
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuən1	
杖	tʂɑŋ5	
杜	tu5	
杞	tɕʰi3	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɑu3	
杵	tʂʰu3	
松	suŋ1	
板	pan3	
極	tɕi2	
構	kou5	
枉	uɑŋ3	
枕	tʂən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
梟	ɕiɑu1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kou3	
柄	piŋ3	
柏	po2	
柏	pai3	
某	mou3	
柑	kan1	
柒	tɕʰi1	
染	ʐan3	
柔	ʐou2	
柚	iou5	
柞	tsuo5=	
檸	niŋ2	
查	tʂʰa2	
查	tʂa1	姓
柩	tɕiou5	
柬	tɕian3	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	
柿	ʂʅ5	
栅	ʂan1	
栅	tʂa5	
標	piɑu1	
棧	tʂan5	
棟	tuŋ5	
欄	lan2	
樹	ʂu5	
栓	ʂuan1	
栖	tɕʰi1	
栗	li5	
校	tɕiɑu5	
校	ɕiɑu5	
栩	ɕy3	
株	tʂu1	
樣	iɑŋ5	
核	xu2	
核	xɤ2	
根	kən1	
根	kʰən5	
格	kɤ2	
栽	tsai1	
桃	tʰɑu2	
框	kʰuɑŋ1	
框	kʰuɑŋ5	
案	an5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan2	
桔	tɕy2	
桔	tɕiɛ2	~梗
檔	tɑŋ3-	
檔	tɑŋ5=	
橋	tɕʰiɑu2	
樺	xua5	
槳	tɕiɑŋ3	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kəŋ3	
梗	kəŋ2	~~
梢	ʂɑu1	
夢	məŋ5	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5=	
梳	ʂu1	
梵	fan5	
檢	tɕian3	
欞	liŋ2	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棰	tʂʰuei2	
棱	ləŋ1	
棱	ləŋ2	
棵	kʰɤ1	
棺	kuan1	
椁	kuo3	
椅	i3	
植	tsɿ2	
椎	tʂuei1	
椎	tʂʰuei2	
椒	tɕiɑu1	
橢	tʰuo3	
椰	iɛ1	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕiɛ1	
楚	tʂʰu3	
楠	nan2	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
楷	pei5	
楹	iŋ2	
樓	lou2	
樓	lou3	
概	kai5	
概	kai2	~搂
欖	lan3	
榆	y2	
榔	lɑŋ2	
榕	ʐuŋ2	
榛	tʂən1	
榜	pɑŋ3	
榨	tʂa5	
榫	suən3	
榴	liou2	
榷	tɕʰyɛ5	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
檻	tɕian5	
檳	pin1	
槽	tsʰɑu2	
樊	fan5-	
樊	fan2	
樟	tʂɑŋ1	
模	mu2	
模	mo2	
橫	xəŋ2	
橫	xəŋ5	
櫻	iŋ1	
樵	tɕʰiɑu2	
橄	kan3	
橇	tɕʰiɑu1	
橘	tɕy2	
橙	tʂʰəŋ2	
橛	tɕyɛ2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檐	ian2	
檁	lin3	
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欸	ei1	
欸	ei2	
欸	ei3	
欸	ei5	
欺	tɕʰi1	
欻	tʂʰua1	象声
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tʂʅ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕian1=	
殃	iɑŋ1	
殄	tʰian3	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殘	tsʰan2	
殍	pʰiɑu3	
殞	yn3	
殮	lian5	
殖	tsɿ2	
殫	tan1	
殯	pin5	
毆	ou1	
段	tuan5	
殷	ian1	
殷	in1	
殿	tian5	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɑu2	
毡	tʂan1	
毫	xɑu2	
毯	tʰan3	
毽	tɕian5	
氏	ʂʅ5	
民	min2	
氓	mɑŋ2	
氓	məŋ2	
气	tɕʰi5	
氛	fən5-	
氛	fən1=	
氫	tɕʰiŋ1	
氦	xai5	
氧	iɑŋ3	
氨	an1	
氮	tan5	
氯	ly5	
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuan1	
漢	xan5	
汕	ʂan5	
汗	xan2	
汗	xan5	
汛	ɕyn5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tʂʰʅ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	
汴	pian5	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən1	
汾	fən2=	
沁	tɕʰin5	
沂	i2	
沃	uo5	
沆	xɑŋ5	
沈	ʂən3	
沉	tʂʰən2	
沌	tuən5	
沐	mu5	
沓	ta2	
沙	ʂa1	
沙	ʂa5	~出去
沛	pʰei5	
溝	kou1	
没	mei2	
没	mo5	
漚	ou5	
瀝	li5	
淪	luən2	
滄	tsʰɑŋ1	
滬	xu5	
沫	mo5	
沮	tɕy3	
河	xɤ2	
沸	fei5	
油	iou2	
治	tʂʅ5	
沼	tʂɑu3	
沽	ku1	
沾	tʂan1	
沿	ian2	
沿	ian5	
泄	ɕiɛ5	
泉	tɕʰyan2	
泊	pʰo5-	
泊	po2=	
泊	pʰo1=	
泌	mi5	
泔	kan1	
法	fa2	~子
法	fa3	~律
法	fa5	~国
法	fa1	没~儿
泛	fan5	
泡	pʰɑu1	
泡	pʰɑu5	
波	po1=	
泣	tɕʰi5	
泥	ni2	
注	tʂu5	
淚	lei5	
泯	min3	
泰	tʰai5	
泱	iɑŋ1	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsɤ2	
涇	tɕiŋ1	
潔	tɕiɛ2	
洇	in1	
洋	iɑŋ2	
洗	ɕi3	
洛	luo5=	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂou1	
洹	xuan2	
活	xuo2	
洼	ua1	
洽	tɕʰia5	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tʂuo2	
測	tsʰɤ5	
濟	tɕi5	
瀏	liou2	
渾	xuən2	
滸	xu3	
濃	nuŋ2	
浙	tʂɤ2-	
浙	tʂɤ5=	
浚	tɕyn5	
浩	xɑu5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xai3	
海	xai1	多
浸	tɕin5	
涂	tʰu2	
消	ɕiɑu1	
涉	ʂɤ5	
涌	yŋ3	
涎	ɕian2	
涎	tan5	
涕	tʰi5	
濤	tʰɑu1	
澇	lɑu5	
淶	lai2	
漣	lian2	
渦	uo1	
渙	xuan5	
滌	ti2	
潤	ʐuən5	
澗	tɕian5	
漲	tʂɑŋ3	
漲	tʂɑŋ5	
澀	sɤ5	
涮	ʂuan5	
涯	ia2	
液	iɛ5	
涵	xan2	
涿	tʂuo2	
涿	tʂuo1=	
淀	tian5	
淄	tsɿ1	
淆	ɕiɑu2	
淋	lin2	
淋	lin5	
淌	tʰɑŋ3	
淘	tʰɑu2	
淝	fei2	
淞	suŋ1	
淡	tan5	
淤	y1	
淦	kan5	
淫	in2	
淬	tsʰuei5	
淮	xuai2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən3-	
混	xuən2	
混	xuən5	
混	xuɑŋ5	
淹	ian1	
添	tʰian1	
淼	miɑu3	
清	tɕʰiŋ1	
淵	yan1	
漬	tsɿ5	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渲	ɕyan1-	
渲	ɕyan5=	
渴	kʰɤ3	
游	iou2	
渺	miɑu3	
湃	pʰai5	
湍	tʰuan1	
湖	xu2	
湘	ɕiɑŋ1	
湛	tʂan5	
湮	ian1	
灣	uan1	
溼	ʂʅ1	
濺	tɕian5	
漊	lan3	
溉	kai5	
源	yan2	
溜	liou1	
溜	liou5	
溢	i5	
溥	pʰu3	
溪	ɕi1	
溴	ɕiou5	
溶	ʐuŋ2	
溺	ni5	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰɑu1	
滕	tʰəŋ2	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiɑu1	
漂	pʰiɑu5	
漂	pʰiɑu3	~白
漆	tɕʰi1	
漏	lou5	
演	ian3	
漕	tsʰɑu2	
漠	mo5	
漩	ɕyan2	
漫	man5	
漱	ʂu5	
漳	tʂɑŋ1	
漾	iɑŋ5	
瀟	ɕiɑu1	
瀲	lian5	
濰	uei2	
潘	pʰan1	
潛	tɕʰian2	
潢	xuɑŋ2	
潦	liɑu2	
潦	liɑu3=	
潭	tʰan2	
潮	tʂʰɑu2	
潺	tʂʰan2	
潼	tʰuŋ2	
澄	tʂʰəŋ2	
澄	təŋ5	
澈	tʂʰɤ5	
澎	pʰəŋ2	
瀾	lan2	
澡	tsɑu3	
澥	ɕiɛ5	
澳	ɑu5	
澹	tʰan2	
激	tɕi1	
瀕	pin1	
濛	məŋ2	
瀑	pʰu5	
灌	kuan5	
火	xuo3	
滅	miɛ5	
燈	təŋ1	
靈	liŋ2	
竈	tsɑu5	
灸	tɕiou3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
燉	tuən5	
炙	tʂʅ5	
煒	uei3	
熗	tɕʰiɑŋ5	
炫	ɕyan5	
炬	tɕy5	
炭	tʰan5	
炮	pɑu1	
炮	pʰɑu2	
炯	tɕyŋ3	
炷	tʂu5	
炸	tʂa2	
炸	tʂa5	
點	tian3	
煉	lian5	
熾	tʂʰʅ5	
爍	ʂuo5	
爛	lan5	
烈	liɛ5	
烘	xuŋ1	
烙	lɑu5	
燭	tʂu2	
烟	ian1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
燼	tɕin5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən5	
焗	tɕy2	
焙	u5	
焙	pei5	
焚	fən2	
焦	tɕiɑu1	
焯	tʂʰɑu1	
焰	ian5	
然	ʐan2	
煅	tuan5	
煌	xuɑŋ2	
煎	tɕian1	
煞	ʂa1	
煞	ʂa5	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	tʂu3	
煸	pian1	
煽	ʂan1	
熄	ɕi1	
熄	tʰuei5	
熊	ɕyŋ2	
熏	ɕyn1	
熏	ɕyn5	
熔	ʐuŋ2	
熘	liou1	
熙	ɕi1	
熟	ʂou2	
熟	ʂu2=	
熨	y5	
熨	yn5	
熬	ɑu1	
熬	ɑu2	
燃	ʐan2	
燎	liɑu2	
燎	liɑu3	
燕	ian1	
燕	ian5	
燥	tsɑu5	
燧	suei5	
爆	pɑu5	
爪	tʂua3	
爪	tʂɑu3	
爬	pʰa2	
愛	ai5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爻	iɑu2	
爽	ʂuɑŋ3	
片	pʰian1	
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牛	niou2	
牝	pʰin5	
牟	mou2	
牡	mu3	
牢	lɑu2	
牤	mɑŋ1	
牦	mɑu2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰian1	
特	tʰɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犄	tɕi1	
犢	tu2	
犒	kʰɑu5	
犟	tɕiɑŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuɑŋ5	
獷	kuɑŋ3	
猶	iou2	
狂	kʰuɑŋ2	
狽	pei5	
狍	pʰɑu2	
狐	xu2	
狒	fei5	
狗	kou3	
獰	niŋ2	
狠	xən3	
狡	tɕiɑu3	
狩	ʂou3	
狩	ʂou5=	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
猙	tʂəŋ1	
獄	y5	
猻	suən1	
狸	li2	
狻	suan1	
狼	lɑŋ2	
獫	ɕian3	
獵	liɛ5	
獼	mi2	
