#漢字	音標	解釋
憤	pʰɐn5	
愧	wa4	
愧	kʷʰɐi5	
願	jyn6	
慈	tʰy4	
慌	fɔŋ1	
愼	sɐn6	
慕	mou6	
慢	maŋ6	
慧	wɐi6	
慨	kʰɔ3	
慰	wɐi3	
慷	hɔŋ2	
憎	tɐn1	
懂	ʈoŋ2	
懈	ha5	
懈	ha6	
懶	laŋ5	
懵	moŋ2	
戈	kɔ1	
戊	mau5	
戌	tsʰy3	
戌	sœt7	
戎	joŋ4	
戲	hi3	
成	sɛŋ4	
我	ŋɔ5	
戒	ka3	
或	wak9	
戰	tsiŋ3	
戚	sek7	
戟	kek7	
截	tik9	
戳	tsʰɔk8	
戴	ta3	
戶	fu6	
戽	fu3	
戾	lɐi2	扭，转
房	fɔŋ4	
扁	pɛŋ2	
扇	siŋ3	
手	sɐu2	
扎	tsɐt8	
扑	pʰɔk8	
扒	pa4	扒艇
打	ʈa2	
托	tʰɔk8	
扣	kʰɐu3	
執	tsɐp7	
擴	kʰɔŋ3	
揚	hœŋ4	
扭	nɐu5	
扮	paŋ6	
扯	tsʰɛ2	
擾	jiu5	
扲	ŋɐm4	掏
扶	fu4	
批	pʰɐi1	
扼	ak7	
找	tsau2	
技	kʰi6	
抄	tsʰɛu1	
抄	tsʰɛu3	搜
把	pa2	
抑	jek7	
抓	tsau2	
投	tʰɐu4	
抖	ʈɐu2	
抗	kʰɔŋ3	
折	tsik8	
撫	fu2	
拋	pʰɛu1	
摳	kʰɐu1	
搶	tʰœŋ2	
護	fu6	
報	pɔ3	
披	pʰɐi1	
抬	tʰɔ4	
抱	pʰɔ5	
抵	ʈɐi2	
抹	mok8	
抽	tsʰɐu1	
抿	mɐn2	
拄	tsy3	
擔	ʈaŋ3	
擔	ʈam1	担任
擔	ʈam3	挑担
拆	tsʰak8	
拇	mou5	
拉	la1	
拌	pyn6	
拍	pʰak8	
拎	neŋ1	拿、取、提
拐	kʷa2	
拒	kʰy5	
拔	pɐt9	
拖	tʰɔ1	
拗	ɛu2	折
拘	kʰy1	
拙	tsyt8	
招	tsiu1	
拜	pa3	
擬	ji5	
攏	loŋ5	
揀	kaŋ2	
擁	joŋ2	
攔	laŋ4	
擰	neŋ6	转动、扭
撥	pɔk9	
擇	tsak9	
括	kʰut8	
拯	tseŋ2	
拱	koŋ2	
拳	kʰyn4	
拼	pʰeŋ3	
拾	sɐp9	
拿	na4	
持	tsʰi4	
挂	kʷa3	
指	tsi2	
按	ɔŋ3	
挍	ŋau1	抓
挑	tʰiu1	
挖	wek8	
攣	lyn1	弯曲，蜷缩
挾	kɛp8	
擠	tɐi1	
擠	tsɐi1	放置，搁
揮	wɐi1	
挨	a1	
挪	nɔ4	
振	tsɐn3	
挺	tʰeŋ5	
挽	pʰaŋ5	挽救
挽	waŋ5	挽回损失
挽	wɛŋ5	挽水桶
捆	kʷʰɐn2	
捉	tsok8	
捋	lyt9	
捏	nik9	
捐	kyn1	
捕	pou6	
撈	lou1	捞钱
損	syn2	
換	fun6	
捧	pʰoŋ2	
据	ky3	
捱	ŋa4	
捷	tik8	
捺	nɐt9	
掀	hiŋ1	
掂	tim6	妥当
授	sɐu6	
掉	tiu6	
掉	tɛu6	扔，丢
掌	tsœŋ2	
排	pʰa4	
掘	kʷɐt9	
掟	tɛŋ3	扔、掷
掠	lœk9	
探	tʰam3	
掤	mɐn1	拔
接	tip8	
控	hoŋ3	
推	tʰy1	
掩	jim2	
措	sou3	
摑	kwak8	打耳光
揉	jɐu4	
描	miu4	
提	tʰɐi4	
插	tsʰɛp8	
揖	jɐp7	
揞	ɐm2	
握	ŋak7	
揩	ha1	
揭	kʰik8	
援	jyn4	
揸	tsa1	
攬	lam5	
搵	wɐn2	找
撳	kɐm6	按
擱	kɔk8	
攪	kɛu2	
搓	sɔ1	
搜	sɐu2	
搞	kɛu2	
搣	mik7	掰、撕、捏、拧
搦	nek7	提、拿
搬	pyn1	
搭	tɐp8	
搲	wɛ2	抓
携	kʷʰɐi4	
搽	tsa4	
攝	sip8	
摆	pa2	
搖	jiu4	
攤	tʰaŋ1	
摔	sœt7	
摘	tsak9	
摩	mɔ1	
摸	mɔ2	
摹	mou4	
摺	tsip8	折叠
撇	pʰik8	
撑	tsʰaŋ1	
撒	sɐt8	
撕	sy1	
撚	niŋ2	
撚	nɐn2	撚化，捉弄
撞	tsɔŋ6	
撤	tsʰik8	
撩	liu4	
撬	kiu6	
撮	tʰyt8	
擁	oŋ2	推
操	tʰɔ1	
擎	kʰeŋ4	
擒	kʰɐm4	
擗	pʰɛk9	扔、丢弃
擘	mak8	
擝	mɐn3	拔，拉出
擤	sɐn3	
擦	tsʰɐt8	
擪	jɛp8	~衫袖:捲起袖子
擸	lɐp9	擸□，垃圾
攀	pʰaŋ1	
攘	jœŋ6	
支	tsi1	
收	sɐu1	
改	kɔ2	
攻	koŋ1	
放	fɔŋ3	
政	tseŋ3	
故	ku3	
效	hau6	
敵	ʈek9	
敏	mɐn5	
救	kɐu3	
敎	kɛu3	
斂	lim5	
敝	pɐi6	
敢	kom2	
散	saŋ3	分散
散	saŋ2	鞋带散了
敦	tœn1	
㪗	tʰɐu2	休息
敬	keŋ3	
數	sou2	动词
數	sou3	名词
敲	hɛu1	
整	tseŋ2	
敷	fu1	
文	mɐn4	
斋	tsa1	
斑	paŋ1	
斗	ʈɐu2	一斗
斗	ʈɐu3	斗争
料	liu6	
斜	tʰɛ4	
斟	tsɐm1	
斤	kɐn1	
斥	tsʰek7	
斧	fu2	
斬	tsam2	
斷	tʰyn5	断绝
斯	sy1	
新	sɐn1	
方	fɔŋ1	
施	si1	
旁	pʰɔŋ4	
旅	lœy5	
旋	syn4	
族	tok9	
旗	kʰi4	
無	mou4	
既	ki3	
日	jɐt9	
舊	kʰɐu6	
旨	tsi2	
早	tɔ2	
旬	sœn4	
旱	hɔŋ5	
時	si4	
旺	fɔŋ6	
昂	ŋɔŋ4	2
昆	kʷʰɐn1	
昌	tsʰœŋ1	
明	meŋ4	
昏	wɐn1	
易	jek9	交易
易	hi6	难易
昔	sek7	
星	sɛŋ1	
星	seŋ1	
映	jeŋ2	
春	tsʰœn1	
昧	mɐi5	
昨	tsɔk9	
昭	tsʰiu1	
是	si6	
晝	tsɐu3	
顯	hiŋ2	
晃	fɔŋ2	
晉	tœn3	
晏	aŋ3	
曬	sa3	
曉	hiu2	
暈	wɐn4	
晚	maŋ5	
晨	sɐn4	
普	pʰou2	
景	keŋ2	
晴	tʰeŋ4	
晶	tseŋ1	
智	tsi3	
暫	tsam6	
暇	ha6	
暑	sy2	
暖	nyn5	
暗	om3	
暮	mou6	
暴	pou6	
曝	pok9	
曰	hœt9	
曲	kʰok7	
曳	jɐi5	顽皮，质量差
更	kaŋ1	五更
更	kɐn1	更换
更	kɐn3	更加
曹	tʰɔ4	
曾	tɐn1	姓
曾	tsʰɐn4	曾经
最	tœy3	
月	jyt9	
有	jɐu5	
有	mau5	有用，不顶事
朋	pʰɐn4	
服	pʰok9	
朔	sɔk8	
朗	lɔŋ5	
望	mɔŋ6	
朝	tsiu1	今朝
朝	tsʰiu4	朝代
期	kʰi4	
末	myt9	
本	pyn2	
札	tsɐt8	
术	sœt9	
朱	tsy1	
朴	pʰɔk8	
朵	ʈœ2	
機	ki1	
殺	sɐt8	
雜	tɐp9	
權	kʰyn4	
杆	kɔŋ2	
杈	tsʰa1	
杉	tsʰam3	
李	lɐi5	
杏	hɐn6	
材	tʰɔ4	木材
材	tɔ4	棺材
村	syn1	
杖	hy2	
杖	tsœŋ6	
杜	tou6	
杞	ki2	
束	tsʰok7	
條	tiu4	
來	lɔ4	
楊	hœŋ4	
杭	hɔŋ4	
杯	py1	
杰	kik9	
杳	miu5	
杷	pʰa4	
松	soŋ1	松软
松	tʰoŋ4	松树
板	paŋ2	
極	kek9	
構	kʰɐu3	
枇	pʰɐi4	
枉	fɔŋ2	
析	sek7	
枕	tsɐm3	动词
枕	tsɐm2	名词
枕	tɐm2	搥
枕	tsɐm3	量词，层，辈
林	lɐm4	
枚	my4	
果	kʷɔ2	
枝	tsi1	
棗	tɔ2	
梘	kʰɛŋ2	肥皂
槍	tʰœŋ1	
楓	pʰoŋ1	
枯	fu1	
枱	ʈɔ4	
枵	hiu1	
架	ka3	
柄	pɛŋ3	
柏	pa2	
某	mau5	
柑	kom1	
染	jim5	
柔	jɐu4	
柚	jɐu2	
櫃	kʷɐi6	
査	tsʰa4	
柩	kɐu6	
柬	kaŋ2	
柱	tsʰy5	
柳	lɐu5	
柴	tsa4	
柿	ty2	
柵	tsʰak8	
標	piu1	
棧	tsaŋ2	
櫳	loŋ5	装衣物用的大木箱
棟	ʈoŋ3	
欄	laŋ4	
樹	tsʰy6	
栖	tʰɐi1	
栗	lœt8	
校	hau6	学校
校	kau3	校对
株	tsy1	
樣	hœŋ6	
核	hɐt9	审核
核	wɐt9	果子核
根	kɐn1	
格	kak8	
栽	tɔ1	
桂	kʷɐi3	
桃	tʰɔ4	
桅	wɐi4	
案	ɔŋ3	
桌	tsœk8	
桐	tʰoŋ4	
桑	sɔŋ1	
椏	a1	
檔	ʈɔŋ3	
橋	kʰiu4	
樺	wa4	
檜	kʰu3	
槳	tœŋ2	
樁	tsɔŋ1	
桶	tʰoŋ2	
梁	lœŋ4	
梅	my4	
梓	ty2	
梗	kɐn2	
夢	moŋ6	
梧	ŋ̍4	
梨	lɐi4	
梯	tʰɐi1	
械	ha6	
梳	sɔ1	
檢	kʰim2	
棉	miŋ4	
棋	kʰi4	
棍	kʷɐn3	
棒	pʰaŋ5	
棕	toŋ1	
棚	paŋ4	
棠	tʰɔŋ4	
森	sɐm1	
棱	leŋ4	
棵	kʷɔ2	
棹	tsau6	棹桨
棺	kun1	
椅	ji2	
植	tsek9	
椒	tiu1	
橢	tʰɔ5	
楂	tsa1	
楔	sik8	
楚	tsʰɔ2	
楝	liŋ6	
楣	mɐi4	
楷	ka1	
樓	lɐu4	
概	kʰɔ3	
欖	lam2	
楡	hy4	
榜	pɔŋ2	
榨	tsa3	
榫	sœn2	
榴	lɐu4	
榻	tʰɐp8	
槌	tsʰɔ4	
檳	pɐn1	
樖	pʰɔ1	棵
樟	tsœŋ1	
模	mou4	
橫	waŋ4	
檣	hy2	
櫻	jeŋ1	
樵	tsʰiu4	
樽	tœn1	
橄	kom2	
橘	kʷɐt7	
橙	tsʰaŋ4	
橡	tœŋ6	
櫓	lou5	
檀	tʰaŋ4	
檐	sim4	
欠	him3	
次	tʰy3	
歡	fun1	
欣	jɐn1	
歐	ɐu1	
欲	jok9	
欺	hi1	
款	fun2	
歇	hik8	
歉	hip8	
歌	kɔ1	
止	tsi2	
正	tsɛŋ3	
正	tseŋ1	正月
正	tseŋ3	正确
此	tsʰy2	
此	pɐi2	
步	pou6	
武	mou5	
歪	wa1	
死	sɐi2	
殃	jœŋ1	
殆	ʈɔ6	
殊	sy4	
殘	tsʰaŋ4	
殮	lim5	
殖	tsek9	
殯	pɐn3	
毆	ɐu1	
段	tyn6	
殷	jɐn1	
殿	ʈiŋ6	
毀	wɐi2	
毅	ŋɐi6	
母	mou5	
每	my5	
毒	ʈok9	
畢	pɐt7	
斃	pɐi6	
毛	mɔ4	
毡	tsiŋ1	
氏	si6	
民	mɐn4	
气	hi3	
永	weŋ5	
氹	tʰɒm5	低洼处
求	kʰɐu4	
汇	fu6	
漢	hɔŋ3	
汗	hɔŋ6	
汝	jy5	
汞	hoŋ3	
江	kɔŋ1	
池	tsʰi4	
污	wu1	
湯	tʰɔŋ1	
汪	fɔŋ1	
汴	piŋ6	
沂	ji4	
沃	jok7	
沈	sɐm2	
沉	tsʰɐm4	
沏	tʰɐi3	
沓	ʈɐp9	
沙	sa1	
沛	pʰy3	
溝	kʰɐu1	
沒	mut9	
漚	ɐu3	
淪	lœn4	
滬	fu6	
沫	myt9	
河	hɔ4	
油	jɐu4	
治	tsi6	
沿	hyn4	
泄	sik8	
泉	tʰyn4	
泊	pɔk9	
泌	pɐi3	
泔	kom1	
法	pʰɐt8	
泗	tsʰɐu4	
泛	pʰaŋ3	
泡	pʰau1	泡沫
泡	pʰau3	泡在水里
波	pɔ1	
泣	jɐp7	
泥	nɐi4	
注	tsy3	
淚	lœy6	
泰	tʰa3	
泳	weŋ6	
瀉	sɛ3	
潑	pʰɔk8	
潔	kik8	
洋	hœŋ4	
洒	sa2	
洗	sa2	
洛	lɔk8	
洞	toŋ6	
津	tœn1	
洪	hoŋ4	
洲	tsɐu1	
活	fut9	
洽	hɐp7	
派	pʰa3	
流	lɐu4	
淺	siŋ2	
漿	tœŋ1	
澆	kiu1	
濁	tsʰok9	
測	tsʰak7	
濟	tɐi3	
滸	fu2	
濃	noŋ4	
浜	pɔŋ1	
浦	pʰou2	
浦	pʰou4	
浩	hou6	
浪	lɔŋ6	
浭	kaŋ3	涉水
浮	pou4	浮头，漂浮起
浮	pʰou4	漂浮
浴	jok9	
海	hɔ2	
浸	tɐm3	
涂	tʰou4	
消	siu1	
涉	sip8	
涌	joŋ5	
涎	hiŋ4	
涕	tʰɐi3	
濤	tʰou4	
澇	lou6	
潤	jœn6	
澀	kip8	
涯	ŋa4	
液	jek9	
涿	ʈœk8	
淅	tsik8	
淋	lɐm4	
淑	sok9	
淘	tʰou4	
淡	tʰam5	
淤	jy2	
淫	jɐm4	
淮	wa4	
深	sɐm1	
混	wɐn6	
添	tʰim1	
淸	tʰeŋ1	
淵	jyn1	
漸	tsʰam4	
漸	tsim6	
漁	jy4	
滲	sɐm3	
渠	kʰy4	
渡	tou6	
渣	tsa1	
溫	wɐn1	
港	kom2	
渴	hok8	
游	jɐu4	
渺	miu5	
湖	fu4	
湘	sœŋ1	
湛	tsam3	
灣	waŋ1	
溼	sɐp7	
潰	kʰu5	
濺	tsʰiŋ2	
溉	kʰɔ3	
源	jyn4	
溜	lɐu6	
溪	kʰɐi1	
滂	pʰɔŋ4	
滋	ty1	
滑	wek9	
滓	tɔ2	
滔	tʰɔ1	
滾	kʷɐn2	
滯	tsɐi6	
滿	mɔŋ5	
濾	lœy6	
濫	lam6	
灘	tʰaŋ1	
滴	ʈek9	
漂	pʰiu3	
漂	pʰiu1	漂浮
漂	pʰɛu3	漂白
漆	sɐt7	
漏	lɐu6	
演	hiŋ5	
漫	maŋ6	
漱	sɐu3	
潘	pʰyn1	
潛	tʰɐi3	
潛	tsʰim4	
潭	tʰam4	
潮	tsʰiu4	
澄	tsʰeŋ4	
澳	ou3	
激	kek7	
瀑	pok9	
灌	kun3	
火	wɔ2	
滅	mik9	
燈	ʈɐn1	
灰	fu1	
靈	lɛŋ4	
靈	leŋ4	
竈	tɔ3	
災	tɔ1	
燦	tsʰaŋ3	
爐	lou4	
炊	tsʰœy1	
炎	him6	
炒	tsʰɛu2	
炕	kʰɔŋ3	
炙	tsek8	
炭	tʰaŋ3	
炮	pʰɛu3	
炸	tsa3	
點	tim2	
炼	liŋ6	
爛	laŋ6	
烈	lik9	
烙	lɔk8	
燭	tsok7	
烟	jiŋ1	抽烟
烟	ɛŋ1	烟囱
烤	hau1	
煩	pʰaŋ4	
燒	siu1	
燙	tʰɔŋ3	
熱	jit9	
烹	pʰaŋ1	
焉	hiŋ4	
焊	hɔŋ6	
煥	fun6	
焗	kok9	闷热
焙	py6	
焚	pʰɐn4	
焦	tiu1	
焯	tsʰœk8	
焰	him6	
然	jiŋ4	
煎	fɐn1	
煎	tiŋ1	煎炒
煎	tiŋ3	煎中药
煠	tsɛp9	熬、煮
煤	my4	
照	tsiu3	
煨	wu1	
煮	tsy2	
煲	pɔ1	
熄	sek7	
熊	hoŋ4	
熏	fɐn1	
熔	joŋ4	
煕	hi1	
熟	tsʰok9	
熬	ŋou4	
燃	jiŋ4	
燎	liu4	
燕	jiŋ3	
爆	pɛu3	
爪	tsau2	
爬	pʰa4	
愛	ɔ3	
爵	tœk8	
父	fu6	
爺	hɛ4	
爸	pa1	
爹	tɛ1	
爽	sɔŋ2	
片	pʰiŋ3	
版	paŋ2	
牌	pa4	牌坊
牌	pʰa4	牌九
牘	ʈok9	
牒	tip9	
牙	ŋa4	
牛	ŋɐu4	
牢	lɔ4	
牧	mok9	
物	mɐt9	
牯	ku2	
牲	saŋ1	
牽	hiŋ1	
特	tak9	
犧	hi1	
犀	sɐi1	
犁	lɐi4	
犢	ʈok9	
犯	pʰaŋ6	
狀	tsɔŋ6	
猶	jɐu4	
狂	kʰɔŋ4	
狄	ʈek9	
狐	fu4	
狗	kɐu2	
狡	kɛu2	
獨	ʈok9	
狹	hɐp9	
獅	sy1	
獄	jok9	
狸	lɐi4	
狼	lɔŋ4	
獵	lip9	
猛	maŋ5	
猜	tsʰa1	
豬	tsy1	
貓	mɛu1	
獻	hiŋ3	
猴	hɐu4	
猾	wek9	
獺	tsʰɐt8	
玄	jyn4	
率	sœt7	率领
率	lœt8	速率
玉	jok9	
王	fɔŋ4	
玩	pʰaŋ2	
玩	fun6	古玩，游玩
環	waŋ4	环境
環	wɛŋ4	耳环
現	hiŋ6	
璽	sa2	
玻	pɔ1	玻璃
珊	saŋ1	
珍	tsɐn1	
珠	tsy1	
班	paŋ1	
球	kʰɐu4	
理	lɐi5	
琉	lɐu4	
琢	ʈœk8	
琴	kʰɐm4	
琵	pʰɐi4	
琶	pʰa4	
瓊	kʰeŋ4	
瑕	ha4	
瑟	sɐt7	
璃	lɐi1	玻璃
璧	pek7	
璺	mɐn6	
瓜	kʷa1	
瓢	pʰiu4	
瓤	nɔŋ4	
瓦	ŋa5	
甌	ɐu1	
甁	pʰeŋ4	
瓷	tʰy4	
甘	kom1	
甚	sɐm6	
甜	tim4	
生	saŋ1	
生	sɛŋ1	算命生，算命先生
甥	saŋ1	
用	joŋ6	
甩	lɐt7	脱落、掉
甫	pʰou2	
田	ʈiŋ4	
由	jɐu4	
甲	kɐp8	
申	sɐn1	
電	ʈiŋ6	
男	nam4	
畫	wa2	
畫	wak9	动词
畀	pɐi2	给
畀	pɐi1	被
暢	tsʰœŋ3	
界	ka3	
畏	wɐi3	
留	lɐu4	
畜	tsʰok7	
略	lœk9	
畦	kʷʰɐi4	
番	waŋ1	几番
番	wɛŋ1	剩番
番	pʰaŋ1	番薯
疏	sɔ1	
疑	ji4	
療	liu4	
疝	saŋ3	
瘧	jœk9	
瘍	hœŋ4	
疤	pa1	
疥	ka3	
疫	jek9	
瘡	tsʰɔŋ1	
瘋	pʰoŋ1	
疲	pʰɐi4	
疹	tsʰɐn2	
疾	tɐt9	
痂	ka1	
病	pɛŋ6	
症	tseŋ3	
痒	hœŋ5	
痔	tsi6	
痕	hɐn4	
痛	tʰoŋ3	
痢	lɐi6	
痣	tsi3	
癆	lɔ4	
痰	tʰam4	
痱	pʰɐi3	
痳	ma4	
癡	tsʰi1	
痹	pɐi3	
瘌	lɐt9	
瘟	wɐn1	
瘦	sɐu3	
癱	naŋ3	皮肤因虫叮咬或过敏所起的疙瘩
瘴	tsœŋ3	
癩	la3	
癬	siŋ2	
癲	ʈiŋ1	
癸	kʷʰɐi4	
登	ʈɐn1	
白	pak9	
百	pak8	
的	tek7	
皆	ka1	
皇	fɔŋ4	
皮	pɐi4	猪皮
皮	pʰɐi4	皮蛋
皺	tsɐu3	
盂	hy4	
盅	tsoŋ1	
盆	pyn4	
盈	jeŋ4	
益	jek7	
盞	tsaŋ2	
鹽	him4	
監	kam3	国子监
監	kam1	监视
盒	hop9	
盔	kʷʰɐi1	
盖	ku3	
盜	tou6	
盤	pɔŋ4	
目	mok9	
盲	maŋ4	
直	tsek9	
相	sœŋ1	互相
相	sœŋ3	相貌
盼	pʰaŋ3	
盾	tʰœn5	
省	saŋ2	
眉	mɐi4	
看	hɔŋ1	看守
看	hɔŋ3	看见
眞	tsɐn1	
眠	miŋ4	睡眠
眠	mɛŋ4	蛾眠
眩	hyn4	
眶	hɔŋ1	
眷	kyn3	
眼	nɛŋ5	
着	tsœk8	着衫
着	tsœk9	瞓着，睡着
睜	tsɐn1	
睇	tʰɐi2	看
睛	tseŋ1	
督	tok7	
睬	tʰɔ2	
睺	hɐu1	注意，留意
瞌	hɐp7	瞌眼瞓，打瞌睡
瞎	hɐt9	
瞒	myn4	
瞧	tsʰiu4	
瞪	ʈɐn1	
瞭	liu4	
瞳	tʰoŋ4	
瞻	tsim1	
瞿	kʰy4	
矢	tsʰi2	
矣	hi5	
知	tsi1	
矩	ky2	
矯	kiu2	
短	tyn2	
矮	ɐi2	
石	sɛk9	
礬	pʰaŋ4	
礦	kʰɔŋ3	
碼	ma5	
砍	hom2	
硏	jiŋ4	
磚	tsyn1	
硯	jiŋ6	
砧	tsɐm1	
破	pʰɔ3	
礎	tsʰɔ2	
硝	siu1	
硫	lɐu4	
硬	ŋaŋ3	
確	kʰɔk8	
碌	lɔk7	宝碌，柚子
礙	ŋɔ6	
碎	sy3	
碑	pɐi1	
碓	ty3	
碗	wun2	
碟	tip9	
碧	pek7	
鹼	kʰɛŋ2	
碾	tsiŋ2	
磁	tʰy4	
磨	mɔ6	石磨
磨	mɔ4	磨刀
磷	lœn4	
示	si6	
禮	lɐi5	
社	sɛ5	
祀	ty6	
祁	kʰi4	
祈	kʰi4	
祖	tou2	
祝	tsok7	
神	sɐn4	
祠	tʰy4	
祥	tʰœŋ4	
票	pʰiu3	
祭	tɐi3	
禱	ʈou2	
禱	tʰou2	
禍	wɔ6	
稟	pɐn2	
禁	kɐm3	
祿	lok9	
禪	sim4	
福	pʰok7	
禹	hy5	
离	lɐi4	
禽	kʰɐm4	
禾	wɔ4	
秀	sɐu3	
私	sy1	
禿	tʰok7	
秆	kɔŋ2	
秉	peŋ2	
秋	tʰɐu1	
種	tsoŋ2	种类
種	tsoŋ3	种树
科	wɔ1	
秒	miu5	
秘	pɐi3	
租	tou1	
秤	tsʰeŋ3	
秦	tʰœn4	
秧	jœŋ1	
秩	tip9	
積	tsek7	
稱	tsʰeŋ3	相称
稱	tsʰeŋ1	称呼
移	hi4	
稀	hi1	
程	tsʰeŋ4	
稗	pɐi6	
稚	tsi6	
稠	tsʰɐu4	
穩	wɐn2	
稻	tou6	
稼	ka3	
稽	ka1	
稽	kʰɐi1	
稿	kou2	
穆	mok9	
穗	sœy6	
穴	hyt9	
究	kɐu3	
窮	kʰoŋ4	
空	hoŋ1	
穿	tsʰyn1	
突	tɐt9	
窄	tsak8	
竅	hiu3	
窯	hiu4	
窒	tsɐt9	
窗	tsʰœŋ1	
窩	wɔ1	
窟	wɐt7	
窠	wɔ1	
窺	kʷʰɐi1	
竇	ʈɐu3	巢、窝、穴
窿	loŋ1	孔、洞
立	lɐp9	
豎	tsʰy6	
站	tsam6	
競	keŋ6	
竟	keŋ2	
章	tsœŋ1	
童	tʰoŋ4	
端	ʈyn1	
竹	tsok7	
竿	kɔŋ1	
篤	tok7	
笋	sœn2	
笑	siu3	
笔	pɐt7	
笙	saŋ1	
笛	tɛk9	
笠	lɐp7	
符	fu4	
笨	pɐn6	
第	tɐi6	
箋	tsiŋ1	
籠	loŋ4	
等	tɐn2	
筋	kɐn1	
筐	hɔŋ1	
筑	tsok7	
筒	toŋ4	
答	tɐp8	
策	tsʰak8	
篩	sɐi1	
筵	hiŋ4	
筷	wa3	
籌	tsʰɐu4	
签	sim1	
簡	kaŋ2	
箍	kʰu1	
算	syn3	
管	kun2	
簫	siu1	
箭	tiŋ3	
箱	sœŋ1	
箸	tsy6	
篆	syn6	
篇	pʰiŋ1	
簍	lɐu5	
篙	kɔ1	
篦	pɐi6	
籃	lam4	
篱	lɐi4	
篷	pʰoŋ4	
篸	tsʰam2	擸□sɐp33篸，装垃圾的簸箕
篾	mek9	
簧	fɔŋ4	
簪	tam1	
簿	pou6	
籍	tsek9	
米	mɐi5	
籴	tɛk9	
类	lœy6	
粉	pʰɐn2	
粒	nɐp7	
粗	tʰou1	
粘	tsim1	
粟	sok7	
粵	hœt9	
粥	tsok7	
糞	pʰɐn3	
糧	lœŋ4	
粱	lœŋ4	
粳	kɐn1	
粹	sy3	
糉	toŋ3	
精	tɛŋ1	
精	teŋ1	
糕	kɔ1	
糖	ʈɔŋ4	
糙	tʰɔ3	
糟	tɔ4	
糟	tɔ1	污糟，肮脏
糟	tsɔ1	糟糕
糠	hɔŋ1	
糯	nœ6	
系	hɐi6	
素	sou3	
索	sɔk8	
緊	kɐn2	
紫	ty2	
累	lœy6	累积
累	lɔ6	连累
絮	sy3	
繁	pʰaŋ4	
糾	ʈɐu2	
紅	hoŋ4	
紂	tsɐu6	
約	jœk8	
級	kʰɐp7	
紀	ki2	
緯	wɐi5	
純	sœn4	
紗	sa1	
綱	kɔŋ1	
納	nɐp9	
縱	toŋ1	
紛	pʰɐn1	
紙	tsi2	
紋	mɐn4	
紡	fɔŋ2	
紐	nɐu5	
線	siŋ3	
練	liŋ6	
組	tou2	
細	sɐi3	
織	tsek7	
終	tsoŋ1	
縐	tsɐu3	
紹	siu6	
經	keŋ1	
綁	pɔŋ2	
絨	joŋ4	
結	kik8	
繞	jiu5	
繪	kʰu2	
給	kʰɐp7	
絡	lɔk8	
絕	tyt9	
絞	kɛu2	
統	tʰoŋ2	
絹	kyn3	
繡	sɐu3	
綏	sɔ1	
繼	kɐi3	
績	tsek7	
緖	sœy5	
續	tok9	
續	tsok9	
綽	tsʰœk8	
維	wɐi4	
綿	miŋ4	
綢	tsʰɐu4	
綜	toŋ1	
綠	lok9	
緬	miŋ5	
纜	lam6	
緞	tyn6	
緩	fun6	
縷	lɐu5	
編	pʰiŋ1	
緣	hyn4	
縛	pɔk8	
縫	pʰoŋ4	
纏	tsʰiŋ4	
縊	ɐi6	
纓	jeŋ1	
縮	sok7	
繳	kiu2	
缸	kɔŋ1	
缺	kʰyt8	
罌	aŋ1	瓦罐
罅	la3	缝儿
罉	tsʰaŋ1	瓦罉，瓦锅
罐	kun3	
网	mɔŋ5	
罕	hɔŋ2	
羅	lɔ4	
罰	pʰɐt9	
罷	pa6	
罩	tsɛu3	
罪	ty6	
置	tsi3	
署	tsʰy5	
羊	hœŋ4	
美	mɐi5	
羔	kɔ1	
羞	sɐu1	
羡	siŋ6	
羣	kʷʰɐn4	
羹	kɐn1	
羽	hy5	
翁	joŋ1	
翅	tsʰi3	
翠	tsʰœy3	
翡	pʰɐi2	
翰	hɔŋ6	
翳	ɐi3	
翻	waŋ1	
翼	hek9	
耀	jiu3	
老	lɔ5	
考	hau2	
者	tsɛ2	
而	ji4	
耐	nɔ6	
耕	kaŋ1	
耙	pa4	
耳	ji5	
耶	hɛ4	
耷	tɐp7	垂下
恥	tsʰi2	
耽	ʈam1	
耿	kɐn2	
聶	nip9	
聊	liu4	
聾	loŋ4	
職	tsek7	
聯	lyn4	
聘	pʰeŋ3	
聚	tœy6	
聰	tʰoŋ1	
肅	sok7	
肉	jok9	
肋	lak9	
肌	ki1	
肚	tʰou5	人的肚子
肚	tʰou2	猪肚
肝	kɔŋ1	
腸	tsœŋ4	
股	ku2	
肢	tsi1	
肤	fu1	
肥	pʰɐi4	
肩	kiŋ1	
肪	fɔŋ1	
骯	ɔŋ1	
育	jok9	
肴	ŋau4	
肺	pʰɐi3	
腎	sɐn6	
腫	tsoŋ2	
脹	tsœŋ3	
胃	wɐi6	
膽	tam2	
背	py3	
胎	tʰɔ1	
胖	pun6	
胚	py1	
胛	kɐp8	
勝	seŋ1	胜任
胡	fu4	
胳	kɔk8	
膠	kɛu1	
胸	hoŋ1	
胺	ɐt8	尿臊味
能	nɐn4	
脂	tsi1	
脆	tsʰɔ3	
脉	mak9	
脊	tɛk8	
脏	tɔŋ6	内脏
脏	tsɔŋ1	航脏
臍	ty4	
腦	nou5	
膿	noŋ4	
脚	kœk8	
脯	pʰou2	杏脯
脫	tʰyt8	
腡	lœ1	
臉	lim2	
