#漢字	音標	解釋
霜	suaŋ1=	
霞	ɕia2	
靄	ɣɛi3	
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
靠	kʰao5	
面	mian5	
靶	pa3	
鞋	ɕiə2	
鞋	ɕiɛi2	
韓	xan2	
韶	sao2	
頂	tiŋ3	
項	ɕiaŋ5	
順	fẽ5-	
順	suẽ5=	
順	tsʰuẽ5-	孝~
须	ɕy1	
顧	ku5	
頓	tuẽ5	
領	liŋ3	
頗	pʰə3	
頰	tɕia2	
頻	pʰiẽ2	
題	tʰi2	
額	ɣei3	
額	ə2	新派读法
顛	tian1	
顫	tsʰan5	
風	fəŋ1	
飄	pʰiao1	
飛	fi1-	
飛	ɕy1	
飛	fei1=	
餐	tsʰan1	
飽	pao3	
饒	zao2	
餓	ɣə5	
餓	ə5	新派读法
餒	nei3	
饞	tsʰan2	
饃	mə2	
馬	ma3	
驢	ly2	
駝	tʰuə2	
駡	ma5	
驕	tɕiao1	
駭	xɛi5	
駢	pʰian2	
驗	ian5	
騙	pʰian5	
騷	sao1	
高	kao1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魚	y2	
魯	lu3	
鰓	sɛi1	
鳥	ȵiao3	
雞	tɕi1	
鴉	ia1	
鵝	ɣə2	
鵝	ə2	新派读法
麻	ma2	
黃	xuaŋ2	
黑	xei1	
鼻	pi2	
齁	xou1	
齈	nuŋ5	
齒	tsʰɿ3	
齪	tsʰuə5	
龍	luŋ2	
