#漢字	音標	解釋
祠	tsʰɿ3	
祥	tɕʰiᴀ̃3	
票	pʰiɔ5	
禱	tɔ5	
禍	xuə5	
禁	tɕiə̃1	
祿	lu5	
禪	tʂʰᴀ̃3	
福	fu5	
禹	ʑy3	
离	li3	~别
禽	tɕʰiə̃3	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu5	
稈	kᴀ̃3	
秋	tɕʰiəu1	~天,~千
種	kuə̃3	~子
種	kuə̃5	~树
科	pfʰuə1	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰə̃5	
秦	tɕʰiə̃3	
秧	iᴀ̃1	
秩	tʂʅ5	
積	tɕi5	
稱	tʂʰə̃1	~呼
稱	tʂʰə̃5	相~
移	ʑi3	
穢	xuəi5	
稀	ɕi1	
程	tʂʰə̃3	
稍	ʂɔ1	
税	fei5	
稗	pɛ5	
稚	tʂʅ5	
稠	tʂʰəu3	
穩	və̃3	
稻	tɔ5	
稿	kɔ3	
穗	suəi5	
穰	ʐᴀ̃3	
穰	ʐᴀ̃3	粘、不干脆
穴	syə1	
究	tɕiəu1	
窮	tsʰyə̃3	
空	kʰuə̃1	~虚
空	kʰuə̃5	~却
穿	kʰuᴀ̃1	
突	tʰu1	
竊	tɕʰiə5	
窄	tʂə5	
竅	tɕʰiɔ5	
窯	iɔ3	
窒	tʂʅ5	
窕	ȶʰiɔ3	
窖	tɕiɔ5	
窗	kʰuᴀ̃1	
窘	tsyə̃3	
竄	tsʰuᴀ̃5	
窩	və1	
窟	pfʰu1	
窺	kʰuəi3	
竇	təu5	
窨	iə̃5	
窿	luə̃3	
立	li5	
豎	fu5	
站	tʂᴀ̃5	~立,车~
章	tʂᴀ̃1	
童	tʰuə̃3	
端	tuᴀ̃1	
竹	pfu5	
竿	kᴀ̃1	
篤	tu1	
笊	tʂɔ5	~篱
笋	suə̃3	
笑	ɕiɔ5	
筆	pi5	
笛	ȶi3	
笡	tɕʰiə3	~坡:斜坡
笤	ȶʰiɔ3	
符	fu3	
笨	pə̃5	
第	ȶi5	
籠	təu1	
籠	luə̃3	
等	tə̃3	
等	ȶʰiə̃5	
筋	tɕiə̃1	
筐	kʰuᴀ̃1	
筑	pfu5	
筒	tʰuə̃3	
答	tᴀ5	
策	tʂʰə5	
篩	ʂɛ1	
箏	tʂə̃1	
筵	piɔ5	
筵	iᴀ̃5	~席
筷	kʰuɛ3	
籌	tʂʰəu1	
签	tɕʰiᴀ̃1	
簡	tɕiᴀ̃3	
箅	pi5	
箍	pfu1	
算	suᴀ̃5	
管	kuᴀ̃3	
籮	luə3	
簫	ɕiɔ1	
箭	tɕiᴀ̃5	
箱	ɕiᴀ̃1	
篇	pʰiᴀ̃3	
簍	ləu3	
篦	pi5	
籃	lᴀ̃3	
篷	pə̃3	
篾	mi3	竹~子
簇	tsʰu5	
簧	xuᴀ̃3	锁~
簪	tsᴀ̃1	
簪	iᴀ̃3	
簸	pə3	~一~,~箕
簾	liᴀ̃3	
簿	pu3	
米	mi3	
類	luəi5	
籽	tsɿ3	
粉	fə̃3	
粒	li3	
粗	tsʰu1	
粘	tʂᴀ̃1	
糶	ȶʰiɔ3	
粥	tʂəu1	
糞	fə̃5	
糧	liᴀ̃3	
粱	liᴀ̃3	
粳	kə̃1	~米
粹	tsʰuəi5	
糉	tsuə̃5	
精	tɕiə̃1	
糕	kɔ1	
糖	tʰᴀ̃3	
糙	tsɔ1	~米
糜	mi3	
糟	tsɔ1	
糠	kʰᴀ̃1	
糯	luə5	
系	tɕi5	~鞋带
系	ɕi5	关~
紊	və̃3	
素	su5	
索	suə1	
緊	tɕiə̃3	
紫	tsɿ3	
累	luəi3	
累	luəi3	积~
絮	sy5	
縻	mi5	栓:驴~的地里
繁	fᴀ̃3	
繰	tɕʰiɔ5	~边
糾	tɕiəu1	~缠
糾	tɕiəu5	~正
紅	xuə̃3	
紂	tʂəu5	
纤	tɕʰiᴀ̃1	
紇	kə1	~逗:触摸使人发痒
約	ʑyə5	
級	tɕi3	
紀	tɕi5	
紉	ʐə̃5	
緯	vei3	
純	kʰuə̃3	
紗	ʂᴀ1	
綱	kᴀ̃1	
納	nᴀ5	
縱	tsuə̃5	~横,放~
紛	fə̃1	
紙	tʂʅ3	
紋	və̃3	
紡	fᴀ̃3	
紐	ȵiəu3	
線	ɕiᴀ̃5	
練	liᴀ̃5	
組	tsu3	
細	ɕi5	
織	tʂʅ5	
終	kuə̃1	
絆	pᴀ̃5	
紹	ʂɔ3	
經	tɕiə̃1	~过,~线
綁	pᴀ̃3	
絨	və̃3	
結	tɕiə5	
結	tɕiə1	~巴
繞	ʐɔ5	~线
繞	ʐɔ3	围~
絎	xᴀ̃3	
繪	xuəi5	
給	kɯ3	
絳	tɕiᴀ̃5	
絡	luə5	
絶	tsyə3	
絞	tɕiɔ3	
統	tʰuə̃3	
絹	tɕyᴀ̃1	
繡	ɕiəu5	
綏	suəi3	
繼	tɕi5	
績	tɕi5	
緒	sy5	
續	sy5	
綽	pfʰuə5	
绱	ʂᴀ̃5	
繩	ʂə̃3	
綿	miᴀ̃3	
繃	pə̃1	
綢	tʂʰəu3	
綹	liəu5	
綜	tsuə̃1	
綻	tʂᴀ̃5	
綠	lu5	
綴	kuəi5	
緝	tɕʰi5	~鞋口
繢	kʰuəi5	绳子绾成的结
緞	tuᴀ̃5	
縋	kuəi5	
緩	xuᴀ̃3	
縷	ly3	
編	piᴀ̃1	
緣	yᴀ̃3	
縫	xᴀ̃3	
縫	fə̃3	~衣服
縫	fə̃5	一条~
纏	tʂʰᴀ̃3	
纓	iə̃1	
縮	suə1	
縮	suə3	~水
繆	miɔ3	姓
繚	liɔ3	缝
繮	tɕiᴀ̃1	
繳	tɕiɔ3	
缸	kᴀ̃1	
缺	tsʰyə5	
罐	kuᴀ̃5	
网	vᴀ̃3	
罕	xᴀ̃3	稀~
羅	luə3	
罰	fᴀ3	
罷	pᴀ5	
罩	tʂɔ5	
罪	tsuəi5	
置	tʂʅ5	
署	fu3	
羊	iᴀ̃3	
美	mei3	
羔	kɔ1	
羝	ȶi1	公羊
羞	ɕiəu1	
羡	ɕiᴀ̃3	
群	tsʰyə̃3	
翁	və̃1	
翅	tʂʰʅ3	
翹	tɕʰiɔ5	
翠	tsʰuəi5	
翡	fei3	~翠
翻	fᴀ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
耆	tɕʰi3	
而	ʁɯ5	
耍	fᴀ3	
耐	nɛ5	
耕	kə̃1	
耖	ʂᴀ5	~地
耗	xɔ3	
耘	yə̃3	
耙	pʰᴀ3	~子
耙	pᴀ5	~地
耬	ləu3	
耳	ʁɯ3	
耷	tᴀ1	
聳	suə̃5	
耻	tʂʰʅ3	
耿	kə̃3	
聶	ȵiə5	
聊	liɔ3	
聾	luə̃3	
職	tʂʅ5	
聒	kuᴀ5	耳~子
聯	liᴀ̃3	
聘	pʰiə̃3	
聚	tsy5	
聰	tsʰuə̃1	
肆	sɿ5	
肉	ʐəu5	
肋	liə5	
肌	tɕi1	
肏	tsʰɔ5	~他妈:詈语
肖	ɕiɔ1	
肘	tʂəu3	
肚	tu5	~子
肚	tu3	猪~子
肛	kᴀ̃1	
肝	kᴀ̃1	
腸	tʂʰᴀ̃3	
股	pfu5	
肢	tʂʅ1	
膚	fu1	
肥	yə̃1	
肥	fei3	
肨	pʰᴀ̃1	肿
肩	tɕiᴀ̃1	
肪	fᴀ̃1	
骯	ɣᴀ̃1	
肯	kʰə̃3	
育	ʑy5	
肺	fei5	
腎	ʂə̃5	
腫	kuə̃3	
脹	tʂᴀ̃5	
脅	ɕiə3	
胂	tʂʰə̃1	
胃	vei5	
膽	tᴀ̃3	
背	pei1	动词
背	pei5	脊~,~诵
胎	tʰɛ1	
胖	pʰᴀ̃5	
胗	tʂə̃3	
胚	pʰei1	
胛	tɕiᴀ5	肩~
勝	ʂə̃5	~任,~败
胞	pɔ1	
胡	xu3	
胤	iə̃5	
脛	tɕiə̃1	
胭	iᴀ̃1	
胯	kʰuᴀ5	
胰	ʑi3	
胱	kuᴀ̃1	
胳	kɯ5	
胳	kə3	~膊
膠	tɕiɔ1	
胸	syə̃1	
能	nə̃3	
脆	tsʰuəi5	
脉	miə5	血~
脊	tɕi5	
脏	tsᴀ̃5	肝~
脏	tsᴀ̃1	肮~
臍	tɕʰi3	
腦	nɔ3	
膿	nuə̃3	
脖	pə3	
脚	tsyə5	
脯	pʰu3	
脱	tʰuə5	
腡	luə3	
臉	liᴀ̃3	
脾	pʰi3	
腆	ȶʰiᴀ̃3	
臘	lᴀ5	
腋	ʑiə5	
腌	iᴀ̃1	
腐	fu3	
腑	fu3	
腔	kʰᴀ̃1	
腔	tɕʰiᴀ̃1	
腕	vᴀ̃5	
腥	ɕiə̃1	
腰	iɔ1	
腱	tɕiᴀ̃5	
腹	fu5	
膩	ȵi5	
騰	tʰə̃3	
腿	tʰuəi3	
膀	pᴀ̃5	
膊	pə5	
膏	kɔ1	
膏	kɔ5	~油
膘	piɔ1	
膙	tɕiᴀ̃1	~疤
膛	tʰᴀ̃3	
膜	mə3	
膝	tɕʰi3	
臃	yə̃1	
臊	sɔ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰɛ3	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂə3	
舍	ʂə5	
舒	fu1	
舔	ȶʰiᴀ̃3	
舛	kʰuᴀ̃3	
舜	fə̃3	
舞	vu3	
舟	tʂəu1	
航	xᴀ̃3	
般	pᴀ̃1	
舵	tʰuə3	
船	kʰuᴀ̃3	
艇	ȶʰiə̃3	
艱	tɕiᴀ̃1	
色	ʂə5	
豔	iᴀ̃5	
藝	ʑi3	
艾	ɣɛ5	
節	tɕiə5	
芒	mᴀ̃3	
芒	vᴀ̃3	麦~
芝	tʂʅ1	
芡	tɕʰiᴀ̃5	
芥	tsɛ5	
芥	kɛ5	
蘆	lu3	
芨	tɕi3	
芬	fə̃1	
花	xuᴀ1	
芳	fᴀ̃1	
芹	tɕʰiə̃3	
芽	iᴀ3	
葦	vei3	
蒼	tsʰᴀ̃1	
苏	su1	
苔	tʰɛ1	舌~
苔	tʰɛ3	青~
苗	miɔ3	
苛	kʰə1	
苜	mu5	
苟	kəu3	
若	və5	
苦	pfʰu3	
苫	ʂᴀ̃5	
英	iə̃1	
苶	ȵiə3	弱小
蘋	pʰiə̃3	
茂	mɔ5	
范	fᴀ̃3	
范	fᴀ̃5	姓
茄	tɕʰiə3	
茅	mɔ3	
莖	tɕiə̃1	
塋	iə̃3	
繭	tɕiᴀ̃3	
茫	mᴀ̃1	
茬	tʂʰᴀ3	
茴	xuəi3	
茶	tʂʰᴀ3	
茸	və̃3	
茹	vu5	
草	tsʰɔ3	
薦	tɕiᴀ̃5	
薦	tɕiᴀ̃3	推~
荒	xuᴀ̃1	
蕎	tɕʰiɔ3	
蕩	tᴀ̃5	
榮	yə̃3	
葷	xuə̃1	
蔭	iə̃1	
藥	ʑyə5	
荷	xə3	
莓	mei3	
莠	ɕiəu5	
蓮	liᴀ̃3	
获	xuə5	
鶯	iə̃1	
莽	mᴀ̃1	
菊	tsy5	
菖	tʂʰᴀ̃1	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	~小鸡
菩	pʰu3	
萄	tʰɔ3	
萌	mə̃3	
萍	pʰiə̃3	
螢	iə̃3	
營	iə̃3	
蕭	ɕiɔ1	
薩	sᴀ5	菩~
落	lᴀ5	
落	luə5	
著	pfu5	
葡	pʰu3	
董	tuə̃3	
葫	xu3	
葬	tsᴀ̃5	
葱	tsʰuə̃1	
葵	kʰuəi3	
蔣	tɕiᴀ̃3	
蒙	mə̃3	
蒜	suᴀ̃5	
蒸	tʂə̃1	
蒿	xɔ1	
蓄	sy5	储~
藍	lᴀ̃3	
蓬	pə̃3	
蔑	miə5	~视
蔓	mᴀ̃3	
蔓	vᴀ̃5	藤~
蔡	tsʰɛ3	
蔫	iᴀ̃1	不新鲜
蔫	ȵiᴀ̃1	没有精神
蔬	fu1	
藺	liə̃5	姓
藹	ɣɛ5	
薄	pə3	
薄	pə5	~荷
薅	xɔ1	~草
薑	tɕiᴀ̃1	
薛	syə5	
薪	ɕiə̃1	
薰	syə̃1	
藋	ȶʰiɔ3	灰~:一种野菜
藏	tsᴀ̃5	西~
藏	tsʰᴀ̃3	隐~
藕	ɣəu3	
藤	tʰə̃3	
藩	fᴀ̃1	
藿	xuə5	
蘸	tsᴀ̃5	
虎	xu3	
虜	lu3	
虐	ȵiə5	
慮	ly3	
虔	tɕʰiᴀ̃1	~诚
虚	sy1	
蟲	kʰuə̃3	
虱	ʂə5	
虹	xuə̃3	
虹	kᴀ̃5	
雖	suəi1	
蝦	ɕiᴀ3	鱼~
蝕	ʂʅ3	
蟻	ʑi3	
蚊	və̃3	
蠶	tsʰᴀ̃3	
蚜	iᴀ3	
蚣	kuə̃1	
蚤	tsɔ3	
蚪	təu3	
蛆	tsʰy1	
蛇	ʂə3	
蛋	tᴀ̃5	
蛔	xuəi3	
蛙	vᴀ1	
蛛	pfu1	
蛤	xɯ3	癞~蟆
蠻	mᴀ̃3	
蟄	tʂə3	惊~
蛾	ɣə3	
蜂	fə̃1	
蜇	tʂə5	
蜈	vu3	
蜓	ȶʰiə̃3	
蜕	tʰuə̃5	
蜕	tʰuəi5	~皮
蜘	tʂʅ1	
蜜	mi5	
蠟	lᴀ5	
蜻	tɕʰiə̃1	
蠅	iə̃3	
蟬	tʂʰᴀ̃3	
蝌	pfʰuə1	
蝌	kʰə1	~蚪
蠍	ɕiə5	
蝗	xuᴀ̃3	
蝙	piᴀ̃1	
蝶	ȶiə3	
螃	pʰᴀ̃3	
融	yə̃3	
螳	tʰᴀ̃3	
螺	luə3	
蟀	fɛ5	
蟆	mᴀ3	
蟾	tʂʰᴀ̃3	
蠢	kʰuə̃3	
血	ɕiə5	
血	syə5	~液
衅	ɕiə̃5	挑~
行	xᴀ̃3	~列
行	ɕiə̃3	~为,品~
銜	tɕʰiə3	
街	tsɛ1	
街	kɛ1	
衙	iᴀ3	
衡	xə̃3	
衣	ʑi1	
補	pu3	
表	piɔ3	
衩	tʂʰᴀ5	~裤:开裆裤
衫	ʂᴀ̃1	
襯	tʂʰə̃5	
衰	fɛ1	
衷	kuə̃1	
袁	yᴀ̃3	
襖	ɣɔ3	
袋	tɛ5	
袍	pʰɔ1	
袖	ɕiəu5	
袜	vᴀ5	
被	pi5	
被	pi5	~子,~打
襲	ɕi5	
袴	kʰuᴀ1	
裁	tsʰɛ3	
裂	liə5	
裝	kuᴀ̃1	~车
裝	kuᴀ̃5	~棉袄
襠	tᴀ̃1	
裌	tɕiᴀ5	
裕	ʑy3	
裙	tsʰyə̃3	
褲	pfʰu5	
裱	piɔ3	
裳	ʂᴀ̃1	
裴	pʰei3	
裸	luə5	
裹	pfuə3	
褂	kuᴀ5	
褐	xə3	
褒	pɔ1	
褚	pfʰu3	
褡	tᴀ1	
褥	vu5	
褪	tʰuəi5	
褪	tʰuə̃5	
褯	tɕiə5	
褶	tʂə5	皱纹
襟	tɕiə̃1	
襻	pʰᴀ̃5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fu3	~盖
見	tɕiᴀ̃5	
觀	kuᴀ̃1	
規	kuəi1	
視	ʂʅ5	
覺	tɕiɔ5	睡~
覺	tsyə3	知~
覷	tsʰu3	
角	tsyə5	
角	kə3	牛~
解	tsɛ3	~放
解	kɛ3	~开
觸	pfu5	
託	tʰuə1	
誇	kʰuᴀ1	
謄	tʰə̃3	
誓	ʂʅ3	
誓	ʂʅ5	
警	tɕiə̃3	
計	tɕi5	
訂	ȶiə̃5	
訃	fu5	
認	ʐə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐᴀ̃5	
訓	syə̃5	
議	ʑi3	
訊	syə̃5	
記	tɕi5	
講	tɕiᴀ̃3	
許	sy3	
論	lyə̃5	
設	ʂə5	
訪	fᴀ̃3	
證	tʂə̃5	
評	pʰiə̃3	
識	ʂʅ5	
詐	tʂᴀ3	
訴	su5	
診	tʂə̃3	
謅	tʂəu1	
詞	tsʰɿ3	
譯	ʑi3	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰə̃3	
話	xuᴀ5	
誕	tᴀ̃5	
詭	kuəi3	
詢	syə̃3	
該	kɛ1	
詳	tɕʰiᴀ̃3	
誡	tsɛ5	
誣	vu1	
語	ʑy3	
誤	vu5	
誘	iəu5	
説	fə5	
誦	suə̃5	
請	tɕʰiɔ3	
請	tɕʰiə̃3	
諸	pfu1	
讀	tu3	
課	pfuə3	
課	pfʰuə5	
誰	fei3	
調	ȶʰiɔ3	~和
調	ȶiɔ5	音~
諒	liᴀ̃5	
諄	kuə̃1	
談	tʰᴀ̃3	
誼	ʑi5	
謀	mu3	
謊	xuᴀ̃1	喧~:聊天
謊	xuᴀ̃3	说~
謂	vei5	
讒	tʂʰᴀ̃3	
謎	mi3	
諞	pʰiᴀ3	~子:能说会道的人
諞	pʰiᴀ̃3	闲谈
謝	ɕiə5	
謡	iɔ3	
謗	pᴀ̃3	
謙	tɕʰiᴀ̃1	
謹	tɕiə̃3	
謾	mᴀ̃5	~sᴀ̃:哄骗
譚	tʰᴀ̃3	
譜	pʰu3	
谷	pfu5	
豁	xuə1	~口
豁	xuə5	破
豆	təu5	
豌	vᴀ̃1	
象	ɕiᴀ̃5	
豪	xɔ3	
豹	pɔ5	
貂	ȶiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂə̃1	
負	fu3	
財	tsʰɛ3	
責	tʂə5	
賢	ɕiᴀ̃3	
敗	pɛ5	
賬	tʂᴀ̃5	
貨	xuə5	
質	tʂʅ5	
販	fᴀ̃5	
貪	tʰᴀ̃1	
貧	pʰiə̃3	
貶	piᴀ̃3	
購	kəu5	
貫	kuᴀ̃5	
貳	ʁɯ5	~心
賤	tɕiᴀ̃5	
貼	ȶʰiə5	
貴	kuəi5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei3	
賈	tɕiᴀ3	
賃	liə̃5	
贓	tsᴀ̃1	~物
資	tsɿ1	
賒	ʂə1	
賭	tu3	
贖	fu3	
賞	ʂᴀ̃3	
賜	tsʰɿ5	
賠	pʰei3	
賴	lɛ5	
贅	kuəi5	
賺	kuᴀ̃5	
賽	sɛ5	
贊	tsᴀ̃5	
贈	tsə̃5	
贏	iə̃3	
赤	tʂʰʅ3	
走	tsəu3	
赴	pʰu5	
趙	tʂɔ5	
趕	kᴀ̃3	
起	tɕʰi3	
趁	tʂʰə̃5	
趄	tɕʰiə5	
超	tʂʰɔ1	
越	ʑyə5	
趨	tsʰy1	
趟	tʰᴀ̃5	
趣	tsʰy5	
足	tsu3	
足	tsu5	~够
躉	tuə̃3	弄、做:~下乱子了
躍	iɔ5	
跌	ȶiə5	
跐	tsʰɿ3	
跑	pʰɔ1	
跛	pə3	
距	tsy5	
跟	kə̃1	
跨	kʰuᴀ5	
跪	kuəi5	
路	lu5	
跳	ȶʰiɔ5	
踅	syə3	~摸,偷
踏	tʰᴀ3	
踒	və3	
踝	xuɛ3	
踡	tɕʰyᴀ̃3	
踢	ȶʰi5	
踩	tsʰɛ3	
蹤	tsuə̃1	
踹	kʰuɛ3	
蹄	ȶʰi3	
躡	ȵiə5	
蹩	piə5	
蹬	tə̃1	
蹭	tsʰə̃5	
蹲	tuə̃1	
躥	tsʰuᴀ̃1	
躁	tsʰɔ5	燥烦
身	ʂə̃1	
躬	kuə̃1	
躱	tuə3	
躺	tʰᴀ̃3	
車	tʂʰə1	
車	tsy1	~马炮
軋	iᴀ5	~花
軌	kuəi1	
轉	kuᴀ̃3	~学
轉	kuᴀ̃5	~弯
輪	lyə̃3	
軟	vᴀ̃3	
轟	xuə̃1	
軲	pfu3	~辘
軸	pfu3	
輕	tɕʰiə̃1	
載	tsɛ5	~重
載	tsɛ3	年~
轎	tɕiɔ5	
較	tɕiɔ5	
輛	liᴀ̃5	
輩	pei5	
輝	xuəi1	
輞	vᴀ̃3	
輟	pfʰuə5	
輸	fu1	~赢
輸	fu5	运~
轅	iᴀ̃3	
轅	yᴀ̃3	
轄	ɕiᴀ3	
辛	ɕiə̃1	
辟	pʰi3	
辣	lᴀ5	
辨	piᴀ̃5	
辮	piᴀ̃5	
辰	tʂʰə̃3	
辱	vu3	
邊	piᴀ̃1	
遼	liɔ3	
達	tᴀ3	
遷	tɕʰiᴀ̃1	
迅	syə̃3	
過	pfuə5	
過	pfuə1	菜炒~了
邁	mɛ5	
迎	iə̃3	
運	yə̃5	
近	tɕiə̃5	
還	xɛ3	~有
還	xuᴀ̃3	~原
這	tʂʅ5	
進	tɕiə̃5	
遠	yᴀ̃3	
違	vei3	
連	liᴀ̃3	
遲	tʂʰʅ3	
迫	pʰə1	
迷	mi3	
迸	pə̃5	
迹	tɕi5	事~
追	kuəi1	
退	tʰuəi5	
送	suə̃5	
適	ʂʅ5	
逃	tʰɔ3	
逆	ȵi5	
選	ɕyᴀ̃3	
透	tʰəu5	
逐	pfu5	
遞	ȶi3	
途	tʰu3	
逗	təu5	
通	tʰuə̃1	
逛	kuᴀ̃5	
逞	tʂʰə̃3	~能
速	su5	
造	tsɔ5	
逢	fə̃3	
逮	tɛ3	
逵	kʰuəi3	
逼	pi5	
遂	suəi3	
遇	ʑy5	
遍	piᴀ̃5	
道	tɔ5	
遣	tɕʰiᴀ̃1	派~
遭	tsɔ1	
遮	tʂə1	
遵	tsuə̃1	
避	pʰi3	
邀	iɔ1	
邋	lᴀ5	
鄧	tə̃5	
邢	ɕiə̃3	
那	nᴀ5	
邦	pᴀ̃1	
邪	ɕiə3	
郵	iəu3	
邵	ʂɔ5	
鄒	tsəu1	
鄒	tʂəu1	
鄰	liə̃3	
郊	tɕiɔ1	
郎	lᴀ̃3	
鄭	tʂə̃5	
郝	xɔ3	
部	pu5	
郭	pfuə5	
都	tu3	~城
鄙	pi5	
酉	iəu5	
酌	pfuə3	
配	pʰei5	
酒	tɕiəu3	
醞	və̃3	
酣	xᴀ̃1	
酥	su1	
酪	luə5	
酬	tʂʰəu3	
醬	tɕiᴀ̃5	
酵	tɕiɔ5	~头
酵	ɕiɔ5	发~
酷	pfʰu3	
酸	suᴀ̃1	
釀	ȵiᴀ̃5	
醇	kʰuə̃3	
醉	tsuəi5	
醋	tsʰu5	
醒	ɕiə̃3	
醪	lɔ3	
釀	ʐᴀ̃5	~皮子
里	li3	
重	kʰuə̃3	~复
重	kuə̃5	轻~
野	ʑiə1	
量	liᴀ̃5	称~,数~
金	tɕiə̃1	
鑑	tɕiᴀ̃5	
錶	piɔ3	
鏊	ɣɔ5	
钁	tsyə5	~头
針	tʂə̃1	
釘	ȶiə̃1	~子
釘	ȶiə̃5	~住
釺	tɕʰiᴀ̃1	
釧	kʰuᴀ̃5	
釤	ʂᴀ̃5	
釣	ȶiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tə̃5	
鈍	tuə̃5	
鈔	tʂʰɔ1	~票
钟	kuə̃1	
鋼	kᴀ̃1	
鑰	ʑyə5	
鈞	tsyə̃1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰiᴀ̃3	
鉗	tɕʰiᴀ̃3	
鉢	pə3	
鑽	tsuᴀ̃1	
鑽	tsuᴀ̃5	~子
鐵	ȶʰiə5	
鈴	liə̃3	
鉛	tɕʰiᴀ̃1	
鉚	mɔ3	
銬	kʰɔ5	
銅	tʰuə̃3	
鋁	ly3	
鍘	tʂᴀ3	~刀
鏵	xuᴀ3	
鏟	tʂʰᴀ̃3	
銀	iə̃3	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suə3	
鋥	tsə̃5	
鋤	pfʰu3	
鍋	pfuə1	
鏽	ɕiəu5	
銼	tsʰuə3	
銼	tsʰuə5	
鋒	fə̃1	
鋅	ɕiə̃1	
銳	vei5	
錯	tsʰuə5	
錛	pə̃1	
錫	ɕi5	
錮	pfu5	~露
鑼	luə3	
錘	kʰuəi3	
錐	kuəi1	
錦	tɕiə̃3	
鍁	ɕiᴀ̃1	
錠	ȶiə̃5	
鋸	tsy3	~木头
鋸	tsy5	~子
鎮	tʂə̃5	
鑷	ȵiə5	
鏢	piɔ1	
鏡	tɕiə̃5	
鐲	pfuə3	
鐮	liᴀ̃3	
鑔	tsʰᴀ1	
鑲	ɕiᴀ̃1	
長	tʂʰᴀ̃3	~短
長	tʂᴀ̃3	生~
門	mə̃3	
閂	fᴀ̃5	
閃	ʂᴀ̃3	
閉	pi5	
問	və̃5	
闖	kʰuᴀ̃5	
閏	və̃5	
闲	ɕiᴀ̃3	
間	tɕiᴀ̃1	~断
悶	mə̃5	
閘	tʂᴀ3	
鬧	nɔ5	
閨	kuəi5	
聞	və̃3	
閣	kə3	
鬮	tɕiəu1	
閲	ʑyə5	
閻	iᴀ̃3	
闊	pfʰuə5	
隊	tuəi5	
防	fᴀ̃3	
陽	iᴀ̃3	
陰	iə̃1	
陣	tʂə̃5	
階	tsɛ1	
阻	tsu3	
阿	xᴀ1	
阿	ɣə1	~胶
阿	xᴀ5	~伯子
附	fu3	
陸	lu5	
陳	tʂʰə̃3	
陋	ləu5	
陌	mə5	~生
降	ɕiᴀ̃3	
降	tɕiᴀ̃5	
限	ɕiᴀ̃5	
陝	ʂᴀ̃3	
陡	təu3	
院	yᴀ̃5	
除	pfʰu3	
陪	pʰei3	
陶	tʰɔ3	
陷	ɕiᴀ̃3	
隆	luə̃3	~重
隆	luə̃1	轰~
隨	suəi3	
隱	iə̃3	
隔	kə3	
隘	ɣɛ5	
隙	ɕi5	
障	tʂᴀ̃5	
隧	suəi3	
難	nᴀ̃3	~易
難	nᴀ̃5	患~
雀	tɕʰiɔ3	
雀	tsʰyə5	
雁	iᴀ̃5	
雄	syə̃3	
雅	iᴀ3	
集	tɕi5	
雇	pfu5	
雕	ȶiɔ1	
雨	ʑy3	
雪	syə5	
零	liə̃3	
雷	luəi3	
雹	pɔ5	冰~
霧	vu5	
需	sy5	
霄	ɕiɔ1	
震	tʂə̃5	
黴	mei3	
霍	xuə5	
霎	ʂᴀ5	
霜	fᴀ̃1	
霞	ɕiᴀ3	
露	lu5	
露	ləu5	~出来
霸	pᴀ5	
青	tɕʰiə̃1	
靜	tɕiə̃5	
靛	ȶiᴀ̃5	
非	fei1	
靠	kʰɔ5	
面	miᴀ̃5	~粉
面	miᴀ̃1	粉末
革	kə3	
靴	syə1	
靿	iɔ5	鞋~
鞅	iᴀ̃1	
鞋	xɛ3	
鞍	ɣᴀ̃1	
韃	tᴀ3	~子
鞘	ʂɔ1	
鞘	ɕiɔ5	
鞦	tɕʰiəu1	
鞭	piᴀ̃1	
韌	ʐə̃5	
韓	xᴀ̃3	
韭	tɕiəu3	
音	iə̃1	
韻	yə̃5	
頁	ʑiə5	
頂	ȶiə̃3	
頃	tɕʰiə̃3	
項	ɕiᴀ̃5	
項	xᴀ̃5	脖~
順	fə̃5	
须	sy1	
頑	vᴀ̃3	~皮
顧	pfu5	
頓	tuə̃5	
頒	pᴀ̃1	
頌	suə̃5	
預	ʑy5	
領	liə̃3	
頗	pʰə1	
頸	tɕiə̃1	
頻	pʰiə̃3	
穎	iə̃3	
顆	pfʰuə1	
顆	pfʰuə3	~~子:小疙瘩
題	ȶʰi3	
顔	iᴀ̃3	
額	ʁɯ3	
顛	ȶiᴀ̃1	
顫	tʂᴀ̃5	
顴	tɕʰyᴀ̃3	
風	fə̃1	
颼	səu1	
颼	səu1	风声
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ3	
餐	tsʰᴀ̃1	
饥	tɕi1	
