#漢字	音標	解釋
膳	tin4	
臂	ɓɔi3	
臊	tuɔu1	
臣	sɔn2	
自	si4	
臭	su3	
至	tsi3	
致	sɔn4	
舀	ji4	
舁	ji2	
舂	suŋ1	
舅	xɔu4	
舌	tit8	
舍	sɛ1	
舒	ti1	
舜	sin1	
舞	mɔu4	
舟	tsɔu1	
航	xuɔŋ3	
艦	lan1	
艦	kin3	
舵	hɔ4	
船	tun2	
艇	hiaŋ3	
良	luɔŋ2	
艱	kan1	
色	teʔ7	
豔	jian2	
藝	ŋɐi4	
艾	ŋuɔi4	
節	tsit7	
芋	vu4	
芍	tsɔʔ8	
芒	muŋ1	
芒	muɔŋ2	
芒	vuɔŋ2	芒种
芙	pʰu1	
芝	tsi1	
芥	kai3	
蘆	lu4	
芬	pʰɔn3	
芭	ɓa1	
芮	nɔi1	姓
花	ha1	
芳	pʰuɔŋ2	
芹	xian4	
芽	ŋa2	
葦	vɔi2	
蒼	suɔŋ1	
苏	tο1	
苔	huɔi2	
苗	mi2	
苟	ki2	
若	jɔʔ8	
苦	xο3	
英	ʔiəŋ1	
茂	mau4	
范	pʰan1	
茄	xiɔ2	
茅	mau2	
莖	kiŋ1	
塋	viəŋ2	
茫	muɔŋ2	
茬	sa1	
茴	hoi2	
茶	sa2	
茸	juŋ2	
草	suɔu3	
薦	tsin3	
荒	xuɔŋ1	
荔	lɐi4	
薺	tsɐi1	
蕩	ɗuɔŋ4	
榮	viəŋ2	
葷	kon1	俗读，受“军”影响
蔭	ʔɔm1	
藥	juɔʔ8	
荷	hɔ2	荷花
荷	hɔ1	薄荷
莎	ta1	
莝	tsɔ3	
莠	jiɔu4	
莫	maʔ8	
莫	mɔʔ8	
蓮	lɛn2	
获	hu4	
鶯	ʔiaŋ1	
鶯	ʔiəŋ1	
蓴	tɔn2	
菊	kuʔ7	
菌	xon4	
菖	suɔŋ1	
菜	sai3	
菠	ɓɔ1	
菱	liŋ2	
萄	huɔu2	
萌	miaŋ2	
萎	vɔi2	
螢	viəŋ2	
營	viəŋ2	
蕭	ti1	
薩	san2	
落	lɔʔ8	
著	tsi1	
葛	kuɔt7	
董	tuŋ2	
葬	tsuɔŋ3	
葱	suŋ1	
葵	xui2	
蔣	tsiəŋ2	
蒙	muŋ2	
蒜	tuɔn3	
蒲	pʰu3	
蒸	tsɔŋ1	
蒿	kuɔu1	
蓄	tuʔ7	
蓆	siəʔ8	
蓉	juŋ2	
藍	lam2	
蓬	pʰuŋ2	
蔓	man4	
蔡	sai1	
蔫	jian1	
蔬	tɔ1	
藹	ŋɐi2	
蔽	ɓɐi4	
蕉	tsi1	
蕊	jui3	
薄	pʰɔ3	
薄	pʰɔʔ8	
薑	kuɔŋ1	
薛	tit7	
薪	tɔn1	
薯	tɔi2	
薰	hon1	
藉	siəʔ8	
藏	suɔŋ2	
藏	tsaŋ1	西藏
藐	pʰi2	
藕	ŋɐu4	
藤	haŋ2	
藩	pʰan1	
藿	xɔt8	
蘸	tsɔm1	
虎	hο3	
虜	lο2	
慮	li4	
虛	hi1	
虞	ji4	
蟲	suŋ2	
蝨	tɔt7	
虹	huŋ2	
虹	kuɔŋ3	
虻	muɔŋ2	
雖	tui2	
蝦	ha1	
蝕	xiəʔ7	训读“吃”
蟻	ŋɔi4	
蚊	vɔn2	
蠶	sam2	
蚣	kuŋ1	
蚤	sau1	
蛀	tsu2	
蛆	siɔ3	
蛇	tiɔ2	
蛙	va1	
蛙	ʔa1	
蛛	tsi1	
蛤	kɔp8	
蠻	man2	
蟄	seʔ8	
蛾	ŋɔ4	
蜀	tsuʔ8	
蜂	pʰuŋ1	
蛻	huɔt7	
蝸	vɔ1	
蜘	tsi1	
蜜	mɔt8	
蠟	lap8	
蜢	miəŋ3	
蜻	siəŋ1	
蠅	jɔŋ2	
蟬	ɗan1	俗读，受“单”影响
蠍	kiat8	
蝗	vaŋ2	
蝠	pʰuʔ7	
蝶	hiap8	
螂	luɔŋ2	
螃	pʰaŋ2	
螃	pʰuɔŋ2	
融	juŋ2	
螳	huɔŋ2	
螺	luɔ2	
蟆	mɔʔ8	
蟒	maŋ4	
蟢	hɔi3	
蟹	hai4	
蟾	tsian3	
蠓	muŋ2	
蠢	tuŋ2	训读，本字未知
血	hit7	
衅	hɔn3	
行	hiaŋ2	行为，品行
行	huɔŋ2	行列
銜	huɔm2	
街	kai1	
衙	ŋa2	
衡	hɔŋ2	
衣	ʔɔi1	
補	ɓu3	
表	ɓiɔu2	
表	ɓi3	表现
衫	tam1	
襯	sɔn3	
衰	tuɔi1	
袁	jian4	
袋	hai4	
袍	pʰuɔu2	
袖	sɔu4	
袜	vat7	
被	pʰɔi4	
襲	siat8	
裁	sai2	
裂	leʔ7	
裂	lit8	
裝	tsuɔŋ1	
裙	xon2	
褲	xο3	
襉	kan3	
裳	suɔŋ2	
裴	pʰui2	
裸	kuɔ2	
裹	kuɔ2	
裹	lɔi4	
製	tsɐi3	
褒	ɓɔu1	
褚	tsi1	
褥	juʔ8	
褪	hoi3	
褶	tsit7	
襄	tuɔŋ1	
襟	xɔm1	
襟	kɔn1	
西	tɐi1	
要	jau3	要求
要	jau1	重要
覆	pʰuʔ8	
見	kin3	
觀	huɔn1	训读“看”
規	kui1	
覓	miʔ8	
覺	kau3	
覺	kaʔ7	
角	kɔʔ7	
解	kai3	
觸	suʔ7	
言	ŋin2	
註	tsu3	
譽	ŋai4	
誓	tɐi3	
謄	haŋ2	
警	kiəŋ3	
譬	pʰiəʔ7	
護	hu4	
計	kɐi3	
訂	ɗiaŋ1	
訃	pʰuʔ7	
認	jɔn4	
譏	kɔi1	
讓	ŋuɔŋ4	
訓	hin1	
議	ŋɔi4	
訊	tɔn3	
記	kɔi3	
講	kaŋ3	
諱	vɔi3	
許	hɔi3	
論	lon4	论语
訟	toŋ3	
諷	pʰuŋ1	
設	pʰu1	
設	tit7	
訪	pʰuɔŋ2	
訣	kit7	
证	tsɔŋ3	
評	pʰiəŋ2	
識	teʔ7	
詐	tsa1	诈骗
訴	tο3	
詞	si2	
詔	tsau1	
譯	jit8	
譯	jiʔ8	
試	ti3	
詩	ti1	
誠	tiəŋ2	
誅	tsi1	
話	va4	
誕	ɗan1	
詭	kui3	
該	kuɔi1	
詳	tuɔŋ2	
語	ŋi4	
誤	ŋο4	
誘	hɐu3	
說	tut7	
誦	juŋ3	
請	siəŋ3	
諸	tsi1	
諾	jɔʔ8	俗读，受“若”影响
讀	hoʔ8	
課	kuɔ2	
誰	tui2	
調	hɛ2	
調	ʔɛ3	~声:儋州民歌
諒	luɔŋ4	
談	ham2	
誼	ji4	
謀	mɔu2	
諜	hiap8	
謊	xuɔŋ1	
諧	kai1	
謂	vɔi2	
讒	kat8	
諺	jian1	
謝	siɔ4	
謠	jau4	
謗	pʰuɔŋ2	
謙	xim1	
謹	kɔn3	
謬	liɔu1	俗读，受“廖”影响
譚	han4	
譜	pʰu2	
谷	koʔ7	
豁	kuɔt7	
豆	hɐu4	
豇	kuɔŋ1	
豉	ti4	
象	suɔŋ4	
豪	huɔu2	
豫	ji4	
豺	sai2	
貂	tsau1	
貌	mau4	
負	pʰu3	
貢	koŋ3	
財	sai2	
責	tseʔ7	
賢	hin2	
敗	pʰai4	
賬	tsuɔŋ3	
貨	huɔ3	
質	tsɔt7	
販	ɓan3	
貪	ham1	
貧	pʰɔn2	
購	kɔu1	
貫	kuɔn3	
賤	sin4	
貼	hiap7	
貴	kui3	
貸	ɗai1	
費	pʰɐi3	
賀	hɔ4	
賊	saʔ8	
賈	kiɔ1	姓
賄	jiɔu1	
賃	pʰaŋ2	
賂	kɔʔ8	俗读，受“各”影响
資	tsi1	
賒	tiɔ1	
賭	ɗο3	
贖	tuʔ7	
賞	saŋ2	
賜	hiʔ8	
賠	pʰui2	
賴	lai4	
贅	ʔɔu4	俗读
賺	tsan3	
贊	tsan3	
贈	tsaŋ1	
贈	tsaŋ3	
贏	jiaŋ2	
赤	siəʔ7	
赦	hiəʔ8	
赫	hɔʔ8	
走	tsɐu3	
赴	pʰuʔ8	
趙	tsau1	
起	xɔi3	
趁	tɔŋ2	训读“乘”
越	jut8	
足	tsuʔ7	
趴	pʰaʔ7	
趾	tsi4	
躍	jian1	训读，本字未知
跌	ɗet7	
跑	pʰau2	
跗	pʰu3	
跛	ɓɐi1	
距	xi4	
跟	kɔn1	
跨	xuɔ1	
跪	xui4	
路	lο4	
跳	hiɔu1	
踏	hap8	
踒	vɔ1	
踢	heʔ7	
蹤	tsuŋ1	
踱	tuɔʔ7	
蹄	hɐi2	
蹈	hap8	
蹩	ɓɐi1	
蹭	tsaŋ1	
身	tɔn1	
躬	kuŋ3	
躲	ɗuɔ3	
躺	haŋ2	
車	siɔ1	
車	ki1	象棋
軋	ʔat7	
軋	ŋat8	
軒	kan1	俗读，受“干”影响
轉	tsun3	
軛	ʔeʔ7	
輪	lɔn2	
輪	lun1	一~:一截
軟	jun4	
轟	hoŋ3	
軸	tsuʔ8	
輕	xiəŋ1	
輕	siəŋ1	年轻
載	tsuɔi3	
載	tsai3	载重
轎	xi4	
較	kau3	
較	kiɔu3	
輔	pʰu3	
輛	luɔŋ4	
輩	ɓui3	
輝	hoi1	
輯	siat8	
輸	ti1	
轅	jian4	
轄	kuɔt7	俗读，受“割”影响
轍	siat8	
辛	tɔn1	
辭	si2	
辣	lat8	
辣	la3	la22hoŋ22:灼烧感刺痛
辦	pʰan4	
辨	pʰan4	
辮	pʰɛn3	
辰	tɔn2	
辱	juʔ8	
邊	ɓɛn1	
達	hat8	
遷	sin1	
迂	ji4	
迅	sin1	
過	kuɔ3	
過	kuɔ1	顺道去某处
邁	mɐi4	
迎	ŋiəŋ2	
運	vɔn4	
近	xin4	
還	van2	
這	kɔ3	
進	tsɔn3	
遠	vin4	
違	vui2	
連	lin2	
遲	si2	
迫	ɓeʔ7	
述	sɔp8	俗读
迷	mai2	
逬	ɓiaŋ3	迸裂
迹	tsiəʔ7	
追	tsui1	
退	hoi3	
送	toŋ3	
適	ɗeʔ7	
逃	huɔu2	
逆	ŋiəʔ8	
選	ton3	
遜	ton1	
透	hɐu3	
逐	tsuʔ7	
遞	hai4	
途	hο2	
逗	ɗɐu3	
通	huŋ1	
逝	tsit7	
逞	siaŋ2	逞能
速	tuʔ7	
造	suɔu4	
逢	pʰuŋ2	
逸	jit8	
邏	lɔ4	
逼	ɓeʔ7	
逾	ji4	
遁	tɔn2	
遂	sui4	
遇	ŋi4	
遍	ɓin3	
遐	ha2	
道	huɔu4	
道	ɗau1	道歉
遺	jui2	
遣	xian2	
遣	sin3	
遭	tsuɔu1	
遮	tsiɔ1	
遵	tsun1	
避	pʰiʔ7	
邀	jau3	
鄧	ɗɔŋ1	
那	nɔ2	
邦	ɓuɔŋ1	
邪	siɔ2	
郵	jiɔu2	
邵	tsau1	
鄒	tsɔu1	
鄰	lɔn2	
郁	juʔ8	
郊	kau1	
郞	luɔŋ2	
鄭	siaŋ4	
郝	siʔ8	俗读，可能受“赤”影响
郡	xon4	
部	pʰu4	
郭	kuɔʔ7	
都	ɗu1	
鄙	ɓɔi1	
酉	jiɔu4	
配	pʰui3	
酒	tsɔu3	
酣	kɔm3	
酥	tο1	
酪	lɔʔ8	
酬	tɐu2	
醬	tsuɔŋ3	
酸	tuɔn1	
醃	jian1	
醇	tɔn2	
醉	tsui3	
醋	sο3	
醒	tiəŋ3	
醜	sɔu4	
醮	tsiɔu1	
采	sai3	
釋	jiʔ8	
里	lɔi4	
重	suŋ4	
重	suŋ2	重复
野	jiɔ4	
量	luɔŋ2	丈量
量	luɔŋ4	数量
金	kɔm1	
釜	pʰu4	
鑑	kam1	
錄	luʔ8	
鏨	tsam4	
鏊	ŋuɔu4	
鑽	tsuɔn3	
針	tsɔm1	
釘	ɗiaŋ1	
釤	tam1	
釣	ɗiɔu3	
釵	sa1	
釵	sai1	
鈍	pʰau2	
钟	tsuŋ1	
鋼	kuɔŋ3	
鑰	juɔʔ8	
鈞	kɔn1	
鉤	kɐu1	
錢	sin2	
鉗	kiam2	
鑽	tsuɔn3	
鐵	het7	
鈴	liəŋ2	
鉛	jun2	
鐃	jau4	
鐺	siaŋ1	炒菜用的锅
銅	huŋ2	
鍘	tsaʔ7	
鏵	va2	
銘	miəŋ2	
鏟	san3	
銃	suŋ1	
銀	ŋan2	
鑄	tsu2	
鋪	pʰu1	
銷	ti1	
鎖	tuɔ3	
鋤	tsau1	训读，本字未知
銼	tsɔ3	
鋒	pʰuŋ1	
鐧	kan3	
鋦	tsi1	
錯	sɔ3	
錛	ɓɔn1	
錫	hiʔ8	
錮	kο3	
鑼	lɔ2	
錘	sui2	
錐	tsui1	
錠	hiaŋ4	
鍵	kin3	
鋸	ki3	
鍾	tsuŋ3	
鍛	huɔn4	
鍍	hο4	
鎭	tsɔn1	
鎔	juŋ2	
鏡	xiəŋ3	
镢	kuɔʔ7	
鐙	ɗaŋ3	
鐮	lim2	
鑲	tuɔŋ1	
長	tsuɔŋ3	
長	suɔŋ2	长短
閪	hɐi1	女性生殖器
門	mun2	
閂	laŋ1	训读，本字未知
問	kan1	
問	mɔn4	
闖	suɔŋ3	
閏	jɔn4	
闲	han2	
悶	mɔn3	
悶	mun4	
鬧	nuɔu4	
鬧	nau4	骂
閨	kui1	
聞	vɔn2	
閩	mian4	
閱	jut8	
閹	ʔim1	
闊	xuɔt7	
阜	pʰɔu3	
隊	ɗoi3	
阮	vɔn1	
防	pʰuɔŋ2	
陽	juɔŋ2	
陰	ʔɔm1	
陣	sɔn4	
階	kai1	
阿	ʔa3	
阿	ʔɔ3	
附	pʰu3	
際	tsai3	
際	tsɐi3	
陸	loʔ8	
隴	luŋ2	
陳	sɔn2	
陋	lɐu4	
陌	ɓeʔ7	
降	kaŋ3	
限	han4	
陝	tin3	
陡	ɗɔu2	
除	si2	
險	him3	
陪	pʰui2	
陵	liŋ2	
陶	huɔu2	
陷	ham4	
隆	loŋ2	
隨	sui2	
隱	ʔɔn3	
隔	keʔ7	
隘	ʔai2	
障	tsuɔŋ1	
隧	tsui3	
難	nam2	
難	nan4	患难
雀	tsuɔʔ7	
雁	ʔɔn3	
雁	ʔuɔn3	
雄	huŋ2	
雅	ŋa1	~星
雅	ja2	~气:有趣
集	sɔp8	
雇	kο3	
雉	tsi1	
雌	tsi1	
雍	joŋ1	
雛	tsɔu1	
雕	ɗiɔu1	
雨	vu4	
雪	tut7	
零	liəŋ2	
雷	loi2	
霧	mɔu4	
霄	ti1	
震	tsɔn3	
霜	tuɔŋ1	
霞	siɔ1	
霞	ha2	
露	lο4	
霸	ɓa1	
靑	siəŋ1	
靜	siŋ4	
非	pʰui1	
靠	xuɔu3	
靡	pʰɔi1	俗读，受“非”影响
面	min4	
革	keʔ7	
靴	huɔ1	
鞋	hai2	
鞍	ʔuɔn1	
鞘	ti1	
鞭	ɓin1	
韓	huɔn2	
韓	han4	
韭	kɔu3	
音	ʔɔm1	
韻	vɔn4	
韶	tau4	
頁	jip8	
頂	ɗiaŋ3	
項	haŋ4	
順	tɔn4	
须	tο1	
頑	man2	训读“蛮”
顧	kο3	
頓	ɗon3	
頒	ɓan1	
頌	toŋ3	
預	ji4	
領	liaŋ4	
頸	kiəŋ3	
穎	pʰiəŋ2	
顆	kuɔ2	
題	hɐi2	
顏	ŋan2	
額	ŋiəʔ8	
顚	ɗɛn1	
顴	xuɔn2	
顴	xun2	
風	pʰuŋ1	
颼	sau3	
飄	pʰi1	
飛	pʰui1	
食	xiəʔ7	
食	teʔ8	
餐	san1	
餸	toŋ3	
饥	kɔi1	
飩	ɗɔn1	
飯	pʰan4	
飮	ʔam4	米汤
飮	ʔɔm3	饮酒
飾	tiəʔ7	
飽	ɓau3	
飼	si2	
飴	ji4	
餌	ŋɔi4	
餌	ŋɔ1	鱼~:鱼鰓
饒	jau4	
餉	huɔŋ3	
餠	ɓiəŋ3	
餘	ji2	
餛	hon2	
餡	ham4	
館	kuɔn3	
餿	tɐu1	
饞	kat8	
饃	mɔʔ8	
餾	lɔu2	
首	tɔu3	
首	hɐu2	训读“头”
香	huɔŋ1	
馨	hɔm1	
馬	ma3	
馳	si4	
驅	xi1	
駁	ɓɔʔ7	
驢	lu4	
駛	tɐi3	
駒	ki1	
駝	hɔ4	
駕	ka3	
驕	ki1	
駱	lɔʔ8	
駭	kai1	
驗	ŋim4	
騎	xɔi2	
騙	pʰin1	
騷	tuɔu1	
騾	li2	
驟	tsɔu1	
骸	huɔi2	
髓	tsui1	
髙	kuɔu1	
髻	ɓin1	
髽	tsɔ1	
鬃	tsuŋ1	
鬍	hο2	
鬢	ɓin1	
鬚	tɔu1	
鬼	kui3	
魂	hon2	
魄	pʰɔʔ8	
魘	jian1	
魏	vɔi3	
魚	ŋɔi2	
鮎	tsian3	
鮑	pʰau2	
鮮	tin1	新鲜
鯉	tuɔi1	
鯉	lɔi4	
鰣	ti2	
鯨	kiəŋ1	
鰭	tsi2	
鰭	tin4	
鰾	pʰi1	
鱉	ɓit7	
鱗	lɔn2	
鳥	nɛ4	
鳩	kɐu1	
雞	kɐi1	
鳴	miəŋ2	
鴉	ʔa1	
鴣	kut7	
鸕	lu4	
鴨	ʔap7	
鴿	kuɔp7	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	vu2	
鵲	tsuɔʔ8	
鷂	ji4	
鶴	hɔʔ8	
鸚	ʔiaŋ1	
鸚	ʔiəŋ1	
鷺	lο4	
鷹	ʔiaŋ1	
鹿	loʔ8	
麥	meʔ8	
麩	pʰu3	
麻	ma2	
黃	vaŋ2	
黍	lο4	
黎	lai2	
黑	haʔ7	
默	maʔ8	
鼎	ɗiaŋ3	
鼓	kο3	
鼠	tɔi3	
齊	sai2	
齒	si3	
龍	luŋ2	
龕	xuɔm1	
龜	kui1	
